date,open,high,low,close,difference,volume,turnover,transactions
2015-10-30 00:00:00+00,50.2,52.4,50.2,52.3,2.25,28810,1486.55,60
2015-11-02 00:00:00+00,53,53,51.01,52.3,0,4824,254.26,49
2015-11-03 00:00:00+00,53,53.44,52.81,53.39,2.08,4477,238.04,81
2015-11-04 00:00:00+00,53.44,53.83,52.5,52.5,-1.67,4112,219.02,60
2015-11-05 00:00:00+00,52.99,54.1,50.6,51.6,-1.71,7769,408.74,131
2015-11-06 00:00:00+00,51.8,52.8,51.8,52,0.78,4406,230.74,72
2015-11-09 00:00:00+00,52.1,52.3,51.5,51.7,-0.58,1493,77.49,22
2015-11-10 00:00:00+00,51.8,52,50.5,50.63,-2.07,3513,178.89,46
2015-11-12 00:00:00+00,51,52,50,51.1,0.93,2023,103.36,29
2015-11-13 00:00:00+00,51.75,51.75,50.65,51.18,0.16,346,17.68,22
2015-11-16 00:00:00+00,50.6,50.9,50.15,50.9,-0.55,639,32.28,22
2015-11-17 00:00:00+00,50.85,51,50,50.9,0,1596,80.13,30
2015-11-18 00:00:00+00,50.1,50.7,50.1,50.7,-0.39,507,25.55,17
2015-11-19 00:00:00+00,50.99,51.19,50.35,51.19,0.97,3334,169.03,26
2015-11-20 00:00:00+00,51.19,51.19,50.7,51,-0.37,645,32.82,13
2015-11-23 00:00:00+00,51,51,48.5,50.4,-1.18,2869,143.68,42
2015-11-24 00:00:00+00,50.99,50.99,48.55,49,-2.78,5876,289.51,52
2015-11-25 00:00:00+00,49,50.5,49,50,2.04,787,39.11,13
2015-11-26 00:00:00+00,50,50.99,49.5,49.5,-1,1499,74.91,12
2015-11-27 00:00:00+00,49.1,49.49,48.56,49.49,-0.02,2178,106.75,38
2015-11-30 00:00:00+00,49.49,50.6,49.49,50.49,2.02,2570,128.47,19
2015-12-01 00:00:00+00,50.85,51.5,50.4,50.9,0.81,5025,256.15,40
2015-12-02 00:00:00+00,51.5,51.5,49.06,50.4,-0.98,4406,220.75,17
2015-12-03 00:00:00+00,50.39,50.39,49.3,49.35,-2.08,2652,131.08,21
2015-12-04 00:00:00+00,49.23,49.23,47,49,-0.71,21800,1041.75,111
2015-12-07 00:00:00+00,49.05,49.35,48,48,-2.04,2149,104.27,16
2015-12-08 00:00:00+00,47.52,47.99,46.8,47,-2.08,14030,661.67,76
2015-12-09 00:00:00+00,47,47,45,45,-4.26,4086,186.19,55
2015-12-10 00:00:00+00,44.9,46.99,44.1,45,0,4815,218.89,65
2015-12-11 00:00:00+00,44.9,46.45,42.06,42.06,-6.53,7461,325.89,98
2015-12-14 00:00:00+00,42.6,42.98,40.61,41.99,-0.17,21105,882.03,99
2015-12-15 00:00:00+00,41.95,45.35,41.95,45.35,8,4423,193.3,60
2015-12-16 00:00:00+00,45.89,47,45.89,46.21,1.9,7435,345.59,56
2015-12-17 00:00:00+00,46.5,47.1,46.5,47,1.71,2691,126.46,23
2015-12-18 00:00:00+00,47,47.45,47,47.1,0.21,2157,101.65,32
2015-12-21 00:00:00+00,47,47.5,46.21,47.5,0.85,3128,147.28,33
2015-12-22 00:00:00+00,47.6,47.7,46.85,47,-1.05,4612,218.35,27
2015-12-23 00:00:00+00,47.5,47.9,47.5,47.9,1.91,7621,362.96,42
2015-12-28 00:00:00+00,48,48,46,47,-1.88,17225,802.38,73
2015-12-29 00:00:00+00,47,50,47,50,6.38,10295,494.62,53
2015-12-30 00:00:00+00,50.7,50.8,47,50.8,1.6,52242,2497.63,108
2016-01-04 00:00:00+00,49.6,49.6,47.62,48.3,-4.92,6557,318.21,25
2016-01-05 00:00:00+00,48.35,48.51,48,48.51,0.43,566,27.3,19
2016-01-07 00:00:00+00,48.2,48.2,46.22,46.67,-3.79,8121,381.71,47
2016-01-08 00:00:00+00,46.7,47.9,46.7,46.9,0.49,2206,103.42,20
2016-01-11 00:00:00+00,46.66,46.66,46.1,46.1,-1.71,2205,102.38,16
2016-01-12 00:00:00+00,46.3,47.3,46,47.3,2.6,11187,517.79,32
2016-01-13 00:00:00+00,47.29,47.29,46,46.5,-1.69,3790,175.45,45
2016-01-14 00:00:00+00,45.9,46.35,45.33,46,-1.08,1385,63.49,17
2016-01-15 00:00:00+00,45.53,46.6,45.53,46.3,0.65,5370,248.61,48
2016-01-18 00:00:00+00,46,46.1,45.7,46,-0.65,2054,94.46,30
2016-01-19 00:00:00+00,46,46.53,46,46.53,1.15,1331,61.66,10
2016-01-20 00:00:00+00,46.53,46.88,46.53,46.8,0.58,3425,159.97,37
2016-01-21 00:00:00+00,47,47.26,47,47,0.43,1836,86.42,36
2016-01-22 00:00:00+00,47.3,47.9,47,47.9,1.91,949,44.9,19
2016-01-25 00:00:00+00,48.65,49.48,48.65,49.46,3.26,1590,77.78,19
2016-01-26 00:00:00+00,48.9,49.43,48,49.43,-0.06,23110,1110.68,37
2016-01-27 00:00:00+00,48.33,49.38,48.3,49,-0.87,12916,632.52,25
2016-01-28 00:00:00+00,48.3,49.46,48.3,48.51,-1,4346,211.78,25
2016-01-29 00:00:00+00,48.51,49.5,48.5,49.5,2.04,1759,86.05,27
2016-02-01 00:00:00+00,48.51,49.9,48.51,49.9,0.81,4756,233.53,27
2016-02-02 00:00:00+00,49.89,50,49,49.65,-0.5,83298,4123.4,50
2016-02-03 00:00:00+00,49.5,49.5,48.99,48.99,-1.33,6144,301.21,24
2016-02-04 00:00:00+00,49.3,49.3,48.38,48.5,-1,1392,67.76,26
2016-02-05 00:00:00+00,48.5,49.5,48,48.3,-0.41,6194,298.76,36
2016-02-08 00:00:00+00,47.72,47.85,47.72,47.72,-1.2,899,42.92,18
2016-02-09 00:00:00+00,47.81,48,47.2,47.2,-1.09,3201,152.64,14
2016-02-10 00:00:00+00,47.5,48.2,47.5,48,1.69,611,29.24,10
2016-02-11 00:00:00+00,49,49,47.21,47.21,-1.65,1311,62.2,8
2016-02-12 00:00:00+00,48,48.2,47.8,48,1.67,2015,96.51,17
2016-02-15 00:00:00+00,48,48.04,48,48,0,313,15.02,8
2016-02-16 00:00:00+00,48.5,48.5,48,48,0,305,14.65,9
2016-02-17 00:00:00+00,47,48.38,47,48,0,778,37.49,12
2016-02-18 00:00:00+00,47.81,48.75,47.81,48.5,1.04,1396,67.67,17
2016-02-19 00:00:00+00,48.94,48.94,48,48.48,-0.04,1372,65.99,12
2016-02-22 00:00:00+00,48.5,49,47.81,49,1.07,1637,79.51,19
2016-02-23 00:00:00+00,49,49.2,48.51,49,0,2737,134.36,20
2016-02-24 00:00:00+00,48.05,48.99,48.05,48.5,-1.02,293,14.15,7
2016-02-25 00:00:00+00,48.7,49.95,48.06,49.52,2.1,12589,622.02,30
2016-02-26 00:00:00+00,49.53,49.7,49.4,49.41,-0.22,1847,91.36,17
2016-02-29 00:00:00+00,49.5,49.9,49.5,49.65,0.49,732,36.36,27
2016-03-01 00:00:00+00,49.5,50,49.5,49.56,-0.18,3597,178.55,32
2016-03-02 00:00:00+00,49.56,50,49.5,49.51,-0.1,919,45.53,16
2016-03-03 00:00:00+00,49.4,51.5,49.4,50.99,2.99,12019,609.76,83
2016-03-04 00:00:00+00,51.3,52.8,51,51,0.02,32894,1704.21,116
2016-03-07 00:00:00+00,51,51.1,49.1,49.26,-3.41,113078,5633.98,80
2016-03-08 00:00:00+00,49.3,49.43,49,49,-0.53,2931,144.33,46
2016-03-09 00:00:00+00,48.01,48.04,46.3,47.99,-2.06,165756,7795.2,212
2016-03-10 00:00:00+00,48.05,48.1,47.5,47.6,-0.81,1330,63.61,32
2016-03-11 00:00:00+00,47.3,48.46,47.3,47.5,-0.21,1806,85.61,24
2016-03-14 00:00:00+00,48,49,48,48.94,3.03,3372,163.92,51
2016-03-15 00:00:00+00,49.96,51.2,49.96,50.5,3.19,14682,742.27,131
2016-03-16 00:00:00+00,50.5,50.98,50.25,50.98,0.95,28111,1420.36,77
2016-03-17 00:00:00+00,51,51,50.26,51,0.04,14454,730.49,53
2016-03-18 00:00:00+00,51.15,52,51.15,51.75,1.47,6156,319.12,74
2016-03-21 00:00:00+00,51.79,52,51.5,51.6,-0.29,1289,66.69,37
2016-03-22 00:00:00+00,51.65,51.65,51.3,51.35,-0.48,1921,98.94,27
2016-03-23 00:00:00+00,51.3,51.79,51.25,51.6,0.49,4484,231.33,43
2016-03-24 00:00:00+00,51.7,52,51.01,52,0.78,2273,117.45,34
2016-03-29 00:00:00+00,51.01,52.66,51.01,52.66,1.27,8774,458.53,109
2016-03-30 00:00:00+00,52.5,53.4,52.5,53.35,1.31,3947,208.63,55
2016-03-31 00:00:00+00,53.4,53.8,53.4,53.5,0.28,7191,385.78,70
2016-04-01 00:00:00+00,53.4,53.4,52,52.5,-1.87,1689,88.83,44
2016-04-04 00:00:00+00,52.5,52.95,52.5,52.95,0.86,777,40.98,28
2016-04-05 00:00:00+00,52.9,52.9,52.01,52.25,-1.32,3075,161.17,81
2016-04-06 00:00:00+00,52.49,52.5,49.23,49.69,-4.9,53133,2663.3,370
2016-04-07 00:00:00+00,46.55,49.8,46.55,48.74,-1.91,28072,1355.78,274
2016-04-08 00:00:00+00,49,49,47.8,48.25,-1.01,56953,2737.93,148
2016-04-11 00:00:00+00,48.6,49.67,48.5,48.5,0.52,9102,444.59,95
2016-04-12 00:00:00+00,49,49.49,48.43,48.5,0,7740,378.22,46
2016-04-13 00:00:00+00,49.29,49.29,48.5,48.5,0,11716,569.9,93
2016-04-14 00:00:00+00,48.9,49.19,48.56,48.63,0.27,7701,375.67,56
2016-04-15 00:00:00+00,48.7,48.85,47.52,47.8,-1.71,54306,2630.53,257
2016-04-18 00:00:00+00,48.5,50,48.34,50,4.6,15015,742.9,126
2016-04-19 00:00:00+00,51,51,50.4,50.5,1,9045,459.07,126
2016-04-20 00:00:00+00,50.97,51.46,50.9,51.35,1.68,11388,584.61,130
2016-04-21 00:00:00+00,51.45,51.45,50,50.2,-2.24,10196,516.78,153
2016-04-22 00:00:00+00,50.2,51.33,50.2,51.01,1.61,3181,160.54,47
2016-04-25 00:00:00+00,51,51.35,50.2,50.5,-1,5133,260.03,69
2016-04-26 00:00:00+00,50.48,50.94,50.22,50.5,0,26994,1362.92,59
2016-04-27 00:00:00+00,50.7,50.98,50.7,50.8,0.59,62567,3178.44,101
2016-04-28 00:00:00+00,50.9,51.39,50.9,50.9,0.2,3898,198.94,48
2016-04-29 00:00:00+00,51.05,51.25,50.95,50.95,0.1,4653,237.91,58
2016-05-02 00:00:00+00,51.3,51.3,51,51,0.1,2253,115.01,36
2016-05-04 00:00:00+00,50.9,51.2,50.21,50.92,-0.16,5700,290.07,104
2016-05-05 00:00:00+00,50.84,51,50.5,50.7,-0.43,27813,1415.89,59
2016-05-06 00:00:00+00,50.8,50.8,50.24,50.5,-0.39,7196,363.08,93
2016-05-09 00:00:00+00,50.5,50.51,50.06,50.19,-0.61,10049,505.41,80
2016-05-10 00:00:00+00,50.3,50.3,49.2,49.75,-0.88,4614,229.39,81
2016-05-11 00:00:00+00,49.4,49.75,48.9,49.3,-0.9,5448,268.34,81
2016-05-12 00:00:00+00,49.9,50,48.95,49.5,0.41,2811,139.29,32
2016-05-13 00:00:00+00,52,53.24,51.55,52,5.05,53065,2779.55,270
2016-05-16 00:00:00+00,51.95,53.15,51.88,52.9,1.73,63962,3357.86,195
2016-05-17 00:00:00+00,53,53.9,53,53.5,1.13,22062,1180.77,170
2016-05-18 00:00:00+00,53.56,53.56,52.12,52.99,-0.95,18399,980.64,124
2016-05-19 00:00:00+00,50.6,51.8,50.59,51.7,2.5,7554,388.46,80
2016-05-20 00:00:00+00,51.68,52.39,51.07,51.72,0.04,6242,323.51,70
2016-05-23 00:00:00+00,51.1,51.99,51.1,51.81,0.17,7465,385.11,99
2016-05-24 00:00:00+00,51.77,53.5,51.77,52.99,2.28,37407,1980.11,105
2016-05-25 00:00:00+00,53.5,55.5,53.5,55,3.79,20641,1127.95,173
2016-05-27 00:00:00+00,54.5,55.09,54.25,55,0,5744,313.86,83
2016-05-30 00:00:00+00,55,55,54.5,54.6,-0.73,2101,114.89,46
2016-05-31 00:00:00+00,54.58,54.92,53.5,54.13,-0.86,6840,370.48,113
2016-06-01 00:00:00+00,53.52,53.53,52.51,52.77,-2.51,19669,1044.5,77
2016-06-02 00:00:00+00,53.5,54.62,53.5,54.44,3.16,64668,3501.34,106
2016-06-03 00:00:00+00,54.5,54.88,54.5,54.72,0.51,1002,54.77,37
2016-06-06 00:00:00+00,54.72,55.39,54.72,55.08,0.66,52372,2884.67,84
2016-06-07 00:00:00+00,55.3,56.49,55.28,56.49,2.56,9704,542.61,127
2016-06-08 00:00:00+00,56.03,56.3,55.4,55.65,-1.49,8416,470.95,82
2016-06-09 00:00:00+00,55.49,56,55.1,55.9,0.45,6352,354.59,73
2016-06-10 00:00:00+00,56,56,55.12,55.65,-0.45,5261,292.53,52
2016-06-13 00:00:00+00,55.61,55.61,54,54,-2.96,4918,269.27,103
2016-06-14 00:00:00+00,54.1,54.9,54.1,54.6,1.11,19710,1076.03,60
2016-06-15 00:00:00+00,54.6,55.4,54.6,54.65,0.09,1377,75.67,25
2016-06-16 00:00:00+00,54.6,54.6,52.75,54.3,-0.64,53871,2861.6,106
2016-06-17 00:00:00+00,54,54.3,53.15,54.14,-0.29,1689,90.84,25
2016-06-20 00:00:00+00,54,55,53.3,54.6,0.85,5573,304.35,58
2016-06-21 00:00:00+00,55,55.48,54.95,54.97,0.68,2695,148.31,37
2016-06-22 00:00:00+00,55.1,55.94,55.1,55.77,1.46,2514,139.81,27
2016-06-23 00:00:00+00,55.8,55.95,54.01,55.95,0.32,2987,166.02,56
2016-06-24 00:00:00+00,51.9,56,51,54.15,-3.22,12387,666.9,152
2016-06-27 00:00:00+00,53.51,53.8,53.25,53.25,-1.66,3872,206.41,33
2016-06-28 00:00:00+00,53.5,54.39,53,54.3,1.97,3296,177.06,38
2016-06-29 00:00:00+00,54.44,55,54,55,1.29,1657,90.14,24
2016-06-30 00:00:00+00,55.5,55.6,54.1,55.5,0.91,16059,888.61,24
2016-07-01 00:00:00+00,55.6,57.9,55.02,57.7,3.96,205904,11393.11,87
2016-07-04 00:00:00+00,57.4,57.5,55.5,57,-1.21,7891,447.61,68
2016-07-05 00:00:00+00,56.99,57.6,56.01,56.02,-1.72,2187,124.83,32
2016-07-06 00:00:00+00,56.01,57.55,55.85,57.55,2.73,1284,72.71,22
2016-07-07 00:00:00+00,56.5,57.49,56.5,57.23,-0.56,2179,124.45,44
2016-07-08 00:00:00+00,57.01,57.16,57,57,-0.4,367,20.94,11
2016-07-11 00:00:00+00,57,57.14,56.46,56.65,-0.61,710,40.25,23
2016-07-12 00:00:00+00,56.61,56.65,56,56.05,-1.06,139865,7838.15,45
2016-07-13 00:00:00+00,56,56,55.62,55.7,-0.62,633,35.4,18
2016-07-14 00:00:00+00,55.3,56,55.1,55.9,0.36,71988,4030.16,46
2016-07-15 00:00:00+00,55.88,56.5,55.55,56.03,0.23,1796,100.62,29
2016-07-18 00:00:00+00,56.07,56.6,56,56.2,0.3,1850,104.06,33
2016-07-19 00:00:00+00,56.2,56.4,55.5,56,-0.36,1419,79.11,31
2016-07-20 00:00:00+00,56.16,56.5,56,56.2,0.36,5443,306.79,34
2016-07-21 00:00:00+00,56.35,56.5,56.1,56.1,-0.18,2228,125.73,20
2016-07-22 00:00:00+00,55.82,57.9,55.2,57.9,3.21,16830,946.93,74
2016-07-25 00:00:00+00,57.9,59,57.25,59,1.9,6895,404.66,89
2016-07-26 00:00:00+00,59,60.4,58.7,60.4,2.37,10513,624.96,105
2016-07-27 00:00:00+00,60,61.89,60,61.8,2.32,6964,424.86,93
2016-07-28 00:00:00+00,61.2,61.65,61.2,61.65,-0.24,3363,206.52,43
2016-07-29 00:00:00+00,61.6,62.5,61.6,62.5,1.38,39780,2467.13,91
2016-08-01 00:00:00+00,62.7,63.9,62.7,63.45,1.52,24459,1551.05,94
2016-08-02 00:00:00+00,63.5,64.2,63.5,64.1,1.02,6459,411.93,73
2016-08-03 00:00:00+00,64.1,64.35,62,62.55,-2.42,6110,389.49,84
2016-08-04 00:00:00+00,62,62.41,61.5,61.5,-1.68,2627,162.83,60
2016-08-05 00:00:00+00,61.15,62.8,61.15,62.3,1.3,23489,1467.93,43
2016-08-08 00:00:00+00,62.8,63.89,62.71,63.88,2.54,3045,193.51,37
2016-08-09 00:00:00+00,63.9,64.4,63.9,64,0.19,2783,178.13,51
2016-08-10 00:00:00+00,64,64.48,63.2,64.4,0.63,7591,486.25,80
2016-08-11 00:00:00+00,64.5,64.7,64.1,64.1,-0.47,5363,345.21,59
2016-08-12 00:00:00+00,64.5,65.9,64.5,65.8,2.65,5097,332.03,83
2016-08-16 00:00:00+00,66,66,64.55,64.61,-1.81,3733,243.9,77
2016-08-17 00:00:00+00,64.65,65.9,64.5,65.5,1.38,5377,348.36,83
2016-08-18 00:00:00+00,65.5,66,65.5,66,0.76,4068,268.27,90
2016-08-19 00:00:00+00,66.4,66.4,63.2,63.61,-3.62,12277,797.73,140
2016-08-22 00:00:00+00,63.2,63.2,59.1,60.75,-4.5,15844,962.13,306
2016-08-23 00:00:00+00,60,62.99,60,62.97,3.65,10059,618.84,130
2016-08-24 00:00:00+00,62.99,64.5,62.7,64.45,2.35,6838,431.74,102
2016-08-25 00:00:00+00,64,64.44,63.22,63.5,-1.47,8027,513.24,104
2016-08-26 00:00:00+00,63,63.9,63,63.87,0.58,3003,190.61,42
2016-08-29 00:00:00+00,63.09,63.7,62.2,62.22,-2.58,2149,134.84,63
2016-08-30 00:00:00+00,61.72,62.93,61.03,62.93,1.14,4063,252.34,71
2016-08-31 00:00:00+00,62.06,63.4,62.06,63.35,0.67,2524,157.86,88
2016-09-01 00:00:00+00,62.32,63.3,61.32,61.99,-2.15,2222,138.84,61
2016-09-02 00:00:00+00,61.99,62.99,61.99,62.5,0.82,8394,523.8,70
2016-09-05 00:00:00+00,62.5,62.5,61.99,62.49,-0.02,2090,130.41,39
2016-09-06 00:00:00+00,62.5,62.5,60.81,61.5,-1.58,11854,729.33,100
2016-09-07 00:00:00+00,61.48,62.4,60.56,61.3,-0.33,7300,447.28,104
2016-09-08 00:00:00+00,61.5,61.5,59.59,60.1,-1.96,9314,562.46,105
2016-09-09 00:00:00+00,59.5,60.53,58.06,59.41,-1.15,22754,1345.67,178
2016-09-12 00:00:00+00,58.7,61.8,58.7,61.8,4.02,8045,480.78,92
2016-09-13 00:00:00+00,61.89,62.5,60.3,61.9,0.16,2171,134.33,38
2016-09-14 00:00:00+00,61.12,61.52,61.12,61.2,-1.13,1476,90.56,30
2016-09-15 00:00:00+00,61.19,63.1,60.4,62.2,1.63,6424,397.1,121
2016-09-16 00:00:00+00,62.69,63.5,62.6,63.5,2.09,9960,629.25,127
2016-09-19 00:00:00+00,63.5,64,63,63.79,0.46,7608,484.85,149
2016-09-20 00:00:00+00,64,65,63.31,65,1.9,10210,657.35,189
2016-09-21 00:00:00+00,65.5,66,64.09,64.93,-0.11,21800,1421.85,294
2016-09-22 00:00:00+00,64.79,64.8,63.6,64.5,-0.66,14736,951.25,333
2016-09-23 00:00:00+00,64.5,65.78,64,65,0.78,17166,1111.65,114
2016-09-26 00:00:00+00,65,65,64.25,64.7,-0.46,8978,580.39,292
2016-09-27 00:00:00+00,64.42,65.9,64,65.9,1.85,12747,828.17,166
2016-09-28 00:00:00+00,65.88,65.9,65.01,65.89,-0.02,7865,517.7,150
2016-09-29 00:00:00+00,65.88,66.2,65.07,65.07,-1.24,35769,2360.7,91
2016-09-30 00:00:00+00,65.77,66.5,65.03,66.5,2.2,6991,463.69,123
2016-10-03 00:00:00+00,66.9,66.9,66.09,66.4,-0.15,9369,620.2,133
2016-10-04 00:00:00+00,66,66,63.8,64.79,-2.42,13574,888.43,287
2016-10-05 00:00:00+00,64.84,64.84,63.22,64.15,-0.99,8573,549.39,102
2016-10-06 00:00:00+00,64.15,64.15,63,63.6,-0.86,5017,319.3,80
2016-10-07 00:00:00+00,64.39,64.39,62,62.09,-2.37,10870,682.48,156
2016-10-10 00:00:00+00,62.09,62.99,61.6,62.85,1.22,6846,424.52,89
2016-10-11 00:00:00+00,63.4,63.8,62.6,62.6,-0.4,3381,212.84,50
2016-10-12 00:00:00+00,62.6,62.87,62,62.29,-0.5,2881,179.84,62
2016-10-13 00:00:00+00,62,62.7,61.4,62.1,-0.31,9609,593.36,133
2016-10-14 00:00:00+00,62,62.75,61.4,62.75,1.05,4059,251.35,57
2016-10-17 00:00:00+00,62.6,62.65,62,62,-1.2,4139,258.78,44
2016-10-18 00:00:00+00,62,62.65,61.8,62.5,0.81,3959,247.06,64
2016-10-19 00:00:00+00,62.5,62.5,61.52,62,-0.8,8828,547.33,71
2016-10-20 00:00:00+00,62.59,62.59,61.8,62.2,0.32,2626,162.92,31
2016-10-21 00:00:00+00,62.8,62.95,61.82,61.9,-0.48,12022,748.72,89
2016-10-24 00:00:00+00,61.82,61.83,60.85,60.95,-1.53,10239,626.62,98
2016-10-25 00:00:00+00,60.8,60.8,58.98,59,-3.2,17214,1027.45,235
2016-10-26 00:00:00+00,59,59.69,58.22,58.99,-0.02,4245,250.08,99
2016-10-27 00:00:00+00,59.01,59.7,58.3,58.5,-0.83,13072,770.04,182
2016-10-28 00:00:00+00,58.66,59,58.3,58.94,0.75,11679,688.03,125
2016-10-31 00:00:00+00,59,60.93,58.5,60.5,2.65,23877,1433.96,181
2016-11-02 00:00:00+00,59.66,61.5,59.6,61.29,1.31,7111,431.7,189
2016-11-03 00:00:00+00,61.15,61.95,60.49,61.8,0.83,6144,377.8,134
2016-11-04 00:00:00+00,59.7,60.49,56.85,58.51,-5.32,167597,9889.16,417
2016-11-07 00:00:00+00,58.51,58.51,58.33,58.49,-0.03,10407,608.41,84
2016-11-08 00:00:00+00,58.5,58.5,58.11,58.29,-0.34,13579,790.66,76
2016-11-09 00:00:00+00,58.1,58.74,57,58.74,0.77,5129,297.3,83
2016-11-10 00:00:00+00,59,61.5,58.55,60,2.15,12049,726.21,136
2016-11-14 00:00:00+00,60.49,60.5,59.67,59.7,-0.5,1534,92.19,36
2016-11-15 00:00:00+00,59.7,60.4,59.37,60.4,1.17,2696,161.64,38
2016-11-16 00:00:00+00,60.4,60.7,58.22,58.22,-3.61,4682,277.95,107
2016-11-17 00:00:00+00,58.33,58.99,57.7,57.7,-0.89,3476,202.36,79
2016-11-18 00:00:00+00,57.68,58,57,57.04,-1.14,2858,163.57,65
2016-11-21 00:00:00+00,57.5,57.78,57.1,57.69,1.14,806,46.39,44
2016-11-22 00:00:00+00,57.69,57.75,56.51,57.55,-0.24,15303,873.74,124
2016-11-23 00:00:00+00,57.11,58.6,56.27,58.6,1.82,7779,446.5,105
2016-11-24 00:00:00+00,58,59,58,58.6,0,2190,128.67,53
2016-11-25 00:00:00+00,58.61,59,58.61,59,0.68,1053,61.97,32
2016-11-28 00:00:00+00,58.77,59,57.02,57.02,-3.36,5146,296.64,136
2016-11-29 00:00:00+00,57,57.85,57,57.8,1.37,3979,227.91,58
2016-11-30 00:00:00+00,57.5,57.57,56.65,57,-1.38,32372,1842.25,145
2016-12-01 00:00:00+00,56.8,57.14,56.72,57,0,6187,351.86,70
2016-12-02 00:00:00+00,56.76,57.5,56.65,57.5,0.88,8486,483.85,102
2016-12-05 00:00:00+00,57.32,58.6,57.32,58.3,1.39,19163,1115.47,135
2016-12-06 00:00:00+00,58.67,59,58.4,58.8,0.86,13894,816.62,139
2016-12-07 00:00:00+00,58.07,60.49,58.07,59.1,0.51,19711,1167.73,188
2016-12-08 00:00:00+00,59.69,60.38,59.1,59.86,1.29,6858,411.32,185
2016-12-09 00:00:00+00,60.32,61,58,59.95,0.15,8538,513.03,176
2016-12-12 00:00:00+00,59.95,60,58.1,58.1,-3.09,6568,390.51,88
2016-12-13 00:00:00+00,58.15,58.15,57.85,58,-0.17,8945,518.84,178
2016-12-14 00:00:00+00,58,58,57.2,57.38,-1.07,18588,1068.33,173
2016-12-15 00:00:00+00,57.38,58.4,57.31,57.45,0.12,16400,946.43,213
2016-12-16 00:00:00+00,57.4,57.9,57.4,57.5,0.09,4882,280.9,73
2016-12-19 00:00:00+00,57.4,57.96,54.3,56.98,-0.9,11968,677.09,177
2016-12-20 00:00:00+00,56.88,57,56,57,0.04,32952,1866.47,174
2016-12-21 00:00:00+00,56.15,57.1,56.02,57,0,3276,186,46
2016-12-22 00:00:00+00,56.74,57.68,56.74,57.68,1.19,5286,302.49,39
2016-12-23 00:00:00+00,57.05,58.4,57.05,58.3,1.07,3912,227.08,33
2016-12-27 00:00:00+00,57.7,58.45,57.5,58.43,0.22,3627,210.04,27
2016-12-28 00:00:00+00,58.5,60.39,58.5,59.91,2.53,14482,863.46,142
2016-12-29 00:00:00+00,60.34,61,59.61,60.6,1.15,9108,552.51,95
2016-12-30 00:00:00+00,60.6,61.49,60.6,61.4,1.32,12057,738.31,95
2017-01-02 00:00:00+00,61.75,61.75,58.3,59.04,-3.84,6451,388.17,148
2017-01-03 00:00:00+00,59.81,61,59.5,60.85,3.07,2970,179.76,43
2017-01-04 00:00:00+00,61.07,61.5,60,60,-1.4,3417,206.87,96
2017-01-05 00:00:00+00,60.05,60.74,59.83,60.02,0.03,3543,212.84,65
2017-01-09 00:00:00+00,60.7,60.7,60.15,60.3,0.47,1726,104.24,28
2017-01-10 00:00:00+00,60.62,60.7,60.3,60.3,0,2312,139.88,57
2017-01-11 00:00:00+00,60.88,61.68,60.6,61.4,1.82,6191,378.37,110
2017-01-12 00:00:00+00,61.6,62.6,61.41,62.3,1.47,7310,454.07,122
2017-01-13 00:00:00+00,62.31,62.9,62.3,62.5,0.32,12184,765.29,136
2017-01-16 00:00:00+00,62.8,64.5,62.38,64.01,2.42,8859,562.59,111
2017-01-17 00:00:00+00,64.35,64.5,63.04,63.04,-1.52,9736,626.3,93
2017-01-18 00:00:00+00,63.84,64,63.1,63.25,0.33,1784,113.12,35
2017-01-19 00:00:00+00,63.5,63.51,61.63,63.25,0,2674,167.64,55
2017-01-20 00:00:00+00,63.25,64,62,63,-0.4,6769,427.58,98
2017-01-23 00:00:00+00,63.1,63.34,62.15,62.39,-0.97,2523,158.28,63
2017-01-24 00:00:00+00,63,64.4,62.5,63.15,1.22,4821,306.22,62
2017-01-25 00:00:00+00,63.16,66.35,63,65.21,3.26,22393,1462.65,209
2017-01-26 00:00:00+00,65.21,66.38,65.02,66,1.21,15692,1032.78,137
2017-01-27 00:00:00+00,65.9,66.4,65.3,66.05,0.08,5673,374.01,89
2017-01-30 00:00:00+00,66.05,66.6,66.05,66.25,0.3,3043,201.8,62
2017-01-31 00:00:00+00,66.25,66.3,65.65,66.1,-0.23,13569,896.67,94
2017-02-01 00:00:00+00,66,66.5,65.55,66.3,0.3,8710,575.34,84
2017-02-02 00:00:00+00,66.3,66.3,64.8,65.3,-1.51,5073,331.85,99
2017-02-03 00:00:00+00,65.3,66.25,64.77,65.2,-0.15,12083,792.87,263
2017-02-06 00:00:00+00,65.3,66.18,65.25,65.5,0.46,2838,187.03,63
2017-02-07 00:00:00+00,65.7,65.7,60.94,61.98,-5.37,43308,2697.59,544
2017-02-08 00:00:00+00,62,62.49,61.72,62.26,0.45,5123,318,108
2017-02-09 00:00:00+00,62.32,62.78,61.98,62.75,0.79,7592,473.51,112
2017-02-10 00:00:00+00,62.5,63,61.62,61.8,-1.51,16780,1042.14,160
2017-02-13 00:00:00+00,61.8,61.8,61.3,61.8,0,4859,299.24,92
2017-02-14 00:00:00+00,61.8,61.81,60.52,61.38,-0.68,11032,672.56,281
2017-02-15 00:00:00+00,61.69,61.7,60.9,61.4,0.03,2714,166.44,61
2017-02-16 00:00:00+00,61.62,62,61.62,61.65,0.41,7127,440.07,75
