date,open,high,low,close,difference,volume,turnover,transactions
2015-05-07 00:00:00+00,12.21,12.59,12.21,12.59,2.78,151,1.84,2
2015-05-08 00:00:00+00,12.59,12.64,12.59,12.6,0.08,4159,52.46,12
2015-05-11 00:00:00+00,12.6,12.75,12.6,12.71,0.87,2255,28.65,14
2015-05-12 00:00:00+00,12.72,12.72,12.62,12.62,-0.71,99,1.25,3
2015-05-13 00:00:00+00,12.61,13,12.61,13,3.01,10303,132.16,28
2015-05-14 00:00:00+00,13,13,12.6,13,0,9221,117.9,19
2015-05-15 00:00:00+00,12.85,12.97,12.85,12.97,-0.23,255,3.28,3
2015-05-18 00:00:00+00,12.95,13.09,12.95,13.09,0.93,3214,41.76,14
2015-05-19 00:00:00+00,13.01,13.05,13.01,13.05,-0.31,360,4.69,3
2015-05-20 00:00:00+00,13.01,13.01,12.99,13,-0.38,372,4.84,4
2015-05-21 00:00:00+00,12.9,12.9,12.9,12.9,-0.77,250,3.23,1
2015-05-22 00:00:00+00,12.85,12.99,12.85,12.99,0.7,1191,15.31,5
2015-05-25 00:00:00+00,12.82,12.82,12.6,12.6,-3,702,8.93,4
2015-05-26 00:00:00+00,12.99,12.99,12.6,12.65,0.4,219,2.76,3
2015-05-27 00:00:00+00,12.6,13.5,12.6,13.5,6.72,2809,36.44,17
2015-05-28 00:00:00+00,13.5,13.5,13.5,13.5,0,58,0.78,1
2015-05-29 00:00:00+00,13.3,13.58,13.01,13.01,-3.63,7821,105.25,24
2015-06-01 00:00:00+00,12.72,13.15,12.72,13.15,1.08,235,3.06,5
2015-06-02 00:00:00+00,12.9,12.9,12.9,12.9,-1.9,64,0.83,1
2015-06-03 00:00:00+00,13.49,13.49,13.49,13.49,4.57,10,0.13,1
2015-06-05 00:00:00+00,13.49,13.49,13.49,13.49,0,1,0.01,1
2015-06-08 00:00:00+00,13.03,13.48,13.03,13.48,-0.07,133,1.74,2
2015-06-09 00:00:00+00,12.89,12.89,12.88,12.88,-4.45,300,3.86,2
2015-06-10 00:00:00+00,13.08,13.08,12.76,12.76,-0.93,42,0.55,2
2015-06-11 00:00:00+00,13,13,13,13,1.88,1,0.01,1
2015-06-12 00:00:00+00,12.73,12.99,12.72,12.99,-0.08,369,4.7,4
2015-06-15 00:00:00+00,12.63,12.63,12.6,12.6,-3,700,8.83,4
2015-06-16 00:00:00+00,12.36,12.36,11.8,12.35,-1.98,1303,15.81,10
2015-06-17 00:00:00+00,12.97,12.97,12.97,12.97,5.02,1,0.01,1
2015-06-18 00:00:00+00,0,0,0,12.97,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,12.97,0,0,0,0
2015-06-22 00:00:00+00,12.48,12.48,12.48,12.48,-3.78,1,0.01,1
2015-06-23 00:00:00+00,12.05,12.97,12.01,12.97,3.93,801,9.97,6
2015-06-24 00:00:00+00,12.02,12.96,12.02,12.96,-0.08,893,11,6
2015-06-25 00:00:00+00,12,12.78,12,12.78,-1.39,941,11.53,5
2015-06-26 00:00:00+00,12.95,12.95,12.95,12.95,1.33,1,0.01,1
2015-06-29 00:00:00+00,12.2,12.93,11.6,12.93,2.21,3685,44.23,5
2015-06-30 00:00:00+00,0,0,0,12.93,0,0,0,0
2015-07-01 00:00:00+00,11.81,12.95,11.8,12.95,0.15,2085,24.98,10
2015-07-02 00:00:00+00,12.34,12.34,12.29,12.29,-5.1,600,7.39,2
2015-07-03 00:00:00+00,12,12,12,12,-2.36,193,2.32,3
2015-07-06 00:00:00+00,11.85,11.85,11.85,11.85,-1.25,116,1.37,3
2015-07-07 00:00:00+00,11.84,11.84,11.8,11.8,-0.42,1207,14.26,6
2015-07-08 00:00:00+00,0,0,0,11.8,0,0,0,0
2015-07-09 00:00:00+00,11.46,11.8,11.4,11.8,0,1075,12.26,3
2015-07-10 00:00:00+00,11.5,12.25,11.5,12.15,2.97,676,7.81,5
2015-07-13 00:00:00+00,12.14,12.14,11.96,12.13,-0.16,934,11.22,3
2015-07-14 00:00:00+00,0,0,0,12.13,0,0,0,0
2015-07-15 00:00:00+00,12.36,12.36,12.36,12.36,1.9,1,0.01,1
2015-07-16 00:00:00+00,12.2,12.36,12.2,12.36,0,40,0.49,2
2015-07-17 00:00:00+00,0,0,0,12.36,0,0,0,0
2015-07-20 00:00:00+00,12,12,12,12,-2.91,2,0.02,1
2015-07-21 00:00:00+00,12,12.4,11.96,12.4,3.33,18465,227.8,13
2015-07-22 00:00:00+00,12.35,12.35,12.35,12.35,-0.4,1175,14.51,9
2015-07-23 00:00:00+00,12.2,12.2,12.2,12.2,-1.21,167,2.04,1
2015-07-24 00:00:00+00,12.35,12.35,12.35,12.35,1.23,54,0.67,2
2015-07-27 00:00:00+00,0,0,0,12.35,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,12.35,0,0,0,0
2015-07-29 00:00:00+00,12.23,12.65,12.23,12.65,2.43,1167,14.28,4
2015-07-30 00:00:00+00,12.25,12.6,12.25,12.6,-0.4,191,2.34,3
2015-07-31 00:00:00+00,12.64,12.69,12.64,12.69,0.71,78,0.99,2
2015-08-03 00:00:00+00,0,0,0,12.69,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,12.69,0,0,0,0
2015-08-05 00:00:00+00,12.68,12.7,12.68,12.7,0.08,1107,14.05,3
2015-08-06 00:00:00+00,12.7,12.75,12.7,12.75,0.39,859,10.92,5
2015-08-07 00:00:00+00,12.7,12.7,12.7,12.7,-0.39,5782,73.43,6
2015-08-10 00:00:00+00,12.75,12.75,12.75,12.75,0.39,745,9.5,2
2015-08-11 00:00:00+00,12.79,12.79,12.79,12.79,0.31,1,0.01,1
2015-08-12 00:00:00+00,12.6,12.6,12.6,12.6,-1.49,200,2.52,1
2015-08-13 00:00:00+00,12.4,12.59,12.11,12.59,-0.08,288,3.56,5
2015-08-14 00:00:00+00,12.37,12.57,12.37,12.57,-0.16,60,0.74,2
2015-08-17 00:00:00+00,12.49,12.49,12.49,12.49,-0.64,10,0.12,1
2015-08-18 00:00:00+00,12.49,12.49,12.49,12.49,0,5,0.06,1
2015-08-19 00:00:00+00,12.36,12.36,12.36,12.36,-1.04,1829,22.61,4
2015-08-20 00:00:00+00,12.36,12.58,12.36,12.58,1.78,832,10.33,6
2015-08-21 00:00:00+00,12.58,12.58,12.58,12.58,0,1239,15.59,3
2015-08-24 00:00:00+00,12.58,12.58,11.7,11.99,-4.69,7199,88.5,20
2015-08-25 00:00:00+00,11.51,12.25,11.51,12.25,2.17,848,9.81,8
2015-08-26 00:00:00+00,12.01,12.01,11.32,11.36,-7.27,5384,63.43,25
2015-08-27 00:00:00+00,11.5,11.86,11.5,11.86,4.4,1624,19.2,4
2015-08-28 00:00:00+00,11.99,12.25,11.99,12.25,3.29,151,1.81,2
2015-08-31 00:00:00+00,11.86,11.86,11.86,11.86,-3.18,1065,12.63,2
2015-09-01 00:00:00+00,12.2,12.2,11.86,11.97,0.93,303,3.6,3
2015-09-02 00:00:00+00,12,12,12,12,0.25,1,0.01,1
2015-09-03 00:00:00+00,11.86,11.86,11.86,11.86,-1.17,2,0.02,1
2015-09-04 00:00:00+00,11.86,11.86,11.86,11.86,0,360,4.27,1
2015-09-07 00:00:00+00,11.99,11.99,11.99,11.99,1.1,5,0.06,1
2015-09-08 00:00:00+00,11.98,11.98,11.98,11.98,-0.08,2,0.02,1
2015-09-09 00:00:00+00,11.98,11.98,11.98,11.98,0,2,0.02,1
2015-09-10 00:00:00+00,11.98,11.98,11.98,11.98,0,2,0.02,1
2015-09-11 00:00:00+00,11.98,11.98,11.98,11.98,0,2,0.02,1
2015-09-14 00:00:00+00,11.98,11.98,11.98,11.98,0,2,0.02,1
2015-09-15 00:00:00+00,11.98,11.98,11.5,11.5,-4.01,674,7.75,4
2015-09-16 00:00:00+00,11.5,12.4,11.22,11.5,0,8666,101.99,32
2015-09-17 00:00:00+00,11.11,11.6,11.1,11.5,0,33254,369.57,9
2015-09-18 00:00:00+00,11.5,11.8,11.5,11.55,0.43,3504,40.81,13
2015-09-21 00:00:00+00,11.78,11.85,11.78,11.78,1.99,2500,29.46,5
2015-09-22 00:00:00+00,11.9,11.9,11.8,11.8,0.17,4290,50.73,12
2015-09-23 00:00:00+00,11.84,11.84,11.83,11.83,0.25,1000,11.83,4
2015-09-24 00:00:00+00,11.83,11.83,11.8,11.8,-0.25,500,5.9,5
2015-09-25 00:00:00+00,11.9,11.9,11.5,11.9,0.85,2196,25.74,13
2015-09-28 00:00:00+00,12,12.45,12,12.45,4.62,500,6.2,7
2015-09-29 00:00:00+00,12.45,12.45,12.45,12.45,0,250,3.11,5
2015-09-30 00:00:00+00,12.45,12.45,12.44,12.44,-0.08,250,3.11,3
2015-10-01 00:00:00+00,0,0,0,12.44,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,12.44,0,0,0,0
2015-10-05 00:00:00+00,12.1,12.1,12.1,12.1,-2.73,1,0.01,1
2015-10-06 00:00:00+00,12.1,12.1,12.1,12.1,0,1,0.01,1
2015-10-07 00:00:00+00,12.1,12.1,12.1,12.1,0,1,0.01,1
2015-10-08 00:00:00+00,12.1,12.1,12.1,12.1,0,2,0.02,1
2015-10-09 00:00:00+00,12.1,12.1,12.1,12.1,0,94,1.14,1
2015-10-12 00:00:00+00,12.1,12.1,11.82,12.1,0,420,5.08,3
2015-10-13 00:00:00+00,12.1,12.1,11.78,11.78,-2.64,79,0.93,2
2015-10-14 00:00:00+00,12.1,12.1,12.1,12.1,2.72,5,0.06,1
2015-10-15 00:00:00+00,12,12,12,12,-0.83,10,0.12,1
2015-10-16 00:00:00+00,12,12,11.55,12,0,1453,17.28,5
2015-10-19 00:00:00+00,12.09,12.09,12,12,0,11,0.13,2
2015-10-20 00:00:00+00,12,12,12,12,0,1,0.01,1
2015-10-21 00:00:00+00,12,12,12,12,0,1,0.01,1
2015-10-22 00:00:00+00,11.9,11.99,11.9,11.99,-0.08,91,1.08,3
2015-10-23 00:00:00+00,11.99,11.99,11.99,11.99,0,1,0.01,1
2015-10-26 00:00:00+00,11.99,11.99,11.99,11.99,0,1,0.01,1
2015-10-27 00:00:00+00,11.99,11.99,11.99,11.99,0,1,0.01,1
2015-10-28 00:00:00+00,12.01,12.1,12.01,12.1,0.92,372,4.48,5
2015-10-29 00:00:00+00,0,0,0,12.1,0,0,0,0
2015-10-30 00:00:00+00,11.8,11.8,11.79,11.79,-2.56,148,1.75,2
2015-11-02 00:00:00+00,11.94,11.94,11.71,11.71,-0.68,2015,23.68,5
2015-11-03 00:00:00+00,11.94,11.98,11.94,11.98,2.31,2,0.02,2
2015-11-04 00:00:00+00,11.98,11.98,11.98,11.98,0,1,0.01,1
2015-11-05 00:00:00+00,11.98,11.98,11.98,11.98,0,1,0.01,1
2015-11-06 00:00:00+00,11.93,12.08,11.9,12.08,0.83,388,4.64,8
2015-11-09 00:00:00+00,12.06,12.06,11.72,11.72,-2.98,150,1.77,2
2015-11-10 00:00:00+00,12,12.1,11.99,12.1,3.24,3361,40.33,8
2015-11-12 00:00:00+00,12,12.38,12,12.38,2.31,1524,18.37,8
2015-11-13 00:00:00+00,12.45,12.45,12.45,12.45,0.57,120,1.49,2
2015-11-16 00:00:00+00,12.39,12.4,12.39,12.4,-0.4,946,11.72,2
2015-11-17 00:00:00+00,12.45,12.55,12.45,12.51,0.89,5586,69.76,9
2015-11-18 00:00:00+00,12.5,12.51,12.5,12.51,0,3532,44.18,5
2015-11-19 00:00:00+00,12.51,12.51,12.51,12.51,0,7469,93.44,9
2015-11-20 00:00:00+00,12.4,12.55,12.2,12.55,0.32,5704,71.04,10
2015-11-23 00:00:00+00,12.55,12.55,12.55,12.55,0,400,5.02,1
2015-11-24 00:00:00+00,12.55,12.79,12,12.5,-0.4,2101,25.68,12
2015-11-25 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2015-11-26 00:00:00+00,12.49,12.49,12.49,12.49,-0.08,1,0.01,1
2015-11-27 00:00:00+00,12.35,12.35,12.35,12.35,-1.12,1,0.01,1
2015-11-30 00:00:00+00,12.01,12.01,12.01,12.01,-2.75,84,1.01,1
2015-12-01 00:00:00+00,12.35,12.35,12.01,12.01,0,635,7.63,3
2015-12-02 00:00:00+00,12.35,12.35,12.35,12.35,2.83,1,0.01,1
2015-12-03 00:00:00+00,12.01,12.01,12.01,12.01,-2.75,49,0.59,1
2015-12-04 00:00:00+00,12.34,12.34,12.01,12.01,0,186,2.23,3
2015-12-07 00:00:00+00,12.01,12.01,12.01,12.01,0,2054,24.67,1
2015-12-08 00:00:00+00,11.9,11.9,11.9,11.9,-0.92,290,3.45,1
2015-12-09 00:00:00+00,0,0,0,11.9,0,0,0,0
2015-12-10 00:00:00+00,11.9,11.9,11.9,11.9,0,217,2.58,2
2015-12-11 00:00:00+00,12.06,12.06,12.06,12.06,1.34,5,0.06,1
2015-12-14 00:00:00+00,11.49,11.49,11,11.49,-4.73,1489,16.99,6
2015-12-15 00:00:00+00,11.48,11.99,11.48,11.99,4.35,910,10.45,4
2015-12-16 00:00:00+00,11.5,12.09,11.5,12.09,0.83,169,1.99,6
2015-12-17 00:00:00+00,0,0,0,12.09,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,12.09,0,0,0,0
2015-12-21 00:00:00+00,11.53,12.04,11.53,12.04,-0.41,801,9.24,4
2015-12-22 00:00:00+00,11.54,12,11.54,12,-0.33,2484,29.81,3
2015-12-23 00:00:00+00,12.05,12.49,12.05,12.49,4.08,1688,20.68,8
2015-12-28 00:00:00+00,12.34,12.39,12,12.39,-0.8,2509,30.51,10
2015-12-29 00:00:00+00,12.45,12.47,12.45,12.46,0.56,1094,13.63,8
2015-12-30 00:00:00+00,12.03,12.47,12.02,12.47,0.08,591,7.13,4
2016-01-04 00:00:00+00,12.03,12.03,12.03,12.03,-3.53,46,0.55,1
2016-01-05 00:00:00+00,12.48,12.48,12.48,12.48,3.74,1,0.01,1
2016-01-07 00:00:00+00,12.03,12.4,12.03,12.4,-0.64,94,1.13,2
2016-01-08 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-01-11 00:00:00+00,12.39,12.39,12.39,12.39,-0.08,100,1.24,1
2016-01-12 00:00:00+00,12.4,12.4,12.4,12.4,0.08,10,0.12,1
2016-01-13 00:00:00+00,12.4,12.4,12,12.02,-3.06,852,10.25,8
2016-01-14 00:00:00+00,11.6,11.98,11.45,11.98,-0.33,1078,12.44,5
2016-01-15 00:00:00+00,0,0,0,11.98,0,0,0,0
2016-01-18 00:00:00+00,11.51,12,11.51,12,0.17,207,2.41,2
2016-01-19 00:00:00+00,12,12,12,12,0,29,0.35,1
2016-01-20 00:00:00+00,11.51,11.87,11.34,11.87,-1.08,3189,36.69,5
2016-01-21 00:00:00+00,11.87,11.87,11.87,11.87,0,1,0.01,1
2016-01-22 00:00:00+00,11.33,12.38,11.33,12.38,4.3,501,5.68,2
2016-01-25 00:00:00+00,11.33,11.33,11.33,11.33,-8.48,180,2.04,1
2016-01-26 00:00:00+00,11.33,11.33,11.21,11.25,-0.71,1840,20.68,4
2016-01-27 00:00:00+00,11.8,11.8,11.8,11.8,4.89,1,0.01,1
2016-01-28 00:00:00+00,11.79,11.79,11.79,11.79,-0.08,1,0.01,1
2016-01-29 00:00:00+00,11.98,11.98,11.2,11.98,1.61,3938,45.97,10
2016-02-01 00:00:00+00,0,0,0,11.98,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,11.98,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,11.98,0,0,0,0
2016-02-04 00:00:00+00,11.99,11.99,11.99,11.99,0.08,1,0.01,1
2016-02-05 00:00:00+00,11.25,12,11.25,12,0.08,3641,43.56,7
2016-02-08 00:00:00+00,12,12,11.7,11.75,-2.08,8011,94.69,6
2016-02-09 00:00:00+00,12,12,12,12,2.13,1,0.01,1
2016-02-10 00:00:00+00,12.28,12.28,12.28,12.28,2.33,20,0.25,1
2016-02-11 00:00:00+00,0,0,0,12.28,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,12.28,0,0,0,0
2016-02-15 00:00:00+00,12.2,12.2,12.2,12.2,-0.65,1,0.01,1
2016-02-16 00:00:00+00,12.13,12.13,11.7,11.7,-4.1,7,0.08,2
2016-02-17 00:00:00+00,11.7,11.7,11.5,11.5,-1.71,1642,19.01,3
2016-02-18 00:00:00+00,11.51,11.51,11.51,11.51,0.09,120,1.38,1
2016-02-19 00:00:00+00,11.6,11.6,11.6,11.6,0.78,50000,580,2
2016-02-22 00:00:00+00,11.7,11.7,11.7,11.7,0.86,98,1.15,1
2016-02-23 00:00:00+00,11.7,12.23,11.7,12.23,4.53,77681,908.87,3
2016-02-24 00:00:00+00,0,0,0,12.23,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,12.23,0,0,0,0
2016-02-26 00:00:00+00,11.8,11.8,11.26,11.26,-7.93,27,0.32,2
2016-02-29 00:00:00+00,11.38,11.99,11.38,11.99,6.48,1143,13.55,3
2016-03-01 00:00:00+00,0,0,0,11.99,0,0,0,0
2016-03-02 00:00:00+00,11.99,11.99,11.99,11.99,0,1,0.01,1
2016-03-03 00:00:00+00,12.24,12.24,12.24,12.24,2.09,1,0.01,1
2016-03-04 00:00:00+00,12,12,12,12,-1.96,100,1.2,1
2016-03-07 00:00:00+00,12,12,12,12,0,1,0.01,1
2016-03-08 00:00:00+00,11.96,12.24,11.96,12.24,2,1430,17.25,6
2016-03-09 00:00:00+00,12.24,12.24,12.24,12.24,0,1,0.01,1
2016-03-10 00:00:00+00,12.23,12.23,12.23,12.23,-0.08,10,0.12,1
2016-03-11 00:00:00+00,12.2,12.2,12.2,12.2,-0.25,32,0.39,1
2016-03-14 00:00:00+00,12.24,12.24,12.24,12.24,0.33,10,0.12,1
2016-03-15 00:00:00+00,12.2,12.2,11.72,11.72,-4.25,12,0.15,2
2016-03-16 00:00:00+00,12.2,12.2,12.2,12.2,4.1,10,0.12,1
2016-03-17 00:00:00+00,12.2,12.2,11.8,12.2,0,2928,35.58,11
2016-03-18 00:00:00+00,12.48,13,12.48,12.99,6.48,6185,78.1,29
2016-03-21 00:00:00+00,12.9,12.9,12.69,12.88,-0.85,1126,14.44,7
2016-03-22 00:00:00+00,12.8,13,12.8,13,0.93,2416,31.3,9
2016-03-23 00:00:00+00,13,13.95,12.75,13.54,4.15,5368,71.68,16
2016-03-24 00:00:00+00,12.8,13.55,12.8,13.54,0,802,10.84,6
2016-03-29 00:00:00+00,13.5,13.5,13.5,13.5,-0.3,5,0.07,1
2016-03-30 00:00:00+00,13.5,13.5,13.5,13.5,0,10,0.14,1
2016-03-31 00:00:00+00,13.5,13.5,13.5,13.5,0,149,2.01,2
2016-04-01 00:00:00+00,13.5,13.65,13.5,13.65,1.11,4742,64.15,9
2016-04-04 00:00:00+00,13.67,13.95,13.67,13.95,2.2,186,2.54,2
2016-04-05 00:00:00+00,13.67,13.96,13.66,13.66,-2.08,2474,34.38,7
2016-04-06 00:00:00+00,13.6,13.89,13.6,13.89,1.68,32,0.44,4
2016-04-07 00:00:00+00,13.8,13.8,13.8,13.8,-0.65,5,0.07,1
2016-04-08 00:00:00+00,13.78,13.89,13.78,13.89,0.65,6,0.08,2
2016-04-11 00:00:00+00,13.79,13.79,13.79,13.79,-0.72,5,0.07,1
2016-04-12 00:00:00+00,13.7,13.7,13.7,13.7,-0.65,294,4.03,4
2016-04-13 00:00:00+00,13.3,13.3,13,13.2,-3.65,1105,14.61,4
2016-04-14 00:00:00+00,13.3,13.34,13.3,13.34,1.06,2200,29.29,5
2016-04-15 00:00:00+00,13.34,13.34,13.3,13.3,-0.3,750,9.98,3
2016-04-18 00:00:00+00,13.2,13.2,13.2,13.2,-0.75,5,0.07,1
2016-04-19 00:00:00+00,13.2,13.2,13.2,13.2,0,760,10.03,2
2016-04-20 00:00:00+00,13.1,13.1,12.75,12.8,-3.03,5161,66.08,12
2016-04-21 00:00:00+00,13.7,13.7,12.27,13.31,3.98,3753,47.96,13
2016-04-22 00:00:00+00,13.31,13.31,13.31,13.31,0,100,1.33,1
2016-04-25 00:00:00+00,13.31,13.31,13.31,13.31,0,2,0.03,1
2016-04-26 00:00:00+00,13.31,13.31,13.31,13.31,0,2,0.03,1
2016-04-27 00:00:00+00,13.45,13.99,13.45,13.8,3.68,6376,88.05,29
2016-04-28 00:00:00+00,13.81,14,13.81,14,1.45,5300,74,31
2016-04-29 00:00:00+00,14.05,14.5,14.05,14.5,3.57,4564,65.3,23
2016-05-02 00:00:00+00,14.23,14.98,14.23,14.98,3.31,539,7.85,7
2016-05-04 00:00:00+00,14.89,16.37,14.7,16,6.81,4158,62.5,23
2016-05-05 00:00:00+00,16,16.15,15.82,15.9,-0.63,799,12.7,10
2016-05-06 00:00:00+00,15.89,15.89,15.85,15.85,-0.31,52,0.82,2
2016-05-09 00:00:00+00,15.77,15.77,15.22,15.5,-2.21,180,2.79,3
2016-05-10 00:00:00+00,15.16,15.45,15.16,15.45,-0.32,1014,15.66,3
2016-05-11 00:00:00+00,15.16,15.16,15.16,15.16,-1.88,432,6.55,4
2016-05-12 00:00:00+00,15.4,15.4,15,15.39,1.52,62,0.94,4
2016-05-13 00:00:00+00,15.43,15.43,14.79,14.95,-2.86,2550,38.72,19
2016-05-16 00:00:00+00,14.85,14.95,14.85,14.85,-0.67,1863,27.76,11
2016-05-17 00:00:00+00,14.73,14.95,14.73,14.75,-0.67,1681,25.04,10
2016-05-18 00:00:00+00,14.95,14.95,14.95,14.95,1.36,10,0.15,1
2016-05-19 00:00:00+00,14.72,14.72,14.69,14.7,-1.67,1134,16.68,8
2016-05-20 00:00:00+00,14.7,14.95,14.7,14.95,1.7,20,0.3,2
2016-05-23 00:00:00+00,14.93,14.93,14.93,14.93,-0.13,3,0.04,1
2016-05-24 00:00:00+00,14.9,14.9,14.9,14.9,-0.2,5,0.07,1
2016-05-25 00:00:00+00,14.36,14.89,14.36,14.89,-0.07,17,0.25,2
2016-05-27 00:00:00+00,14.9,15.34,14.9,15.34,3.02,13234,199.87,20
2016-05-30 00:00:00+00,14.87,15.2,14.87,15.2,-0.91,1053,15.66,7
2016-05-31 00:00:00+00,15.2,15.2,14.7,15.2,0,15,0.22,3
2016-06-01 00:00:00+00,14.53,15.2,14.53,15.2,0,10,0.15,2
2016-06-02 00:00:00+00,15.2,15.2,15,15,-1.32,2013,30.57,12
2016-06-03 00:00:00+00,15.15,15.15,15.15,15.15,1,100,1.52,2
2016-06-06 00:00:00+00,15.15,15.2,15.15,15.2,0.33,691,10.5,5
2016-06-07 00:00:00+00,15.16,15.16,15.15,15.15,-0.33,115,1.74,2
2016-06-08 00:00:00+00,15.15,15.15,15.15,15.15,0,75,1.14,2
2016-06-09 00:00:00+00,15.2,15.2,15,15.14,-0.07,21210,322.17,35
2016-06-10 00:00:00+00,0,0,0,15.14,0,0,0,0
2016-06-13 00:00:00+00,14.8,14.8,13.81,14.79,-2.31,2001,28.57,16
2016-06-14 00:00:00+00,0,0,0,14.79,0,0,0,0
2016-06-15 00:00:00+00,14.35,14.35,14.35,14.35,-2.97,5,0.07,1
2016-06-16 00:00:00+00,13.95,13.96,13.7,13.8,-3.83,2006,27.86,13
2016-06-17 00:00:00+00,13.79,13.79,13.79,13.79,-0.07,65,0.9,2
2016-06-20 00:00:00+00,13.33,13.79,13.32,13.79,0,2048,27.53,17
2016-06-21 00:00:00+00,13.79,14.3,13.6,14.3,3.7,92688,1297.54,13
2016-06-22 00:00:00+00,14.3,14.3,14.3,14.3,0,410,5.86,2
2016-06-23 00:00:00+00,14.3,14.4,14.3,14.4,0.7,992,14.2,5
2016-06-24 00:00:00+00,13.01,14,13.01,14,-2.78,1739,23.34,11
2016-06-27 00:00:00+00,13.66,15,13.66,15,7.14,53775,804.99,28
2016-06-28 00:00:00+00,15,15.4,15,15.3,2,3697,56.31,31
2016-06-29 00:00:00+00,15.47,15.9,15.47,15.9,3.92,2530,39.66,17
2016-06-30 00:00:00+00,15.9,16.33,15.8,16,0.63,6198,99.36,43
2016-07-01 00:00:00+00,16,16,15.88,16,0,2661,42.56,8
2016-07-04 00:00:00+00,16,16.33,15.98,16.33,2.06,683,10.96,11
2016-07-05 00:00:00+00,16.2,16.49,16.2,16.39,0.37,2497,40.9,18
2016-07-06 00:00:00+00,16.4,17,16.21,16.7,1.89,9348,156.93,31
2016-07-07 00:00:00+00,17.66,17.66,17,17.24,3.23,1584,27.32,9
2016-07-08 00:00:00+00,17.3,17.66,16.9,17.1,-0.81,1100,19,10
2016-07-11 00:00:00+00,17,17.2,16.81,17.2,0.58,1180,19.97,11
2016-07-12 00:00:00+00,17.2,17.2,16.9,17.15,-0.29,456,7.78,4
2016-07-13 00:00:00+00,16.99,17.15,16.99,17.15,0,117,2,6
2016-07-14 00:00:00+00,16.85,17.15,16.83,17,-0.87,633,10.67,14
2016-07-15 00:00:00+00,16.81,16.81,16.26,16.3,-4.12,5303,87.41,30
2016-07-18 00:00:00+00,16.27,16.49,16.21,16.46,0.98,1909,31.05,14
2016-07-19 00:00:00+00,16.3,16.78,16.26,16.78,1.94,697,11.49,7
2016-07-20 00:00:00+00,16.51,16.78,16.5,16.5,-1.67,416,6.87,6
2016-07-21 00:00:00+00,16.55,18.26,16.55,18.26,10.67,142888,2447.61,63
2016-07-22 00:00:00+00,18.5,19,18.5,19,4.05,16705,315.1,51
2016-07-25 00:00:00+00,18.99,18.99,18.5,18.71,-1.53,1092,20.33,17
2016-07-26 00:00:00+00,18.8,19.39,18.61,19.39,3.63,14289,274.69,36
2016-07-27 00:00:00+00,19.74,19.74,19.31,19.31,-0.41,6106,119.61,35
2016-07-28 00:00:00+00,19.28,19.28,18.5,19.27,-0.21,26356,492.51,33
2016-07-29 00:00:00+00,18.6,19,18.5,19,-1.4,2748,51.42,10
2016-08-01 00:00:00+00,19,19,17.51,18.49,-2.68,7650,138.95,26
2016-08-02 00:00:00+00,17.72,18.29,17.53,17.6,-4.81,2079,37.01,20
2016-08-03 00:00:00+00,18.49,18.49,18.49,18.49,5.06,1,0.02,1
2016-08-04 00:00:00+00,18.39,18.4,18.39,18.4,-0.49,377,6.94,4
2016-08-05 00:00:00+00,18.49,18.49,18.01,18.49,0.49,751,13.65,6
2016-08-08 00:00:00+00,18.25,18.35,18.25,18.35,-0.76,141,2.57,2
2016-08-09 00:00:00+00,18.02,18.35,18.02,18.32,-0.16,647,11.79,7
2016-08-10 00:00:00+00,18.29,18.3,18.29,18.3,-0.11,155,2.84,2
2016-08-11 00:00:00+00,18.3,19,18.3,19,3.83,1649,30.68,22
2016-08-12 00:00:00+00,18.8,19.5,18.7,19.5,2.63,28447,540.59,25
2016-08-16 00:00:00+00,19.39,19.5,19.3,19.45,-0.26,2030,39.32,11
2016-08-17 00:00:00+00,19.39,19.45,19.38,19.45,0,944,18.33,11
2016-08-18 00:00:00+00,19.44,19.44,19.44,19.44,-0.05,30,0.58,2
2016-08-19 00:00:00+00,19.15,19.39,19.15,19.39,-0.26,97,1.86,3
2016-08-22 00:00:00+00,19.39,19.9,19.39,19.84,2.32,28734,568.66,85
2016-08-23 00:00:00+00,19.82,19.83,19.3,19.7,-0.71,3019,59.03,17
2016-08-24 00:00:00+00,19.81,20,19.46,20,1.52,776,15.36,15
2016-08-25 00:00:00+00,19.96,19.96,19.96,19.96,-0.2,100,2,2
2016-08-26 00:00:00+00,19.86,19.96,19.86,19.96,0,12083,240.46,8
2016-08-29 00:00:00+00,20.13,20.99,19.96,20.01,0.25,18266,368.08,76
2016-08-30 00:00:00+00,20.26,20.29,20,20,-0.05,13108,263.75,51
2016-08-31 00:00:00+00,20.2,20.31,20,20.31,1.55,2908,58.65,13
2016-09-01 00:00:00+00,20.5,20.99,20.1,20.12,-0.94,3988,81.28,18
