date,open,high,low,close,difference,volume,turnover,transactions
2023-04-21 00:00:00+00,1.54,1.63,1.495,1.62,9.46,37383,58.69,40
2023-04-24 00:00:00+00,1.555,1.67,1.55,1.61,-0.62,57195,91.24,35
2023-04-25 00:00:00+00,1.68,1.68,1.52,1.61,0,27721,43.14,17
2023-04-26 00:00:00+00,1.61,1.61,1.535,1.535,-4.66,5000,7.83,6
2023-04-27 00:00:00+00,1.605,1.61,1.535,1.61,4.89,14192,22.23,16
2023-04-28 00:00:00+00,1.61,1.69,1.55,1.6,-0.62,32329,52.03,24
2023-05-02 00:00:00+00,1.555,1.6,1.555,1.58,-1.25,5501,8.79,4
2023-05-04 00:00:00+00,1.6,1.69,1.55,1.65,4.43,18709,29.76,14
2023-05-05 00:00:00+00,1.67,1.67,1.61,1.62,-1.82,13503,21.87,10
2023-05-08 00:00:00+00,1.64,1.66,1.52,1.52,-6.17,13644,21.48,12
2023-05-09 00:00:00+00,1.65,1.65,1.59,1.61,5.92,1504,2.41,5
2023-05-10 00:00:00+00,1.635,1.69,1.555,1.635,1.55,36878,60.05,39
2023-05-11 00:00:00+00,1.68,1.68,1.585,1.62,-0.92,5673,9.38,15
2023-05-12 00:00:00+00,1.66,1.74,1.595,1.7,4.94,142960,240.94,64
2023-05-15 00:00:00+00,1.7,1.74,1.635,1.7,0,2312,3.94,10
2023-05-16 00:00:00+00,1.7,1.735,1.65,1.735,2.06,26291,44.9,13
2023-05-17 00:00:00+00,1.735,1.74,1.71,1.74,0.29,6137,10.64,9
2023-05-18 00:00:00+00,1.735,1.74,1.665,1.735,-0.29,21560,36.85,24
2023-05-19 00:00:00+00,1.735,1.74,1.7,1.735,0,1342,2.3,9
2023-05-22 00:00:00+00,1.7,1.75,1.695,1.75,0.86,19261,33.42,17
