date,open,high,low,close,difference,volume,turnover,transactions
2016-05-12 00:00:00+00,1.39,1.42,1.37,1.38,-0.72,20058,27.95,45
2016-05-13 00:00:00+00,1.42,1.5,1.41,1.41,2.17,148187,215.38,129
2016-05-16 00:00:00+00,1.48,1.48,1.42,1.45,2.84,90420,129.92,79
2016-05-17 00:00:00+00,1.48,1.67,1.48,1.58,8.97,729153,1159.23,474
2016-05-18 00:00:00+00,1.6,1.6,1.51,1.54,-2.53,163049,250.9,114
2016-05-19 00:00:00+00,1.54,1.55,1.48,1.48,-3.9,83033,124.74,80
2016-05-20 00:00:00+00,1.49,1.58,1.37,1.37,-7.43,299126,429.96,173
2016-05-23 00:00:00+00,1.37,1.44,1.32,1.41,2.92,118612,163.05,89
2016-05-24 00:00:00+00,1.41,1.42,1.27,1.33,-5.67,208090,275.79,126
2016-05-25 00:00:00+00,1.35,1.36,1.29,1.31,-1.5,92161,121.61,82
2016-05-27 00:00:00+00,1.36,1.36,1.34,1.35,3.05,16602,22.44,18
2016-05-30 00:00:00+00,1.35,1.38,1.31,1.35,0,40426,54.86,33
2016-05-31 00:00:00+00,1.32,1.34,1.28,1.33,-1.48,61530,80.18,42
2016-06-01 00:00:00+00,1.29,1.33,1.25,1.27,-4.51,163270,208,61
2016-06-02 00:00:00+00,1.3,1.3,1.14,1.22,-3.94,411725,508.86,206
2016-06-03 00:00:00+00,1.23,1.3,1.17,1.27,4.1,262336,333.54,136
2016-06-06 00:00:00+00,1.31,1.45,1.3,1.36,7.09,446839,627.14,325
2016-06-07 00:00:00+00,1.36,1.43,1.3,1.35,-0.74,192256,261.53,144
2016-06-08 00:00:00+00,1.39,1.42,1.35,1.42,5.19,42623,59.39,45
2016-06-09 00:00:00+00,1.45,1.45,1.36,1.39,-2.11,241343,340.27,127
2016-06-10 00:00:00+00,1.4,1.42,1.38,1.38,-0.72,91832,127.93,77
2016-06-13 00:00:00+00,1.45,1.45,1.24,1.26,-8.7,457880,619.95,252
2016-06-14 00:00:00+00,1.26,1.26,1.17,1.2,-4.76,145043,173.38,114
2016-06-15 00:00:00+00,1.2,1.27,1.18,1.23,2.5,46868,57.55,47
2016-06-16 00:00:00+00,1.21,1.23,1.13,1.15,-6.5,111194,129.36,53
2016-06-17 00:00:00+00,1.16,1.19,1.05,1.05,-8.7,150564,163.16,120
2016-06-20 00:00:00+00,1.06,1.1,0.98,1.07,1.9,136144,142.55,104
2016-06-21 00:00:00+00,1.06,1.21,1.03,1.17,9.35,153991,175.23,130
2016-06-22 00:00:00+00,1.21,1.21,1.11,1.13,-3.42,86388,99.78,48
2016-06-23 00:00:00+00,1.16,1.21,1.13,1.18,4.42,64610,74.43,44
2016-06-24 00:00:00+00,1.04,1.16,1.02,1.16,-1.69,94918,103.73,76
2016-06-27 00:00:00+00,1.16,1.16,1.14,1.16,0,15527,17.86,15
2016-06-28 00:00:00+00,1.16,1.21,1.12,1.19,2.59,49996,58.86,37
2016-06-29 00:00:00+00,1.19,1.21,1.18,1.2,0.84,6187,7.39,8
2016-06-30 00:00:00+00,1.23,1.23,1.19,1.21,0.83,24819,30.11,19
2016-07-01 00:00:00+00,1.21,1.21,1.16,1.16,-4.13,8646,10.17,11
2016-07-04 00:00:00+00,1.17,1.17,1.12,1.13,-2.59,9948,11.16,8
2016-07-05 00:00:00+00,1.13,1.13,1.09,1.13,0,29392,32.64,21
2016-07-06 00:00:00+00,1.11,1.13,1.09,1.1,-2.65,13339,14.63,15
2016-07-07 00:00:00+00,1.09,1.12,1.06,1.09,-0.91,27004,29,23
2016-07-08 00:00:00+00,1.08,1.09,1.07,1.09,0,9791,10.55,9
2016-07-11 00:00:00+00,1.1,1.14,1.07,1.13,3.67,30618,33.55,32
2016-07-12 00:00:00+00,1.18,1.2,1.09,1.13,0,129842,149.88,87
2016-07-13 00:00:00+00,1.13,1.13,1.09,1.12,-0.88,41725,46.15,22
2016-07-14 00:00:00+00,1.13,1.13,1.07,1.07,-4.46,50368,54.98,35
2016-07-15 00:00:00+00,1.12,1.12,1.02,1.11,3.74,68597,72.86,67
2016-07-18 00:00:00+00,1.05,1.11,1.04,1.08,-2.7,84808,90.7,57
2016-07-19 00:00:00+00,1.08,1.1,1.07,1.09,0.93,11435,12.38,21
2016-07-20 00:00:00+00,1.09,1.1,1.06,1.1,0.92,37866,40.99,40
2016-07-21 00:00:00+00,1.1,1.1,1.04,1.07,-2.73,31184,32.88,30
2016-07-22 00:00:00+00,1.05,1.07,1.05,1.06,-0.93,9382,9.95,10
2016-07-25 00:00:00+00,1.07,1.12,1.07,1.09,2.83,75649,82.36,42
2016-07-26 00:00:00+00,1.09,1.09,1.05,1.08,-0.92,49870,53.38,44
2016-07-27 00:00:00+00,1.09,1.09,1.06,1.08,0,44192,47.81,29
2016-07-28 00:00:00+00,1.09,1.09,1.06,1.09,0.93,29304,31.76,23
2016-07-29 00:00:00+00,1.08,1.09,1.06,1.09,0,5228,5.69,8
2016-08-01 00:00:00+00,1.09,1.1,1.05,1.05,-3.67,28818,30.88,34
2016-08-02 00:00:00+00,1.06,1.06,1,1.04,-0.95,80566,82.67,64
2016-08-03 00:00:00+00,0.98,1.07,0.97,1.05,0.96,99321,99.75,67
2016-08-04 00:00:00+00,1.04,1.06,1.01,1.03,-1.9,21650,22.34,19
2016-08-05 00:00:00+00,1,1.04,0.97,1,-2.91,83380,83.38,57
2016-08-08 00:00:00+00,1,1,0.91,0.92,-8,149299,139.63,107
2016-08-09 00:00:00+00,0.92,0.92,0.85,0.87,-5.43,355537,310.52,159
2016-08-10 00:00:00+00,0.87,0.91,0.85,0.85,-2.3,314326,272.69,147
2016-08-11 00:00:00+00,0.86,0.86,0.81,0.81,-4.71,257633,213.22,133
2016-08-12 00:00:00+00,0.8,0.92,0.8,0.86,6.17,522871,461.69,299
2016-08-16 00:00:00+00,0.87,0.9,0.79,0.79,-8.14,447947,366.66,228
2016-08-17 00:00:00+00,0.8,0.84,0.78,0.78,-1.27,469518,375.59,227
2016-08-18 00:00:00+00,0.81,0.82,0.78,0.79,1.28,277160,220.74,157
2016-08-19 00:00:00+00,0.81,0.83,0.79,0.8,1.27,265376,214.06,111
2016-08-22 00:00:00+00,0.8,0.85,0.8,0.8,0,389694,321.54,141
2016-08-23 00:00:00+00,0.82,0.86,0.81,0.82,2.5,341588,286.65,165
2016-08-24 00:00:00+00,0.83,0.83,0.8,0.8,-2.44,177990,144.92,90
2016-08-25 00:00:00+00,0.81,0.81,0.76,0.76,-5,238887,188.19,113
2016-08-26 00:00:00+00,0.76,0.87,0.75,0.79,3.95,439492,354.6,206
2016-08-29 00:00:00+00,0.82,0.82,0.79,0.81,2.53,100915,80.59,46
2016-08-30 00:00:00+00,0.81,0.81,0.78,0.78,-3.7,189910,149.93,105
2016-08-31 00:00:00+00,0.79,0.82,0.79,0.8,2.56,118238,95.01,70
2016-09-01 00:00:00+00,0.8,0.8,0.79,0.79,-1.25,67187,53.17,38
2016-09-02 00:00:00+00,0.79,0.82,0.79,0.8,1.27,104752,84.74,52
2016-09-05 00:00:00+00,0.81,0.86,0.81,0.86,7.5,272720,229.97,104
2016-09-06 00:00:00+00,0.76,0.83,0.71,0.81,-5.81,621030,479.6,290
2016-09-07 00:00:00+00,0.8,0.8,0.76,0.77,-4.94,244665,189.89,98
2016-09-08 00:00:00+00,0.78,0.79,0.77,0.79,2.6,33234,25.97,36
2016-09-09 00:00:00+00,0.78,0.79,0.77,0.77,-2.53,31253,24.16,27
2016-09-12 00:00:00+00,0.75,0.77,0.74,0.75,-2.6,72507,54.32,41
2016-09-13 00:00:00+00,0.75,0.81,0.75,0.8,6.67,124964,98.44,70
2016-09-14 00:00:00+00,0.8,0.8,0.78,0.78,-2.5,21446,16.77,16
2016-09-15 00:00:00+00,0.78,0.79,0.77,0.79,1.28,36930,28.68,19
2016-09-16 00:00:00+00,0.79,0.79,0.76,0.79,0,35260,26.99,21
2016-09-19 00:00:00+00,0.77,0.8,0.77,0.78,-1.27,26765,20.98,21
2016-09-20 00:00:00+00,0.8,0.8,0.77,0.79,1.28,9335,7.26,10
2016-09-21 00:00:00+00,0.78,0.79,0.76,0.77,-2.53,128035,99.25,35
2016-09-22 00:00:00+00,0.77,0.77,0.71,0.73,-5.19,310513,227.37,85
2016-09-23 00:00:00+00,0.74,0.75,0.73,0.74,1.37,28643,21.29,18
2016-09-26 00:00:00+00,0.73,0.75,0.71,0.73,-1.35,40619,29.65,23
2016-09-27 00:00:00+00,0.73,0.73,0.72,0.73,0,49955,36.07,20
2016-09-28 00:00:00+00,0.72,0.72,0.67,0.7,-4.11,74413,52.4,42
2016-09-29 00:00:00+00,0.64,0.73,0.64,0.72,2.86,86012,59.42,57
2016-09-30 00:00:00+00,0.77,0.78,0.73,0.74,2.78,170381,128.61,75
2016-10-03 00:00:00+00,0.74,0.75,0.69,0.73,-1.35,28125,20.14,20
2016-10-04 00:00:00+00,0.74,0.74,0.67,0.68,-6.85,495327,338.04,169
2016-10-05 00:00:00+00,0.69,0.73,0.68,0.72,5.88,166989,117.55,69
2016-10-06 00:00:00+00,0.71,0.73,0.69,0.71,-1.39,64761,45.85,32
2016-10-07 00:00:00+00,0.73,0.73,0.7,0.72,1.41,4689,3.3,8
2016-10-10 00:00:00+00,0.72,0.72,0.69,0.71,-1.39,52439,36.81,30
2016-10-11 00:00:00+00,0.71,0.72,0.68,0.7,-1.41,53257,37.32,28
2016-10-12 00:00:00+00,0.7,0.95,0.69,0.95,35.71,1630845,1395.41,491
2016-10-13 00:00:00+00,0.99,1.13,0.96,1.05,10.53,2936833,3100.94,1140
2016-10-14 00:00:00+00,1.03,1.08,0.96,0.96,-8.57,1060909,1080.06,443
2016-10-17 00:00:00+00,0.96,0.97,0.87,0.87,-9.38,704416,637.29,339
2016-10-18 00:00:00+00,0.88,0.93,0.84,0.93,6.9,414036,366.21,209
2016-10-19 00:00:00+00,0.93,0.95,0.9,0.93,0,175231,162.7,109
2016-10-20 00:00:00+00,0.91,0.92,0.86,0.9,-3.23,126271,112.43,74
2016-10-21 00:00:00+00,0.87,1.04,0.87,1.02,13.33,589727,590.83,366
2016-10-24 00:00:00+00,1.04,1.05,0.99,1,-1.96,200382,203.3,138
2016-10-25 00:00:00+00,0.99,1,0.9,0.95,-5,187490,180.06,112
2016-10-26 00:00:00+00,0.95,0.97,0.93,0.96,1.05,45589,43.29,28
2016-10-27 00:00:00+00,0.97,0.97,0.92,0.94,-2.08,87682,83.19,55
2016-10-28 00:00:00+00,0.94,1.03,0.9,1,6.38,504053,501.07,270
2016-10-31 00:00:00+00,1.01,1.02,0.98,1.01,1,192820,192.32,107
2016-11-02 00:00:00+00,1.01,1.01,0.96,0.97,-3.96,198834,193.57,107
2016-11-03 00:00:00+00,0.96,1.1,0.94,1.04,7.22,1844729,1952.97,580
2016-11-04 00:00:00+00,1.05,1.07,1,1.01,-2.88,516518,528.32,223
2016-11-07 00:00:00+00,1.04,1.2,1.02,1.11,9.9,3276210,3675.12,927
2016-11-08 00:00:00+00,1.12,1.18,1.1,1.11,0,1074076,1225.23,478
2016-11-09 00:00:00+00,1.06,1.32,1.05,1.27,14.41,2863853,3467.42,788
2016-11-10 00:00:00+00,1.3,1.31,1.2,1.23,-3.15,2102252,2648.66,763
2016-11-14 00:00:00+00,1.25,1.26,1.17,1.2,-2.44,661357,797.94,312
2016-11-15 00:00:00+00,1.15,1.19,1.09,1.09,-9.17,934755,1058.1,364
2016-11-16 00:00:00+00,1.09,1.14,1.07,1.1,0.92,635210,699.08,240
2016-11-17 00:00:00+00,1.1,1.11,1.03,1.09,-0.91,554938,592.19,202
2016-11-18 00:00:00+00,1.09,1.12,1.06,1.1,0.92,244640,266.85,127
2016-11-21 00:00:00+00,1.1,1.16,1.09,1.13,2.73,386285,435.91,177
2016-11-22 00:00:00+00,1.14,1.14,1.06,1.08,-4.42,242933,266.6,116
2016-11-23 00:00:00+00,1.09,1.1,1.04,1.07,-0.93,130530,138.44,107
2016-11-24 00:00:00+00,1.07,1.1,1.03,1.06,-0.93,298788,316.78,163
2016-11-25 00:00:00+00,1.06,1.06,1,1.04,-1.89,403440,411.17,182
2016-11-28 00:00:00+00,1.03,1.05,1,1.03,-0.96,234496,237.95,113
2016-11-29 00:00:00+00,1.03,1.03,0.98,1.02,-0.97,226189,225.49,97
2016-11-30 00:00:00+00,1.01,1.03,0.98,0.98,-3.92,245303,245.42,97
2016-12-01 00:00:00+00,0.99,1,0.93,0.96,-2.04,361165,347.29,153
2016-12-02 00:00:00+00,0.95,1.03,0.93,0.99,3.13,473208,462.54,240
2016-12-05 00:00:00+00,1.02,1.04,0.98,1.02,3.03,210601,213.5,103
2016-12-06 00:00:00+00,1.02,1.05,1,1.03,0.98,597604,618.5,187
2016-12-07 00:00:00+00,1.05,1.05,0.99,0.99,-3.88,622044,631.99,227
2016-12-08 00:00:00+00,1,1.01,0.98,1,1.01,104304,104.09,70
2016-12-09 00:00:00+00,1.01,1.03,0.99,1.01,1,163189,163.92,82
2016-12-12 00:00:00+00,1,1.02,0.99,1.02,0.99,102242,102.17,48
2016-12-13 00:00:00+00,1.01,1.18,0.99,1.18,15.69,1229047,1333.56,400
2016-12-14 00:00:00+00,1.2,1.24,1.1,1.11,-5.93,766992,895.78,353
2016-12-15 00:00:00+00,1.1,1.1,1.05,1.05,-5.41,269037,288.33,117
2016-12-16 00:00:00+00,1.05,1.12,1.05,1.09,3.81,316711,345.62,123
2016-12-19 00:00:00+00,1.11,1.11,1.06,1.08,-0.92,120940,130.51,79
2016-12-20 00:00:00+00,1.09,1.09,1.06,1.07,-0.93,96028,102.72,46
2016-12-21 00:00:00+00,1.09,1.19,1.09,1.1,2.8,549646,627.62,281
2016-12-22 00:00:00+00,1.11,1.13,1.08,1.11,0.91,61177,67.27,40
2016-12-23 00:00:00+00,1.11,1.11,1.08,1.11,0,45157,49.29,30
2016-12-27 00:00:00+00,1.12,1.12,1.08,1.08,-2.7,80685,87.74,39
2016-12-28 00:00:00+00,1.08,1.15,1.08,1.12,3.7,216199,242.51,107
2016-12-29 00:00:00+00,1.15,1.15,1.13,1.13,0.89,58822,67.17,44
2016-12-30 00:00:00+00,1.14,1.15,1.13,1.14,0.88,39741,45.23,34
2017-01-02 00:00:00+00,1.16,1.16,1.11,1.14,0,49034,54.87,39
2017-01-03 00:00:00+00,1.14,1.14,1.09,1.13,-0.88,89834,99.46,58
2017-01-04 00:00:00+00,1.11,1.12,1.1,1.11,-1.77,66453,73.76,45
2017-01-05 00:00:00+00,1.11,1.14,1.1,1.13,1.8,135845,152.35,62
2017-01-09 00:00:00+00,1.13,1.14,1.1,1.12,-0.88,76973,85.41,42
2017-01-10 00:00:00+00,1.12,1.12,1.06,1.08,-3.57,219421,235.98,130
2017-01-11 00:00:00+00,1.07,1.15,1.07,1.08,0,189729,210.83,90
2017-01-12 00:00:00+00,1.11,1.11,1.08,1.1,1.85,65309,71.27,33
2017-01-13 00:00:00+00,1.11,1.11,1.05,1.05,-4.55,169932,180.87,92
2017-01-16 00:00:00+00,1.05,1.08,1.04,1.07,1.9,62861,66.3,44
2017-01-17 00:00:00+00,1.07,1.07,1.04,1.05,-1.87,124926,130.42,52
2017-01-18 00:00:00+00,1.06,1.11,1.04,1.08,2.86,246281,266.56,115
2017-01-19 00:00:00+00,1.07,1.07,1.05,1.06,-1.85,136933,144.78,62
2017-01-20 00:00:00+00,1.05,1.07,1.05,1.06,0,45728,48.21,36
2017-01-23 00:00:00+00,1.08,1.09,1.05,1.06,0,168180,180.34,67
2017-01-24 00:00:00+00,1.09,1.09,1.05,1.07,0.94,76982,81.73,47
2017-01-25 00:00:00+00,1.06,1.07,1.04,1.04,-2.8,191088,200.8,104
2017-01-26 00:00:00+00,1.04,1.04,0.96,1,-3.85,403270,401.87,185
2017-01-27 00:00:00+00,1,1.03,0.98,1.03,3,198984,199.58,121
2017-01-30 00:00:00+00,1.03,1.03,1,1.02,-0.97,169543,171.05,77
2017-01-31 00:00:00+00,1,1.01,0.98,1.01,-0.98,136042,136.13,64
2017-02-01 00:00:00+00,1.01,1.01,0.99,1,-0.99,68160,67.7,40
2017-02-02 00:00:00+00,1,1,0.97,0.99,-1,98189,96.72,60
2017-02-03 00:00:00+00,0.99,1.02,0.98,1.01,2.02,62167,62.2,44
2017-02-06 00:00:00+00,0.98,1,0.97,0.99,-1.98,47739,47.05,29
2017-02-07 00:00:00+00,0.98,0.99,0.96,0.99,0,96529,93.66,62
2017-02-08 00:00:00+00,1.02,1.1,0.99,0.99,0,1908021,2005.23,671
2017-02-09 00:00:00+00,1.01,1.02,0.98,1,1.01,464940,464.54,179
2017-02-10 00:00:00+00,1.01,1.02,0.99,1.01,1,772689,774.19,234
2017-02-13 00:00:00+00,1.05,1.06,1.02,1.03,1.98,503243,525.86,212
2017-02-14 00:00:00+00,1.03,1.04,1.02,1.03,0,117254,120.51,71
2017-02-15 00:00:00+00,1.03,1.04,1.01,1.03,0,110876,113.3,73
2017-02-16 00:00:00+00,1.03,1.07,1.02,1.04,0.97,368499,385.97,158
2017-02-17 00:00:00+00,1.04,1.06,1.03,1.04,0,55924,57.92,45
2017-02-20 00:00:00+00,1.04,1.04,1.02,1.03,-0.96,94158,96.44,53
2017-02-21 00:00:00+00,1.02,1.04,1,1.02,-0.97,176160,178.99,84
2017-02-22 00:00:00+00,1.02,1.02,1,1.02,0,106725,107.41,74
2017-02-23 00:00:00+00,1.01,1.03,1,1.02,0,87050,88,44
2017-02-24 00:00:00+00,1.03,1.03,1,1.02,0,75225,76.04,51
2017-02-27 00:00:00+00,1.02,1.02,1,1.01,-0.98,140550,141.25,52
2017-02-28 00:00:00+00,1,1.12,0.98,1.07,5.94,1135437,1210.2,406
2017-03-01 00:00:00+00,1.07,1.08,1.03,1.04,-2.8,283861,299.32,124
2017-03-02 00:00:00+00,1.04,1.07,1.02,1.04,0,234564,244.69,109
2017-03-03 00:00:00+00,1.04,1.04,1.02,1.04,0,74018,75.97,45
2017-03-06 00:00:00+00,1.03,1.03,1.01,1.01,-2.88,208766,212.33,115
2017-03-07 00:00:00+00,1.02,1.03,0.95,0.99,-1.98,396617,391.52,151
2017-03-08 00:00:00+00,1,1,0.97,1,1.01,141407,139.24,65
2017-03-09 00:00:00+00,1,1,0.98,1,0,66890,65.99,43
2017-03-10 00:00:00+00,1.01,1.01,0.99,1.01,1,30169,30.07,14
2017-03-13 00:00:00+00,0.99,1.01,0.99,1,-0.99,51250,51.31,46
2017-03-14 00:00:00+00,1.01,1.04,1,1.04,4,283212,289.35,128
2017-03-15 00:00:00+00,1.04,1.04,1,1,-3.85,132580,133.85,64
2017-03-16 00:00:00+00,1.01,1.06,1.01,1.05,5,264015,272.29,113
2017-03-17 00:00:00+00,1.05,1.05,1.01,1.03,-1.9,59727,61.83,39
2017-03-20 00:00:00+00,1.02,1.03,1,1.01,-1.94,171565,172.78,52
2017-03-21 00:00:00+00,1.01,1.05,1,1.02,0.99,159739,163.78,61
2017-03-22 00:00:00+00,1.01,1.01,0.99,1.01,-0.98,129410,129.6,50
2017-03-23 00:00:00+00,1.02,1.03,0.99,1.01,0,218212,219.21,97
2017-03-24 00:00:00+00,1.01,1.03,1.01,1.02,0.99,42942,43.67,32
2017-03-27 00:00:00+00,1,1.02,1,1.01,-0.98,35358,35.53,28
2017-03-28 00:00:00+00,1.01,1.03,0.99,1,-0.99,144639,145.53,67
2017-03-29 00:00:00+00,1.01,1.02,1,1.01,1,60351,60.6,38
2017-03-30 00:00:00+00,1.02,1.11,1,1.06,4.95,997100,1063.06,478
2017-03-31 00:00:00+00,1.06,1.08,1.02,1.05,-0.94,155994,162.83,100
2017-04-03 00:00:00+00,1.08,1.14,1.05,1.06,0.95,1032559,1134.57,400
2017-04-04 00:00:00+00,1.07,1.11,1.06,1.1,3.77,401967,435.57,154
2017-04-05 00:00:00+00,1.12,1.12,1.07,1.1,0,207816,227.45,83
2017-04-06 00:00:00+00,1.09,1.1,1.07,1.08,-1.82,177090,192.32,67
2017-04-07 00:00:00+00,1.09,1.1,1.08,1.09,0.93,67248,73,36
2017-04-10 00:00:00+00,1.09,1.1,1.05,1.08,-0.92,146653,157,69
2017-04-11 00:00:00+00,1.08,1.08,1.03,1.03,-4.63,79174,82.03,51
2017-04-12 00:00:00+00,1.03,1.05,1.03,1.05,1.94,72311,74.49,37
2017-04-13 00:00:00+00,1.03,1.05,1.01,1.03,-1.9,133741,137.22,63
2017-04-18 00:00:00+00,1.01,1.04,1,1.04,0.97,104044,105.63,60
2017-04-19 00:00:00+00,1.04,1.04,1.01,1.02,-1.92,26620,27.27,25
2017-04-20 00:00:00+00,1.04,1.04,1.01,1.03,0.98,19945,20.47,13
2017-04-21 00:00:00+00,1.01,1.02,1,1.01,-1.94,76796,77.4,42
2017-04-24 00:00:00+00,1,1.02,1,1,-0.99,68557,69.1,33
2017-04-25 00:00:00+00,1,1.02,1,1.02,2,98668,99.02,38
2017-04-26 00:00:00+00,1.01,1.02,1,1.01,-0.98,93005,93.09,43
2017-04-27 00:00:00+00,1.02,1.03,1,1.01,0,34421,34.87,25
2017-04-28 00:00:00+00,1.01,1.03,1.01,1.01,0,120913,123.63,44
2017-05-02 00:00:00+00,1.02,1.05,1.02,1.04,2.97,96814,100,44
2017-05-04 00:00:00+00,1.04,1.06,1.03,1.04,0,25627,26.66,32
2017-05-05 00:00:00+00,1.02,1.04,1.01,1.03,-0.96,31118,31.61,25
2017-05-08 00:00:00+00,1.03,1.03,1.02,1.03,0,16957,17.43,12
2017-05-09 00:00:00+00,1.01,1.03,1.01,1.03,0,12594,12.83,15
2017-05-10 00:00:00+00,1.03,1.04,1.01,1.03,0,34981,35.55,31
2017-05-11 00:00:00+00,1.03,1.03,1,1.02,-0.97,11637,11.85,16
2017-05-12 00:00:00+00,1.03,1.08,1.02,1.06,3.92,127899,135.38,93
2017-05-15 00:00:00+00,1.05,1.07,1.05,1.06,0,71742,75.88,34
2017-05-16 00:00:00+00,1.07,1.07,1.04,1.06,0,53105,56,32
2017-05-17 00:00:00+00,1.06,1.06,1.03,1.05,-0.94,57300,59.86,43
2017-05-18 00:00:00+00,1.03,1.05,1.02,1.02,-2.86,84965,87.44,45
2017-05-19 00:00:00+00,1.02,1.07,1.02,1.06,3.92,143644,152.45,85
2017-05-22 00:00:00+00,1.08,1.35,1.08,1.35,27.36,1984087,2454.83,821
2017-05-23 00:00:00+00,1.21,1.26,1.11,1.15,-14.81,1936739,2294.02,744
2017-05-24 00:00:00+00,1.14,1.37,1.1,1.27,10.43,1838004,2335.36,882
2017-05-25 00:00:00+00,1.27,1.31,1.23,1.3,2.36,547860,701.3,237
2017-05-26 00:00:00+00,1.29,1.3,1.23,1.28,-1.54,304581,385.7,171
2017-05-29 00:00:00+00,1.29,1.29,1.17,1.18,-7.81,703203,845.1,267
2017-05-30 00:00:00+00,1.18,1.24,1.14,1.21,2.54,165739,197.91,126
2017-05-31 00:00:00+00,1.2,1.24,1.17,1.21,0,174799,211.32,110
2017-06-01 00:00:00+00,1.21,1.24,1.21,1.23,1.65,53916,65.85,51
2017-06-02 00:00:00+00,1.24,1.42,1.23,1.35,9.76,1692285,2297.26,729
2017-06-05 00:00:00+00,1.31,1.35,1.28,1.34,-0.74,307528,404.31,199
2017-06-06 00:00:00+00,1.36,1.45,1.28,1.3,-2.99,1546437,2142.59,606
2017-06-07 00:00:00+00,1.33,1.39,1.3,1.32,1.54,284095,381.8,157
2017-06-08 00:00:00+00,1.35,1.35,1.29,1.33,0.76,133633,175.01,75
2017-06-09 00:00:00+00,1.34,1.34,1.28,1.32,-0.75,163132,211.18,112
2017-06-12 00:00:00+00,1.32,1.33,1.24,1.25,-5.3,249746,318.07,119
2017-06-13 00:00:00+00,1.26,1.3,1.25,1.28,2.4,69964,89.01,56
2017-06-14 00:00:00+00,1.31,1.34,1.25,1.33,3.91,170066,222.88,131
2017-06-16 00:00:00+00,1.33,1.35,1.3,1.33,0,62868,83.44,42
2017-06-19 00:00:00+00,1.34,1.35,1.31,1.31,-1.5,55712,73.7,38
2017-06-20 00:00:00+00,1.33,1.33,1.28,1.29,-1.53,87922,113.73,74
2017-06-21 00:00:00+00,1.29,1.29,1.2,1.25,-3.1,130346,162.5,80
2017-06-22 00:00:00+00,1.25,1.25,1.2,1.23,-1.6,114045,138.38,71
2017-06-23 00:00:00+00,1.23,1.23,1.18,1.22,-0.81,91110,108.86,56
2017-06-26 00:00:00+00,1.19,1.26,1.18,1.19,-2.46,100122,122.03,100
2017-06-27 00:00:00+00,1.21,1.23,1.2,1.22,2.52,70990,85.73,44
2017-06-28 00:00:00+00,1.22,1.28,1.19,1.27,4.1,217375,270.06,108
2017-06-29 00:00:00+00,1.35,1.42,1.3,1.33,4.72,700715,956.91,427
2017-06-30 00:00:00+00,1.33,1.33,1.27,1.3,-2.26,363225,468.76,187
2017-07-03 00:00:00+00,1.28,1.31,1.26,1.27,-2.31,178738,229.8,94
2017-07-04 00:00:00+00,1.27,1.28,1.26,1.28,0.79,30186,38.3,33
2017-07-05 00:00:00+00,1.28,1.29,1.26,1.28,0,73663,93.55,49
2017-07-06 00:00:00+00,1.28,1.29,1.26,1.28,0,25139,32.17,30
2017-07-07 00:00:00+00,1.29,1.29,1.25,1.27,-0.78,22764,28.84,28
2017-07-10 00:00:00+00,1.28,1.28,1.24,1.27,0,46060,57.5,21
2017-07-11 00:00:00+00,1.26,1.26,1.23,1.23,-3.15,78070,96.77,46
2017-07-12 00:00:00+00,1.23,1.25,1.21,1.24,0.81,70280,86,53
2017-07-13 00:00:00+00,1.24,1.28,1.23,1.24,0,50132,62.52,41
2017-07-14 00:00:00+00,1.26,1.26,1.21,1.23,-0.81,95117,116.54,68
2017-07-17 00:00:00+00,1.23,1.27,1.23,1.26,2.44,78310,98.12,72
2017-07-18 00:00:00+00,1.29,1.33,1.24,1.28,1.59,176573,226.69,129
2017-07-19 00:00:00+00,1.26,1.26,1.24,1.25,-2.34,67119,83.88,36
2017-07-20 00:00:00+00,1.25,1.27,1.24,1.26,0.8,17280,21.63,26
2017-07-21 00:00:00+00,1.25,1.25,1.18,1.24,-1.59,125211,151.81,92
2017-07-24 00:00:00+00,1.23,1.24,1.2,1.22,-1.61,45966,55.87,38
2017-07-25 00:00:00+00,1.22,1.22,1.15,1.19,-2.46,235796,279.95,86
2017-07-26 00:00:00+00,1.19,1.21,1.12,1.18,-0.84,206934,241.53,80
2017-07-27 00:00:00+00,1.16,1.17,1.13,1.13,-4.24,114688,130.83,36
2017-07-28 00:00:00+00,1.12,1.15,1.08,1.15,1.77,323177,357.27,173
2017-07-31 00:00:00+00,1.15,1.18,1.12,1.15,0,117255,135.02,71
2017-08-01 00:00:00+00,1.15,1.17,1.12,1.17,1.74,31064,35.54,28
2017-08-02 00:00:00+00,1.17,1.2,1.12,1.2,2.56,122478,144.34,61
2017-08-03 00:00:00+00,1.2,1.2,1.13,1.15,-4.17,90764,103.91,48
2017-08-04 00:00:00+00,1.15,1.16,1.12,1.15,0,70702,80.16,38
2017-08-07 00:00:00+00,1.15,1.17,1.13,1.17,1.74,78118,90.1,40
2017-08-08 00:00:00+00,1.17,1.18,1.13,1.14,-2.56,52018,59.25,43
2017-08-09 00:00:00+00,1.12,1.14,1.1,1.12,-1.75,129514,144.3,77
2017-08-10 00:00:00+00,1.11,1.14,1.1,1.11,-0.89,109653,121.53,41
2017-08-11 00:00:00+00,1.11,1.14,1.1,1.12,0.9,85314,94.52,47
2017-08-14 00:00:00+00,1.13,1.13,1.11,1.11,-0.89,21352,23.85,22
2017-08-16 00:00:00+00,1.1,1.12,1.1,1.1,-0.9,54867,60.39,32
