date,open,high,low,close,difference,volume,turnover,transactions
2008-07-14 00:00:00+00,22.5,22.5,20.53,20.89,-2.84,23141,991.44,149
2008-07-15 00:00:00+00,20.5,20.5,19.7,19.75,-5.46,69610,2781.61,187
2008-07-16 00:00:00+00,19.01,19.02,18.06,18.55,-6.08,78792,2913.31,403
2008-07-17 00:00:00+00,18.96,19.6,18.58,19.46,4.91,28981,1108.72,240
2008-07-18 00:00:00+00,19.35,21,19.1,20.4,4.83,339003,13394.18,324
2008-07-21 00:00:00+00,20.6,21.29,20.26,21.05,3.19,44594,1868.67,188
2008-07-22 00:00:00+00,20.9,21,20.52,20.8,-1.19,22582,937.16,113
2008-07-23 00:00:00+00,21.1,21.58,20.85,21.5,3.37,132090,5556.46,191
2008-07-24 00:00:00+00,21.8,22.7,21.2,21.5,0,91501,3962.22,212
2008-07-25 00:00:00+00,20.9,21.85,20.51,21.85,1.63,12015,511.62,87
2008-07-28 00:00:00+00,21.77,22.65,21.7,22.05,0.92,121574,5316.07,122
2008-07-29 00:00:00+00,21.8,22,21.6,21.99,-0.27,105351,4632.08,53
2008-07-30 00:00:00+00,22,22.59,21.87,22,0.05,51860,2292.5,203
2008-07-31 00:00:00+00,22,22.45,21.8,21.98,-0.09,172852,7610.67,168
2008-08-01 00:00:00+00,21.98,21.98,21.5,21.52,-2.09,32463,1399.86,65
2008-08-04 00:00:00+00,21.5,21.6,20.8,21.02,-2.32,7170,303.57,68
2008-08-05 00:00:00+00,21.1,22,21.1,21.97,4.52,35553,1532.58,71
2008-08-06 00:00:00+00,22.2,22.36,21.55,22,0.14,7099,313.62,65
2008-08-07 00:00:00+00,21.62,22.1,21.62,21.89,-0.5,11358,496.42,62
2008-08-08 00:00:00+00,21.62,22.3,21.62,22.02,0.59,93657,4112.02,111
2008-08-11 00:00:00+00,22.52,22.83,22.36,22.5,2.18,28074,1269.22,94
2008-08-12 00:00:00+00,22.4,22.5,22,22,-2.22,7982,354.33,60
2008-08-13 00:00:00+00,22.27,22.27,21.3,21.3,-3.18,12072,522.99,71
2008-08-14 00:00:00+00,21.35,21.54,20.6,21.25,-0.23,60213,2561.04,125
2008-08-18 00:00:00+00,20.6,20.95,20.22,20.6,-3.06,8429,347.31,68
2008-08-19 00:00:00+00,20.1,20.2,19.74,20,-2.91,15245,609.06,101
2008-08-20 00:00:00+00,19.5,20.2,19.5,19.77,-1.15,17446,692.17,92
2008-08-21 00:00:00+00,19.77,20.15,19.5,19.81,0.2,2063,81.79,30
2008-08-22 00:00:00+00,19.99,20.44,19.99,20.05,1.21,9352,375.14,50
2008-08-25 00:00:00+00,20.45,21.96,20.4,21.31,6.28,135320,5717.44,369
2008-08-26 00:00:00+00,21.95,22.94,21.89,22.86,7.27,83895,3768.29,352
2008-08-27 00:00:00+00,22.77,22.99,21.95,22.2,-2.89,24083,1069.94,173
2008-08-28 00:00:00+00,22.19,22.38,21.5,22.25,0.23,52053,2291.29,103
2008-08-29 00:00:00+00,22.39,22.47,21.51,22.2,-0.22,12330,546.75,91
2008-09-01 00:00:00+00,21.82,22.1,21.6,22.1,-0.45,5885,257.1,58
2008-09-02 00:00:00+00,21.82,24.38,21.82,24.3,9.95,67324,3155.83,310
2008-09-03 00:00:00+00,24.25,26,23.8,25.79,6.13,111093,5584.05,335
2008-09-04 00:00:00+00,25.79,27.3,25.7,26.3,1.98,246811,12981.78,516
2008-09-05 00:00:00+00,26,26.1,24.85,24.99,-4.98,39229,2009.38,190
2008-09-08 00:00:00+00,25.1,27.6,25.1,27.59,10.4,77904,4162.61,344
2008-09-09 00:00:00+00,28.1,28.49,26.61,27.15,-1.59,62050,3419.12,352
2008-09-10 00:00:00+00,26.36,26.75,25.71,26.2,-3.5,30629,1608.43,273
2008-09-11 00:00:00+00,26.2,26.4,25.22,25.31,-3.4,22359,1149,180
2008-09-12 00:00:00+00,25.42,26.48,25.42,25.85,2.13,17735,918.93,150
2008-09-15 00:00:00+00,25.5,25.5,22.91,22.99,-11.06,96206,4571.19,621
2008-09-16 00:00:00+00,22.25,23.47,22.25,22.9,-0.39,44109,2013.07,282
2008-09-17 00:00:00+00,23.4,23.9,22.2,22.41,-2.14,37150,1712.36,279
2008-09-18 00:00:00+00,21.69,22.75,21.31,22.49,0.36,115313,5076.91,309
2008-09-19 00:00:00+00,23.15,24.5,23.1,24.1,7.16,149367,6979.93,411
2008-09-22 00:00:00+00,25.1,25.1,23.6,23.89,-0.87,14442,701.56,147
2008-09-23 00:00:00+00,23.35,23.49,23.15,23.4,-2.05,12561,584.4,116
2008-09-24 00:00:00+00,23.4,23.85,23.22,23.5,0.43,10285,483.45,47
2008-09-25 00:00:00+00,23.35,24.3,23.2,24.29,3.36,120492,5766.31,137
2008-09-26 00:00:00+00,23.96,24.14,23.5,23.9,-1.61,59869,2864.24,123
2008-09-29 00:00:00+00,23.35,24.3,22.95,23.1,-3.35,34850,1610.8,117
2008-09-30 00:00:00+00,21.1,23.1,21.1,23.1,0,36087,1628.74,218
2008-10-01 00:00:00+00,23.39,24.26,23.39,23.95,3.68,23418,1114.3,125
2008-10-02 00:00:00+00,24,24.19,23.02,23.02,-3.88,17495,824.17,99
2008-10-03 00:00:00+00,23.05,23.05,22.45,22.5,-2.26,31401,1426.55,193
2008-10-06 00:00:00+00,21.9,21.92,20.39,20.39,-9.38,32089,1341.31,286
2008-10-07 00:00:00+00,21.1,21.45,19.25,20,-1.91,39647,1589.58,245
2008-10-08 00:00:00+00,18.61,20.4,17.96,20.4,2,66766,2528.71,444
2008-10-09 00:00:00+00,20.5,20.85,19.75,20.1,-1.47,26403,1074.5,144
2008-10-10 00:00:00+00,18.54,19.09,16.8,18,-10.45,79073,2860.69,484
2008-10-13 00:00:00+00,18.42,19.14,18.05,18.3,1.67,45954,1700.94,238
2008-10-14 00:00:00+00,19.4,19.73,18.71,18.71,2.24,87737,3347.15,440
2008-10-15 00:00:00+00,18.84,18.84,17,17,-9.14,32007,1127.11,269
2008-10-16 00:00:00+00,15.42,16.6,15.42,15.5,-8.82,78041,2498.9,431
2008-10-17 00:00:00+00,16.24,16.3,14.12,15,-3.23,45726,1401.96,300
2008-10-20 00:00:00+00,15.65,15.65,14.76,15.3,2,30612,937.19,173
2008-10-21 00:00:00+00,15.75,15.75,15.13,15.2,-0.65,132079,4081.27,197
2008-10-22 00:00:00+00,14.5,15,13.59,13.59,-10.59,64265,1814.74,334
2008-10-23 00:00:00+00,13.4,13.5,11.94,11.97,-11.92,102485,2533.41,577
2008-10-24 00:00:00+00,11.4,11.4,10.29,10.51,-12.2,187627,4049.14,564
2008-10-27 00:00:00+00,10.35,11.28,9.34,10.25,-2.47,195705,3989.73,668
2008-10-28 00:00:00+00,10.61,11.19,10.3,10.43,1.76,197838,4179.67,444
2008-10-29 00:00:00+00,11.15,11.5,10.75,11.2,7.38,240433,5367.57,782
2008-10-30 00:00:00+00,11.6,12.49,11.25,11.66,4.11,215413,5066.03,770
2008-10-31 00:00:00+00,11.65,12.17,11.45,12,2.92,261948,6243.23,519
2008-11-03 00:00:00+00,12.2,13.4,12.2,13.4,11.67,256203,6581.44,957
2008-11-04 00:00:00+00,14,15.24,13.5,15.24,13.73,279440,8198.5,1042
2008-11-05 00:00:00+00,15.35,15.35,13.8,13.8,-9.45,241613,6988.53,1103
2008-11-06 00:00:00+00,13.15,13.38,12.56,12.6,-8.7,220088,5701.33,866
2008-11-07 00:00:00+00,12.8,13.29,12,12.4,-1.59,155125,3892.65,626
2008-11-10 00:00:00+00,12.6,12.95,12.5,12.5,0.81,222048,5636,578
2008-11-12 00:00:00+00,12.49,12.49,10.95,11,-12,163396,3756.14,724
2008-11-13 00:00:00+00,10.3,11.29,10.25,11.01,0.09,219659,4774.11,819
2008-11-14 00:00:00+00,11.89,11.89,10.75,11.01,0,152053,3405.95,559
2008-11-17 00:00:00+00,11,11.05,10.3,10.53,-4.36,97185,2069.59,471
2008-11-18 00:00:00+00,10.41,10.5,10.1,10.4,-1.23,111679,2296.23,393
2008-11-19 00:00:00+00,10.79,10.79,10.2,10.5,0.96,123703,2589.32,369
2008-11-20 00:00:00+00,9.95,10,9.7,9.7,-7.62,177976,3511.84,630
2008-11-21 00:00:00+00,9.6,9.6,9.2,9.2,-5.15,83812,1567.03,327
2008-11-24 00:00:00+00,9.45,10.61,8.55,10.41,13.15,480906,9139.92,1406
2008-11-25 00:00:00+00,10.91,10.99,9.83,10.05,-3.46,366469,7647.92,1223
2008-11-26 00:00:00+00,10,10.65,9.9,10.09,0.4,205990,4231.03,718
2008-11-27 00:00:00+00,10.44,10.59,9.9,9.9,-1.88,452500,9230.32,905
2008-11-28 00:00:00+00,9.99,10,8.65,8.65,-12.63,515501,9342.64,1262
2008-12-01 00:00:00+00,8.7,9.09,8.13,8.65,0,388077,6647.48,879
2008-12-02 00:00:00+00,7.9,9.35,7.9,9.22,6.59,270885,4830.28,1043
2008-12-03 00:00:00+00,9.4,9.8,9.25,9.7,5.21,266554,5043.16,719
2008-12-04 00:00:00+00,10.22,10.85,10.16,10.7,10.31,549697,11627.51,1295
2008-12-05 00:00:00+00,10.58,11.4,10.41,11.05,3.27,495125,10995.31,1444
2008-12-08 00:00:00+00,11.82,12.37,11.4,12.2,10.41,521435,12374.97,1075
2008-12-09 00:00:00+00,12.3,12.37,11.32,11.53,-5.49,341332,8094.8,985
2008-12-10 00:00:00+00,11.65,12.1,11.35,11.6,0.61,166234,3912.63,603
2008-12-11 00:00:00+00,11.7,11.7,11.11,11.3,-2.59,109087,2490.35,374
2008-12-12 00:00:00+00,10.55,11.09,10.5,11.02,-2.48,197750,4251.15,559
2008-12-15 00:00:00+00,11.08,11.3,10.65,11.15,1.18,106260,2371.99,530
2008-12-16 00:00:00+00,10.87,11.13,10.7,10.81,-3.05,47157,1021.08,217
2008-12-17 00:00:00+00,10.99,11.03,10.2,10.2,-5.64,103968,2186.89,403
2008-12-18 00:00:00+00,10.1,10.1,9.64,10.02,-1.76,153049,3003.11,329
2008-12-19 00:00:00+00,9.98,10.4,9.9,10.1,0.8,65329,1318.69,219
2008-12-22 00:00:00+00,10,10.23,10,10.15,0.5,60101,1216.46,183
2008-12-23 00:00:00+00,10.19,10.26,10,10.1,-0.49,49674,1003.13,110
2008-12-29 00:00:00+00,10.11,10.35,10,10.04,-0.59,35237,711.57,99
2008-12-30 00:00:00+00,10.06,10.3,9.77,10.3,2.59,65538,1308.82,148
2008-12-31 00:00:00+00,10.3,10.37,10.15,10.3,0,16254,333.36,49
2009-01-05 00:00:00+00,10.51,11.5,10.42,11.3,9.71,136171,3024.6,441
2009-01-06 00:00:00+00,11.44,12.2,11.4,11.88,5.13,173246,4141.96,554
2009-01-07 00:00:00+00,12.1,12.15,11.4,11.41,-3.96,148134,3490.56,517
2009-01-08 00:00:00+00,11.05,11.85,11.05,11.63,1.93,119664,2745.65,371
2009-01-09 00:00:00+00,11.82,11.99,11.5,11.55,-0.69,96552,2261.91,343
2009-01-12 00:00:00+00,11.4,12.65,11.4,12.21,5.71,363363,8800.54,839
2009-01-13 00:00:00+00,12.08,12.69,11.85,12.04,-1.39,167358,4070.62,515
2009-01-14 00:00:00+00,12.3,12.3,11.25,11.5,-4.49,73130,1704.91,305
2009-01-15 00:00:00+00,11.06,11.55,10.81,11.5,0,147054,3282.38,339
2009-01-16 00:00:00+00,11.81,11.98,11.4,11.45,-0.43,35152,814.35,170
2009-01-19 00:00:00+00,11.5,11.7,11.23,11.4,-0.44,40053,921.3,176
2009-01-20 00:00:00+00,11.2,11.4,11.05,11.3,-0.88,46880,1059.31,143
2009-01-21 00:00:00+00,10.9,11.96,10.9,11.92,5.49,78412,1783.35,277
2009-01-22 00:00:00+00,12.12,12.15,11.36,11.6,-2.68,44492,1043.57,170
2009-01-23 00:00:00+00,11.32,11.62,11.1,11.6,0,58160,1331.29,187
2009-01-26 00:00:00+00,11.51,12.15,11.36,12,3.45,80400,1913.12,258
2009-01-27 00:00:00+00,12.2,12.37,10.25,10.25,-14.58,284566,6371.98,974
2009-01-28 00:00:00+00,10.46,10.73,10.25,10.3,0.49,133567,2781.93,458
2009-01-29 00:00:00+00,10.3,10.45,9.73,9.81,-4.76,122200,2443.94,418
2009-01-30 00:00:00+00,9.8,10.4,9.77,10.01,2.04,96652,1933.23,256
2009-02-02 00:00:00+00,9.9,9.95,9.7,9.85,-1.6,117072,2304.26,234
2009-02-03 00:00:00+00,9.94,10.04,9.2,9.45,-4.06,51080,987.18,232
2009-02-04 00:00:00+00,9.75,9.75,9.2,9.51,0.63,89616,1702.24,198
2009-02-05 00:00:00+00,9.47,9.55,9.29,9.55,0.42,33282,626.6,125
2009-02-06 00:00:00+00,9.55,9.8,9.4,9.4,-1.57,98940,1884.36,432
2009-02-09 00:00:00+00,9.54,9.74,9.3,9.6,2.13,76180,1453.49,270
2009-02-10 00:00:00+00,9.65,10.3,9.56,10.1,5.21,171883,3450.85,417
2009-02-11 00:00:00+00,9.8,10.31,9.75,9.99,-1.09,51318,1029.92,195
2009-02-12 00:00:00+00,10.08,10.08,9.6,9.75,-2.4,62658,1232.86,165
2009-02-13 00:00:00+00,9.8,9.9,9.52,9.69,-0.62,34422,667.08,115
2009-02-16 00:00:00+00,9.69,9.69,9.2,9.65,-0.41,70913,1334.51,152
2009-02-17 00:00:00+00,9.11,9.66,8.95,9.2,-4.66,68746,1277.88,235
2009-02-18 00:00:00+00,9.2,9.39,8.61,9.39,2.07,43221,785.46,185
2009-02-19 00:00:00+00,9.2,9.88,9.2,9.8,4.37,46424,892.65,159
2009-02-20 00:00:00+00,9.51,9.8,9.35,9.8,0,35170,669.12,110
2009-02-23 00:00:00+00,9.8,9.98,9.7,9.7,-1.02,47401,929.11,101
2009-02-24 00:00:00+00,9.5,9.8,9.5,9.78,0.82,19255,369.38,77
2009-02-25 00:00:00+00,9.9,10,9.6,9.79,0.1,37519,740.93,160
2009-02-26 00:00:00+00,9.78,9.8,9.5,9.56,-2.35,56286,1080.22,85
2009-02-27 00:00:00+00,9.6,9.65,9.4,9.53,-0.31,57046,1082.02,114
2009-03-02 00:00:00+00,9.36,9.6,9.36,9.55,0.21,15399,292.97,66
2009-03-03 00:00:00+00,9.9,10.85,9.8,10.73,12.36,259169,5426.45,649
2009-03-04 00:00:00+00,11.1,12.01,11.01,12,11.84,286516,6588.4,710
2009-03-05 00:00:00+00,12.08,12.08,11.22,11.49,-4.25,126783,2923.7,475
2009-03-06 00:00:00+00,11.1,11.71,10.95,11.7,1.83,149079,3382.11,452
2009-03-09 00:00:00+00,11.7,11.7,11.3,11.55,-1.28,35636,816.69,179
2009-03-10 00:00:00+00,11.53,11.85,11.35,11.85,2.6,62038,1444.96,200
2009-03-11 00:00:00+00,11.98,12.55,11.8,12.49,5.4,200316,4917.92,612
2009-03-12 00:00:00+00,12.48,13.1,12.3,12.99,4,293579,7561.6,939
2009-03-13 00:00:00+00,13.3,13.33,12.65,12.95,-0.31,129367,3362.39,425
2009-03-16 00:00:00+00,12.74,13.2,12.5,12.77,-1.39,93749,2428.83,285
2009-03-17 00:00:00+00,12.51,12.87,12.45,12.5,-2.11,57827,1458.48,223
2009-03-18 00:00:00+00,12.69,12.69,12.25,12.43,-0.56,50985,1263.83,203
2009-03-19 00:00:00+00,12.5,12.85,12.28,12.83,3.22,50043,1261.85,194
2009-03-20 00:00:00+00,12.78,13.09,12.45,13,1.33,53311,1373.33,226
2009-03-23 00:00:00+00,13.1,13.3,13.02,13.16,1.23,126367,3329.91,344
2009-03-24 00:00:00+00,13.3,13.5,12.61,13,-1.22,132710,3476.32,412
2009-03-25 00:00:00+00,12.9,13.8,12.81,13.79,6.08,149219,4023.54,511
2009-03-26 00:00:00+00,13.74,13.79,13.2,13.3,-3.55,51670,1400.03,287
2009-03-27 00:00:00+00,13.52,13.52,12.6,12.6,-5.26,127049,3263.98,367
2009-03-30 00:00:00+00,12.2,12.3,12,12.1,-3.97,109938,2662.12,356
2009-03-31 00:00:00+00,12.04,12.58,12,12.38,2.31,57200,1408.8,177
2009-04-01 00:00:00+00,12.45,12.5,12.16,12.2,-1.45,25830,634.03,124
2009-04-02 00:00:00+00,12.6,13.2,12.55,13.2,8.2,182197,4764.01,355
2009-04-03 00:00:00+00,13.22,13.7,12.9,13.07,-0.98,129092,3444.17,421
2009-04-06 00:00:00+00,13.45,14.09,13.15,13.59,3.98,143343,3912.76,512
2009-04-07 00:00:00+00,13.65,13.69,13.15,13.28,-2.28,57257,1532.54,220
2009-04-08 00:00:00+00,13.19,13.85,13.08,13.71,3.24,115298,3161.75,374
2009-04-09 00:00:00+00,13.76,15.55,13.76,15.41,12.4,226655,6594.92,735
2009-04-14 00:00:00+00,15,17.43,14.94,16.3,5.78,376955,12345.57,895
2009-04-15 00:00:00+00,16.49,16.6,15.8,16.42,0.74,105140,3436.58,328
2009-04-16 00:00:00+00,16.9,17,16.4,16.43,0.06,113760,3751.75,282
2009-04-17 00:00:00+00,16.5,16.7,16.1,16.2,-1.4,98878,3223.57,335
2009-04-20 00:00:00+00,16.1,16.2,14.9,15.2,-6.17,143578,4463.21,413
2009-04-21 00:00:00+00,14.95,16.1,14.61,15.75,3.62,92136,2865.12,336
2009-04-22 00:00:00+00,15.86,16.7,15.8,16.41,4.19,119675,3931.75,284
2009-04-23 00:00:00+00,16.6,17.9,16.5,17.05,3.9,300703,10301.68,574
2009-04-24 00:00:00+00,17.2,17.45,16.83,17.1,0.29,54956,1885.55,260
2009-04-27 00:00:00+00,16.88,17.09,16.5,17.01,-0.53,72638,2461.2,214
2009-04-28 00:00:00+00,16.8,16.9,16.6,16.88,-0.76,50032,1675.28,173
2009-04-29 00:00:00+00,17.1,18,17,17.84,5.69,89646,3175.7,285
2009-04-30 00:00:00+00,18.01,19.11,18.01,18.7,4.82,96424,3597.83,408
2009-05-04 00:00:00+00,19.31,19.4,18.64,18.83,0.7,42172,1602.01,270
2009-05-05 00:00:00+00,18.83,18.83,17.85,18,-4.41,79702,2925.9,329
2009-05-06 00:00:00+00,17.5,18.75,17.5,17.64,-2,49166,1778.54,258
2009-05-07 00:00:00+00,18.1,18.34,17.5,17.6,-0.23,52725,1884.04,281
2009-05-08 00:00:00+00,17.6,17.9,17,17.7,0.57,32703,1142.18,246
2009-05-11 00:00:00+00,17.75,17.89,17.2,17.35,-1.98,38712,1355.25,180
2009-05-12 00:00:00+00,17.68,18.9,17.4,18.66,7.55,83085,2992.76,296
2009-05-13 00:00:00+00,18.77,18.85,17.81,18.1,-3,70123,2539.9,296
2009-05-14 00:00:00+00,17.79,18.5,17.53,18.5,2.21,83940,3029.97,265
2009-05-15 00:00:00+00,18.6,18.83,17.98,18.67,0.92,172447,6375.15,251
2009-05-18 00:00:00+00,18.93,19,18.3,19,1.77,122388,4613.09,382
2009-05-19 00:00:00+00,20.1,20.4,18.9,19.09,0.47,249427,9865.14,828
2009-05-20 00:00:00+00,19.09,19.89,19.09,19.58,2.57,186125,7266.93,384
2009-05-21 00:00:00+00,19.46,19.46,18.7,19,-2.96,60191,2290.67,261
2009-05-22 00:00:00+00,18.9,19.1,18.56,18.9,-0.53,27334,1028.69,164
2009-05-25 00:00:00+00,18.9,18.99,18.03,18.35,-2.91,32007,1179.21,192
2009-05-26 00:00:00+00,18.47,18.47,17.13,17.99,-1.96,51745,1837.91,377
2009-05-27 00:00:00+00,18.27,18.87,18.27,18.87,4.89,142303,5289.05,232
2009-05-28 00:00:00+00,19.5,19.51,18.51,18.77,-0.53,98089,3738.46,430
2009-05-29 00:00:00+00,19.15,19.16,18.65,18.87,0.53,119092,4492.49,274
2009-06-01 00:00:00+00,19,19.5,18.87,19.5,3.34,99479,3821.82,330
2009-06-02 00:00:00+00,19.7,20.5,19.55,20.5,5.13,208868,8368.79,534
2009-06-03 00:00:00+00,20.49,20.6,19.9,20.6,0.49,193054,7785.93,349
2009-06-04 00:00:00+00,20.11,21,20.11,20.38,-1.07,85185,3512.71,305
2009-06-05 00:00:00+00,20.74,20.75,19.92,19.96,-2.06,91017,3678.64,263
2009-06-08 00:00:00+00,19.96,20,19,19.5,-2.3,50900,1968.67,263
2009-06-09 00:00:00+00,19.5,20,19.2,20,2.56,57064,2241.64,209
2009-06-10 00:00:00+00,20.21,20.5,20,20.4,2,79221,3211.06,195
2009-06-12 00:00:00+00,20.45,20.9,19.87,20.9,2.45,36483,1501.31,148
2009-06-15 00:00:00+00,20.5,20.5,20.14,20.14,-3.64,30693,1244.61,162
2009-06-16 00:00:00+00,20,20,19.45,19.5,-3.18,110529,4330.58,396
2009-06-17 00:00:00+00,19.5,19.5,18.8,18.8,-3.59,50877,1938.64,291
2009-06-18 00:00:00+00,18.49,18.5,18.1,18.4,-2.13,41816,1534.96,275
2009-06-19 00:00:00+00,18.59,18.59,18.3,18.48,0.43,42640,1576.38,211
2009-06-22 00:00:00+00,18.6,18.7,17.59,17.59,-4.82,46322,1664.67,287
2009-06-23 00:00:00+00,16.71,17.31,16.71,17.09,-2.84,73157,2495.57,349
2009-06-24 00:00:00+00,17.19,18.09,17.19,18.05,5.62,114781,4061.42,203
2009-06-25 00:00:00+00,18.4,18.4,17.6,18.05,0,27186,972.84,157
2009-06-26 00:00:00+00,18.3,18.9,18.1,18.9,4.71,47200,1753.86,171
2009-06-29 00:00:00+00,18.85,19.07,18.5,18.99,0.48,18401,694.27,97
2009-06-30 00:00:00+00,19.01,19.01,18.2,18.2,-4.16,16330,610.34,105
2009-07-01 00:00:00+00,18.01,18.59,18.01,18.15,-0.27,12267,449.02,84
2009-07-02 00:00:00+00,18.15,18.15,17.7,17.72,-2.37,24365,875.21,122
2009-07-03 00:00:00+00,17.74,18,17.5,18,1.58,13489,478.7,109
2009-07-06 00:00:00+00,18.21,18.35,17.6,17.8,-1.11,54506,1976.93,277
2009-07-07 00:00:00+00,17.81,18.3,17.81,17.89,0.51,15760,565.63,107
2009-07-08 00:00:00+00,17.99,17.99,17.55,17.72,-0.95,15924,564.08,77
2009-07-09 00:00:00+00,18.1,18.1,17.73,18,1.58,33046,1187.63,113
2009-07-10 00:00:00+00,18,18.17,17.8,17.96,-0.22,13408,481.36,62
2009-07-13 00:00:00+00,17.79,17.87,17.4,17.61,-1.95,15920,560.57,91
2009-07-14 00:00:00+00,17.99,18.29,17.99,18,2.21,24687,894.26,170
2009-07-15 00:00:00+00,18.47,18.47,18.2,18.2,1.11,62526,2293.18,252
2009-07-16 00:00:00+00,18.36,18.43,17.9,17.95,-1.37,58999,2126.35,166
2009-07-17 00:00:00+00,17.9,18.09,17.4,17.4,-3.06,76006,2672.46,271
2009-07-20 00:00:00+00,17.85,17.88,17.45,17.55,0.86,53165,1873.96,244
2009-07-21 00:00:00+00,17.9,17.9,17.55,17.56,0.06,58954,2083.63,233
2009-07-22 00:00:00+00,17.6,17.85,16.85,17.35,-1.2,38943,1361.94,198
2009-07-23 00:00:00+00,17.55,17.79,17.35,17.54,1.1,36193,1270.16,263
2009-07-24 00:00:00+00,17.7,18.33,17.67,18.2,3.76,113944,4135.2,517
2009-07-27 00:00:00+00,18.3,18.6,18.3,18.56,1.98,75076,2776.34,320
2009-07-28 00:00:00+00,18.6,19.25,18.55,18.71,0.81,85462,3228.9,340
2009-07-29 00:00:00+00,18.6,18.89,18.35,18.69,-0.11,22182,825.96,158
2009-07-30 00:00:00+00,18.75,20.4,18.5,19.9,6.47,153790,6009.38,695
2009-07-31 00:00:00+00,20.2,20.22,19.41,19.8,-0.5,95710,3769.44,334
2009-08-03 00:00:00+00,20,20.2,19.52,19.89,0.45,42444,1695.33,311
2009-08-04 00:00:00+00,20,20,19.06,19.17,-3.62,87411,3365.91,301
2009-08-05 00:00:00+00,19.5,19.8,18.49,18.87,-1.56,206279,7748.67,709
2009-08-06 00:00:00+00,18.91,19,18.32,18.32,-2.91,178006,6669.74,480
2009-08-07 00:00:00+00,18.44,18.88,18.3,18.75,2.35,29820,1107.51,176
2009-08-10 00:00:00+00,18.72,18.97,18.5,18.73,-0.11,26995,1011.43,165
2009-08-11 00:00:00+00,18.71,18.94,18.4,18.4,-1.76,77305,2899.23,377
2009-08-12 00:00:00+00,18.2,18.71,17.8,18.71,1.68,43291,1577.11,286
2009-08-13 00:00:00+00,18.8,19.5,18.8,19,1.55,79434,3054.5,378
2009-08-14 00:00:00+00,19.23,19.4,18.91,18.91,-0.47,21076,807.58,159
2009-08-17 00:00:00+00,18.69,18.89,18.32,18.89,-0.11,35517,1319.89,216
2009-08-18 00:00:00+00,18.62,18.98,18.62,18.83,-0.32,16863,634.68,108
2009-08-19 00:00:00+00,18.8,18.84,18.36,18.64,-1.01,13321,497.1,83
2009-08-20 00:00:00+00,18.84,19.5,18.72,19.5,4.61,56668,2168.79,224
2009-08-21 00:00:00+00,19.7,20.25,19.6,20.06,2.87,173474,6950.93,647
2009-08-24 00:00:00+00,20.3,21.39,20.29,21,4.69,321537,13535.33,913
2009-08-25 00:00:00+00,21.5,22.61,21.12,22.61,7.67,463895,20203.29,1413
2009-08-26 00:00:00+00,22.88,23.05,22,22.45,-0.71,206696,9347.57,803
2009-08-27 00:00:00+00,22.45,22.84,22.4,22.5,0.22,97122,4384.12,339
2009-08-28 00:00:00+00,22.8,23,22.55,22.8,1.33,104441,4782.46,328
2009-08-31 00:00:00+00,22.84,22.84,22.01,22.5,-1.32,94377,4241.2,312
2009-09-01 00:00:00+00,22.26,22.3,20.11,21.7,-3.56,145670,6185,756
2009-09-02 00:00:00+00,20.9,21,20.16,20.6,-5.07,115021,4754.83,553
2009-09-03 00:00:00+00,20.8,21.2,20.6,20.7,0.49,37079,1546.76,290
2009-09-04 00:00:00+00,20.9,21.2,20.4,20.47,-1.11,45662,1894.25,248
2009-09-07 00:00:00+00,21,21.19,20.56,21.09,3.03,50173,2105.98,242
2009-09-08 00:00:00+00,21.25,21.3,20.5,20.5,-2.8,47413,1967.73,240
2009-09-09 00:00:00+00,20.55,20.72,20.02,20.65,0.73,19396,788.65,142
2009-09-10 00:00:00+00,20.93,20.93,19,19.98,-3.24,77834,3111.4,378
2009-09-11 00:00:00+00,20.15,20.2,19.55,20.15,0.85,13466,537.88,102
2009-09-14 00:00:00+00,19.85,19.85,19.3,19.6,-2.73,29658,1160.97,161
2009-09-15 00:00:00+00,19.51,20.1,19.51,19.94,1.73,39181,1558.43,127
2009-09-16 00:00:00+00,20.15,20.4,20.15,20.25,1.55,27292,1105.1,144
2009-09-17 00:00:00+00,20.66,20.69,20.1,20.2,-0.25,22016,894.33,119
2009-09-18 00:00:00+00,20.2,20.2,19.5,19.9,-1.49,32233,1275.28,168
2009-09-21 00:00:00+00,19.9,19.9,19.55,19.56,-1.71,14277,560.55,103
2009-09-22 00:00:00+00,19.56,20.89,19.5,20.75,6.08,115221,4732.07,313
2009-09-23 00:00:00+00,20.8,21.31,20.8,20.89,0.67,81674,3427.36,253
2009-09-24 00:00:00+00,20.69,20.9,20.3,20.55,-1.63,29479,1212.3,124
2009-09-25 00:00:00+00,20.5,20.9,20.33,20.9,1.7,28238,1167.69,102
2009-09-28 00:00:00+00,21,21,20.6,20.9,0,29078,1213.15,109
2009-09-29 00:00:00+00,20.95,21.8,20.8,21.59,3.3,139181,5986.74,380
2009-09-30 00:00:00+00,21.6,22.36,21.5,21.88,1.34,191715,8403.86,438
2009-10-01 00:00:00+00,21.35,21.9,21.35,21.65,-1.05,34031,1475.88,128
2009-10-02 00:00:00+00,21.05,21.5,20.32,21.5,-0.69,56724,2385.22,225
2009-10-05 00:00:00+00,21.3,22,21.05,21.93,2,46589,2009.07,155
2009-10-06 00:00:00+00,22,22.6,21.71,22.6,3.06,151338,6754.2,279
2009-10-07 00:00:00+00,22.69,22.8,22.1,22.48,-0.53,49184,2207.6,167
