date,open,high,low,close,difference,volume,turnover,transactions
2017-09-14 00:00:00+00,15.5,15.69,15.18,15.69,0,340,5.16,4
2017-09-15 00:00:00+00,15.6,15.6,15.6,15.6,-0.57,2,0.03,2
2017-09-18 00:00:00+00,15.59,15.59,15.59,15.59,-0.06,2,0.03,2
2017-09-19 00:00:00+00,15.58,15.58,15.19,15.58,-0.06,17,0.26,3
2017-09-20 00:00:00+00,15.59,15.59,15.3,15.3,-1.8,2,0.03,2
2017-09-21 00:00:00+00,15.58,15.58,15.58,15.58,1.83,1,0.02,1
2017-09-22 00:00:00+00,15.58,15.58,15.18,15.58,0,283,4.3,4
2017-09-25 00:00:00+00,15.58,15.58,15.55,15.55,-0.19,2,0.03,2
2017-09-26 00:00:00+00,15.55,15.56,15.55,15.56,0.06,2,0.03,2
2017-09-27 00:00:00+00,15.55,15.55,15.54,15.54,-0.13,2,0.03,2
2017-09-28 00:00:00+00,15.54,15.55,15.54,15.55,0.06,2,0.03,2
2017-09-29 00:00:00+00,15.55,15.55,15.55,15.55,0,2,0.03,2
2017-10-02 00:00:00+00,15.54,15.54,15.54,15.54,-0.06,2,0.03,2
2017-10-03 00:00:00+00,15.54,15.56,15.54,15.56,0.13,1602,24.91,7
2017-10-04 00:00:00+00,15.56,15.97,15.56,15.95,2.51,389,6.07,4
2017-10-05 00:00:00+00,15.95,15.95,15.59,15.94,-0.06,958,15.15,9
2017-10-06 00:00:00+00,15.94,15.94,15.94,15.94,0,1,0.02,1
2017-10-09 00:00:00+00,15.89,15.89,15.15,15.56,-2.38,4491,69.8,8
2017-10-10 00:00:00+00,15.56,15.56,15.25,15.5,-0.39,780,11.9,4
2017-10-11 00:00:00+00,15.5,15.57,15.4,15.4,-0.65,725,11.2,6
2017-10-12 00:00:00+00,15.97,15.97,15.3,15.88,3.12,1998,30.66,5
2017-10-13 00:00:00+00,15.88,15.88,15.5,15.85,-0.19,402,6.25,4
2017-10-16 00:00:00+00,15.83,15.83,15.83,15.83,-0.13,1,0.02,1
2017-10-17 00:00:00+00,15.79,15.79,15.65,15.65,-1.14,2,0.03,2
2017-10-18 00:00:00+00,15.79,15.79,15.79,15.79,0.89,1,0.02,1
2017-10-19 00:00:00+00,15.5,15.5,15.22,15.22,-3.61,479,7.33,5
2017-10-20 00:00:00+00,15.69,15.69,15.69,15.69,3.09,1,0.02,1
2017-10-23 00:00:00+00,15.64,15.64,15.64,15.64,-0.32,1,0.02,1
2017-10-24 00:00:00+00,15.48,15.48,15.02,15.45,-1.21,2004,30.88,6
2017-10-25 00:00:00+00,15.49,15.64,15.49,15.64,1.23,101,1.56,3
2017-10-26 00:00:00+00,15.5,15.5,14.98,15.49,-0.96,39,0.59,3
2017-10-27 00:00:00+00,15.49,15.49,15.49,15.49,0,2,0.03,2
2017-10-30 00:00:00+00,15,15.49,15,15.49,0,1698,25.77,8
2017-10-31 00:00:00+00,15.49,15.83,15.49,15.83,2.19,1000,15.68,8
2017-11-02 00:00:00+00,15.39,15.39,14.61,14.83,-6.32,2677,39.56,9
2017-11-03 00:00:00+00,14.87,15.1,14.87,15,1.15,1379,20.65,9
2017-11-06 00:00:00+00,15.1,15.1,15.1,15.1,0.67,1,0.02,1
2017-11-07 00:00:00+00,15.1,15.1,14.85,15.03,-0.46,4829,71.99,9
2017-11-08 00:00:00+00,15.03,15.03,14.95,14.95,-0.53,137,2.05,3
2017-11-09 00:00:00+00,15.03,15.03,14.96,15.03,0.54,499,7.48,5
2017-11-10 00:00:00+00,14.96,15.03,14.96,15,-0.2,1002,15.05,8
2017-11-13 00:00:00+00,15,15.04,14.96,15.04,0.27,2169,32.48,8
2017-11-14 00:00:00+00,15.04,15.04,14.98,15.04,0,908,13.61,4
2017-11-15 00:00:00+00,15.04,15.04,14.9,14.98,-0.4,1402,20.94,5
2017-11-16 00:00:00+00,14.98,15.04,14.89,15.04,0.4,359,5.36,5
2017-11-17 00:00:00+00,15.04,15.04,14.98,15.03,-0.07,3369,50.52,12
2017-11-20 00:00:00+00,15,15,14.98,14.98,-0.33,1591,23.83,8
2017-11-21 00:00:00+00,14.98,15,14.98,15,0.13,1643,24.61,8
2017-11-22 00:00:00+00,15,15,15,15,0,1,0.02,1
2017-11-23 00:00:00+00,15,15.14,15,15.14,0.93,325,4.88,5
2017-11-24 00:00:00+00,15.1,15.1,14.98,15.1,-0.26,141,2.11,4
2017-11-27 00:00:00+00,15.05,15.14,15.01,15.14,0.26,313,4.7,6
2017-11-28 00:00:00+00,15.14,15.25,15.14,15.25,0.73,340,5.15,4
2017-11-29 00:00:00+00,15.25,15.25,15.25,15.25,0,150,2.29,4
2017-11-30 00:00:00+00,15.38,15.38,15.03,15.16,-0.59,4501,67.8,12
2017-12-01 00:00:00+00,15.15,15.15,15.02,15.14,-0.13,1532,23.06,14
2017-12-04 00:00:00+00,15.14,15.14,15.03,15.03,-0.73,251,3.77,3
2017-12-05 00:00:00+00,15.1,15.1,15.05,15.06,0.2,7654,115.22,92
2017-12-06 00:00:00+00,15.09,15.1,15.07,15.1,0.27,14001,211.39,11
2017-12-07 00:00:00+00,15.13,15.15,15.1,15.15,0.33,3951,59.78,10
2017-12-08 00:00:00+00,15.28,15.28,15.1,15.15,0,1202,18.17,161
2017-12-11 00:00:00+00,15.15,15.2,15.05,15.2,0.33,2501,37.7,110
2017-12-12 00:00:00+00,15.28,15.28,15.28,15.28,0.53,1,0.02,1
2017-12-13 00:00:00+00,15.28,15.28,15.28,15.28,0,1,0.02,1
2017-12-14 00:00:00+00,15.28,15.28,15.28,15.28,0,1,0.02,1
2017-12-15 00:00:00+00,15.22,15.22,15.07,15.11,-1.11,2256,34.06,8
2017-12-18 00:00:00+00,15.19,15.19,15.19,15.19,0.53,2,0.03,2
2017-12-19 00:00:00+00,15.19,15.19,15.07,15.19,0,219,3.3,3
2017-12-20 00:00:00+00,15.19,15.19,15.19,15.19,0,1,0.02,1
2017-12-21 00:00:00+00,15.13,15.13,15.11,15.13,-0.39,796,12.03,4
2017-12-22 00:00:00+00,15.13,15.19,15.13,15.18,0.33,57648,872.24,11
2017-12-27 00:00:00+00,15.19,15.19,15.19,15.19,0.07,2,0.03,2
2017-12-28 00:00:00+00,15.19,15.19,15.13,15.19,0,33005,499.39,7
2017-12-29 00:00:00+00,15.19,15.19,15.18,15.19,0,101,1.53,3
2018-01-03 00:00:00+00,15.3,15.3,15.3,15.3,0.66,1,0.02,1
2018-01-04 00:00:00+00,15.15,15.2,15.15,15.2,-0.65,2978,45.12,7
2018-01-05 00:00:00+00,15.2,15.2,15.2,15.2,0,2,0.03,2
2018-01-08 00:00:00+00,15.2,15.2,15.2,15.2,0,3002,45.63,7
2018-01-09 00:00:00+00,15.15,15.2,15.15,15.2,0,251,3.8,3
2018-01-10 00:00:00+00,15.2,15.2,15.15,15.2,0,3133,47.49,6
2018-01-11 00:00:00+00,15.2,15.25,15.2,15.25,0.33,154,2.34,3
2018-01-12 00:00:00+00,15.25,15.25,15.25,15.25,0,2,0.03,2
2018-01-15 00:00:00+00,15.25,15.25,15.2,15.2,-0.33,1500,22.8,4
2018-01-16 00:00:00+00,15.25,15.25,15.2,15.25,0.33,690,10.5,6
2018-01-17 00:00:00+00,15.25,15.25,15.25,15.25,0,1,0.02,1
2018-01-18 00:00:00+00,14.6,14.6,14.6,14.6,-4.26,587,8.57,2
2018-01-19 00:00:00+00,14.6,14.6,14.6,14.6,0,413,6.03,1
2018-01-22 00:00:00+00,0,0,0,14.6,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,14.6,0,0,0,0
2018-01-24 00:00:00+00,14.65,14.65,14.65,14.65,0.34,119,1.74,1
2018-01-25 00:00:00+00,0,0,0,14.65,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,14.65,0,0,0,0
2018-01-29 00:00:00+00,15.2,15.2,15.2,15.2,3.75,108,1.64,1
2018-01-30 00:00:00+00,15.2,15.2,15.2,15.2,0,1020,15.5,4
2018-01-31 00:00:00+00,15.2,15.2,15.2,15.2,0,311,4.73,2
2018-02-01 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-02 00:00:00+00,15.2,15.2,15.2,15.2,0,250,3.8,4
2018-02-05 00:00:00+00,15.2,15.2,15.2,15.2,0,321,4.88,1
2018-02-06 00:00:00+00,15.2,15.2,15.2,15.2,0,45,0.68,1
2018-02-07 00:00:00+00,15.3,15.3,15.3,15.3,0.66,210,3.21,2
2018-02-08 00:00:00+00,15.3,15.3,15.3,15.3,0,100,1.53,2
2018-02-09 00:00:00+00,0,0,0,15.3,0,0,0,0
2018-02-12 00:00:00+00,15.2,15.2,15.2,15.2,-0.65,100,1.52,1
2018-02-13 00:00:00+00,15.2,15.2,15.2,15.2,0,150,2.28,1
2018-02-14 00:00:00+00,15.2,15.2,15.2,15.2,0,106,1.61,2
2018-02-15 00:00:00+00,15.2,15.2,15.2,15.2,0,150,2.28,1
2018-02-16 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-26 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-27 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-02-28 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-09 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-14 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-15 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,15.2,0,0,0,0
