date,open,high,low,close,difference,volume,turnover,transactions
2014-04-24 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-04-25 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-04-28 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-04-29 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-04-30 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-02 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-05 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-08 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,7.77,0,0,0,0
2014-05-15 00:00:00+00,7,7,7,7,-9.91,136,0.95,2
2014-05-16 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,7,0,0,0,0
2014-05-22 00:00:00+00,7,7,7,7,0,150,1.05,1
2014-05-23 00:00:00+00,7.5,7.5,7.5,7.5,7.14,1,0.01,1
2014-05-26 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-09 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-10 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-11 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-12 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-18 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-20 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-06-23 00:00:00+00,7.3,7.3,7.3,7.3,-2.67,60,0.44,1
2014-06-24 00:00:00+00,0,0,0,7.3,0,0,0,0
2014-06-25 00:00:00+00,7,7.02,7,7.02,-3.84,292,2.05,2
2014-06-26 00:00:00+00,0,0,0,7.02,0,0,0,0
2014-06-27 00:00:00+00,0,0,0,7.02,0,0,0,0
2014-06-30 00:00:00+00,0,0,0,7.02,0,0,0,0
2014-07-01 00:00:00+00,7.5,7.5,7.5,7.5,6.84,96,0.72,1
2014-07-02 00:00:00+00,0,0,0,7.5,0,0,0,0
2014-07-03 00:00:00+00,7.57,7.99,7.57,7.99,6.53,263,2.04,2
2014-07-04 00:00:00+00,0,0,0,7.99,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,7.99,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,7.99,0,0,0,0
2014-07-09 00:00:00+00,0,0,0,7.99,0,0,0,0
2014-07-10 00:00:00+00,7.99,7.99,7.72,7.72,-3.38,259,2.03,2
2014-07-11 00:00:00+00,0,0,0,7.72,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,7.72,0,0,0,0
2014-07-15 00:00:00+00,0,0,0,7.72,0,0,0,0
2014-07-16 00:00:00+00,8.06,8.06,8.06,8.06,4.4,181,1.46,1
2014-07-17 00:00:00+00,8.2,8.2,8.2,8.2,1.74,430,3.53,2
2014-07-18 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-23 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-24 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-25 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-28 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-29 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-08-04 00:00:00+00,8.35,8.35,8.35,8.35,1.83,80,0.67,1
2014-08-05 00:00:00+00,0,0,0,8.35,0,0,0,0
2014-08-06 00:00:00+00,8.38,8.61,8.38,8.61,3.11,697,5.93,6
2014-08-07 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,8.61,0,0,0,0
2014-09-02 00:00:00+00,7.95,7.96,7.89,7.89,-8.36,2400,19.08,4
2014-09-03 00:00:00+00,0,0,0,7.89,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,7.89,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,7.89,0,0,0,0
2014-09-08 00:00:00+00,7.9,7.9,7.9,7.9,0.13,662,5.23,1
2014-09-09 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,7.9,0,0,0,0
2014-09-19 00:00:00+00,8.47,8.47,8.22,8.47,7.22,137,1.13,3
2014-09-22 00:00:00+00,8.47,8.47,8.47,8.47,0,8,0.07,1
2014-09-23 00:00:00+00,0,0,0,8.47,0,0,0,0
2014-09-24 00:00:00+00,8.47,8.47,8.47,8.47,0,69,0.58,2
2014-09-25 00:00:00+00,8.47,8.47,8.47,8.47,0,70,0.59,2
2014-09-26 00:00:00+00,8.47,8.47,8.47,8.47,0,7,0.06,1
2014-09-29 00:00:00+00,8.2,8.2,8.2,8.2,-3.19,92,0.75,1
2014-09-30 00:00:00+00,7.96,7.96,7.96,7.96,-2.93,15,0.12,1
2014-10-01 00:00:00+00,8.2,8.2,8.2,8.2,3.02,40,0.33,1
2014-10-02 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-10-03 00:00:00+00,8.01,8.01,8.01,8.01,-2.32,180,1.44,1
2014-10-06 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,8.01,0,0,0,0
2014-10-22 00:00:00+00,8.2,8.2,8.2,8.2,2.37,270,2.21,1
2014-10-23 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-10-28 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-10-29 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,8.2,0,0,0,0
2014-11-07 00:00:00+00,8.4,8.4,8.4,8.4,2.44,100,0.84,1
2014-11-10 00:00:00+00,0,0,0,8.4,0,0,0,0
2014-11-12 00:00:00+00,7.79,7.79,7.79,7.79,-7.26,200,1.56,2
2014-11-13 00:00:00+00,7.88,7.88,7.83,7.83,0.51,199,1.56,2
2014-11-14 00:00:00+00,0,0,0,7.83,0,0,0,0
2014-11-17 00:00:00+00,0,0,0,7.83,0,0,0,0
2014-11-18 00:00:00+00,0,0,0,7.83,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,7.83,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,7.83,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,7.83,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,7.83,0,0,0,0
2014-11-25 00:00:00+00,7.62,7.62,7.62,7.62,-2.68,8,0.06,1
2014-11-26 00:00:00+00,0,0,0,7.62,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,7.62,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,7.62,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,7.62,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,7.62,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,7.62,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,7.62,0,0,0,0
2014-12-05 00:00:00+00,7.11,7.11,7.11,7.11,-6.69,105,0.75,1
2014-12-08 00:00:00+00,0,0,0,7.11,0,0,0,0
2014-12-09 00:00:00+00,7.06,7.06,7.06,7.06,-0.7,272,1.92,1
2014-12-10 00:00:00+00,0,0,0,7.06,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,7.06,0,0,0,0
2014-12-12 00:00:00+00,7.11,7.11,7.11,7.11,0.71,200,1.42,1
2014-12-15 00:00:00+00,0,0,0,7.11,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,7.11,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,7.11,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,7.11,0,0,0,0
2014-12-19 00:00:00+00,7.44,7.44,7.44,7.44,4.64,31,0.23,1
2014-12-22 00:00:00+00,0,0,0,7.44,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,7.44,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,7.44,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,7.44,0,0,0,0
2015-01-02 00:00:00+00,7.54,7.54,7.54,7.54,1.34,231,1.74,1
2015-01-05 00:00:00+00,0,0,0,7.54,0,0,0,0
2015-01-07 00:00:00+00,7.5,7.5,7.5,7.5,-0.53,111,0.83,1
2015-01-08 00:00:00+00,7.14,7.14,7.14,7.14,-4.8,14,0.1,1
2015-01-09 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-14 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-02-02 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-02-03 00:00:00+00,0,0,0,7.14,0,0,0,0
2015-02-04 00:00:00+00,6.8,6.8,6.8,6.8,-4.76,1,0.01,1
2015-02-05 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,6.8,0,0,0,0
2015-02-13 00:00:00+00,7.03,7.03,7.03,7.03,3.38,100,0.7,1
2015-02-16 00:00:00+00,7.79,7.79,7.79,7.79,10.81,100,0.78,1
2015-02-17 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-24 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-25 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-26 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-02-27 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-03-02 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-03-03 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,7.79,0,0,0,0
2015-03-05 00:00:00+00,7.5,7.79,7.5,7.79,0,250,1.93,2
2015-03-06 00:00:00+00,7.05,7.05,7.05,7.05,-9.5,14,0.1,1
2015-03-09 00:00:00+00,7,7.11,7,7.11,0.85,610,4.31,2
2015-03-10 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,7.11,0,0,0,0
2015-03-25 00:00:00+00,7.01,7.01,7.01,7.01,-1.41,143,1,1
2015-03-26 00:00:00+00,0,0,0,7.01,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,7.01,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,7.01,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,7.01,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,7.01,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,7.01,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,7.01,0,0,0,0
2015-04-08 00:00:00+00,7,7,7,7,-0.14,150,1.05,1
2015-04-09 00:00:00+00,0,0,0,7,0,0,0,0
2015-04-10 00:00:00+00,6.9,7.45,6.9,7.45,6.43,8,0.06,2
2015-04-13 00:00:00+00,0,0,0,7.45,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,7.45,0,0,0,0
2015-04-15 00:00:00+00,6.41,6.41,6.05,6.13,-17.72,4252,26.56,13
2015-04-16 00:00:00+00,6.11,6.11,6.11,6.11,-0.33,570,3.48,3
2015-04-17 00:00:00+00,6.11,6.11,6.11,6.11,0,22,0.13,1
2015-04-20 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-04-22 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-04-27 00:00:00+00,6.38,6.38,6.08,6.08,-0.49,2,0.01,2
2015-04-28 00:00:00+00,6.08,6.08,6.08,6.08,0,80,0.49,2
2015-04-29 00:00:00+00,6.1,6.1,6.1,6.1,0.33,347,2.12,1
2015-04-30 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-05-04 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-05-05 00:00:00+00,6.11,6.11,6.11,6.11,0.16,81,0.49,1
2015-05-06 00:00:00+00,6.11,6.11,6.11,6.11,0,230,1.41,1
2015-05-07 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-14 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,6.11,0,0,0,0
2015-05-19 00:00:00+00,5.98,5.98,5.98,5.98,-2.13,222,1.33,1
2015-05-20 00:00:00+00,5.82,5.82,5.82,5.82,-2.68,190,1.11,1
2015-05-21 00:00:00+00,0,0,0,5.82,0,0,0,0
2015-05-22 00:00:00+00,5.88,5.88,5.88,5.88,1.03,77,0.45,1
2015-05-25 00:00:00+00,6.12,6.12,6.12,6.12,4.08,399,2.44,1
2015-05-26 00:00:00+00,6.32,6.4,6.32,6.4,4.58,1521,9.71,3
2015-05-27 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-06-08 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,200,1.26,1
2015-06-09 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,6.3,0,0,0,0
2015-06-18 00:00:00+00,6.4,6.4,6.4,6.4,1.59,500,3.2,1
2015-06-19 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-06-22 00:00:00+00,6.63,6.63,6.63,6.63,3.59,1,0.01,1
2015-06-23 00:00:00+00,0,0,0,6.63,0,0,0,0
2015-06-24 00:00:00+00,5.99,5.99,5.99,5.99,-9.65,1,0.01,1
2015-06-25 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-07-02 00:00:00+00,6.58,6.58,6.58,6.58,9.85,200,1.32,1
2015-07-03 00:00:00+00,0,0,0,6.58,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,6.58,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,6.58,0,0,0,0
2015-07-08 00:00:00+00,0,0,0,6.58,0,0,0,0
2015-07-09 00:00:00+00,0,0,0,6.58,0,0,0,0
2015-07-10 00:00:00+00,5.93,5.93,5.93,5.93,-9.88,200,1.19,1
2015-07-13 00:00:00+00,0,0,0,5.93,0,0,0,0
2015-07-14 00:00:00+00,5.9,5.9,5.9,5.9,-0.51,130,0.77,1
2015-07-15 00:00:00+00,6.49,6.49,6.49,6.49,10,100,0.65,2
2015-07-16 00:00:00+00,0,0,0,6.49,0,0,0,0
2015-07-17 00:00:00+00,5.95,5.95,5.95,5.95,-8.32,100,0.6,2
2015-07-20 00:00:00+00,0,0,0,5.95,0,0,0,0
2015-07-21 00:00:00+00,0,0,0,5.95,0,0,0,0
2015-07-22 00:00:00+00,0,0,0,5.95,0,0,0,0
2015-07-23 00:00:00+00,6.49,6.54,6.49,6.54,9.92,649,4.22,7
2015-07-24 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,6.54,0,0,0,0
2015-09-10 00:00:00+00,6.56,6.6,6.56,6.6,0.92,648,4.26,3
2015-09-11 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-07 00:00:00+00,6.6,6.6,6.6,6.6,0,81,0.53,1
2015-10-08 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-19 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-11-27 00:00:00+00,6.85,6.85,6.5,6.5,-1.52,2,0.01,2
2015-11-30 00:00:00+00,0,0,0,6.5,0,0,0,0
