date,open,high,low,close,difference,volume,turnover,transactions
2017-09-05 00:00:00+00,5.48,5.48,5.24,5.33,-2.2,82386,441.59,72
2017-09-06 00:00:00+00,5.33,5.33,5.26,5.3,-0.56,177779,940.38,34
2017-09-07 00:00:00+00,5.38,5.39,5.23,5.34,0.75,160689,850.1,37
2017-09-08 00:00:00+00,5.34,5.37,5.25,5.37,0.56,3473,18.53,18
2017-09-11 00:00:00+00,5.37,5.38,5.27,5.38,0.19,12452,66.42,25
2017-09-12 00:00:00+00,5.39,5.4,5.34,5.38,0,20375,109.02,36
2017-09-13 00:00:00+00,5.38,5.38,5.28,5.33,-0.93,10575,56.15,36
2017-09-14 00:00:00+00,5.33,5.37,5.26,5.35,0.38,52295,277.15,47
2017-09-15 00:00:00+00,5.33,5.35,5.26,5.26,-1.68,76615,405.31,39
2017-09-18 00:00:00+00,5.26,5.33,5.26,5.31,0.95,114351,604.91,39
2017-09-19 00:00:00+00,5.32,5.36,5.32,5.36,0.94,55529,296.03,35
2017-09-20 00:00:00+00,5.27,5.32,5.11,5.21,-2.8,243761,1277.12,157
2017-09-21 00:00:00+00,5.26,5.3,5.21,5.25,0.77,67668,355.33,31
2017-09-22 00:00:00+00,5.3,5.3,5.19,5.3,0.95,51435,268.43,30
2017-09-25 00:00:00+00,5.28,5.28,5.25,5.28,-0.38,4707,24.74,16
2017-09-26 00:00:00+00,5.27,5.27,5.2,5.22,-1.14,3759,19.64,17
2017-09-27 00:00:00+00,5.21,5.21,5.12,5.21,-0.19,12517,64.5,32
2017-09-28 00:00:00+00,5.25,5.25,5.19,5.23,0.38,1055,5.49,11
2017-09-29 00:00:00+00,5.25,5.48,5.2,5.48,4.78,254726,1341.27,62
2017-10-02 00:00:00+00,5.49,5.5,5.28,5.33,-2.74,413346,2188.97,43
2017-10-03 00:00:00+00,5.32,5.32,5.21,5.26,-1.31,166479,874.24,49
2017-10-04 00:00:00+00,5.26,5.28,5.18,5.22,-0.76,51944,271.49,37
2017-10-05 00:00:00+00,5.19,5.26,5.19,5.25,0.57,23102,121.18,23
2017-10-06 00:00:00+00,5.25,5.28,5.18,5.27,0.38,121598,634.89,51
2017-10-09 00:00:00+00,5.27,5.28,5.21,5.21,-1.14,12592,66.18,29
2017-10-10 00:00:00+00,5.27,5.28,5.21,5.21,0,13145,69.1,34
2017-10-11 00:00:00+00,5.2,5.25,5.2,5.22,0.19,5310,27.72,19
2017-10-12 00:00:00+00,5.23,5.23,5.11,5.16,-1.15,17596,90.9,38
2017-10-13 00:00:00+00,5.23,5.24,5.15,5.15,-0.19,10827,56.19,25
2017-10-16 00:00:00+00,5.2,5.2,5.11,5.17,0.39,71874,370.61,30
2017-10-17 00:00:00+00,5.17,5.17,4.91,4.97,-3.87,64399,323.6,117
2017-10-18 00:00:00+00,5.09,5.09,4.77,5.05,1.61,233308,1143.1,255
2017-10-19 00:00:00+00,5.05,5.05,4.92,4.98,-1.39,28668,142.5,44
2017-10-20 00:00:00+00,4.98,4.98,4.92,4.98,0,20121,99.55,23
2017-10-23 00:00:00+00,4.98,4.98,4.83,4.93,-1,42053,204.31,77
2017-10-24 00:00:00+00,4.94,4.94,4.76,4.84,-1.83,126056,609.26,148
2017-10-25 00:00:00+00,4.85,4.92,4.73,4.92,1.65,474276,2294.42,124
2017-10-26 00:00:00+00,4.95,4.98,4.9,4.98,1.22,11877,59.02,17
2017-10-27 00:00:00+00,4.98,5,4.9,4.98,0,10483,52.02,20
2017-10-30 00:00:00+00,5.04,5.04,4.78,4.79,-3.82,493950,2373.41,70
2017-10-31 00:00:00+00,4.8,4.9,4.8,4.89,2.09,316039,1519.08,59
2017-11-02 00:00:00+00,4.95,4.95,4.72,4.74,-3.07,20057,95.84,37
2017-11-03 00:00:00+00,4.7,4.72,4.55,4.69,-1.05,56988,262.89,128
2017-11-06 00:00:00+00,4.62,4.69,4.62,4.67,-0.43,173720,811.18,59
2017-11-07 00:00:00+00,4.7,4.73,4.62,4.7,0.64,15059,70.4,30
2017-11-08 00:00:00+00,4.67,4.71,4.61,4.65,-1.06,140570,651.41,52
2017-11-09 00:00:00+00,4.65,4.7,4.6,4.62,-0.65,6058,28.01,16
2017-11-10 00:00:00+00,4.65,4.65,4.59,4.6,-0.43,31472,144.83,17
2017-11-13 00:00:00+00,4.6,4.68,4.55,4.6,0,14228,65.33,31
2017-11-14 00:00:00+00,4.6,4.67,4.56,4.6,0,12963,59.64,28
2017-11-15 00:00:00+00,4.6,4.73,4.46,4.73,2.83,292981,1330.87,68
2017-11-16 00:00:00+00,4.74,4.96,4.74,4.83,2.11,407656,2000.57,121
2017-11-17 00:00:00+00,4.91,4.91,4.7,4.88,1.04,27579,131.95,42
2017-11-20 00:00:00+00,4.88,4.88,4.78,4.85,-0.61,6802,32.66,22
2017-11-21 00:00:00+00,4.88,4.88,4.74,4.88,0.62,275628,1344.48,24
2017-11-22 00:00:00+00,4.94,4.94,4.81,4.92,0.82,109233,535.14,25
2017-11-23 00:00:00+00,4.93,4.93,4.83,4.93,0.2,323522,1586.46,35
2017-11-24 00:00:00+00,4.94,4.99,4.93,4.95,0.41,246988,1222.62,33
2017-11-27 00:00:00+00,4.9,5.12,4.9,5.1,3.03,82207,415.39,70
2017-11-28 00:00:00+00,5.1,5.15,5.09,5.15,0.98,15711,80.67,35
2017-11-29 00:00:00+00,5.15,5.25,5.1,5.19,0.78,71367,370.24,46
2017-11-30 00:00:00+00,5.2,5.2,4.92,4.99,-3.85,46569,233.27,81
2017-12-01 00:00:00+00,5,5.05,4.94,5.04,1,18792,93.55,38
2017-12-04 00:00:00+00,5.06,5.1,4.9,5.1,1.19,53225,268.26,44
2017-12-05 00:00:00+00,5.13,5.24,5.06,5.24,2.75,162726,845.25,54
2017-12-06 00:00:00+00,5.09,5.22,5.09,5.22,-0.38,8224,42.62,22
2017-12-07 00:00:00+00,5.22,5.22,5.17,5.2,-0.38,3744,19.46,11
2017-12-08 00:00:00+00,5.22,5.22,5.06,5.14,-1.15,2318,11.79,13
2017-12-11 00:00:00+00,5.14,5.14,5.06,5.12,-0.39,12149,61.68,14
2017-12-12 00:00:00+00,5.12,5.12,5,5.07,-0.98,1641,8.33,7
2017-12-13 00:00:00+00,5.1,5.17,5.02,5.1,0.59,6957,35.27,17
2017-12-14 00:00:00+00,5.14,5.27,5.14,5.27,3.33,54338,283.47,76
2017-12-15 00:00:00+00,5.29,5.4,5.25,5.34,1.33,58352,311.08,56
2017-12-18 00:00:00+00,5.34,5.34,5.2,5.32,-0.37,1255,6.7,7
2017-12-19 00:00:00+00,4.82,4.93,4.74,4.74,-10.9,440929,2124.35,354
2017-12-20 00:00:00+00,4.78,4.89,4.72,4.73,-0.21,292533,1404.2,152
2017-12-21 00:00:00+00,4.75,4.75,4.68,4.69,-0.85,59855,280.87,77
2017-12-22 00:00:00+00,4.8,4.8,4.67,4.72,0.64,49914,234.8,68
2017-12-27 00:00:00+00,4.72,4.75,4.63,4.67,-1.06,166245,779.54,115
2017-12-28 00:00:00+00,4.68,4.82,4.65,4.82,3.21,268907,1269.34,74
2017-12-29 00:00:00+00,4.7,4.8,4.67,4.7,-2.49,357907,1683.39,63
2018-01-03 00:00:00+00,4.84,4.85,4.75,4.84,2.98,234633,1128.35,52
2018-01-04 00:00:00+00,4.85,4.96,4.85,4.92,1.65,55428,271.93,55
2018-01-05 00:00:00+00,4.95,4.99,4.86,4.99,1.42,293676,1451.96,45
2018-01-08 00:00:00+00,4.99,4.99,4.9,4.95,-0.8,19579,96.9,29
2018-01-09 00:00:00+00,4.99,4.99,4.94,4.94,-0.2,96803,479.16,41
2018-01-10 00:00:00+00,4.95,4.95,4.79,4.9,-0.81,47998,235.92,48
2018-01-11 00:00:00+00,4.94,4.94,4.83,4.85,-1.02,100664,487.87,90
2018-01-12 00:00:00+00,4.9,4.92,4.83,4.87,0.41,70843,346.56,52
2018-01-15 00:00:00+00,4.88,4.95,4.85,4.95,1.64,25654,126.3,42
2018-01-16 00:00:00+00,4.96,4.96,4.88,4.89,-1.21,50119,247.06,32
2018-01-17 00:00:00+00,4.9,4.91,4.84,4.87,-0.41,62407,304.29,43
2018-01-18 00:00:00+00,4.88,4.94,4.83,4.94,1.44,184416,900.19,56
2018-01-19 00:00:00+00,4.96,4.98,4.91,4.92,-0.4,86484,428.39,43
2018-01-22 00:00:00+00,4.98,4.98,4.82,4.85,-1.42,76449,375.61,40
2018-01-23 00:00:00+00,4.93,4.93,4.78,4.81,-0.82,150330,728.94,49
2018-01-24 00:00:00+00,4.87,4.87,4.63,4.8,-0.21,348053,1630.55,179
2018-01-25 00:00:00+00,4.87,4.93,4.85,4.92,2.5,311124,1526.28,137
2018-01-26 00:00:00+00,4.93,4.95,4.89,4.95,0.61,22474,110.92,51
2018-01-29 00:00:00+00,4.95,4.95,4.92,4.95,0,70656,349.41,40
2018-01-30 00:00:00+00,4.94,4.94,4.81,4.92,-0.61,110053,541.87,44
2018-01-31 00:00:00+00,4.91,4.91,4.84,4.9,-0.41,42420,206.93,37
2018-02-01 00:00:00+00,4.91,4.94,4.88,4.88,-0.41,13991,68.79,33
2018-02-02 00:00:00+00,4.88,4.91,4.79,4.89,0.2,161657,781,65
2018-02-05 00:00:00+00,4.91,4.91,4.83,4.87,-0.41,29709,144.6,31
2018-02-06 00:00:00+00,4.63,4.78,4.62,4.7,-3.49,111832,520.93,163
2018-02-07 00:00:00+00,4.73,4.83,4.72,4.78,1.7,25548,121.67,53
2018-02-08 00:00:00+00,4.83,4.83,4.71,4.79,0.21,96047,460.1,49
2018-02-09 00:00:00+00,4.73,4.79,4.73,4.78,-0.21,32105,152.41,45
2018-02-12 00:00:00+00,4.8,4.8,4.69,4.74,-0.84,41650,197.45,63
2018-02-13 00:00:00+00,4.75,4.85,4.71,4.85,2.32,31663,151.05,39
2018-02-14 00:00:00+00,4.84,5.06,4.84,5.06,4.33,590327,2948.63,576
2018-02-15 00:00:00+00,5.1,5.16,5.06,5.12,1.19,187991,958.99,135
2018-02-16 00:00:00+00,5.12,5.18,5.06,5.1,-0.39,30036,153.89,49
2018-02-19 00:00:00+00,5.16,5.16,5.02,5.1,0,67171,341.09,38
2018-02-20 00:00:00+00,5.1,5.1,4.91,4.91,-3.73,64317,320.22,74
2018-02-21 00:00:00+00,5,5.04,4.86,4.9,-0.2,94413,466.75,110
2018-02-22 00:00:00+00,4.86,4.99,4.84,4.9,0,49312,241.64,72
2018-02-23 00:00:00+00,4.97,4.97,4.86,4.94,0.82,21891,107.24,46
2018-02-26 00:00:00+00,4.96,5,4.9,4.93,-0.2,75134,370,78
2018-02-27 00:00:00+00,4.97,4.97,4.88,4.95,0.41,22257,109.52,53
2018-02-28 00:00:00+00,4.96,4.96,4.81,4.85,-2.02,36340,176.35,43
2018-03-01 00:00:00+00,4.85,4.85,4.81,4.85,0,13684,66,27
2018-03-02 00:00:00+00,4.55,4.68,4.24,4.48,-7.63,712556,3226.64,368
2018-03-05 00:00:00+00,4.51,4.56,4.44,4.5,0.45,167795,757.05,91
2018-03-06 00:00:00+00,4.52,4.61,4.52,4.53,0.67,34113,154.89,71
2018-03-07 00:00:00+00,4.53,4.59,4.44,4.49,-0.88,50709,227.15,72
2018-03-08 00:00:00+00,4.55,4.59,4.41,4.5,0.22,40047,179.94,58
2018-03-09 00:00:00+00,4.51,4.51,4.45,4.48,-0.44,12744,56.88,29
2018-03-12 00:00:00+00,4.5,4.55,4.48,4.5,0.45,48946,220.86,46
2018-03-13 00:00:00+00,4.54,4.54,4.48,4.49,-0.22,23136,103.91,23
2018-03-14 00:00:00+00,4.49,4.55,4.48,4.5,0.22,27790,125.11,35
2018-03-15 00:00:00+00,4.52,4.54,4.47,4.54,0.89,42156,190.45,31
2018-03-16 00:00:00+00,4.54,4.54,4.44,4.5,-0.88,13436,59.96,21
2018-03-19 00:00:00+00,4.5,4.5,4.44,4.47,-0.67,31563,141.21,37
2018-03-20 00:00:00+00,4.47,4.5,4.45,4.5,0.67,28617,127.97,27
2018-03-21 00:00:00+00,4.5,4.5,4.43,4.44,-1.33,32746,146.97,41
2018-03-22 00:00:00+00,4.53,4.53,4.41,4.45,0.23,15214,67.36,34
2018-03-23 00:00:00+00,4.4,4.45,4.21,4.34,-2.47,114257,492.11,112
2018-03-26 00:00:00+00,4.34,4.49,4.34,4.49,3.46,22175,98.03,29
2018-03-27 00:00:00+00,4.48,4.48,4.33,4.4,-2,47185,205.76,23
2018-03-28 00:00:00+00,4.45,4.45,4.17,4.18,-5,154923,653.2,112
2018-03-29 00:00:00+00,4.2,4.28,4.11,4.25,1.67,110738,466.09,101
2018-04-03 00:00:00+00,4.25,4.39,4.25,4.37,2.82,70200,305.55,57
2018-04-04 00:00:00+00,4.38,4.38,4.29,4.3,-1.6,60102,262.41,14
2018-04-05 00:00:00+00,4.37,4.42,4.32,4.32,0.47,17485,76.44,37
2018-04-06 00:00:00+00,4.38,4.54,4.35,4.54,5.09,184593,814.13,59
2018-04-09 00:00:00+00,4.59,4.63,4.5,4.6,1.32,45092,206.6,60
2018-04-10 00:00:00+00,4.59,4.6,4.5,4.52,-1.74,22846,103.77,21
2018-04-11 00:00:00+00,4.59,4.59,4.45,4.45,-1.55,14824,66.36,31
2018-04-12 00:00:00+00,4.55,4.55,4.4,4.5,1.12,52416,233.45,42
2018-04-13 00:00:00+00,4.51,4.65,4.51,4.65,3.33,252073,1152.98,102
2018-04-16 00:00:00+00,4.7,4.7,4.55,4.69,0.86,332379,1524.22,53
2018-04-17 00:00:00+00,4.69,4.69,4.57,4.65,-0.85,30943,143.52,23
2018-04-18 00:00:00+00,4.65,4.65,4.54,4.65,0,139714,641.94,34
2018-04-19 00:00:00+00,4.64,4.64,4.57,4.6,-1.08,5065,23.29,11
2018-04-20 00:00:00+00,4.6,4.61,4.54,4.6,0,27864,128.14,26
2018-04-23 00:00:00+00,4.54,4.59,4.48,4.5,-2.17,9977,45.4,19
2018-04-24 00:00:00+00,4.54,4.55,4.38,4.54,0.89,108520,484.29,49
2018-04-25 00:00:00+00,4.53,4.53,4.27,4.3,-5.29,92530,404.68,46
2018-04-26 00:00:00+00,4.31,4.47,4.3,4.36,1.4,45076,196.37,27
2018-04-27 00:00:00+00,4.39,4.39,4.26,4.3,-1.38,94975,410.04,25
2018-04-30 00:00:00+00,4.34,4.47,4.3,4.47,3.95,151525,665.67,65
2018-05-02 00:00:00+00,4.47,4.47,4.35,4.35,-2.68,19821,86.23,6
2018-05-04 00:00:00+00,4.44,4.44,4.22,4.25,-2.3,122080,522.29,81
2018-05-07 00:00:00+00,4.3,4.49,4.25,4.4,3.53,171381,752.06,79
2018-05-08 00:00:00+00,4.44,4.57,4.31,4.4,0,106151,465.72,54
2018-05-09 00:00:00+00,4.48,4.48,4.34,4.34,-1.36,101677,447.32,16
2018-05-10 00:00:00+00,4.46,4.46,4.36,4.45,2.53,43220,190.49,28
2018-05-11 00:00:00+00,4.46,4.49,4.45,4.48,0.67,443,1.98,6
2018-05-14 00:00:00+00,4.4,4.48,4.33,4.44,-0.89,31909,140.72,30
2018-05-15 00:00:00+00,4.46,4.5,4.35,4.5,1.35,45135,201.15,46
2018-05-16 00:00:00+00,4.52,4.56,4.4,4.5,0,84465,381,97
2018-05-17 00:00:00+00,4.5,4.57,4.45,4.49,-0.22,79972,359.78,26
2018-05-18 00:00:00+00,4.53,4.53,4.37,4.4,-2,8401,37.16,13
2018-05-21 00:00:00+00,4.49,4.49,4.35,4.38,-0.45,15686,68.91,25
2018-05-22 00:00:00+00,4.48,4.48,4.27,4.4,0.46,107150,466.42,59
2018-05-23 00:00:00+00,4.48,4.5,4.42,4.49,2.05,383851,1719.59,52
2018-05-24 00:00:00+00,4.49,4.49,4.43,4.48,-0.22,256258,1140.07,93
2018-05-25 00:00:00+00,4.49,4.49,4.4,4.47,-0.22,137685,613.4,25
2018-05-28 00:00:00+00,4.49,4.49,4.39,4.42,-1.12,76479,336.59,16
2018-05-29 00:00:00+00,4.42,4.42,4.36,4.41,-0.23,5706,25.08,13
2018-05-30 00:00:00+00,4.36,4.42,4.3,4.3,-2.49,200771,866.04,51
2018-06-01 00:00:00+00,4.23,4.3,4.18,4.29,-0.23,68532,291.13,21
2018-06-04 00:00:00+00,4.3,4.49,4.21,4.22,-1.63,372863,1602.13,110
2018-06-05 00:00:00+00,4.32,4.32,4.24,4.32,2.37,3677,15.62,14
2018-06-06 00:00:00+00,4.42,4.42,4.31,4.34,0.46,194340,843.09,18
2018-06-07 00:00:00+00,4.39,4.4,4.31,4.39,1.15,39529,172.8,19
2018-06-08 00:00:00+00,4.42,4.45,4.36,4.44,1.14,46295,204.29,19
2018-06-11 00:00:00+00,4.46,4.46,4.46,4.46,0.45,130,0.58,2
2018-06-12 00:00:00+00,4.44,4.44,4.37,4.43,-0.67,61355,271.79,5
2018-06-13 00:00:00+00,4.43,4.43,4.36,4.4,-0.68,20505,89.4,8
2018-06-14 00:00:00+00,4.4,4.42,4.4,4.4,0,15,0.07,3
2018-06-15 00:00:00+00,4.4,4.42,4,4.42,0.45,163205,699.85,70
2018-06-18 00:00:00+00,4.29,4.4,4.21,4.3,-2.71,83419,354.63,27
2018-06-19 00:00:00+00,4.35,4.35,4.02,4.2,-2.33,73027,306.09,29
2018-06-20 00:00:00+00,4.08,4.3,4.08,4.3,2.38,64534,272.69,38
2018-06-21 00:00:00+00,4.34,4.34,4.07,4.09,-4.88,126144,522.05,84
2018-06-22 00:00:00+00,4.15,4.15,3.98,4.01,-1.96,78639,316.31,55
2018-06-25 00:00:00+00,4.02,4.02,3.98,4.01,0,54621,218.7,14
2018-06-26 00:00:00+00,4,4,3.85,3.95,-1.5,145551,566.69,53
2018-06-27 00:00:00+00,3.95,3.95,3.9,3.93,-0.51,59916,233.67,19
2018-06-28 00:00:00+00,4.24,4.24,3.86,3.86,-1.78,75615,300.24,85
2018-06-29 00:00:00+00,3.86,4.09,3.86,3.95,2.33,87602,349.35,57
2018-07-02 00:00:00+00,4,4.23,3.83,4.2,6.33,19529,78.43,41
2018-07-03 00:00:00+00,4.24,4.27,4.05,4.15,-1.19,12132,50.85,28
2018-07-04 00:00:00+00,4.26,4.27,4.04,4.25,2.41,20723,88.05,42
2018-07-05 00:00:00+00,4.27,4.27,4.16,4.27,0.47,11331,48.21,17
2018-07-06 00:00:00+00,4.26,4.26,4.18,4.25,-0.47,45969,195.63,35
2018-07-09 00:00:00+00,4.25,4.25,4.13,4.22,-0.71,8463,35.12,8
2018-07-10 00:00:00+00,4.24,4.24,4.11,4.23,0.24,230,0.95,4
2018-07-11 00:00:00+00,4.2,4.2,4.11,4.18,-1.18,73234,303.04,14
2018-07-12 00:00:00+00,4.18,4.18,4.07,4.07,-2.63,22578,92.02,22
2018-07-13 00:00:00+00,4.07,4.1,4.07,4.07,0,40348,164.22,25
2018-07-16 00:00:00+00,4.06,4.15,3.86,4.1,0.74,42017,167.99,29
2018-07-17 00:00:00+00,4.1,4.1,3.99,4.1,0,100927,403.73,7
2018-07-18 00:00:00+00,4.1,4.1,3.98,4.05,-1.22,1604,6.41,6
2018-07-19 00:00:00+00,3.89,4.09,3.89,4,-1.23,18733,73.09,11
2018-07-20 00:00:00+00,4,4.14,4,4.08,2,101461,415.01,42
2018-07-23 00:00:00+00,4.1,4.12,4.08,4.08,0,253191,1033.07,59
2018-07-24 00:00:00+00,4.12,4.24,4.12,4.24,3.92,153624,638.82,30
2018-07-25 00:00:00+00,4.25,4.29,4.18,4.2,-0.94,52028,221.02,17
2018-07-26 00:00:00+00,4.3,4.37,4.25,4.3,2.38,8659,37.38,17
2018-07-27 00:00:00+00,4.38,4.38,4.2,4.3,0,206399,877.58,19
2018-07-30 00:00:00+00,4.3,4.36,4.2,4.28,-0.47,11472,48.58,33
2018-07-31 00:00:00+00,4.36,4.48,4.36,4.48,4.67,242926,1068.91,25
2018-08-01 00:00:00+00,4.46,4.46,4.3,4.35,-2.9,331722,1443.69,34
2018-08-02 00:00:00+00,4.39,4.39,4.29,4.29,-1.38,1008,4.35,9
2018-08-03 00:00:00+00,4.34,4.34,4.29,4.3,0.23,10018,43.12,16
2018-08-06 00:00:00+00,4.32,4.32,4.29,4.29,-0.23,2062,8.87,8
2018-08-07 00:00:00+00,4.33,4.33,4.14,4.26,-0.7,10634,44.48,15
2018-08-08 00:00:00+00,4.32,4.32,4.26,4.32,1.41,423,1.8,4
2018-08-09 00:00:00+00,4.32,4.32,4.23,4.24,-1.85,3202,13.63,13
2018-08-10 00:00:00+00,4.32,4.32,4.23,4.32,1.89,166,0.7,5
2018-08-13 00:00:00+00,4.32,4.32,4.2,4.3,-0.46,5289,22.35,8
2018-08-14 00:00:00+00,4.31,4.31,4.21,4.29,-0.23,2303,9.74,9
2018-08-16 00:00:00+00,4.29,4.29,4.12,4.25,-0.93,4150,17.33,10
2018-08-17 00:00:00+00,4.25,4.25,4.15,4.25,0,2985,12.46,8
2018-08-20 00:00:00+00,4.24,4.24,4.12,4.2,-1.18,12670,52.97,18
2018-08-21 00:00:00+00,4.2,4.24,4.16,4.16,-0.95,3815,15.89,11
2018-08-22 00:00:00+00,4.18,4.18,4.16,4.16,0,557,2.32,3
2018-08-23 00:00:00+00,4.24,4.24,4.14,4.2,0.96,2334,9.66,8
2018-08-24 00:00:00+00,4.12,4.24,4.12,4.2,0,1290,5.36,12
2018-08-27 00:00:00+00,4.2,4.2,4.2,4.2,0,11155,46.85,6
2018-08-28 00:00:00+00,4.2,4.2,4.11,4.18,-0.48,273796,1125.96,25
2018-08-29 00:00:00+00,4.19,4.19,4.16,4.16,-0.48,101,0.42,2
2018-08-30 00:00:00+00,4.11,4.2,4.11,4.18,0.48,173788,716.15,9
2018-08-31 00:00:00+00,4.18,4.2,4.12,4.2,0.48,187161,772.09,17
2018-09-03 00:00:00+00,4.2,4.2,4.08,4.1,-2.38,3350,13.78,13
2018-09-04 00:00:00+00,4.06,4.09,3.93,4,-2.44,129677,522.83,59
2018-09-05 00:00:00+00,3.95,4.05,3.86,3.9,-2.5,67427,266.74,52
2018-09-06 00:00:00+00,3.9,3.92,3.74,3.74,-4.1,38783,146.94,27
2018-09-07 00:00:00+00,3.82,3.86,3.64,3.75,0.27,159330,594.06,107
2018-09-10 00:00:00+00,3.65,3.86,3.65,3.75,0,133134,507.82,47
2018-09-11 00:00:00+00,3.83,3.9,3.71,3.71,-1.07,26992,101.14,18
2018-09-12 00:00:00+00,3.91,4.2,3.85,3.85,3.77,372524,1485.16,150
2018-09-13 00:00:00+00,3.9,3.94,3.84,3.89,1.04,87596,340.93,58
2018-09-14 00:00:00+00,3.98,3.98,3.8,3.8,-2.31,18678,71.96,31
2018-09-17 00:00:00+00,3.9,3.9,3.8,3.8,0,3520,13.4,11
2018-09-18 00:00:00+00,3.76,3.98,3.75,3.98,4.74,239302,934.09,56
2018-09-19 00:00:00+00,3.98,3.98,3.95,3.98,0,219670,870.25,17
2018-09-20 00:00:00+00,3.98,3.98,3.9,3.95,-0.75,2534,9.9,10
2018-09-21 00:00:00+00,3.95,3.95,3.86,3.94,-0.25,31210,121.21,15
2018-09-24 00:00:00+00,3.94,3.94,3.86,3.9,-1.02,11580,45.16,13
2018-09-25 00:00:00+00,3.93,3.93,3.82,3.91,0.26,37951,146.63,30
2018-09-26 00:00:00+00,3.9,3.9,3.82,3.85,-1.53,115329,444.96,14
2018-09-27 00:00:00+00,3.82,3.88,3.72,3.73,-3.12,29419,111.63,42
2018-09-28 00:00:00+00,3.86,3.87,3.72,3.85,3.22,328884,1235.01,67
2018-10-01 00:00:00+00,3.89,3.89,3.73,3.81,-1.04,5883,22,12
2018-10-02 00:00:00+00,3.82,3.82,3.75,3.8,-0.26,4759,17.92,12
2018-10-03 00:00:00+00,3.81,3.82,3.77,3.79,-0.26,315943,1191.45,36
2018-10-04 00:00:00+00,3.82,3.91,3.8,3.87,2.11,13733,52.85,25
2018-10-05 00:00:00+00,3.86,3.88,3.85,3.88,0.26,4206,16.26,11
2018-10-08 00:00:00+00,3.85,3.85,3.75,3.75,-3.35,27802,105.67,42
2018-10-09 00:00:00+00,3.8,3.89,3.8,3.89,3.73,157792,603.4,36
2018-10-10 00:00:00+00,3.91,4.15,3.89,3.98,2.31,81795,320.72,46
2018-10-11 00:00:00+00,3.86,4.05,3.84,3.95,-0.75,3367,13.08,29
2018-10-12 00:00:00+00,3.99,3.99,3.88,3.88,-1.77,4824,18.86,14
2018-10-15 00:00:00+00,3.95,3.95,3.8,3.82,-1.55,26399,100.63,23
2018-10-16 00:00:00+00,3.94,3.94,3.75,3.79,-0.79,39277,148.87,24
2018-10-17 00:00:00+00,3.89,3.89,3.77,3.77,-0.53,2709102,10215.43,59
2018-10-18 00:00:00+00,3.87,3.87,3.8,3.8,0.8,689346,2633.1,16
2018-10-19 00:00:00+00,3.87,3.93,3.8,3.92,3.16,508948,1934.61,28
2018-10-22 00:00:00+00,3.94,3.94,3.78,3.79,-3.32,7867,30.14,20
2018-10-23 00:00:00+00,3.88,3.88,3.75,3.75,-1.06,40683,152.95,35
2018-10-24 00:00:00+00,3.77,3.82,3.74,3.81,1.6,206988,786.39,19
2018-10-25 00:00:00+00,3.8,3.8,3.66,3.77,-1.05,8403,31.33,12
2018-10-26 00:00:00+00,3.77,3.77,3.74,3.76,-0.27,6530,24.52,9
2018-10-29 00:00:00+00,3.78,3.78,3.7,3.7,-1.6,24854,92.09,18
2018-10-30 00:00:00+00,3.68,3.72,3.55,3.68,-0.54,26986,99.2,37
2018-10-31 00:00:00+00,3.69,3.74,3.67,3.7,0.54,66794,246.36,32
2018-11-02 00:00:00+00,3.7,3.71,3.69,3.69,-0.27,21129,78.18,13
2018-11-05 00:00:00+00,3.69,3.76,3.67,3.67,-0.54,2485,9.18,17
2018-11-06 00:00:00+00,3.67,3.72,3.64,3.7,0.82,39762,146.05,36
2018-11-07 00:00:00+00,3.7,3.72,3.67,3.7,0,53151,196.54,29
2018-11-08 00:00:00+00,3.7,3.71,3.67,3.69,-0.27,39959,147.33,21
2018-11-09 00:00:00+00,3.7,3.7,3.64,3.68,-0.27,34597,127.31,34
2018-11-13 00:00:00+00,3.7,3.71,3.7,3.7,0.54,6423,23.77,8
2018-11-14 00:00:00+00,3.68,3.68,3.66,3.67,-0.81,3306,12.13,8
2018-11-15 00:00:00+00,3.7,3.7,3.61,3.69,0.54,6321,23.36,13
2018-11-16 00:00:00+00,3.69,3.69,3.59,3.69,0,26565,95.78,24
2018-11-19 00:00:00+00,3.7,3.7,3.66,3.68,-0.27,1324,4.86,9
2018-11-20 00:00:00+00,3.67,3.67,3.55,3.59,-2.45,6021,21.61,16
2018-11-21 00:00:00+00,3.58,3.65,3.56,3.65,1.67,2423,8.64,18
2018-11-22 00:00:00+00,3.66,3.66,3.65,3.66,0.27,2436,8.9,11
2018-11-23 00:00:00+00,3.66,3.66,3.6,3.6,-1.64,33226,119.73,28
2018-11-26 00:00:00+00,3.65,3.69,3.55,3.66,1.67,32895,118.57,37
2018-11-27 00:00:00+00,3.64,3.66,3.56,3.6,-1.64,66445,240.86,48
2018-11-28 00:00:00+00,3.6,3.7,3.56,3.66,1.67,90547,332.24,66
2018-11-29 00:00:00+00,3.74,3.77,3.61,3.69,0.82,182211,673.74,111
2018-11-30 00:00:00+00,3.69,3.73,3.65,3.68,-0.27,1203772,4430.66,76
2018-12-03 00:00:00+00,3.75,3.8,3.69,3.73,1.36,195790,732.85,101
2018-12-04 00:00:00+00,3.77,3.77,3.65,3.69,-1.07,11920,43.89,14
2018-12-05 00:00:00+00,3.69,3.69,3.66,3.69,0,13314,48.99,23
2018-12-06 00:00:00+00,3.7,3.7,3.65,3.68,-0.27,112129,411.64,25
