date,open,high,low,close,difference,volume,turnover,transactions
2008-01-21 00:00:00+00,4.4,4.4,4.2,4.2,-4.76,4975,42.97,12
2008-01-22 00:00:00+00,3.9,4.14,3.9,4.1,-2.38,7178,57.38,29
2008-01-23 00:00:00+00,4.5,4.5,4.01,4.15,1.22,7726,65.08,32
2008-01-24 00:00:00+00,4.15,4.39,4.15,4.39,5.78,41462,351.21,73
2008-01-25 00:00:00+00,4.55,4.76,4.42,4.73,7.74,48832,448.82,83
2008-01-28 00:00:00+00,4.53,4.68,4.45,4.62,-2.33,9018,81.91,25
2008-01-29 00:00:00+00,4.64,4.95,4.64,4.9,6.06,10261,98.43,37
2008-01-30 00:00:00+00,5.02,5.02,4.76,4.98,1.63,8455,82.79,29
2008-01-31 00:00:00+00,5.02,5.02,4.66,4.66,-6.43,10260,97.17,25
2008-02-01 00:00:00+00,4.98,4.98,4.69,4.8,3,5950,56.35,21
2008-02-04 00:00:00+00,4.95,4.95,4.69,4.69,-2.29,5905,56.44,24
2008-02-05 00:00:00+00,4.66,4.66,4.45,4.45,-5.12,6332,57,21
2008-02-06 00:00:00+00,4.2,4.4,4.2,4.39,-1.35,15265,130.82,35
2008-02-07 00:00:00+00,4.5,4.5,4.2,4.3,-2.05,4505,38.78,16
2008-02-08 00:00:00+00,4.45,4.45,4.2,4.43,3.02,2068,18.15,12
2008-02-11 00:00:00+00,4.48,4.48,4.4,4.4,-0.68,2010,17.85,9
2008-02-12 00:00:00+00,4.4,4.5,4.4,4.4,0,3894,34.62,14
2008-02-13 00:00:00+00,4.42,4.92,4.42,4.7,6.82,24617,230.47,57
2008-02-14 00:00:00+00,4.71,5.05,4.71,4.95,5.32,19566,191.86,50
2008-02-15 00:00:00+00,4.9,4.93,4.8,4.93,-0.4,7154,69.64,28
2008-02-18 00:00:00+00,4.8,4.92,4.8,4.9,-0.61,775,7.49,8
2008-02-19 00:00:00+00,4.93,4.93,4.82,4.93,0.61,1230,11.98,6
2008-02-20 00:00:00+00,4.82,4.82,4.8,4.8,-2.64,1896,18.23,8
2008-02-21 00:00:00+00,4.92,4.95,4.9,4.94,2.92,1900,18.73,8
2008-02-22 00:00:00+00,4.9,5.25,4.9,5.08,2.83,37545,381.36,59
2008-02-25 00:00:00+00,5.19,5.51,5.19,5.37,5.71,40113,428.64,80
2008-02-26 00:00:00+00,5.48,5.48,5.24,5.24,-2.42,3569,38.14,15
2008-02-27 00:00:00+00,5.36,5.37,5.19,5.32,1.53,7983,84.56,35
2008-02-28 00:00:00+00,5.23,5.25,5.05,5.12,-3.76,4034,41.58,15
2008-02-29 00:00:00+00,5.12,5.3,5.07,5.28,3.13,5614,58.77,22
2008-03-03 00:00:00+00,5.06,5.2,4.91,4.99,-5.49,6074,61,18
2008-03-04 00:00:00+00,4.8,5.18,4.8,4.89,-2,24458,241.53,40
2008-03-05 00:00:00+00,4.92,5.03,4.69,4.78,-2.25,10836,103.54,30
2008-03-06 00:00:00+00,4.8,4.94,4.7,4.7,-1.67,3451,33.55,11
2008-03-07 00:00:00+00,4.7,4.7,4.55,4.6,-2.13,6192,57.05,26
2008-03-10 00:00:00+00,4.8,4.8,4.8,4.8,4.35,1694,16.26,7
2008-03-11 00:00:00+00,4.72,5,4.72,5,4.17,20965,206.84,34
2008-03-12 00:00:00+00,5.04,5.4,5.04,5.38,7.6,44302,465.82,65
2008-03-13 00:00:00+00,5.3,5.3,5,5.28,-1.86,15889,164.4,38
2008-03-14 00:00:00+00,5.25,5.35,5.12,5.29,0.19,4261,44.49,11
2008-03-17 00:00:00+00,5.14,5.14,4.8,4.8,-9.26,16343,160.79,51
2008-03-18 00:00:00+00,5.19,5.19,4.81,4.81,0.21,3767,36.57,19
2008-03-19 00:00:00+00,5.05,5.05,4.9,4.98,3.53,11108,110.34,36
2008-03-20 00:00:00+00,5.1,5.15,5.02,5.15,3.41,15851,161.56,42
2008-03-25 00:00:00+00,5.3,5.4,5.26,5.4,4.85,15969,169.59,43
2008-03-26 00:00:00+00,5.44,5.79,5.35,5.64,4.44,44647,499.7,105
2008-03-27 00:00:00+00,5.61,5.88,5.46,5.46,-3.19,35322,405.22,100
2008-03-28 00:00:00+00,5.66,5.79,5.5,5.79,6.04,18822,212.54,56
2008-03-31 00:00:00+00,5.65,5.95,5.65,5.95,2.76,12080,141.2,26
2008-04-01 00:00:00+00,6.05,6.59,6.05,6.48,8.91,44172,562.19,120
2008-04-02 00:00:00+00,6.5,6.75,6.3,6.43,-0.77,25432,331.64,88
2008-04-03 00:00:00+00,6.26,6.3,6.02,6.11,-4.98,13088,160.76,50
2008-04-04 00:00:00+00,5.98,6.29,5.98,6.28,2.78,6573,80.47,15
2008-04-07 00:00:00+00,6.43,6.43,6,6.16,-1.91,12676,155.17,36
2008-04-08 00:00:00+00,6,6.03,5.71,5.89,-4.38,17257,203.77,50
2008-04-09 00:00:00+00,5.81,5.81,5.76,5.8,-1.53,1616,18.73,8
2008-04-10 00:00:00+00,5.77,5.8,5.52,5.55,-4.31,4253,48.12,22
2008-04-11 00:00:00+00,5.48,5.79,5.48,5.64,1.62,8185,90.88,31
2008-04-14 00:00:00+00,5.59,5.59,5.5,5.59,-0.89,1888,20.88,9
2008-04-15 00:00:00+00,5.52,5.64,5.52,5.64,0.89,186,2.05,2
2008-04-16 00:00:00+00,5.5,5.77,5.5,5.64,0,2843,31.65,15
2008-04-17 00:00:00+00,5.79,5.79,5.19,5.35,-5.14,4446,47.85,21
2008-04-18 00:00:00+00,5.35,5.5,4.85,5.17,-3.36,21665,222.6,63
2008-04-21 00:00:00+00,5.15,5.3,5.05,5.11,-1.16,8885,91.98,16
2008-04-22 00:00:00+00,5.09,5.09,4.81,4.99,-2.35,5665,56.06,26
2008-04-23 00:00:00+00,4.99,4.99,4.57,4.66,-6.61,16134,152.02,42
2008-04-24 00:00:00+00,4.77,4.8,4.48,4.5,-3.43,38091,346.83,87
2008-04-25 00:00:00+00,4.48,4.69,4.48,4.64,3.11,13629,125.05,46
2008-04-28 00:00:00+00,4.65,4.8,4.65,4.75,2.37,21452,202.15,66
2008-04-29 00:00:00+00,4.8,4.85,4.7,4.7,-1.05,13958,133.48,39
2008-04-30 00:00:00+00,4.72,4.75,4.67,4.7,0,13974,131.57,36
2008-05-05 00:00:00+00,4.7,4.99,4.7,4.99,6.17,4383,42.18,23
2008-05-06 00:00:00+00,4.99,4.99,4.87,4.97,-0.4,2860,28.07,11
2008-05-07 00:00:00+00,4.88,5.2,4.88,5.06,1.81,28325,284.99,32
2008-05-08 00:00:00+00,5,5.14,5,5.14,1.58,14517,146.52,42
2008-05-09 00:00:00+00,5.17,5.17,4.89,4.89,-4.86,14064,139.07,35
2008-05-12 00:00:00+00,4.86,4.88,4.55,4.68,-4.29,14148,133.07,38
2008-05-13 00:00:00+00,4.74,4.79,4.7,4.77,1.92,4334,40.96,14
2008-05-14 00:00:00+00,4.77,4.87,4.71,4.87,2.1,3989,38.36,13
2008-05-15 00:00:00+00,4.79,4.79,4.7,4.75,-2.46,5816,55.09,18
2008-05-16 00:00:00+00,4.68,4.68,4.4,4.6,-3.16,19194,172.48,50
2008-05-19 00:00:00+00,4.65,4.65,4.41,4.55,-1.09,5218,47.42,27
2008-05-20 00:00:00+00,4.5,4.5,4.2,4.23,-7.03,15612,132.92,36
2008-05-21 00:00:00+00,4.13,4.23,4.06,4.17,-1.42,26882,222.59,58
2008-05-23 00:00:00+00,4.3,4.3,4.05,4.24,1.68,1705,14.26,8
2008-05-26 00:00:00+00,4.29,4.3,4.09,4.09,-3.54,6228,51.35,22
2008-05-27 00:00:00+00,4.15,4.21,4.07,4.07,-0.49,24921,204.91,48
2008-05-28 00:00:00+00,4.19,4.29,4.07,4.19,2.95,42117,349.83,97
2008-05-29 00:00:00+00,4.22,4.25,4.18,4.18,-0.24,10368,87.03,33
2008-05-30 00:00:00+00,4.2,4.38,4.14,4.38,4.78,9333,79.03,29
2008-06-02 00:00:00+00,4.33,4.37,4.19,4.37,-0.23,7166,61.1,12
2008-06-03 00:00:00+00,4.3,4.38,4.22,4.31,-1.37,6346,54.49,21
2008-06-04 00:00:00+00,4.23,4.37,4.2,4.23,-1.86,14741,124.96,22
2008-06-05 00:00:00+00,4.25,4.33,4.22,4.22,-0.24,5543,47.04,15
2008-06-06 00:00:00+00,4.3,4.31,4.23,4.31,2.13,6366,54.26,8
2008-06-09 00:00:00+00,4.2,4.3,4.03,4.3,-0.23,30631,255.53,51
2008-06-10 00:00:00+00,4.05,4.19,4.05,4.19,-2.56,9041,73.86,22
2008-06-11 00:00:00+00,4.03,4.03,3.81,3.98,-5.01,7800,61.89,22
2008-06-12 00:00:00+00,4.16,4.16,3.9,4.1,3.02,5713,45.27,15
2008-06-13 00:00:00+00,4.07,4.07,4,4.07,-0.73,1300,10.44,9
2008-06-16 00:00:00+00,4.1,4.1,3.91,3.91,-3.93,4445,35.55,7
2008-06-17 00:00:00+00,3.77,3.99,3.77,3.95,1.02,5732,44.43,14
2008-06-18 00:00:00+00,3.88,3.95,3.88,3.88,-1.77,4400,34.29,5
2008-06-19 00:00:00+00,3.8,3.8,3.63,3.68,-5.15,11986,89.55,25
2008-06-20 00:00:00+00,3.98,3.98,3.75,3.75,1.9,5809,44.12,14
2008-06-23 00:00:00+00,4,4,3.7,3.75,0,493,3.69,3
2008-06-24 00:00:00+00,3.8,3.8,3.52,3.7,-1.33,2525,18.38,14
2008-06-25 00:00:00+00,3.7,3.76,3.7,3.76,1.62,8326,61.63,6
2008-06-26 00:00:00+00,3.6,3.9,3.6,3.76,0,8133,61.56,22
2008-06-27 00:00:00+00,3.52,3.86,3.52,3.86,2.66,3467,25.58,8
2008-06-30 00:00:00+00,3.58,3.8,3.52,3.8,-1.55,5915,43.89,20
2008-07-01 00:00:00+00,3.8,3.9,3.79,3.9,2.63,7778,60.01,26
2008-07-02 00:00:00+00,3.86,4.09,3.75,4.09,4.87,3109,23.59,11
2008-07-03 00:00:00+00,3.8,4.05,3.8,4.05,-0.98,495,3.88,8
2008-07-04 00:00:00+00,3.95,4.04,3.95,4.04,-0.25,351,2.8,5
2008-07-07 00:00:00+00,3.85,3.85,3.65,3.85,-4.7,5035,37.76,15
2008-07-08 00:00:00+00,3.81,3.85,3.81,3.85,0,4093,31.29,10
2008-07-09 00:00:00+00,3.95,4.2,3.9,4.13,7.27,28042,230.19,75
2008-07-10 00:00:00+00,4.2,4.22,4.1,4.14,0.24,3795,31.79,15
2008-07-11 00:00:00+00,4.18,4.22,3.9,4.2,1.45,9608,79.9,30
2008-07-14 00:00:00+00,4.4,4.4,4.26,4.35,3.57,12187,106.74,14
2008-07-15 00:00:00+00,4.5,4.5,4.06,4.2,-3.45,5404,45.69,17
2008-07-16 00:00:00+00,4.19,4.29,4.16,4.16,-0.95,4850,40.83,15
2008-07-17 00:00:00+00,4.29,4.39,4.16,4.25,2.16,8280,69.59,26
2008-07-18 00:00:00+00,4.29,4.29,4.28,4.28,0.71,453,3.88,2
2008-07-21 00:00:00+00,4.17,4.28,4.17,4.2,-1.87,1500,12.61,7
2008-07-22 00:00:00+00,4.14,4.22,4.14,4.18,-0.48,2593,21.55,11
2008-07-23 00:00:00+00,4.18,4.22,4.18,4.22,0.96,2180,18.24,3
2008-07-24 00:00:00+00,4.2,4.29,4.06,4.24,0.47,3499,29.15,13
2008-07-25 00:00:00+00,4.12,4.2,4.11,4.14,-2.36,8799,72.99,17
2008-07-28 00:00:00+00,4.2,4.3,4.16,4.2,1.45,10031,84.26,24
2008-07-29 00:00:00+00,4.16,4.19,4.07,4.19,-0.24,3307,27.34,9
2008-07-30 00:00:00+00,4.15,4.28,4.15,4.28,2.15,9114,76.64,25
2008-07-31 00:00:00+00,4.2,4.28,4.2,4.28,0,5700,47.9,8
2008-08-01 00:00:00+00,4.3,4.3,4.3,4.3,0.47,100,0.86,1
2008-08-04 00:00:00+00,4.3,4.36,4.22,4.22,-1.86,2480,21.21,11
2008-08-05 00:00:00+00,4.31,4.31,4.22,4.22,0,241,2.05,2
2008-08-06 00:00:00+00,4.32,4.32,4.22,4.22,0,721,6.11,5
2008-08-07 00:00:00+00,4.24,4.24,4.15,4.24,0.47,12259,103.59,19
2008-08-08 00:00:00+00,4.23,4.31,4.23,4.31,1.65,9375,79.6,20
2008-08-11 00:00:00+00,4.29,4.39,4.28,4.28,-0.7,4863,41.85,19
2008-08-12 00:00:00+00,4.36,4.46,4.26,4.46,4.21,6367,55.76,18
2008-08-13 00:00:00+00,4.29,4.45,4.2,4.25,-4.71,5485,46.6,17
2008-08-14 00:00:00+00,4.25,4.25,4.25,4.25,0,179,1.52,1
2008-08-18 00:00:00+00,4.25,4.25,4.18,4.18,-1.65,3554,29.79,5
2008-08-19 00:00:00+00,4.23,4.32,3.88,3.89,-6.94,5897,47.61,22
2008-08-20 00:00:00+00,4.04,4.09,3.7,3.7,-4.88,11511,88.66,30
2008-08-21 00:00:00+00,3.84,4.1,3.8,4.05,9.46,13833,109.35,25
2008-08-22 00:00:00+00,4.18,4.8,4.18,4.51,11.36,25338,228.71,118
2008-08-25 00:00:00+00,4.72,4.72,4.46,4.54,0.67,8204,74.64,24
2008-08-26 00:00:00+00,4.5,4.5,4.39,4.5,-0.88,1832,16.29,12
2008-08-27 00:00:00+00,4.39,4.46,4.35,4.46,-0.89,6496,57.31,19
2008-08-28 00:00:00+00,4.5,4.5,4.36,4.36,-2.24,5395,47.92,13
2008-08-29 00:00:00+00,4.37,4.62,4.37,4.45,2.06,5063,45.53,17
2008-09-01 00:00:00+00,4.61,4.66,4.52,4.54,2.02,8162,75.14,44
2008-09-02 00:00:00+00,4.62,4.62,4.37,4.49,-1.1,23368,207.06,33
2008-09-03 00:00:00+00,4.49,4.49,4.42,4.45,-0.89,858,7.65,5
2008-09-04 00:00:00+00,4.45,4.45,4.28,4.3,-3.37,3579,30.83,17
2008-09-05 00:00:00+00,4.28,4.28,4.14,4.2,-2.33,9447,79.68,22
2008-09-08 00:00:00+00,4.21,4.25,4.17,4.25,1.19,4698,39.47,16
2008-09-09 00:00:00+00,4.18,4.31,4.18,4.31,1.41,6846,57.94,16
2008-09-10 00:00:00+00,4.35,4.39,4.21,4.39,1.86,5982,50.79,19
2008-09-11 00:00:00+00,4.21,4.22,4.21,4.21,-4.1,2386,20.11,7
2008-09-12 00:00:00+00,4.2,4.35,4.2,4.35,3.33,328,2.79,3
2008-09-15 00:00:00+00,4.2,4.2,4.12,4.2,-3.45,7097,58.91,17
2008-09-16 00:00:00+00,4.2,4.2,4.05,4.14,-1.43,10474,86.56,17
2008-09-17 00:00:00+00,4.14,4.32,4.14,4.27,3.14,4902,40.74,10
2008-09-18 00:00:00+00,4.07,4.22,4.07,4.22,-1.17,11214,93.31,19
2008-09-19 00:00:00+00,4.22,4.47,4.22,4.43,4.98,7415,63.64,19
2008-09-22 00:00:00+00,4.43,4.47,4.32,4.46,0.68,3295,29.25,7
2008-09-23 00:00:00+00,4.3,4.3,4.2,4.23,-5.16,9420,80.1,20
2008-09-24 00:00:00+00,4.23,4.3,4.2,4.29,1.42,11268,94.93,25
2008-09-25 00:00:00+00,4.21,4.4,4.21,4.4,2.56,6704,57.43,12
2008-09-26 00:00:00+00,4.23,4.5,4.23,4.5,2.27,3046,26.89,17
2008-09-29 00:00:00+00,4.22,4.44,4.22,4.4,-2.22,11468,98.35,31
2008-09-30 00:00:00+00,4.16,4.37,4.13,4.37,-0.68,3783,32.69,15
2008-10-01 00:00:00+00,4.3,4.36,3.86,3.9,-10.76,231002,1839.42,171
2008-10-02 00:00:00+00,3.96,4.03,3.4,3.4,-12.82,139054,1004.02,170
2008-10-03 00:00:00+00,3.5,3.56,3.42,3.44,1.18,18679,130.36,38
2008-10-06 00:00:00+00,3.44,3.45,3.21,3.21,-6.69,27671,184.61,61
2008-10-07 00:00:00+00,3.3,3.3,3.11,3.19,-0.62,14130,89.18,18
2008-10-08 00:00:00+00,3,3.03,2.8,3,-5.96,16714,98.76,34
2008-10-09 00:00:00+00,3.02,3.25,3.02,3.22,7.33,1932,11.98,9
2008-10-10 00:00:00+00,3.02,3.2,3,3.02,-6.21,25150,151.65,42
2008-10-13 00:00:00+00,3.22,3.22,3.1,3.1,2.65,1695,10.54,6
2008-10-14 00:00:00+00,3.3,3.3,3.15,3.3,6.45,5215,33.79,19
2008-10-15 00:00:00+00,3.38,3.5,3.23,3.5,6.06,21923,146.44,38
2008-10-16 00:00:00+00,3.18,3.58,3.18,3.47,-0.86,10605,73.36,32
2008-10-17 00:00:00+00,3.57,3.76,3.36,3.57,2.88,28298,199.94,54
2008-10-20 00:00:00+00,3.41,3.72,3.3,3.68,3.08,36272,254.75,36
2008-10-21 00:00:00+00,3.51,3.7,3.21,3.47,-5.71,63383,440.78,124
2008-10-22 00:00:00+00,3.45,3.56,3.02,3.02,-12.97,37524,244.15,98
2008-10-23 00:00:00+00,3.08,3.08,2.52,2.98,-1.32,60189,343.61,79
2008-10-24 00:00:00+00,3,3,2.2,2.43,-18.46,180706,916.87,211
2008-10-27 00:00:00+00,2.25,2.62,2.18,2.38,-2.06,115924,545.7,98
2008-10-28 00:00:00+00,2.53,2.68,2.37,2.41,1.26,40720,203.12,46
2008-10-29 00:00:00+00,2.49,2.64,2.49,2.6,7.88,8318,43.51,19
2008-10-30 00:00:00+00,2.68,2.84,2.51,2.55,-1.92,17632,95.06,40
2008-10-31 00:00:00+00,2.55,2.7,2.44,2.7,5.88,2069,10.63,12
2008-11-03 00:00:00+00,2.58,2.8,2.58,2.78,2.96,12515,67.71,29
2008-11-04 00:00:00+00,2.75,2.84,2.69,2.81,1.08,27340,150.55,66
2008-11-05 00:00:00+00,2.88,2.88,2.6,2.75,-2.14,10093,54.77,20
2008-11-06 00:00:00+00,2.68,2.68,2.5,2.57,-6.55,4932,25.23,17
2008-11-07 00:00:00+00,2.55,2.8,2.46,2.57,0,42081,218.74,68
2008-11-10 00:00:00+00,2.75,2.75,2.55,2.7,5.06,13419,70.95,21
2008-11-12 00:00:00+00,2.69,2.69,2.69,2.69,-0.37,380,2.04,1
2008-11-13 00:00:00+00,2.69,2.72,2.59,2.65,-1.49,833,4.33,10
2008-11-14 00:00:00+00,2.72,2.79,2.64,2.79,5.28,6192,33.88,14
2008-11-17 00:00:00+00,2.77,2.77,2.58,2.72,-2.51,5066,27.13,16
2008-11-18 00:00:00+00,2.68,2.7,2.6,2.7,-0.74,7963,42.16,14
2008-11-19 00:00:00+00,2.7,2.72,2.66,2.7,0,7756,41.96,14
2008-11-20 00:00:00+00,2.6,2.7,2.5,2.67,-1.11,11044,58.08,22
2008-11-21 00:00:00+00,2.68,2.72,2.5,2.7,1.12,11462,59.86,30
2008-11-24 00:00:00+00,2.7,2.8,2.64,2.8,3.7,10367,56.01,24
2008-11-25 00:00:00+00,2.77,2.8,2.67,2.69,-3.93,4505,24.31,17
2008-11-26 00:00:00+00,2.79,2.88,2.7,2.85,5.95,20697,116.39,38
2008-11-27 00:00:00+00,2.88,2.94,2.74,2.9,1.75,11340,65.19,19
2008-11-28 00:00:00+00,2.85,2.92,2.8,2.8,-3.45,6928,39.48,14
2008-12-01 00:00:00+00,2.8,2.96,2.8,2.81,0.36,26094,149.1,36
2008-12-02 00:00:00+00,2.75,2.93,2.73,2.91,3.56,29780,168.59,57
2008-12-03 00:00:00+00,2.91,2.91,2.8,2.8,-3.78,2720,15.55,9
2008-12-04 00:00:00+00,2.9,2.91,2.81,2.81,0.36,9809,56.86,17
2008-12-05 00:00:00+00,2.91,2.91,2.78,2.8,-0.36,2007,11.41,10
2008-12-08 00:00:00+00,2.83,2.92,2.81,2.9,3.57,112837,654,42
2008-12-09 00:00:00+00,2.92,3.08,2.92,2.93,1.03,5876,34.75,21
2008-12-10 00:00:00+00,2.94,3,2.94,2.96,1.02,3060,18.13,12
2008-12-11 00:00:00+00,3.03,3.24,2.9,3,1.35,46880,281.99,43
2008-12-12 00:00:00+00,2.9,3.01,2.86,3.01,0.33,39449,229.56,10
2008-12-15 00:00:00+00,3.1,3.1,2.97,3.01,0,4500,26.92,18
2008-12-16 00:00:00+00,3.01,3.01,2.9,3,-0.33,8978,53.76,18
2008-12-17 00:00:00+00,2.9,2.94,2.9,2.94,-2,4232,24.77,8
2008-12-18 00:00:00+00,2.91,3,2.91,2.93,-0.34,76640,453.31,29
2008-12-19 00:00:00+00,2.91,2.93,2.91,2.93,0,59914,350.13,10
2008-12-22 00:00:00+00,2.81,2.84,2.7,2.72,-7.17,57283,319.58,50
2008-12-23 00:00:00+00,2.72,2.93,2.45,2.45,-9.93,103393,558.23,64
2008-12-29 00:00:00+00,2.63,2.63,2.46,2.55,4.08,27438,137.16,22
2008-12-30 00:00:00+00,2.63,2.73,2.53,2.73,7.06,1184,6.13,7
2008-12-31 00:00:00+00,2.69,2.69,2.69,2.69,-1.47,50,0.27,1
2009-01-05 00:00:00+00,2.81,2.81,2.55,2.8,4.09,16241,87.25,30
2009-01-06 00:00:00+00,2.57,2.84,2.57,2.63,-6.07,16005,84.83,31
2009-01-07 00:00:00+00,2.66,2.83,2.65,2.79,6.08,23746,128.74,23
2009-01-08 00:00:00+00,2.66,2.81,2.6,2.7,-3.23,15942,86.22,15
2009-01-09 00:00:00+00,2.74,2.74,2.6,2.74,1.48,2898,15.09,6
2009-01-12 00:00:00+00,2.56,2.57,2.53,2.53,-7.66,763,3.9,7
2009-01-13 00:00:00+00,2.71,2.71,2.48,2.69,6.32,1703,8.48,4
2009-01-14 00:00:00+00,0,0,0,2.69,0,0,0,0
2009-01-15 00:00:00+00,2.5,2.58,2.5,2.55,-5.2,1435,7.33,5
2009-01-16 00:00:00+00,2.55,2.55,2.55,2.55,0,2289,11.67,2
2009-01-19 00:00:00+00,2.52,2.68,2.52,2.68,5.1,6914,35.09,5
2009-01-20 00:00:00+00,2.62,2.66,2.5,2.66,-0.75,3551,18.29,11
2009-01-21 00:00:00+00,2.5,2.62,2.5,2.62,-1.5,1251,6.26,6
2009-01-22 00:00:00+00,2.5,2.5,2.5,2.5,-4.58,50,0.25,1
2009-01-23 00:00:00+00,2.49,2.58,2.49,2.58,3.2,9010,45.03,6
2009-01-26 00:00:00+00,2.35,2.4,2.35,2.4,-6.98,1831,8.69,5
2009-01-27 00:00:00+00,2.44,2.5,2.44,2.47,2.92,1169,5.74,3
2009-01-28 00:00:00+00,2.47,2.47,2.25,2.28,-7.69,4232,19.8,17
2009-01-29 00:00:00+00,2.26,2.26,2.2,2.2,-3.51,8472,38.04,12
2009-01-30 00:00:00+00,2.2,2.27,1.97,2.04,-7.27,18653,77.78,44
2009-02-02 00:00:00+00,2,2,1.95,1.95,-4.41,1715,6.84,8
2009-02-03 00:00:00+00,1.94,1.94,1.77,1.91,-2.05,1873,7.13,8
2009-02-04 00:00:00+00,1.92,1.93,1.85,1.92,0.52,4022,15.26,17
2009-02-05 00:00:00+00,1.92,2.14,1.91,2.02,5.21,93944,365.47,36
2009-02-06 00:00:00+00,2.14,2.2,2.1,2.19,8.42,18319,79.42,43
2009-02-09 00:00:00+00,2.22,2.22,2.18,2.19,0,558,2.47,3
2009-02-10 00:00:00+00,2.22,2.23,2.11,2.23,1.83,3859,16.98,12
2009-02-11 00:00:00+00,2.19,2.19,2.19,2.19,-1.79,19,0.08,1
2009-02-12 00:00:00+00,2.12,2.39,2.12,2.35,7.31,1329,5.99,5
2009-02-13 00:00:00+00,0,0,0,2.35,0,0,0,0
2009-02-16 00:00:00+00,2.26,2.4,2.12,2.39,1.7,15001,69.54,25
2009-02-17 00:00:00+00,2.25,2.36,2.1,2.1,-12.13,2521,10.6,7
2009-02-18 00:00:00+00,2.4,2.4,2.07,2.12,0.95,2740,11.55,13
2009-02-19 00:00:00+00,2.34,2.34,2.34,2.34,10.38,15,0.07,1
2009-02-20 00:00:00+00,2.05,2.31,2.05,2.09,-10.68,906,3.79,4
2009-02-23 00:00:00+00,2.06,2.12,2.06,2.12,1.44,257,1.08,2
2009-02-24 00:00:00+00,2.06,2.27,2.05,2.27,7.08,9262,38.55,11
2009-02-25 00:00:00+00,2.05,2.2,2.05,2.2,-3.08,1010,4.14,2
2009-02-26 00:00:00+00,2.03,2.3,2.02,2.3,4.55,11511,48.59,25
2009-02-27 00:00:00+00,2.08,2.29,2.08,2.25,-2.17,11729,51.26,21
2009-03-02 00:00:00+00,2.3,2.3,2.08,2.21,-1.78,15315,65.3,24
2009-03-03 00:00:00+00,0,0,0,2.21,0,0,0,0
2009-03-04 00:00:00+00,2.2,2.2,2.08,2.19,-0.9,4525,19.31,11
2009-03-05 00:00:00+00,2.2,2.2,2.08,2.19,0,2500,10.43,8
2009-03-06 00:00:00+00,2.08,2.17,2.08,2.17,-0.91,115,0.48,2
2009-03-09 00:00:00+00,2.15,2.5,2.1,2.45,12.9,7657,34.45,37
2009-03-10 00:00:00+00,2.48,2.48,2.32,2.48,1.22,3360,16.21,16
2009-03-11 00:00:00+00,2.47,2.48,2.32,2.48,0,5220,25,15
2009-03-12 00:00:00+00,2.45,2.45,2.31,2.45,-1.21,2235,10.45,8
2009-03-13 00:00:00+00,2.28,2.4,2.22,2.22,-9.39,23561,107.35,44
2009-03-16 00:00:00+00,2.36,2.42,2.3,2.38,7.21,8796,41.41,29
2009-03-17 00:00:00+00,2.26,2.39,2.24,2.39,0.42,7192,33.2,14
2009-03-18 00:00:00+00,2.38,2.4,2.29,2.4,0.42,7552,35.77,14
2009-03-19 00:00:00+00,2.3,2.43,2.28,2.29,-4.58,4692,21.62,19
2009-03-20 00:00:00+00,2.31,2.39,2.23,2.38,3.93,23753,109.77,38
2009-03-23 00:00:00+00,2.37,2.37,2.3,2.37,-0.42,3507,16.3,9
2009-03-24 00:00:00+00,2.37,2.41,2.32,2.36,-0.42,11264,53,27
2009-03-25 00:00:00+00,2.34,2.4,2.34,2.4,1.69,16036,75.43,22
2009-03-26 00:00:00+00,2.39,2.47,2.39,2.4,0,11076,53.62,17
2009-03-27 00:00:00+00,2.4,2.6,2.4,2.55,6.25,61977,301.9,56
2009-03-30 00:00:00+00,2.55,2.66,2.49,2.49,-2.35,3786,19.22,11
2009-03-31 00:00:00+00,2.43,2.55,2.34,2.47,-0.8,3769,18.64,12
2009-04-01 00:00:00+00,2.38,2.5,2.35,2.35,-4.86,12890,61.77,37
2009-04-02 00:00:00+00,2.5,2.5,2.44,2.44,3.83,2099,10.34,4
2009-04-03 00:00:00+00,2.55,2.55,2.38,2.38,-2.46,9539,46.47,19
2009-04-06 00:00:00+00,2.44,2.44,2.36,2.4,0.84,11321,54.71,19
2009-04-07 00:00:00+00,2.36,2.43,2.35,2.43,1.25,1513,7.14,4
2009-04-08 00:00:00+00,2.38,2.47,2.38,2.47,1.65,11608,56.76,15
2009-04-09 00:00:00+00,2.47,2.49,2.4,2.4,-2.83,27810,135.78,32
2009-04-14 00:00:00+00,2.48,2.55,2.43,2.55,6.25,22300,111.73,32
2009-04-15 00:00:00+00,2.55,2.55,2.46,2.55,0,3422,17.33,7
2009-04-16 00:00:00+00,2.51,2.55,2.49,2.55,0,6930,34.65,15
2009-04-17 00:00:00+00,2.5,2.68,2.31,2.45,-3.92,33592,170.18,62
2009-04-20 00:00:00+00,2.35,2.48,2.25,2.25,-8.16,7189,33.32,21
2009-04-21 00:00:00+00,2.34,2.34,2.25,2.29,1.78,7767,35.14,13
2009-04-22 00:00:00+00,2.31,2.45,2.3,2.38,3.93,11251,53.29,16
2009-04-23 00:00:00+00,2.3,2.38,2.29,2.3,-3.36,11820,54.49,17
2009-04-24 00:00:00+00,2.3,2.37,2.27,2.35,2.17,87555,402.74,11
2009-04-27 00:00:00+00,2.34,2.34,2.3,2.3,-2.13,3953,18.23,9
