date,open,high,low,close,difference,volume,turnover,transactions
2010-11-16 00:00:00+00,5.14,5.15,5.08,5.08,-1.55,8359,85.15,23
2010-11-17 00:00:00+00,5.08,5.1,5.06,5.1,0.39,30508,310.16,40
2010-11-18 00:00:00+00,5.1,5.11,5.07,5.1,0,18919,192.89,18
2010-11-19 00:00:00+00,5.13,5.16,5.01,5.15,0.98,580605,5819.35,38
2010-11-22 00:00:00+00,5.15,5.16,5.01,5.02,-2.52,295040,2957.71,27
2010-11-23 00:00:00+00,5.16,5.16,5.05,5.1,1.59,3815,38.81,16
2010-11-24 00:00:00+00,5.05,5.09,4.97,4.98,-2.35,8106,81.14,25
2010-11-25 00:00:00+00,5.09,5.09,4.98,5.01,0.6,4311,43.11,11
2010-11-26 00:00:00+00,5,5,4.96,5,-0.2,6097,60.62,18
2010-11-29 00:00:00+00,4.97,4.99,4.97,4.97,-0.6,1891,18.8,5
2010-11-30 00:00:00+00,4.96,5,4.86,5,0.6,6418,64.07,18
2010-12-01 00:00:00+00,5,5,4.98,5,0,2157,21.55,7
2010-12-02 00:00:00+00,4.96,5.22,4.96,5.15,3,11246,114.06,26
2010-12-03 00:00:00+00,5.19,5.22,5.14,5.22,1.36,6018,62.66,18
2010-12-06 00:00:00+00,0,0,0,5.22,0,0,0,0
2010-12-07 00:00:00+00,4.87,5.19,4.87,5.19,-0.57,1690,16.89,13
2010-12-08 00:00:00+00,5,5.14,5,5.14,-0.96,4146,42.17,11
2010-12-09 00:00:00+00,5,5.15,5,5.15,0.19,1989,20.38,12
2010-12-10 00:00:00+00,5.02,5.14,4.96,5.14,-0.19,8579,85.69,18
2010-12-13 00:00:00+00,5.1,5.1,4.97,5.08,-1.17,3587,36.01,8
2010-12-14 00:00:00+00,5.09,5.14,4.97,4.97,-2.17,5715,57.27,22
2010-12-15 00:00:00+00,5,5.15,4.97,4.98,0.2,14480,146.15,33
2010-12-16 00:00:00+00,4.97,5.07,4.74,4.9,-1.61,24068,236.48,52
2010-12-17 00:00:00+00,4.94,4.94,4.9,4.94,0.82,4077,40.24,7
2010-12-20 00:00:00+00,4.94,4.94,4.85,4.94,0,6680,65.37,18
2010-12-21 00:00:00+00,4.86,4.95,4.86,4.95,0.2,3989,39.03,17
2010-12-22 00:00:00+00,4.95,5.06,4.89,5.06,2.22,4843,48.11,24
2010-12-23 00:00:00+00,5.06,5.08,4.96,4.96,-1.98,4047,40.37,24
2010-12-27 00:00:00+00,5.04,5.04,4.92,5.02,1.21,2848,28.49,13
2010-12-28 00:00:00+00,5.02,5.02,4.93,4.95,-1.39,20917,209.26,15
2010-12-29 00:00:00+00,5.07,5.07,4.99,5.05,2.02,3363,33.63,9
2010-12-30 00:00:00+00,5.03,5.05,5,5.05,0,6168,61.84,16
2010-12-31 00:00:00+00,5.05,5.08,5,5.05,0,4151,41.65,9
2011-01-03 00:00:00+00,5.06,5.2,4.97,5.04,-0.2,3156,15.8,11
2011-01-04 00:00:00+00,5.17,5.17,4.97,5.05,0.2,3116,15.57,12
2011-01-05 00:00:00+00,4.97,4.97,4.91,4.97,-1.58,12592,62.55,18
2011-01-07 00:00:00+00,4.91,5,4.91,5,0.6,63000,314.64,5
2011-01-10 00:00:00+00,5.05,5.05,4.8,4.8,-4,15874,77.48,42
2011-01-11 00:00:00+00,4.92,4.92,4.8,4.81,0.21,2320,11.15,8
2011-01-12 00:00:00+00,4.93,4.96,4.85,4.93,2.49,1714,8.42,8
2011-01-13 00:00:00+00,4.95,4.95,4.9,4.9,-0.61,3533,17.43,11
2011-01-14 00:00:00+00,4.9,4.94,4.85,4.9,0,10803,52.56,21
2011-01-17 00:00:00+00,4.9,5,4.84,5,2.04,12747,63.05,20
2011-01-18 00:00:00+00,5,5.37,5,5.03,0.6,97176,496.09,139
2011-01-19 00:00:00+00,5.03,5.12,4.95,5.12,1.79,15639,78.76,29
2011-01-20 00:00:00+00,5.16,5.16,5.12,5.16,0.78,1413,7.24,9
2011-01-21 00:00:00+00,5.05,5.35,5.05,5.24,1.55,20409,106.1,42
2011-01-24 00:00:00+00,5.6,5.6,5.32,5.44,3.82,23295,126.69,60
2011-01-25 00:00:00+00,5.45,5.6,5.45,5.6,2.94,704758,3876.49,63
2011-01-26 00:00:00+00,5.55,6.01,5.55,6.01,7.32,71464,420.12,134
2011-01-27 00:00:00+00,6,6.4,6,6.16,2.5,34847,214.61,72
2011-01-28 00:00:00+00,6.17,6.2,5.96,6,-2.6,21983,131.82,45
2011-01-31 00:00:00+00,5.97,6.01,5.5,6.01,0.17,215071,1287.33,63
2011-02-01 00:00:00+00,6.01,6.12,5.5,5.82,-3.16,74916,430.23,112
2011-02-02 00:00:00+00,5.8,5.95,5.67,5.82,0,11152,64.53,27
2011-02-03 00:00:00+00,5.8,5.84,5.7,5.84,0.34,2512,14.43,13
2011-02-04 00:00:00+00,5.79,5.79,5.65,5.77,-1.2,2809,16.1,15
2011-02-07 00:00:00+00,5.75,5.75,5.6,5.65,-2.08,9215,52.05,24
2011-02-08 00:00:00+00,5.76,5.76,5.5,5.7,0.88,9974,55.2,20
2011-02-09 00:00:00+00,5.77,5.77,5.51,5.64,-1.05,2307,12.89,10
2011-02-10 00:00:00+00,5.68,5.68,5.43,5.64,0,6182,33.84,19
2011-02-11 00:00:00+00,5.55,5.65,5.55,5.65,0.18,4710,26.5,18
2011-02-14 00:00:00+00,5.6,5.98,5.6,5.87,3.89,8607,50.13,31
2011-02-15 00:00:00+00,5.8,5.89,5.75,5.84,-0.51,4376,25.37,20
2011-02-16 00:00:00+00,5.9,5.9,5.55,5.7,-2.4,147340,839.93,67
2011-02-17 00:00:00+00,5.79,5.8,5.42,5.45,-4.39,23665,131.01,58
2011-02-18 00:00:00+00,5.45,5.65,5.41,5.54,1.65,18472,101.77,28
2011-02-21 00:00:00+00,5.56,5.65,5.47,5.59,0.9,3438,19.22,17
2011-02-22 00:00:00+00,5.47,5.54,5.22,5.54,-0.89,4518,24.48,20
2011-02-23 00:00:00+00,5.39,5.52,5.36,5.5,-0.72,7086,38.51,20
2011-02-24 00:00:00+00,5.5,5.53,5.44,5.5,0,45276,248.82,22
2011-02-25 00:00:00+00,5.54,5.65,5.39,5.5,0,166057,926.91,150
2011-02-28 00:00:00+00,5.58,5.58,5.41,5.49,-0.18,25181,138.17,39
2011-03-01 00:00:00+00,5.5,5.6,5.5,5.5,0.18,23014,126.87,46
2011-03-02 00:00:00+00,5.5,5.59,5.5,5.52,0.36,94075,517.98,35
2011-03-03 00:00:00+00,5.65,5.65,5.45,5.5,-0.36,12970,71.38,37
2011-03-04 00:00:00+00,5.55,5.58,5.5,5.55,0.91,4237,23.36,19
2011-03-07 00:00:00+00,5.54,5.58,5.5,5.55,0,8354,46,23
2011-03-08 00:00:00+00,5.5,5.55,5.49,5.54,-0.18,137689,757.32,17
2011-03-09 00:00:00+00,5.51,5.58,5.5,5.56,0.36,8072,44.73,26
2011-03-10 00:00:00+00,5.56,5.56,5.5,5.56,0,2676,14.81,17
2011-03-11 00:00:00+00,5.49,5.5,5.41,5.49,-1.26,12298,66.89,22
2011-03-14 00:00:00+00,5.4,5.55,5.4,5.47,-0.36,5387,29.36,29
2011-03-15 00:00:00+00,5.53,5.53,5.37,5.42,-0.91,13921,75.16,56
2011-03-16 00:00:00+00,5.47,5.48,5.41,5.44,0.37,1016,5.52,9
2011-03-17 00:00:00+00,5.35,5.45,5.27,5.4,-0.74,15311,82.21,30
2011-03-18 00:00:00+00,5.29,5.42,5.29,5.3,-1.85,6213,33.02,18
2011-03-21 00:00:00+00,5.39,5.43,5.3,5.41,2.08,8250,44.59,12
2011-03-22 00:00:00+00,5.38,5.45,5.34,5.45,0.74,9434,50.84,28
2011-03-23 00:00:00+00,5.4,5.67,5.35,5.59,2.57,106255,585.91,92
2011-03-24 00:00:00+00,5.7,5.73,5.6,5.73,2.5,46284,262.13,68
2011-03-25 00:00:00+00,5.75,5.85,5.75,5.82,1.57,23943,139.14,40
2011-03-28 00:00:00+00,5.9,5.9,5.6,5.69,-2.23,11503,66.3,41
2011-03-29 00:00:00+00,5.62,5.69,5.6,5.69,0,1240,6.98,7
2011-03-30 00:00:00+00,5.65,5.76,5.65,5.76,1.23,38500,220.97,20
2011-03-31 00:00:00+00,5.76,5.8,5.71,5.79,0.52,99850,576.33,31
2011-04-01 00:00:00+00,5.81,5.81,5.7,5.75,-0.69,7326,42.15,14
2011-04-04 00:00:00+00,5.71,5.75,5.6,5.61,-2.43,25479,145.87,23
2011-04-05 00:00:00+00,5.77,5.77,5.55,5.62,0.18,6893,38.74,21
2011-04-06 00:00:00+00,5.52,5.62,5.5,5.59,-0.53,8965,49.68,32
2011-04-07 00:00:00+00,5.53,5.6,5.5,5.57,-0.36,9032,49.87,20
2011-04-08 00:00:00+00,5.52,5.62,5.52,5.52,-0.9,9866,54.92,19
2011-04-11 00:00:00+00,5.5,5.59,5.48,5.5,-0.36,1636,9.04,9
2011-04-12 00:00:00+00,5.45,5.59,5.45,5.55,0.91,11994,65.98,26
2011-04-13 00:00:00+00,5.6,5.75,5.47,5.75,3.6,26291,149.15,61
2011-04-14 00:00:00+00,5.79,5.79,5.62,5.78,0.52,7690,44.02,29
2011-04-15 00:00:00+00,5.7,5.76,5.61,5.69,-1.56,1474,8.31,9
2011-04-18 00:00:00+00,5.68,5.69,5.55,5.55,-2.46,1640,9.2,8
2011-04-19 00:00:00+00,5.53,5.55,5.53,5.55,0,1201,6.66,4
2011-04-20 00:00:00+00,5.54,5.59,5.5,5.57,0.36,5865,32.43,22
2011-04-21 00:00:00+00,5.58,5.58,5.48,5.51,-1.08,17232,94.85,25
2011-04-26 00:00:00+00,5.51,5.58,5.45,5.57,1.09,4858,26.74,15
2011-04-27 00:00:00+00,5.57,5.64,5.51,5.51,-1.08,9249,51.55,30
2011-04-28 00:00:00+00,5.41,5.64,5.41,5.61,1.81,5235,28.91,17
2011-04-29 00:00:00+00,5.64,5.73,5.53,5.72,1.96,26356,150.2,27
2011-05-02 00:00:00+00,5.72,5.72,5.6,5.69,-0.52,15841,90.2,9
2011-05-04 00:00:00+00,5.54,5.7,5.54,5.7,0.18,437526,2428.96,23
2011-05-05 00:00:00+00,5.56,5.7,5.51,5.7,0,14534,82.11,28
2011-05-06 00:00:00+00,5.61,5.69,5.5,5.5,-3.51,22595,125.44,28
2011-05-09 00:00:00+00,5.6,5.6,5.5,5.5,0,4249,23.45,10
2011-05-10 00:00:00+00,5.5,5.6,5.45,5.6,1.82,5615,30.79,16
2011-05-11 00:00:00+00,5.47,5.85,5.27,5.85,4.46,28592,163.83,47
2011-05-12 00:00:00+00,5.68,5.7,5.51,5.56,-4.96,9633,54.35,27
2011-05-13 00:00:00+00,5.46,5.6,5.46,5.6,0.72,11497,63.46,12
2011-05-16 00:00:00+00,5.66,5.66,5.42,5.45,-2.68,13358,73.25,33
2011-05-17 00:00:00+00,5.45,5.45,4.83,4.83,-11.38,84802,427.32,161
2011-05-18 00:00:00+00,5.08,5.08,4.6,4.7,-2.69,49801,235.79,71
2011-05-19 00:00:00+00,4.7,4.72,4.55,4.55,-3.19,46193,215.52,69
2011-05-20 00:00:00+00,4.7,4.98,4.57,4.84,6.37,41377,196.03,79
2011-05-23 00:00:00+00,4.89,4.89,4.62,4.76,-1.65,5087,23.75,16
2011-05-24 00:00:00+00,4.8,4.8,4.62,4.74,-0.42,3938,18.6,21
2011-05-25 00:00:00+00,4.72,4.72,4.53,4.65,-1.9,11857,54.54,42
2011-05-26 00:00:00+00,4.56,4.62,4.56,4.6,-1.08,18274,83.82,27
2011-05-27 00:00:00+00,4.6,4.6,4.56,4.57,-0.65,13310,61.17,20
2011-05-30 00:00:00+00,4.69,4.69,4.5,4.59,0.44,7874,35.88,27
2011-05-31 00:00:00+00,4.6,4.6,4.56,4.6,0.22,15321,70.41,27
2011-06-01 00:00:00+00,4.6,4.6,4.52,4.55,-1.09,12934,58.95,25
2011-06-02 00:00:00+00,4.55,4.56,4.53,4.56,0.22,3272,14.89,9
2011-06-03 00:00:00+00,4.54,4.6,4.4,4.6,0.88,9404,42.5,21
2011-06-06 00:00:00+00,4.45,4.6,4.45,4.6,0,2978,13.44,9
2011-06-07 00:00:00+00,4.5,4.6,4.5,4.55,-1.09,3466,15.73,10
2011-06-08 00:00:00+00,4.6,4.6,4.53,4.55,0,2990,13.6,13
2011-06-09 00:00:00+00,4.53,4.55,4.5,4.5,-1.1,3310,14.94,11
2011-06-10 00:00:00+00,4.5,4.55,4.5,4.55,1.11,16700,75.51,9
2011-06-13 00:00:00+00,4.5,4.55,4.4,4.42,-2.86,18002,80.59,35
2011-06-14 00:00:00+00,4.5,4.5,4.35,4.49,1.58,9254,41.24,22
2011-06-15 00:00:00+00,4.38,4.49,4.34,4.4,-2,8255,35.95,22
2011-06-16 00:00:00+00,4.3,4.34,4.13,4.3,-2.27,6638,28.06,24
2011-06-17 00:00:00+00,4.13,4.29,4.12,4.29,-0.23,9774,40.77,25
2011-06-20 00:00:00+00,4.16,4.24,4.1,4.2,-2.1,23009,95.33,40
2011-06-21 00:00:00+00,4.18,4.2,4.16,4.2,0,7156,29.93,18
2011-06-22 00:00:00+00,4.2,4.29,4.15,4.2,0,8755,36.71,21
2011-06-24 00:00:00+00,4.19,4.2,4.16,4.19,-0.24,8042,33.61,23
2011-06-27 00:00:00+00,4.15,4.18,3.95,4.09,-2.39,3695,14.89,14
2011-06-28 00:00:00+00,4.11,4.12,4.03,4.12,0.73,4278,17.39,16
2011-06-29 00:00:00+00,4.08,4.12,4.08,4.12,0,2538,10.45,8
2011-06-30 00:00:00+00,4.1,4.1,4.01,4.01,-2.67,5737,23.17,25
2011-07-01 00:00:00+00,4.01,4.12,4,4.12,2.74,1883,7.67,9
2011-07-04 00:00:00+00,4.16,4.2,3.91,4.12,0,3796,15.6,14
2011-07-05 00:00:00+00,4.18,4.18,4.01,4.01,-2.67,23975,96.48,24
2011-07-06 00:00:00+00,4.03,4.07,3.9,4.05,1,117090,457.5,20
2011-07-07 00:00:00+00,4.01,4.28,4.01,4.1,1.23,2932,12,15
2011-07-08 00:00:00+00,4.23,4.28,4.11,4.25,3.66,2336,9.77,9
2011-07-11 00:00:00+00,3.83,4.27,3.83,4.23,-0.47,341,1.4,6
2011-07-12 00:00:00+00,4.23,4.23,3.92,4.07,-3.78,4689,19.01,24
2011-07-13 00:00:00+00,4.01,4.1,4.01,4.1,0.74,10099,41.12,22
2011-07-14 00:00:00+00,4.1,4.1,4.05,4.1,0,9240,37.47,16
2011-07-15 00:00:00+00,4.1,4.1,4.05,4.1,0,2409,9.82,10
2011-07-18 00:00:00+00,4.07,4.07,3.83,3.98,-2.93,10050,39.18,16
2011-07-19 00:00:00+00,3.98,4.02,3.84,3.97,-0.25,26465,104.89,22
2011-07-20 00:00:00+00,4,4,3.96,4,0.76,7809,31.09,20
2011-07-21 00:00:00+00,3.83,3.94,3.82,3.94,-1.5,33192,129.03,33
2011-07-22 00:00:00+00,3.94,3.95,3.7,3.85,-2.28,757972,2807.11,35
2011-07-25 00:00:00+00,3.89,3.94,3.7,3.93,2.08,6018,23.19,15
2011-07-26 00:00:00+00,3.94,3.94,3.81,3.9,-0.76,3641,14.06,15
2011-07-27 00:00:00+00,3.94,3.99,3.73,3.99,2.31,3396,12.88,15
2011-07-28 00:00:00+00,3.87,3.98,3.85,3.98,-0.25,28338,109.77,14
2011-07-29 00:00:00+00,3.98,3.98,3.85,3.95,-0.75,3561,13.8,11
2011-08-01 00:00:00+00,3.98,3.98,3.9,3.96,0.25,847,3.33,7
2011-08-02 00:00:00+00,3.94,3.94,3.79,3.9,-1.52,2819,10.84,10
2011-08-03 00:00:00+00,3.86,3.86,3.54,3.79,-2.82,16059,59.01,35
2011-08-04 00:00:00+00,3.86,3.86,3.23,3.44,-9.23,16141,56.21,43
2011-08-05 00:00:00+00,3.12,3.3,3.11,3.26,-5.23,17960,57.33,44
2011-08-08 00:00:00+00,2.85,3.05,2.85,2.99,-8.28,32599,93.96,57
2011-08-09 00:00:00+00,2.99,3.1,2.5,2.86,-4.35,25849,73.49,42
2011-08-10 00:00:00+00,2.87,3.1,2.86,2.94,2.8,35022,104.26,30
2011-08-11 00:00:00+00,3.13,3.13,2.8,3,2.04,4511,13.02,25
2011-08-12 00:00:00+00,3.07,3.16,3.03,3.16,5.33,7489,23.02,24
2011-08-16 00:00:00+00,3.18,3.28,3.02,3.1,-1.9,48420,148.44,28
2011-08-17 00:00:00+00,3.25,3.25,3.1,3.15,1.61,6410,20.12,14
2011-08-18 00:00:00+00,3.23,3.23,2.99,3.07,-2.54,19532,58.91,40
2011-08-19 00:00:00+00,3.06,3.22,2.78,3.22,4.89,10284,31.32,26
2011-08-22 00:00:00+00,3.22,3.22,3.1,3.19,-0.93,4603,14.65,9
2011-08-23 00:00:00+00,3.21,3.21,3,3.16,-0.94,8861,27.18,16
2011-08-24 00:00:00+00,3.17,3.17,3.02,3.14,-0.63,14237,43.09,7
2011-08-25 00:00:00+00,3.16,3.16,3.16,3.16,0.64,10,0.03,1
2011-08-26 00:00:00+00,3.15,3.15,3.07,3.13,-0.95,3751,11.71,9
2011-08-29 00:00:00+00,3.1,3.28,3.1,3.28,4.79,4167,13.18,13
2011-08-30 00:00:00+00,3.28,3.6,3.28,3.46,5.49,33914,119.06,41
2011-08-31 00:00:00+00,3.39,3.44,3.35,3.4,-1.73,53222,182.65,60
2011-09-01 00:00:00+00,3.44,3.58,3.21,3.44,1.18,4883,16.42,13
2011-09-02 00:00:00+00,3.57,3.57,3.25,3.39,-1.45,1533,5.05,10
2011-09-05 00:00:00+00,3.4,3.4,3.06,3.34,-1.47,8245,25.87,24
2011-09-06 00:00:00+00,3.29,3.29,3.14,3.29,-1.5,3702,11.98,13
2011-09-07 00:00:00+00,3.29,3.47,3.07,3.47,5.47,2312,7.37,8
2011-09-08 00:00:00+00,3.46,3.46,3.13,3.13,-9.8,9812,31.34,16
2011-09-09 00:00:00+00,3.34,3.34,2.99,3.1,-0.96,10692,32.38,19
2011-09-12 00:00:00+00,3.1,3.1,2.8,2.99,-3.55,16839,49.37,36
2011-09-13 00:00:00+00,3.11,3.11,2.82,2.93,-2.01,11701,33.8,14
2011-09-14 00:00:00+00,2.95,2.95,2.9,2.94,0.34,13322,39.18,10
2011-09-15 00:00:00+00,2.89,2.96,2.65,2.96,0.68,94430,252.6,24
2011-09-16 00:00:00+00,2.95,3.09,2.95,3.09,4.39,2985,8.95,6
2011-09-19 00:00:00+00,3.07,3.07,2.84,3.04,-1.62,1600,4.83,9
2011-09-20 00:00:00+00,3.1,3.1,2.86,3.05,0.33,389,1.15,5
2011-09-21 00:00:00+00,3.05,3.13,3.05,3.13,2.62,7360,22.84,21
2011-09-22 00:00:00+00,3.1,3.1,2.81,3.06,-2.24,7062,20.58,15
2011-09-23 00:00:00+00,3,3.01,2.76,3.01,-1.63,3225,9.09,14
2011-09-26 00:00:00+00,3.06,3.06,3.06,3.06,1.66,10,0.03,1
2011-09-27 00:00:00+00,2.86,3.01,2.77,2.99,-2.29,5973,17.21,16
2011-09-28 00:00:00+00,2.72,2.88,2.7,2.79,-6.69,42744,116.87,57
2011-09-29 00:00:00+00,2.87,2.87,2.65,2.84,1.79,7056,19.37,27
2011-09-30 00:00:00+00,2.65,2.84,2.65,2.84,0,4756,12.73,10
2011-10-03 00:00:00+00,2.8,2.94,2.8,2.92,2.82,34243,97.86,16
2011-10-04 00:00:00+00,2.9,2.9,2.67,2.67,-8.56,4415,11.91,14
2011-10-05 00:00:00+00,2.67,2.85,2.61,2.85,6.74,5107,14.01,13
2011-10-06 00:00:00+00,2.85,2.85,2.69,2.73,-4.21,3129,8.55,9
2011-10-07 00:00:00+00,2.84,2.97,2.83,2.97,8.79,3026,8.76,12
2011-10-10 00:00:00+00,2.96,2.97,2.81,2.97,0,1926,5.58,9
2011-10-11 00:00:00+00,2.97,2.97,2.97,2.97,0,35,0.1,2
2011-10-12 00:00:00+00,2.78,3.08,2.78,3.08,3.7,3760,10.91,11
2011-10-13 00:00:00+00,2.88,3.1,2.88,3.1,0.65,21778,67.4,13
2011-10-14 00:00:00+00,3.13,3.29,3.02,3.29,6.13,11806,36.95,15
2011-10-17 00:00:00+00,3.12,3.28,3.12,3.2,-2.74,8414,26.97,19
2011-10-18 00:00:00+00,3.19,3.24,3.13,3.24,1.25,1451,4.61,7
2011-10-19 00:00:00+00,3.24,3.24,3.1,3.1,-4.32,1499,4.67,5
2011-10-20 00:00:00+00,3.23,3.23,3.08,3.21,3.55,1020,3.14,3
2011-10-21 00:00:00+00,0,0,0,3.21,0,0,0,0
2011-10-24 00:00:00+00,3.1,3.23,3.1,3.22,0.31,1600,4.98,3
2011-10-25 00:00:00+00,3.16,3.21,3.16,3.2,-0.62,1582,5,5
2011-10-26 00:00:00+00,3.06,3.16,3.05,3.1,-3.13,7670,23.62,12
2011-10-27 00:00:00+00,3.08,3.19,2.96,3.07,-0.97,106766,318.45,21
2011-10-28 00:00:00+00,3.2,3.2,2.95,2.95,-3.91,3131,9.31,11
2011-10-31 00:00:00+00,3,3.2,3,3.2,8.47,84,0.25,4
2011-11-02 00:00:00+00,2.93,3.1,2.9,3.1,-3.13,6058,17.98,11
2011-11-03 00:00:00+00,2.9,3.18,2.9,3.15,1.61,6882,21.24,8
2011-11-04 00:00:00+00,3.18,3.2,3.15,3.19,1.27,2133,6.8,8
2011-11-07 00:00:00+00,3.05,3.19,3.03,3.12,-2.19,1961,6.03,7
2011-11-08 00:00:00+00,3.11,3.19,2.95,3.03,-2.88,27966,83.99,39
2011-11-09 00:00:00+00,3.06,3.06,2.98,3.02,-0.33,4755,14.38,9
2011-11-10 00:00:00+00,2.88,3.02,2.88,3,-0.66,3958,11.72,5
2011-11-14 00:00:00+00,2.93,3.09,2.93,3.09,3,11720,35.39,14
2011-11-15 00:00:00+00,3,3.1,2.95,3,-2.91,13321,40.46,14
2011-11-16 00:00:00+00,2.95,3.05,2.85,3.01,0.33,1657,4.86,12
2011-11-17 00:00:00+00,2.85,3.02,2.85,3.02,0.33,2861,8.33,11
2011-11-18 00:00:00+00,2.77,2.97,2.77,2.96,-1.99,4353,12.32,17
2011-11-21 00:00:00+00,0,0,0,2.96,0,0,0,0
2011-11-22 00:00:00+00,2.85,2.88,2.8,2.8,-5.41,2156,6.09,6
2011-11-23 00:00:00+00,2.94,2.94,2.68,2.68,-4.29,2899,7.78,8
2011-11-24 00:00:00+00,2.65,2.86,2.54,2.63,-1.87,25689,65.81,18
2011-11-25 00:00:00+00,2.37,2.63,2.37,2.55,-3.04,7873,19.61,20
2011-11-28 00:00:00+00,2.59,2.7,2.45,2.54,-0.39,8615,21.8,18
2011-11-29 00:00:00+00,2.46,2.64,2.44,2.52,-0.79,2384,5.99,6
2011-11-30 00:00:00+00,2.39,2.52,2.39,2.49,-1.19,3211,8.02,10
2011-12-01 00:00:00+00,2.53,2.53,2.4,2.45,-1.61,7487,18.55,13
2011-12-02 00:00:00+00,2.4,2.45,2.35,2.39,-2.45,25172,60.61,34
2011-12-05 00:00:00+00,2.39,2.39,2.32,2.36,-1.26,21441,50.53,22
2011-12-06 00:00:00+00,2.36,2.44,2.32,2.44,3.39,10430,25.34,12
2011-12-07 00:00:00+00,2.32,2.38,2.32,2.38,-2.46,6401,15.12,11
2011-12-08 00:00:00+00,2.3,2.42,2.21,2.37,-0.42,1589,3.73,10
2011-12-09 00:00:00+00,2.43,2.43,2.27,2.43,2.53,5150,11.93,12
2011-12-12 00:00:00+00,2.51,2.51,2.25,2.43,0,3544,8.34,16
2011-12-13 00:00:00+00,2.35,2.42,2.28,2.34,-3.7,7067,16.39,19
2011-12-14 00:00:00+00,2.38,2.38,2.28,2.35,0.43,3626,8.43,9
2011-12-15 00:00:00+00,2.21,2.34,2.21,2.27,-3.4,10310,23.19,26
2011-12-16 00:00:00+00,2.25,2.28,2.21,2.27,0,10681,24.21,13
2011-12-19 00:00:00+00,2.23,2.27,2.2,2.26,-0.44,12942,29.13,12
2011-12-20 00:00:00+00,2.35,2.35,2.17,2.25,-0.44,4021,8.84,15
2011-12-21 00:00:00+00,2.14,2.29,2.14,2.24,-0.44,2595,5.65,7
2011-12-22 00:00:00+00,2.29,2.3,2.18,2.3,2.68,8709,19.92,9
2011-12-23 00:00:00+00,2.2,2.3,2.18,2.3,0,9703,21.34,15
2011-12-27 00:00:00+00,2.26,2.3,2.16,2.3,0,2741,6.11,11
2011-12-28 00:00:00+00,2.3,2.3,2.16,2.3,0,3205,7.13,10
2011-12-29 00:00:00+00,2.23,2.3,2.23,2.3,0,2780,6.29,11
2011-12-30 00:00:00+00,2.5,2.5,2.27,2.37,3.04,14232,32.83,28
2012-01-02 00:00:00+00,2.28,2.5,2.28,2.5,5.49,100241,243.01,35
2012-01-03 00:00:00+00,2.49,2.7,2.49,2.65,6,110188,277.37,37
2012-01-04 00:00:00+00,2.78,2.78,2.56,2.59,-2.26,4564,11.8,12
2012-01-05 00:00:00+00,2.43,2.63,2.43,2.6,0.39,1410,3.58,9
2012-01-09 00:00:00+00,2.51,2.65,2.5,2.65,1.92,14522,36.9,16
2012-01-10 00:00:00+00,2.6,2.65,2.6,2.65,0,7991,20.84,15
2012-01-11 00:00:00+00,2.65,2.68,2.6,2.65,0,4715,12.34,11
2012-01-12 00:00:00+00,2.65,2.68,2.62,2.68,1.13,3114,8.25,7
2012-01-13 00:00:00+00,2.64,2.68,2.62,2.68,0,2347,6.23,8
2012-01-16 00:00:00+00,2.6,2.68,2.6,2.68,0,2988,7.84,6
2012-01-17 00:00:00+00,2.68,2.79,2.68,2.79,4.1,5162,14.1,15
2012-01-18 00:00:00+00,2.71,2.79,2.71,2.77,-0.72,7760,21.19,13
2012-01-19 00:00:00+00,2.79,2.95,2.72,2.95,6.5,10116,28.89,14
2012-01-20 00:00:00+00,2.91,2.99,2.9,2.99,1.36,5309,15.55,13
2012-01-23 00:00:00+00,3.03,3.03,2.86,2.87,-4.01,10964,31.59,21
2012-01-24 00:00:00+00,3.02,3.02,2.89,2.99,4.18,2303,6.75,7
2012-01-25 00:00:00+00,2.86,3.01,2.86,2.95,-1.34,8684,25.41,14
2012-01-26 00:00:00+00,2.9,3.08,2.9,3.08,4.41,7792,23.38,18
2012-01-27 00:00:00+00,3.07,3.12,3.02,3.03,-1.62,3237,9.9,12
2012-01-30 00:00:00+00,3.03,3.13,2.99,3.11,2.64,6603,19.84,8
2012-01-31 00:00:00+00,3.04,3.09,3.03,3.05,-1.93,1292,3.93,9
2012-02-01 00:00:00+00,3.03,3.05,2.96,3.05,0,16015,48.53,9
2012-02-02 00:00:00+00,3.12,3.12,2.96,3.12,2.3,44808,137.3,23
2012-02-03 00:00:00+00,3.16,3.16,3.15,3.16,1.28,5091,16.04,8
2012-02-06 00:00:00+00,2.95,3.18,2.95,3.18,0.63,922,2.83,7
2012-02-07 00:00:00+00,3.07,3.2,3.07,3.2,0.63,2545,7.91,8
2012-02-08 00:00:00+00,3.21,3.22,3.16,3.22,0.63,3281,10.53,13
2012-02-09 00:00:00+00,3.23,3.38,3.18,3.33,3.42,5937,19.25,17
2012-02-10 00:00:00+00,3.32,3.32,3.13,3.3,-0.9,4632,14.96,18
2012-02-13 00:00:00+00,3.38,3.38,3.17,3.38,2.42,15303,50.12,26
2012-02-14 00:00:00+00,3.31,3.36,3.3,3.36,-0.59,1102,3.66,6
2012-02-15 00:00:00+00,3.36,3.4,3.28,3.4,1.19,17972,59.49,24
2012-02-16 00:00:00+00,3.42,3.42,3.3,3.42,0.59,1878,6.29,10
2012-02-17 00:00:00+00,3.42,3.45,3.4,3.4,-0.58,803,2.74,4
