date,open,high,low,close,difference,volume,turnover,transactions
2012-12-11 00:00:00+00,5.95,6,5.95,6,0,1219,7.25,7
2012-12-12 00:00:00+00,5.95,6,5.95,6,0,926,5.56,13
2012-12-13 00:00:00+00,6,6.14,6,6.14,2.33,3460,20.78,23
2012-12-14 00:00:00+00,5.92,6.13,5.8,6.08,-0.98,6612,39.04,36
2012-12-17 00:00:00+00,5.78,5.99,5.77,5.99,-1.48,424,2.45,5
2012-12-18 00:00:00+00,6.07,6.07,5.9,6.04,0.83,1195,7.07,7
2012-12-19 00:00:00+00,5.9,6.03,5.9,6.03,-0.17,1210,7.16,11
2012-12-20 00:00:00+00,6.05,6.05,5.9,6,-0.5,294,1.76,30
2012-12-21 00:00:00+00,6,6,5.7,5.99,-0.17,1614,9.3,9
2012-12-27 00:00:00+00,5.76,5.99,5.76,5.94,-0.83,1593,9.23,6
2012-12-28 00:00:00+00,5.75,5.99,5.75,5.97,0.51,4469,26.16,41
2013-01-02 00:00:00+00,5.97,5.97,5.75,5.75,-3.69,126,0.75,3
2013-01-03 00:00:00+00,5.97,5.97,5.97,5.97,3.83,5,0.03,2
2013-01-04 00:00:00+00,0,0,0,5.97,0,0,0,0
2013-01-07 00:00:00+00,5.97,5.97,5.97,5.97,0,98,0.59,1
2013-01-08 00:00:00+00,0,0,0,5.97,0,0,0,0
2013-01-09 00:00:00+00,5.97,5.97,5.97,5.97,0,1927,11.5,6
2013-01-10 00:00:00+00,5.97,5.97,5.97,5.97,0,1790,10.69,8
2013-01-11 00:00:00+00,6.19,6.5,6.19,6.5,8.88,2630,16.63,17
2013-01-14 00:00:00+00,6.2,6.21,6.2,6.21,-4.46,1647,10.21,5
2013-01-15 00:00:00+00,6.07,6.07,6.01,6.01,-3.22,10219,61.64,13
2013-01-16 00:00:00+00,0,0,0,6.01,0,0,0,0
2013-01-17 00:00:00+00,6,6,6,6,-0.17,14512,87.07,14
2013-01-18 00:00:00+00,6.36,6.36,6.36,6.36,6,1131,7.19,11
2013-01-21 00:00:00+00,0,0,0,6.36,0,0,0,0
2013-01-22 00:00:00+00,0,0,0,6.36,0,0,0,0
2013-01-23 00:00:00+00,0,0,0,6.36,0,0,0,0
2013-01-24 00:00:00+00,6.36,6.39,6.36,6.39,0.47,1590,10.15,4
2013-01-25 00:00:00+00,6,6,6,6,-6.1,24451,146.71,11
2013-01-28 00:00:00+00,0,0,0,6,0,0,0,0
2013-01-29 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,26033,153.59,9
2013-01-30 00:00:00+00,6,6,6,6,1.69,653,3.92,1
2013-01-31 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,698,4.12,3
2013-02-01 00:00:00+00,6.18,6.18,6.18,6.18,4.75,1465,9.05,2
2013-02-04 00:00:00+00,6,6,6,6,-2.91,1487,8.92,4
2013-02-05 00:00:00+00,6,6,6,6,0,915,5.49,2
2013-02-06 00:00:00+00,6.06,6.06,6.06,6.06,1,1839,11.14,2
2013-02-07 00:00:00+00,6.2,6.2,6.05,6.05,-0.17,849,5.15,4
2013-02-08 00:00:00+00,6,6,6,6,-0.83,2255,13.53,5
2013-02-11 00:00:00+00,0,0,0,6,0,0,0,0
2013-02-12 00:00:00+00,6.01,6.01,6,6,0,2663,15.98,4
2013-02-13 00:00:00+00,6.2,6.3,6.2,6.3,5,1478,9.16,6
2013-02-14 00:00:00+00,6.1,6.1,6.1,6.1,-3.17,566,3.45,1
2013-02-15 00:00:00+00,6.05,6.05,6.05,6.05,-0.82,1395,8.44,5
2013-02-18 00:00:00+00,6.3,6.3,6.11,6.11,0.99,3697,23.08,9
2013-02-19 00:00:00+00,0,0,0,6.11,0,0,0,0
2013-02-20 00:00:00+00,6.33,6.35,6.33,6.35,3.93,1022,6.47,3
2013-02-21 00:00:00+00,6.49,6.49,6.49,6.49,2.2,90,0.58,1
2013-02-22 00:00:00+00,6.49,6.49,6.49,6.49,0,3155,20.48,6
2013-02-25 00:00:00+00,6.57,6.57,6.57,6.57,1.23,50,0.33,2
2013-02-26 00:00:00+00,0,0,0,6.57,0,0,0,0
2013-02-27 00:00:00+00,6.58,6.58,6.58,6.58,0.15,140,0.92,2
2013-02-28 00:00:00+00,6.12,6.12,6.12,6.12,-6.99,160,0.98,1
2013-03-01 00:00:00+00,6.12,6.12,6.12,6.12,0,12190,74.6,5
2013-03-04 00:00:00+00,6.5,6.5,6.5,6.5,6.21,20,0.13,1
2013-03-05 00:00:00+00,6.57,6.57,6.57,6.57,1.08,203,1.33,3
2013-03-06 00:00:00+00,6.11,6.56,6.11,6.56,-0.15,574,3.64,6
2013-03-07 00:00:00+00,6.4,6.4,6.4,6.4,-2.44,205,1.31,1
2013-03-08 00:00:00+00,6.58,6.59,6.58,6.59,2.97,1476,9.73,8
2013-03-11 00:00:00+00,6.77,6.77,6.75,6.75,2.43,295,2,5
2013-03-12 00:00:00+00,6.77,6.77,6.77,6.77,0.3,20,0.14,1
2013-03-13 00:00:00+00,6.41,6.41,6.41,6.41,-5.32,534,3.42,3
2013-03-14 00:00:00+00,6.42,6.75,6.42,6.75,5.3,316,2.06,4
2013-03-15 00:00:00+00,6.75,6.75,6.75,6.75,0,12,0.08,1
2013-03-18 00:00:00+00,6.45,6.45,6.45,6.45,-4.44,5446,35.13,7
2013-03-19 00:00:00+00,6.45,6.65,6.45,6.65,3.1,1566,10.1,5
2013-03-20 00:00:00+00,6.36,6.36,6.36,6.36,-4.36,2652,16.87,3
2013-03-21 00:00:00+00,6.5,6.7,6.5,6.7,5.35,4677,31.31,9
2013-03-22 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-03-25 00:00:00+00,0,0,0,6.7,0,0,0,0
2013-03-26 00:00:00+00,6.5,6.5,6.5,6.5,-2.99,304,1.98,1
2013-03-27 00:00:00+00,6.6,6.6,6.5,6.5,0,440,2.86,3
2013-03-28 00:00:00+00,6.49,6.49,6.49,6.49,-0.15,1109,7.2,1
2013-04-02 00:00:00+00,6.5,6.5,6.5,6.5,0.15,300,1.95,2
2013-04-03 00:00:00+00,6.31,6.65,6.31,6.65,2.31,415,2.62,4
2013-04-04 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-04-05 00:00:00+00,6.66,6.66,6.66,6.66,0.15,570,3.8,3
2013-04-08 00:00:00+00,6,6,6,6,-9.91,11001,66.01,18
2013-04-09 00:00:00+00,6.3,6.3,6.3,6.3,5,831,5.24,4
2013-04-10 00:00:00+00,6.2,6.2,6.2,6.2,-1.59,810,5.02,2
2013-04-11 00:00:00+00,6.4,6.4,6.4,6.4,3.23,2607,16.68,3
2013-04-12 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,2231,14.06,2
2013-04-15 00:00:00+00,6.3,6.3,6.3,6.3,0,3411,21.49,4
2013-04-17 00:00:00+00,6.45,6.45,6.45,6.45,2.38,635,4.1,2
2013-04-18 00:00:00+00,6.45,6.59,6.45,6.59,2.17,2992,19.44,4
2013-04-19 00:00:00+00,6.7,6.7,6.7,6.7,1.67,790,5.29,6
2013-04-22 00:00:00+00,6.73,6.73,6.73,6.73,0.45,1574,10.59,4
2013-04-23 00:00:00+00,6.78,6.84,6.78,6.84,1.63,1500,10.2,2
2013-04-24 00:00:00+00,7,7,7,7,2.34,368,2.58,2
2013-04-25 00:00:00+00,0,0,0,7,0,0,0,0
2013-04-26 00:00:00+00,7,7,6.82,6.82,-2.57,200,1.38,2
2013-04-29 00:00:00+00,0,0,0,6.82,0,0,0,0
2013-04-30 00:00:00+00,7,7,7,7,2.64,2,0.01,2
2013-05-02 00:00:00+00,7.5,7.5,7.5,7.5,7.14,2,0.02,1
2013-05-06 00:00:00+00,0,0,0,7.5,0,0,0,0
2013-05-07 00:00:00+00,7.5,7.5,7.5,7.5,0,50,0.38,1
2013-05-08 00:00:00+00,0,0,0,7.5,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,7.5,0,0,0,0
2013-05-10 00:00:00+00,6.82,6.82,6.82,6.82,-9.07,1101,7.51,1
2013-05-13 00:00:00+00,0,0,0,6.82,0,0,0,0
2013-05-14 00:00:00+00,0,0,0,6.82,0,0,0,0
2013-05-15 00:00:00+00,7,7,7,7,2.64,28,0.2,2
2013-05-16 00:00:00+00,7,7,7,7,0,1175,8.23,7
2013-05-17 00:00:00+00,0,0,0,7,0,0,0,0
2013-05-20 00:00:00+00,7,7,6.95,6.95,-0.71,450,3.15,6
2013-05-21 00:00:00+00,0,0,0,6.95,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,6.95,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,6.95,0,0,0,0
2013-05-24 00:00:00+00,6.69,6.69,6.69,6.69,-3.74,328,2.19,2
2013-05-27 00:00:00+00,6.81,6.81,6.81,6.81,1.79,10,0.07,1
2013-05-28 00:00:00+00,6.81,6.81,6.81,6.81,0,130,0.89,5
2013-05-29 00:00:00+00,6.8,6.8,6.75,6.75,-0.88,740,5,32
2013-05-31 00:00:00+00,6.81,6.81,6.74,6.74,-0.15,1361,9.19,17
2013-06-03 00:00:00+00,0,0,0,6.74,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,6.74,0,0,0,0
2013-06-05 00:00:00+00,0,0,0,6.74,0,0,0,0
2013-06-06 00:00:00+00,6.8,6.8,6.74,6.74,0,357,2.43,18
2013-06-07 00:00:00+00,6.8,6.8,6.8,6.8,0.89,30,0.2,1
2013-06-10 00:00:00+00,6.8,6.8,6.66,6.66,-2.06,290,1.94,18
2013-06-11 00:00:00+00,0,0,0,6.66,0,0,0,0
2013-06-12 00:00:00+00,6.66,6.66,6.66,6.66,0,11,0.07,2
2013-06-13 00:00:00+00,6.59,6.59,6.59,6.59,-1.05,1376,9.07,3
2013-06-14 00:00:00+00,0,0,0,6.59,0,0,0,0
2013-06-17 00:00:00+00,6.4,6.4,6.39,6.39,-3.03,4095,26.19,26
2013-06-18 00:00:00+00,6.3,6.3,6.3,6.3,-1.41,2858,18.01,89
2013-06-19 00:00:00+00,6.59,6.59,6.59,6.59,4.6,708,4.67,2
2013-06-20 00:00:00+00,6,6,6,6,-8.95,1779,10.67,30
2013-06-21 00:00:00+00,6,6,6,6,0,21072,126.43,32
2013-06-24 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,2426,14.43,6
2013-06-25 00:00:00+00,6,6,6,6,0.84,4020,24.12,5
2013-06-26 00:00:00+00,5.8,5.85,5.8,5.85,-2.5,1981,11.55,5
2013-06-27 00:00:00+00,6,6,6,6,2.56,10,0.06,1
2013-06-28 00:00:00+00,6,6,6,6,0,20,0.12,1
2013-07-01 00:00:00+00,0,0,0,6,0,0,0,0
2013-07-02 00:00:00+00,5.75,5.75,5.75,5.75,-4.17,1000,5.75,1
2013-07-03 00:00:00+00,6.3,6.3,6.3,6.3,9.57,2,0.01,1
2013-07-04 00:00:00+00,6,6,5.76,5.76,-8.57,1325,7.93,2
2013-07-05 00:00:00+00,5.8,5.8,5.8,5.8,0.69,100,0.58,1
2013-07-08 00:00:00+00,5.85,5.85,5.85,5.85,0.86,1165,6.82,3
2013-07-09 00:00:00+00,5.8,5.8,5.8,5.8,-0.85,2250,13.05,4
2013-07-10 00:00:00+00,0,0,0,5.8,0,0,0,0
2013-07-11 00:00:00+00,6,6,6,6,3.45,10,0.06,1
2013-07-12 00:00:00+00,0,0,0,6,0,0,0,0
2013-07-15 00:00:00+00,6.2,6.2,6.2,6.2,3.33,5,0.03,1
2013-07-16 00:00:00+00,5.9,5.9,5.9,5.9,-4.84,1505,8.88,3
2013-07-17 00:00:00+00,6.2,6.2,6.1,6.1,3.39,1234,7.53,6
2013-07-18 00:00:00+00,5.85,5.85,5.85,5.85,-4.1,9468,55.39,7
2013-07-19 00:00:00+00,5.7,6.2,5.7,6.2,5.98,3693,21.06,5
2013-07-22 00:00:00+00,5.75,5.75,5.75,5.75,-7.26,3438,19.77,9
2013-07-23 00:00:00+00,6,6,5.94,5.94,3.3,85,0.51,7
2013-07-24 00:00:00+00,6,6,6,6,1.01,10,0.06,1
2013-07-25 00:00:00+00,5.75,6,5.75,6,0,445,2.56,3
2013-07-26 00:00:00+00,6,6.1,6,6.1,1.67,507,3.04,5
2013-07-29 00:00:00+00,5.9,5.9,5.9,5.9,-3.28,2101,12.4,7
2013-07-30 00:00:00+00,6,6,5.85,5.85,-0.85,8308,48.61,11
2013-07-31 00:00:00+00,5.69,6.19,5.69,6.19,5.81,114,0.66,4
2013-08-01 00:00:00+00,0,0,0,6.19,0,0,0,0
2013-08-02 00:00:00+00,6.15,6.15,6,6,-3.07,75,0.45,6
2013-08-05 00:00:00+00,6.14,6.14,6.14,6.14,2.33,4,0.02,2
2013-08-06 00:00:00+00,6,6,6,6,-2.28,1,0.01,1
2013-08-07 00:00:00+00,0,0,0,6,0,0,0,0
2013-08-08 00:00:00+00,5.99,5.99,5.99,5.99,-0.17,233,1.4,7
2013-08-09 00:00:00+00,5.98,5.98,5.75,5.75,-4.01,43,0.25,2
2013-08-12 00:00:00+00,5.9,5.9,5.9,5.9,2.61,160,0.94,2
2013-08-13 00:00:00+00,5.95,5.95,5.75,5.75,-2.54,15,0.09,2
2013-08-14 00:00:00+00,5.95,5.95,5.75,5.75,0,1005,5.78,2
2013-08-16 00:00:00+00,5.9,5.9,5.89,5.89,2.43,91,0.54,4
2013-08-19 00:00:00+00,5.9,5.9,5.65,5.65,-4.07,4727,26.84,12
2013-08-20 00:00:00+00,5.95,5.95,5.95,5.95,5.31,5,0.03,1
2013-08-21 00:00:00+00,0,0,0,5.95,0,0,0,0
2013-08-22 00:00:00+00,5.66,5.94,5.66,5.94,-0.17,135,0.77,5
2013-08-23 00:00:00+00,5.82,5.99,5.82,5.99,0.84,1539,9.22,7
2013-08-26 00:00:00+00,5.99,6.1,5.99,6.1,1.84,574,3.44,6
2013-08-27 00:00:00+00,5.86,6.1,5.86,6.1,0,55,0.33,3
2013-08-28 00:00:00+00,0,0,0,6.1,0,0,0,0
2013-08-29 00:00:00+00,5.9,6.04,5.9,6.04,-0.98,1389,8.39,5
2013-08-30 00:00:00+00,6.05,6.05,6.05,6.05,0.17,3147,19.04,27
2013-09-02 00:00:00+00,6.16,6.2,6.16,6.2,2.48,3000,18.51,27
2013-09-03 00:00:00+00,6.18,6.2,6.18,6.2,0,1352,8.37,13
2013-09-04 00:00:00+00,6.55,6.55,6.55,6.55,5.65,267,1.75,4
2013-09-05 00:00:00+00,6.5,6.5,6.5,6.5,-0.76,1521,9.89,28
2013-09-06 00:00:00+00,6.4,6.4,6.4,6.4,-1.54,5375,34.4,12
2013-09-09 00:00:00+00,6.54,6.55,6.54,6.55,2.34,817,5.35,28
2013-09-10 00:00:00+00,6.5,6.58,6.5,6.58,0.46,893,5.81,10
2013-09-11 00:00:00+00,6.5,6.5,6.5,6.5,-1.22,120,0.78,11
2013-09-12 00:00:00+00,6.58,6.58,6.58,6.58,1.23,107,0.7,5
2013-09-13 00:00:00+00,6.58,6.58,6.58,6.58,0,30,0.2,1
2013-09-16 00:00:00+00,6.58,6.6,6.58,6.6,0.3,1827,12.03,22
2013-09-17 00:00:00+00,6.5,6.5,6.49,6.49,-1.67,5031,32.7,19
2013-09-18 00:00:00+00,6.6,6.6,6.55,6.55,0.92,1299,8.52,51
2013-09-19 00:00:00+00,6.6,6.6,6.54,6.54,-0.15,4795,31.42,44
2013-09-20 00:00:00+00,6.6,6.6,6.6,6.6,0.92,80,0.53,2
2013-09-23 00:00:00+00,6.6,6.7,6.6,6.7,1.52,6549,43.33,90
2013-09-24 00:00:00+00,6.8,6.9,6.8,6.9,2.99,2924,19.91,67
2013-09-25 00:00:00+00,6.9,6.95,6.9,6.95,0.72,930,6.44,13
2013-09-26 00:00:00+00,6.92,6.92,6.92,6.92,-0.43,803,5.56,3
2013-09-27 00:00:00+00,6.8,6.95,6.8,6.95,0.43,449,3.05,5
2013-09-30 00:00:00+00,6.95,6.95,6.95,6.95,0,830,5.77,11
2013-10-01 00:00:00+00,6.94,6.95,6.66,6.9,-0.72,2852,19.44,26
2013-10-02 00:00:00+00,6.8,6.95,6.8,6.95,0.72,3100,21.28,27
2013-10-03 00:00:00+00,6.7,6.95,6.7,6.95,0,1118,7.49,5
2013-10-04 00:00:00+00,6.95,6.95,6.95,6.95,0,20,0.14,1
2013-10-07 00:00:00+00,6.94,6.94,6.5,6.5,-6.47,8467,55.52,43
2013-10-08 00:00:00+00,6.65,6.65,6.6,6.6,1.54,120,0.79,3
2013-10-09 00:00:00+00,6.01,6.79,6.01,6.79,2.88,6000,38,50
2013-10-10 00:00:00+00,6.45,6.69,6.27,6.69,-1.47,6075,38.56,15
2013-10-11 00:00:00+00,6.34,6.69,6.29,6.29,-5.98,9301,58.63,24
2013-10-14 00:00:00+00,6.3,6.77,6.3,6.34,0.79,6500,41.89,27
2013-10-15 00:00:00+00,6.31,6.38,6.12,6.35,0.16,2415,15.05,6
2013-10-16 00:00:00+00,0,0,0,6.35,0,0,0,0
2013-10-17 00:00:00+00,6.25,6.34,6.2,6.34,-0.16,1071,6.65,4
2013-10-18 00:00:00+00,6,6.3,6,6.29,-0.79,2732,16.67,10
2013-10-21 00:00:00+00,6.35,6.39,6.1,6.1,-3.02,5535,33.85,16
2013-10-22 00:00:00+00,6.35,6.35,6.3,6.3,3.28,711,4.48,7
2013-10-23 00:00:00+00,6.3,6.34,6.05,6.34,0.63,1220,7.44,9
2013-10-24 00:00:00+00,0,0,0,6.34,0,0,0,0
2013-10-25 00:00:00+00,6.3,6.32,6.3,6.32,-0.32,300,1.89,2
2013-10-28 00:00:00+00,6.33,6.33,6.17,6.29,-0.47,4764,29.65,37
2013-10-29 00:00:00+00,6.3,6.31,6.2,6.31,0.32,1469,9.11,10
2013-10-30 00:00:00+00,6.31,6.31,6.17,6.29,-0.32,205,1.29,6
2013-10-31 00:00:00+00,6.3,6.65,6.22,6.65,5.72,2430,15.34,22
2013-11-04 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-11-05 00:00:00+00,0,0,0,6.65,0,0,0,0
2013-11-06 00:00:00+00,6.65,6.65,6.29,6.48,-2.56,5246,33.16,15
2013-11-07 00:00:00+00,6.6,6.6,6.49,6.49,0.15,364,2.36,2
2013-11-08 00:00:00+00,0,0,0,6.49,0,0,0,0
2013-11-12 00:00:00+00,0,0,0,6.49,0,0,0,0
2013-11-13 00:00:00+00,6.41,6.41,6.38,6.39,-1.54,1197,7.65,6
2013-11-14 00:00:00+00,6.52,6.75,6.52,6.7,4.85,3013,19.92,15
2013-11-15 00:00:00+00,6.74,6.74,6.68,6.7,0,484,3.24,7
2013-11-18 00:00:00+00,6.74,6.8,6.7,6.7,0,3200,21.56,17
2013-11-19 00:00:00+00,6.8,6.8,6.3,6.78,1.19,388,2.58,6
2013-11-20 00:00:00+00,0,0,0,6.78,0,0,0,0
2013-11-21 00:00:00+00,6.4,6.7,6.38,6.7,-1.18,4146,26.86,22
2013-11-22 00:00:00+00,6.78,6.78,6.43,6.71,0.15,1630,10.59,17
2013-11-25 00:00:00+00,6.36,6.38,6.35,6.38,-4.92,4122,26.19,15
2013-11-26 00:00:00+00,6.38,6.44,6.35,6.44,0.94,1802,11.48,14
2013-11-27 00:00:00+00,6.5,6.5,6.5,6.5,0.93,170,1.11,2
2013-11-28 00:00:00+00,6.49,6.49,6.49,6.49,-0.15,1,0.01,1
2013-11-29 00:00:00+00,6.31,6.5,6.31,6.5,0.15,1950,12.43,15
2013-12-02 00:00:00+00,6.71,6.71,6.32,6.68,2.77,1413,9,9
2013-12-03 00:00:00+00,0,0,0,6.68,0,0,0,0
2013-12-04 00:00:00+00,6.44,6.66,6.44,6.66,-0.3,461,2.99,8
2013-12-05 00:00:00+00,6.6,6.6,6.6,6.6,-0.9,30,0.2,1
2013-12-06 00:00:00+00,6.33,6.5,6.33,6.5,-1.52,852,5.39,12
2013-12-09 00:00:00+00,6.55,6.59,6.5,6.59,1.38,3410,22.4,17
2013-12-10 00:00:00+00,6.6,6.6,6.2,6.41,-2.73,8213,51.58,16
2013-12-11 00:00:00+00,6.4,6.4,6.4,6.4,-0.16,210,1.34,2
2013-12-12 00:00:00+00,6.15,6.4,6.12,6.4,0,567,3.49,3
2013-12-13 00:00:00+00,6.35,6.59,6.2,6.59,2.97,19129,119.29,58
2013-12-16 00:00:00+00,6.45,6.55,6.23,6.39,-3.03,28490,179.31,31
2013-12-17 00:00:00+00,6.5,6.5,6.26,6.33,-0.94,5681,35.97,39
2013-12-18 00:00:00+00,6.5,6.5,6.4,6.5,2.69,1151,7.4,8
2013-12-19 00:00:00+00,6.4,6.52,6.4,6.51,0.15,3150,20.44,19
2013-12-20 00:00:00+00,6.24,6.24,6.24,6.24,-4.15,5,0.03,1
2013-12-23 00:00:00+00,6.49,6.63,6.22,6.22,-0.32,956,6.26,14
2013-12-27 00:00:00+00,6.55,6.55,6.5,6.55,5.31,266,1.73,3
2013-12-30 00:00:00+00,6.52,6.52,6.52,6.52,-0.46,400,2.61,4
2014-01-02 00:00:00+00,6.41,6.41,6.25,6.31,-3.22,282,1.79,3
2014-01-03 00:00:00+00,6.35,6.6,6.3,6.31,0,7377,46.81,33
2014-01-07 00:00:00+00,6.55,6.55,6.55,6.55,3.8,350,2.29,1
2014-01-08 00:00:00+00,0,0,0,6.55,0,0,0,0
2014-01-09 00:00:00+00,6.2,6.3,6.2,6.3,-3.82,300,1.87,2
2014-01-10 00:00:00+00,6.3,6.48,6.3,6.48,2.86,290,1.85,5
2014-01-13 00:00:00+00,0,0,0,6.48,0,0,0,0
2014-01-14 00:00:00+00,6.53,6.53,6.46,6.46,-0.31,530,3.44,9
2014-01-15 00:00:00+00,6.33,6.47,6.33,6.46,0,264,1.69,3
2014-01-16 00:00:00+00,6.47,6.55,6.47,6.55,1.39,730,4.73,15
2014-01-17 00:00:00+00,0,0,0,6.55,0,0,0,0
2014-01-20 00:00:00+00,6.55,6.55,6.29,6.41,-2.14,3912,24.75,17
2014-01-21 00:00:00+00,6.49,6.49,6.49,6.49,1.25,20,0.13,1
2014-01-22 00:00:00+00,6.33,6.44,6.3,6.34,-2.31,5445,34.52,47
2014-01-23 00:00:00+00,6.44,6.44,6.01,6.29,-0.79,5975,37.42,25
2014-01-24 00:00:00+00,6.4,6.4,6.15,6.37,1.27,907,5.61,5
2014-01-27 00:00:00+00,6.33,6.33,6.32,6.33,-0.63,1972,12.47,4
2014-01-28 00:00:00+00,6.38,6.38,6.38,6.38,0.79,130,0.83,3
2014-01-29 00:00:00+00,6.3,6.38,6.3,6.38,0,980,6.19,12
2014-01-30 00:00:00+00,0,0,0,6.38,0,0,0,0
2014-01-31 00:00:00+00,6.16,6.38,6.16,6.38,0,201,1.24,2
2014-02-03 00:00:00+00,6.28,6.28,6.23,6.23,-2.35,232,1.45,2
2014-02-04 00:00:00+00,6.35,6.38,6.35,6.38,2.41,3250,20.69,5
2014-02-05 00:00:00+00,6.17,6.2,6.16,6.16,-3.45,4504,27.81,14
2014-02-06 00:00:00+00,6.17,6.32,6.11,6.32,2.6,3306,20.23,12
2014-02-07 00:00:00+00,6.21,6.31,6.14,6.31,-0.16,2591,16.1,6
2014-02-10 00:00:00+00,0,0,0,6.31,0,0,0,0
2014-02-11 00:00:00+00,6.31,6.32,6.31,6.32,0.16,2000,12.64,3
2014-02-12 00:00:00+00,0,0,0,6.32,0,0,0,0
2014-02-13 00:00:00+00,6.16,6.29,6.16,6.29,-0.47,1396,8.6,6
2014-02-14 00:00:00+00,6.16,6.33,6.16,6.33,0.64,1162,7.16,3
2014-02-17 00:00:00+00,0,0,0,6.33,0,0,0,0
2014-02-18 00:00:00+00,0,0,0,6.33,0,0,0,0
2014-02-19 00:00:00+00,6.24,6.25,6.2,6.25,-1.26,1058,6.6,5
2014-02-20 00:00:00+00,6.06,6.3,6.06,6.1,-2.4,5096,31.44,12
2014-02-21 00:00:00+00,6.29,6.29,6.11,6.29,3.11,22,0.13,3
2014-02-24 00:00:00+00,6.24,6.28,6.18,6.28,-0.16,508,3.16,4
2014-02-25 00:00:00+00,6.28,6.29,6.18,6.29,0.16,1245,7.74,8
2014-02-26 00:00:00+00,6.2,6.29,6.2,6.28,-0.16,303,1.89,3
2014-02-27 00:00:00+00,6.2,6.29,6.2,6.24,-0.64,570,3.53,4
2014-02-28 00:00:00+00,6.12,6.28,6.12,6.28,0.64,1419,8.77,7
2014-03-03 00:00:00+00,6.01,6.28,5.95,6.28,0,1010,6.04,3
2014-03-04 00:00:00+00,6.27,6.27,6.27,6.27,-0.16,5,0.03,1
2014-03-05 00:00:00+00,6.27,6.52,6.27,6.52,3.99,443,2.78,2
2014-03-06 00:00:00+00,6.05,6.4,6.05,6.39,-1.99,2698,16.5,4
2014-03-07 00:00:00+00,0,0,0,6.39,0,0,0,0
2014-03-10 00:00:00+00,6.05,6.37,6.05,6.34,-0.78,4446,26.93,6
2014-03-11 00:00:00+00,6.03,6.27,6.03,6.03,-4.89,5711,34.45,10
2014-03-12 00:00:00+00,6.24,6.24,6.02,6.2,2.82,582,3.5,4
2014-03-13 00:00:00+00,6.24,6.24,6,6.2,0,1302,7.83,5
2014-03-14 00:00:00+00,5.85,6.18,5.85,6.18,-0.32,11338,66.33,5
2014-03-17 00:00:00+00,0,0,0,6.18,0,0,0,0
2014-03-18 00:00:00+00,6.18,6.18,6.18,6.18,0,10,0.06,1
2014-03-19 00:00:00+00,6.18,6.28,6.16,6.16,-0.32,13860,85.92,18
2014-03-20 00:00:00+00,5.85,6.43,5.85,6.36,3.25,1806,11.01,31
2014-03-21 00:00:00+00,6.42,6.43,6.37,6.43,1.1,5195,33.15,63
2014-03-24 00:00:00+00,6.44,6.69,6.4,6.67,3.73,1745,11.39,56
2014-03-25 00:00:00+00,6.65,6.69,6.55,6.65,-0.3,4282,28.34,70
2014-03-26 00:00:00+00,6.69,6.8,6.69,6.76,1.65,1999,13.51,15
2014-03-27 00:00:00+00,6.75,6.75,6.75,6.75,-0.15,210,1.42,10
2014-03-28 00:00:00+00,6.55,6.55,6.5,6.5,-3.7,1537,10.04,7
2014-03-31 00:00:00+00,6.5,6.75,6.5,6.75,3.85,155,1.01,3
2014-04-01 00:00:00+00,6.5,6.5,6.5,6.5,-3.7,500,3.25,3
2014-04-02 00:00:00+00,6.5,6.5,6.21,6.21,-4.46,1177,7.37,3
2014-04-03 00:00:00+00,6.75,6.75,6.21,6.6,6.28,10,0.07,5
2014-04-04 00:00:00+00,6.6,6.6,6.23,6.23,-5.61,282,1.76,3
2014-04-07 00:00:00+00,6.6,6.6,6.21,6.47,3.85,1824,11.42,9
2014-04-08 00:00:00+00,6.32,6.45,6.32,6.32,-2.32,2653,16.83,6
2014-04-09 00:00:00+00,0,0,0,6.32,0,0,0,0
2014-04-10 00:00:00+00,6.5,6.5,6.36,6.36,0.63,903,5.8,3
2014-04-11 00:00:00+00,0,0,0,6.36,0,0,0,0
2014-04-14 00:00:00+00,6.3,6.73,6.3,6.73,5.82,310,2.02,9
2014-04-15 00:00:00+00,6.5,6.69,6.5,6.69,-0.59,1300,8.45,9
2014-04-16 00:00:00+00,0,0,0,6.69,0,0,0,0
2014-04-17 00:00:00+00,6.5,6.67,6.21,6.21,-7.17,1315,8.55,4
2014-04-22 00:00:00+00,6.65,6.69,6.5,6.69,7.73,2280,15.07,34
2014-04-23 00:00:00+00,6.69,6.69,6.69,6.69,0,20,0.13,1
2014-04-24 00:00:00+00,6.23,6.69,6.23,6.69,0,302,1.92,9
2014-04-25 00:00:00+00,6.31,6.67,6.31,6.67,-0.3,1461,9.23,7
2014-04-28 00:00:00+00,6.56,6.56,6.55,6.56,-1.65,1245,8.16,4
2014-04-29 00:00:00+00,6.66,6.69,6.66,6.69,1.98,623,4.15,6
