date,open,high,low,close,difference,volume,turnover,transactions
2009-11-18 00:00:00+00,626,626,612,620,-0.96,3288,4076.16,25
2009-11-19 00:00:00+00,611,629,610,620,0,3673,4548.18,31
2009-11-20 00:00:00+00,619,659,619,659,6.29,572,718.78,40
2009-11-23 00:00:00+00,645,680,636,650,-1.37,1315,1697.14,133
2009-11-24 00:00:00+00,668,670.5,650,668,2.77,1241,1651.08,83
2009-11-25 00:00:00+00,665,672,664.5,665,-0.45,234,312.41,24
2009-11-26 00:00:00+00,660.5,660.5,643.5,643.5,-3.23,264,343,43
2009-11-27 00:00:00+00,625,645,615,645,0.23,371,461.44,56
2009-11-30 00:00:00+00,643,650,640,640,-0.78,2009,2571.91,24
2009-12-01 00:00:00+00,635,649.5,635,644,0.63,14428,18530.22,57
2009-12-02 00:00:00+00,645,655,645,654.5,1.63,3910,5116.78,22
2009-12-03 00:00:00+00,654.5,659.5,654.5,659.5,0.76,601,787.38,13
2009-12-04 00:00:00+00,659.5,659.5,646,655,-0.68,39,51.16,9
2009-12-07 00:00:00+00,650,650,633,640,-2.29,16622,21274.32,26
2009-12-08 00:00:00+00,635,635,610,635,-0.78,759,946.02,73
2009-12-09 00:00:00+00,635,638.5,610,610,-3.94,3284,4037.66,39
2009-12-10 00:00:00+00,618.5,618.5,590,593,-2.79,1136,1352.64,43
2009-12-11 00:00:00+00,587,595,587,589,-0.67,2537,3008.63,10
2009-12-14 00:00:00+00,589,609,589,594.5,0.93,1450,1723.44,14
2009-12-15 00:00:00+00,596,605,596,602,1.26,1559,1868.22,20
2009-12-16 00:00:00+00,612,640,605,605,0.5,3046,3687.29,24
2009-12-17 00:00:00+00,618,618,581,600,-0.83,268,323.71,21
2009-12-18 00:00:00+00,588,597,562.5,576,-4,565,654.19,79
2009-12-21 00:00:00+00,576,592,555,592,2.78,3070,3533.53,37
2009-12-22 00:00:00+00,595,595,573,575,-2.87,1863,2173.34,34
2009-12-23 00:00:00+00,575,575,562,563,-2.09,43,48.8,11
2009-12-28 00:00:00+00,563,563,551,557,-1.07,308,343.54,23
2009-12-29 00:00:00+00,554,590,552.5,590,5.92,890,1015.44,41
2009-12-30 00:00:00+00,584,598,577,598,1.36,2084,2449.98,69
2009-12-31 00:00:00+00,583,610,583,594,-0.67,744,879.93,30
2010-01-04 00:00:00+00,588,595,581,590,-0.67,1614,1903.95,37
2010-01-05 00:00:00+00,593,593,578,585.5,-0.76,2803,3283.18,53
2010-01-06 00:00:00+00,578,580,578,580,-0.94,399,462.81,16
2010-01-07 00:00:00+00,564.5,580,564.5,569,-1.9,3178,3634.92,25
2010-01-08 00:00:00+00,569,570,557,568,-0.18,658,745.29,38
2010-01-11 00:00:00+00,568,568,556,564.5,-0.62,2269,2545.97,62
2010-01-12 00:00:00+00,564.5,564.5,555,555,-1.68,135,151.59,18
2010-01-13 00:00:00+00,552,552,536.5,545,-1.8,297,326.15,26
2010-01-14 00:00:00+00,545,545,540,540,-0.92,3482,3787.85,31
2010-01-15 00:00:00+00,537,537,517,520,-3.7,993,1047.5,75
2010-01-18 00:00:00+00,520,540,520,520,0,3501,3729.53,88
2010-01-19 00:00:00+00,520,521,506,519,-0.19,2440,2521.57,108
2010-01-20 00:00:00+00,511,519,501,512.5,-1.25,1013,1030.03,86
2010-01-21 00:00:00+00,506.5,512.5,503,510,-0.49,485,490.89,38
2010-01-22 00:00:00+00,506,509.5,503,505,-0.98,229,231.52,24
2010-01-25 00:00:00+00,503,525,482.5,501,-0.79,1162,1163.34,97
2010-01-26 00:00:00+00,496,501,494,496,-1,953,946.56,47
2010-01-27 00:00:00+00,496,502,496,501,1.01,1202,1204.53,25
2010-01-28 00:00:00+00,509,515,500,510,1.8,2505,2543.62,56
2010-01-29 00:00:00+00,506,506,481.1,483.4,-5.22,50928,49113.54,114
2010-02-01 00:00:00+00,489,502,489,500.5,3.54,250,247.67,25
2010-02-02 00:00:00+00,505,510,480,485,-3.1,21156,20345.19,102
2010-02-03 00:00:00+00,495,502,490,501.5,3.4,281,276.72,31
2010-02-04 00:00:00+00,501,503.5,490,490,-2.29,322,319.12,38
2010-02-05 00:00:00+00,487.9,488,457.1,475,-3.06,846,794.87,127
2010-02-08 00:00:00+00,485,485,463.2,470,-1.05,738,697.05,36
2010-02-09 00:00:00+00,475,480,463.5,477,1.49,192,181.83,26
2010-02-10 00:00:00+00,489,489.5,470,470,-1.47,286,271.59,36
2010-02-11 00:00:00+00,480,485,465,465,-1.06,117,110.29,24
2010-02-12 00:00:00+00,465.2,479.7,465.2,472.1,1.53,43,40.43,11
2010-02-15 00:00:00+00,475,485,472,485,2.73,207,199.03,24
2010-02-16 00:00:00+00,485,510,485,499,2.89,160,161.13,26
2010-02-17 00:00:00+00,508,508,499,504,1,75,75.43,19
2010-02-18 00:00:00+00,509,509,465,505,0.2,26805,25896.28,72
2010-02-19 00:00:00+00,483.1,500.5,483.1,499.8,-1.03,121,120.6,20
2010-02-22 00:00:00+00,503,503,490,500,0.04,47,46.77,9
2010-02-23 00:00:00+00,487.1,495,484,493.7,-1.26,443,434.61,18
2010-02-24 00:00:00+00,490,490,484,484,-1.96,63,61.23,8
2010-02-25 00:00:00+00,484.3,485,480,485,0.21,1412,1361.63,20
2010-02-26 00:00:00+00,481.1,485,476.2,484.5,-0.1,76,73.35,20
2010-03-01 00:00:00+00,481,481,478,478,-1.34,186,178.57,19
2010-03-02 00:00:00+00,478,478,470,475,-0.63,729,692.36,44
2010-03-03 00:00:00+00,476,479,465,465,-2.11,874,818.14,62
2010-03-04 00:00:00+00,465,465,446.2,452,-2.8,1198,1087.33,125
2010-03-05 00:00:00+00,446.2,450,444.5,445.9,-1.35,1401,1253.43,92
2010-03-08 00:00:00+00,450,458.9,426,440,-1.32,1642,1461.87,147
2010-03-09 00:00:00+00,440,443.9,437.6,440.3,0.07,432,379.67,42
2010-03-10 00:00:00+00,440.6,449.8,440.3,446,1.29,1912,1705.18,109
2010-03-11 00:00:00+00,451,457.9,449.9,454,1.79,2808,2555.81,129
2010-03-12 00:00:00+00,455.9,455.9,440,440,-3.08,1698,1517.08,146
2010-03-15 00:00:00+00,440,440,426,428,-2.73,976,840.1,124
2010-03-16 00:00:00+00,427.2,440,424,440,2.8,802,692.07,107
2010-03-17 00:00:00+00,449.8,449.8,428,428,-2.73,3583,3092.24,184
2010-03-18 00:00:00+00,428,429,423.9,425,-0.7,1538,1307.99,68
2010-03-19 00:00:00+00,425,439.8,425,427.1,0.49,653,558.13,77
2010-03-22 00:00:00+00,428,437,427.3,433,1.38,951,821.81,104
2010-03-23 00:00:00+00,433,438.5,432,432,-0.23,4859,4217.36,72
2010-03-24 00:00:00+00,432,433,429,432,0,582,500.82,56
2010-03-25 00:00:00+00,432,433,428.3,430,-0.46,380,328.06,44
2010-03-26 00:00:00+00,429.3,432.5,429.3,429.5,-0.12,1255,1079.58,75
2010-03-29 00:00:00+00,435.9,445,432.6,438,1.98,3203,2808.57,102
2010-03-30 00:00:00+00,448,471,444,465.5,6.28,20018,18203.23,291
2010-03-31 00:00:00+00,473,495,472,472.1,1.42,3693,3560.88,300
2010-04-01 00:00:00+00,485,487,469,480,1.67,2957,2839.09,163
2010-04-06 00:00:00+00,485,485,470,474,-1.25,756,719.96,75
2010-04-07 00:00:00+00,481,481,462.5,469.5,-0.95,491,460.21,65
2010-04-08 00:00:00+00,464,464,448,453.5,-3.41,1575,1429.12,130
2010-04-09 00:00:00+00,458,470,458,465,2.54,1029,959.73,88
2010-04-12 00:00:00+00,458,464,455,460,-1.08,1494,1373.88,57
2010-04-13 00:00:00+00,457,467,456.6,466,1.3,570,529.4,46
2010-04-14 00:00:00+00,466.6,489,466.6,489,4.94,8075,7686.15,133
2010-04-15 00:00:00+00,483,490,480,485.9,-0.63,11685,11372.62,71
2010-04-16 00:00:00+00,484,486,471.1,485,-0.19,490,471.37,53
2010-04-19 00:00:00+00,477,477,455,455,-6.19,1097,1014.32,137
2010-04-20 00:00:00+00,458,468.5,458,468.3,2.92,298,276.68,63
2010-04-21 00:00:00+00,479,479,463,463.5,-1.02,394,369.26,43
2010-04-22 00:00:00+00,462.1,470.1,460,462.5,-0.22,649,606.63,42
2010-04-23 00:00:00+00,468,473.5,461,472,2.05,1375,1291.04,26
2010-04-26 00:00:00+00,473.5,473.5,463,470,-0.42,567,532.68,38
2010-04-27 00:00:00+00,469,470,451.1,460,-2.13,771,710.01,59
2010-04-28 00:00:00+00,457,461,451.6,458.5,-0.33,422,384.81,113
2010-04-29 00:00:00+00,460,463.5,445,451.5,-1.53,1328,1196.61,99
2010-04-30 00:00:00+00,450,458.9,448,451,-0.11,9088,8197.99,57
2010-05-04 00:00:00+00,451.5,459.9,440,452,0.22,568,511.92,65
2010-05-05 00:00:00+00,436.5,452,436.5,449,-0.66,1217,1092.86,65
2010-05-06 00:00:00+00,440,453,437,437,-2.67,232,206.27,48
2010-05-07 00:00:00+00,420,430,415,429.9,-1.62,3450,2906.28,169
2010-05-10 00:00:00+00,427.5,452.9,427.5,446.9,3.95,518,461.94,69
2010-05-11 00:00:00+00,444.1,446.9,426,426,-4.68,1812,1607.1,46
2010-05-12 00:00:00+00,439,444,430,435,2.11,20196,17371.66,39
2010-05-13 00:00:00+00,443,443.8,430.1,437,0.46,6788,5933.68,54
2010-05-14 00:00:00+00,437,437,429,434,-0.69,15070,12966.49,36
2010-05-17 00:00:00+00,429,429,411.5,417.6,-3.78,694,578.06,107
2010-05-18 00:00:00+00,419.5,419.5,416,417.6,0,2253,1882.14,80
2010-05-19 00:00:00+00,416,416,395.1,405,-3.02,1225,986.96,161
2010-05-20 00:00:00+00,409,409,395,395,-2.47,537,429.98,88
2010-05-21 00:00:00+00,390.1,394.5,386,391,-1.01,2808,2178.98,79
2010-05-24 00:00:00+00,395.2,398,395,397.9,1.76,100,79.41,18
2010-05-25 00:00:00+00,392,408,390,408,2.54,372,294.37,69
2010-05-26 00:00:00+00,410,424.9,410,420,2.94,145,120.88,37
2010-05-27 00:00:00+00,422.2,428,411,427,1.67,776,655.22,58
2010-05-28 00:00:00+00,432,432.5,430,432,1.17,579,499.94,51
2010-05-31 00:00:00+00,434,434.1,424,432,0,161,138.74,26
2010-06-01 00:00:00+00,430,430,426,430,-0.46,321,275.5,18
2010-06-02 00:00:00+00,435,435,430,430,0,362,311.6,21
2010-06-04 00:00:00+00,430,432,426,426,-0.93,197,168.89,20
2010-06-07 00:00:00+00,423.5,423.5,400,410.4,-3.66,620,515.71,40
2010-06-08 00:00:00+00,416.9,421.9,416.9,419,2.1,446,373.43,36
2010-06-09 00:00:00+00,412,419.5,402.4,402.4,-3.96,332,273.06,40
2010-06-10 00:00:00+00,411,413.6,400.1,408.5,1.52,152,123.88,22
2010-06-11 00:00:00+00,412,418,412,417.4,2.18,222,184.15,32
2010-06-14 00:00:00+00,421.9,421.9,410.1,416.9,-0.12,115,95.15,16
2010-06-15 00:00:00+00,416.9,416.9,410.1,410.1,-1.63,9,7.46,4
2010-06-16 00:00:00+00,412.1,412.1,412,412,0.46,115,94.76,5
2010-06-17 00:00:00+00,412.1,419.8,412,412,0,632,522.7,21
2010-06-18 00:00:00+00,412.2,412.2,410,410.3,-0.41,982,805.66,70
2010-06-21 00:00:00+00,410.1,418.8,408,408.1,-0.54,83,68.07,12
2010-06-22 00:00:00+00,408.1,408.1,400.6,402,-1.49,158,127.41,25
2010-06-23 00:00:00+00,412.8,412.8,412.8,412.8,2.69,2,1.65,2
2010-06-24 00:00:00+00,409,409,400.5,409,-0.92,711,574.9,23
2010-06-25 00:00:00+00,402.2,407.5,402.2,404,-1.22,297,239.23,14
2010-06-28 00:00:00+00,404,404,397,402,-0.5,4400,3529.91,26
2010-06-29 00:00:00+00,400,400,393,393,-2.24,15303,12119.98,27
2010-06-30 00:00:00+00,393,398,393,393,0,13912,10949.05,28
2010-07-01 00:00:00+00,393,393,389,390,-0.76,213,166.63,29
2010-07-02 00:00:00+00,390,399,390,398.9,2.28,1835,1442.89,26
2010-07-05 00:00:00+00,391.2,398.2,390,390,-2.23,139,108.79,30
2010-07-06 00:00:00+00,394.9,396.7,392,392.2,0.56,65,51.12,16
2010-07-07 00:00:00+00,396,396,386.1,389,-0.82,225,175.61,29
2010-07-08 00:00:00+00,397.2,397.2,389.1,395,1.54,864,683.61,16
2010-07-09 00:00:00+00,396.9,397.2,394,397.2,0.56,84,66.56,18
2010-07-12 00:00:00+00,397.2,409.6,397.2,406,2.22,260,207.44,20
2010-07-13 00:00:00+00,409.4,414.9,405,414.9,2.19,173,141.38,17
2010-07-14 00:00:00+00,420,432,420,431.9,4.1,682,581.73,66
2010-07-15 00:00:00+00,432,441,430,430,-0.44,709,614.09,51
2010-07-16 00:00:00+00,427.2,436,424,428,-0.47,223,191.89,22
2010-07-19 00:00:00+00,428,429.9,418.2,423,-1.17,7462,6299.94,28
2010-07-20 00:00:00+00,435.7,435.7,423,423,0,291,246.4,14
2010-07-21 00:00:00+00,432.8,432.8,425.1,432,2.13,89,76.59,18
2010-07-22 00:00:00+00,431.4,436,431.4,433,0.23,672,581.81,21
2010-07-23 00:00:00+00,434,436,434,434,0.23,207,179.77,20
2010-07-26 00:00:00+00,431,433,428.1,433,-0.23,138,118.9,17
2010-07-27 00:00:00+00,434,435,433,433,0,107,92.83,15
2010-07-28 00:00:00+00,433,439,430,430.1,-0.67,310,269.84,36
2010-07-29 00:00:00+00,437.8,437.8,430.1,435,1.14,132,115.18,10
2010-07-30 00:00:00+00,425,434.9,425,428,-1.61,121,102.91,7
2010-08-02 00:00:00+00,429,430,425.3,425.3,-0.63,426,365.9,21
2010-08-03 00:00:00+00,425.4,428,425.4,428,0.63,687,587.01,24
2010-08-04 00:00:00+00,428,428,423.2,423.2,-1.12,492,419.96,27
2010-08-05 00:00:00+00,425,425,420.1,423,-0.05,249,210.62,18
2010-08-06 00:00:00+00,425,425,416.1,416.1,-1.63,49,40.8,9
2010-08-09 00:00:00+00,416.1,417,411,414,-0.5,518,429.52,34
2010-08-10 00:00:00+00,417,419,410.5,418,0.97,236,196.57,13
2010-08-11 00:00:00+00,418,419,415,419,0.24,32,26.63,5
2010-08-12 00:00:00+00,410.5,411.1,406,410,-2.15,276,226.36,27
2010-08-13 00:00:00+00,410,413,405,405,-1.22,136,111.04,20
2010-08-16 00:00:00+00,404.1,404.1,399,400,-1.23,307,246.13,44
2010-08-17 00:00:00+00,400,404,400,400,0,482,385.9,33
2010-08-18 00:00:00+00,401,406.9,395,396.2,-0.95,309,247.44,44
2010-08-19 00:00:00+00,403.9,405,396.8,396.8,0.15,953,758.81,29
2010-08-20 00:00:00+00,397.6,402,397,402,1.31,767,610.66,27
2010-08-23 00:00:00+00,402,404.8,399.1,404.2,0.55,392,314.75,32
2010-08-24 00:00:00+00,404.7,404.7,399.1,403.5,-0.17,137,110.13,16
2010-08-25 00:00:00+00,403,403,397,403,-0.12,101,80.92,14
2010-08-26 00:00:00+00,402.5,407,398,400,-0.74,2869,2289.72,23
2010-08-27 00:00:00+00,406.3,406.3,400,400,0,346,277.75,14
2010-08-30 00:00:00+00,403.9,403.9,398.5,398.5,-0.38,300,240.11,22
2010-08-31 00:00:00+00,397.6,427,397.6,423,6.15,6716,5414.01,117
2010-09-01 00:00:00+00,422,423,415.1,416.1,-1.63,1850,1539.44,36
2010-09-02 00:00:00+00,417.5,422,415,418,0.46,3990,3346.74,39
2010-09-03 00:00:00+00,420,420,416.5,417.5,-0.12,394,329.43,29
2010-09-06 00:00:00+00,417.6,423,417.6,419.6,0.5,2477,2078.99,37
2010-09-07 00:00:00+00,419,419,411.3,418,-0.38,136,113.71,23
2010-09-08 00:00:00+00,417,417,413,413,-1.2,299,247.86,32
2010-09-09 00:00:00+00,412,413,406,407,-1.45,10627,8715.52,43
2010-09-10 00:00:00+00,409,410,407,407.5,0.12,776,633.03,49
2010-09-13 00:00:00+00,400,408,400,406,1.63,9953,7983.24,31
2010-09-14 00:00:00+00,408,408,402,402.3,-0.91,267,215.29,20
2010-09-15 00:00:00+00,402,402,400,402,-0.07,471,377.52,35
2010-09-16 00:00:00+00,402,407.9,399.1,407.9,1.47,1313,1053.23,32
2010-09-17 00:00:00+00,402,407.9,400,400,-1.94,3755,3005.2,43
2010-09-20 00:00:00+00,401,402,399.2,399.9,-0.03,483,386.48,38
2010-09-21 00:00:00+00,401,407.5,401,403.5,0.9,827,672.07,23
2010-09-22 00:00:00+00,401,402,400.1,401,-0.62,513,411.07,33
2010-09-23 00:00:00+00,401,407,398.1,407,1.5,13836,11236.54,71
2010-09-24 00:00:00+00,406,408.4,402,408,0.25,1050,853.45,24
2010-09-27 00:00:00+00,402.5,410,402.5,406,-0.49,658,535.3,32
2010-09-28 00:00:00+00,406,406,400,401.9,-1.01,10262,8211.55,24
2010-09-29 00:00:00+00,405.9,410.7,398.5,410.7,2.19,558,452.42,50
2010-09-30 00:00:00+00,410,412.4,400.7,407,-0.9,511,415.17,45
2010-10-01 00:00:00+00,406,406,402,402,-1.23,165,133.61,15
2010-10-04 00:00:00+00,401,402,400.1,402,0,333,266.93,56
2010-10-05 00:00:00+00,401,402,400.3,400.3,-0.42,109,87.44,18
2010-10-06 00:00:00+00,404.8,407.9,400.6,400.6,0.07,255,205.63,65
2010-10-07 00:00:00+00,401,402,400,400,-0.15,1889,1513.02,41
2010-10-08 00:00:00+00,400,400.6,400,400.6,0.15,157,125.61,11
2010-10-11 00:00:00+00,400.5,400.8,399.2,399.3,-0.32,4315,3452.01,11
2010-10-12 00:00:00+00,399.5,400.8,399.5,400,0.18,191,152.76,14
2010-10-13 00:00:00+00,400,400.5,398,400,0,436,348.72,24
2010-10-14 00:00:00+00,400,400.6,399,400,0,12936,10347.87,54
2010-10-15 00:00:00+00,399.4,400.4,399.4,400.4,0.1,3705,2963.99,32
2010-10-18 00:00:00+00,400.8,400.8,399.3,400,-0.1,611,488.68,29
2010-10-19 00:00:00+00,400,400.9,399,400,0,429,343.16,18
2010-10-20 00:00:00+00,398,400.9,398,400,0,573,458.45,25
2010-10-21 00:00:00+00,400,400.9,400,400.3,0.08,14240,11392.43,27
2010-10-22 00:00:00+00,400.9,402,400,402,0.42,336,269.34,20
2010-10-25 00:00:00+00,400,406,400,406,1,350,281.01,25
2010-10-26 00:00:00+00,406,406,400.3,406,0,272,218.7,27
2010-10-27 00:00:00+00,398,405,395.2,397.2,-2.17,392,312.27,51
2010-10-28 00:00:00+00,400.9,402,395,401.5,1.08,3473,2759.4,18
2010-10-29 00:00:00+00,401.3,401.5,397,401.5,0,3452,2741.74,18
2010-11-02 00:00:00+00,395,396,386.3,390,-2.86,2197,1718.44,58
2010-11-03 00:00:00+00,389.9,390,374.1,379.9,-2.59,1221,925.75,112
2010-11-04 00:00:00+00,380,381,369,374.5,-1.42,2912,2174.08,123
2010-11-05 00:00:00+00,372,387.6,372,385,2.8,6419,4816.9,70
2010-11-08 00:00:00+00,386.3,394,385.2,392.9,2.05,1098,857.93,49
2010-11-09 00:00:00+00,393,393,389,391,-0.48,403,314.99,27
2010-11-10 00:00:00+00,391,391,386,386,-1.28,437,338.42,26
2010-11-12 00:00:00+00,374,374,359.9,371.5,-3.76,5408,3980.46,252
2010-11-15 00:00:00+00,369.9,369.9,349,351.6,-5.36,2998,2126.22,195
2010-11-16 00:00:00+00,350,352,346.7,352,0.11,1052,736.24,87
2010-11-17 00:00:00+00,354,357.9,348,349,-0.85,491,346.15,43
2010-11-18 00:00:00+00,350.1,359,350,350,0.29,527,375.22,45
2010-11-19 00:00:00+00,349.9,349.9,333.5,335,-4.29,866,590.25,76
2010-11-22 00:00:00+00,347,347,321.1,330,-1.49,2699,1801.16,94
2010-11-23 00:00:00+00,325,325,318.1,318.1,-3.61,1176,754.73,84
2010-11-24 00:00:00+00,316,318,306.1,316.5,-0.5,893,559.71,91
2010-11-25 00:00:00+00,318,319,317,318.9,0.76,774,492.93,52
2010-11-26 00:00:00+00,319.5,319.5,307.1,314.5,-1.38,558,347.01,65
2010-11-29 00:00:00+00,314.4,314.5,305.5,310,-1.43,402,249.14,44
2010-11-30 00:00:00+00,304,310,304,309,-0.32,361,222.14,35
2010-12-01 00:00:00+00,309,314.5,307,310,0.32,1671,1040.66,67
2010-12-02 00:00:00+00,310,311,308,310.2,0.06,544,337.2,34
2010-12-03 00:00:00+00,313.9,319.3,310.2,314.9,1.52,444,278.68,42
2010-12-06 00:00:00+00,319.7,319.8,308.5,310,-1.56,781,488.78,72
2010-12-07 00:00:00+00,314.5,315.9,305,309.9,-0.03,623,386.58,40
2010-12-08 00:00:00+00,309,309.9,298.1,300,-3.19,1819,1095.3,113
2010-12-09 00:00:00+00,300,300.8,291,296.8,-1.07,747,441.07,87
2010-12-10 00:00:00+00,291,292.7,285,286.1,-3.61,1384,798.65,103
2010-12-13 00:00:00+00,286.2,289,284.5,284.5,-0.56,1915,1093.64,78
2010-12-14 00:00:00+00,283,291,280,291,2.28,413,234.42,52
2010-12-15 00:00:00+00,294.5,300,286.6,300,3.09,534,315.45,49
2010-12-16 00:00:00+00,300,308.8,300,304.9,1.63,879,535.82,82
2010-12-17 00:00:00+00,305,308,301.2,303.4,-0.49,463,281.68,27
2010-12-20 00:00:00+00,303,303.4,291,296.9,-2.14,459,273.44,49
2010-12-21 00:00:00+00,296,296.6,294,296.6,-0.1,1007,595.7,39
2010-12-22 00:00:00+00,296,297,290,290.5,-2.06,710,417.7,48
2010-12-23 00:00:00+00,290.2,291.3,286,286,-1.55,427,245.65,47
2010-12-27 00:00:00+00,286.1,290,286.1,286.1,0.03,1226,706.92,60
2010-12-28 00:00:00+00,286.1,286.1,277,278.9,-2.52,1557,874.3,147
2010-12-29 00:00:00+00,279,284.4,274.1,284.3,1.94,330,184.11,44
2010-12-30 00:00:00+00,285.5,298,285,293,3.06,1022,598.73,63
2010-12-31 00:00:00+00,298,298,276.1,276.1,-5.77,2151,1214.46,74
2011-01-03 00:00:00+00,283,287,276.4,280,1.41,813,228.01,39
2011-01-04 00:00:00+00,282,286,275.5,278.6,-0.5,1559,437.46,73
2011-01-05 00:00:00+00,282.9,282.9,275,280,0.5,240,66.81,29
2011-01-07 00:00:00+00,288,288,280,280,0,435,123.48,35
2011-01-10 00:00:00+00,281,281,278,280,0,307,85.82,23
2011-01-11 00:00:00+00,280,286,280,285.9,2.11,301,85.11,36
2011-01-12 00:00:00+00,289,305.7,286,305,6.68,1989,594.5,151
2011-01-13 00:00:00+00,310,330,310,320,4.92,8869,2850.8,436
2011-01-14 00:00:00+00,320,320,313,319.5,-0.16,2133,681.34,85
2011-01-17 00:00:00+00,325,328,320,320,0.16,1178,378.58,66
2011-01-18 00:00:00+00,325,325,320,320,0,922,296.95,42
2011-01-19 00:00:00+00,327.7,327.8,316,319.5,-0.16,388,124.87,54
2011-01-20 00:00:00+00,319,320,316.1,320,0.16,1250,397.3,24
2011-01-21 00:00:00+00,325,325,316.6,319,-0.31,2611,835.28,82
2011-01-24 00:00:00+00,323.4,323.4,312.3,312.3,-2.1,1193,380.38,49
2011-01-25 00:00:00+00,311,313.2,303.2,303.4,-2.85,996,305.94,52
2011-01-26 00:00:00+00,305,309.5,303.1,303.1,-0.1,373,113.6,20
2011-01-27 00:00:00+00,303.4,307.7,303.4,307.6,1.48,219,66.95,33
2011-01-28 00:00:00+00,306.9,306.9,303.5,306,-0.52,382,116.47,31
2011-01-31 00:00:00+00,307,308.5,306,308,0.65,162,49.78,28
2011-02-01 00:00:00+00,307,307,300.1,301,-2.27,1694,510.88,80
2011-02-02 00:00:00+00,301.5,301.5,286,300.6,-0.13,1581,465.66,102
2011-02-03 00:00:00+00,302.4,303,295,298,-0.86,653,197.18,36
2011-02-04 00:00:00+00,297,300,291.4,300,0.67,464,137.01,44
2011-02-07 00:00:00+00,300,302.8,297,300,0,283,84.92,28
2011-02-08 00:00:00+00,302.8,302.8,294,294,-2,201,59.49,27
2011-02-09 00:00:00+00,293.5,298.5,293.5,296.9,0.99,70,20.63,10
2011-02-10 00:00:00+00,295.8,298.5,293.5,298.2,0.44,360,106.18,22
2011-02-11 00:00:00+00,298.1,298.4,293.7,296,-0.74,268,79.75,22
2011-02-14 00:00:00+00,298.5,299,294.1,299,1.01,217,64.53,28
2011-02-15 00:00:00+00,299,299,296,298,-0.33,442,131.72,20
2011-02-16 00:00:00+00,295.1,297.9,294,297.8,-0.07,250,73.74,21
2011-02-17 00:00:00+00,297.9,297.9,294.1,297.9,0.03,45,13.34,13
2011-02-18 00:00:00+00,294.1,297.5,293.5,297.5,-0.13,247,72.6,24
2011-02-21 00:00:00+00,294.5,297.9,293.5,297.9,0.13,101,29.77,14
2011-02-22 00:00:00+00,295,295,280,290,-2.65,703,202.85,61
2011-02-23 00:00:00+00,287,290,285.1,290,0,85,24.46,18
2011-02-24 00:00:00+00,288,288,288,288,-0.69,20,5.76,3
2011-02-25 00:00:00+00,290,295,286,295,2.43,566,162.68,26
2011-02-28 00:00:00+00,294.5,299.5,292.1,299.5,1.53,160,47.21,28
2011-03-01 00:00:00+00,283.9,283.9,255.5,255.5,-14.69,10972,2920.5,624
2011-03-02 00:00:00+00,260.1,260.9,257.6,259.9,1.72,1910,494.97,117
2011-03-03 00:00:00+00,260,266,258.6,264,1.58,972,256.04,64
2011-03-04 00:00:00+00,266,266,261,264,0,664,175.45,65
2011-03-07 00:00:00+00,263,263,255.6,256.4,-2.88,814,209.99,77
2011-03-08 00:00:00+00,258,260,257,258.9,0.98,441,114.28,38
2011-03-09 00:00:00+00,260,260,255.8,256.4,-0.97,747,191.97,54
2011-03-10 00:00:00+00,255.7,255.7,243,244.9,-4.49,1534,382.75,136
2011-03-11 00:00:00+00,243,250,235,250,2.08,14340,3409.75,200
2011-03-14 00:00:00+00,252.5,262,250,262,4.8,15758,4062.63,189
2011-03-15 00:00:00+00,259.5,268,256.1,266.8,1.83,14778,3838.53,101
2011-03-16 00:00:00+00,268,286.4,268,285,6.82,25915,7241.32,274
2011-03-17 00:00:00+00,286.4,297.4,270.1,270.1,-5.23,2516,716.55,248
2011-03-18 00:00:00+00,275,281.3,273.5,274,1.44,1129,313.31,78
2011-03-21 00:00:00+00,278,279.8,277.1,279.7,2.08,164,45.58,24
2011-03-22 00:00:00+00,279.8,283,275,280.9,0.43,863,240.76,44
2011-03-23 00:00:00+00,280.7,280.7,278,279.9,-0.36,123,34.43,9
2011-03-24 00:00:00+00,280,282,279,279.9,0,6598,1847.45,32
2011-03-25 00:00:00+00,281,282.5,277,282.5,0.93,6675,1878.98,50
2011-03-28 00:00:00+00,284,290,279.1,288,1.95,3046,869.04,72
2011-03-29 00:00:00+00,285,288,278.2,284.9,-1.08,469,131.91,48
2011-03-30 00:00:00+00,282,285,280,282,-1.02,254,71.42,28
2011-03-31 00:00:00+00,280,281,278.9,279,-1.06,223,62.3,24
2011-04-01 00:00:00+00,279,281,270.1,281,0.72,3811,1055.91,55
2011-04-04 00:00:00+00,281.1,286,281.1,283.1,0.75,5625,1601.81,41
2011-04-05 00:00:00+00,285.9,286,283.1,284.2,0.39,3520,1002.63,35
2011-04-06 00:00:00+00,285,289,285,289,1.69,930,266.64,52
2011-04-07 00:00:00+00,289,289,285,285.5,-1.21,461,132.27,31
2011-04-08 00:00:00+00,284.9,285,282.4,283.3,-0.77,908,257.54,32
2011-04-11 00:00:00+00,284.8,284.8,283.1,284.8,0.53,165,46.75,11
2011-04-12 00:00:00+00,283.5,284.4,283.5,283.5,-0.46,262,74.28,9
2011-04-13 00:00:00+00,285,285,283.5,283.5,0,307,87.49,18
2011-04-14 00:00:00+00,283,285.5,282.9,285.5,0.71,348,98.82,18
2011-04-15 00:00:00+00,285.5,289.2,284.6,288,0.88,1056,301.97,32
