date,open,high,low,close,difference,volume,turnover,transactions
2013-10-09 00:00:00+00,1.28,1.36,1.25,1.36,5.43,2183863,2825.63,139
2013-10-10 00:00:00+00,1.36,1.47,1.34,1.42,4.41,1322203,1850.58,433
2013-10-11 00:00:00+00,1.42,1.56,1.42,1.55,9.15,1509260,2269.67,558
2013-10-14 00:00:00+00,1.51,1.55,1.5,1.53,-1.29,166631,253.14,98
2013-10-15 00:00:00+00,1.55,1.62,1.52,1.57,2.61,371207,583.57,236
2013-10-16 00:00:00+00,1.58,1.58,1.54,1.58,0.64,324010,506.93,133
2013-10-17 00:00:00+00,1.58,1.58,1.44,1.54,-2.53,216329,327.98,149
2013-10-18 00:00:00+00,1.55,1.58,1.5,1.56,1.3,161868,251.03,112
2013-10-21 00:00:00+00,1.56,1.56,1.51,1.54,-1.28,154721,236.96,136
2013-10-22 00:00:00+00,1.54,1.57,1.53,1.57,1.95,173230,269.66,81
2013-10-23 00:00:00+00,1.56,1.57,1.52,1.57,0,117005,181.29,84
2013-10-24 00:00:00+00,1.56,1.7,1.56,1.7,8.28,858904,1419.4,425
2013-10-25 00:00:00+00,1.71,1.82,1.7,1.78,4.71,814011,1439.87,400
2013-10-28 00:00:00+00,1.78,1.85,1.76,1.76,-1.12,316446,570.82,192
2013-10-29 00:00:00+00,1.8,1.83,1.7,1.83,3.98,774526,1379.61,274
2013-10-30 00:00:00+00,1.84,1.94,1.79,1.79,-2.19,683984,1281.98,337
2013-10-31 00:00:00+00,1.78,1.87,1.77,1.83,2.23,262379,479.52,121
2013-11-04 00:00:00+00,1.85,1.85,1.73,1.79,-2.19,297055,531.15,204
2013-11-05 00:00:00+00,1.79,1.8,1.73,1.77,-1.12,313424,552.94,82
2013-11-06 00:00:00+00,1.78,1.79,1.75,1.76,-0.56,135216,238.93,77
2013-11-07 00:00:00+00,1.76,1.78,1.71,1.71,-2.84,189806,329.74,100
2013-11-08 00:00:00+00,1.7,1.75,1.7,1.75,2.34,145336,249.56,91
2013-11-12 00:00:00+00,1.75,1.78,1.7,1.76,0.57,123358,215.12,74
2013-11-13 00:00:00+00,1.78,1.85,1.63,1.72,-2.27,1328117,2301.3,630
2013-11-14 00:00:00+00,1.72,1.73,1.66,1.67,-2.91,355348,601.66,160
2013-11-15 00:00:00+00,1.67,1.75,1.63,1.75,4.79,359064,613.72,190
2013-11-18 00:00:00+00,1.75,1.77,1.72,1.77,1.14,168242,294.66,96
2013-11-19 00:00:00+00,1.77,1.8,1.76,1.76,-0.56,379471,677.86,160
2013-11-20 00:00:00+00,1.77,1.77,1.71,1.74,-1.14,171521,298.62,100
2013-11-21 00:00:00+00,1.74,1.77,1.68,1.75,0.57,375491,650.89,115
2013-11-22 00:00:00+00,1.76,1.77,1.7,1.7,-2.86,436398,750.03,182
2013-11-25 00:00:00+00,1.7,1.75,1.69,1.75,2.94,133868,230.56,96
2013-11-26 00:00:00+00,1.75,1.75,1.71,1.71,-2.29,128392,221.05,72
2013-11-27 00:00:00+00,1.71,1.73,1.69,1.73,1.17,144403,248.05,77
2013-11-28 00:00:00+00,1.73,1.73,1.65,1.66,-4.05,305512,513.77,160
2013-11-29 00:00:00+00,1.65,1.72,1.61,1.72,3.61,488864,808.45,217
2013-12-02 00:00:00+00,1.72,1.72,1.68,1.71,-0.58,112999,192.71,77
2013-12-03 00:00:00+00,1.7,1.7,1.64,1.67,-2.34,64816,108.28,63
2013-12-04 00:00:00+00,1.66,1.68,1.58,1.68,0.6,221200,359.49,162
2013-12-05 00:00:00+00,1.67,1.68,1.64,1.67,-0.6,88519,147.25,53
2013-12-06 00:00:00+00,1.7,1.76,1.66,1.76,5.39,364963,627.68,185
2013-12-09 00:00:00+00,1.76,1.82,1.74,1.8,2.27,589268,1051.39,285
2013-12-10 00:00:00+00,1.8,1.81,1.76,1.79,-0.56,260010,464,152
2013-12-11 00:00:00+00,1.78,1.78,1.73,1.75,-2.23,140565,246.71,94
2013-12-12 00:00:00+00,1.74,1.75,1.65,1.7,-2.86,358108,604.34,150
2013-12-13 00:00:00+00,1.68,1.7,1.65,1.68,-1.18,236631,394.82,118
2013-12-16 00:00:00+00,1.68,1.69,1.65,1.67,-0.6,71636,119.33,59
2013-12-17 00:00:00+00,1.68,1.68,1.56,1.61,-3.59,361950,585.92,178
2013-12-18 00:00:00+00,1.58,1.65,1.58,1.6,-0.62,135686,218.67,119
2013-12-19 00:00:00+00,1.61,1.65,1.58,1.58,-1.25,273975,438.8,131
2013-12-20 00:00:00+00,1.6,1.6,1.55,1.55,-1.9,218287,341.51,121
2013-12-23 00:00:00+00,1.56,1.63,1.56,1.62,4.52,194132,312.77,81
2013-12-27 00:00:00+00,1.62,1.69,1.61,1.62,0,479575,781.46,171
2013-12-30 00:00:00+00,1.62,1.66,1.61,1.66,2.47,138764,228.89,54
2014-01-02 00:00:00+00,1.66,1.66,1.6,1.63,-1.81,428775,695.7,166
2014-01-03 00:00:00+00,1.63,1.63,1.54,1.61,-1.23,390877,619.24,189
2014-01-07 00:00:00+00,1.61,1.61,1.53,1.56,-3.11,274279,428.16,116
2014-01-08 00:00:00+00,1.56,1.56,1.47,1.55,-0.64,562822,844.9,290
2014-01-09 00:00:00+00,1.57,1.57,1.51,1.55,0,116338,179.48,78
2014-01-10 00:00:00+00,1.55,1.55,1.49,1.51,-2.58,295977,444.93,140
2014-01-13 00:00:00+00,1.51,1.52,1.49,1.5,-0.66,116636,175.4,76
2014-01-14 00:00:00+00,1.49,1.49,1.43,1.43,-4.67,300641,438.59,124
2014-01-15 00:00:00+00,1.44,1.53,1.44,1.51,5.59,601636,891.63,172
2014-01-16 00:00:00+00,1.52,1.59,1.52,1.57,3.97,455417,704.98,188
2014-01-17 00:00:00+00,1.57,1.57,1.53,1.55,-1.27,89736,139.04,62
2014-01-20 00:00:00+00,1.56,1.56,1.5,1.52,-1.94,96686,146.43,75
2014-01-21 00:00:00+00,1.5,1.55,1.47,1.49,-1.97,284081,426.13,142
2014-01-22 00:00:00+00,1.48,1.51,1.48,1.5,0.67,85378,127.53,44
2014-01-23 00:00:00+00,1.49,1.51,1.46,1.46,-2.67,114224,168.92,75
2014-01-24 00:00:00+00,1.46,1.48,1.36,1.42,-2.74,415787,587.32,216
2014-01-27 00:00:00+00,1.4,1.43,1.35,1.4,-1.41,197821,275.53,149
2014-01-28 00:00:00+00,1.41,1.43,1.37,1.4,0,224988,314.75,110
2014-01-29 00:00:00+00,1.42,1.47,1.41,1.41,0.71,155149,223.07,100
2014-01-30 00:00:00+00,1.42,1.52,1.4,1.51,7.09,348246,513.36,168
2014-01-31 00:00:00+00,1.52,1.54,1.47,1.52,0.66,346537,523.91,146
2014-02-03 00:00:00+00,1.54,1.58,1.54,1.56,2.63,314120,490.22,163
2014-02-04 00:00:00+00,1.54,1.54,1.48,1.54,-1.28,129143,196.82,81
2014-02-05 00:00:00+00,1.55,1.64,1.55,1.6,3.9,447848,715.53,196
2014-02-06 00:00:00+00,1.62,1.66,1.56,1.62,1.25,825152,1333.2,239
2014-02-07 00:00:00+00,1.64,1.64,1.59,1.61,-0.62,109417,176.36,72
2014-02-10 00:00:00+00,1.61,1.63,1.56,1.59,-1.24,262407,416.03,111
2014-02-11 00:00:00+00,1.59,1.62,1.55,1.62,1.89,160516,256.29,74
2014-02-12 00:00:00+00,1.62,1.62,1.59,1.61,-0.62,101933,163.78,53
2014-02-13 00:00:00+00,1.61,1.61,1.58,1.58,-1.86,1074146,1707.75,53
2014-02-14 00:00:00+00,1.58,1.62,1.58,1.61,1.9,98213,157.69,77
2014-02-17 00:00:00+00,1.62,1.65,1.62,1.65,2.48,99936,163.08,76
2014-02-18 00:00:00+00,1.65,1.72,1.65,1.7,3.03,939042,1573.95,234
2014-02-19 00:00:00+00,1.7,1.7,1.67,1.7,0,144246,244.07,78
2014-02-20 00:00:00+00,1.67,1.69,1.66,1.66,-2.35,144239,240.6,87
2014-02-21 00:00:00+00,1.65,1.71,1.65,1.69,1.81,62472,105.16,58
2014-02-24 00:00:00+00,1.67,1.69,1.66,1.69,0,105054,176.34,62
2014-02-25 00:00:00+00,1.7,1.7,1.68,1.68,-0.59,163616,275.53,62
2014-02-26 00:00:00+00,1.68,1.72,1.67,1.67,-0.6,296547,500.68,104
2014-02-27 00:00:00+00,1.67,1.67,1.62,1.66,-0.6,147058,243.87,72
2014-02-28 00:00:00+00,1.67,1.72,1.65,1.72,3.61,210848,357.89,66
2014-03-03 00:00:00+00,1.6,1.64,1.43,1.55,-9.88,1113293,1718.64,595
2014-03-04 00:00:00+00,1.58,1.63,1.57,1.61,3.87,250707,400.74,135
2014-03-05 00:00:00+00,1.6,1.64,1.53,1.6,-0.62,150788,239.72,81
2014-03-06 00:00:00+00,1.58,1.58,1.5,1.58,-1.25,484492,747.6,188
2014-03-07 00:00:00+00,1.57,1.57,1.48,1.51,-4.43,228393,346.2,110
2014-03-10 00:00:00+00,1.49,1.49,1.39,1.44,-4.64,678034,968.9,260
2014-03-11 00:00:00+00,1.44,1.47,1.41,1.46,1.39,317582,459.12,101
2014-03-12 00:00:00+00,1.45,1.47,1.43,1.47,0.68,431200,625.16,263
2014-03-13 00:00:00+00,1.48,1.5,1.45,1.46,-0.68,265598,392.69,113
2014-03-14 00:00:00+00,1.44,1.45,1.35,1.45,-0.68,845029,1187.13,308
2014-03-17 00:00:00+00,1.45,1.49,1.45,1.46,0.69,182930,267.62,86
2014-03-18 00:00:00+00,1.46,1.48,1.44,1.47,0.68,173329,253.05,76
2014-03-19 00:00:00+00,1.49,1.54,1.46,1.54,4.76,528979,799.98,134
2014-03-20 00:00:00+00,1.52,1.54,1.49,1.51,-1.95,231435,347.15,72
2014-03-21 00:00:00+00,1.51,1.55,1.49,1.49,-1.32,442558,664.29,64
2014-03-24 00:00:00+00,1.5,1.51,1.46,1.47,-1.34,35023,51.77,42
2014-03-25 00:00:00+00,1.45,1.5,1.42,1.47,0,298189,438.25,95
2014-03-26 00:00:00+00,1.5,1.59,1.5,1.58,7.48,913479,1421.3,280
2014-03-27 00:00:00+00,1.59,1.59,1.55,1.56,-1.27,104218,163.22,44
2014-03-28 00:00:00+00,1.57,1.62,1.55,1.62,3.85,501778,804.52,112
2014-03-31 00:00:00+00,1.62,1.69,1.57,1.57,-3.09,1132531,1818.87,264
2014-04-01 00:00:00+00,1.56,1.6,1.52,1.58,0.64,154748,241.63,74
2014-04-02 00:00:00+00,1.58,1.58,1.52,1.58,0,408178,633.73,109
2014-04-03 00:00:00+00,1.64,1.66,1.59,1.6,1.27,356032,578.89,232
2014-04-04 00:00:00+00,1.6,1.62,1.6,1.62,1.25,54393,87.66,44
2014-04-07 00:00:00+00,1.62,1.62,1.58,1.59,-1.85,92690,147.25,59
2014-04-08 00:00:00+00,1.59,1.59,1.57,1.57,-1.26,61445,96.84,50
2014-04-09 00:00:00+00,1.58,1.61,1.57,1.57,0,158880,250.48,52
2014-04-10 00:00:00+00,1.58,1.58,1.55,1.58,0.64,152363,238.67,72
2014-04-11 00:00:00+00,1.55,1.58,1.55,1.58,0,78985,124.01,33
2014-04-14 00:00:00+00,1.55,1.56,1.54,1.55,-1.9,143646,222.41,79
2014-04-15 00:00:00+00,1.55,1.55,1.54,1.54,-0.65,50092,77.26,24
2014-04-16 00:00:00+00,1.55,1.56,1.51,1.55,0.65,98719,151.39,54
2014-04-17 00:00:00+00,1.55,1.58,1.55,1.58,1.94,64772,100.73,34
2014-04-22 00:00:00+00,1.6,1.62,1.58,1.62,2.53,62142,99.34,51
2014-04-23 00:00:00+00,1.61,1.61,1.6,1.6,-1.23,74535,119.27,23
2014-04-24 00:00:00+00,1.61,1.61,1.59,1.6,0,98566,156.81,46
2014-04-25 00:00:00+00,1.56,1.6,1.56,1.6,0,96286,153.88,50
2014-04-28 00:00:00+00,1.6,1.6,1.56,1.6,0,52304,82.76,35
2014-04-29 00:00:00+00,1.59,1.61,1.59,1.61,0.63,52224,83.61,28
2014-04-30 00:00:00+00,1.62,1.66,1.59,1.66,3.11,194871,319.97,79
2014-05-02 00:00:00+00,1.66,1.66,1.61,1.65,-0.6,29430,48.27,33
2014-05-05 00:00:00+00,1.62,1.63,1.6,1.63,-1.21,81548,131.99,38
2014-05-06 00:00:00+00,1.64,1.64,1.59,1.59,-2.45,43756,70.56,30
2014-05-07 00:00:00+00,1.58,1.58,1.44,1.56,-1.89,502698,772.46,160
2014-05-08 00:00:00+00,1.56,1.58,1.53,1.53,-1.92,201404,312.74,63
2014-05-09 00:00:00+00,1.53,1.56,1.52,1.52,-0.65,57720,88.54,31
2014-05-12 00:00:00+00,1.52,1.55,1.52,1.53,0.66,60438,93.02,31
2014-05-13 00:00:00+00,1.55,1.57,1.53,1.53,0,245502,381.75,67
2014-05-14 00:00:00+00,1.54,1.55,1.53,1.53,0,134415,206.87,22
2014-05-15 00:00:00+00,1.53,1.54,1.51,1.51,-1.31,205529,315.87,91
2014-05-16 00:00:00+00,1.53,1.53,1.44,1.44,-4.64,391393,572.96,171
2014-05-19 00:00:00+00,1.46,1.5,1.46,1.5,4.17,58591,87.12,40
2014-05-20 00:00:00+00,1.51,1.54,1.51,1.54,2.67,71076,107.93,53
2014-05-21 00:00:00+00,1.54,1.55,1.53,1.55,0.65,65874,101.53,40
2014-05-22 00:00:00+00,1.54,1.55,1.53,1.54,-0.65,24620,37.84,20
2014-05-23 00:00:00+00,1.55,1.57,1.54,1.55,0.65,165240,256.75,50
2014-05-26 00:00:00+00,1.55,1.56,1.54,1.56,0.65,18913,29.31,19
2014-05-27 00:00:00+00,1.56,1.56,1.53,1.53,-1.92,18626,28.76,21
2014-05-28 00:00:00+00,1.54,1.56,1.53,1.53,0,93198,143.26,28
2014-05-29 00:00:00+00,1.55,1.55,1.53,1.55,1.31,4306,6.61,12
2014-05-30 00:00:00+00,1.55,1.59,1.55,1.59,2.58,223076,351.77,89
2014-06-02 00:00:00+00,1.59,1.59,1.54,1.56,-1.89,6575,10.19,14
2014-06-03 00:00:00+00,1.57,1.57,1.49,1.54,-1.28,101019,154.85,43
2014-06-04 00:00:00+00,1.55,1.55,1.5,1.51,-1.95,66397,100.53,45
2014-06-05 00:00:00+00,1.52,1.55,1.52,1.54,1.99,27127,41.68,26
2014-06-06 00:00:00+00,1.54,1.55,1.51,1.55,0.65,12047,18.45,16
2014-06-09 00:00:00+00,1.55,1.55,1.53,1.53,-1.29,188209,289.1,32
2014-06-10 00:00:00+00,1.53,1.53,1.48,1.5,-1.96,187736,282.74,52
2014-06-11 00:00:00+00,1.5,1.52,1.48,1.48,-1.33,77303,115.29,35
2014-06-12 00:00:00+00,1.48,1.51,1.48,1.51,2.03,33505,49.9,29
2014-06-13 00:00:00+00,1.5,1.5,1.48,1.48,-1.99,16550,24.64,15
2014-06-16 00:00:00+00,1.47,1.49,1.46,1.48,0,20448,30.09,25
2014-06-17 00:00:00+00,1.49,1.49,1.48,1.48,0,13950,20.75,10
2014-06-18 00:00:00+00,1.5,1.52,1.5,1.5,1.35,126246,189.43,17
2014-06-20 00:00:00+00,1.51,1.51,1.48,1.5,0,2260,3.4,5
2014-06-23 00:00:00+00,1.5,1.5,1.48,1.5,0,15646,23.35,15
2014-06-24 00:00:00+00,1.48,1.49,1.48,1.48,-1.33,11575,17.16,13
2014-06-25 00:00:00+00,1.48,1.55,1.48,1.55,4.73,251405,383.43,74
2014-06-26 00:00:00+00,1.55,1.57,1.52,1.54,-0.65,98910,153.14,45
2014-06-27 00:00:00+00,1.57,1.63,1.57,1.62,5.19,625796,1002.75,220
2014-06-30 00:00:00+00,1.62,1.64,1.6,1.64,1.23,290973,471.54,96
2014-07-01 00:00:00+00,1.64,1.67,1.63,1.63,-0.61,322055,530.51,98
2014-07-02 00:00:00+00,1.62,1.65,1.58,1.58,-3.07,99917,160.55,63
2014-07-03 00:00:00+00,1.59,1.6,1.58,1.59,0.63,28844,45.74,32
2014-07-04 00:00:00+00,1.58,1.61,1.58,1.58,-0.63,22846,36.38,23
2014-07-07 00:00:00+00,1.58,1.59,1.55,1.57,-0.63,82035,128.11,43
2014-07-08 00:00:00+00,1.57,1.61,1.55,1.61,2.55,86574,137.48,43
2014-07-09 00:00:00+00,1.57,1.6,1.55,1.55,-3.73,46568,72.94,34
2014-07-10 00:00:00+00,1.54,1.54,1.52,1.54,-0.65,67570,103.69,45
2014-07-11 00:00:00+00,1.53,1.56,1.53,1.55,0.65,23347,36.1,17
2014-07-14 00:00:00+00,1.57,1.57,1.54,1.57,1.29,74071,115.93,25
2014-07-15 00:00:00+00,1.57,1.65,1.57,1.63,3.82,1534769,2483.07,167
2014-07-16 00:00:00+00,1.64,1.66,1.62,1.64,0.61,126425,208.49,78
2014-07-17 00:00:00+00,1.64,1.64,1.61,1.64,0,22818,37.2,26
2014-07-18 00:00:00+00,1.62,1.65,1.62,1.65,0.61,50482,82.39,37
2014-07-21 00:00:00+00,1.65,1.65,1.61,1.61,-2.42,27938,45.55,19
2014-07-22 00:00:00+00,1.61,1.63,1.61,1.63,1.24,8051,12.97,5
2014-07-23 00:00:00+00,1.63,1.65,1.62,1.65,1.23,10391,16.95,10
2014-07-24 00:00:00+00,1.65,1.65,1.61,1.62,-1.82,31583,51.18,15
2014-07-25 00:00:00+00,1.63,1.64,1.61,1.64,1.23,18866,30.7,12
2014-07-28 00:00:00+00,1.62,1.65,1.62,1.65,0.61,177342,290.74,29
2014-07-29 00:00:00+00,1.64,1.66,1.64,1.64,-0.61,1154382,1905.87,101
2014-07-30 00:00:00+00,1.64,1.65,1.63,1.64,0,228133,374.15,87
2014-07-31 00:00:00+00,1.64,1.73,1.63,1.72,4.88,691836,1157.2,186
2014-08-01 00:00:00+00,1.72,1.72,1.69,1.72,0,61171,104.34,58
2014-08-04 00:00:00+00,1.73,1.73,1.71,1.71,-0.58,38124,65.43,28
2014-08-05 00:00:00+00,1.72,1.73,1.66,1.66,-2.92,173596,292.9,203
2014-08-06 00:00:00+00,1.68,1.68,1.61,1.63,-1.81,174195,283.79,83
2014-08-07 00:00:00+00,1.63,1.63,1.54,1.62,-0.61,254307,400.41,109
2014-08-08 00:00:00+00,1.57,1.57,1.54,1.54,-4.94,104817,162.59,81
2014-08-11 00:00:00+00,1.53,1.58,1.53,1.56,1.3,16988,26.47,15
2014-08-12 00:00:00+00,1.56,1.57,1.54,1.55,-0.64,42278,65.71,31
2014-08-13 00:00:00+00,1.56,1.56,1.53,1.55,0,25987,40.04,30
2014-08-14 00:00:00+00,1.55,1.56,1.55,1.55,0,8903,13.84,12
2014-08-18 00:00:00+00,1.56,1.57,1.56,1.56,0.65,16169,25.35,14
2014-08-19 00:00:00+00,1.62,1.62,1.59,1.59,1.92,76494,121.65,10
2014-08-20 00:00:00+00,1.59,1.6,1.58,1.6,0.63,498057,791.98,19
2014-08-21 00:00:00+00,1.6,1.61,1.56,1.6,0,39711,63.45,22
2014-08-22 00:00:00+00,1.58,1.6,1.58,1.6,0,5818,9.23,10
2014-08-25 00:00:00+00,1.61,1.62,1.59,1.6,0,83244,133.5,31
2014-08-26 00:00:00+00,1.71,1.74,1.67,1.69,5.63,480137,817.19,228
2014-08-27 00:00:00+00,1.69,1.7,1.63,1.64,-2.96,133986,222.3,101
2014-08-28 00:00:00+00,1.65,1.65,1.57,1.58,-3.66,153062,244.56,88
2014-08-29 00:00:00+00,1.58,1.62,1.58,1.59,0.63,78662,125.82,51
2014-09-01 00:00:00+00,1.59,1.64,1.59,1.61,1.26,34053,55.26,21
2014-09-02 00:00:00+00,1.62,1.66,1.62,1.64,1.86,79542,130.03,59
2014-09-03 00:00:00+00,1.65,1.69,1.65,1.69,3.05,612191,1017.85,88
2014-09-04 00:00:00+00,1.68,1.78,1.67,1.74,2.96,2971434,5167.3,332
2014-09-05 00:00:00+00,1.75,1.77,1.71,1.74,0,193725,334.69,81
2014-09-08 00:00:00+00,1.74,1.78,1.74,1.77,1.72,340655,601.39,52
2014-09-09 00:00:00+00,1.77,1.92,1.76,1.85,4.52,753489,1396.38,477
2014-09-10 00:00:00+00,1.86,1.92,1.86,1.92,3.78,637723,1205.81,198
2014-09-11 00:00:00+00,1.93,1.94,1.87,1.9,-1.04,492383,936.26,173
2014-09-12 00:00:00+00,1.92,2.05,1.92,2,5.26,530819,1061.37,267
2014-09-15 00:00:00+00,2.01,2.01,1.95,1.96,-2,189267,372.88,125
2014-09-16 00:00:00+00,1.94,2,1.94,2,2.04,63512,125.51,65
2014-09-17 00:00:00+00,2,2.13,1.98,2.1,5,773112,1562.48,209
2014-09-18 00:00:00+00,2.12,2.14,2.03,2.06,-1.9,124172,256.24,101
2014-09-19 00:00:00+00,2.07,2.09,2.06,2.07,0.49,76057,157.35,70
2014-09-22 00:00:00+00,2.09,2.1,1.96,1.97,-4.83,180283,366.04,123
2014-09-23 00:00:00+00,1.98,2.02,1.9,1.94,-1.52,188467,365.23,152
2014-09-24 00:00:00+00,1.96,1.97,1.92,1.94,0,44588,86.3,43
2014-09-25 00:00:00+00,1.95,1.98,1.93,1.93,-0.52,228845,447.99,74
2014-09-26 00:00:00+00,1.95,2.02,1.91,2.02,4.66,235296,466.87,114
2014-09-29 00:00:00+00,2.05,2.11,2.05,2.11,4.46,307079,638.82,148
2014-09-30 00:00:00+00,2.11,2.19,2.1,2.16,2.37,298357,641.57,255
2014-10-01 00:00:00+00,2.18,2.18,2.08,2.12,-1.85,110832,235.29,117
2014-10-02 00:00:00+00,2.1,2.1,1.99,2.05,-3.3,145717,295.26,102
2014-10-03 00:00:00+00,2.06,2.11,2.05,2.11,2.93,219792,455.54,85
2014-10-06 00:00:00+00,2.11,2.22,2.11,2.21,4.74,284018,617.24,202
2014-10-07 00:00:00+00,2.23,2.26,2.21,2.26,2.26,595675,1332.7,228
2014-10-08 00:00:00+00,2.24,2.26,2.13,2.18,-3.54,469980,1042.97,310
2014-10-09 00:00:00+00,2.23,2.25,2.22,2.25,3.21,201099,450.14,159
2014-10-10 00:00:00+00,2.24,2.25,2.2,2.23,-0.89,302467,672.65,213
2014-10-13 00:00:00+00,2.23,2.23,2.17,2.18,-2.24,86358,190.04,84
2014-10-14 00:00:00+00,2.15,2.18,2.11,2.14,-1.83,184920,395.69,149
2014-10-15 00:00:00+00,2.16,2.2,2.14,2.15,0.47,175084,379.49,133
2014-10-16 00:00:00+00,2.13,2.18,2.1,2.15,0,207640,441.57,129
2014-10-17 00:00:00+00,2.15,2.2,2.15,2.2,2.33,126647,276.37,94
2014-10-20 00:00:00+00,2.22,2.3,2.21,2.26,2.73,439052,988.66,205
2014-10-21 00:00:00+00,2.27,2.34,2.26,2.33,3.1,614596,1410.52,267
2014-10-22 00:00:00+00,2.33,2.36,2.3,2.36,1.29,335251,782.52,217
2014-10-23 00:00:00+00,2.34,2.4,2.31,2.37,0.42,203316,479.97,108
2014-10-24 00:00:00+00,2.38,2.4,2.34,2.37,0,90433,214.05,90
2014-10-27 00:00:00+00,2.37,2.39,2.32,2.35,-0.84,75928,178.27,66
2014-10-28 00:00:00+00,2.34,2.34,2.32,2.32,-1.28,66047,153.77,69
2014-10-29 00:00:00+00,2.32,2.35,2.27,2.3,-0.86,197681,456.85,109
2014-10-30 00:00:00+00,2.31,2.31,2.19,2.24,-2.61,328622,734.95,183
2014-10-31 00:00:00+00,2.25,2.25,2.21,2.22,-0.89,116998,260.53,83
2014-11-03 00:00:00+00,2.22,2.22,2.18,2.19,-1.35,128751,282.62,106
2014-11-04 00:00:00+00,2.2,2.29,2.2,2.27,3.65,168490,381.72,144
2014-11-05 00:00:00+00,2.3,2.3,2.2,2.24,-1.32,174701,389.65,106
2014-11-06 00:00:00+00,2.24,2.24,2.15,2.15,-4.02,313137,681.81,188
2014-11-07 00:00:00+00,2.15,2.17,2.02,2.06,-4.19,336336,706.07,259
2014-11-10 00:00:00+00,2.11,2.22,2.07,2.19,6.31,263903,567.37,225
2014-11-12 00:00:00+00,2.21,2.21,2.13,2.13,-2.74,160710,347.06,136
2014-11-13 00:00:00+00,2.25,2.27,2.21,2.24,5.16,789805,1770.69,291
2014-11-14 00:00:00+00,2.24,2.25,2.21,2.24,0,171336,380.56,88
2014-11-17 00:00:00+00,2.23,2.3,2.23,2.25,0.45,367019,826.78,149
2014-11-18 00:00:00+00,2.26,2.26,2.2,2.21,-1.78,107341,238.62,86
2014-11-19 00:00:00+00,2.2,2.22,2.15,2.19,-0.9,419834,920.17,155
2014-11-20 00:00:00+00,2.18,2.18,2.07,2.14,-2.28,251341,536.41,175
2014-11-21 00:00:00+00,2.14,2.2,2.12,2.19,2.34,278478,608.06,110
2014-11-24 00:00:00+00,2.19,2.19,2.16,2.17,-0.91,62121,135.28,68
2014-11-25 00:00:00+00,2.2,2.2,2.17,2.19,0.92,183386,401.68,67
2014-11-26 00:00:00+00,2.2,2.2,2.08,2.09,-4.57,255328,541.89,168
2014-11-27 00:00:00+00,2.09,2.12,2.05,2.08,-0.48,207043,431.96,157
2014-11-28 00:00:00+00,2.11,2.11,1.97,1.97,-5.29,782806,1567.96,433
2014-12-01 00:00:00+00,1.96,2.03,1.92,1.99,1.02,351359,699.86,174
2014-12-02 00:00:00+00,1.99,2.04,1.99,2.04,2.51,131467,266.01,95
2014-12-03 00:00:00+00,2.04,2.08,2,2,-1.96,283941,580.25,160
2014-12-04 00:00:00+00,2.05,2.05,2.02,2.02,1,316592,643.22,183
2014-12-05 00:00:00+00,2.04,2.06,2.01,2.02,0,206833,420.26,103
2014-12-08 00:00:00+00,2,2.04,1.98,2.04,0.99,109033,218.24,59
2014-12-09 00:00:00+00,2.04,2.04,1.98,2,-1.96,202952,405.05,118
2014-12-10 00:00:00+00,2,2.01,1.95,1.95,-2.5,101738,201.39,96
2014-12-11 00:00:00+00,1.95,1.99,1.93,1.98,1.54,87756,172.15,75
2014-12-12 00:00:00+00,1.98,2,1.97,1.97,-0.51,34893,69.08,42
2014-12-15 00:00:00+00,1.97,1.97,1.9,1.92,-2.54,139002,266.66,107
2014-12-16 00:00:00+00,1.92,1.97,1.86,1.97,2.6,260801,498.69,175
2014-12-17 00:00:00+00,1.95,1.95,1.89,1.91,-3.05,213749,407.92,98
2014-12-18 00:00:00+00,1.92,1.94,1.9,1.9,-0.52,214788,412.76,82
2014-12-19 00:00:00+00,1.92,1.92,1.81,1.82,-4.21,297261,550.67,176
2014-12-22 00:00:00+00,1.82,1.85,1.79,1.81,-0.55,242085,442.19,118
2014-12-23 00:00:00+00,1.81,1.82,1.76,1.78,-1.66,258835,461.96,154
2014-12-29 00:00:00+00,1.78,1.82,1.77,1.8,1.12,98159,176.63,80
2014-12-30 00:00:00+00,1.81,1.87,1.81,1.86,3.33,72296,132.73,73
2015-01-02 00:00:00+00,1.84,1.86,1.81,1.85,-0.54,48252,88.37,53
2015-01-05 00:00:00+00,1.82,1.99,1.82,1.94,4.86,107692,204.78,126
2015-01-07 00:00:00+00,1.96,2.02,1.94,2,3.09,324999,649.12,169
2015-01-08 00:00:00+00,2.02,2.03,1.96,1.98,-1,175554,350.38,150
2015-01-09 00:00:00+00,1.99,1.99,1.93,1.95,-1.52,80047,156.04,75
2015-01-12 00:00:00+00,1.97,1.97,1.88,1.89,-3.08,298644,570.83,184
2015-01-13 00:00:00+00,1.86,2.01,1.85,2.01,6.35,307749,600.68,201
2015-01-14 00:00:00+00,1.99,1.99,1.94,1.95,-2.99,246633,485.49,122
2015-01-15 00:00:00+00,1.96,1.96,1.89,1.9,-2.56,218086,416.31,158
2015-01-16 00:00:00+00,1.9,1.9,1.84,1.84,-3.16,189403,355.01,115
2015-01-19 00:00:00+00,1.85,1.85,1.81,1.83,-0.54,61270,111.92,72
2015-01-20 00:00:00+00,1.86,1.9,1.83,1.83,0,187552,350.6,177
