date,open,high,low,close,difference,volume,turnover,transactions
2012-08-03 00:00:00+00,10,10,9.5,10,0,1163,11.31,20
2012-08-06 00:00:00+00,10,10.3,9.55,10.3,3,3481,34.92,29
2012-08-07 00:00:00+00,10.3,10.41,10.2,10.2,-0.97,1200,12.27,7
2012-08-08 00:00:00+00,10.3,10.42,10.3,10.4,1.96,300,3.12,5
2012-08-09 00:00:00+00,10.39,11.2,10.39,10.68,2.69,2487,26.17,34
2012-08-10 00:00:00+00,10.54,10.68,10.54,10.68,0,1333,14.09,10
2012-08-13 00:00:00+00,10.68,10.68,10.2,10.2,-4.49,152,1.55,6
2012-08-14 00:00:00+00,10.1,10.15,9.35,10,-1.96,5633,55.54,52
2012-08-16 00:00:00+00,9.6,10,9.6,10,0,472,4.69,16
2012-08-17 00:00:00+00,10,10,9.65,9.95,-0.5,733,7.28,8
2012-08-20 00:00:00+00,9.65,10.3,9.6,10,0.5,2123,21.22,29
2012-08-21 00:00:00+00,10.1,10.2,10,10,0,6615,66.19,14
2012-08-22 00:00:00+00,10,10.1,10,10.1,1,113,1.13,7
2012-08-23 00:00:00+00,10.1,10.3,10.1,10.3,1.98,195,1.98,10
2012-08-24 00:00:00+00,10.4,11.3,9.95,11.3,9.71,2249,22.58,25
2012-08-27 00:00:00+00,11.3,12.2,10.46,12.2,7.96,541,6.05,19
2012-08-28 00:00:00+00,12.2,12.2,12.2,12.2,0,20,0.24,3
2012-08-29 00:00:00+00,12.1,12.1,11.4,11.74,-3.77,1377,16.02,10
2012-08-30 00:00:00+00,0,0,0,11.74,0,0,0,0
2012-08-31 00:00:00+00,11.7,11.7,10.8,11.5,-2.04,3491,38.65,28
2012-09-03 00:00:00+00,10.7,11.7,10.7,11.49,-0.09,49,0.56,9
2012-09-04 00:00:00+00,11.09,11.5,11.09,11.5,0.09,112,1.28,6
2012-09-05 00:00:00+00,11.2,11.69,10.6,10.75,-6.52,1094,12.05,37
2012-09-06 00:00:00+00,10.8,10.95,10.7,10.95,1.86,46,0.5,6
2012-09-07 00:00:00+00,10.95,11.28,10.95,11.28,3.01,296,3.28,7
2012-09-10 00:00:00+00,10.85,11.7,10.85,11.7,3.72,1134,12.79,15
2012-09-11 00:00:00+00,11.5,13.06,11.5,13.06,11.62,524,6.22,26
2012-09-12 00:00:00+00,13.1,13.25,11.9,13.25,1.45,18910,238.95,34
2012-09-13 00:00:00+00,13.29,13.3,13.29,13.29,0.3,422,5.61,15
2012-09-14 00:00:00+00,13.05,13.49,12.9,13.49,1.5,2137,28.49,10
2012-09-17 00:00:00+00,13.48,13.48,13.48,13.48,-0.07,10,0.13,3
2012-09-18 00:00:00+00,13.48,13.48,13,13,-3.56,22,0.29,4
2012-09-19 00:00:00+00,13.2,13.2,13.2,13.2,1.54,10,0.13,1
2012-09-20 00:00:00+00,13,13,13,13,-1.52,10,0.13,2
2012-09-21 00:00:00+00,13,13,12.51,12.7,-2.31,53,0.67,6
2012-09-24 00:00:00+00,12.7,12.7,12,12.53,-1.34,628,7.63,10
2012-09-25 00:00:00+00,12.65,12.7,12.65,12.7,1.36,11,0.14,2
2012-09-26 00:00:00+00,12.7,12.7,12.06,12.3,-3.15,272,3.31,9
2012-09-27 00:00:00+00,0,0,0,12.3,0,0,0,0
2012-09-28 00:00:00+00,0,0,0,12.3,0,0,0,0
2012-10-01 00:00:00+00,12.4,12.45,12.4,12.45,1.22,600,7.46,4
2012-10-02 00:00:00+00,12,12,12,12,-3.61,293,3.52,10
2012-10-03 00:00:00+00,11.8,11.8,11.8,11.8,-1.67,19,0.22,2
2012-10-04 00:00:00+00,11.8,11.8,11.7,11.8,0,49,0.58,4
2012-10-05 00:00:00+00,11.8,11.8,10.65,10.72,-9.15,2238,25.02,35
2012-10-08 00:00:00+00,10.72,11.2,10.7,11.2,4.48,1138,12.31,22
2012-10-09 00:00:00+00,11.19,11.38,11.19,11.38,1.61,440,4.93,11
2012-10-10 00:00:00+00,11.3,11.38,11.3,11.38,0,100,1.13,6
2012-10-11 00:00:00+00,11.38,11.38,11.38,11.38,0,25,0.28,10
2012-10-12 00:00:00+00,11.38,11.5,11.38,11.5,1.05,578,6.6,15
2012-10-15 00:00:00+00,11.4,11.4,10.35,11.4,-0.87,2579,28.79,27
2012-10-16 00:00:00+00,11.4,11.5,10.52,11.5,0.88,2121,23.86,22
2012-10-17 00:00:00+00,11.5,11.5,10.55,10.98,-4.52,1463,15.73,24
2012-10-18 00:00:00+00,11.05,11.15,10.81,10.81,-1.55,311,3.4,7
2012-10-19 00:00:00+00,10.62,10.99,10.62,10.99,1.67,1540,16.59,23
2012-10-22 00:00:00+00,10.99,11.2,10.99,11.2,1.91,1401,15.52,19
2012-10-23 00:00:00+00,11.2,11.45,11.2,11.45,2.23,995,11.17,11
2012-10-24 00:00:00+00,11.45,11.45,11.45,11.45,0,1,0.01,1
2012-10-25 00:00:00+00,11.49,11.49,11.49,11.49,0.35,30,0.34,2
2012-10-26 00:00:00+00,11.48,11.5,11.07,11.5,0.09,2895,32.67,16
2012-10-29 00:00:00+00,11.55,11.95,11.55,11.95,3.91,70,0.82,6
2012-10-30 00:00:00+00,12,12.34,12,12.34,3.26,515,6.19,12
2012-10-31 00:00:00+00,12.1,12.1,11.3,11.84,-4.05,1049,12.12,22
2012-11-02 00:00:00+00,11.94,11.95,11,11.28,-4.73,1182,13.39,28
2012-11-05 00:00:00+00,11.55,11.55,10.65,11.55,2.39,1012,11.22,36
2012-11-06 00:00:00+00,0,0,0,11.55,0,0,0,0
2012-11-07 00:00:00+00,11.5,11.55,11.5,11.55,0,16,0.18,6
2012-11-08 00:00:00+00,11.55,11.55,11.02,11.39,-1.39,907,10.13,20
2012-11-09 00:00:00+00,11.65,11.65,11.01,11.01,-3.34,477,5.35,29
2012-11-12 00:00:00+00,11.01,11.17,11,11,-0.09,507,5.58,11
2012-11-13 00:00:00+00,0,0,0,11,0,0,0,0
2012-11-14 00:00:00+00,10.7,10.7,10.48,10.5,-4.55,2529,26.7,25
2012-11-15 00:00:00+00,10.48,10.78,10.48,10.78,2.67,158,1.67,14
2012-11-16 00:00:00+00,10.89,10.9,10,10,-7.24,7918,80.57,41
2012-11-19 00:00:00+00,10.2,10.5,10,10.15,1.5,2698,27.06,23
2012-11-20 00:00:00+00,10.25,10.25,9.95,10.1,-0.49,2335,23.35,14
2012-11-21 00:00:00+00,10.2,10.2,9.65,9.8,-2.97,2353,23.02,17
2012-11-22 00:00:00+00,10,10,9.69,9.74,-0.61,4766,46.28,21
2012-11-23 00:00:00+00,9.73,9.73,9.24,9.53,-2.16,7686,73.65,26
2012-11-26 00:00:00+00,9.55,9.63,9.4,9.55,0.21,3441,32.85,36
2012-11-27 00:00:00+00,9.5,9.5,9.5,9.5,-0.52,5141,48.84,8
2012-11-28 00:00:00+00,9.5,9.5,9.4,9.5,0,2454,23.31,11
2012-11-29 00:00:00+00,9.5,9.5,9.5,9.5,0,1420,13.49,9
2012-11-30 00:00:00+00,9.5,10.2,8.8,10.2,7.37,175539,1548.91,72
2012-12-03 00:00:00+00,10.2,10.2,9.5,10,-1.96,1427,14.15,28
2012-12-04 00:00:00+00,10,10,9.5,9.5,-5,2200,20.96,11
2012-12-05 00:00:00+00,9.6,9.88,8.82,9.49,-0.11,3555,33.32,24
2012-12-06 00:00:00+00,9.9,9.9,9.5,9.9,4.32,2490,24.09,20
2012-12-07 00:00:00+00,9.9,10.8,9.9,10.8,9.09,2016,20.56,27
2012-12-10 00:00:00+00,10.84,11.21,10.84,11.21,3.8,456,5.03,13
2012-12-11 00:00:00+00,11.21,11.32,11.21,11.32,0.98,1484,16.7,15
2012-12-12 00:00:00+00,11.32,11.32,11.1,11.32,0,2160,24.44,14
2012-12-13 00:00:00+00,11.35,11.46,11.35,11.46,1.24,210,2.4,6
2012-12-14 00:00:00+00,11.61,11.75,11.61,11.75,2.53,525,6.11,13
2012-12-17 00:00:00+00,11.75,11.75,11.36,11.36,-3.32,1239,14.17,16
2012-12-18 00:00:00+00,11.34,11.9,11.2,11.9,4.75,4526,52.1,45
2012-12-19 00:00:00+00,12.2,12.3,11.7,12.3,3.36,2628,31.7,33
2012-12-20 00:00:00+00,12.33,12.5,12.1,12.5,1.63,924,11.46,8
2012-12-21 00:00:00+00,12.64,12.79,12.1,12.7,1.6,2749,34.85,35
2012-12-27 00:00:00+00,12.79,12.9,12.55,12.9,1.57,17521,225.78,25
2012-12-28 00:00:00+00,12.9,13.5,12.9,13.12,1.71,67524,904.84,23
2013-01-02 00:00:00+00,13.07,13.59,12.5,13.59,3.58,2255,28.95,21
2013-01-03 00:00:00+00,13.65,13.69,12.8,13.4,-1.4,27822,378.67,18
2013-01-04 00:00:00+00,13.4,13.4,13.1,13.36,-0.3,7145,95.64,14
2013-01-07 00:00:00+00,13.22,13.45,13.1,13.45,0.67,1022,13.6,17
2013-01-08 00:00:00+00,13.45,13.45,12.76,13.1,-2.6,1062,13.92,14
2013-01-09 00:00:00+00,13.1,13.1,12.5,13,-0.76,1993,25.5,21
2013-01-10 00:00:00+00,13.2,13.2,12.7,12.99,-0.08,124,1.62,15
2013-01-11 00:00:00+00,12.8,13,12,13,0.08,16808,215.48,60
2013-01-14 00:00:00+00,13.62,13.62,12.3,12.75,-1.92,5984,77.97,21
2013-01-15 00:00:00+00,12.75,13,12.75,12.84,0.71,202,2.6,11
2013-01-16 00:00:00+00,12.9,13.3,12.6,13.3,3.58,16357,215.6,23
2013-01-17 00:00:00+00,13.3,13.3,12.66,12.98,-2.41,104238,1384.72,36
2013-01-18 00:00:00+00,12.99,12.99,12.65,12.99,0.08,1519,19.58,18
2013-01-21 00:00:00+00,12.62,12.72,12.6,12.6,-3,2832,35.75,25
2013-01-22 00:00:00+00,12.55,12.7,12.36,12.4,-1.59,505,6.26,10
2013-01-23 00:00:00+00,12.3,12.55,12.3,12.55,1.21,22094,273.99,7
2013-01-24 00:00:00+00,12.6,12.9,12.5,12.5,-0.4,2114,26.93,19
2013-01-25 00:00:00+00,12.3,12.93,12.3,12.93,3.44,16,0.2,3
2013-01-28 00:00:00+00,12.84,12.9,12.41,12.85,-0.62,247,3.12,15
2013-01-29 00:00:00+00,12.6,12.63,12.6,12.6,-1.95,750,9.45,9
2013-01-30 00:00:00+00,12.42,12.7,12.3,12.4,-1.59,3962,49.75,23
2013-01-31 00:00:00+00,12.65,12.78,12.25,12.6,1.61,676,8.46,27
2013-02-01 00:00:00+00,12.8,12.8,12.55,12.79,1.51,15620,196.16,11
2013-02-04 00:00:00+00,12.8,12.8,12.8,12.8,0.08,20,0.26,5
2013-02-05 00:00:00+00,12.8,12.95,12.55,12.9,0.78,56882,734.72,17
2013-02-06 00:00:00+00,12.7,12.8,12.7,12.8,-0.78,5014,64.18,4
2013-02-07 00:00:00+00,12.8,12.8,12.8,12.8,0,16,0.2,2
2013-02-08 00:00:00+00,12.6,12.6,12.6,12.6,-1.56,10,0.13,1
2013-02-11 00:00:00+00,12.8,13.3,12.8,13.3,5.56,2922,38.05,20
2013-02-12 00:00:00+00,13.5,13.5,13.5,13.5,1.5,43,0.58,7
2013-02-13 00:00:00+00,13.5,13.5,13.5,13.5,0,54,0.73,9
2013-02-14 00:00:00+00,13.25,13.8,13.2,13.8,2.22,2114,28.6,20
2013-02-15 00:00:00+00,13.5,14.47,13.5,14.47,4.86,2562,36.51,13
2013-02-18 00:00:00+00,14.46,14.46,14.05,14.45,-0.14,30462,428.12,10
2013-02-19 00:00:00+00,14.45,14.45,14.2,14.2,-1.73,3616,51.36,24
2013-02-20 00:00:00+00,14.21,14.21,13.7,14,-1.41,745,10.28,12
2013-02-21 00:00:00+00,13.6,13.6,13.51,13.6,-2.86,200,2.71,6
2013-02-22 00:00:00+00,13.65,14.15,13.65,14.15,4.04,1710,23.82,11
2013-02-25 00:00:00+00,14,14.21,13.85,14.21,0.42,1232,17.38,11
2013-02-26 00:00:00+00,14,14.1,13.85,14.08,-0.91,387,5.45,8
2013-02-27 00:00:00+00,14.2,14.2,13.8,13.8,-1.99,264,3.69,15
2013-02-28 00:00:00+00,13.8,14,13.45,14,1.45,712,9.94,12
2013-03-01 00:00:00+00,14,14,13.7,13.85,-1.07,21,0.29,4
2013-03-04 00:00:00+00,13.45,13.85,13.41,13.41,-3.18,310,4.17,20
2013-03-05 00:00:00+00,13.41,13.41,13.41,13.41,0,10,0.13,3
