date,open,high,low,close,difference,volume,turnover,transactions
2014-10-20 00:00:00+00,1.09,1.09,1.05,1.08,-5.26,22734,24.2,14
2014-10-21 00:00:00+00,1.12,1.12,1.1,1.11,2.78,13181,14.57,12
2014-10-22 00:00:00+00,1.12,1.12,1.11,1.12,0.9,11101,12.42,7
2014-10-23 00:00:00+00,1.13,1.25,1.13,1.24,10.71,82849,98.56,75
2014-10-24 00:00:00+00,1.25,1.3,1.25,1.25,0.81,37004,46.92,35
2014-10-27 00:00:00+00,1.27,1.28,1.25,1.28,2.4,16212,20.38,11
2014-10-28 00:00:00+00,1.3,1.39,1.29,1.39,8.59,51975,69.67,27
2014-10-29 00:00:00+00,1.39,1.42,1.37,1.42,2.16,46160,64.44,24
2014-10-30 00:00:00+00,1.41,1.41,1.37,1.38,-2.82,24324,33.87,11
2014-10-31 00:00:00+00,1.37,1.39,1.29,1.38,0,15388,20.56,11
2014-11-03 00:00:00+00,1.4,1.4,1.32,1.37,-0.72,1934,2.63,6
2014-11-04 00:00:00+00,1.38,1.38,1.38,1.38,0.73,6752,9.32,5
2014-11-05 00:00:00+00,1.38,1.38,1.38,1.38,0,2,0,2
2014-11-06 00:00:00+00,1.38,1.38,1.28,1.28,-7.25,16100,21.13,8
2014-11-07 00:00:00+00,1.3,1.3,1.3,1.3,1.56,1,0,1
2014-11-10 00:00:00+00,1.25,1.25,1.24,1.24,-4.62,4064,5.06,6
2014-11-12 00:00:00+00,1.24,1.24,1.18,1.18,-4.84,2276,2.73,8
2014-11-13 00:00:00+00,1.18,1.18,1.15,1.15,-2.54,3599,4.16,5
2014-11-14 00:00:00+00,1.19,1.19,1.11,1.14,-0.87,40516,45.49,16
2014-11-17 00:00:00+00,1.16,1.19,1.13,1.18,3.51,28295,32.55,21
2014-11-18 00:00:00+00,1.2,1.28,1.2,1.23,4.24,6595,8.23,9
2014-11-19 00:00:00+00,1.23,1.24,1.16,1.23,0,7490,9.04,9
2014-11-20 00:00:00+00,1.26,1.26,1.25,1.25,1.63,3230,4.04,3
2014-11-21 00:00:00+00,1.25,1.26,1.2,1.25,0,3220,3.99,7
2014-11-24 00:00:00+00,1.25,1.25,1.19,1.25,0,20183,24.83,18
2014-11-25 00:00:00+00,1.26,1.26,1.26,1.26,0.8,2,0,2
2014-11-26 00:00:00+00,1.26,1.27,1.26,1.27,0.79,8874,11.21,7
2014-11-27 00:00:00+00,1.29,1.35,1.28,1.3,2.36,20822,27.35,17
2014-11-28 00:00:00+00,1.31,1.31,1.26,1.26,-3.08,9192,11.82,6
2014-12-01 00:00:00+00,1.3,1.3,1.24,1.25,-0.79,4104,5.09,4
2014-12-02 00:00:00+00,1.28,1.28,1.23,1.25,0,5202,6.49,5
2014-12-03 00:00:00+00,1.28,1.28,1.24,1.28,2.4,8582,10.91,9
2014-12-04 00:00:00+00,1.28,1.28,1.28,1.28,0,1,0,1
2014-12-05 00:00:00+00,1.27,1.3,1.27,1.3,1.56,21326,27.51,11
2014-12-08 00:00:00+00,1.29,1.34,1.29,1.34,3.08,6752,8.99,10
2014-12-09 00:00:00+00,1.33,1.33,1.3,1.33,-0.75,5502,7.21,7
2014-12-10 00:00:00+00,1.34,1.34,1.32,1.32,-0.75,13002,17.16,5
2014-12-11 00:00:00+00,1.32,1.32,1.3,1.32,0,6030,7.94,6
2014-12-12 00:00:00+00,1.3,1.3,1.22,1.26,-4.55,10179,12.82,10
2014-12-15 00:00:00+00,1.32,1.32,1.19,1.2,-4.76,1996,2.39,7
2014-12-16 00:00:00+00,1.16,1.25,1.16,1.25,4.17,3961,4.68,7
2014-12-17 00:00:00+00,1.26,1.26,1.26,1.26,0.8,1,0,1
2014-12-18 00:00:00+00,1.25,1.25,1.16,1.2,-4.76,8556,10.07,13
2014-12-19 00:00:00+00,1.2,1.2,1.12,1.17,-2.5,8976,10.16,11
2014-12-22 00:00:00+00,1.22,1.22,1.22,1.22,4.27,1,0,1
2014-12-23 00:00:00+00,1.16,1.16,1.1,1.16,-4.92,6310,7.11,11
2014-12-29 00:00:00+00,1.17,1.17,1.17,1.17,0.86,3000,3.51,3
2014-12-30 00:00:00+00,1.13,1.19,1.13,1.19,1.71,130,0.15,3
2015-01-02 00:00:00+00,1.18,1.18,1.14,1.14,-4.2,118,0.14,2
2015-01-05 00:00:00+00,1.15,1.15,1.15,1.15,0.88,5001,5.75,5
2015-01-07 00:00:00+00,1.19,1.19,1.15,1.18,2.61,251,0.29,3
2015-01-08 00:00:00+00,1.19,1.19,1.13,1.18,0,1451,1.69,4
2015-01-09 00:00:00+00,1.19,1.19,1.12,1.19,0.85,1048,1.24,4
2015-01-12 00:00:00+00,1.24,1.24,1.24,1.24,4.2,1,0,1
2015-01-13 00:00:00+00,1.24,1.24,1.12,1.12,-9.68,1951,2.19,4
2015-01-14 00:00:00+00,1.12,1.12,1.12,1.12,0,2122,2.38,4
2015-01-15 00:00:00+00,1.13,1.17,1.13,1.17,4.46,6528,7.64,5
2015-01-16 00:00:00+00,1.17,1.24,1.17,1.2,2.56,12396,14.91,11
2015-01-19 00:00:00+00,1.2,1.2,1.2,1.2,0,2600,3.12,3
2015-01-20 00:00:00+00,1.2,1.2,1.2,1.2,0,1,0,1
2015-01-21 00:00:00+00,1.2,1.2,1.2,1.2,0,165,0.2,1
2015-01-22 00:00:00+00,1.2,1.25,1.2,1.25,4.17,1542,1.85,2
2015-01-23 00:00:00+00,1.27,1.29,1.27,1.28,2.4,5187,6.61,10
2015-01-26 00:00:00+00,1.28,1.28,1.28,1.28,0,1,0,1
2015-01-27 00:00:00+00,1.25,1.25,1.23,1.23,-3.91,1123,1.38,3
2015-01-28 00:00:00+00,1.23,1.23,1.15,1.22,-0.81,4379,5.07,9
2015-01-29 00:00:00+00,1.22,1.22,1.15,1.17,-4.1,2146,2.49,3
2015-01-30 00:00:00+00,1.22,1.22,1.22,1.22,4.27,1,0,1
2015-02-02 00:00:00+00,1.22,1.22,1.22,1.22,0,1,0,1
2015-02-03 00:00:00+00,1.22,1.22,1.22,1.22,0,1,0,1
2015-02-04 00:00:00+00,1.22,1.22,1.22,1.22,0,1,0,1
2015-02-05 00:00:00+00,1.22,1.22,1.14,1.22,0,3499,4.14,8
2015-02-06 00:00:00+00,1.2,1.2,1.13,1.19,-2.46,1222,1.4,5
2015-02-09 00:00:00+00,1.19,1.19,1.18,1.18,-0.84,4011,4.76,6
2015-02-10 00:00:00+00,1.22,1.22,1.13,1.18,0,2253,2.58,7
2015-02-11 00:00:00+00,1.2,1.2,1.15,1.19,0.85,2250,2.59,3
2015-02-12 00:00:00+00,1.19,1.19,1.12,1.17,-1.68,9801,11.23,10
2015-02-13 00:00:00+00,1.18,1.18,1.14,1.18,0.85,3002,3.44,4
2015-02-16 00:00:00+00,1.17,1.19,1.14,1.17,-0.85,16182,18.87,18
2015-02-17 00:00:00+00,1.19,1.28,1.17,1.27,8.55,77066,95.66,50
2015-02-18 00:00:00+00,1.28,1.28,1.27,1.27,0,11388,14.46,7
2015-02-19 00:00:00+00,1.27,1.29,1.27,1.28,0.79,35455,45.41,20
2015-02-20 00:00:00+00,1.28,1.28,1.26,1.26,-1.56,3002,3.78,3
2015-02-23 00:00:00+00,1.26,1.26,1.23,1.23,-2.38,12200,15.33,6
2015-02-24 00:00:00+00,1.26,1.26,1.19,1.19,-3.25,13864,16.82,10
2015-02-25 00:00:00+00,1.22,1.26,1.19,1.26,5.88,23393,28.06,14
2015-02-26 00:00:00+00,1.26,1.41,1.26,1.38,9.52,119539,162.69,87
2015-02-27 00:00:00+00,1.39,1.39,1.26,1.26,-8.7,45887,61.04,40
2015-03-02 00:00:00+00,1.26,1.33,1.24,1.33,5.56,32085,41.29,24
2015-03-03 00:00:00+00,1.33,1.41,1.29,1.41,6.02,29321,40.28,32
2015-03-04 00:00:00+00,1.41,1.43,1.38,1.39,-1.42,7232,10.22,17
2015-03-05 00:00:00+00,1.39,1.39,1.39,1.39,0,3981,5.53,4
2015-03-06 00:00:00+00,1.42,1.46,1.42,1.46,5.04,16466,23.69,26
2015-03-09 00:00:00+00,1.46,1.46,1.44,1.46,0,2680,3.89,8
2015-03-10 00:00:00+00,1.46,1.46,1.31,1.31,-10.27,37617,50.67,20
2015-03-11 00:00:00+00,1.33,1.34,1.33,1.33,1.53,5192,6.92,9
2015-03-12 00:00:00+00,1.33,1.34,1.23,1.32,-0.75,20426,25.85,27
2015-03-13 00:00:00+00,1.22,1.32,1.22,1.3,-1.52,8131,10.28,14
2015-03-16 00:00:00+00,1.3,1.3,1.24,1.25,-3.85,2702,3.36,4
2015-03-17 00:00:00+00,1.25,1.27,1.22,1.27,1.6,8442,10.51,11
2015-03-18 00:00:00+00,1.27,1.27,1.21,1.24,-2.36,6006,7.45,10
2015-03-19 00:00:00+00,1.24,1.24,1.24,1.24,0,1000,1.24,2
2015-03-20 00:00:00+00,1.24,1.27,1.13,1.23,-0.81,81790,97.23,38
2015-03-23 00:00:00+00,1.23,1.23,1.13,1.18,-4.07,33651,39.08,19
2015-03-24 00:00:00+00,1.12,1.17,1.05,1.16,-1.69,31404,35.58,20
2015-03-25 00:00:00+00,1.13,1.16,1.12,1.16,0,9079,10.19,6
2015-03-26 00:00:00+00,1.16,1.24,1.16,1.2,3.45,63081,75.42,22
2015-03-27 00:00:00+00,1.17,1.2,1.17,1.2,0,1531,1.79,4
2015-03-30 00:00:00+00,1.22,1.22,1.14,1.14,-5,18338,21.37,13
2015-03-31 00:00:00+00,1.15,1.15,1.07,1.09,-4.39,6246,6.9,9
2015-04-01 00:00:00+00,1.08,1.12,1.08,1.12,2.75,4234,4.58,8
2015-04-02 00:00:00+00,1.07,1.1,1.05,1.09,-2.68,7587,8.09,12
2015-04-07 00:00:00+00,1.09,1.09,1.05,1.09,0,12194,12.98,13
2015-04-08 00:00:00+00,1.1,1.1,1.1,1.1,0.92,1001,1.1,2
2015-04-09 00:00:00+00,1.09,1.09,1.03,1.08,-1.82,9343,9.82,13
2015-04-10 00:00:00+00,1.09,1.09,0.99,1.04,-3.7,41932,43.06,33
2015-04-13 00:00:00+00,1.04,1.08,1.04,1.07,2.88,4330,4.61,7
2015-04-14 00:00:00+00,1.07,1.07,1.07,1.07,0,492,0.53,3
2015-04-15 00:00:00+00,1.07,1.07,1.04,1.04,-2.8,896,0.93,4
2015-04-16 00:00:00+00,1.03,1.05,1.03,1.05,0.96,100,0.1,3
2015-04-17 00:00:00+00,1.07,1.07,1,1.03,-1.9,13026,13.26,13
2015-04-20 00:00:00+00,1.05,1.05,1,1.03,0,1135,1.14,7
2015-04-21 00:00:00+00,1.07,1.07,1.05,1.05,1.94,782,0.82,5
2015-04-22 00:00:00+00,1.06,1.06,1.05,1.06,0.95,1002,1.05,3
2015-04-23 00:00:00+00,1.06,1.06,1,1,-5.66,4624,4.74,6
2015-04-24 00:00:00+00,1.02,1.06,1.02,1.06,6,2743,2.9,7
2015-04-27 00:00:00+00,1.06,1.07,1.06,1.07,0.94,6452,6.9,8
2015-04-28 00:00:00+00,1.07,1.08,1.07,1.08,0.93,1001,1.07,2
2015-04-29 00:00:00+00,1.08,1.08,1.03,1.05,-2.78,5601,5.88,8
2015-04-30 00:00:00+00,1.08,1.08,1.03,1.03,-1.9,1299,1.35,2
2015-05-04 00:00:00+00,1.08,1.08,0.99,1.03,0,25859,25.81,16
2015-05-05 00:00:00+00,1.05,1.05,1.03,1.04,0.97,5771,5.99,7
2015-05-06 00:00:00+00,1.05,1.05,1,1.03,-0.96,9931,10.01,15
2015-05-07 00:00:00+00,1.05,1.05,1,1.04,0.97,27495,27.91,21
2015-05-08 00:00:00+00,1.04,1.05,1,1.05,0.96,23076,23.56,9
2015-05-11 00:00:00+00,1.03,1.07,1.01,1.05,0,61519,63.64,28
2015-05-12 00:00:00+00,1.05,1.05,1,1.05,0,17940,18.29,13
2015-05-13 00:00:00+00,1.05,1.05,1,1.03,-1.9,10503,10.58,13
2015-05-14 00:00:00+00,1.03,1.03,0.98,1.03,0,17522,17.72,10
2015-05-15 00:00:00+00,1.04,1.04,0.98,1.02,-0.97,6564,6.49,11
2015-05-18 00:00:00+00,1.02,1.02,1.02,1.02,0,1,0,1
2015-05-19 00:00:00+00,0.98,1.02,0.97,1.01,-0.98,64876,64.9,10
2015-05-20 00:00:00+00,0,0,0,1.01,0,0,0,0
2015-05-21 00:00:00+00,1.01,1.02,1,1.02,0.99,2152,2.17,5
2015-05-22 00:00:00+00,0,0,0,1.02,0,0,0,0
2015-05-25 00:00:00+00,0.98,1,0.98,1,-1.96,5990,5.94,3
2015-05-26 00:00:00+00,0.98,0.98,0.98,0.98,-2,1301,1.27,3
2015-05-27 00:00:00+00,0.99,1,0.98,1,2.04,7056,6.98,10
2015-05-28 00:00:00+00,1,1,1,1,0,2,0,2
2015-05-29 00:00:00+00,1,1,0.92,0.94,-6,18578,17.85,15
2015-06-01 00:00:00+00,0.91,0.94,0.84,0.86,-8.51,17896,15.38,12
2015-06-02 00:00:00+00,0.86,0.86,0.8,0.8,-6.98,30917,25.46,17
2015-06-03 00:00:00+00,0.8,0.8,0.72,0.79,-1.25,22092,16.86,23
2015-06-05 00:00:00+00,0.79,0.82,0.78,0.78,-1.27,40833,32.36,15
2015-06-08 00:00:00+00,0.75,0.78,0.68,0.7,-10.26,52338,38.09,20
2015-06-09 00:00:00+00,0.7,0.7,0.64,0.65,-7.14,47264,31.49,20
2015-06-10 00:00:00+00,0.67,0.67,0.56,0.62,-4.62,110575,66.85,52
2015-06-11 00:00:00+00,0.63,0.63,0.57,0.58,-6.45,61732,36.22,23
2015-06-12 00:00:00+00,0.56,0.58,0.5,0.58,0,113242,60.13,55
2015-06-15 00:00:00+00,0.6,0.72,0.6,0.71,22.41,60738,41.7,58
2015-06-16 00:00:00+00,0.74,0.81,0.74,0.77,8.45,150063,116.39,95
2015-06-17 00:00:00+00,0.78,0.78,0.73,0.73,-5.19,14680,11.05,16
2015-06-18 00:00:00+00,0.73,0.73,0.68,0.69,-5.48,25251,17.51,16
2015-06-19 00:00:00+00,0.69,0.73,0.69,0.73,5.8,4,0,2
2015-06-22 00:00:00+00,0.74,0.79,0.74,0.79,8.22,15145,11.63,8
2015-06-23 00:00:00+00,0.83,0.83,0.78,0.79,0,16588,13.11,7
2015-06-24 00:00:00+00,0.82,0.82,0.75,0.76,-3.8,2583,1.95,5
2015-06-25 00:00:00+00,0.76,0.76,0.69,0.69,-9.21,13399,9.57,9
2015-06-26 00:00:00+00,0.73,0.79,0.7,0.77,11.59,104836,79.89,25
2015-06-29 00:00:00+00,0.76,0.76,0.75,0.76,-1.3,68200,51.78,22
2015-06-30 00:00:00+00,0.76,0.76,0.72,0.72,-5.26,19968,14.48,11
2015-07-01 00:00:00+00,0.72,0.72,0.69,0.69,-4.17,20726,14.68,8
2015-07-02 00:00:00+00,0.7,0.72,0.67,0.68,-1.45,1150,0.79,5
2015-07-03 00:00:00+00,0.68,0.68,0.68,0.68,0,501,0.34,2
2015-07-06 00:00:00+00,0.68,0.68,0.68,0.68,0,1,0,1
2015-07-07 00:00:00+00,0.69,0.72,0.67,0.67,-1.47,9186,6.42,9
2015-07-08 00:00:00+00,0.69,0.69,0.67,0.67,0,1705,1.14,3
2015-07-09 00:00:00+00,0.69,0.7,0.69,0.7,4.48,3041,2.13,3
2015-07-10 00:00:00+00,0.7,0.7,0.7,0.7,0,10,0.01,1
2015-07-13 00:00:00+00,0.69,0.75,0.69,0.71,1.43,17189,12.39,8
2015-07-14 00:00:00+00,0.72,0.72,0.72,0.72,1.41,1501,1.08,2
2015-07-15 00:00:00+00,0.75,0.8,0.75,0.8,11.11,7088,5.47,10
2015-07-16 00:00:00+00,0.76,0.82,0.75,0.82,2.5,21701,17.14,13
2015-07-17 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,501,0.4,3
2015-07-20 00:00:00+00,0.82,0.82,0.8,0.8,0,101,0.08,2
2015-07-21 00:00:00+00,0.8,0.85,0.76,0.85,6.25,25925,20.53,17
2015-07-22 00:00:00+00,0.84,0.86,0.79,0.8,-5.88,21551,17.47,11
2015-07-23 00:00:00+00,0.8,0.8,0.79,0.79,-1.25,3510,2.78,3
2015-07-24 00:00:00+00,0.84,0.84,0.84,0.84,6.33,500,0.42,3
2015-07-27 00:00:00+00,0.84,0.84,0.84,0.84,0,5,0,1
2015-07-28 00:00:00+00,0.85,0.85,0.85,0.85,1.19,5,0,1
2015-07-29 00:00:00+00,0.84,0.84,0.79,0.83,-2.35,153,0.12,3
2015-07-30 00:00:00+00,0.84,0.84,0.84,0.84,1.2,5001,4.2,3
2015-07-31 00:00:00+00,0.84,0.84,0.79,0.84,0,1006,0.8,3
2015-08-03 00:00:00+00,0.78,0.83,0.78,0.83,-1.19,116,0.09,4
2015-08-04 00:00:00+00,0.84,0.84,0.83,0.83,0,83,0.07,2
2015-08-05 00:00:00+00,0.83,0.83,0.83,0.83,0,230,0.19,1
2015-08-06 00:00:00+00,0.84,0.84,0.84,0.84,1.2,1,0,1
2015-08-07 00:00:00+00,0.83,0.83,0.76,0.83,-1.19,17202,13.41,9
2015-08-10 00:00:00+00,0.82,0.82,0.76,0.79,-4.82,2290,1.78,9
2015-08-11 00:00:00+00,0.79,0.79,0.72,0.75,-5.06,21376,15.74,21
2015-08-12 00:00:00+00,0.71,0.74,0.71,0.71,-5.33,2180,1.57,10
2015-08-13 00:00:00+00,0.7,0.7,0.67,0.67,-5.63,4341,2.98,4
2015-08-14 00:00:00+00,0.67,0.67,0.67,0.67,0,1,0,1
2015-08-17 00:00:00+00,0.72,0.74,0.7,0.7,4.48,10441,7.51,8
2015-08-18 00:00:00+00,0.7,0.7,0.7,0.7,0,3001,2.1,3
2015-08-19 00:00:00+00,0.7,0.74,0.69,0.69,-1.43,1532,1.07,4
2015-08-20 00:00:00+00,0,0,0,0.69,0,0,0,0
2015-08-21 00:00:00+00,0.71,0.71,0.67,0.67,-2.9,5052,3.38,5
2015-08-24 00:00:00+00,0.67,0.67,0.67,0.67,0,3070,2.06,3
2015-08-25 00:00:00+00,0.71,0.71,0.71,0.71,5.97,1500,1.07,1
2015-08-26 00:00:00+00,0.72,0.72,0.67,0.7,-1.41,7421,5.1,8
2015-08-27 00:00:00+00,0.71,0.72,0.71,0.72,2.86,4000,2.86,3
2015-08-28 00:00:00+00,0.73,0.78,0.73,0.77,6.94,16974,12.58,7
2015-08-31 00:00:00+00,0.78,0.78,0.73,0.75,-2.6,54513,41.03,20
