date,open,high,low,close,difference,volume,turnover,transactions
2023-03-23 00:00:00+00,47.9,48,47,47.9,-0.21,3772,179.62,54
2023-03-24 00:00:00+00,47.6,48,46.3,46.9,-2.09,6540,306.41,102
2023-03-27 00:00:00+00,47,47.7,46.2,46.9,0,6676,310.32,90
2023-03-28 00:00:00+00,46.8,47.8,46.8,47.6,1.49,1684,79.69,41
2023-03-29 00:00:00+00,47.6,48.5,47.3,48.3,1.47,3277,157.26,52
2023-03-30 00:00:00+00,48.4,48.5,47.7,48.5,0.41,3116,150.18,57
2023-03-31 00:00:00+00,48.4,49.8,48,48.8,0.62,5205,254.18,87
2023-04-03 00:00:00+00,48.8,50.2,48.8,50,2.46,16274,807.12,131
2023-04-04 00:00:00+00,50,50.4,49,49.9,-0.2,9487,473.05,89
2023-04-05 00:00:00+00,49.9,50.2,49.3,49.7,-0.4,8120,404.73,75
2023-04-06 00:00:00+00,50,50,49.6,49.9,0.4,6222,310.62,52
2023-04-11 00:00:00+00,50.2,53,50.2,53,6.21,37583,1947.97,291
2023-04-12 00:00:00+00,54.2,55.4,53.4,54.8,3.4,17486,951.46,218
2023-04-13 00:00:00+00,54.8,55,53.2,54.2,-1.09,17629,952.43,76
2023-04-14 00:00:00+00,53.8,54.2,52.6,54.2,0,3721,198.33,73
2023-04-17 00:00:00+00,54,54.4,52.6,53.8,-0.74,7017,372.55,104
2023-04-18 00:00:00+00,53.4,53.8,52.8,53,-1.49,2164,115.44,57
2023-04-19 00:00:00+00,53,53,51.2,52.2,-1.51,5582,289.36,131
2023-04-20 00:00:00+00,53,53.6,52.2,53,1.53,6518,345.48,102
2023-04-21 00:00:00+00,52.2,53.2,51.2,52,-1.89,4211,218.08,57
2023-04-24 00:00:00+00,52,52.6,51.2,52,0,3075,158.61,53
2023-04-25 00:00:00+00,52,52,51,51,-1.92,2956,152.25,63
2023-04-26 00:00:00+00,50.6,52,50.2,51.6,1.18,13764,705.4,95
2023-04-27 00:00:00+00,51.6,53.8,51.6,53.6,3.88,6707,354.61,106
2023-04-28 00:00:00+00,53.6,54.4,51.4,52,-2.99,6500,342.81,91
2023-05-02 00:00:00+00,48,49.5,45.2,47.4,-8.85,46859,2251.99,612
2023-05-04 00:00:00+00,46.5,47.4,45.8,46.7,-1.48,31283,1452.47,380
2023-05-05 00:00:00+00,46.7,47.4,46.3,47.4,1.5,4870,228.44,104
2023-05-08 00:00:00+00,47.4,48.9,46.5,48.9,3.16,12996,627.07,152
2023-05-09 00:00:00+00,49,49.8,48.8,48.8,-0.2,7066,348.09,122
2023-05-10 00:00:00+00,49.6,49.6,47.8,48.4,-0.82,5556,268.11,107
2023-05-11 00:00:00+00,48,48.5,47.5,48,-0.83,3410,163.51,88
2023-05-12 00:00:00+00,48,48.8,47.3,48.6,1.25,3554,170.55,73
2023-05-15 00:00:00+00,48.1,51.6,48,50.8,4.53,23162,1174.11,257
2023-05-16 00:00:00+00,51.2,51.2,50.2,51,0.39,13216,674.02,105
2023-05-17 00:00:00+00,51,52.4,50.4,52,1.96,11394,585.69,84
2023-05-18 00:00:00+00,51.6,52.4,47.1,48.7,-6.35,61119,3022.62,552
2023-05-19 00:00:00+00,48.7,48.7,45.5,48.7,0,53617,2547.7,573
2023-05-22 00:00:00+00,47,48.5,46.7,48.3,-0.82,17139,809.39,222
