date,open,high,low,close,difference,volume,turnover,transactions
2008-04-02 00:00:00+00,29.01,29.7,29.01,29.7,2.41,154,9.09,5
2008-04-03 00:00:00+00,29.21,30.3,29.21,29.5,-0.67,60207,3587.09,29
2008-04-04 00:00:00+00,29.5,29.85,29,29,-1.69,357,21.07,6
2008-04-07 00:00:00+00,29,29.5,28.9,29.5,1.72,103,6.02,5
2008-04-08 00:00:00+00,29.5,29.5,29.5,29.5,0,17,1,1
2008-04-09 00:00:00+00,29.5,29.6,29.35,29.6,0.34,280,16.51,10
2008-04-10 00:00:00+00,29,29,29,29,-2.03,15,0.87,1
2008-04-11 00:00:00+00,29,29,28.8,28.8,-0.69,557,32.1,4
2008-04-14 00:00:00+00,28.8,28.8,28.1,28.2,-2.08,537,30.63,4
2008-04-15 00:00:00+00,28,28,27.72,28,-0.71,1040,58.23,7
2008-04-16 00:00:00+00,27.76,28,26.95,28,0,3841,212.11,28
2008-04-17 00:00:00+00,28,28,27.5,27.98,-0.07,200,11.04,4
2008-04-18 00:00:00+00,27.7,27.78,27.7,27.7,-1,261,14.47,4
2008-04-21 00:00:00+00,27.42,27.7,27,27,-2.53,706,38.39,5
2008-04-22 00:00:00+00,26.5,27,26.23,27,0,2040,109.69,15
2008-04-23 00:00:00+00,26.6,27,26.4,26.4,-2.22,40851,2205.81,10
2008-04-24 00:00:00+00,26.4,27,26.2,26.2,-0.76,5656,304.92,17
2008-04-25 00:00:00+00,26.13,26.13,25,25.85,-1.34,149033,7749.64,18
2008-04-28 00:00:00+00,25.8,26.3,25.8,26.3,1.74,26896,1407.14,47
2008-04-29 00:00:00+00,26.3,27,26.3,27,2.66,13392,721.58,38
2008-04-30 00:00:00+00,26.76,27,26.5,26.5,-1.85,3592,190.7,5
2008-05-05 00:00:00+00,26.5,27.23,26.5,27.23,2.75,110,5.98,3
2008-05-06 00:00:00+00,28.2,28.2,28.2,28.2,3.56,5753,324.47,8
2008-05-07 00:00:00+00,28.2,28.2,28.2,28.2,0,28,1.58,1
2008-05-08 00:00:00+00,27.7,27.95,27.7,27.95,-0.89,60,3.34,3
2008-05-09 00:00:00+00,27.7,27.7,27.7,27.7,-0.89,645,35.73,3
2008-05-12 00:00:00+00,27.1,27.1,27,27,-2.53,49156,2654.59,9
2008-05-13 00:00:00+00,27,27,26,26.2,-2.96,313,16.52,9
2008-05-14 00:00:00+00,26.8,26.87,26.2,26.5,1.15,41125,2182.25,25
2008-05-15 00:00:00+00,26.68,26.75,26.2,26.2,-1.13,229222,12231.26,15
2008-05-16 00:00:00+00,26.92,26.92,26.25,26.25,0.19,96,5.11,3
2008-05-19 00:00:00+00,26.3,26.35,26.2,26.35,0.38,70027,3690.42,4
2008-05-20 00:00:00+00,26.55,26.55,26.1,26.2,-0.57,241564,12618.18,11
2008-05-21 00:00:00+00,26.1,26.1,26.1,26.1,-0.38,167797,8759,4
2008-05-23 00:00:00+00,26.5,26.5,26.49,26.5,1.53,900,47.7,5
2008-05-26 00:00:00+00,26.5,26.5,26.5,26.5,0,60,3.18,2
2008-05-27 00:00:00+00,26.5,26.5,26.25,26.5,0,6001,318.05,14
2008-05-28 00:00:00+00,26.5,26.87,26.5,26.87,1.4,21197,1127.93,7
2008-05-29 00:00:00+00,27.4,27.4,27,27,0.48,6257,342.03,19
2008-05-30 00:00:00+00,27,27,27,27,0,16427,887.06,11
2008-06-02 00:00:00+00,27,27.35,26.8,27.35,1.3,50418,2722.58,134
2008-06-03 00:00:00+00,27.3,27.3,27,27.25,-0.37,7550,410.07,30
2008-06-04 00:00:00+00,27,27.59,27,27.59,1.25,34155,1857.98,19
2008-06-05 00:00:00+00,27.2,27.2,27.2,27.2,-1.41,33026,1796.61,3
2008-06-06 00:00:00+00,27.2,27.2,27,27,-0.74,192,10.38,3
2008-06-09 00:00:00+00,27.56,27.56,27,27,0,2308,124.87,14
2008-06-10 00:00:00+00,26.75,26.75,26.4,26.4,-2.22,26208,1401.41,9
2008-06-11 00:00:00+00,26.01,26.01,24.05,25.25,-4.36,1277,65.33,10
2008-06-12 00:00:00+00,24.95,26,24.9,26,2.97,52989,2754.32,35
2008-06-13 00:00:00+00,25.51,26,25.5,26,0,50248,2612.39,22
2008-06-16 00:00:00+00,26.3,26.3,26.3,26.3,1.15,19,1,1
2008-06-17 00:00:00+00,26,26,25.95,26,-1.14,11010,572.52,8
2008-06-18 00:00:00+00,25.6,25.72,25,25,-3.85,59724,2997.82,8
2008-06-19 00:00:00+00,25.5,25.5,25.5,25.5,2,193,9.84,3
2008-06-20 00:00:00+00,25,25.5,25,25.5,0,4918,247.82,7
2008-06-23 00:00:00+00,25.5,25.5,24.75,25,-1.96,1507,76.22,9
2008-06-24 00:00:00+00,24,26,24,24.3,-2.8,159009,7791.17,23
2008-06-25 00:00:00+00,24,24.5,24,24.5,0.82,36743,1770.72,26
2008-06-26 00:00:00+00,24,24.5,24,24.5,0,5721,278.64,14
2008-06-27 00:00:00+00,0,0,0,24.5,0,0,0,0
2008-06-30 00:00:00+00,24.01,24.01,23.1,24,-2.04,10266,492.2,21
2008-07-01 00:00:00+00,23.51,24.5,22.9,23.9,-0.42,12883,607.37,25
2008-07-02 00:00:00+00,23.4,23.5,23.4,23.5,-1.67,6500,305.13,9
2008-07-03 00:00:00+00,23.1,23.1,23.1,23.1,-1.7,3350,154.77,7
2008-07-04 00:00:00+00,22.63,25,22.63,25,8.23,2272,107.88,10
2008-07-07 00:00:00+00,24.5,24.5,23.7,24.5,-2,3420,166.37,16
2008-07-08 00:00:00+00,24,24,23.9,24,-2.04,2715,130.04,16
2008-07-09 00:00:00+00,24,24,23.8,23.8,-0.83,1790,85.26,4
2008-07-10 00:00:00+00,23.5,24,23.41,24,0.84,2929,140.26,7
2008-07-11 00:00:00+00,23.41,24,23.2,23.2,-3.33,3040,141.8,7
2008-07-14 00:00:00+00,22.9,22.9,22.6,22.6,-2.59,5380,243.42,5
2008-07-15 00:00:00+00,21.96,21.96,21.36,21.78,-3.63,5380,233.82,6
2008-07-16 00:00:00+00,21.1,21.1,20.8,20.8,-4.5,4990,208.06,8
2008-07-17 00:00:00+00,20,20.59,19.8,19.8,-4.81,4773,192.98,12
2008-07-18 00:00:00+00,19.78,19.8,19.78,19.8,0,2178,86.25,7
2008-07-21 00:00:00+00,19.9,19.9,19.17,19.9,0.51,124657,4959.86,15
2008-07-22 00:00:00+00,19.51,19.9,19.45,19.5,-2.01,53295,2078.88,12
2008-07-23 00:00:00+00,19.5,19.5,19,19.4,-0.51,7393,283.63,13
2008-07-24 00:00:00+00,19.46,19.46,19,19.4,0,6076,234.3,18
2008-07-25 00:00:00+00,19.4,19.4,18.9,19,-2.06,265910,10104.77,21
2008-07-28 00:00:00+00,19.26,19.8,19,19.8,4.21,154300,5864.81,17
2008-07-29 00:00:00+00,19.8,19.94,19.8,19.94,0.71,279,11.1,7
2008-07-30 00:00:00+00,19.98,20.49,19.9,20.49,2.76,1571,62.81,15
2008-07-31 00:00:00+00,20.49,21,19.91,20.4,-0.44,1058,43.29,14
2008-08-01 00:00:00+00,20.2,20.9,20,20.9,2.45,2924,120.49,7
2008-08-04 00:00:00+00,21.32,21.5,20.99,20.99,0.43,1809,76.32,8
2008-08-05 00:00:00+00,21.29,21.29,20.69,20.69,-1.43,714,29.57,4
2008-08-06 00:00:00+00,20.69,20.7,20.69,20.7,0.05,452,18.71,3
2008-08-07 00:00:00+00,20.2,20.6,19.42,20.6,-0.48,5595,225.58,20
2008-08-08 00:00:00+00,20.6,20.6,20.1,20.6,0,45809,1844.87,17
2008-08-11 00:00:00+00,20.4,20.45,20.4,20.45,-0.73,979,39.97,3
2008-08-12 00:00:00+00,20.1,20.1,20,20,-2.2,50500,2020.06,5
2008-08-13 00:00:00+00,19.9,19.9,19.46,19.46,-2.7,992,39.12,4
2008-08-14 00:00:00+00,19.47,20,19.47,19.55,0.46,117378,4588.94,16
2008-08-18 00:00:00+00,19.6,19.8,19.46,19.49,-0.31,201461,7856.5,25
2008-08-19 00:00:00+00,0,0,0,19.49,0,0,0,0
2008-08-20 00:00:00+00,0,0,0,19.49,0,0,0,0
2008-08-21 00:00:00+00,19.1,19.1,19.1,19.1,-2,10,0.38,1
2008-08-22 00:00:00+00,19.1,19.1,18.57,19,-0.52,21301,809.44,12
2008-08-25 00:00:00+00,19,19,19,19,0,291569,11079.62,25
2008-08-26 00:00:00+00,19.01,19.04,18.65,19,0,400414,15215.64,9
2008-08-27 00:00:00+00,19.15,19.67,18.84,18.84,-0.84,303119,11519.45,21
2008-08-28 00:00:00+00,18.82,19.48,18.7,19.48,3.4,378482,14383.01,15
2008-08-29 00:00:00+00,19.48,19.48,19,19,-2.46,1965,75.56,20
2008-09-01 00:00:00+00,18.65,18.7,18.5,18.7,-1.58,1653,61.51,7
2008-09-02 00:00:00+00,19.15,19.48,19.15,19.35,3.48,13052,501.87,17
2008-09-03 00:00:00+00,19.95,20.49,19.95,20.37,5.27,16103,647.83,39
2008-09-04 00:00:00+00,20.49,22,20.18,21,3.09,9233,377.53,22
2008-09-05 00:00:00+00,20.4,21,20.21,20.5,-2.38,4192,170.81,10
2008-09-08 00:00:00+00,20.3,20.5,20.3,20.5,0,61412,2494.12,18
2008-09-09 00:00:00+00,20.96,22.5,20.5,20.8,1.46,21269,885.41,33
2008-09-10 00:00:00+00,20.9,20.9,20,20.57,-1.11,91544,3716.29,15
2008-09-11 00:00:00+00,20.3,20.48,20.12,20.48,-0.44,26106,1054.9,8
2008-09-12 00:00:00+00,20.5,20.5,20.3,20.4,-0.39,10049,407.99,4
2008-09-15 00:00:00+00,20.5,20.5,19.62,20,-1.96,15847,635.41,21
2008-09-16 00:00:00+00,20,20,19.42,19.97,-0.15,156,6.15,5
2008-09-17 00:00:00+00,20,20.4,19.98,19.99,0.1,131059,5241.17,30
2008-09-18 00:00:00+00,19.8,19.95,19.6,19.95,-0.2,83189,3310.33,13
2008-09-19 00:00:00+00,19.93,22,19.93,21.4,7.27,2418,99.41,20
2008-09-22 00:00:00+00,21.52,21.52,21.02,21.52,0.56,55,2.32,3
2008-09-23 00:00:00+00,20.82,21.42,20.82,21.42,-0.46,128,5.34,5
2008-09-24 00:00:00+00,21.42,21.92,21.3,21.42,0,1558,66.71,8
2008-09-25 00:00:00+00,21.62,21.62,21.15,21.42,0,1208,51.44,9
2008-09-26 00:00:00+00,21.42,21.42,21.42,21.42,0,465,19.92,1
2008-09-29 00:00:00+00,20.8,20.8,20.6,20.6,-3.83,2289,94.83,10
2008-09-30 00:00:00+00,20.3,20.6,20.3,20.5,-0.49,87028,3567.94,31
2008-10-01 00:00:00+00,20.3,21.2,20.3,21.2,3.41,390,16.13,5
2008-10-02 00:00:00+00,21.11,21.11,20.51,21.1,-0.47,86,3.54,5
2008-10-03 00:00:00+00,20.51,20.8,20.2,20.8,-1.42,150536,6171.84,11
2008-10-06 00:00:00+00,20.21,20.3,19.7,19.7,-5.29,39119,1564.6,11
2008-10-07 00:00:00+00,19.6,19.79,19.3,19.5,-1.02,51021,1989.84,25
2008-10-08 00:00:00+00,19.13,19.13,17.9,18.99,-2.62,251720,9014.18,8
2008-10-09 00:00:00+00,19,19,17.9,17.9,-5.74,50128,1796.18,7
2008-10-10 00:00:00+00,17.77,17.77,15.5,15.5,-13.41,204733,6555.85,20
2008-10-13 00:00:00+00,16.51,17,15.8,16.51,6.52,52397,1662.87,11
2008-10-14 00:00:00+00,16.89,18.5,16.41,16.51,0,1579,53.02,13
2008-10-15 00:00:00+00,16.6,16.6,16.22,16.22,-1.76,6312,207.1,15
2008-10-16 00:00:00+00,16.21,16.21,15,15.9,-1.97,2929,93.94,10
2008-10-17 00:00:00+00,16.1,16.1,15,15.77,-0.82,1797,55.9,9
2008-10-20 00:00:00+00,15.7,15.7,14.7,14.7,-6.79,4772,143.53,16
2008-10-21 00:00:00+00,14.7,14.7,14.01,14.03,-4.56,2642,76.45,9
2008-10-22 00:00:00+00,14.2,14.2,13.5,13.5,-3.78,8037,220.61,39
2008-10-23 00:00:00+00,13.5,13.5,12.2,12.8,-5.19,2184,57.66,8
2008-10-24 00:00:00+00,12.35,12.66,12.02,12.66,-1.09,29765,733.02,23
2008-10-27 00:00:00+00,12.66,13.6,12.5,13.6,7.42,184663,4636.85,19
2008-10-28 00:00:00+00,13.39,13.39,13,13,-4.41,101956,2651.36,8
2008-10-29 00:00:00+00,13.39,13.8,13.1,13.2,1.54,127278,3336.38,13
2008-10-30 00:00:00+00,13.61,14.2,13.4,14,6.06,5774,156.99,12
2008-10-31 00:00:00+00,14.21,15,13.9,13.95,-0.36,17488,489.11,12
2008-11-03 00:00:00+00,14.8,14.8,14.8,14.8,6.09,200,5.92,2
2008-11-04 00:00:00+00,15.1,15.29,14.8,14.8,0,3727,110.91,14
2008-11-05 00:00:00+00,15,16.18,15,16.18,9.32,4958,152.93,14
2008-11-06 00:00:00+00,15.9,16,15.44,16,-1.11,1751,55.5,5
2008-11-07 00:00:00+00,16,16.5,16,16,0,2976,96.26,11
2008-11-10 00:00:00+00,16.5,16.51,15,15,-6.25,80257,2541.03,56
2008-11-12 00:00:00+00,15.98,15.98,15.5,15.5,3.33,64328,1995.15,31
2008-11-13 00:00:00+00,15,15.45,15,15.45,-0.32,1010,31.2,2
2008-11-14 00:00:00+00,15.5,15.82,15.45,15.45,0,20035,620.12,6
2008-11-17 00:00:00+00,0,0,0,15.45,0,0,0,0
2008-11-18 00:00:00+00,15.4,15.41,14.8,14.8,-4.21,1535,45.72,7
2008-11-19 00:00:00+00,15,15.4,15,15.4,4.05,5407,165.45,8
2008-11-20 00:00:00+00,15.2,15.4,15.2,15.2,-1.3,2432,74.33,8
2008-11-21 00:00:00+00,15,15.8,15,15.4,1.32,9690,298.53,25
2008-11-24 00:00:00+00,15.5,15.75,15.5,15.75,2.27,11960,371.24,2
2008-11-25 00:00:00+00,0,0,0,15.75,0,0,0,0
2008-11-26 00:00:00+00,15.96,15.96,15.5,15.5,-1.59,1575,49.35,5
2008-11-27 00:00:00+00,15.75,15.8,15.75,15.75,1.61,2000,63.1,4
2008-11-28 00:00:00+00,15.75,15.75,15.7,15.7,-0.32,1235,38.78,4
2008-12-01 00:00:00+00,16.05,16.05,15.7,15.7,0,114,3.65,2
2008-12-02 00:00:00+00,0,0,0,15.7,0,0,0,0
2008-12-03 00:00:00+00,15.7,15.72,15.6,15.6,-0.64,347,10.87,6
2008-12-04 00:00:00+00,15.6,15.6,15.6,15.6,0,798,24.9,2
2008-12-05 00:00:00+00,15.55,15.55,15.5,15.5,-0.64,50940,1579.24,5
2008-12-08 00:00:00+00,15.5,15.75,15.5,15.75,1.61,50980,1580.87,2
2008-12-09 00:00:00+00,15.55,15.8,15.5,15.64,-0.7,39743,1237.48,10
2008-12-10 00:00:00+00,15.55,15.55,15.55,15.55,-0.58,1770,55.05,5
2008-12-11 00:00:00+00,15.5,15.5,15.5,15.5,-0.32,28779,892.15,4
2008-12-12 00:00:00+00,15.5,15.5,15.5,15.5,0,16000,496,2
2008-12-15 00:00:00+00,15.5,15.5,15.5,15.5,0,243,7.53,5
2008-12-16 00:00:00+00,15.5,15.5,15.5,15.5,0,4092,126.85,10
2008-12-17 00:00:00+00,15.41,15.5,15.41,15.5,0,18568,575.51,6
2008-12-18 00:00:00+00,15.5,15.5,15.5,15.5,0,5921,183.55,10
2008-12-19 00:00:00+00,15.5,15.5,15.5,15.5,0,1116,34.6,4
2008-12-22 00:00:00+00,15.6,15.61,15.6,15.61,0.71,482,15.05,3
2008-12-23 00:00:00+00,15.75,15.75,15.75,15.75,0.9,113,3.56,1
2008-12-29 00:00:00+00,0,0,0,15.75,0,0,0,0
2008-12-30 00:00:00+00,15.65,15.65,15.65,15.65,-0.63,11,0.34,1
2008-12-31 00:00:00+00,15.65,15.65,15.35,15.4,-1.6,30671,950.67,6
2009-01-05 00:00:00+00,15.81,15.81,15.81,15.81,2.66,1000,31.62,1
2009-01-06 00:00:00+00,15.81,15.81,15.81,15.81,0,700,22.13,2
2009-01-07 00:00:00+00,15.73,15.73,15.71,15.71,-0.63,58,1.82,2
2009-01-08 00:00:00+00,15.99,15.99,15.55,15.55,-1.02,1134,35.31,3
2009-01-09 00:00:00+00,15.6,15.6,15.6,15.6,0.32,1690,52.73,4
2009-01-12 00:00:00+00,15.85,15.85,15.85,15.85,1.6,25,0.79,1
2009-01-13 00:00:00+00,15.51,15.6,15.51,15.6,-1.58,125939,3929.26,14
2009-01-14 00:00:00+00,15.4,15.4,15.4,15.4,-1.28,400,12.32,1
2009-01-15 00:00:00+00,15.41,15.41,15.2,15.2,-1.3,48510,1484.21,3
2009-01-16 00:00:00+00,15.45,15.45,15.45,15.45,1.64,1327,41,3
2009-01-19 00:00:00+00,0,0,0,15.45,0,0,0,0
2009-01-20 00:00:00+00,15.2,15.5,15.2,15.5,0.32,41910,1274.44,6
2009-01-21 00:00:00+00,15.3,15.5,15.3,15.5,0,20360,631.08,2
2009-01-22 00:00:00+00,14.9,16.1,14.9,16.1,3.87,342,10.75,2
2009-01-23 00:00:00+00,15.67,16.09,15.67,16.09,-0.06,52,1.64,2
2009-01-26 00:00:00+00,15.86,15.86,15.86,15.86,-1.43,960,30.45,2
2009-01-27 00:00:00+00,16,16.1,16,16,0.88,124,3.98,4
2009-01-28 00:00:00+00,15.7,15.7,15.7,15.7,-1.88,20,0.63,1
2009-01-29 00:00:00+00,16,16,15.8,15.8,0.64,3033,97.04,3
2009-01-30 00:00:00+00,16,16.06,15.97,16.06,1.65,1704,54.63,6
2009-02-02 00:00:00+00,15.85,15.85,15.85,15.85,-1.31,37,1.17,2
2009-02-03 00:00:00+00,16.12,16.12,15.85,16.12,1.7,220,7.06,4
2009-02-04 00:00:00+00,15.85,17,15.85,17,5.46,6652,212.54,9
2009-02-05 00:00:00+00,16.1,16.24,16.1,16.1,-5.29,100171,3245.52,4
2009-02-06 00:00:00+00,0,0,0,16.1,0,0,0,0
2009-02-09 00:00:00+00,18,18,17,17,5.59,117,4.2,2
2009-02-10 00:00:00+00,17,17,17,17,0,105,3.57,2
2009-02-11 00:00:00+00,0,0,0,17,0,0,0,0
2009-02-12 00:00:00+00,17,17,17,17,0,61,2.07,2
2009-02-13 00:00:00+00,0,0,0,17,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,17,0,0,0,0
2009-02-17 00:00:00+00,0,0,0,17,0,0,0,0
2009-02-18 00:00:00+00,16.2,16.2,16.2,16.2,-4.71,41669,1350.08,10
2009-02-19 00:00:00+00,16.8,16.8,15.5,16,-1.23,23202,740.32,11
2009-02-20 00:00:00+00,15.5,15.9,15.5,15.9,-0.63,42541,1318.8,6
2009-02-23 00:00:00+00,16,16,15.2,15.5,-2.52,8730,270.6,4
2009-02-24 00:00:00+00,15.5,15.5,15.5,15.5,0,8821,273.45,2
2009-02-25 00:00:00+00,15.2,15.2,15.2,15.2,-1.94,10,0.3,1
2009-02-26 00:00:00+00,0,0,0,15.2,0,0,0,0
2009-02-27 00:00:00+00,15.6,16,15.2,16,5.26,2053,65.64,4
2009-03-02 00:00:00+00,0,0,0,16,0,0,0,0
2009-03-03 00:00:00+00,15.69,15.69,15.69,15.69,-1.94,224,7.03,1
2009-03-04 00:00:00+00,15.5,15.5,15.5,15.5,-1.21,1991,61.72,4
2009-03-05 00:00:00+00,15.5,15.5,15.5,15.5,0,31320,970.92,12
2009-03-06 00:00:00+00,15.4,15.5,15.4,15.5,0,7840,241.49,4
2009-03-09 00:00:00+00,0,0,0,15.5,0,0,0,0
2009-03-10 00:00:00+00,15.45,15.45,15.45,15.45,-0.32,20,0.62,1
2009-03-11 00:00:00+00,15.5,15.85,15.5,15.85,2.59,45319,1404.93,6
2009-03-12 00:00:00+00,0,0,0,15.85,0,0,0,0
2009-03-13 00:00:00+00,15.86,15.86,15.7,15.7,-0.95,1970,62.18,3
2009-03-16 00:00:00+00,15.86,16,15.86,16,1.91,100968,3230.71,6
2009-03-17 00:00:00+00,15.9,16,15.9,15.95,-0.31,175841,5626.86,14
2009-03-18 00:00:00+00,15.9,15.9,15.9,15.9,-0.31,130,4.13,2
2009-03-19 00:00:00+00,16,16,16,16,0.63,10,0.32,1
2009-03-20 00:00:00+00,16,16.5,15.75,16.5,3.13,121548,3900.48,10
2009-03-23 00:00:00+00,17,17.94,17,17.94,8.73,318,10.98,9
2009-03-24 00:00:00+00,17.99,17.99,17.98,17.98,0.22,52,1.87,3
2009-03-25 00:00:00+00,0,0,0,17.98,0,0,0,0
2009-03-26 00:00:00+00,17.6,17.8,17.02,17.7,-1.56,1437,50.42,12
2009-03-27 00:00:00+00,17.7,17.7,17.4,17.4,-1.69,1870,65.68,9
2009-03-30 00:00:00+00,17.1,17.5,17.08,17.49,0.52,12115,414.33,5
2009-03-31 00:00:00+00,17.49,17.49,17.2,17.2,-1.66,1274,43.9,6
2009-04-01 00:00:00+00,17.21,17.21,17.21,17.21,0.06,127,4.37,2
2009-04-02 00:00:00+00,17.6,17.6,17.6,17.6,2.27,298,10.49,3
2009-04-03 00:00:00+00,17.59,19.35,17.59,18.5,5.11,22491,818.14,27
2009-04-06 00:00:00+00,20,20,18.05,18.1,-2.16,6998,265.45,20
2009-04-07 00:00:00+00,18.02,19,17.7,19,4.97,775,27.63,6
2009-04-08 00:00:00+00,19,19.97,19,19.97,5.11,54240,2106.4,19
2009-04-09 00:00:00+00,19.44,20.87,19.44,20.85,4.41,5400,215.86,13
2009-04-14 00:00:00+00,22,22,20.27,20.96,0.53,4207,176.42,11
2009-04-15 00:00:00+00,21.98,21.98,20.3,21.39,2.05,38,1.62,4
2009-04-16 00:00:00+00,21,21.5,20.32,20.5,-4.16,171930,7054.02,34
2009-04-17 00:00:00+00,21,21,19.8,20.2,-1.46,680,27.62,6
2009-04-20 00:00:00+00,19.9,20,19.9,20,-0.99,214,8.54,3
2009-04-21 00:00:00+00,20,20,20,20,0,500,20,1
2009-04-22 00:00:00+00,20,20.01,20,20,0,69078,2763.12,13
2009-04-23 00:00:00+00,20,20,20,20,0,69669,2786.76,7
2009-04-24 00:00:00+00,20,20,20,20,0,60000,2400,1
2009-04-27 00:00:00+00,19.8,19.8,19.8,19.8,-1,50,1.98,1
2009-04-28 00:00:00+00,19.8,20.15,19.8,20.15,1.77,942,37.93,4
2009-04-29 00:00:00+00,19.3,19.3,19.01,19.02,-5.61,1965,75.61,14
2009-04-30 00:00:00+00,19.57,19.57,18.7,19.01,-0.05,359433,13658.15,11
2009-05-04 00:00:00+00,19.1,19.5,19.1,19.5,2.58,855,33.29,2
2009-05-05 00:00:00+00,19.01,20.1,19.01,20.1,3.08,1186,46.97,9
2009-05-06 00:00:00+00,20.23,20.25,20.23,20.25,0.75,484,19.6,5
2009-05-07 00:00:00+00,0,0,0,20.25,0,0,0,0
2009-05-08 00:00:00+00,20.55,20.55,20.55,20.55,1.48,54100,2223.51,3
2009-05-11 00:00:00+00,20.95,20.95,20.12,20.5,-0.24,7415,304.14,8
2009-05-12 00:00:00+00,20.12,20.55,20.12,20.55,0.24,420,17.21,3
2009-05-13 00:00:00+00,20.3,20.8,20.3,20.5,-0.24,3005,124.47,6
2009-05-14 00:00:00+00,20.2,20.8,20.2,20.8,1.46,1640,67.64,6
2009-05-15 00:00:00+00,20.5,20.52,20.5,20.52,-1.35,1225,50.24,2
2009-05-18 00:00:00+00,20.98,21.97,20.21,21.5,4.78,793,33.76,12
2009-05-19 00:00:00+00,21.5,21.5,20.15,20.6,-4.19,5173,215.24,27
2009-05-20 00:00:00+00,20.59,20.6,18.54,19.25,-6.55,24497,937.95,26
2009-05-21 00:00:00+00,19.5,19.5,19.17,19.5,1.3,3970,154.29,7
2009-05-22 00:00:00+00,19.24,19.25,19.23,19.25,-1.28,128,4.93,3
2009-05-25 00:00:00+00,19.2,19.2,18.8,18.81,-2.29,1359,51.7,9
2009-05-26 00:00:00+00,18.55,19.1,18.55,19.1,1.54,1437,54.88,7
2009-05-27 00:00:00+00,19.39,19.39,19,19,-0.52,9154,347.98,8
2009-05-28 00:00:00+00,19.1,19.1,19.1,19.1,0.53,729,27.85,4
2009-05-29 00:00:00+00,19.3,19.3,19.1,19.1,0,391,14.96,3
2009-06-01 00:00:00+00,19.3,19.74,19.3,19.74,3.35,922,36.05,3
2009-06-02 00:00:00+00,19.5,19.98,19.5,19.98,1.22,3832,152.03,17
2009-06-03 00:00:00+00,20,20,19.7,20,0.1,6076,243.01,6
2009-06-04 00:00:00+00,20,20.18,20,20.18,0.9,920,37.11,6
2009-06-05 00:00:00+00,0,0,0,20.18,0,0,0,0
2009-06-08 00:00:00+00,20.2,20.2,19.9,19.9,-1.39,1010,40.31,4
2009-06-09 00:00:00+00,19.8,20.2,19.8,20.2,1.51,279,11.19,2
2009-06-10 00:00:00+00,20.6,20.6,20.5,20.5,1.49,39871,1634.73,2
2009-06-12 00:00:00+00,21,21,20.8,20.8,1.46,2097,87.44,4
2009-06-15 00:00:00+00,20,20.6,19.8,20.3,-2.4,38748,1572.73,11
2009-06-16 00:00:00+00,19.8,19.8,19.7,19.78,-2.56,190,7.51,3
2009-06-17 00:00:00+00,0,0,0,19.78,0,0,0,0
2009-06-18 00:00:00+00,19.78,19.78,19.78,19.78,0,2900,114.72,1
2009-06-19 00:00:00+00,19.7,19.7,19,19,-3.94,920,36.16,3
2009-06-22 00:00:00+00,19.1,19.15,19.05,19.05,0.26,83110,3166.52,10
2009-06-23 00:00:00+00,19.05,19.2,19.05,19.2,0.79,50095,1923.62,2
2009-06-24 00:00:00+00,19,19.8,19,19.8,3.13,850,33.5,2
2009-06-25 00:00:00+00,20,20,20,20,1.01,65000,2600,8
2009-06-26 00:00:00+00,0,0,0,20,0,0,0,0
2009-06-29 00:00:00+00,19.71,20,19.71,20,0,21232,849.24,6
2009-06-30 00:00:00+00,20.18,21,20.18,21,5,2640,109.55,8
2009-07-01 00:00:00+00,21,21,21,21,0,83401,3502.84,58
2009-07-02 00:00:00+00,21,21,21,21,0,44241,1858.12,7
2009-07-03 00:00:00+00,0,0,0,21,0,0,0,0
2009-07-06 00:00:00+00,21.05,21.05,21.05,21.05,0.24,94,3.96,1
2009-07-07 00:00:00+00,21.04,21.04,20.5,20.5,-2.61,65260,2675.69,4
2009-07-08 00:00:00+00,0,0,0,20.5,0,0,0,0
2009-07-09 00:00:00+00,20.5,20.5,20.5,20.5,0,35,1.44,1
2009-07-10 00:00:00+00,0,0,0,20.5,0,0,0,0
2009-07-13 00:00:00+00,20.1,20.1,20,20,-2.44,457,18.3,2
2009-07-14 00:00:00+00,20.8,21.6,20.8,21.6,8,945,39.47,5
2009-07-15 00:00:00+00,21,21.8,21,21.8,0.93,1571,67.75,10
2009-07-16 00:00:00+00,21.8,21.9,21.65,21.65,-0.69,8617,375.66,5
2009-07-17 00:00:00+00,21.98,21.98,21.98,21.98,1.52,10,0.44,1
2009-07-20 00:00:00+00,21.98,24,21.98,22.61,2.87,1436,64.83,13
2009-07-21 00:00:00+00,23.98,23.98,23.5,23.6,4.38,3530,166.44,23
2009-07-22 00:00:00+00,22.03,22.5,22.03,22.5,-4.66,198,8.75,4
2009-07-23 00:00:00+00,22.1,23,22,22,-2.22,2534,111.67,10
2009-07-24 00:00:00+00,22,22,21.5,21.5,-2.27,59,2.59,2
2009-07-27 00:00:00+00,21.6,21.8,21.6,21.6,0.47,565,24.43,5
2009-07-28 00:00:00+00,21.93,22.1,21.93,22.1,2.31,691,30.31,2
2009-07-29 00:00:00+00,0,0,0,22.1,0,0,0,0
2009-07-30 00:00:00+00,22.59,22.6,21.71,21.71,-1.76,203,9,4
2009-07-31 00:00:00+00,0,0,0,21.71,0,0,0,0
2009-08-03 00:00:00+00,22,22,21,21,-3.27,36871,1549.9,5
