date,open,high,low,close,difference,volume,turnover,transactions
2019-04-09 00:00:00+00,1.638,1.67,1.604,1.67,1.34,110147,180.33,105
2019-04-10 00:00:00+00,1.65,1.67,1.638,1.668,-0.12,35369,58.29,46
2019-04-11 00:00:00+00,1.69,1.724,1.668,1.68,0.72,42842,72.47,49
2019-04-12 00:00:00+00,1.714,1.722,1.66,1.69,0.6,44353,74.94,53
2019-04-15 00:00:00+00,1.7,1.702,1.65,1.65,-2.37,42923,71.57,48
2019-04-16 00:00:00+00,1.66,1.67,1.62,1.66,0.61,38430,63.3,50
2019-04-17 00:00:00+00,1.66,1.668,1.612,1.614,-2.77,25803,42.06,39
2019-04-18 00:00:00+00,1.614,1.648,1.51,1.62,0.37,154682,245.74,88
2019-04-23 00:00:00+00,1.57,1.6,1.52,1.52,-6.17,57690,89.6,66
2019-04-24 00:00:00+00,1.52,1.52,1.448,1.49,-1.97,103437,153.84,94
2019-04-25 00:00:00+00,1.47,1.49,1.38,1.48,-0.67,122153,177.09,103
2019-04-26 00:00:00+00,1.45,1.52,1.45,1.5,1.35,44776,66.38,54
2019-04-29 00:00:00+00,1.49,1.58,1.43,1.48,-1.33,93436,140.9,88
2019-04-30 00:00:00+00,1.48,1.5,1.43,1.478,-0.14,62609,92.61,45
2019-05-02 00:00:00+00,1.5,1.55,1.5,1.52,2.84,38568,58.49,39
2019-05-06 00:00:00+00,1.53,1.558,1.46,1.5,-1.32,86391,129.61,59
2019-05-07 00:00:00+00,1.5,1.53,1.48,1.5,0,12620,18.93,23
2019-05-08 00:00:00+00,1.46,1.5,1.452,1.498,-0.13,40286,59.68,33
2019-05-09 00:00:00+00,1.5,1.76,1.5,1.692,12.95,549163,916.83,490
2019-05-10 00:00:00+00,1.708,1.72,1.61,1.67,-1.3,112763,188.85,96
2019-05-13 00:00:00+00,1.69,1.69,1.56,1.612,-3.47,59979,97,61
2019-05-14 00:00:00+00,1.6,1.6,1.52,1.55,-3.85,79983,124.78,71
2019-05-15 00:00:00+00,1.512,1.56,1.46,1.514,-2.32,85838,128.82,102
2019-05-16 00:00:00+00,1.514,1.532,1.49,1.51,-0.26,51169,77.4,40
2019-05-17 00:00:00+00,1.508,1.524,1.46,1.49,-1.32,39311,58.37,40
2019-05-20 00:00:00+00,1.5,1.528,1.48,1.48,-0.67,35163,52.41,41
2019-05-21 00:00:00+00,1.48,1.49,1.45,1.49,0.68,37070,54.17,35
2019-05-22 00:00:00+00,1.494,1.494,1.45,1.478,-0.81,14095,20.6,19
2019-05-23 00:00:00+00,1.44,1.528,1.44,1.45,-1.89,31168,45.88,40
2019-05-24 00:00:00+00,1.48,1.51,1.462,1.48,2.07,26931,40,24
2019-05-27 00:00:00+00,1.5,1.5,1.47,1.49,0.68,12239,18.19,22
2019-05-28 00:00:00+00,1.5,1.56,1.462,1.48,-0.67,132154,199.65,80
2019-05-29 00:00:00+00,1.5,1.51,1.48,1.48,0,18190,27.21,22
2019-05-30 00:00:00+00,1.5,1.5,1.462,1.49,0.68,67674,99.92,50
2019-05-31 00:00:00+00,1.462,1.496,1.45,1.45,-2.68,42137,61.86,37
2019-06-03 00:00:00+00,1.45,1.48,1.44,1.44,-0.69,28580,41.54,27
2019-06-04 00:00:00+00,1.434,1.45,1.38,1.4,-2.78,18764,26.7,33
2019-06-05 00:00:00+00,1.4,1.41,1.36,1.4,0,28891,40.32,35
2019-06-06 00:00:00+00,1.448,1.47,1.39,1.468,4.86,46694,67.42,32
2019-06-07 00:00:00+00,1.48,1.48,1.476,1.48,0.82,4070,6.02,6
2019-06-10 00:00:00+00,1.45,1.47,1.41,1.418,-4.19,25592,36.56,23
2019-06-11 00:00:00+00,1.41,1.49,1.41,1.44,1.55,19406,28.34,29
2019-06-12 00:00:00+00,1.44,1.52,1.42,1.496,3.89,43352,64.64,60
2019-06-13 00:00:00+00,1.5,1.55,1.45,1.45,-3.07,41370,62.35,59
2019-06-14 00:00:00+00,1.43,1.46,1.412,1.45,0,23600,34.05,23
2019-06-17 00:00:00+00,1.43,1.478,1.43,1.45,0,13747,19.94,12
2019-06-18 00:00:00+00,1.47,1.52,1.452,1.47,1.38,16953,24.89,17
2019-06-19 00:00:00+00,1.45,1.53,1.45,1.48,0.68,18656,28.31,19
2019-06-21 00:00:00+00,1.52,1.52,1.43,1.5,1.35,5801,8.6,17
2019-06-24 00:00:00+00,1.5,1.5,1.454,1.5,0,32229,47.5,22
2019-06-25 00:00:00+00,1.452,1.5,1.45,1.48,-1.33,10958,16,22
2019-06-26 00:00:00+00,1.432,1.492,1.432,1.45,-2.03,16942,24.71,13
2019-06-27 00:00:00+00,1.496,1.57,1.48,1.53,5.52,139123,212.62,144
2019-06-28 00:00:00+00,1.54,1.586,1.52,1.56,1.96,65149,101.24,61
2019-07-01 00:00:00+00,1.56,1.59,1.52,1.57,0.64,56214,87.75,36
2019-07-02 00:00:00+00,1.578,1.58,1.53,1.53,-2.55,8984,14,24
2019-07-03 00:00:00+00,1.578,1.58,1.534,1.55,1.31,10735,16.73,22
2019-07-04 00:00:00+00,1.56,1.58,1.5,1.58,1.94,48333,74.43,46
2019-07-05 00:00:00+00,1.576,1.58,1.53,1.568,-0.76,8383,13.02,20
2019-07-08 00:00:00+00,1.58,1.58,1.5,1.548,-1.28,16451,25.04,20
2019-07-09 00:00:00+00,1.504,1.55,1.464,1.536,-0.78,73011,109.43,55
2019-07-10 00:00:00+00,1.5,1.57,1.5,1.57,2.21,38914,59.41,41
2019-07-11 00:00:00+00,1.54,1.57,1.536,1.54,-1.91,8120,12.58,14
2019-07-12 00:00:00+00,1.62,1.67,1.57,1.58,2.6,203307,331.53,214
2019-07-15 00:00:00+00,1.6,1.6,1.55,1.55,-1.9,27120,42.89,30
2019-07-16 00:00:00+00,1.58,1.584,1.53,1.548,-0.13,12906,20.15,26
2019-07-17 00:00:00+00,1.54,1.54,1.48,1.51,-2.45,54255,81.91,64
2019-07-18 00:00:00+00,1.55,1.55,1.48,1.54,1.99,27523,41.11,36
2019-07-19 00:00:00+00,1.5,1.53,1.5,1.512,-1.82,6140,9.36,12
2019-07-22 00:00:00+00,1.512,1.528,1.482,1.5,-0.79,4939,7.43,14
2019-07-23 00:00:00+00,1.5,1.52,1.48,1.51,0.67,25918,38.68,18
2019-07-24 00:00:00+00,1.516,1.54,1.49,1.51,0,7295,11.12,13
2019-07-25 00:00:00+00,1.52,1.53,1.5,1.526,1.06,11734,17.63,21
2019-07-26 00:00:00+00,1.52,1.52,1.49,1.51,-1.05,17313,26.01,24
2019-07-29 00:00:00+00,1.5,1.52,1.482,1.52,0.66,3596,5.36,14
2019-07-30 00:00:00+00,1.5,1.5,1.472,1.49,-1.97,17244,25.59,25
2019-07-31 00:00:00+00,1.482,1.508,1.43,1.48,-0.67,29733,43.47,43
2019-08-01 00:00:00+00,1.43,1.5,1.3,1.424,-3.78,90653,125.82,85
2019-08-02 00:00:00+00,1.38,1.43,1.35,1.38,-3.09,44117,60.95,50
2019-08-05 00:00:00+00,1.35,1.42,1.35,1.416,2.61,11843,16.07,25
2019-08-06 00:00:00+00,1.4,1.408,1.35,1.408,-0.57,8897,12.36,16
2019-08-07 00:00:00+00,1.4,1.408,1.38,1.4,-0.57,5321,7.44,9
2019-08-08 00:00:00+00,1.416,1.43,1.41,1.43,2.14,15317,21.66,13
2019-08-09 00:00:00+00,1.42,1.47,1.4,1.46,2.1,15300,22.01,26
2019-08-12 00:00:00+00,1.46,1.47,1.42,1.45,-0.68,9499,13.68,19
2019-08-13 00:00:00+00,1.46,1.48,1.46,1.48,2.07,7009,10.35,20
2019-08-14 00:00:00+00,1.476,1.476,1.42,1.42,-4.05,7928,11.5,16
2019-08-16 00:00:00+00,1.44,1.44,1.38,1.38,-2.82,30224,42.5,30
2019-08-19 00:00:00+00,1.4,1.42,1.36,1.418,2.75,61593,85.65,43
2019-08-20 00:00:00+00,1.418,1.418,1.364,1.418,0,5423,7.57,16
2019-08-21 00:00:00+00,1.418,1.418,1.3,1.4,-1.27,98378,133.91,80
2019-08-22 00:00:00+00,1.386,1.398,1.35,1.38,-1.43,27650,37.8,27
2019-08-23 00:00:00+00,1.35,1.39,1.35,1.388,0.58,9469,13.07,11
2019-08-26 00:00:00+00,1.388,1.42,1.388,1.416,2.02,21181,29.8,31
2019-08-27 00:00:00+00,1.41,1.42,1.372,1.4,-1.13,16980,23.72,27
2019-08-28 00:00:00+00,1.418,1.418,1.372,1.38,-1.43,11147,15.37,22
2019-08-29 00:00:00+00,1.416,1.416,1.372,1.38,0,9160,12.6,11
2019-08-30 00:00:00+00,1.38,1.41,1.35,1.388,0.58,54968,75.53,49
2019-09-02 00:00:00+00,1.39,1.398,1.28,1.32,-4.9,139837,184.05,94
2019-09-03 00:00:00+00,1.33,1.33,1.28,1.31,-0.76,34497,44.78,47
2019-09-04 00:00:00+00,1.31,1.316,1.282,1.29,-1.53,17104,22.21,37
2019-09-05 00:00:00+00,1.29,1.3,1.25,1.3,0.78,40647,52.08,59
2019-09-06 00:00:00+00,1.3,1.358,1.28,1.34,3.08,19417,25.55,31
2019-09-09 00:00:00+00,1.338,1.342,1.28,1.318,-1.64,22758,29.78,32
2019-09-10 00:00:00+00,1.28,1.31,1.266,1.31,-0.61,13033,16.89,17
2019-09-11 00:00:00+00,1.3,1.31,1.29,1.3,-0.76,22716,29.39,29
2019-09-12 00:00:00+00,1.3,1.3,1.264,1.3,0,14776,18.91,18
2019-09-13 00:00:00+00,1.3,1.3,1.258,1.29,-0.77,39017,49.43,48
2019-09-16 00:00:00+00,1.29,1.3,1.272,1.3,0.78,22618,29.25,25
2019-09-17 00:00:00+00,1.3,1.3,1.27,1.3,0,6569,8.39,11
2019-09-18 00:00:00+00,1.3,1.3,1.26,1.28,-1.54,28624,36.33,29
2019-09-19 00:00:00+00,1.28,1.298,1.266,1.29,0.78,6076,7.8,14
2019-09-20 00:00:00+00,1.29,1.29,1.27,1.28,-0.78,7791,9.9,13
2019-09-23 00:00:00+00,1.262,1.3,1.262,1.3,1.56,49213,63.4,50
2019-09-24 00:00:00+00,1.31,1.32,1.3,1.316,1.23,8678,11.43,16
2019-09-25 00:00:00+00,1.316,1.52,1.316,1.37,4.1,315194,450.53,317
2019-09-26 00:00:00+00,1.37,1.37,1.32,1.368,-0.15,49539,66.44,60
2019-09-27 00:00:00+00,1.34,1.398,1.33,1.33,-2.78,24820,33.43,35
2019-09-30 00:00:00+00,1.33,1.348,1.28,1.28,-3.76,38791,50.4,39
2019-10-01 00:00:00+00,1.27,1.346,1.27,1.3,1.56,28475,36.82,37
2019-10-02 00:00:00+00,1.28,1.28,1.2,1.21,-6.92,24618,30.67,40
2019-10-03 00:00:00+00,1.25,1.25,1.2,1.25,3.31,27278,33.54,36
2019-10-04 00:00:00+00,1.25,1.31,1.25,1.31,4.8,19284,24.7,26
2019-10-07 00:00:00+00,1.32,1.338,1.212,1.31,0,16792,21.64,28
2019-10-08 00:00:00+00,1.3,1.31,1.28,1.306,-0.31,3620,4.7,12
2019-10-09 00:00:00+00,1.306,1.308,1.27,1.3,-0.46,6610,8.59,14
2019-10-10 00:00:00+00,1.25,1.3,1.25,1.26,-3.08,14275,18.12,20
2019-10-11 00:00:00+00,1.26,1.31,1.23,1.24,-1.59,54891,69.74,42
2019-10-14 00:00:00+00,1.288,1.288,1.23,1.23,-0.81,8515,10.5,11
2019-10-15 00:00:00+00,1.27,1.29,1.23,1.232,0.16,53850,66.84,48
2019-10-16 00:00:00+00,1.23,1.29,1.23,1.286,4.38,40519,51.27,46
2019-10-17 00:00:00+00,1.28,1.28,1.24,1.27,-1.24,19729,24.64,23
2019-10-18 00:00:00+00,1.25,1.27,1.23,1.26,-0.79,15518,19.25,31
2019-10-21 00:00:00+00,1.24,1.29,1.232,1.288,2.22,22915,29.21,34
2019-10-22 00:00:00+00,1.29,1.29,1.258,1.276,-0.93,31891,40.29,35
2019-10-23 00:00:00+00,1.276,1.276,1.234,1.236,-3.13,24404,30.39,27
2019-10-24 00:00:00+00,1.25,1.27,1.25,1.25,1.13,23244,29.12,23
2019-10-25 00:00:00+00,1.25,1.27,1.242,1.26,0.8,9266,11.62,15
2019-10-28 00:00:00+00,1.25,1.28,1.25,1.28,1.59,16859,21.28,26
2019-10-29 00:00:00+00,1.262,1.388,1.26,1.38,7.81,71017,92.86,76
2019-10-30 00:00:00+00,1.43,1.44,1.308,1.312,-4.93,64415,88.54,69
2019-10-31 00:00:00+00,1.35,1.35,1.23,1.29,-1.68,29368,37.47,30
2019-11-04 00:00:00+00,1.29,1.29,1.222,1.268,-1.71,39541,49.48,29
2019-11-05 00:00:00+00,1.268,1.28,1.226,1.26,-0.63,37230,46.33,51
2019-11-06 00:00:00+00,1.26,1.28,1.2,1.24,-1.59,73622,90.49,53
2019-11-07 00:00:00+00,1.24,1.24,1.2,1.21,-2.42,57552,69.91,45
2019-11-08 00:00:00+00,1.21,1.23,1.18,1.23,1.65,36619,43.95,54
2019-11-12 00:00:00+00,1.192,1.192,1.1,1.16,-5.69,54910,63.52,66
2019-11-13 00:00:00+00,1.114,1.158,1.114,1.12,-3.45,36977,41.8,38
2019-11-14 00:00:00+00,1.122,1.17,1.122,1.15,2.68,29215,33.37,31
2019-11-15 00:00:00+00,1.15,1.15,1.1,1.15,0,37740,41.92,48
2019-11-18 00:00:00+00,1.16,1.17,1.11,1.148,-0.17,34286,39.15,39
2019-11-19 00:00:00+00,1.12,1.13,1.11,1.11,-3.31,19482,21.76,27
2019-11-20 00:00:00+00,1.1,1.122,1.09,1.09,-1.8,20283,22.32,21
2019-11-21 00:00:00+00,1.09,1.11,1.08,1.09,0,46075,50.52,39
2019-11-22 00:00:00+00,1.08,1.09,1.002,1.02,-6.42,91281,94.81,90
2019-11-25 00:00:00+00,1.02,1.122,1.02,1.09,6.86,59747,65.76,63
2019-11-26 00:00:00+00,1.08,1.15,1.07,1.1,0.92,41496,46.17,42
2019-11-27 00:00:00+00,1.12,1.126,1.08,1.08,-1.82,18891,20.85,20
2019-11-28 00:00:00+00,1.1,1.1,1.06,1.096,1.48,14288,15.43,14
2019-11-29 00:00:00+00,1.096,1.096,1.06,1.096,0,19709,21.19,27
2019-12-02 00:00:00+00,1.09,1.09,1.06,1.07,-2.37,7188,7.67,13
2019-12-03 00:00:00+00,1.07,1.1,1.03,1.1,2.8,22004,23.44,33
2019-12-04 00:00:00+00,1.1,1.1,1.076,1.08,-1.82,29029,31.87,26
2019-12-05 00:00:00+00,1.1,1.1,1.08,1.08,0,23626,25.85,28
2019-12-06 00:00:00+00,1.1,1.1,1.078,1.1,1.85,31131,34.07,32
2019-12-09 00:00:00+00,1.1,1.16,1.1,1.14,3.64,51264,57.59,45
2019-12-10 00:00:00+00,1.13,1.158,1.112,1.138,-0.18,50225,56.86,37
2019-12-11 00:00:00+00,1.138,1.22,1.11,1.2,5.45,173728,206.42,137
2019-12-12 00:00:00+00,1.21,1.276,1.21,1.25,4.17,94518,117.19,82
2019-12-13 00:00:00+00,1.26,1.28,1.22,1.27,1.6,101376,127.79,52
2019-12-16 00:00:00+00,1.27,1.27,1.242,1.266,-0.32,58604,73.61,53
2019-12-17 00:00:00+00,1.252,1.252,1.21,1.21,-4.42,51707,63.46,43
2019-12-18 00:00:00+00,1.21,1.25,1.18,1.2,-0.83,33642,40.67,34
2019-12-19 00:00:00+00,1.188,1.188,1.1,1.15,-4.17,94854,107.83,80
2019-12-20 00:00:00+00,1.124,1.16,1.124,1.15,0,104308,118.7,76
2019-12-23 00:00:00+00,1.13,1.15,1.11,1.15,0,125503,141.32,69
2019-12-27 00:00:00+00,1.24,1.25,1.152,1.238,7.65,95709,117.79,101
2019-12-30 00:00:00+00,1.2,1.25,1.19,1.238,0,70467,85.53,62
2020-01-02 00:00:00+00,1.28,1.28,1.2,1.25,0.97,72954,89.64,60
2020-01-03 00:00:00+00,1.23,1.232,1.15,1.23,-1.6,74838,89.53,45
2020-01-07 00:00:00+00,1.246,1.252,1.2,1.224,-0.49,44679,55.5,36
2020-01-08 00:00:00+00,1.222,1.25,1.212,1.242,1.47,49936,61.68,45
2020-01-09 00:00:00+00,1.24,1.49,1.24,1.36,9.5,814072,1127.83,443
2020-01-10 00:00:00+00,1.388,1.41,1.35,1.36,0,142821,197.45,110
2020-01-13 00:00:00+00,1.362,1.54,1.362,1.514,11.32,390420,568.81,290
2020-01-14 00:00:00+00,1.53,1.73,1.53,1.704,12.55,781456,1302.01,586
2020-01-15 00:00:00+00,1.71,1.87,1.654,1.7,-0.23,778103,1370.5,564
2020-01-16 00:00:00+00,1.72,1.72,1.65,1.652,-2.82,96027,161.66,103
2020-01-17 00:00:00+00,1.656,1.656,1.54,1.6,-3.15,216311,343.09,180
2020-01-20 00:00:00+00,1.636,1.782,1.6,1.708,6.75,195856,336.07,186
2020-01-21 00:00:00+00,1.748,1.748,1.636,1.708,0,76888,129.95,86
2020-01-22 00:00:00+00,1.7,1.7,1.58,1.604,-6.09,108704,177.87,100
2020-01-23 00:00:00+00,1.6,1.658,1.592,1.61,0.37,37107,60.32,55
2020-01-24 00:00:00+00,1.592,1.654,1.56,1.58,-1.86,62913,99.79,63
2020-01-27 00:00:00+00,1.532,1.618,1.532,1.582,0.13,53604,83.02,57
2020-01-28 00:00:00+00,1.58,1.58,1.512,1.56,-1.39,54652,83.84,49
2020-01-29 00:00:00+00,1.56,1.61,1.52,1.6,2.56,42527,66.52,42
2020-01-30 00:00:00+00,1.6,1.6,1.53,1.55,-3.13,28956,44.78,31
2020-01-31 00:00:00+00,1.55,1.55,1.41,1.506,-2.84,115150,170.51,84
2020-02-03 00:00:00+00,1.5,1.528,1.42,1.46,-3.05,69745,101.75,62
2020-02-04 00:00:00+00,1.46,1.534,1.42,1.45,-0.68,61652,90.5,72
2020-02-05 00:00:00+00,1.44,1.654,1.44,1.584,9.24,185415,295.46,180
2020-02-06 00:00:00+00,1.6,1.7,1.57,1.658,4.67,209702,349.88,218
2020-02-07 00:00:00+00,1.658,1.69,1.58,1.62,-2.29,107579,172.12,89
2020-02-10 00:00:00+00,1.65,1.65,1.61,1.65,1.85,41045,66.67,50
2020-02-11 00:00:00+00,1.65,1.69,1.62,1.63,-1.21,31972,52.91,37
2020-02-12 00:00:00+00,1.652,1.81,1.65,1.75,7.36,322955,564.88,221
2020-02-13 00:00:00+00,1.77,1.78,1.7,1.716,-1.94,103713,179.24,105
2020-02-14 00:00:00+00,1.764,1.764,1.66,1.736,1.17,36200,61.62,60
2020-02-17 00:00:00+00,1.74,1.748,1.662,1.714,-1.27,53917,91.81,63
2020-02-18 00:00:00+00,1.688,1.82,1.688,1.77,3.27,165450,292.99,162
2020-02-19 00:00:00+00,1.77,1.77,1.702,1.73,-2.26,29345,51.09,50
2020-02-20 00:00:00+00,1.73,1.73,1.612,1.67,-3.47,55900,93.26,83
2020-02-21 00:00:00+00,1.65,1.736,1.638,1.7,1.8,43339,73.19,39
2020-02-24 00:00:00+00,1.676,1.698,1.54,1.596,-6.12,97110,155.38,130
2020-02-25 00:00:00+00,1.6,1.6,1.452,1.578,-1.13,71169,108.52,100
2020-02-26 00:00:00+00,1.454,1.58,1.32,1.51,-4.31,404952,569.93,264
2020-02-27 00:00:00+00,1.55,1.55,1.4,1.4,-7.28,80720,116.65,88
2020-02-28 00:00:00+00,1.31,1.41,1.182,1.378,-1.57,238234,303.41,209
2020-03-02 00:00:00+00,1.378,1.498,1.35,1.47,6.68,56695,80.1,67
2020-03-03 00:00:00+00,1.46,1.548,1.4,1.488,1.22,183265,269.71,118
2020-03-04 00:00:00+00,1.44,1.44,1.36,1.44,-3.23,32952,46.24,50
2020-03-05 00:00:00+00,1.47,1.488,1.38,1.39,-3.47,25912,36.32,41
2020-03-06 00:00:00+00,1.376,1.458,1.376,1.41,1.44,43622,61.71,34
2020-03-09 00:00:00+00,1.38,1.38,1.22,1.24,-12.06,111477,142.55,100
2020-03-10 00:00:00+00,1.24,1.32,1.24,1.26,1.61,66700,84.4,60
2020-03-11 00:00:00+00,1.246,1.41,1.112,1.2,-4.76,301980,370.41,174
2020-03-12 00:00:00+00,1.12,1.18,0.91,0.98,-18.33,270935,274.67,201
2020-03-13 00:00:00+00,1.03,1.15,1,1.072,9.39,228812,251.92,182
2020-03-16 00:00:00+00,1.2,1.2,1,1.17,9.14,220990,237.95,135
2020-03-17 00:00:00+00,1.196,1.31,1.196,1.25,6.84,235261,289.96,165
2020-03-18 00:00:00+00,1.5,1.5,1.35,1.388,11.04,446136,623.33,328
2020-03-19 00:00:00+00,1.43,1.47,1.39,1.42,2.31,176997,253.36,146
2020-03-20 00:00:00+00,1.45,1.46,1.31,1.34,-5.63,164657,227.53,160
2020-03-23 00:00:00+00,1.412,1.412,1.306,1.36,1.49,56079,75.61,82
2020-03-24 00:00:00+00,1.382,1.44,1.36,1.4,2.94,180640,252.1,122
2020-03-25 00:00:00+00,1.42,1.518,1.392,1.43,2.14,249170,362.06,156
2020-03-26 00:00:00+00,1.468,1.468,1.42,1.43,0,53438,76.7,47
2020-03-27 00:00:00+00,1.44,1.44,1.314,1.438,0.56,73650,101.76,94
2020-03-30 00:00:00+00,1.44,1.45,1.32,1.396,-2.92,87404,120.07,105
2020-03-31 00:00:00+00,1.364,1.43,1.364,1.374,-1.58,130246,182.55,76
2020-04-01 00:00:00+00,1.15,1.358,1.05,1.32,-3.93,385342,477.45,296
2020-04-02 00:00:00+00,1.27,1.31,1.16,1.25,-5.3,221333,274.69,159
2020-04-03 00:00:00+00,1.28,1.284,1.16,1.22,-2.4,223741,268.07,150
2020-04-06 00:00:00+00,1.2,1.3,1.19,1.27,4.1,256161,316.13,173
2020-04-07 00:00:00+00,1.3,1.31,1.26,1.272,0.16,152505,196.06,100
2020-04-08 00:00:00+00,1.31,1.4,1.298,1.346,5.82,296241,396.38,227
2020-04-09 00:00:00+00,1.354,1.36,1.31,1.312,-2.53,66135,88.2,88
2020-04-14 00:00:00+00,1.36,1.4,1.34,1.37,4.42,165155,227.48,126
2020-04-15 00:00:00+00,1.38,1.404,1.33,1.33,-2.92,80188,109.28,67
2020-04-16 00:00:00+00,1.36,1.36,1.3,1.308,-1.65,125004,164.85,75
2020-04-17 00:00:00+00,1.298,1.33,1.2,1.32,0.92,281409,359.34,165
2020-04-20 00:00:00+00,1.35,1.376,1.32,1.372,3.94,133767,181.96,107
2020-04-21 00:00:00+00,1.39,1.4,1.334,1.34,-2.33,118638,163.49,102
2020-04-22 00:00:00+00,1.334,1.4,1.294,1.35,0.75,75386,102.21,64
2020-04-23 00:00:00+00,1.34,1.39,1.34,1.372,1.63,41214,56.16,41
2020-04-24 00:00:00+00,1.35,1.372,1.28,1.358,-1.02,72710,96.69,60
2020-04-27 00:00:00+00,1.3,1.42,1.3,1.388,2.21,150963,209.63,117
2020-04-28 00:00:00+00,1.398,1.48,1.39,1.452,4.61,235949,342.33,222
2020-04-29 00:00:00+00,1.478,1.48,1.418,1.448,-0.28,58970,85.43,81
2020-04-30 00:00:00+00,1.45,1.46,1.41,1.46,0.83,108191,155.64,77
2020-05-04 00:00:00+00,1.468,1.54,1.46,1.51,3.42,161680,242.36,136
2020-05-05 00:00:00+00,1.54,1.63,1.54,1.58,4.64,209480,332.24,151
2020-05-06 00:00:00+00,1.58,1.62,1.462,1.51,-4.43,96644,149.23,85
2020-05-07 00:00:00+00,1.568,1.568,1.45,1.51,0,38979,58.45,42
2020-05-08 00:00:00+00,1.5,1.53,1.48,1.53,1.32,31617,47.5,34
2020-05-11 00:00:00+00,1.53,1.53,1.378,1.52,-0.65,94669,137.27,83
2020-05-12 00:00:00+00,1.52,1.566,1.412,1.46,-3.95,130299,194.28,125
2020-05-13 00:00:00+00,1.54,1.56,1.46,1.512,3.56,169916,257.55,149
2020-05-14 00:00:00+00,1.53,1.53,1.38,1.44,-4.76,116148,167.91,105
2020-05-15 00:00:00+00,1.484,1.484,1.41,1.466,1.81,38580,55.98,45
2020-05-18 00:00:00+00,1.49,1.498,1.442,1.478,0.82,49039,71.67,36
2020-05-19 00:00:00+00,1.478,1.52,1.46,1.5,1.49,118956,177.85,59
2020-05-20 00:00:00+00,1.534,1.566,1.51,1.562,4.13,94080,145.25,77
2020-05-21 00:00:00+00,1.57,1.69,1.552,1.69,8.19,299441,487.38,165
2020-05-22 00:00:00+00,1.7,1.78,1.64,1.71,1.18,171725,291.85,126
2020-05-25 00:00:00+00,1.726,1.82,1.71,1.79,4.68,257098,458.3,181
2020-05-26 00:00:00+00,1.81,1.84,1.72,1.828,2.12,103290,185.39,107
2020-05-27 00:00:00+00,1.838,1.84,1.71,1.738,-4.92,149126,266.46,111
2020-05-28 00:00:00+00,1.75,1.75,1.59,1.66,-4.49,154325,258.81,113
2020-05-29 00:00:00+00,1.7,1.75,1.66,1.738,4.7,41072,70.39,54
2020-06-01 00:00:00+00,1.768,1.8,1.7,1.7,-2.19,44375,78.29,56
2020-06-02 00:00:00+00,1.778,1.778,1.62,1.7,0,47169,78.69,53
2020-06-03 00:00:00+00,1.65,1.746,1.65,1.73,1.76,37170,62.57,51
2020-06-04 00:00:00+00,1.736,1.736,1.67,1.68,-2.89,29985,50.42,30
2020-06-05 00:00:00+00,1.7,1.72,1.662,1.7,1.19,85083,144.67,62
2020-06-08 00:00:00+00,1.7,1.738,1.6,1.66,-2.35,115951,190.41,96
2020-06-09 00:00:00+00,1.61,1.63,1.58,1.586,-4.46,98059,156.61,80
2020-06-10 00:00:00+00,1.602,1.886,1.602,1.84,16.02,684322,1217.17,390
2020-06-12 00:00:00+00,1.73,2.5,1.7,2.5,35.87,1435573,3008.02,1055
2020-06-15 00:00:00+00,2.45,2.54,2.23,2.25,-10,861602,2028.58,755
2020-06-16 00:00:00+00,2.35,2.92,2.35,2.46,9.33,1627925,4252.5,1433
2020-06-17 00:00:00+00,2.5,2.75,2.5,2.68,8.94,548556,1456.82,503
2020-06-18 00:00:00+00,2.7,2.71,2.505,2.55,-4.85,197490,511.98,261
2020-06-19 00:00:00+00,2.59,3.09,2.55,2.995,17.45,981084,2869.65,899
2020-06-22 00:00:00+00,3.12,3.15,2.81,2.9,-3.17,421593,1234.97,497
2020-06-23 00:00:00+00,2.96,3.12,2.95,3.07,5.86,406319,1244.33,453
2020-06-24 00:00:00+00,3.1,3.14,2.94,3.02,-1.63,165485,504.43,258
2020-06-25 00:00:00+00,2.99,3.05,2.815,2.94,-2.65,166006,480.71,231
2020-06-26 00:00:00+00,2.94,2.995,2.81,2.85,-3.06,125788,362.04,176
2020-06-29 00:00:00+00,2.8,2.8,2.62,2.77,-2.81,274593,746.43,256
2020-06-30 00:00:00+00,2.78,2.9,2.72,2.82,1.81,91327,257.08,140
2020-07-01 00:00:00+00,2.95,2.97,2.68,2.73,-3.19,181170,501.06,244
2020-07-02 00:00:00+00,2.605,2.67,2.465,2.65,-2.93,461331,1183.2,448
2020-07-03 00:00:00+00,2.65,2.72,2.52,2.58,-2.64,108089,279.82,148
2020-07-06 00:00:00+00,2.58,2.78,2.51,2.76,6.98,268617,703.55,328
2020-07-07 00:00:00+00,2.89,2.96,2.78,2.93,6.16,522793,1513.72,450
2020-07-08 00:00:00+00,2.96,2.96,2.71,2.83,-3.41,160817,451.06,200
2020-07-09 00:00:00+00,2.86,2.9,2.76,2.81,-0.71,137587,388.46,147
2020-07-10 00:00:00+00,2.92,2.92,2.675,2.8,-0.36,212227,585.61,239
2020-07-13 00:00:00+00,2.895,2.895,2.7,2.71,-3.21,185880,512.4,168
2020-07-14 00:00:00+00,2.71,2.71,2.59,2.625,-3.14,127024,332.45,144
2020-07-15 00:00:00+00,2.69,2.8,2.625,2.8,6.67,117677,315.73,138
2020-07-16 00:00:00+00,2.8,2.8,2.65,2.75,-1.79,63568,172.72,92
