date,open,high,low,close,difference,volume,turnover,transactions
2015-03-24 00:00:00+00,452,455,445.1,446.2,-1.28,18568,8364.08,411
2015-03-25 00:00:00+00,446.2,449.7,444.1,444.95,-0.28,12595,5622.68,594
2015-03-26 00:00:00+00,444,447.5,440.6,440.6,-0.98,11813,5237.45,399
2015-03-27 00:00:00+00,441.7,443.95,435.1,437.5,-0.7,20794,9136.53,591
2015-03-30 00:00:00+00,441.5,447.8,437.55,437.65,0.03,19023,8435.47,531
2015-03-31 00:00:00+00,442.8,442.9,435,440.35,0.62,22145,9726.73,737
2015-04-01 00:00:00+00,441.05,449.6,440,449,1.96,8817,3937.16,342
2015-04-02 00:00:00+00,449,449,438.55,438.55,-2.33,6830,3019.49,401
2015-04-07 00:00:00+00,443.9,448,440,440,0.33,28992,12911.54,576
2015-04-08 00:00:00+00,440.15,446,440.15,446,1.36,8816,3919.56,366
2015-04-09 00:00:00+00,446.7,458.7,446.7,458,2.69,21488,9717.19,879
2015-04-10 00:00:00+00,458.15,462,453.25,458.15,0.03,16411,7518.48,869
2015-04-13 00:00:00+00,457.95,458.8,454.4,458,-0.03,6537,2984.91,286
2015-04-14 00:00:00+00,458.6,458.6,446,451.65,-1.39,8079,3649.21,302
2015-04-15 00:00:00+00,454.5,479.45,452.35,475.95,5.38,40792,19026.4,1059
2015-04-16 00:00:00+00,477,478.5,472.6,478.5,0.54,35929,17107.6,712
2015-04-17 00:00:00+00,477.95,481.55,468,468,-2.19,31819,15198.92,886
2015-04-20 00:00:00+00,468.85,479.45,468,479,2.35,27271,13019.88,827
2015-04-21 00:00:00+00,479,483,474.5,478,-0.21,24368,11698.14,931
2015-04-22 00:00:00+00,472.7,483.6,472.7,483.6,1.17,61813,29791.37,1051
2015-04-23 00:00:00+00,484,490,480,490,1.32,16674,8083.08,455
2015-04-24 00:00:00+00,489.95,489.95,475.95,481.1,-1.82,23706,11482.28,494
2015-04-27 00:00:00+00,490,490,476.35,476.65,-0.92,20744,9957.04,667
2015-04-28 00:00:00+00,476.65,479.75,471.4,475,-0.35,28981,13821.25,884
2015-04-29 00:00:00+00,475,481.45,465.1,470.4,-0.97,21110,9994.24,661
2015-04-30 00:00:00+00,470.4,472.9,464,466.4,-0.85,25237,11778.96,938
2015-05-04 00:00:00+00,467.7,469.9,455.3,460,-1.37,19328,8931.8,595
2015-05-05 00:00:00+00,460,472.8,460,470,2.17,10133,4741.23,378
2015-05-06 00:00:00+00,469.5,487,469.1,484.9,3.17,64368,30909.21,984
2015-05-07 00:00:00+00,486.35,486.35,476,484,-0.19,17346,8311.77,564
2015-05-08 00:00:00+00,484.95,488.9,479.4,483.7,-0.06,22350,10832.07,778
2015-05-11 00:00:00+00,482,484,479.95,480.3,-0.7,10340,4990.42,396
2015-05-12 00:00:00+00,478,486,477.45,482,0.35,15686,7532.89,572
2015-05-13 00:00:00+00,481.5,486,479.1,479.25,-0.57,9743,4683.61,497
2015-05-14 00:00:00+00,482.1,484.85,479.25,480,0.16,13598,6549.27,495
2015-05-15 00:00:00+00,481,481,472.5,475,-1.04,20854,9914.75,536
2015-05-18 00:00:00+00,479.9,483.75,472.55,472.55,-0.52,13026,6198.92,516
2015-05-19 00:00:00+00,472.55,480,472.55,475.15,0.55,12262,5853.15,687
2015-05-20 00:00:00+00,475,475.35,470,470.2,-1.04,9528,4493.34,509
2015-05-21 00:00:00+00,470.9,472,467.6,467.6,-0.55,31549,14780.24,390
2015-05-22 00:00:00+00,469.3,471.45,456.1,456.6,-2.35,18675,8614.49,902
2015-05-25 00:00:00+00,456,456,446.1,446.6,-2.19,38956,17499.48,732
2015-05-26 00:00:00+00,448,457.05,445.9,447.85,0.28,15589,7031.17,533
2015-05-27 00:00:00+00,450.05,460.85,446.55,456.3,1.89,19318,8749.06,854
2015-05-28 00:00:00+00,458.05,459.4,450,451.6,-1.03,48883,22089.23,715
2015-05-29 00:00:00+00,451.6,456.15,451.5,455,0.75,37175,16897.86,963
2015-06-01 00:00:00+00,452,456.85,450.1,452.9,-0.46,32408,14659.96,937
2015-06-02 00:00:00+00,450.25,457.55,450.25,455,0.46,25920,11737.97,591
2015-06-03 00:00:00+00,451.35,456.95,449.5,452.05,-0.65,35999,16332.44,1096
2015-06-05 00:00:00+00,448.55,453.65,430,435,-3.77,34997,15330.25,1361
2015-06-08 00:00:00+00,435,441,434.1,441,1.38,19056,8347.53,737
2015-06-09 00:00:00+00,440,449.1,440,445,0.91,21464,9549.7,669
2015-06-10 00:00:00+00,448.45,448.45,432.05,440,-1.12,25446,11152.38,1067
2015-06-11 00:00:00+00,443.7,443.7,439,442.7,0.61,9421,4151.61,270
2015-06-12 00:00:00+00,442.95,443,439,439,-0.84,7774,3422.85,347
2015-06-15 00:00:00+00,439,444.9,433,439.4,0.09,9369,4105.08,485
2015-06-16 00:00:00+00,437.95,448.5,432.2,448.5,2.07,9122,4040.42,589
2015-06-17 00:00:00+00,448.5,448.85,435,438.85,-2.15,17310,7644.3,866
2015-06-18 00:00:00+00,433.7,434.55,414.3,427,-2.7,17633,7479.26,1026
2015-06-19 00:00:00+00,423.3,426.2,416.5,416.5,-2.46,44644,18659.16,1628
2015-06-22 00:00:00+00,416.5,439.4,416.5,439.4,5.5,12965,5573.42,552
2015-06-23 00:00:00+00,439.95,439.95,430,430,-2.14,10204,4399.28,359
2015-06-24 00:00:00+00,432,434.9,425,425,-1.16,18985,8117.74,693
2015-06-25 00:00:00+00,428.45,435,414,416.65,-1.96,35623,15002.46,1117
2015-06-26 00:00:00+00,419.9,420.85,414,414,-0.64,36802,15351.42,962
2015-06-29 00:00:00+00,393,413.65,391.5,410.15,-0.93,12857,5241.32,537
2015-06-30 00:00:00+00,410.6,419.8,409.3,412.65,0.61,42724,17633.36,1329
2015-07-01 00:00:00+00,413.4,428,410.65,410.65,-0.48,20658,8612.26,774
2015-07-02 00:00:00+00,410.5,415.95,402.85,403.35,-1.78,19745,8076.78,687
2015-07-03 00:00:00+00,406.5,408.55,397.4,399,-1.08,15839,6356.51,656
2015-07-06 00:00:00+00,397,404.25,395,400.1,0.28,14468,5754.27,570
2015-07-07 00:00:00+00,399.4,404.85,381.65,383,-4.27,13286,5198.56,754
2015-07-08 00:00:00+00,383.05,388,371.6,374.6,-2.19,21391,8077.65,953
2015-07-09 00:00:00+00,370.7,378.85,365.1,378.3,0.99,13783,5126.71,582
2015-07-10 00:00:00+00,381.8,395.05,378.35,395.05,4.43,13136,5091.59,457
2015-07-13 00:00:00+00,389.1,397.8,385.1,385.1,-2.52,8793,3444.78,357
2015-07-14 00:00:00+00,390.35,391.95,378.1,383.35,-0.45,13188,5079.54,537
2015-07-15 00:00:00+00,387.55,388,377.55,379,-1.13,24950,9551.89,691
2015-07-16 00:00:00+00,384,391.95,384,389,2.64,17940,6968.18,573
2015-07-17 00:00:00+00,390.05,391.5,385.5,390.9,0.49,9256,3600.2,360
2015-07-20 00:00:00+00,390.1,393.75,377.55,378.95,-3.06,11721,4488.6,492
2015-07-21 00:00:00+00,377,379,366.05,371,-2.1,12649,4717.05,720
2015-07-22 00:00:00+00,370,370,355,365,-1.62,59413,21477.72,801
2015-07-23 00:00:00+00,361.4,368.95,361,367.7,0.74,41027,14935.99,537
2015-07-24 00:00:00+00,366.55,369.95,362.1,362.1,-1.52,29077,10567.45,813
2015-07-27 00:00:00+00,360,374,357.55,366.15,1.12,141710,51965.62,1003
2015-07-28 00:00:00+00,370,370.25,358,360.1,-1.65,70950,25854.84,1242
2015-07-29 00:00:00+00,361.05,388.95,361.05,369.85,2.71,78125,29389.96,1678
2015-07-30 00:00:00+00,371,373.55,366.2,370,0.04,30087,11084.75,845
2015-07-31 00:00:00+00,374.95,378,365.65,378,2.16,65020,24245.36,923
2015-08-03 00:00:00+00,378,378.7,370,374.5,-0.93,13860,5166.68,506
2015-08-04 00:00:00+00,375,375,370,374.75,0.07,18753,6978.73,602
2015-08-05 00:00:00+00,373.3,375.9,371.15,374.05,-0.19,37995,14201.95,630
2015-08-06 00:00:00+00,365,365,326.1,344.9,-7.79,219786,75061.23,2768
2015-08-07 00:00:00+00,345,345,337.15,337.75,-2.07,48161,16369.19,1657
2015-08-10 00:00:00+00,340.05,349.65,336.45,349.65,3.52,16969,5849.69,631
2015-08-11 00:00:00+00,349.65,352.9,347,351.35,0.49,29090,10157.25,732
2015-08-12 00:00:00+00,349.05,351.95,346,351.85,0.14,31994,11174.23,1055
2015-08-13 00:00:00+00,353.6,362.9,348.95,362.9,3.14,22593,8053.32,835
2015-08-14 00:00:00+00,362.55,369.65,351.3,357.45,-1.5,30324,11018.45,800
2015-08-17 00:00:00+00,358.1,358.1,343.25,346.1,-3.18,7034,2453.37,359
2015-08-18 00:00:00+00,346.1,350,341.65,344.8,-0.38,22565,7803.83,917
2015-08-19 00:00:00+00,352,360,344.15,347,0.64,27715,9645.33,808
2015-08-20 00:00:00+00,347.6,350.8,342,347.5,0.14,23398,8126.32,788
2015-08-21 00:00:00+00,345,346.95,337.85,344.5,-0.86,25325,8681.95,907
2015-08-24 00:00:00+00,335,341.1,327,331.8,-3.69,69247,23098.87,1571
2015-08-25 00:00:00+00,329.55,335.8,329.55,333,0.36,40190,13347.43,1152
2015-08-26 00:00:00+00,333,337.8,325.1,333,0,35693,11857.18,1259
2015-08-27 00:00:00+00,340,354.95,338.1,350,5.11,26634,9243.99,1167
2015-08-28 00:00:00+00,351.8,366,348.95,366,4.57,65873,23821.31,1613
2015-08-31 00:00:00+00,365.45,366.5,363.9,365,-0.27,69922,25531.86,711
2015-09-01 00:00:00+00,359.8,364.9,356.7,362.6,-0.66,78533,28370.77,1130
2015-09-02 00:00:00+00,361.9,363.95,357.95,358,-1.27,33930,12263.79,691
2015-09-03 00:00:00+00,360.95,365,360.05,363.05,1.41,14035,5091.09,757
2015-09-04 00:00:00+00,363.05,369.5,363,368,1.36,25223,9223.55,830
2015-09-07 00:00:00+00,369.9,371.9,368.5,370,0.54,11546,4269.46,573
2015-09-08 00:00:00+00,369.8,370,363,364,-1.62,23705,8678.36,696
2015-09-09 00:00:00+00,368.35,370,362.05,362.05,-0.54,21607,7940.14,557
2015-09-10 00:00:00+00,365.8,375.9,363,372.75,2.96,35231,13119.23,1152
2015-09-11 00:00:00+00,373.45,379.8,373.45,379,1.68,18588,6995.95,707
2015-09-14 00:00:00+00,378.5,384,362.85,383,1.06,24583,9291.72,781
2015-09-15 00:00:00+00,383,383.95,372.15,381.9,-0.29,24282,9221.43,464
2015-09-16 00:00:00+00,381.95,382.95,373,380,-0.5,20256,7661.74,625
2015-09-17 00:00:00+00,380,381.25,375.05,377.5,-0.66,22271,8416.34,973
2015-09-18 00:00:00+00,377.7,378.15,363,369.05,-2.24,62777,23217.15,2302
2015-09-21 00:00:00+00,376,376,368.7,374.35,1.44,12831,4768.99,450
2015-09-22 00:00:00+00,374.35,375.95,366.5,366.55,-2.08,24846,9240.77,568
2015-09-23 00:00:00+00,366.2,366.95,352.35,353.4,-3.59,20465,7386.74,1266
2015-09-24 00:00:00+00,355,361.05,351.1,353,-0.11,17137,6117.25,1053
2015-09-25 00:00:00+00,353,359,353,353.4,0.11,17674,6280.68,702
2015-09-28 00:00:00+00,353.2,355,343,344.5,-2.52,26189,9134.39,843
2015-09-29 00:00:00+00,343.2,347.5,336.2,340,-1.31,30055,10262.34,956
2015-09-30 00:00:00+00,343.95,349.55,339.65,347,2.06,27607,9560.05,680
2015-10-01 00:00:00+00,346.75,353.75,345.45,350.35,0.97,110169,38432.14,954
2015-10-02 00:00:00+00,350.95,356,349.8,354.5,1.18,55329,19506.12,896
2015-10-05 00:00:00+00,358.85,367.85,353,367.85,3.77,17305,6298.74,682
2015-10-06 00:00:00+00,367.85,379.75,366,376.95,2.47,30889,11532.41,1157
2015-10-07 00:00:00+00,375,382.85,374.85,381.7,1.26,27097,10288.09,671
2015-10-08 00:00:00+00,377.2,385,374.1,382.1,0.1,21963,8373.37,683
2015-10-09 00:00:00+00,385,391,376.55,386.5,1.15,24740,9510.59,1329
2015-10-12 00:00:00+00,385,394.5,385,392.5,1.55,102305,40179.84,977
2015-10-13 00:00:00+00,392,393.2,384.15,389.05,-0.88,49381,19214.63,1251
2015-10-14 00:00:00+00,388.6,391.8,386,386.85,-0.57,11202,4347.11,602
2015-10-15 00:00:00+00,390.65,390.8,386.5,388.4,0.4,17518,6809.66,964
2015-10-16 00:00:00+00,391.95,394.3,386.6,386.6,-0.46,13668,5325.08,637
2015-10-19 00:00:00+00,385,389.85,381.2,388.5,0.49,14078,5462.36,765
2015-10-20 00:00:00+00,387,390.05,382.7,386,-0.64,20207,7817.7,860
2015-10-21 00:00:00+00,389.45,389.45,383.85,387.3,0.34,11084,4286.19,532
2015-10-22 00:00:00+00,388.75,388.8,382.8,386.5,-0.21,25840,9983.59,593
2015-10-23 00:00:00+00,387.15,387.9,382.2,385,-0.39,22848,8818.23,770
2015-10-26 00:00:00+00,379.95,379.95,368.55,370.05,-3.88,58754,22043.83,1194
2015-10-27 00:00:00+00,366.05,372.95,364.2,367,-0.82,24211,8896.81,679
2015-10-28 00:00:00+00,371.3,371.3,363.8,366.2,-0.22,32892,12091.37,1016
2015-10-29 00:00:00+00,388,388,361,364,-0.6,33202,12164.55,1355
2015-10-30 00:00:00+00,363.5,365.95,360.1,363,-0.27,23261,8435.94,773
2015-11-02 00:00:00+00,364,368.5,362.15,366.85,1.06,14574,5344.99,618
2015-11-03 00:00:00+00,374,374,363.1,365,-0.5,33356,12172.85,645
2015-11-04 00:00:00+00,366.5,368.45,363,365,0,18868,6894.09,632
2015-11-05 00:00:00+00,362.05,364.65,355.6,362,-0.82,19363,6973.55,644
2015-11-06 00:00:00+00,361.8,361.95,345.25,348,-3.87,39167,13806.76,960
2015-11-09 00:00:00+00,351.6,351.6,328.6,336.9,-3.19,45159,15233.8,1122
2015-11-10 00:00:00+00,337,338.95,327.5,333.9,-0.89,35166,11631.76,1232
2015-11-12 00:00:00+00,338,338,329,330,-1.17,20446,6783.33,843
2015-11-13 00:00:00+00,330.1,338,327.1,330.45,0.14,21373,7104.03,1132
2015-11-16 00:00:00+00,329,329,320.1,322.65,-2.36,16806,5423.94,870
2015-11-17 00:00:00+00,326.6,338.8,323.6,334.4,3.64,12065,4011.39,693
2015-11-18 00:00:00+00,337.8,342.2,334.75,339,1.38,20419,6929.26,1450
2015-11-19 00:00:00+00,335.2,338.05,331.45,337.15,-0.55,8674,2906.96,365
2015-11-20 00:00:00+00,336.95,339,332,335.75,-0.42,9008,3024.15,434
2015-11-23 00:00:00+00,334.95,334.95,309,316.15,-5.84,44183,14040.85,1208
2015-11-24 00:00:00+00,318.2,319.65,305.2,306.85,-2.94,29356,9100.33,1149
2015-11-25 00:00:00+00,308.05,314.7,307.05,311.15,1.4,15039,4695.72,722
2015-11-26 00:00:00+00,317,318.55,306.65,318.55,2.38,9472,2966.03,488
2015-11-27 00:00:00+00,319,319,301.9,304,-4.57,16050,4970.19,612
2015-11-30 00:00:00+00,303,305,296.1,300.15,-1.27,63816,19133.25,1652
2015-12-01 00:00:00+00,303.8,304.95,300.1,300.1,-0.02,19064,5731.29,637
2015-12-02 00:00:00+00,302.2,304.45,288.75,294.65,-1.82,27086,8026.14,1098
2015-12-03 00:00:00+00,292.5,303.95,292.5,296,0.46,18099,5406.18,688
2015-12-04 00:00:00+00,299.45,302.85,292,302.85,2.31,40638,12020.91,1601
2015-12-07 00:00:00+00,306.4,312.9,304.1,312.15,3.07,27254,8442.27,896
2015-12-08 00:00:00+00,312.1,312.85,295.15,301.55,-3.4,32521,9894.89,1217
2015-12-09 00:00:00+00,304.9,304.9,282.55,295,-2.17,43405,12674.81,1380
2015-12-10 00:00:00+00,300.05,318.1,300.05,313.25,6.19,37656,11791.56,1375
2015-12-11 00:00:00+00,317.1,329,300.55,304,-2.95,127519,40582.91,1568
2015-12-14 00:00:00+00,300.55,313.9,300.55,312,2.63,32372,9946.26,1133
2015-12-15 00:00:00+00,312,316.75,305,313,0.32,23656,7316.99,1287
2015-12-16 00:00:00+00,312.95,326.45,312,324,3.51,71144,22897.81,1129
2015-12-17 00:00:00+00,326.9,328.6,316,316,-2.47,26991,8670.83,959
2015-12-18 00:00:00+00,315,324.85,313.2,321.5,1.74,64328,20596.11,2416
2015-12-21 00:00:00+00,321.55,332.55,321.55,329,2.33,14201,4652.7,599
2015-12-22 00:00:00+00,326.6,329,320.85,324,-1.52,12659,4084.92,492
2015-12-23 00:00:00+00,328,328,320.9,326.95,0.91,13336,4331.16,347
2015-12-28 00:00:00+00,327,329,324,325.8,-0.35,11947,3905.91,342
2015-12-29 00:00:00+00,326.95,327.9,320.85,321,-1.47,10837,3512.9,385
2015-12-30 00:00:00+00,322,325.75,314,314,-2.18,27666,8740.63,610
2016-01-04 00:00:00+00,308.05,315.9,307.75,307.75,-1.99,11530,3571.18,363
2016-01-05 00:00:00+00,308.55,311.5,300.6,305,-0.89,55939,16996.08,1109
2016-01-07 00:00:00+00,303,305,295.55,295.8,-3.02,62988,18765.1,2200
2016-01-08 00:00:00+00,298,298.2,275,293,-0.95,41054,11908.79,1228
2016-01-11 00:00:00+00,291,298,290,296.5,1.19,21493,6353.58,623
2016-01-12 00:00:00+00,309.8,309.8,304.05,304.9,2.83,21078,6459.08,704
2016-01-13 00:00:00+00,309.75,311.1,304.9,310.8,1.94,22395,6870.86,934
2016-01-14 00:00:00+00,302.2,307.9,300.5,307.45,-1.08,30571,9277.92,832
2016-01-15 00:00:00+00,301,309,287.35,287.35,-6.54,57387,17061.25,1891
2016-01-18 00:00:00+00,282,285.8,274.3,275.3,-4.19,26007,7233.04,888
2016-01-19 00:00:00+00,280,282.85,275,276.9,0.58,21380,5943.08,793
2016-01-20 00:00:00+00,276.5,284.45,270.15,275.3,-0.58,15254,4195.98,643
2016-01-21 00:00:00+00,272.25,276,264.1,268.15,-2.6,48434,13017.35,1783
2016-01-22 00:00:00+00,271.05,287.9,271.05,286.9,6.99,19957,5614.23,906
2016-01-25 00:00:00+00,283,292.4,280.05,286.05,-0.3,25364,7252.33,948
2016-01-26 00:00:00+00,281,290,278.45,288.35,0.8,16007,4558.78,633
2016-01-27 00:00:00+00,292.95,296.85,286.65,296.85,2.95,25741,7527.32,722
2016-01-28 00:00:00+00,297.5,314,295,312,5.1,38953,11999.15,1259
2016-01-29 00:00:00+00,314.75,315,302.95,315,0.96,42940,13375.81,1236
2016-02-01 00:00:00+00,316.75,316.75,307.1,312.35,-0.84,16714,5204.45,623
2016-02-02 00:00:00+00,311.45,312,305.5,308,-1.39,25934,7995.46,719
2016-02-03 00:00:00+00,307.05,314.6,305.4,313.5,1.79,22593,7039.22,1104
2016-02-04 00:00:00+00,317,332,316.05,328.2,4.69,61662,20133.32,1338
2016-02-05 00:00:00+00,327.85,327.85,320.6,324.65,-1.08,11019,3567.9,612
2016-02-08 00:00:00+00,324.4,324.4,310.5,313,-3.59,11385,3576.76,553
2016-02-09 00:00:00+00,309.6,322.25,308.65,318.9,1.88,11026,3451.41,772
2016-02-10 00:00:00+00,319,324.4,311.85,311.85,-2.21,22352,7184.42,523
2016-02-11 00:00:00+00,311,317.95,310.1,311.85,0,14173,4448.22,762
2016-02-12 00:00:00+00,311.8,323.8,311.8,323.7,3.8,20297,6532.31,778
2016-02-15 00:00:00+00,326.95,335,325,330.3,2.04,21273,6982.02,765
2016-02-16 00:00:00+00,334,334,325.45,333.35,0.92,13079,4315.5,433
2016-02-17 00:00:00+00,335,361.55,335,353,5.89,57423,20199.24,1713
2016-02-18 00:00:00+00,355,357.4,343.65,350.65,-0.67,28077,9818.31,793
2016-02-19 00:00:00+00,350,351.5,337.65,340,-3.04,21949,7627.81,794
2016-02-22 00:00:00+00,347.75,350.45,345.8,347.85,2.31,19806,6916.82,813
2016-02-23 00:00:00+00,342.2,353.4,342.2,347,-0.24,12158,4249.07,533
2016-02-24 00:00:00+00,349.45,351.9,341,343,-1.15,18615,6411.8,691
2016-02-25 00:00:00+00,347,349.8,344.15,346,0.87,28278,9799.49,574
2016-02-26 00:00:00+00,342,342,331.1,332.2,-3.99,36938,12391.22,1274
2016-02-29 00:00:00+00,333,333.55,321,323.1,-2.74,33724,10987.77,1144
2016-03-01 00:00:00+00,323.6,334,316.25,319,-1.27,41538,13277.24,1581
2016-03-02 00:00:00+00,325.95,330,321.4,327,2.51,30974,10105.6,1087
2016-03-03 00:00:00+00,327,330.75,323.55,330,0.92,41333,13554.08,1240
2016-03-04 00:00:00+00,331.5,339.75,331.5,337,2.12,45793,15451.49,1628
2016-03-07 00:00:00+00,333,341.9,333,339,0.59,46832,15859.45,1365
2016-03-08 00:00:00+00,341.45,344.15,337.05,337.25,-0.52,39421,13468.7,1119
2016-03-09 00:00:00+00,337.25,342.6,336.5,342,1.41,33223,11293.21,1283
2016-03-10 00:00:00+00,341,346.8,341,341.8,-0.06,31696,10931.51,1179
2016-03-11 00:00:00+00,346,352.5,344.2,350.85,2.65,34416,12029.77,1280
2016-03-14 00:00:00+00,350.85,352.6,341.3,350.8,-0.01,37524,13044.23,1172
2016-03-15 00:00:00+00,350.8,350.8,341,347.5,-0.94,29695,10284.05,942
2016-03-16 00:00:00+00,347.5,354.35,341.3,354.35,1.97,77456,27161.35,2193
2016-03-17 00:00:00+00,351.35,359,347.1,356.25,0.54,53240,18841.3,1594
2016-03-18 00:00:00+00,356,357.95,342.05,342.05,-3.99,144265,49657.72,2899
2016-03-21 00:00:00+00,346.45,346.45,335.25,341.6,-0.13,34284,11682.47,909
2016-03-22 00:00:00+00,335.95,344.9,335.95,344.9,0.97,28440,9727.77,695
2016-03-23 00:00:00+00,346,346,333.35,337,-2.29,27066,9167.95,1154
2016-03-24 00:00:00+00,336.95,344,332.5,344,2.08,18209,6202.26,832
2016-03-29 00:00:00+00,343.95,343.95,334.3,343.2,-0.23,13639,4650.6,582
2016-03-30 00:00:00+00,343.95,345,340.5,345,0.52,21638,7443.74,847
2016-03-31 00:00:00+00,344.95,345.8,338,340,-1.45,46125,15757.64,1090
2016-04-01 00:00:00+00,338,340.05,333.1,340.05,0.01,24339,8211.58,724
2016-04-04 00:00:00+00,338.05,351.35,338.05,350,2.93,28770,10024.41,856
2016-04-05 00:00:00+00,347.9,350.3,338.1,348.4,-0.46,23691,8141.83,1304
2016-04-06 00:00:00+00,347.7,347.7,342.5,347.1,-0.37,28578,9869.62,1035
2016-04-07 00:00:00+00,347.7,349.95,333.1,335.5,-3.34,27943,9534.46,1129
2016-04-08 00:00:00+00,335.95,337.35,329,336,0.15,22504,7523.53,846
2016-04-11 00:00:00+00,336,345,333,333.9,-0.63,31849,10752.47,646
2016-04-12 00:00:00+00,334,338,329.05,335,0.33,26426,8820.61,1207
2016-04-13 00:00:00+00,340,340,337.1,339,1.19,24375,8258.51,681
2016-04-14 00:00:00+00,340.1,342.1,336.7,340,0.29,22803,7752.06,635
2016-04-15 00:00:00+00,340.65,343.45,331.85,336,-1.18,38440,13006.13,715
2016-04-18 00:00:00+00,336,340,330.8,334.7,-0.39,18760,6308.83,621
2016-04-19 00:00:00+00,340,342,331.5,331.7,-0.9,21659,7262.32,811
2016-04-20 00:00:00+00,331.9,335.45,317.5,319.85,-3.57,50470,16287.93,1682
2016-04-21 00:00:00+00,321.05,326.25,317.75,320.55,0.22,26697,8583.78,1021
2016-04-22 00:00:00+00,321.15,326.15,321.15,323.75,1,29585,9589.19,1044
2016-04-25 00:00:00+00,323.75,334.6,323.75,333,2.86,30636,10173.94,1385
2016-04-26 00:00:00+00,337.1,337.85,327.85,331.5,-0.45,22096,7371.23,991
2016-04-27 00:00:00+00,330,337.95,327.2,330.2,-0.39,21750,7193.93,970
2016-04-28 00:00:00+00,327.25,331.6,320,322.7,-2.27,18559,6009.35,705
2016-04-29 00:00:00+00,324,324,317.6,323.2,0.15,20787,6644.3,630
2016-05-02 00:00:00+00,318.55,329,318.55,325.7,0.77,4634,1508.48,256
2016-05-04 00:00:00+00,325.7,327.95,317.6,318.1,-2.33,33700,10748.26,1158
2016-05-05 00:00:00+00,318.6,319.95,315.5,319.75,0.52,16445,5231.47,656
2016-05-06 00:00:00+00,318,327.9,318,320.95,0.38,44457,14295.21,1712
2016-05-09 00:00:00+00,320.95,323.75,312.85,313.35,-2.37,23290,7390.68,765
2016-05-10 00:00:00+00,314,317,303.45,307.25,-1.95,27997,8713.48,1259
2016-05-11 00:00:00+00,307,313.95,306.2,306.3,-0.31,16542,5095.63,687
2016-05-12 00:00:00+00,306.4,318.4,306.4,314.5,2.68,15910,5010.36,940
2016-05-13 00:00:00+00,314.75,320,307.35,311.35,-1,14886,4694.75,1349
2016-05-16 00:00:00+00,319.15,319.35,316,316.15,1.54,11037,3509.94,487
2016-05-17 00:00:00+00,318.95,320,313.35,316.55,0.13,18717,5947.75,911
2016-05-18 00:00:00+00,314.8,316.5,307.5,311,-1.75,20571,6397.45,1024
2016-05-19 00:00:00+00,310.3,310.3,295.9,299.6,-3.67,19736,5943.15,688
2016-05-20 00:00:00+00,300,308.65,299.65,303,1.13,23840,7229.49,1108
2016-05-23 00:00:00+00,306.95,316.35,298.2,312.1,3,15038,4666.82,781
2016-05-24 00:00:00+00,316,319.35,308.5,318.7,2.11,16339,5160.92,726
2016-05-25 00:00:00+00,319.9,324.65,316,322.9,1.32,24484,7861.64,790
2016-05-27 00:00:00+00,324.7,324.7,317.5,321,-0.59,46284,14929.8,964
2016-05-30 00:00:00+00,321,321.9,318.75,321,0,3552,1138.59,194
2016-05-31 00:00:00+00,319.05,322,298.1,305.25,-4.91,53224,16331.65,1131
2016-06-01 00:00:00+00,307.8,307.95,297.2,302.5,-0.9,23659,7133.56,738
2016-06-02 00:00:00+00,300,305.65,296.35,305.65,1.04,16305,4925.28,563
2016-06-03 00:00:00+00,300.5,319.05,300.5,318.2,4.11,31392,9750.82,948
2016-06-06 00:00:00+00,317.2,317.85,305.55,312,-1.95,15409,4774.99,647
2016-06-07 00:00:00+00,311.95,323,307.05,322.85,3.48,28055,8976.22,947
2016-06-08 00:00:00+00,323,323,310.85,312.3,-3.27,16515,5167.69,736
2016-06-09 00:00:00+00,312.3,312.4,305,307.75,-1.46,17404,5360.7,850
2016-06-10 00:00:00+00,309.9,309.9,296.7,301.1,-2.16,20549,6184.77,735
2016-06-13 00:00:00+00,302,310.65,298,309.5,2.79,19230,5841.61,535
2016-06-14 00:00:00+00,308,308.05,297.35,299.5,-3.23,33333,10058.98,822
2016-06-15 00:00:00+00,305.5,305.5,297.5,304,1.5,25392,7679.13,543
2016-06-16 00:00:00+00,298.35,300.9,295,298.2,-1.91,30709,9159.01,546
2016-06-17 00:00:00+00,300,305.85,293.9,305,2.28,42227,12800.71,1740
2016-06-20 00:00:00+00,310.05,315.95,307.2,312.95,2.61,14267,4456.78,586
2016-06-21 00:00:00+00,306,311.95,304.1,309.95,-0.96,30076,9252.37,1359
2016-06-22 00:00:00+00,310.25,329.3,307.85,329.3,6.24,19903,6424.27,868
2016-06-23 00:00:00+00,328,334.6,325.45,333.4,1.25,15110,5018.3,703
2016-06-24 00:00:00+00,275,310.4,275,304.3,-8.73,46345,13957.25,1415
2016-06-27 00:00:00+00,306.3,306.3,297.5,303.2,-0.36,30975,9349.5,968
2016-06-28 00:00:00+00,303.2,312.95,301,310.3,2.34,32344,9941.56,990
2016-06-29 00:00:00+00,313,313,304.45,308.95,-0.44,13475,4171.32,708
2016-06-30 00:00:00+00,306,312.95,306,308.95,0,28627,8875.19,627
2016-07-01 00:00:00+00,309.2,311.7,301.2,305,-1.28,98139,29882.88,870
2016-07-04 00:00:00+00,300.05,307.1,292.55,305.05,0.02,56789,17000.36,1319
2016-07-05 00:00:00+00,306.7,306.7,303,305,-0.02,24168,7364.77,427
