date,open,high,low,close,difference,volume,turnover,transactions
2015-10-14 00:00:00+00,0.57,0.57,0.55,0.55,-14.06,31061,17.47,36
2015-10-15 00:00:00+00,0.45,0.45,0.42,0.42,-23.64,52405,22.94,43
2015-10-16 00:00:00+00,0.44,0.46,0.44,0.46,9.52,30658,13.8,21
2015-10-19 00:00:00+00,0.5,0.5,0.5,0.5,8.7,16584,8.29,13
2015-10-20 00:00:00+00,0.48,0.48,0.48,0.48,-4,11936,5.73,14
2015-10-21 00:00:00+00,0.48,0.5,0.48,0.5,4.17,7840,3.87,10
2015-10-22 00:00:00+00,0.48,0.48,0.48,0.48,-4,11920,5.72,12
2015-10-23 00:00:00+00,0.47,0.5,0.47,0.5,4.17,9622,4.66,17
2015-10-26 00:00:00+00,0.47,0.47,0.47,0.47,-6,5200,2.44,9
2015-10-27 00:00:00+00,0.45,0.45,0.45,0.45,-4.26,8726,3.93,9
2015-10-28 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,11341,4.92,15
2015-10-29 00:00:00+00,0.45,0.45,0.45,0.45,4.65,2000,0.9,2
2015-10-30 00:00:00+00,0.42,0.42,0.42,0.42,-6.67,877,0.37,6
2015-11-02 00:00:00+00,0.44,0.44,0.44,0.44,4.76,5684,2.5,10
2015-11-03 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,722,0.31,7
2015-11-04 00:00:00+00,0.41,0.41,0.4,0.4,-4.76,24681,9.93,13
2015-11-05 00:00:00+00,0.38,0.38,0.38,0.38,-5,37227,14.15,19
2015-11-06 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,5006,1.88,11
2015-11-09 00:00:00+00,0.37,0.4,0.37,0.4,8.11,7139,2.79,17
2015-11-10 00:00:00+00,0.4,0.4,0.4,0.4,0,10287,4.11,11
2015-11-12 00:00:00+00,0.38,0.38,0.38,0.38,-5,4616,1.75,5
2015-11-13 00:00:00+00,0.38,0.38,0.38,0.38,0,720,0.27,7
2015-11-16 00:00:00+00,0.38,0.38,0.38,0.38,0,7860,2.99,13
2015-11-17 00:00:00+00,0.38,0.38,0.38,0.38,0,19008,7.22,21
2015-11-18 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,0.38,0,0,0,0
2015-12-21 00:00:00+00,0.27,0.31,0.27,0.31,-18.42,23904,7.03,84
2015-12-22 00:00:00+00,0.36,0.36,0.35,0.35,12.9,23187,8.34,28
2015-12-23 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,14100,4.51,25
2015-12-28 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,8014,2.48,24
2015-12-29 00:00:00+00,0.3,0.31,0.3,0.31,0,19350,5.82,15
2015-12-30 00:00:00+00,0.29,0.31,0.29,0.31,0,3413,1.04,12
2016-01-04 00:00:00+00,0.32,0.33,0.32,0.33,6.45,4711,1.55,7
2016-01-05 00:00:00+00,0.33,0.33,0.3,0.3,-9.09,2274,0.68,6
2016-01-07 00:00:00+00,0.31,0.31,0.31,0.31,3.33,297,0.09,2
2016-01-08 00:00:00+00,0.31,0.31,0.31,0.31,0,10609,3.29,9
2016-01-11 00:00:00+00,0.32,0.32,0.29,0.29,-6.45,11053,3.27,7
2016-01-12 00:00:00+00,0.32,0.32,0.32,0.32,10.34,2412,0.77,6
2016-01-13 00:00:00+00,0.33,0.33,0.33,0.33,3.13,21700,7.16,12
2016-01-14 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,22931,7.55,11
2016-01-15 00:00:00+00,0,0,0,0.32,0,0,0,0
2016-01-18 00:00:00+00,0.33,0.33,0.3,0.3,-6.25,3680,1.16,5
2016-01-19 00:00:00+00,0.28,0.3,0.28,0.3,0,1121,0.31,7
2016-01-20 00:00:00+00,0.29,0.3,0.29,0.3,0,3608,1.07,8
2016-01-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,0.3,0,0,0,0
2016-01-25 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,21002,5.88,9
2016-01-26 00:00:00+00,0.29,0.29,0.28,0.28,0,23970,6.71,13
2016-01-27 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,51577,13.93,12
2016-01-28 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,40589,10.55,15
2016-01-29 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,6339,1.59,10
2016-02-01 00:00:00+00,0.22,0.23,0.22,0.23,-8,32119,7.1,9
2016-02-02 00:00:00+00,0.23,0.23,0.23,0.23,0,330,0.08,4
2016-02-03 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,11417,2.51,7
2016-02-04 00:00:00+00,0.24,0.24,0.24,0.24,9.09,600,0.14,5
2016-02-05 00:00:00+00,0.26,0.26,0.26,0.26,8.33,8900,2.31,6
2016-02-08 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,18091,4.59,8
2016-02-09 00:00:00+00,0.25,0.25,0.25,0.25,0,17450,4.36,4
2016-02-10 00:00:00+00,0.16,0.16,0.16,0.16,-36,106574,17.05,55
2016-02-11 00:00:00+00,0.15,0.15,0.09,0.09,-43.75,155556,18.42,72
2016-02-12 00:00:00+00,0.09,0.1,0.09,0.1,11.11,115833,11.28,65
2016-02-15 00:00:00+00,0.11,0.11,0.11,0.11,10,71052,7.82,33
2016-02-16 00:00:00+00,0.11,0.11,0.11,0.11,0,102929,11.32,31
2016-02-17 00:00:00+00,0.11,0.12,0.11,0.12,9.09,25714,2.92,23
2016-02-18 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,29853,3.28,17
2016-02-19 00:00:00+00,0.12,0.12,0.11,0.11,0,20287,2.24,11
2016-02-22 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,63222,6.83,24
2016-02-23 00:00:00+00,0.1,0.1,0.1,0.1,0,20464,2.05,15
2016-02-24 00:00:00+00,0.11,0.11,0.1,0.1,0,18055,1.96,15
2016-02-25 00:00:00+00,0.11,0.12,0.11,0.12,20,124887,14.32,38
2016-02-26 00:00:00+00,0.13,0.14,0.13,0.14,16.67,94281,13.06,22
2016-02-29 00:00:00+00,0.16,0.17,0.16,0.17,21.43,77500,12.68,33
2016-03-01 00:00:00+00,0.16,0.16,0.15,0.15,-11.76,30052,4.54,19
2016-03-02 00:00:00+00,0.14,0.14,0.12,0.12,-20,31694,4.09,12
2016-03-03 00:00:00+00,0.12,0.14,0.12,0.14,16.67,37418,4.96,22
2016-03-04 00:00:00+00,0.14,0.14,0.14,0.14,0,71427,10,25
2016-03-07 00:00:00+00,0.14,0.14,0.14,0.14,0,48803,6.83,24
2016-03-08 00:00:00+00,0.13,0.13,0.11,0.11,-21.43,170065,20.96,51
2016-03-09 00:00:00+00,0.11,0.12,0.11,0.12,9.09,65394,7.58,35
2016-03-10 00:00:00+00,0.13,0.13,0.13,0.13,8.33,34585,4.5,21
2016-03-11 00:00:00+00,0.13,0.13,0.13,0.13,0,24473,3.18,15
2016-03-14 00:00:00+00,0.13,0.13,0.13,0.13,0,7872,1.02,6
2016-03-15 00:00:00+00,0.13,0.13,0.13,0.13,0,9149,1.19,8
2016-03-16 00:00:00+00,0.13,0.13,0.13,0.13,0,9382,1.22,5
2016-03-17 00:00:00+00,0.13,0.14,0.13,0.14,7.69,25084,3.33,18
2016-03-18 00:00:00+00,0.14,0.14,0.14,0.14,0,31011,4.34,12
2016-03-21 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,6530,0.9,9
2016-03-22 00:00:00+00,0.13,0.13,0.13,0.13,0,28813,3.75,11
2016-03-23 00:00:00+00,0.13,0.13,0.11,0.11,-15.38,283200,32.43,93
2016-03-24 00:00:00+00,0.03,0.04,0.03,0.04,-63.64,337847,11.93,178
2016-03-29 00:00:00+00,0.05,0.05,0.05,0.05,25,376370,18.82,193
2016-03-30 00:00:00+00,0.05,0.05,0.04,0.04,-20,529344,23.12,143
2016-03-31 00:00:00+00,0.04,0.05,0.04,0.05,25,501058,22.65,174
