date,open,high,low,close,difference,volume,turnover,transactions
2009-04-02 00:00:00+00,1.12,1.26,1.12,1.22,3.39,3984,9.53,7
2009-04-03 00:00:00+00,1.22,1.27,1.22,1.23,0.82,11164,27.53,12
2009-04-06 00:00:00+00,1.15,1.32,1.15,1.29,4.88,32342,81.48,25
2009-04-07 00:00:00+00,1.32,1.32,1.25,1.26,-2.33,2451,6.15,7
2009-04-08 00:00:00+00,1.3,1.32,1.22,1.22,-3.17,19720,50.37,13
2009-04-09 00:00:00+00,1.29,1.29,1.16,1.21,-0.82,114150,276.63,49
2009-04-14 00:00:00+00,1.21,1.24,1.19,1.2,-0.83,36076,87.5,16
2009-04-15 00:00:00+00,1.24,1.32,1.22,1.28,6.67,38887,99.47,25
2009-04-16 00:00:00+00,1.31,1.38,1.26,1.26,-1.56,16898,44.09,22
2009-04-17 00:00:00+00,1.37,1.4,1.3,1.37,8.73,25149,68.59,29
2009-04-20 00:00:00+00,1.43,1.43,1.28,1.35,-1.46,7280,19.86,12
2009-04-21 00:00:00+00,1.32,1.42,1.32,1.41,4.44,7011,18.81,5
2009-04-22 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,7434,20.88,10
2009-04-23 00:00:00+00,1.42,1.43,1.41,1.43,2.14,8900,25.31,10
2009-04-24 00:00:00+00,1.42,1.42,1.34,1.39,-2.8,3879,10.47,11
2009-04-27 00:00:00+00,0,0,0,1.39,0,0,0,0
2009-04-28 00:00:00+00,1.42,1.42,1.38,1.39,0,502,1.43,3
2009-04-29 00:00:00+00,1.35,1.4,1.35,1.4,0.72,6604,18.39,10
2009-04-30 00:00:00+00,1.41,1.45,1.27,1.32,-5.71,27569,73.04,36
2009-05-04 00:00:00+00,1.32,1.39,1.32,1.39,5.3,9827,26.57,12
2009-05-05 00:00:00+00,1.39,1.39,1.35,1.38,-0.72,404,1.1,4
2009-05-06 00:00:00+00,1.37,1.37,1.32,1.37,-0.72,7006,18.85,6
2009-05-07 00:00:00+00,1.35,1.39,1.34,1.38,0.73,25645,69.96,27
2009-05-08 00:00:00+00,1.38,1.38,1.33,1.33,-3.62,6294,17.1,9
2009-05-11 00:00:00+00,1.33,1.35,1.31,1.33,0,22412,59.82,17
2009-05-12 00:00:00+00,1.32,1.45,1.3,1.4,5.26,37316,103.63,49
2009-05-13 00:00:00+00,1.51,1.51,1.39,1.44,2.86,52717,154.39,46
2009-05-14 00:00:00+00,1.35,1.48,1.35,1.48,2.78,9983,28.39,13
2009-05-15 00:00:00+00,1.46,1.46,1.45,1.46,-1.35,5567,16.24,10
2009-05-18 00:00:00+00,1.48,1.6,1.34,1.52,4.11,60970,181.09,72
2009-05-19 00:00:00+00,1.6,1.6,1.45,1.59,4.61,37712,116.36,51
2009-05-20 00:00:00+00,1.54,1.73,1.5,1.58,-0.63,70020,225.66,73
2009-05-21 00:00:00+00,1.5,1.53,1.43,1.45,-8.23,43811,128,41
2009-05-22 00:00:00+00,1.46,1.46,1.35,1.45,0,18970,53.37,29
2009-05-25 00:00:00+00,1.54,1.55,1.35,1.36,-6.21,25762,72.01,31
2009-05-26 00:00:00+00,1.48,1.48,1.36,1.41,3.68,8380,23.55,18
2009-05-27 00:00:00+00,1.42,1.47,1.41,1.47,4.26,21839,62.53,12
2009-05-28 00:00:00+00,1.48,1.53,1.44,1.49,1.36,30935,92.75,16
2009-05-29 00:00:00+00,1.57,1.6,1.47,1.51,1.34,80119,247.14,49
2009-06-01 00:00:00+00,1.55,1.55,1.47,1.47,-2.65,54668,163.08,35
2009-06-02 00:00:00+00,1.48,1.48,1.42,1.44,-2.04,15030,43.78,20
2009-06-03 00:00:00+00,1.42,1.49,1.42,1.49,3.47,16661,48.65,17
2009-06-04 00:00:00+00,1.47,1.49,1.47,1.49,0,10192,30.26,14
2009-06-05 00:00:00+00,1.49,1.54,1.45,1.49,0,28510,85.05,26
2009-06-08 00:00:00+00,1.51,1.51,1.46,1.48,-0.67,19637,58.78,21
2009-06-09 00:00:00+00,1.44,1.49,1.44,1.49,0.68,10846,31.96,11
2009-06-10 00:00:00+00,1.5,1.5,1.46,1.49,0,28441,83.69,25
2009-06-12 00:00:00+00,1.47,1.49,1.47,1.49,0,9543,28.28,10
2009-06-15 00:00:00+00,1.45,1.5,1.43,1.5,0.67,20670,60.26,18
2009-06-16 00:00:00+00,1.47,1.49,1.45,1.49,-0.67,14434,42.78,11
2009-06-17 00:00:00+00,1.5,1.5,1.45,1.48,-0.67,22650,66.28,11
2009-06-18 00:00:00+00,1.49,1.59,1.45,1.5,1.35,269372,813.4,93
2009-06-19 00:00:00+00,1.48,1.48,1.43,1.45,-3.33,37337,108.28,21
2009-06-22 00:00:00+00,1.45,1.48,1.37,1.44,-0.69,30248,86.15,27
2009-06-23 00:00:00+00,1.35,1.41,1.35,1.41,-2.08,14425,39.83,16
2009-06-24 00:00:00+00,1.4,1.42,1.4,1.42,0.71,9084,25.62,13
2009-06-25 00:00:00+00,1.42,1.42,1.36,1.39,-2.11,18933,51.92,17
2009-06-26 00:00:00+00,1.4,1.4,1.35,1.39,0,12166,33.49,13
2009-06-29 00:00:00+00,1.38,1.38,1.37,1.38,-0.72,11600,31.96,8
2009-06-30 00:00:00+00,1.38,1.4,1.37,1.39,0.72,28340,78.35,11
2009-07-01 00:00:00+00,1.38,1.42,1.38,1.4,0.72,304491,852.44,92
2009-07-02 00:00:00+00,1.42,1.5,1.4,1.5,7.14,219925,620.88,79
2009-07-03 00:00:00+00,1.51,1.53,1.47,1.51,0.67,36117,108.44,36
2009-07-06 00:00:00+00,1.51,1.52,1.46,1.5,-0.66,9711,28.93,17
2009-07-07 00:00:00+00,1.5,1.5,1.46,1.49,-0.67,4690,13.92,6
2009-07-08 00:00:00+00,1.46,1.5,1.43,1.5,0.67,16894,49.48,18
2009-07-09 00:00:00+00,1.46,1.51,1.46,1.5,0,8119,24.41,8
2009-07-10 00:00:00+00,1.5,1.5,1.45,1.5,0,14805,43.45,11
2009-07-13 00:00:00+00,1.45,1.45,1.4,1.43,-4.67,8749,25.09,10
2009-07-14 00:00:00+00,1.47,1.47,1.45,1.45,1.4,8350,24.28,9
2009-07-15 00:00:00+00,1.43,1.47,1.43,1.45,0,19687,57.53,10
2009-07-16 00:00:00+00,1.46,1.48,1.43,1.48,2.07,6671,19.54,9
2009-07-17 00:00:00+00,1.48,1.51,1.45,1.51,2.03,11400,33.78,15
2009-07-20 00:00:00+00,1.51,1.55,1.5,1.5,-0.66,26450,80.4,31
2009-07-21 00:00:00+00,1.46,1.58,1.46,1.58,5.33,37840,116.28,43
2009-07-22 00:00:00+00,1.58,1.6,1.54,1.6,1.27,20570,64.98,14
2009-07-23 00:00:00+00,1.6,1.69,1.6,1.69,5.63,31731,104.37,33
2009-07-24 00:00:00+00,1.72,1.77,1.7,1.74,2.96,58818,203.51,64
2009-07-27 00:00:00+00,1.64,1.74,1.64,1.65,-5.17,20201,68.76,32
2009-07-28 00:00:00+00,1.73,1.73,1.66,1.7,3.03,26775,90.49,24
2009-07-29 00:00:00+00,1.65,2.3,1.65,2.3,35.29,283577,1248.38,301
2009-07-30 00:00:00+00,2.56,2.65,2.08,2.16,-6.09,650199,3173.3,770
2009-07-31 00:00:00+00,2.22,2.24,1.95,2.08,-3.7,128562,537,172
2009-08-03 00:00:00+00,2.13,2.18,2.08,2.1,0.96,77421,329.89,87
2009-08-04 00:00:00+00,2.11,2.11,2,2.04,-2.86,71052,289.78,77
2009-08-05 00:00:00+00,2.04,2.07,2.02,2.04,0,71244,290.48,54
2009-08-06 00:00:00+00,2.01,2.1,2.01,2.06,0.98,64813,264.75,78
2009-08-07 00:00:00+00,2.06,2.15,2.03,2.06,0,73017,298.59,73
2009-08-10 00:00:00+00,2.11,2.15,2.05,2.09,1.46,21455,89.03,35
2009-08-11 00:00:00+00,2.08,2.12,2.02,2.02,-3.35,80583,329.28,64
2009-08-12 00:00:00+00,2,2,1.85,1.97,-2.48,45935,178.85,55
2009-08-13 00:00:00+00,1.99,2.06,1.99,1.99,1.02,15433,61.85,29
2009-08-14 00:00:00+00,2.01,2.05,1.97,2.01,1.01,25678,102.78,31
2009-08-17 00:00:00+00,2,2,1.9,1.96,-2.49,32954,127.46,45
2009-08-18 00:00:00+00,1.95,2,1.95,1.99,1.53,2845,11.24,8
2009-08-19 00:00:00+00,1.94,2,1.94,2,0.5,6206,24.64,14
2009-08-20 00:00:00+00,1.99,2,1.9,1.99,-0.5,34112,133.38,30
2009-08-21 00:00:00+00,2,2.03,1.96,2.03,2.01,17655,70.68,20
2009-08-24 00:00:00+00,2.05,2.14,2.05,2.14,5.42,35041,146.52,42
2009-08-25 00:00:00+00,2.05,2.12,2.05,2.05,-4.21,24916,102.97,28
2009-08-26 00:00:00+00,2.04,2.07,2,2.07,0.98,17806,71.85,23
2009-08-27 00:00:00+00,2,2.02,1.98,1.98,-4.35,26639,106.32,32
2009-08-28 00:00:00+00,2.04,2.06,2,2,1.01,3692,15.11,7
2009-08-31 00:00:00+00,2,2.04,1.95,2.04,2,12055,48.21,26
2009-09-01 00:00:00+00,2.04,2.04,1.9,1.98,-2.94,39720,154.96,36
2009-09-02 00:00:00+00,1.91,2,1.88,1.9,-4.04,39461,151.64,43
2009-09-03 00:00:00+00,1.96,1.99,1.92,1.92,1.05,12565,49.27,9
2009-09-04 00:00:00+00,2.02,2.02,1.93,1.94,1.04,6736,26.29,9
2009-09-07 00:00:00+00,1.93,2.01,1.93,2.01,3.61,15170,60.13,21
2009-09-08 00:00:00+00,2,2.04,1.95,2,-0.5,18090,72.04,20
2009-09-09 00:00:00+00,2,2.05,1.98,2.05,2.5,21564,86.64,27
2009-09-10 00:00:00+00,2.04,2.05,2,2.05,0,26511,106.88,24
2009-09-11 00:00:00+00,2,2.08,2,2.08,1.46,12445,51.17,18
2009-09-14 00:00:00+00,2.07,2.07,1.93,2,-3.85,50193,200.63,30
2009-09-15 00:00:00+00,2.03,2.1,2.01,2.09,4.5,8433,35.07,20
2009-09-16 00:00:00+00,2.05,2.06,2.04,2.06,-1.44,6960,28.6,12
2009-09-17 00:00:00+00,2.07,2.13,2.07,2.12,2.91,14548,61.17,20
2009-09-18 00:00:00+00,2.12,2.18,2.05,2.18,2.83,35468,152.47,27
2009-09-21 00:00:00+00,2.16,2.25,2.15,2.15,-1.38,34430,151.14,44
2009-09-22 00:00:00+00,2.12,2.2,2.1,2.2,2.33,21989,94.4,22
2009-09-23 00:00:00+00,2.2,2.26,2.18,2.26,2.73,25646,113.69,25
2009-09-24 00:00:00+00,2.26,2.26,2.2,2.24,-0.88,21415,96.24,29
2009-09-25 00:00:00+00,2.29,2.29,2.13,2.2,-1.79,75142,327.76,94
2009-09-28 00:00:00+00,2.13,2.19,2.13,2.18,-0.91,6656,28.8,13
2009-09-29 00:00:00+00,2.2,2.25,2.17,2.2,0.92,17806,78.54,21
2009-09-30 00:00:00+00,2.23,2.25,2.2,2.21,0.45,19256,86.34,19
2009-10-01 00:00:00+00,2.19,2.25,2.19,2.24,1.36,7087,31.71,23
2009-10-02 00:00:00+00,2.22,2.22,2.14,2.2,-1.79,27856,120.44,35
2009-10-05 00:00:00+00,2.18,2.2,2.13,2.19,-0.45,9761,42.4,20
2009-10-06 00:00:00+00,2.19,2.19,2.14,2.17,-0.91,10050,43.23,12
2009-10-07 00:00:00+00,2.17,2.17,2.1,2.17,0,6586,28.15,17
2009-10-08 00:00:00+00,2.15,2.21,2.15,2.21,1.84,11190,49.07,25
2009-10-09 00:00:00+00,2.21,2.24,2.2,2.23,0.9,19860,87.86,20
2009-10-12 00:00:00+00,2.22,2.24,2.22,2.24,0.45,9960,44.51,24
2009-10-13 00:00:00+00,2.24,2.24,2.18,2.22,-0.89,15404,68.75,21
2009-10-14 00:00:00+00,2.18,2.22,2.17,2.22,0,6049,26.48,13
2009-10-15 00:00:00+00,2.17,2.23,2.17,2.23,0.45,22952,101.37,35
2009-10-16 00:00:00+00,2.23,2.29,2.2,2.27,1.79,32251,144.34,52
2009-10-19 00:00:00+00,2.31,2.35,2.27,2.27,0,71287,329.7,65
2009-10-20 00:00:00+00,2.25,2.27,2.18,2.18,-3.96,16563,72.89,31
2009-10-21 00:00:00+00,2.18,2.25,2.15,2.17,-0.46,13426,58.16,17
2009-10-22 00:00:00+00,2.2,2.25,2.2,2.23,2.76,18017,80.51,41
2009-10-23 00:00:00+00,2.25,2.27,2.25,2.25,0.9,6858,30.9,12
2009-10-26 00:00:00+00,2.24,2.29,2.24,2.29,1.78,22392,101.76,53
2009-10-27 00:00:00+00,2.28,2.29,2.21,2.29,0,19911,89.57,31
2009-10-28 00:00:00+00,2.27,2.29,2.24,2.25,-1.75,6755,30.53,17
2009-10-29 00:00:00+00,2.24,2.26,2.23,2.26,0.44,5116,23.04,13
2009-10-30 00:00:00+00,2.26,2.3,2.23,2.23,-1.33,18187,83.05,38
2009-11-02 00:00:00+00,2.26,2.28,2.25,2.26,1.35,16219,73.37,21
2009-11-03 00:00:00+00,2.27,2.28,2.26,2.28,0.88,3142,14.24,8
2009-11-04 00:00:00+00,2.23,2.28,2.23,2.28,0,4806,21.6,5
2009-11-05 00:00:00+00,2.25,2.29,2.25,2.29,0.44,6421,29.32,12
2009-11-06 00:00:00+00,2.26,2.28,2.2,2.28,-0.44,5717,25.47,11
2009-11-09 00:00:00+00,2.17,2.24,2.17,2.2,-3.51,10923,47.88,20
2009-11-10 00:00:00+00,2.25,2.25,2.18,2.2,0,17445,76.45,22
2009-11-12 00:00:00+00,2.15,2.2,2.15,2.2,0,9635,42.18,7
2009-11-13 00:00:00+00,2.19,2.19,2.13,2.19,-0.45,8803,37.98,16
2009-11-16 00:00:00+00,2.14,2.19,2.06,2.1,-4.11,24469,103.16,29
2009-11-17 00:00:00+00,2.15,2.2,2.14,2.2,4.76,11696,50.68,23
2009-11-18 00:00:00+00,2.14,2.2,2.12,2.16,-1.82,9031,38.79,14
2009-11-19 00:00:00+00,2.15,2.16,2.07,2.15,-0.46,21460,90.59,32
2009-11-20 00:00:00+00,2.1,2.16,2.08,2.14,-0.47,8280,34.92,15
2009-11-23 00:00:00+00,2.09,2.1,1.99,2.02,-5.61,61567,249.79,89
2009-11-24 00:00:00+00,2.03,2.03,1.99,2,-0.99,27301,109.99,36
2009-11-25 00:00:00+00,2.02,2.09,2.01,2.09,4.5,27082,109.9,42
2009-11-26 00:00:00+00,2.06,2.08,2,2,-4.31,16574,67.23,20
2009-11-27 00:00:00+00,1.96,2.03,1.96,2.02,1,12564,50.52,24
2009-11-30 00:00:00+00,2.02,2.02,1.99,2.02,0,21901,88.31,25
2009-12-01 00:00:00+00,2.02,2.02,1.98,2.02,0,18691,75.01,28
2009-12-02 00:00:00+00,2.01,2.01,2,2.01,-0.5,6330,25.38,11
2009-12-03 00:00:00+00,2.02,2.02,1.99,2.01,0,8840,35.5,16
2009-12-04 00:00:00+00,2,2.02,2,2.02,0.5,6525,26.2,14
2009-12-07 00:00:00+00,2.02,2.04,2.01,2.01,-0.5,8335,33.78,15
2009-12-08 00:00:00+00,2.02,2.07,1.98,2.04,1.49,68858,277.96,47
2009-12-09 00:00:00+00,2.04,2.05,1.92,2.02,-0.98,28592,114.42,28
2009-12-10 00:00:00+00,2,2.08,2,2.08,2.97,19221,78.06,25
2009-12-11 00:00:00+00,2.04,2.07,2,2.06,-0.96,7893,32.25,13
2009-12-14 00:00:00+00,2.01,2.07,2.01,2.01,-2.43,12348,50.06,24
2009-12-15 00:00:00+00,2.01,2.02,1.98,2,-0.5,22665,90.64,24
2009-12-16 00:00:00+00,2,2.03,2,2.03,1.5,13608,54.79,14
2009-12-17 00:00:00+00,2.03,2.04,2.03,2.04,0.49,4360,17.79,7
2009-12-18 00:00:00+00,2.04,2.04,2.01,2.01,-1.47,19499,78.5,19
2009-12-21 00:00:00+00,2.01,2.04,1.98,2.04,1.49,11194,44.57,10
2009-12-22 00:00:00+00,2.03,2.03,2,2.02,-0.98,9812,39.33,13
2009-12-23 00:00:00+00,2.01,2.02,1.99,2.02,0,5569,22.41,7
2009-12-28 00:00:00+00,2,2,1.95,1.96,-2.97,63521,250.56,61
2009-12-29 00:00:00+00,2,2.01,2,2,2.04,18750,75.03,21
2009-12-30 00:00:00+00,2,2.01,1.99,2.01,0.5,2697,10.77,7
2009-12-31 00:00:00+00,2,2,1.93,1.99,-1,13862,54.53,10
2010-01-04 00:00:00+00,2.02,2.02,1.95,1.98,-0.5,43444,172.86,39
2010-01-05 00:00:00+00,2,2,1.98,2,1.01,31600,125.67,13
2010-01-06 00:00:00+00,1.99,1.99,1.97,1.99,-0.5,31501,124.39,12
2010-01-07 00:00:00+00,1.96,1.99,1.96,1.99,0,7236,28.55,6
2010-01-08 00:00:00+00,1.99,1.99,1.97,1.99,0,17514,69.68,9
2010-01-11 00:00:00+00,1.97,1.99,1.97,1.99,0,4500,17.86,8
2010-01-12 00:00:00+00,1.95,1.99,1.95,1.97,-1.01,27522,108.96,13
2010-01-13 00:00:00+00,1.97,1.98,1.97,1.98,0.51,9677,38.26,10
2010-01-14 00:00:00+00,1.97,1.98,1.97,1.97,-0.51,25010,98.64,13
2010-01-15 00:00:00+00,1.99,1.99,1.97,1.99,1.02,3935,15.62,9
2010-01-18 00:00:00+00,1.96,1.96,1.93,1.94,-2.51,8744,33.91,12
2010-01-19 00:00:00+00,1.96,1.96,1.92,1.94,0,6936,26.91,12
2010-01-20 00:00:00+00,1.93,1.93,1.92,1.93,-0.52,9493,36.54,9
2010-01-21 00:00:00+00,1.91,1.92,1.9,1.92,-0.52,19506,74.21,10
2010-01-22 00:00:00+00,1.9,1.9,1.74,1.83,-4.69,29913,111.4,24
2010-01-25 00:00:00+00,1.88,1.88,1.78,1.85,1.09,10520,37.54,15
2010-01-26 00:00:00+00,1.81,1.81,1.8,1.8,-2.7,1578,5.68,2
2010-01-27 00:00:00+00,1.81,1.83,1.8,1.83,1.67,22340,80.77,13
2010-01-28 00:00:00+00,1.83,1.83,1.83,1.83,0,906,3.32,2
2010-01-29 00:00:00+00,1.83,1.85,1.8,1.85,1.09,16415,59.43,13
2010-02-01 00:00:00+00,1.85,1.85,1.8,1.82,-1.62,11591,41.73,4
2010-02-02 00:00:00+00,1.77,1.82,1.76,1.82,0,16718,58.96,12
2010-02-03 00:00:00+00,1.8,1.86,1.8,1.86,2.2,6353,22.96,4
2010-02-04 00:00:00+00,1.81,1.81,1.8,1.8,-3.23,5233,18.86,5
2010-02-05 00:00:00+00,1.74,1.74,1.72,1.72,-4.44,4399,15.14,4
2010-02-08 00:00:00+00,1.72,1.75,1.72,1.75,1.74,2850,9.81,2
2010-02-09 00:00:00+00,1.8,1.8,1.8,1.8,2.86,200,0.72,2
2010-02-10 00:00:00+00,1.8,1.8,1.8,1.8,0,1044,3.76,2
2010-02-11 00:00:00+00,1.84,1.84,1.84,1.84,2.22,125,0.46,2
2010-02-12 00:00:00+00,1.83,1.84,1.83,1.84,0,1005,3.68,3
2010-02-15 00:00:00+00,1.85,1.85,1.81,1.85,0.54,1002,3.71,4
2010-02-16 00:00:00+00,1.88,1.89,1.88,1.89,2.16,750,2.82,3
2010-02-17 00:00:00+00,1.89,1.89,1.88,1.89,0,8285,31.27,8
2010-02-18 00:00:00+00,1.82,1.86,1.82,1.86,-1.59,1008,3.67,3
2010-02-19 00:00:00+00,1.75,1.89,1.75,1.89,1.61,5647,20.92,8
2010-02-22 00:00:00+00,1.89,1.89,1.88,1.88,-0.53,460,1.74,2
2010-02-23 00:00:00+00,1.88,1.88,1.87,1.87,-0.53,2542,9.55,6
2010-02-24 00:00:00+00,1.87,1.9,1.8,1.9,1.6,9117,33.35,6
2010-02-25 00:00:00+00,1.82,1.96,1.82,1.96,3.16,5202,19.7,4
2010-02-26 00:00:00+00,1.9,1.93,1.9,1.93,-1.53,2350,8.98,4
2010-03-01 00:00:00+00,1.85,1.96,1.82,1.96,1.55,14760,54.35,8
2010-03-02 00:00:00+00,1.96,1.96,1.89,1.93,-1.53,5935,22.54,5
2010-03-03 00:00:00+00,1.87,1.93,1.86,1.93,0,7050,26.38,5
2010-03-04 00:00:00+00,1.93,1.93,1.89,1.93,0,5344,20.31,4
2010-03-05 00:00:00+00,1.93,1.96,1.91,1.95,1.04,4649,18.04,14
2010-03-08 00:00:00+00,1.97,1.97,1.95,1.96,0.51,3793,14.83,8
2010-03-09 00:00:00+00,1.95,1.95,1.95,1.95,-0.51,474,1.85,1
2010-03-10 00:00:00+00,1.95,1.98,1.95,1.98,1.54,2700,10.54,2
2010-03-11 00:00:00+00,1.97,1.97,1.96,1.96,-1.01,1720,6.75,5
2010-03-12 00:00:00+00,1.96,1.96,1.9,1.96,0,1945,7.41,3
2010-03-15 00:00:00+00,1.91,2.1,1.91,2.1,7.14,54527,222.4,52
2010-03-16 00:00:00+00,2.08,2.08,2.05,2.06,-1.9,24729,102.53,18
2010-03-17 00:00:00+00,2.02,2.06,2.01,2.06,0,2805,11.33,9
2010-03-18 00:00:00+00,2.06,2.1,2,2.06,0,18857,77.21,24
2010-03-19 00:00:00+00,2.08,2.08,2.06,2.07,0.49,3550,14.66,6
2010-03-22 00:00:00+00,2.07,2.11,2.06,2.06,-0.48,13060,54.48,14
2010-03-23 00:00:00+00,1.98,2.14,1.91,2.07,0.49,63634,263.66,45
2010-03-24 00:00:00+00,2.1,2.13,2.07,2.13,2.9,15351,64.44,26
2010-03-25 00:00:00+00,2.1,2.13,2.1,2.13,0,12787,54.32,12
2010-03-26 00:00:00+00,2.11,2.13,2.11,2.13,0,8442,35.76,7
2010-03-29 00:00:00+00,2.13,2.13,2.07,2.13,0,6595,27.72,8
2010-03-30 00:00:00+00,2.07,2.1,2.07,2.1,-1.41,8925,37.03,13
2010-03-31 00:00:00+00,2.06,2.13,2.06,2.11,0.48,4205,17.55,9
2010-04-01 00:00:00+00,2.1,2.11,2.05,2.05,-2.84,8831,36.32,12
2010-04-06 00:00:00+00,2.05,2.1,2.01,2.09,1.95,8304,34.25,13
2010-04-07 00:00:00+00,2.03,2.07,2,2.07,-0.96,11380,45.94,7
2010-04-08 00:00:00+00,1.98,2.04,1.98,2.04,-1.45,12989,51.6,15
2010-04-09 00:00:00+00,1.96,2.05,1.96,2.05,0.49,11500,45.23,7
2010-04-12 00:00:00+00,2.04,2.05,2.04,2.05,0,3490,14.24,9
2010-04-13 00:00:00+00,2.04,2.04,2.04,2.04,-0.49,2703,11.03,7
2010-04-14 00:00:00+00,2.04,2.04,1.98,2.02,-0.98,6641,26.76,12
2010-04-15 00:00:00+00,2,2.02,1.98,2.02,0,12715,50.86,11
2010-04-16 00:00:00+00,2.02,2.02,2,2.01,-0.5,4310,17.32,10
2010-04-19 00:00:00+00,1.91,2.02,1.91,2.02,0.5,2590,10.34,5
2010-04-20 00:00:00+00,2.02,2.02,2.02,2.02,0,2885,11.66,6
2010-04-21 00:00:00+00,2.02,2.02,1.97,2,-0.99,7435,29.82,18
2010-04-22 00:00:00+00,1.97,2.02,1.96,2.01,0.5,5911,23.57,20
2010-04-23 00:00:00+00,2.02,2.05,1.97,2.02,0.5,30304,123.59,33
2010-04-26 00:00:00+00,2.04,2.04,1.98,2.04,0.99,2705,11.04,4
2010-04-27 00:00:00+00,2.03,2.04,2.03,2.03,-0.49,6155,24.99,11
2010-04-28 00:00:00+00,1.95,2.02,1.95,2.02,-0.49,6412,25.3,11
2010-04-29 00:00:00+00,2,2.02,1.94,2.02,0,1658,6.57,6
2010-04-30 00:00:00+00,0,0,0,2.02,0,0,0,0
2010-05-04 00:00:00+00,2,2.03,2,2.03,0.5,8600,34.41,8
2010-05-05 00:00:00+00,2.01,2.01,1.98,2,-1.48,15000,59.86,9
2010-05-06 00:00:00+00,2,2.03,1.97,2.02,1,5888,23.51,10
2010-05-07 00:00:00+00,1.97,2,1.97,2,-0.99,13922,55.18,19
2010-05-10 00:00:00+00,2.01,2.01,2,2,0,4501,18,3
2010-05-11 00:00:00+00,2,2,2,2,0,1580,6.32,2
2010-05-12 00:00:00+00,2,2,2,2,0,5200,20.8,5
2010-05-13 00:00:00+00,2,2,1.98,1.99,-0.5,10800,42.77,9
2010-05-14 00:00:00+00,1.99,1.99,1.96,1.99,0,1824,7.2,7
2010-05-17 00:00:00+00,1.95,1.98,1.95,1.98,-0.5,4650,18.17,5
2010-05-18 00:00:00+00,1.95,1.95,1.95,1.95,-1.52,6500,25.35,7
2010-05-19 00:00:00+00,1.98,2.02,1.97,1.97,1.03,3227,12.82,9
2010-05-20 00:00:00+00,1.95,1.99,1.9,1.97,0,27817,108.26,27
2010-05-21 00:00:00+00,1.91,1.97,1.91,1.97,0,6900,26.47,11
2010-05-24 00:00:00+00,1.93,1.93,1.93,1.93,-2.03,9500,36.67,4
2010-05-25 00:00:00+00,1.9,1.96,1.9,1.96,1.55,5234,20.07,8
2010-05-26 00:00:00+00,1.97,1.97,1.97,1.97,0.51,300,1.18,2
2010-05-27 00:00:00+00,1.97,1.97,1.96,1.96,-0.51,150,0.59,2
2010-05-28 00:00:00+00,1.96,1.98,1.96,1.98,1.02,3428,13.45,5
2010-05-31 00:00:00+00,1.98,1.98,1.94,1.98,0,3037,11.82,7
2010-06-01 00:00:00+00,1.97,1.98,1.97,1.98,0,300,1.18,3
2010-06-02 00:00:00+00,1.98,1.98,1.93,1.98,0,2592,10.19,6
2010-06-04 00:00:00+00,1.98,1.98,1.98,1.98,0,38,0.15,1
2010-06-07 00:00:00+00,1.98,1.98,1.96,1.96,-1.01,100,0.39,2
2010-06-08 00:00:00+00,1.96,1.96,1.95,1.95,-0.51,100,0.39,2
2010-06-09 00:00:00+00,1.96,1.96,1.91,1.95,0,2775,10.61,6
2010-06-10 00:00:00+00,1.95,1.96,1.95,1.96,0.51,214,0.83,2
2010-06-11 00:00:00+00,1.96,2,1.96,2,2.04,4844,19.12,16
2010-06-14 00:00:00+00,2,2,2,2,0,35,0.14,2
2010-06-15 00:00:00+00,2,2,1.99,1.99,-0.5,150,0.6,2
2010-06-16 00:00:00+00,1.92,1.99,1.92,1.99,0,175,0.68,2
2010-06-17 00:00:00+00,1.91,1.98,1.91,1.98,-0.5,187,0.72,3
2010-06-18 00:00:00+00,1.98,1.98,1.91,1.91,-3.54,1528,5.84,3
2010-06-21 00:00:00+00,1.95,1.95,1.95,1.95,2.09,50,0.2,2
2010-06-22 00:00:00+00,1.95,1.95,1.95,1.95,0,40,0.16,2
2010-06-23 00:00:00+00,1.9,1.93,1.9,1.93,-1.03,275344,1046.31,16
2010-06-24 00:00:00+00,1.93,1.93,1.93,1.93,0,18,0.07,2
2010-06-25 00:00:00+00,1.86,1.93,1.85,1.92,-0.52,15634,57.95,8
2010-06-28 00:00:00+00,1.85,1.85,1.85,1.85,-3.65,516,1.91,3
2010-06-29 00:00:00+00,1.86,1.86,1.86,1.86,0.54,4000,14.88,1
2010-06-30 00:00:00+00,1.86,1.86,1.86,1.86,0,155,0.58,2
2010-07-01 00:00:00+00,1.85,1.85,1.84,1.85,-0.54,12800,47.31,5
2010-07-02 00:00:00+00,1.94,1.94,1.85,1.85,0,55549,205.71,9
2010-07-05 00:00:00+00,1.78,1.81,1.78,1.81,-2.16,18250,65.45,4
2010-07-06 00:00:00+00,1.81,1.81,1.81,1.81,0,5008,18.13,3
2010-07-07 00:00:00+00,1.81,1.81,1.81,1.81,0,9,0.03,1
2010-07-08 00:00:00+00,1.81,1.9,1.81,1.9,4.97,6415,23.96,5
2010-07-09 00:00:00+00,1.9,1.95,1.9,1.95,2.63,3306,12.75,7
2010-07-12 00:00:00+00,1.95,1.95,1.95,1.95,0,110,0.43,2
2010-07-13 00:00:00+00,1.95,1.95,1.95,1.95,0,150,0.59,1
