date,open,high,low,close,difference,volume,turnover,transactions
2017-07-06 00:00:00+00,22.95,22.95,22.95,22.95,4.27,190,4.36,4
2017-07-07 00:00:00+00,22.79,22.79,22.79,22.79,-0.7,26,0.59,2
2017-07-10 00:00:00+00,22.79,22.8,22.79,22.79,0,125,2.85,3
2017-07-11 00:00:00+00,22.77,22.77,22.77,22.77,-0.09,28,0.64,2
2017-07-12 00:00:00+00,22.77,22.77,22.77,22.77,0,41,0.93,1
2017-07-13 00:00:00+00,22.8,22.8,21.05,22.7,-0.31,780,16.89,11
2017-07-14 00:00:00+00,22.48,22.5,22.48,22.5,-0.88,478,10.75,4
2017-07-17 00:00:00+00,0,0,0,22.5,0,0,0,0
2017-07-18 00:00:00+00,22.5,22.5,21.21,21.9,-2.67,1002,21.99,10
2017-07-19 00:00:00+00,21.5,21.5,21.5,21.5,-1.83,1,0.02,1
2017-07-20 00:00:00+00,21.25,21.25,20.3,20.6,-4.19,1688,34.89,21
2017-07-21 00:00:00+00,20.55,20.55,20.4,20.55,-0.24,358,7.34,8
2017-07-24 00:00:00+00,0,0,0,20.55,0,0,0,0
2017-07-25 00:00:00+00,20.98,20.99,20.98,20.99,2.14,69,1.45,2
2017-07-26 00:00:00+00,20.9,20.9,20.9,20.9,-0.43,254,5.31,5
2017-07-27 00:00:00+00,20.9,21.1,20.9,21.1,0.96,328,6.9,5
2017-07-28 00:00:00+00,0,0,0,21.1,0,0,0,0
2017-07-31 00:00:00+00,21.2,21.2,20.77,20.77,-1.56,295,6.19,5
2017-08-01 00:00:00+00,20.81,20.81,20.77,20.77,0,135,2.81,2
2017-08-02 00:00:00+00,21.61,21.61,21.61,21.61,4.04,239,5.16,4
2017-08-03 00:00:00+00,21.8,21.8,21.8,21.8,0.88,60,1.31,1
2017-08-04 00:00:00+00,21.65,21.65,21.65,21.65,-0.69,10,0.22,1
2017-08-07 00:00:00+00,0,0,0,21.65,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,21.65,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,21.65,0,0,0,0
2017-08-10 00:00:00+00,20.77,20.77,20.77,20.77,-4.06,130,2.7,3
2017-08-11 00:00:00+00,20.62,20.62,20.5,20.5,-1.3,539,11.09,5
2017-08-14 00:00:00+00,20.69,20.69,20.69,20.69,0.93,10,0.21,1
2017-08-16 00:00:00+00,20.31,20.4,20.31,20.4,-1.4,130,2.64,3
2017-08-17 00:00:00+00,20.7,20.7,20.7,20.7,1.47,363,7.51,2
2017-08-18 00:00:00+00,0,0,0,20.7,0,0,0,0
2017-08-21 00:00:00+00,20.4,20.4,20.4,20.4,-1.45,150,3.06,3
2017-08-22 00:00:00+00,0,0,0,20.4,0,0,0,0
2017-08-23 00:00:00+00,20.5,21,20.2,21,2.94,948,19.55,11
2017-08-24 00:00:00+00,20.86,21.5,20.12,20.12,-4.19,2466,50.61,18
2017-08-25 00:00:00+00,0,0,0,20.12,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,20.12,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,20.12,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,20.12,0,0,0,0
2017-08-31 00:00:00+00,20.51,20.51,20.51,20.51,1.94,15,0.31,1
2017-09-01 00:00:00+00,20.85,20.85,20.85,20.85,1.66,226,4.71,1
2017-09-04 00:00:00+00,0,0,0,20.85,0,0,0,0
2017-09-05 00:00:00+00,20.8,21.4,20.8,21.4,2.64,528,11.15,7
2017-09-06 00:00:00+00,20.99,20.99,20.54,20.54,-4.02,1177,24.31,12
2017-09-07 00:00:00+00,20.26,20.26,20.26,20.26,-1.36,84,1.7,1
2017-09-08 00:00:00+00,20.45,20.45,20.3,20.3,0.2,82,1.67,2
2017-09-11 00:00:00+00,20.3,20.3,20.3,20.3,0,185,3.76,5
2017-09-12 00:00:00+00,20.22,20.22,20.22,20.22,-0.39,130,2.63,1
2017-09-13 00:00:00+00,20.22,20.22,20.2,20.2,-0.1,235,4.75,2
2017-09-14 00:00:00+00,0,0,0,20.2,0,0,0,0
2017-09-15 00:00:00+00,20.15,20.15,20,20.1,-0.5,526,10.55,5
2017-09-18 00:00:00+00,19.6,19.6,19.4,19.4,-3.48,132,2.57,2
2017-09-19 00:00:00+00,20.25,20.25,20.25,20.25,4.38,10,0.2,1
2017-09-20 00:00:00+00,20.1,20.1,20.1,20.1,-0.74,25,0.5,1
2017-09-21 00:00:00+00,0,0,0,20.1,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,20.1,0,0,0,0
2017-09-25 00:00:00+00,20.1,20.1,20.1,20.1,0,88,1.77,2
2017-09-26 00:00:00+00,20.1,20.1,20.1,20.1,0,167,3.36,3
2017-09-27 00:00:00+00,0,0,0,20.1,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,20.1,0,0,0,0
2017-09-29 00:00:00+00,19.29,19.5,19.29,19.5,-2.99,315,6.09,3
2017-10-02 00:00:00+00,19.4,20,19.4,20,2.56,1120,21.96,4
2017-10-03 00:00:00+00,20,20,20,20,0,400,8,1
2017-10-04 00:00:00+00,0,0,0,20,0,0,0,0
2017-10-05 00:00:00+00,20,20,20,20,0,560,11.2,2
2017-10-06 00:00:00+00,20,20,20,20,0,49,0.98,1
2017-10-09 00:00:00+00,20,20,20,20,0,660,13.2,3
2017-10-10 00:00:00+00,20,20,20,20,0,162,3.24,2
2017-10-11 00:00:00+00,20.23,20.37,20.23,20.37,1.85,152,3.09,6
2017-10-12 00:00:00+00,0,0,0,20.37,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,20.37,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,20.37,0,0,0,0
2017-10-17 00:00:00+00,20.4,21.63,20.4,21.63,6.19,1099,22.79,11
2017-10-18 00:00:00+00,21.54,21.54,21,21,-2.91,504,10.59,4
2017-10-19 00:00:00+00,21,21,21,21,0,150,3.15,1
2017-10-20 00:00:00+00,21,21,21,21,0,670,14.07,2
2017-10-23 00:00:00+00,21.48,21.48,20.9,20.9,-0.48,480,10.13,5
2017-10-24 00:00:00+00,0,0,0,20.9,0,0,0,0
2017-10-25 00:00:00+00,20.61,20.61,20.61,20.61,-1.39,300,6.18,1
2017-10-26 00:00:00+00,20.69,20.75,20.69,20.75,0.68,1141,23.62,5
2017-10-27 00:00:00+00,20.75,20.75,20.75,20.75,0,235,4.88,3
2017-10-30 00:00:00+00,20.73,20.75,20.73,20.75,0,153,3.17,2
2017-10-31 00:00:00+00,0,0,0,20.75,0,0,0,0
2017-11-02 00:00:00+00,20.75,20.75,20.75,20.75,0,450,9.34,1
2017-11-03 00:00:00+00,0,0,0,20.75,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,20.75,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,20.75,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,20.75,0,0,0,0
2017-11-09 00:00:00+00,20.7,20.7,20.7,20.7,-0.24,540,11.18,1
2017-11-10 00:00:00+00,20.7,20.7,20.7,20.7,0,185,3.83,2
2017-11-13 00:00:00+00,20.8,20.8,20.8,20.8,0.48,793,16.49,2
2017-11-14 00:00:00+00,20.65,20.65,20.65,20.65,-0.72,50,1.03,1
2017-11-15 00:00:00+00,0,0,0,20.65,0,0,0,0
2017-11-16 00:00:00+00,20.43,20.43,20.43,20.43,-1.07,190,3.88,1
2017-11-17 00:00:00+00,0,0,0,20.43,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,20.43,0,0,0,0
2017-11-21 00:00:00+00,20.43,20.43,20.3,20.3,-0.64,374,7.6,2
2017-11-22 00:00:00+00,19.4,19.45,19.4,19.45,-4.19,110,2.14,2
2017-11-23 00:00:00+00,19.4,19.4,19.4,19.4,-0.26,140,2.72,3
2017-11-24 00:00:00+00,0,0,0,19.4,0,0,0,0
2017-11-27 00:00:00+00,20.25,20.39,20.25,20.39,5.1,1471,29.93,3
2017-11-28 00:00:00+00,20.2,20.2,20.2,20.2,-0.93,43,0.87,1
2017-11-29 00:00:00+00,20.2,20.43,20.2,20.43,1.14,36,0.73,2
2017-11-30 00:00:00+00,0,0,0,20.43,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,20.43,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,20.43,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,20.43,0,0,0,0
2017-12-06 00:00:00+00,20.43,20.68,20.43,20.68,1.22,658,13.55,5
2017-12-07 00:00:00+00,19.22,21,18,21,1.55,3922,76.92,21
2017-12-08 00:00:00+00,0,0,0,21,0,0,0,0
2017-12-11 00:00:00+00,21.23,21.45,21,21,0,1682,35.96,10
2017-12-12 00:00:00+00,0,0,0,21,0,0,0,0
2017-12-13 00:00:00+00,21,21,20.81,20.81,-0.9,213,4.46,4
2017-12-14 00:00:00+00,20.7,20.7,20.7,20.7,-0.53,6,0.12,1
2017-12-15 00:00:00+00,20.7,21,20.7,21,1.45,386,8.01,6
2017-12-18 00:00:00+00,22.31,22.36,22.27,22.35,6.43,3220,71.81,22
2017-12-19 00:00:00+00,22.35,22.35,22.25,22.28,-0.31,675,15.04,8
2017-12-20 00:00:00+00,22.12,22.28,22.12,22.28,0,1346,29.83,5
2017-12-21 00:00:00+00,22.17,22.19,22.17,22.19,-0.4,1357,30.09,5
2017-12-22 00:00:00+00,22.06,22.34,22.06,22.34,0.68,170,3.78,4
2017-12-27 00:00:00+00,22.19,22.21,22.19,22.21,-0.58,177,3.93,2
2017-12-28 00:00:00+00,22.2,22.2,22.2,22.2,-0.05,120,2.66,2
2017-12-29 00:00:00+00,22.2,22.2,22.2,22.2,0,112,2.49,2
2018-01-03 00:00:00+00,22.2,22.2,22.2,22.2,0,25,0.56,1
2018-01-04 00:00:00+00,22.2,22.2,22.2,22.2,0,45,1,2
2018-01-05 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-01-08 00:00:00+00,22.2,22.2,22.2,22.2,0,801,17.78,7
2018-01-09 00:00:00+00,22.2,22.2,22.2,22.2,0,240,5.33,3
2018-01-10 00:00:00+00,22.2,22.2,22.2,22.2,0,387,8.59,3
2018-01-11 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-01-12 00:00:00+00,22.2,22.2,22.2,22.2,0,1741,38.65,6
2018-01-15 00:00:00+00,22.2,22.2,22.2,22.2,0,1330,29.53,4
2018-01-16 00:00:00+00,22.2,22.2,22.2,22.2,0,610,13.54,3
2018-01-17 00:00:00+00,22.2,22.2,22.2,22.2,0,100,2.22,1
2018-01-18 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-01-19 00:00:00+00,22.2,22.2,22.2,22.2,0,110,2.44,2
2018-01-22 00:00:00+00,22.2,22.2,22.2,22.2,0,100,2.22,1
2018-01-23 00:00:00+00,22.4,22.6,22.4,22.6,1.8,329,7.39,5
2018-01-24 00:00:00+00,22.4,22.4,22.4,22.4,-0.88,1044,23.39,1
2018-01-25 00:00:00+00,22.4,22.4,22.4,22.4,0,100,2.24,2
2018-01-26 00:00:00+00,22.4,22.4,22.4,22.4,0,15,0.34,1
2018-01-29 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-01-31 00:00:00+00,22.4,22.4,22.4,22.4,0,225,5.04,3
2018-02-01 00:00:00+00,22.4,22.4,22.4,22.4,0,1007,22.56,4
2018-02-02 00:00:00+00,22.4,22.4,22.4,22.4,0,833,18.66,4
2018-02-05 00:00:00+00,22.4,22.4,22.4,22.4,0,397,8.89,4
2018-02-06 00:00:00+00,22.4,22.4,22.4,22.4,0,1928,43.19,11
2018-02-07 00:00:00+00,22.4,22.4,22.4,22.4,0,798,17.88,2
2018-02-08 00:00:00+00,22.4,22.4,22.4,22.4,0,14,0.31,2
2018-02-09 00:00:00+00,22.6,22.6,22.4,22.4,0,294,6.63,5
2018-02-12 00:00:00+00,22.4,22.4,22.4,22.4,0,1495,33.49,3
2018-02-13 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,22.4,0,0,0,0
2018-02-15 00:00:00+00,22.2,22.2,20,22.2,-0.89,1328,29.15,13
2018-02-16 00:00:00+00,22.2,22.2,22.2,22.2,0,101,2.24,1
2018-02-19 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-02-20 00:00:00+00,22.2,22.2,21.8,21.8,-1.8,504,11.15,3
2018-02-21 00:00:00+00,21.8,21.8,21.8,21.8,0,632,13.78,5
2018-02-22 00:00:00+00,21.8,21.8,21.8,21.8,0,9,0.2,1
2018-02-23 00:00:00+00,21.8,21.8,21.8,21.8,0,859,18.73,3
2018-02-26 00:00:00+00,0,0,0,21.8,0,0,0,0
2018-02-27 00:00:00+00,0,0,0,21.8,0,0,0,0
2018-02-28 00:00:00+00,0,0,0,21.8,0,0,0,0
2018-03-01 00:00:00+00,21.6,21.6,21.4,21.4,-1.83,185,3.98,3
2018-03-02 00:00:00+00,21.2,21.2,19.3,20.6,-3.74,1670,34.74,14
2018-03-05 00:00:00+00,0,0,0,20.6,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,20.6,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,20.6,0,0,0,0
2018-03-08 00:00:00+00,20.4,20.4,20.4,20.4,-0.97,60,1.22,2
2018-03-09 00:00:00+00,0,0,0,20.4,0,0,0,0
2018-03-12 00:00:00+00,20.4,20.4,20.4,20.4,0,458,9.34,2
2018-03-13 00:00:00+00,20.2,20.2,20.2,20.2,-0.98,30,0.61,3
2018-03-14 00:00:00+00,20,20,20,20,-0.99,390,7.8,2
2018-03-15 00:00:00+00,20,21.4,20,21.4,7,1878,38.62,6
2018-03-16 00:00:00+00,21,21,19.5,19.5,-8.88,6945,139.1,20
2018-03-19 00:00:00+00,0,0,0,19.5,0,0,0,0
2018-03-20 00:00:00+00,19,19,19,19,-2.56,100,1.9,1
2018-03-21 00:00:00+00,19.5,19.5,19.5,19.5,2.63,100,1.95,2
2018-03-22 00:00:00+00,0,0,0,19.5,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,19.5,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,19.5,0,0,0,0
2018-03-27 00:00:00+00,17.7,19.4,17.7,19.4,-0.51,65,1.19,6
2018-03-28 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-04-03 00:00:00+00,19.4,19.4,19.4,19.4,0,10,0.19,1
2018-04-04 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-04-06 00:00:00+00,19.2,19.2,19.2,19.2,-1.03,10,0.19,1
2018-04-09 00:00:00+00,19.2,19.2,19.2,19.2,0,40,0.77,1
2018-04-10 00:00:00+00,0,0,0,19.2,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,19.2,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,19.2,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,19.2,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,19.2,0,0,0,0
2018-04-17 00:00:00+00,19,19,19,19,-1.04,25,0.48,1
2018-04-18 00:00:00+00,19,19,19,19,0,5,0.1,1
2018-04-19 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,10,0.19,1
2018-04-20 00:00:00+00,0,0,0,18.9,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,18.9,0,0,0,0
2018-04-24 00:00:00+00,18.6,19.6,18.6,19.5,3.17,510,9.6,8
2018-04-25 00:00:00+00,20,21.8,19.8,20.6,5.64,41,0.85,5
2018-04-26 00:00:00+00,20.8,20.8,19.8,20.6,0,260,5.3,5
2018-04-27 00:00:00+00,21,21.4,21,21.4,3.88,20,0.42,2
2018-04-30 00:00:00+00,20.2,20.2,20,20,-6.54,34,0.69,4
2018-05-02 00:00:00+00,0,0,0,20,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,20,0,0,0,0
2018-05-07 00:00:00+00,20,20,20,20,0,3,0.06,1
2018-05-08 00:00:00+00,0,0,0,20,0,0,0,0
2018-05-09 00:00:00+00,19.6,19.9,17.7,19.9,-0.5,139,2.63,13
2018-05-10 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-05-11 00:00:00+00,19.9,20.8,19.5,19.5,-2.01,51,1.01,5
2018-05-14 00:00:00+00,0,0,0,19.5,0,0,0,0
2018-05-15 00:00:00+00,19.9,20.2,19.9,19.9,2.05,42,0.84,3
2018-05-16 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-05-18 00:00:00+00,19.9,19.9,19.9,19.9,0,5,0.1,1
2018-05-21 00:00:00+00,0,0,0,19.9,0,0,0,0
2018-05-22 00:00:00+00,19.4,19.4,19.4,19.4,-2.51,45,0.87,2
2018-05-23 00:00:00+00,19.5,19.5,19.5,19.5,0.52,100,1.95,5
2018-05-24 00:00:00+00,19.3,19.3,19.3,19.3,-1.03,10,0.19,1
2018-05-25 00:00:00+00,0,0,0,19.3,0,0,0,0
2018-05-28 00:00:00+00,19.3,19.5,19.3,19.5,1.04,50,0.97,3
2018-05-29 00:00:00+00,19.4,19.8,19.4,19.8,1.54,160,3.12,5
2018-05-30 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-08 00:00:00+00,19.7,19.8,19.7,19.8,0,40,0.79,2
2018-06-11 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,19.8,0,0,0,0
2018-06-19 00:00:00+00,19,19.4,19,19.4,-2.02,167,3.23,3
2018-06-20 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-06-22 00:00:00+00,19.3,19.4,19.3,19.4,0,30,0.58,2
2018-06-25 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,19.4,0,0,0,0
2018-07-02 00:00:00+00,18.6,19.3,18.6,19.3,-0.52,55,1.05,3
2018-07-03 00:00:00+00,0,0,0,19.3,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,19.3,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,19.3,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,19.3,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,19.3,0,0,0,0
2018-07-10 00:00:00+00,17.4,19,17.4,19,-1.55,210,3.77,9
2018-07-11 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-20 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,2,0.04,1
2018-07-23 00:00:00+00,0,0,0,18.9,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,18.9,0,0,0,0
2018-07-25 00:00:00+00,18.8,18.8,18.8,18.8,-0.53,28,0.53,3
2018-07-26 00:00:00+00,18.7,18.7,17.9,17.9,-4.79,95,1.72,7
2018-07-27 00:00:00+00,17.8,17.8,17.8,17.8,-0.56,10,0.18,1
2018-07-30 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-07-31 00:00:00+00,17,17.5,17,17.5,-1.69,5,0.09,2
2018-08-01 00:00:00+00,17.4,17.4,17.4,17.4,-0.57,6,0.1,1
2018-08-02 00:00:00+00,0,0,0,17.4,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,17.4,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,17.4,0,0,0,0
2018-08-07 00:00:00+00,17,17,16.5,16.5,-5.17,492,8.26,4
2018-08-08 00:00:00+00,16.2,16.2,15.8,15.8,-4.24,33,0.53,2
2018-08-09 00:00:00+00,16.9,16.9,16.9,16.9,6.96,10,0.17,1
2018-08-10 00:00:00+00,16.2,16.9,16.2,16.9,0,468,7.59,2
2018-08-13 00:00:00+00,0,0,0,16.9,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,16.9,0,0,0,0
2018-08-16 00:00:00+00,16.3,16.3,16.3,16.3,-3.55,38,0.62,1
2018-08-17 00:00:00+00,16.4,16.4,16.4,16.4,0.61,10,0.16,1
2018-08-20 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-08-27 00:00:00+00,16,16,16,16,-2.44,15,0.24,1
2018-08-28 00:00:00+00,0,0,0,16,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,16,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,16,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,16,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,16,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,16,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,16,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,16,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,16,0,0,0,0
2018-09-10 00:00:00+00,16,16,16,16,0,5,0.08,1
2018-09-11 00:00:00+00,16,16,16,16,0,10,0.16,2
2018-09-12 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,10,0.16,2
2018-09-13 00:00:00+00,15.9,15.9,15.9,15.9,0,5,0.08,1
2018-09-14 00:00:00+00,0,0,0,15.9,0,0,0,0
2018-09-17 00:00:00+00,15.9,15.9,15.9,15.9,0,5,0.08,1
2018-09-18 00:00:00+00,15.9,15.9,15.9,15.9,0,5,0.08,1
2018-09-19 00:00:00+00,15.9,15.9,15.9,15.9,0,10,0.16,1
2018-09-20 00:00:00+00,15.8,15.8,15.8,15.8,-0.63,10,0.16,1
2018-09-21 00:00:00+00,15.8,15.8,15.8,15.8,0,28,0.44,3
2018-09-24 00:00:00+00,15.8,15.8,15.8,15.8,0,7,0.11,2
2018-09-25 00:00:00+00,15.8,15.8,15.6,15.6,-1.27,10,0.16,2
2018-09-26 00:00:00+00,15.6,15.6,14.7,14.7,-5.77,636,9.42,12
2018-09-27 00:00:00+00,14.7,14.7,14.7,14.7,0,15,0.22,1
2018-09-28 00:00:00+00,14.7,14.7,14.5,14.6,-0.68,110,1.61,7
2018-10-01 00:00:00+00,14.7,14.7,14.7,14.7,0.68,5,0.07,1
2018-10-02 00:00:00+00,14.4,14.4,14,14,-4.76,25,0.35,3
2018-10-03 00:00:00+00,0,0,0,14,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,14,0,0,0,0
2018-10-05 00:00:00+00,14.1,14.1,14.1,14.1,0.71,5,0.07,1
2018-10-08 00:00:00+00,0,0,0,14.1,0,0,0,0
2018-10-09 00:00:00+00,14,14,14,14,-0.71,5,0.07,1
2018-10-10 00:00:00+00,0,0,0,14,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,14,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,14,0,0,0,0
2018-10-15 00:00:00+00,13.9,13.9,13.9,13.9,-0.71,5,0.07,1
2018-10-16 00:00:00+00,13.9,13.9,13.9,13.9,0,40,0.56,1
2018-10-17 00:00:00+00,0,0,0,13.9,0,0,0,0
2018-10-18 00:00:00+00,13.7,13.9,12.5,13,-6.47,120,1.57,10
2018-10-19 00:00:00+00,13,13,11.5,12,-7.69,55,0.66,6
2018-10-22 00:00:00+00,12.9,12.9,12.9,12.9,7.5,1,0.01,1
2018-10-23 00:00:00+00,12.4,12.4,11.4,11.4,-11.63,1031,12.31,9
2018-10-24 00:00:00+00,11.4,11.4,11.4,11.4,0,12,0.14,1
2018-10-25 00:00:00+00,0,0,0,11.4,0,0,0,0
2018-10-26 00:00:00+00,9.75,11,9.75,11,-3.51,893,9.11,13
2018-10-29 00:00:00+00,0,0,0,11,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,11,0,0,0,0
2018-10-31 00:00:00+00,10,10.2,9.75,10,-9.09,285,2.83,7
2018-11-02 00:00:00+00,9.55,9.55,9.55,9.55,-4.5,20,0.19,1
2018-11-05 00:00:00+00,10.2,10.2,10.2,10.2,6.81,20,0.2,2
2018-11-06 00:00:00+00,11.2,11.5,11,11,7.84,177,1.99,7
2018-11-07 00:00:00+00,10.5,10.5,10,10,-9.09,60,0.62,4
2018-11-08 00:00:00+00,10,10,10,10,0,60,0.6,2
2018-11-09 00:00:00+00,0,0,0,10,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,10,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,10,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,10,0,0,0,0
2018-11-16 00:00:00+00,9.5,10,9,10,0,62,0.57,3
2018-11-19 00:00:00+00,0,0,0,10,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,10,0,0,0,0
2018-11-21 00:00:00+00,9,9.9,9,9.9,-1,11,0.1,2
2018-11-22 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-11-28 00:00:00+00,8.1,8.1,8,8,-19.19,853,6.89,15
2018-11-29 00:00:00+00,8,8,8,8,0,290,2.32,2
2018-11-30 00:00:00+00,0,0,0,8,0,0,0,0
2018-12-03 00:00:00+00,8,8,8,8,0,250,2,2
2018-12-04 00:00:00+00,7.3,8,6.6,6.6,-17.5,617,4.1,15
2018-12-05 00:00:00+00,7,7,5.7,5.7,-13.64,13848,82.16,29
2018-12-06 00:00:00+00,5.65,6.5,5.2,5.2,-8.77,17304,97.19,52
2018-12-07 00:00:00+00,5,5.45,5,5.45,4.81,510,2.55,5
2018-12-10 00:00:00+00,5.25,5.25,5,5,-8.26,1750,8.79,10
2018-12-11 00:00:00+00,5,5.2,5,5.2,4,10929,54.78,21
2018-12-12 00:00:00+00,5.45,5.95,5.45,5.95,14.42,2430,14.24,6
2018-12-13 00:00:00+00,6.5,6.9,5.9,6.5,9.24,2897,17.91,15
2018-12-14 00:00:00+00,6.8,7.4,6.7,7.4,13.85,480,3.25,5
2018-12-17 00:00:00+00,8.1,8.7,8.1,8.6,16.22,5064,43.26,17
2018-12-18 00:00:00+00,9,9.9,8.3,8.4,-2.33,5931,52.16,26
2018-12-19 00:00:00+00,8.4,8.4,7.2,7.5,-10.71,1121,8.33,10
2018-12-20 00:00:00+00,7.2,7.85,7,7.85,4.67,1010,7.27,5
2018-12-21 00:00:00+00,7.8,8.3,7.8,8.3,5.73,6,0.05,3
2018-12-27 00:00:00+00,8.3,8.3,8.3,8.3,0,1201,9.97,4
