date,open,high,low,close,difference,volume,turnover,transactions
2017-03-17 00:00:00+00,1.88,1.94,1.8,1.9,0.53,55709,104.95,43
2017-03-20 00:00:00+00,1.91,1.95,1.8,1.85,-2.63,30140,56.08,29
2017-03-21 00:00:00+00,1.8,1.87,1.8,1.87,1.08,17197,31.29,9
2017-03-22 00:00:00+00,1.82,1.86,1.75,1.86,-0.53,25521,45.93,19
2017-03-23 00:00:00+00,1.75,1.85,1.75,1.78,-4.3,95087,169.4,24
2017-03-24 00:00:00+00,1.85,1.85,1.83,1.83,2.81,1054,1.94,3
2017-03-27 00:00:00+00,1.78,1.83,1.78,1.83,0,1209,2.2,9
2017-03-28 00:00:00+00,1.8,1.8,1.79,1.79,-2.19,4350,7.79,6
2017-03-29 00:00:00+00,1.77,1.9,1.77,1.88,5.03,26306,48.83,24
2017-03-30 00:00:00+00,1.9,1.9,1.81,1.9,1.06,15794,29.18,15
2017-03-31 00:00:00+00,1.89,1.89,1.85,1.88,-1.05,8750,16.33,10
2017-04-03 00:00:00+00,1.87,1.87,1.69,1.69,-10.11,50645,87.74,45
2017-04-04 00:00:00+00,1.69,1.75,1.67,1.75,3.55,24220,41.4,28
2017-04-05 00:00:00+00,1.75,1.85,1.71,1.85,5.71,33765,59.31,17
2017-04-06 00:00:00+00,1.85,1.85,1.75,1.85,0,19470,34.79,13
2017-04-07 00:00:00+00,1.84,1.85,1.84,1.85,0,550,1.01,2
2017-04-10 00:00:00+00,1.76,1.84,1.76,1.84,-0.54,4500,8.22,8
2017-04-11 00:00:00+00,1.85,1.85,1.77,1.77,-3.8,18311,32.93,13
2017-04-12 00:00:00+00,1.82,1.84,1.78,1.82,2.82,7031,12.8,9
2017-04-13 00:00:00+00,1.77,1.77,1.77,1.77,-2.75,2495,4.42,3
2017-04-18 00:00:00+00,1.83,1.86,1.83,1.86,5.08,2000,3.69,5
2017-04-19 00:00:00+00,1.73,1.83,1.7,1.83,-1.61,16473,29.07,18
2017-04-20 00:00:00+00,1.76,1.85,1.76,1.85,1.09,6671,12.25,11
2017-04-21 00:00:00+00,1.74,1.85,1.74,1.82,-1.62,28043,50.61,15
2017-04-24 00:00:00+00,1.85,1.86,1.72,1.81,-0.55,37454,65.88,27
2017-04-25 00:00:00+00,1.74,1.82,1.7,1.82,0.55,10095,17.64,17
2017-04-26 00:00:00+00,1.73,1.81,1.72,1.81,-0.55,10015,17.79,14
2017-04-27 00:00:00+00,1.8,1.8,1.73,1.73,-4.42,19551,33.99,13
2017-04-28 00:00:00+00,1.7,1.8,1.7,1.8,4.05,45445,78.36,22
2017-05-02 00:00:00+00,1.81,1.81,1.77,1.81,0.56,1154,2.09,5
2017-05-04 00:00:00+00,1.81,1.81,1.67,1.73,-4.42,29710,51.37,21
2017-05-05 00:00:00+00,1.73,1.8,1.73,1.8,4.05,5500,9.87,4
2017-05-08 00:00:00+00,1.8,1.8,1.74,1.8,0,7320,13.06,8
2017-05-09 00:00:00+00,1.8,1.83,1.79,1.83,1.67,18725,34.05,14
2017-05-10 00:00:00+00,1.89,2.19,1.89,2.08,13.66,489122,1003.26,236
2017-05-11 00:00:00+00,2.08,2.47,2.07,2.1,0.96,338918,773.18,279
2017-05-12 00:00:00+00,2.11,2.2,2.06,2.13,1.43,77271,164.62,73
2017-05-15 00:00:00+00,2.13,2.14,2.01,2.08,-2.35,12232,25.55,18
2017-05-16 00:00:00+00,2.13,2.17,2.03,2.17,4.33,64363,133.47,43
2017-05-17 00:00:00+00,2.18,2.3,2.18,2.2,1.38,70063,155.9,79
2017-05-18 00:00:00+00,2.26,2.28,2.08,2.17,-1.36,12845,27.42,21
2017-05-19 00:00:00+00,2.09,2.19,2.01,2.19,0.92,76053,157.45,31
2017-05-22 00:00:00+00,2.2,2.2,2.05,2.06,-5.94,16879,35.04,17
2017-05-23 00:00:00+00,2.06,2.18,2,2.18,5.83,23620,48.89,24
2017-05-24 00:00:00+00,2.17,2.17,2.07,2.17,-0.46,5794,12.57,9
2017-05-25 00:00:00+00,2.16,2.25,2.09,2.25,3.69,30344,66.18,38
2017-05-26 00:00:00+00,2.28,2.3,2.21,2.3,2.22,4340,9.89,11
2017-05-29 00:00:00+00,2.3,2.3,2.3,2.3,0,2040,4.69,3
2017-05-30 00:00:00+00,2.26,2.3,2.16,2.3,0,14461,32.77,24
2017-05-31 00:00:00+00,2.3,2.3,2.2,2.2,-4.35,39217,87.09,23
2017-06-01 00:00:00+00,2.2,2.2,2.11,2.2,0,14385,30.96,21
2017-06-02 00:00:00+00,2.2,2.25,2.18,2.25,2.27,11706,25.94,20
2017-06-05 00:00:00+00,2.21,2.27,2.03,2.2,-2.22,19019,41.4,32
2017-06-06 00:00:00+00,2.19,2.19,2.08,2.17,-1.36,3664,7.85,10
2017-06-07 00:00:00+00,2.12,2.16,2.12,2.13,-1.84,2303,4.9,9
2017-06-08 00:00:00+00,2.16,2.18,2.06,2.18,2.35,13543,28.77,22
2017-06-09 00:00:00+00,2.09,2.18,2.08,2.16,-0.92,3694,7.88,11
2017-06-12 00:00:00+00,2.08,2.17,2.08,2.17,0.46,2,0,2
2017-06-13 00:00:00+00,0,0,0,2.17,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,2.17,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,2.17,0,0,0,0
2017-06-19 00:00:00+00,2.09,2.15,2.08,2.14,-1.38,11450,24.46,10
2017-06-20 00:00:00+00,2.09,2.13,2.09,2.13,-0.47,1500,3.18,4
2017-06-21 00:00:00+00,2.13,2.13,2.08,2.13,0,39840,84.7,25
2017-06-22 00:00:00+00,2.1,2.12,2.08,2.08,-2.35,3200,6.71,8
2017-06-23 00:00:00+00,2.1,2.27,2.1,2.27,9.13,18900,41.89,16
2017-06-26 00:00:00+00,2.28,2.29,2.27,2.27,0,3434,7.82,8
2017-06-27 00:00:00+00,2.18,2.27,2.18,2.27,0,9108,20.43,14
2017-06-28 00:00:00+00,2.19,2.26,2.18,2.26,-0.44,12141,27.26,15
2017-06-29 00:00:00+00,2.19,2.26,2.17,2.26,0,6900,15.45,9
2017-06-30 00:00:00+00,2.24,2.27,2.17,2.27,0.44,10185,22.8,21
2017-07-03 00:00:00+00,2.25,2.25,2.09,2.1,-7.49,17174,36.78,22
2017-07-04 00:00:00+00,2.17,2.19,2.12,2.19,4.29,2014,4.34,7
2017-07-05 00:00:00+00,2.1,2.19,2.1,2.18,-0.46,3725,7.98,14
2017-07-06 00:00:00+00,2.19,2.2,2.16,2.16,-0.92,10679,23.08,7
2017-07-07 00:00:00+00,2.2,2.2,2.1,2.18,0.93,2838,6.06,11
2017-07-10 00:00:00+00,0,0,0,2.18,0,0,0,0
2017-07-11 00:00:00+00,2.18,2.18,2.13,2.17,-0.46,291,0.63,3
2017-07-12 00:00:00+00,0,0,0,2.17,0,0,0,0
2017-07-13 00:00:00+00,2.12,2.17,2.1,2.14,-1.38,8864,18.98,9
2017-07-14 00:00:00+00,2.12,2.16,2.09,2.15,0.47,9399,19.76,19
2017-07-17 00:00:00+00,2.14,2.16,2.05,2.13,-0.93,25262,52.3,21
2017-07-18 00:00:00+00,2.15,2.16,2.09,2.16,1.41,5822,12.54,9
2017-07-19 00:00:00+00,2.08,2.17,2.08,2.15,-0.46,13188,27.99,19
2017-07-20 00:00:00+00,2.1,2.15,2.1,2.15,0,2280,4.85,6
2017-07-21 00:00:00+00,2.11,2.14,2.1,2.14,-0.47,6500,13.76,6
2017-07-24 00:00:00+00,2.1,2.14,2.06,2.14,0,7724,16.21,10
2017-07-25 00:00:00+00,2.14,2.14,2.07,2.13,-0.47,4747,10.02,7
2017-07-26 00:00:00+00,2.07,2.14,2.06,2.14,0.47,7481,15.61,15
2017-07-27 00:00:00+00,2.09,2.1,2.07,2.07,-3.27,4756,9.92,9
2017-07-28 00:00:00+00,2.05,2.22,2.05,2.22,7.25,29929,64.88,23
2017-07-31 00:00:00+00,2.23,2.45,2.23,2.41,8.56,74946,178.17,95
2017-08-01 00:00:00+00,2.45,2.51,2.26,2.35,-2.49,62959,148.74,90
2017-08-02 00:00:00+00,2.35,2.45,2.31,2.35,0,7441,17.49,12
2017-08-03 00:00:00+00,2.28,2.28,2.2,2.24,-4.68,11640,25.82,13
2017-08-04 00:00:00+00,2.24,2.24,2.17,2.2,-1.79,9858,21.53,15
2017-08-07 00:00:00+00,2.2,2.22,2.2,2.22,0.91,2205,4.89,5
2017-08-08 00:00:00+00,2.25,2.25,2.2,2.24,0.9,5488,12.31,10
2017-08-09 00:00:00+00,2.25,2.25,2.11,2.19,-2.23,10724,23.44,12
2017-08-10 00:00:00+00,2.19,2.24,2.14,2.19,0,19566,42.36,19
2017-08-11 00:00:00+00,2.16,2.18,2.14,2.18,-0.46,4011,8.72,8
2017-08-14 00:00:00+00,0,0,0,2.18,0,0,0,0
2017-08-16 00:00:00+00,2.15,2.16,2.1,2.16,-0.92,10461,22.29,15
2017-08-17 00:00:00+00,2.16,2.24,2.16,2.2,1.85,13606,30.09,17
2017-08-18 00:00:00+00,0,0,0,2.2,0,0,0,0
2017-08-21 00:00:00+00,2.15,2.2,2.15,2.15,-2.27,2031,4.46,6
2017-08-22 00:00:00+00,2.15,2.2,2.06,2.13,-0.93,22076,46.5,80
2017-08-23 00:00:00+00,2.09,2.14,2.07,2.07,-2.82,7724,16.12,64
2017-08-24 00:00:00+00,2.12,2.12,1.93,1.94,-6.28,51023,102.27,53
2017-08-25 00:00:00+00,1.93,1.99,1.9,1.95,0.52,25232,48.69,29
2017-08-28 00:00:00+00,1.95,2.05,1.95,2.04,4.62,18506,37.13,27
2017-08-29 00:00:00+00,2.04,2.05,1.9,2.05,0.49,27001,53.16,19
2017-08-30 00:00:00+00,2.05,2.07,1.99,2.06,0.49,7310,14.96,13
2017-08-31 00:00:00+00,2.07,2.07,1.96,2.01,-2.43,20512,41.24,22
2017-09-01 00:00:00+00,1.97,2.01,1.91,1.95,-2.99,19326,37.66,27
2017-09-04 00:00:00+00,1.9,1.93,1.85,1.89,-3.08,25303,47.31,39
2017-09-05 00:00:00+00,1.88,1.88,1.88,1.88,-0.53,2899,5.45,4
2017-09-06 00:00:00+00,1.86,1.87,1.86,1.87,-0.53,2920,5.44,6
2017-09-07 00:00:00+00,1.86,1.86,1.8,1.81,-3.21,36565,66.38,27
2017-09-08 00:00:00+00,1.8,1.8,1.74,1.74,-3.87,20097,35.35,29
2017-09-11 00:00:00+00,1.72,1.72,1.62,1.68,-3.45,50819,84.57,41
2017-09-12 00:00:00+00,1.68,1.75,1.68,1.7,1.19,53792,91.51,54
2017-09-13 00:00:00+00,1.68,1.71,1.65,1.71,0.59,36253,60.21,22
2017-09-14 00:00:00+00,1.71,1.82,1.7,1.81,5.85,15220,26.81,21
2017-09-15 00:00:00+00,1.8,1.91,1.8,1.89,4.42,37951,69.5,32
2017-09-18 00:00:00+00,1.89,1.89,1.89,1.89,0,3310,6.26,11
2017-09-19 00:00:00+00,1.9,1.9,1.9,1.9,0.53,64,0.12,2
2017-09-20 00:00:00+00,1.91,1.91,1.9,1.9,0,20,0.04,2
2017-09-21 00:00:00+00,1.9,1.9,1.84,1.84,-3.16,1200,2.25,3
2017-09-22 00:00:00+00,1.87,1.9,1.84,1.89,2.72,1111,2.06,4
2017-09-25 00:00:00+00,1.89,1.89,1.83,1.86,-1.59,1710,3.15,4
2017-09-26 00:00:00+00,1.91,1.91,1.81,1.83,-1.61,6845,12.61,11
2017-09-27 00:00:00+00,1.86,1.86,1.8,1.8,-1.64,10825,19.52,11
2017-09-28 00:00:00+00,1.79,1.83,1.76,1.8,0,17955,32.11,16
2017-09-29 00:00:00+00,1.78,1.8,1.71,1.71,-5,36826,63.41,14
2017-10-02 00:00:00+00,1.75,1.76,1.75,1.76,2.92,3221,5.64,5
2017-10-03 00:00:00+00,1.75,1.79,1.75,1.79,1.7,2105,3.69,5
2017-10-04 00:00:00+00,1.74,1.76,1.73,1.76,-1.68,2024,3.51,5
2017-10-05 00:00:00+00,1.71,1.76,1.71,1.76,0,831,1.42,4
2017-10-06 00:00:00+00,1.71,1.76,1.7,1.7,-3.41,2095,3.59,9
2017-10-09 00:00:00+00,1.75,1.75,1.75,1.75,2.94,5,0.01,1
2017-10-10 00:00:00+00,1.71,1.74,1.71,1.74,-0.57,2031,3.47,3
2017-10-11 00:00:00+00,1.75,1.75,1.75,1.75,0.57,10,0.02,1
2017-10-12 00:00:00+00,1.75,1.76,1.71,1.76,0.57,707,1.23,5
2017-10-13 00:00:00+00,0,0,0,1.76,0,0,0,0
2017-10-16 00:00:00+00,1.71,1.79,1.71,1.76,0,1737,3.05,6
2017-10-17 00:00:00+00,1.79,1.83,1.72,1.83,3.98,5433,9.93,8
2017-10-18 00:00:00+00,1.8,1.85,1.75,1.85,1.09,7535,13.65,17
2017-10-19 00:00:00+00,1.8,1.8,1.78,1.78,-3.78,6885,12.32,4
2017-10-20 00:00:00+00,1.75,1.8,1.7,1.8,1.12,15629,27.26,18
2017-10-23 00:00:00+00,1.85,1.88,1.75,1.82,1.11,5260,9.5,15
2017-10-24 00:00:00+00,1.76,1.76,1.69,1.69,-7.14,24398,42.05,20
2017-10-25 00:00:00+00,1.72,1.77,1.69,1.69,0,5030,8.67,11
2017-10-26 00:00:00+00,1.76,1.88,1.69,1.69,0,14821,25.59,19
2017-10-27 00:00:00+00,1.73,1.73,1.7,1.7,0.59,4911,8.42,7
2017-10-30 00:00:00+00,1.7,1.76,1.68,1.71,0.59,13364,22.72,18
2017-10-31 00:00:00+00,1.73,1.75,1.6,1.6,-6.43,64280,103.31,24
2017-11-02 00:00:00+00,1.66,1.66,1.6,1.61,0.63,11085,17.84,16
2017-11-03 00:00:00+00,1.65,1.65,1.6,1.6,-0.62,922,1.48,5
2017-11-06 00:00:00+00,1.6,1.6,1.56,1.6,0,64008,101.12,21
2017-11-07 00:00:00+00,1.6,1.69,1.6,1.69,5.63,16980,27.9,12
2017-11-08 00:00:00+00,1.7,1.72,1.7,1.72,1.78,158,0.27,2
2017-11-09 00:00:00+00,1.69,1.7,1.61,1.69,-1.74,4621,7.6,10
2017-11-10 00:00:00+00,1.61,1.69,1.61,1.69,0,455,0.74,3
2017-11-13 00:00:00+00,1.67,1.7,1.65,1.7,0.59,4881,8.18,10
2017-11-14 00:00:00+00,1.63,1.7,1.63,1.7,0,3883,6.5,12
2017-11-15 00:00:00+00,1.63,1.69,1.62,1.68,-1.18,6836,11.29,10
2017-11-16 00:00:00+00,1.68,1.68,1.61,1.68,0,3609,5.95,10
2017-11-17 00:00:00+00,1.68,1.69,1.62,1.69,0.6,1699,2.85,10
2017-11-20 00:00:00+00,0,0,0,1.69,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,1.69,0,0,0,0
2017-11-22 00:00:00+00,1.69,1.69,1.69,1.69,0,2,0,1
2017-11-23 00:00:00+00,1.69,1.69,1.59,1.61,-4.73,131901,211.19,15
2017-11-24 00:00:00+00,1.62,1.63,1.6,1.63,1.24,362,0.58,4
2017-11-27 00:00:00+00,1.6,1.63,1.6,1.6,-1.84,1320,2.11,6
2017-11-28 00:00:00+00,1.63,1.68,1.59,1.68,5,2379,3.88,7
2017-11-29 00:00:00+00,1.61,1.66,1.55,1.55,-7.74,8613,13.53,10
2017-11-30 00:00:00+00,1.51,1.55,1.45,1.51,-2.58,50799,75.69,13
2017-12-01 00:00:00+00,1.55,1.55,1.45,1.54,1.99,120,0.18,3
2017-12-04 00:00:00+00,1.49,1.54,1.49,1.54,0,3517,5.25,5
2017-12-05 00:00:00+00,1.46,1.59,1.46,1.59,3.25,6067,9.37,9
2017-12-06 00:00:00+00,0,0,0,1.59,0,0,0,0
2017-12-07 00:00:00+00,1.6,1.6,1.6,1.6,0.63,10,0.02,1
2017-12-08 00:00:00+00,0,0,0,1.6,0,0,0,0
2017-12-11 00:00:00+00,1.54,1.6,1.54,1.6,0,784,1.21,3
2017-12-12 00:00:00+00,1.54,1.54,1.5,1.5,-6.25,19937,30.03,15
2017-12-13 00:00:00+00,1.49,1.5,1.44,1.48,-1.33,11132,16.45,17
2017-12-14 00:00:00+00,1.46,1.48,1.34,1.44,-2.7,175739,241.96,35
2017-12-15 00:00:00+00,1.4,1.49,1.4,1.46,1.39,44894,63.12,29
2017-12-18 00:00:00+00,0,0,0,1.46,0,0,0,0
2017-12-19 00:00:00+00,1.44,1.44,1.37,1.38,-5.48,11099,15.48,59
2017-12-20 00:00:00+00,1.4,1.4,1.35,1.35,-2.17,2723,3.69,40
2017-12-21 00:00:00+00,1.35,1.38,1.32,1.36,0.74,14968,20.05,30
2017-12-22 00:00:00+00,1.35,1.37,1.28,1.31,-3.68,49397,63.84,41
2017-12-27 00:00:00+00,1.27,1.33,1.26,1.33,1.53,120421,154.4,51
2017-12-28 00:00:00+00,1.32,1.35,1.32,1.35,1.5,14112,18.85,17
2017-12-29 00:00:00+00,1.35,1.45,1.33,1.35,0,51037,69.3,30
2018-01-03 00:00:00+00,1.28,1.37,1.28,1.37,1.48,520,0.67,3
2018-01-04 00:00:00+00,1.37,1.38,1.37,1.38,0.73,2615,3.6,4
2018-01-05 00:00:00+00,1.38,1.38,1.35,1.38,0,1931,2.65,6
2018-01-08 00:00:00+00,1.42,1.45,1.4,1.45,5.07,2664,3.75,9
2018-01-09 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-01-10 00:00:00+00,1.43,1.57,1.43,1.52,4.83,22762,33.82,28
2018-01-11 00:00:00+00,1.54,1.54,1.46,1.46,-3.95,6668,9.85,15
2018-01-12 00:00:00+00,1.52,1.52,1.37,1.37,-6.16,22288,31.06,31
2018-01-15 00:00:00+00,1.37,1.43,1.35,1.41,2.92,2630,3.58,9
2018-01-16 00:00:00+00,1.35,1.4,1.35,1.4,-0.71,812,1.13,3
2018-01-17 00:00:00+00,1.36,1.42,1.35,1.39,-0.71,12530,17.34,10
2018-01-18 00:00:00+00,1.41,1.41,1.35,1.35,-2.88,402000,542.76,15
2018-01-19 00:00:00+00,1.33,1.38,1.3,1.38,2.22,70851,93.96,32
2018-01-22 00:00:00+00,1.37,1.37,1.32,1.36,-1.45,1711,2.3,4
2018-01-23 00:00:00+00,1.32,1.36,1.3,1.34,-1.47,36352,48.04,25
2018-01-24 00:00:00+00,1.35,1.48,1.32,1.48,10.45,33057,46.74,17
2018-01-25 00:00:00+00,1.49,1.49,1.4,1.4,-5.41,6025,8.77,8
2018-01-26 00:00:00+00,1.4,1.43,1.4,1.41,0.71,1104,1.55,3
2018-01-29 00:00:00+00,1.43,1.46,1.43,1.46,3.55,1099,1.57,4
2018-01-30 00:00:00+00,1.41,1.44,1.41,1.43,-2.05,5103,7.3,5
2018-01-31 00:00:00+00,0,0,0,1.43,0,0,0,0
2018-02-01 00:00:00+00,1.4,1.43,1.4,1.43,0,1101,1.54,3
2018-02-02 00:00:00+00,1.43,1.43,1.43,1.43,0,50,0.07,1
2018-02-05 00:00:00+00,1.4,1.4,1.4,1.4,-2.1,500,0.7,1
2018-02-06 00:00:00+00,1.35,1.37,1.25,1.32,-5.71,51275,67.08,41
2018-02-07 00:00:00+00,1.35,1.35,1.33,1.33,0.76,2023,2.7,5
2018-02-08 00:00:00+00,1.31,1.34,1.28,1.28,-3.76,15499,20.14,18
2018-02-09 00:00:00+00,1.28,1.28,1.25,1.27,-0.78,25805,32.43,24
2018-02-12 00:00:00+00,1.25,1.28,1.25,1.27,0,7164,9.02,12
2018-02-13 00:00:00+00,1.27,1.27,1.25,1.27,0,7253,9.11,12
2018-02-14 00:00:00+00,1.25,1.27,1.25,1.27,0,2158,2.71,4
2018-02-15 00:00:00+00,1.26,1.26,1.25,1.26,-0.79,5216,6.53,8
2018-02-16 00:00:00+00,1.28,1.28,1.23,1.23,-2.38,3000,3.74,4
2018-02-19 00:00:00+00,1.24,1.24,1.19,1.19,-3.25,54147,64.95,33
2018-02-20 00:00:00+00,1.19,1.2,1.19,1.19,0,6860,8.17,10
2018-02-21 00:00:00+00,1.19,1.19,1.19,1.19,0,200,0.24,1
2018-02-22 00:00:00+00,1.19,1.22,1.19,1.22,2.52,3476,4.15,4
2018-02-23 00:00:00+00,1.22,1.24,1.22,1.24,1.64,4119,5.03,4
2018-02-26 00:00:00+00,1.23,1.23,1.19,1.23,-0.81,7116,8.5,22
2018-02-27 00:00:00+00,1.21,1.21,1.21,1.21,-1.63,2500,3.03,2
2018-02-28 00:00:00+00,1.23,1.23,1.12,1.18,-2.48,20779,24.54,16
2018-03-01 00:00:00+00,1.17,1.17,1.14,1.14,-3.39,706,0.81,2
2018-03-02 00:00:00+00,1.13,1.19,1.13,1.19,4.39,4810,5.59,10
2018-03-05 00:00:00+00,1.19,1.19,1.19,1.19,0,2356,2.8,3
2018-03-06 00:00:00+00,1.2,1.2,1.19,1.19,0,1870,2.24,2
2018-03-07 00:00:00+00,0,0,0,1.19,0,0,0,0
2018-03-08 00:00:00+00,1.18,1.18,1.18,1.18,-0.84,21660,25.56,1
2018-03-09 00:00:00+00,1.16,1.19,1.14,1.14,-3.39,39261,44.84,15
2018-03-12 00:00:00+00,1.13,1.19,1.13,1.18,3.51,1323,1.5,5
2018-03-13 00:00:00+00,0,0,0,1.18,0,0,0,0
2018-03-14 00:00:00+00,1.17,1.17,1.12,1.16,-1.69,6985,7.97,10
2018-03-15 00:00:00+00,1.13,1.18,1.13,1.18,1.72,3385,3.94,23
2018-03-16 00:00:00+00,1.15,1.18,1.14,1.14,-3.39,3825,4.37,16
2018-03-19 00:00:00+00,1.15,1.15,1.13,1.15,0.88,2339,2.65,11
2018-03-20 00:00:00+00,1.14,1.14,1.11,1.11,-3.48,22921,25.61,22
2018-03-21 00:00:00+00,1.12,1.13,1.11,1.13,1.8,17629,19.71,11
2018-03-22 00:00:00+00,1.12,1.13,1.09,1.09,-3.54,13606,15.12,32
2018-03-23 00:00:00+00,1.11,1.11,1.01,1.09,0,24230,25.67,24
2018-03-26 00:00:00+00,1.05,1.09,0.98,1.09,0,57912,59.21,36
2018-03-27 00:00:00+00,1.15,1.15,1.04,1.04,-4.59,23215,25.27,17
2018-03-28 00:00:00+00,1.06,1.16,1.06,1.14,9.62,15146,16.58,11
2018-03-29 00:00:00+00,1.15,1.15,1.02,1.02,-10.53,14338,15.14,12
2018-04-03 00:00:00+00,1.02,1.12,1.02,1.12,9.8,18922,20.45,21
2018-04-04 00:00:00+00,1.14,1.14,1.14,1.14,1.79,900,1.03,2
2018-04-05 00:00:00+00,1.08,1.16,1.08,1.16,1.75,3150,3.56,6
2018-04-06 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,160,0.18,3
2018-04-09 00:00:00+00,1.1,1.15,1.1,1.15,0,2081,2.33,6
2018-04-10 00:00:00+00,1.11,1.15,1.11,1.14,-0.87,3130,3.54,6
2018-04-11 00:00:00+00,1.11,1.15,1.1,1.15,0.88,7304,8.13,13
2018-04-12 00:00:00+00,1.1,1.15,1.07,1.15,0,29315,32.68,36
2018-04-13 00:00:00+00,1.15,1.15,1.08,1.14,-0.87,18810,20.59,18
2018-04-16 00:00:00+00,1.12,1.13,1.09,1.13,-0.88,348,0.39,7
2018-04-17 00:00:00+00,1.13,1.13,1.12,1.13,0,291,0.33,6
2018-04-18 00:00:00+00,1.13,1.13,1.13,1.13,0,10,0.01,1
2018-04-19 00:00:00+00,1.13,1.13,1.11,1.12,-0.88,121,0.13,4
2018-04-20 00:00:00+00,1.09,1.09,1.02,1.02,-8.93,30086,31.65,28
2018-04-23 00:00:00+00,1.02,1.06,0.99,0.99,-2.94,4921,4.95,10
2018-04-24 00:00:00+00,1,1,0.9,0.99,0,21018,19.3,21
2018-04-25 00:00:00+00,1,1,1,1,1.01,1100,1.1,2
2018-04-26 00:00:00+00,0.99,0.99,0.99,0.99,-1,140,0.14,3
2018-04-27 00:00:00+00,1,1,1,1,1.01,3321,3.32,5
2018-04-30 00:00:00+00,1,1.02,1,1.02,2,19122,19.12,3
2018-05-02 00:00:00+00,1.02,1.02,1.02,1.02,0,1322,1.35,2
2018-05-04 00:00:00+00,1.02,1.02,1.02,1.02,0,2000,2.04,1
2018-05-07 00:00:00+00,1.02,1.02,1.02,1.02,0,4426,4.51,7
2018-05-08 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-05-10 00:00:00+00,1,1,0.9,0.9,-11.76,64723,59.44,34
2018-05-11 00:00:00+00,0.91,0.94,0.9,0.93,3.33,6155,5.59,7
2018-05-14 00:00:00+00,0.93,0.98,0.75,0.75,-19.35,51662,42.36,47
2018-05-15 00:00:00+00,0.75,0.79,0.71,0.78,4,15304,11.65,15
2018-05-16 00:00:00+00,0.8,0.94,0.8,0.93,19.23,63836,56.37,37
2018-05-17 00:00:00+00,0.93,0.93,0.88,0.92,-1.08,5080,4.6,9
2018-05-18 00:00:00+00,0.92,0.92,0.83,0.89,-3.26,13977,11.97,13
2018-05-21 00:00:00+00,0,0,0,0.89,0,0,0,0
2018-05-22 00:00:00+00,0.87,0.87,0.82,0.87,-2.25,14347,12.02,8
2018-05-23 00:00:00+00,0.87,0.87,0.8,0.81,-6.9,8401,6.84,6
2018-05-24 00:00:00+00,0.78,0.83,0.69,0.69,-14.81,57766,42.23,34
2018-05-25 00:00:00+00,0.72,0.73,0.56,0.66,-4.35,175257,107.46,81
2018-05-28 00:00:00+00,0.73,0.8,0.69,0.8,21.21,43485,31.34,32
2018-05-29 00:00:00+00,0.79,0.84,0.76,0.81,1.25,17825,14.12,22
2018-05-30 00:00:00+00,0.78,0.78,0.71,0.74,-8.64,10400,7.65,12
2018-06-01 00:00:00+00,0.74,0.74,0.68,0.72,-2.7,3950,2.77,7
2018-06-04 00:00:00+00,0.7,0.7,0.67,0.67,-6.94,15020,10.16,3
2018-06-05 00:00:00+00,0.69,0.73,0.69,0.72,7.46,16916,12.12,11
2018-06-06 00:00:00+00,0.74,0.74,0.7,0.73,1.39,4136,2.94,7
2018-06-07 00:00:00+00,0.73,0.74,0.69,0.74,1.37,10764,7.61,14
2018-06-08 00:00:00+00,0.67,0.71,0.67,0.71,-4.05,24391,16.76,22
2018-06-11 00:00:00+00,0.71,0.73,0.71,0.72,1.41,13200,9.38,8
2018-06-12 00:00:00+00,0.72,0.72,0.72,0.72,0,210,0.15,2
2018-06-13 00:00:00+00,0.72,0.72,0.7,0.72,0,800,0.57,4
2018-06-14 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,2000,1.4,4
2018-06-15 00:00:00+00,0.7,0.74,0.7,0.74,5.71,19713,13.9,5
2018-06-18 00:00:00+00,0.71,0.73,0.71,0.73,-1.35,1542,1.1,3
2018-06-19 00:00:00+00,0.73,0.8,0.73,0.8,9.59,28409,21.85,20
2018-06-20 00:00:00+00,0.8,0.82,0.8,0.82,2.5,251,0.2,4
2018-06-21 00:00:00+00,0.79,0.82,0.72,0.81,-1.22,33937,26.23,17
2018-06-22 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,1300,1.04,1
2018-06-25 00:00:00+00,0.79,0.79,0.75,0.75,-6.25,2100,1.59,3
2018-06-26 00:00:00+00,0.78,0.78,0.75,0.75,0,6570,4.93,3
2018-06-27 00:00:00+00,0.77,0.77,0.73,0.73,-2.67,10877,8,5
2018-06-28 00:00:00+00,0.73,0.73,0.68,0.7,-4.11,18194,12.82,8
2018-06-29 00:00:00+00,0.7,0.7,0.7,0.7,0,3440,2.41,3
2018-07-02 00:00:00+00,0.68,0.68,0.66,0.66,-5.71,7010,4.73,10
2018-07-03 00:00:00+00,0.69,0.69,0.66,0.69,4.55,430,0.29,4
2018-07-04 00:00:00+00,0.69,0.69,0.64,0.67,-2.9,17631,11.4,11
2018-07-05 00:00:00+00,0,0,0,0.67,0,0,0,0
