date,open,high,low,close,difference,volume,turnover,transactions
2012-05-02 00:00:00+00,8.89,8.89,8.69,8.85,1.72,530,4.65,6
2012-05-04 00:00:00+00,8.56,8.8,8.2,8.7,-1.69,1504,12.55,14
2012-05-07 00:00:00+00,8.8,8.8,8.4,8.7,0,3564,30.71,13
2012-05-08 00:00:00+00,8.75,8.75,8.5,8.7,0,1683,14.54,8
2012-05-09 00:00:00+00,8.48,8.73,8.2,8.2,-5.75,11830,99.36,21
2012-05-10 00:00:00+00,8.35,8.35,7.57,7.88,-3.9,38688,306.55,51
2012-05-11 00:00:00+00,8.29,8.3,7.88,8.01,1.65,6860,55.68,21
2012-05-14 00:00:00+00,7.5,8.04,7.5,7.75,-3.25,3095,24.05,15
2012-05-15 00:00:00+00,7.64,8,7.64,7.93,2.32,8523,67.74,22
2012-05-16 00:00:00+00,8.14,8.15,7.68,7.98,0.63,7143,56.25,21
2012-05-17 00:00:00+00,5.86,5.86,5.5,5.67,6.38,129203,726.47,59
2012-05-18 00:00:00+00,5.81,5.81,5.67,5.81,2.47,57482,330.73,34
2012-05-21 00:00:00+00,5.77,6.39,5.77,6.29,8.26,23635,143.24,22
2012-05-22 00:00:00+00,6.59,6.59,6.09,6.12,-2.7,58822,366.54,20
2012-05-23 00:00:00+00,6.12,6.25,6,6.22,1.63,61468,374.17,26
2012-05-24 00:00:00+00,6.24,6.24,6,6.21,-0.16,9613,58.64,23
2012-05-25 00:00:00+00,6.15,6.25,6.06,6.25,0.64,25901,160.62,9
2012-05-28 00:00:00+00,6.5,6.5,6,6.37,1.92,13977,86.32,29
2012-05-29 00:00:00+00,6.25,6.49,6.15,6.49,1.88,11792,75.17,10
2012-05-30 00:00:00+00,6.49,6.59,6.33,6.59,1.54,27440,177.98,22
2012-05-31 00:00:00+00,6.58,6.59,6.5,6.5,-1.37,3810,24.95,6
2012-06-01 00:00:00+00,6.47,6.5,6.4,6.5,0,19819,128.18,22
2012-06-04 00:00:00+00,6.55,6.55,6.43,6.44,-0.92,1052,6.77,3
2012-06-05 00:00:00+00,6.18,6.49,6.18,6.49,0.78,197,1.22,2
2012-06-06 00:00:00+00,6.46,6.49,6.46,6.49,0,770,4.98,5
2012-06-08 00:00:00+00,6.47,6.85,6.47,6.85,5.55,20191,132.9,26
2012-06-11 00:00:00+00,6.85,6.92,6.85,6.92,1.02,9888,68.31,21
2012-06-12 00:00:00+00,6.9,6.9,6.9,6.9,-0.29,2,0.01,1
2012-06-13 00:00:00+00,6.88,6.88,6.88,6.88,-0.29,37,0.25,2
2012-06-14 00:00:00+00,6.86,6.86,6.5,6.7,-2.62,386,2.54,7
2012-06-15 00:00:00+00,6.88,6.88,6.87,6.87,2.54,2412,16.59,11
2012-06-18 00:00:00+00,6.59,6.59,6.59,6.59,-4.08,292,1.92,3
2012-06-19 00:00:00+00,6.8,6.85,6.56,6.85,3.95,31111,211.46,12
2012-06-20 00:00:00+00,6.85,6.85,6.85,6.85,0,2,0.01,1
2012-06-21 00:00:00+00,6.8,6.8,6.5,6.7,-2.19,1199,8.03,4
2012-06-22 00:00:00+00,6.6,6.6,6.49,6.59,-1.64,1351,8.82,7
2012-06-25 00:00:00+00,6.6,6.65,6.2,6.65,0.91,22502,146.38,21
2012-06-26 00:00:00+00,6.31,6.75,6.31,6.55,-1.5,51675,345.71,5
2012-06-27 00:00:00+00,6.6,6.75,6.6,6.75,3.05,4898,32.62,10
2012-06-28 00:00:00+00,6.8,6.8,6.8,6.8,0.74,11048,75.13,9
2012-06-29 00:00:00+00,6.84,6.97,6.84,6.97,2.5,8050,55.32,15
2012-07-02 00:00:00+00,6.97,6.97,6.68,6.68,-4.16,3011,20.57,10
2012-07-03 00:00:00+00,6.55,6.9,6.55,6.9,3.29,13882,91.92,16
2012-07-04 00:00:00+00,6.85,6.85,6.71,6.84,-0.87,2331,15.67,5
2012-07-05 00:00:00+00,6.93,7,6.84,6.99,2.19,78992,541.64,26
2012-07-06 00:00:00+00,7,7,6.84,7,0.14,1529,10.58,5
2012-07-09 00:00:00+00,6.85,6.85,6.85,6.85,-2.14,1846,12.65,3
2012-07-10 00:00:00+00,6.67,7,6.67,6.98,1.9,8860,60.57,28
2012-07-11 00:00:00+00,6.68,7.03,6.68,7.03,0.72,9812,68.31,18
2012-07-12 00:00:00+00,6.71,7.03,6.71,7.03,0,4080,28.62,7
2012-07-13 00:00:00+00,6.66,7.14,6.66,7,-0.43,12825,87.1,16
2012-07-16 00:00:00+00,6.79,7,6.79,7,0,21,0.15,2
2012-07-17 00:00:00+00,6.99,7.12,6.9,7.05,0.71,30964,217.18,21
2012-07-18 00:00:00+00,0,0,0,7.05,0,0,0,0
2012-07-19 00:00:00+00,6.85,7.1,6.85,7.1,0.71,9966,68.82,21
2012-07-20 00:00:00+00,7.1,7.5,6.96,7.27,2.39,3644,25.99,16
2012-07-23 00:00:00+00,7,7.27,7,7.27,0,270,1.9,2
2012-07-24 00:00:00+00,6.8,7.22,6.8,7.2,-0.96,2606,18.16,17
2012-07-25 00:00:00+00,6.94,7.28,6.93,7.08,-1.67,48076,344.68,22
2012-07-26 00:00:00+00,7.09,7.27,7.09,7.09,0.14,2121,15.04,9
2012-07-27 00:00:00+00,7.09,7.7,7.09,7.68,8.32,94957,704.08,54
2012-07-30 00:00:00+00,7.68,7.83,7.55,7.83,1.95,61770,479.71,37
2012-07-31 00:00:00+00,7.87,7.9,7.87,7.9,0.89,4900,38.66,9
2012-08-01 00:00:00+00,7.98,7.98,7.85,7.98,1.01,10250,81.54,19
2012-08-02 00:00:00+00,7.99,7.99,7.76,7.76,-2.76,305,2.43,4
2012-08-03 00:00:00+00,7.99,8.02,7.74,7.74,-0.26,15902,125.94,10
2012-08-06 00:00:00+00,8.05,8.05,8,8.05,4.01,1804,14.5,7
2012-08-07 00:00:00+00,8,8,8,8,-0.62,10002,80.02,6
2012-08-08 00:00:00+00,8,8,8,8,0,2,0.02,1
2012-08-09 00:00:00+00,7.97,7.99,7.79,7.99,-0.13,4543,35.96,8
2012-08-10 00:00:00+00,7.89,8.07,7.89,8.07,1,9657,77.69,13
2012-08-13 00:00:00+00,8.08,8.08,7.8,7.99,-0.99,6418,50.58,9
2012-08-14 00:00:00+00,7.99,7.99,7.99,7.99,0,10000,79.9,2
2012-08-16 00:00:00+00,7.95,8.04,7.85,8.04,0.63,70602,563.67,13
2012-08-17 00:00:00+00,8.03,8.03,7.81,8.03,-0.12,9945,79.61,14
2012-08-20 00:00:00+00,8,8.08,7.91,8,-0.37,17594,140.84,21
2012-08-21 00:00:00+00,7.85,8,7.65,8,0,4879,38.79,15
2012-08-22 00:00:00+00,7.76,7.99,7.75,7.99,-0.13,4169,33.06,12
2012-08-23 00:00:00+00,7.98,7.98,7.98,7.98,-0.13,3,0.02,1
2012-08-24 00:00:00+00,7.9,7.99,7.9,7.95,-0.38,10467,83.47,10
2012-08-27 00:00:00+00,8,8,8,8,0.63,100,0.8,1
2012-08-28 00:00:00+00,7.63,8,7.63,8,0,2990,23.67,8
2012-08-29 00:00:00+00,7.99,7.99,7.99,7.99,-0.13,3,0.02,1
2012-08-30 00:00:00+00,7.85,7.99,7.85,7.99,0,8455,66.75,19
2012-08-31 00:00:00+00,7.9,8.35,7.71,8.35,4.51,57060,466.85,32
2012-09-03 00:00:00+00,8.24,8.35,7.91,8.18,-2.04,17656,142.61,26
2012-09-04 00:00:00+00,8.29,8.29,7.71,8.19,0.12,16900,136.18,23
2012-09-05 00:00:00+00,7.9,8.14,7.61,8,-2.32,6879,54.62,23
2012-09-06 00:00:00+00,8,8.1,7.76,7.76,-3,3143,24.77,8
2012-09-07 00:00:00+00,7.99,8.19,7.6,7.87,1.42,28426,222.94,54
2012-09-10 00:00:00+00,7.7,7.7,7.44,7.44,-5.46,12400,93.21,25
2012-09-11 00:00:00+00,7.8,7.8,7.4,7.4,-0.54,4213,31.25,12
2012-09-12 00:00:00+00,7.55,7.59,7.35,7.55,2.03,10075,74.81,11
2012-09-13 00:00:00+00,7.6,7.65,7.35,7.65,1.32,73509,545.22,32
2012-09-14 00:00:00+00,7.65,7.95,7.65,7.95,3.92,10364,80.1,18
2012-09-17 00:00:00+00,7.72,7.99,7.72,7.99,0.5,2301,18.23,9
2012-09-18 00:00:00+00,7.9,8.18,7.9,8.17,2.25,9295,74.51,14
2012-09-19 00:00:00+00,8.11,8.2,8.11,8.2,0.37,4621,37.87,11
2012-09-20 00:00:00+00,8.2,8.2,7.92,8.15,-0.61,9732,78.03,19
2012-09-21 00:00:00+00,7.84,8.14,7.84,8.12,-0.37,24798,199.45,20
2012-09-24 00:00:00+00,8,8.14,8,8,-1.48,806,6.45,6
2012-09-25 00:00:00+00,7.9,7.94,7.9,7.94,-0.75,2197,17.36,2
2012-09-26 00:00:00+00,8,8,7.85,7.85,-1.13,2900,22.91,4
2012-09-27 00:00:00+00,7.99,8,7.99,8,1.91,10203,81.61,25
2012-09-28 00:00:00+00,7.99,8,7.98,7.99,-0.13,6338,50.65,20
2012-10-01 00:00:00+00,7.99,8,7.7,7.91,-1,8167,64.97,10
2012-10-02 00:00:00+00,7.67,8,7.66,8,1.14,7522,59.67,56
2012-10-03 00:00:00+00,7.81,7.99,7.81,7.99,-0.13,2900,23.02,6
2012-10-04 00:00:00+00,7.9,7.9,7.9,7.9,-1.13,376,2.97,4
2012-10-05 00:00:00+00,7.95,7.99,7.95,7.99,1.14,8247,65.87,7
2012-10-08 00:00:00+00,7.99,8,7.98,8,0.13,95718,765.64,12
2012-10-09 00:00:00+00,7.99,8.02,7.99,8,0,48588,388.69,31
2012-10-10 00:00:00+00,7.9,8,7.9,8,0,75968,607.74,13
2012-10-11 00:00:00+00,7.73,8,7.67,7.67,-4.13,1180,9.09,5
2012-10-12 00:00:00+00,7.67,7.8,7.21,7.8,1.69,92,0.7,5
2012-10-15 00:00:00+00,7.7,8,7.7,8,2.56,12096,95.94,11
2012-10-16 00:00:00+00,7.99,8,7.99,8,0,88786,710.26,23
2012-10-17 00:00:00+00,7.92,8,7.92,8,0,21450,171.6,8
2012-10-18 00:00:00+00,8,8.3,8,8.3,3.75,77751,628.57,26
2012-10-19 00:00:00+00,8.3,8.5,8.11,8.36,0.72,91179,761.15,51
2012-10-22 00:00:00+00,8.35,8.8,8.3,8.35,-0.12,41604,352.04,50
2012-10-23 00:00:00+00,8.63,8.72,8.5,8.72,4.43,9651,82.73,24
2012-10-24 00:00:00+00,8.55,8.68,8.55,8.68,-0.46,9813,84.12,11
2012-10-25 00:00:00+00,8.65,8.65,8.55,8.65,-0.35,3426,29.47,6
2012-10-26 00:00:00+00,8.4,8.65,8.4,8.59,-0.69,26145,220.22,21
2012-10-29 00:00:00+00,8.07,8.59,8.07,8.59,0,69373,576.24,17
2012-10-30 00:00:00+00,8.58,8.58,8.2,8.56,-0.35,8419,71.93,17
2012-10-31 00:00:00+00,8.4,8.55,8.3,8.3,-3.04,416,3.51,4
2012-11-02 00:00:00+00,8.16,8.55,8.16,8.55,3.01,296,2.42,3
2012-11-05 00:00:00+00,8.3,8.65,8.3,8.65,1.17,12102,102.98,19
2012-11-06 00:00:00+00,8.64,8.85,8.64,8.85,2.31,59781,523.03,32
2012-11-07 00:00:00+00,8.89,8.99,8.86,8.99,1.58,115209,1024.21,16
2012-11-08 00:00:00+00,8.99,8.99,8.6,8.89,-1.11,61320,545.11,15
2012-11-09 00:00:00+00,8.78,8.78,8.57,8.6,-3.26,350,3.03,5
2012-11-12 00:00:00+00,8.62,8.78,8.6,8.65,0.58,29645,256.48,16
2012-11-13 00:00:00+00,8.89,8.99,8.6,8.7,0.58,4140,36.55,13
2012-11-14 00:00:00+00,8.75,8.9,8.51,8.9,2.3,20005,175.22,8
2012-11-15 00:00:00+00,8.97,9,8.87,8.99,1.01,9488,84.94,17
2012-11-16 00:00:00+00,8.95,8.95,8.95,8.95,-0.44,3,0.03,1
2012-11-19 00:00:00+00,8.94,8.95,8.6,8.95,0,10753,96.1,8
2012-11-20 00:00:00+00,8.58,8.86,8.5,8.86,-1.01,16334,140.83,20
2012-11-21 00:00:00+00,8.79,8.8,8.79,8.8,-0.68,1500,13.2,2
2012-11-22 00:00:00+00,8.8,8.8,8.6,8.79,-0.11,2057,17.7,5
2012-11-23 00:00:00+00,8.5,8.8,8.5,8.8,0.11,1956,17.13,8
2012-11-26 00:00:00+00,8.9,8.9,8.9,8.9,1.14,195,1.74,3
2012-11-27 00:00:00+00,8.92,8.93,8.9,8.93,0.34,5420,48.37,5
2012-11-28 00:00:00+00,8.93,8.93,8.93,8.93,0,4000,35.72,2
2012-11-29 00:00:00+00,8.8,8.8,8.66,8.8,-1.46,12857,113.11,9
2012-11-30 00:00:00+00,8.6,8.8,8.6,8.8,0,2360,20.6,7
2012-12-03 00:00:00+00,9,9,8.8,8.8,0,5109,44.96,3
2012-12-04 00:00:00+00,8.8,8.92,8.7,8.9,1.14,30453,265.38,19
2012-12-05 00:00:00+00,8.62,8.95,8.62,8.95,0.56,1019,9.11,5
2012-12-06 00:00:00+00,8.94,8.95,8.94,8.95,0,3284,29.39,4
2012-12-07 00:00:00+00,8.9,8.9,8.72,8.83,-1.34,32000,279.91,21
2012-12-10 00:00:00+00,8.9,8.9,8.9,8.9,0.79,20,0.18,1
2012-12-11 00:00:00+00,8.01,8.95,8.01,8.89,-0.11,233876,2049.1,121
2012-12-12 00:00:00+00,8.85,9.2,8.65,9.2,3.49,162731,1457.26,78
2012-12-13 00:00:00+00,9.2,9.3,9.2,9.3,1.09,29789,274.47,29
2012-12-14 00:00:00+00,9.19,9.5,9.19,9.49,2.04,28482,267.86,34
2012-12-17 00:00:00+00,9.5,9.6,9.31,9.5,0.11,17363,164.85,37
2012-12-18 00:00:00+00,9.6,9.88,9.5,9.85,3.68,141815,1357.66,35
2012-12-19 00:00:00+00,9.8,9.8,9.57,9.8,-0.51,71151,696.93,29
2012-12-20 00:00:00+00,9.71,9.95,9.71,9.95,1.53,100388,993.61,31
2012-12-21 00:00:00+00,9.98,10.25,9.83,10.2,2.51,114370,1147.34,99
2012-12-27 00:00:00+00,10.25,10.4,10.01,10.4,1.96,51260,524.85,67
2012-12-28 00:00:00+00,10.45,10.5,9.9,10.39,-0.1,83765,863.93,66
2013-01-02 00:00:00+00,10.38,10.5,10,10.5,1.06,29332,302.92,75
2013-01-03 00:00:00+00,10.5,10.55,10.41,10.54,0.38,94506,995.02,54
2013-01-04 00:00:00+00,10.6,10.6,10.06,10.3,-2.28,29585,304.79,34
2013-01-07 00:00:00+00,10.5,10.65,10.13,10.42,1.17,58269,612.2,51
2013-01-08 00:00:00+00,10.32,10.64,10.32,10.5,0.77,17771,185.75,21
2013-01-09 00:00:00+00,10.35,10.4,10.25,10.4,-0.95,12159,125.33,20
2013-01-10 00:00:00+00,10.37,10.44,10.37,10.4,0,435,4.52,4
2013-01-11 00:00:00+00,10.3,10.4,10.19,10.4,0,7619,78.73,19
2013-01-14 00:00:00+00,10.49,10.58,10.2,10.55,1.44,33517,351.39,42
2013-01-15 00:00:00+00,10.58,10.62,10.4,10.55,0,54156,570.55,31
2013-01-16 00:00:00+00,10.5,10.64,10.1,10.45,-0.95,76088,795.53,52
2013-01-17 00:00:00+00,10.61,10.61,10.4,10.45,0,28095,293.79,21
2013-01-18 00:00:00+00,10.62,10.62,10.1,10.4,-0.48,97052,1012.08,51
2013-01-21 00:00:00+00,10.14,10.48,10.14,10.44,0.38,44544,458.31,35
2013-01-22 00:00:00+00,10.4,10.78,10.4,10.78,3.26,40920,434.02,39
2013-01-23 00:00:00+00,11,11.5,10.78,11.1,2.97,139972,1541.18,89
2013-01-24 00:00:00+00,10.62,11.5,10.62,11.39,2.61,32705,365.37,34
2013-01-25 00:00:00+00,11.46,11.5,11.3,11.5,0.97,17855,204.02,29
2013-01-28 00:00:00+00,11.45,11.49,11.07,11.31,-1.65,9990,112.04,16
2013-01-29 00:00:00+00,10.6,11.45,10.6,11.45,1.24,8747,97.97,20
2013-01-30 00:00:00+00,11.21,11.46,11.21,11.46,0.09,144,1.63,3
2013-01-31 00:00:00+00,11.45,11.6,11.26,11.6,1.22,13758,158.18,22
2013-02-01 00:00:00+00,11.58,11.58,11.5,11.5,-0.86,1740,20.04,5
2013-02-04 00:00:00+00,11.5,11.6,11.5,11.6,0.87,3351,38.78,10
2013-02-05 00:00:00+00,11.4,11.58,10.78,11.16,-3.79,2676,30.42,17
2013-02-06 00:00:00+00,11,11.23,11,11.23,0.63,2363,26.42,9
2013-02-07 00:00:00+00,11.4,11.4,11.4,11.4,1.51,2,0.02,1
2013-02-08 00:00:00+00,11.29,11.29,10.91,11.25,-1.32,729,8.11,5
2013-02-11 00:00:00+00,11,11.1,10.8,10.89,-3.2,3039,33.55,14
2013-02-12 00:00:00+00,10.95,10.95,10.6,10.8,-0.83,2834,30.19,15
2013-02-13 00:00:00+00,10.95,10.95,10.75,10.75,-0.46,484,5.2,4
2013-02-14 00:00:00+00,10.75,10.75,10.41,10.69,-0.56,55781,599.1,9
2013-02-15 00:00:00+00,10.59,10.6,10.59,10.6,-0.84,502,5.32,5
2013-02-18 00:00:00+00,10.3,10.69,10.3,10.65,0.47,1932,20.26,10
2013-02-19 00:00:00+00,10.62,10.62,10.32,10.32,-3.1,1509,15.57,6
2013-02-20 00:00:00+00,10.2,10.31,10,10.31,-0.1,9225,94.36,33
2013-02-21 00:00:00+00,9.91,10.31,9.91,10.3,-0.1,107033,1101.74,36
2013-02-22 00:00:00+00,10.06,10.3,10.06,10.25,-0.49,43544,445.09,19
2013-02-25 00:00:00+00,9.9,10.4,9.9,10.4,1.46,13513,137.93,30
2013-02-26 00:00:00+00,10.1,10.47,10.07,10.42,0.19,14035,144.2,20
2013-02-27 00:00:00+00,10.42,10.65,10.17,10.65,2.21,117777,1223.51,40
2013-02-28 00:00:00+00,10.36,10.95,10.36,10.72,0.66,12007,128.21,33
2013-03-01 00:00:00+00,10.56,11.4,10.56,11.4,6.34,36679,408.2,29
2013-03-04 00:00:00+00,11.15,11.36,11,11.16,-2.11,20357,227.14,17
2013-03-05 00:00:00+00,11,11.3,10.96,11.25,0.81,13379,147.74,16
2013-03-06 00:00:00+00,11.3,11.44,11.05,11.3,0.44,173728,1962.93,33
2013-03-07 00:00:00+00,11.43,11.45,11.06,11.42,1.06,187010,2107.63,21
2013-03-08 00:00:00+00,11.32,12,11.32,11.99,4.99,66048,774.65,69
2013-03-11 00:00:00+00,12,12.15,11.9,12.14,1.25,146129,1763.37,40
2013-03-12 00:00:00+00,11.89,12.15,11.89,12.13,-0.08,87685,1058.83,61
2013-03-13 00:00:00+00,12.1,12.1,11.51,12.05,-0.66,12856,154.69,14
2013-03-14 00:00:00+00,12,12.1,11.95,11.97,-0.66,4923,59.05,6
2013-03-15 00:00:00+00,11.99,12.1,11.88,12,0.25,12035,144.93,21
2013-03-18 00:00:00+00,12,12,11.64,11.95,-0.42,5209,61.56,22
2013-03-19 00:00:00+00,11.8,11.99,11.8,11.99,0.33,1399,16.7,7
2013-03-20 00:00:00+00,11.72,11.8,11.07,11.68,-2.59,7814,90.7,29
2013-03-21 00:00:00+00,11.5,11.74,11.19,11.39,-2.48,12418,143.12,27
2013-03-22 00:00:00+00,11.1,11.66,11.1,11.66,2.37,2821,31.61,23
2013-03-25 00:00:00+00,11.8,12.04,11.22,11.75,0.77,36566,430.5,35
2013-03-26 00:00:00+00,11.6,11.8,11.6,11.8,0.43,49457,581.04,35
2013-03-27 00:00:00+00,11.48,12.29,11.48,12,1.69,78529,942.98,88
2013-03-28 00:00:00+00,12,12,11.45,11.97,-0.25,45016,527.73,166
2013-04-02 00:00:00+00,11.75,11.99,11.75,11.95,-0.17,4879,58.08,13
2013-04-03 00:00:00+00,11.75,11.95,11.5,11.5,-3.77,8308,97.04,19
2013-04-04 00:00:00+00,11.45,11.9,11.45,11.9,3.48,26930,317.13,47
2013-04-05 00:00:00+00,11.34,11.9,11.31,11.9,0,16668,196.29,18
2013-04-08 00:00:00+00,11.63,11.9,11.57,11.65,-2.1,10418,121.83,33
2013-04-09 00:00:00+00,11.6,11.89,11.46,11.89,2.06,2140,25.26,12
2013-04-10 00:00:00+00,11.72,11.93,11.42,11.93,0.34,28337,334.49,42
2013-04-11 00:00:00+00,11.94,11.98,11.7,11.98,0.42,11401,136.44,17
2013-04-12 00:00:00+00,12,12.2,11.85,11.95,-0.25,19168,230.05,30
2013-04-15 00:00:00+00,11.75,11.75,11.43,11.74,-1.76,6498,76.32,12
2013-04-17 00:00:00+00,11.7,11.74,10.87,11,-6.3,30603,337.54,213
2013-04-18 00:00:00+00,10.71,11.2,10.71,11.2,1.82,2839,31.52,20
2013-04-19 00:00:00+00,11.2,11.25,10.82,11.25,0.45,23131,257.17,29
2013-04-22 00:00:00+00,11.25,11.85,11,11.35,0.89,5084,59.01,19
2013-04-23 00:00:00+00,11.26,11.8,11.26,11.8,3.96,47124,542.27,19
2013-04-24 00:00:00+00,11.33,11.78,11.2,11.7,-0.85,17225,199.52,36
2013-04-25 00:00:00+00,11.8,11.8,11.44,11.58,-1.03,9767,114.27,15
2013-04-26 00:00:00+00,11.7,12,11.7,12,3.63,12260,144.65,18
2013-04-29 00:00:00+00,11.6,11.99,11.6,11.84,-1.33,4256,50.44,10
2013-04-30 00:00:00+00,11.38,11.98,11.38,11.79,-0.42,16200,191.04,326
2013-05-02 00:00:00+00,11.04,11.79,11.02,11.77,-0.17,6156,72.32,32
2013-05-06 00:00:00+00,11.9,11.9,11.5,11.88,0.93,1587,18.85,13
2013-05-07 00:00:00+00,11.8,11.8,11.55,11.8,-0.67,27005,318.66,17
2013-05-08 00:00:00+00,11.57,11.9,11.57,11.9,0.85,10140,120.65,13
2013-05-09 00:00:00+00,11.75,11.85,11.51,11.8,-0.84,17204,202.2,30
2013-05-10 00:00:00+00,11.58,11.98,11.57,11.98,1.53,10092,119.96,8
2013-05-13 00:00:00+00,11.8,11.8,11.55,11.8,-1.5,35047,412.19,24
2013-05-14 00:00:00+00,11.6,11.87,11.56,11.74,-0.51,13389,156.88,25
2013-05-15 00:00:00+00,11.6,11.95,11.6,11.75,0.09,10256,120.73,16
2013-05-16 00:00:00+00,11.56,11.86,11.55,11.7,-0.43,9653,112.43,18
2013-05-17 00:00:00+00,11.6,11.77,11.47,11.76,0.51,3947,45.78,17
2013-05-20 00:00:00+00,11.3,11.8,11.3,11.8,0.34,8081,94.65,18
2013-05-21 00:00:00+00,11.65,11.73,11.48,11.6,-1.69,11039,128,19
2013-05-22 00:00:00+00,11.6,11.6,11.3,11.5,-0.86,2802,32.03,17
2013-05-23 00:00:00+00,11.07,11.89,11.07,11.89,3.39,10578,121.74,17
2013-05-24 00:00:00+00,11.99,11.99,11.59,11.6,-2.44,15639,181.8,23
2013-05-27 00:00:00+00,11.79,11.99,11.65,11.99,3.36,189699,2248.23,60
2013-05-28 00:00:00+00,12.05,12.05,11.57,11.9,-0.75,79332,944.72,16
2013-05-29 00:00:00+00,11.9,12.4,11.6,12.4,4.2,87779,1056.02,43
2013-05-31 00:00:00+00,12.2,12.4,11.71,12.4,0,44490,546.04,52
2013-06-03 00:00:00+00,12.4,12.5,12.13,12.29,-0.89,819295,9996.54,35
2013-06-04 00:00:00+00,12.13,12.35,12.13,12.35,0.49,21747,267.15,17
2013-06-05 00:00:00+00,12.35,12.6,12.2,12.45,0.81,820344,10011.99,55
2013-06-06 00:00:00+00,12.21,12.38,12.21,12.21,-1.93,12698,156.47,23
2013-06-07 00:00:00+00,12.16,12.25,11.96,11.96,-2.05,805,9.81,9
2013-06-10 00:00:00+00,11.98,12.25,11.91,12.2,2.01,27290,332.98,22
2013-06-11 00:00:00+00,11.54,12.28,11.54,12.1,-0.82,1483,17.72,13
2013-06-12 00:00:00+00,12.24,12.24,11.9,12.23,1.07,1272,15.51,7
2013-06-13 00:00:00+00,11.95,12.21,11.95,12.2,-0.25,13758,167.51,14
2013-06-14 00:00:00+00,12.21,12.21,12.1,12.2,0,16969,206.88,24
2013-06-17 00:00:00+00,12.23,12.41,11.95,12.2,0.83,104154,1275.91,46
2013-06-18 00:00:00+00,12.11,12.25,11.92,11.92,-2.3,62285,761.46,22
2013-06-19 00:00:00+00,11.98,12.1,11.55,12,0.67,4478,53.66,12
2013-06-20 00:00:00+00,11.57,12.14,11.57,12.14,1.17,33372,401.97,20
2013-06-21 00:00:00+00,11.95,12.08,11.95,12.08,-0.49,476,5.71,3
2013-06-24 00:00:00+00,12,12,11.58,12,-0.66,3891,46.6,8
2013-06-25 00:00:00+00,11.99,12,11.58,12,0,2403,28.78,16
2013-06-26 00:00:00+00,12,12,11.57,11.8,-1.67,17628,208.07,19
2013-06-27 00:00:00+00,11.8,11.8,11.61,11.7,-0.85,5348,62.56,8
2013-06-28 00:00:00+00,11.7,11.79,11.62,11.79,0.77,28110,330.29,51
2013-07-01 00:00:00+00,10.84,11.77,10.8,11.29,-4.24,17442,198.95,43
2013-07-02 00:00:00+00,11.15,11.49,11.15,11.45,1.42,115,1.3,5
2013-07-03 00:00:00+00,11.4,11.67,10.85,11.67,1.92,15751,180.1,33
2013-07-04 00:00:00+00,11.22,11.77,11.22,11.77,0.86,4015,47.19,9
2013-07-05 00:00:00+00,11.49,11.49,11.49,11.49,-2.38,1,0.01,1
2013-07-08 00:00:00+00,11.44,11.45,10.97,11.45,-0.35,1778,20.19,7
2013-07-09 00:00:00+00,11.06,11.58,11.06,11.54,0.79,2255,25.54,11
2013-07-10 00:00:00+00,11.16,11.47,11.16,11.47,-0.61,2008,22.91,6
2013-07-11 00:00:00+00,11.5,11.56,11.47,11.56,0.78,389,4.48,10
2013-07-12 00:00:00+00,0,0,0,11.56,0,0,0,0
2013-07-15 00:00:00+00,11.55,11.55,11.5,11.55,-0.09,14,0.16,3
2013-07-16 00:00:00+00,11.31,11.41,11.31,11.32,-1.99,105297,1201.17,9
2013-07-17 00:00:00+00,11.41,11.41,11.32,11.32,0,200002,2264.02,2
2013-07-18 00:00:00+00,11.22,11.32,11.22,11.32,0,3300,37.18,4
2013-07-19 00:00:00+00,11.16,11.2,11.16,11.18,-1.24,2969,33.13,6
2013-07-22 00:00:00+00,11.2,11.35,11.2,11.35,1.52,33522,375.51,6
2013-07-23 00:00:00+00,11.39,11.4,11.21,11.25,-0.88,4797,54.57,14
2013-07-24 00:00:00+00,11.25,11.59,11.23,11.23,-0.18,8937,102.23,13
2013-07-25 00:00:00+00,11.42,11.59,11.25,11.27,0.36,60500,681.94,16
2013-07-26 00:00:00+00,11.57,11.57,11.55,11.55,2.48,2600,30.08,7
2013-07-29 00:00:00+00,11.4,11.4,11.4,11.4,-1.3,70894,808.19,2
2013-07-30 00:00:00+00,11.4,11.4,11.35,11.4,0,138,1.57,4
2013-07-31 00:00:00+00,11.35,11.5,10.85,11.5,0.88,25213,283.13,40
2013-08-01 00:00:00+00,11.17,11.54,11.16,11.53,0.26,154052,1755.52,15
2013-08-02 00:00:00+00,11.26,11.59,11.26,11.59,0.52,3,0.03,2
2013-08-05 00:00:00+00,11.59,11.59,11.59,11.59,0,200,2.32,1
2013-08-06 00:00:00+00,11.59,12.7,11.59,12.4,6.99,39736,482.18,54
2013-08-07 00:00:00+00,12.4,12.45,12.2,12.45,0.4,13356,165.29,34
2013-08-08 00:00:00+00,12.02,12.5,12.02,12.49,0.32,26064,323.43,27
2013-08-09 00:00:00+00,11.74,12.5,11.74,12.15,-2.72,3313,41.08,13
2013-08-12 00:00:00+00,12.1,12.55,12.1,12.31,1.32,128014,1597.72,15
2013-08-13 00:00:00+00,11.75,12.5,11.75,12.5,1.54,86398,1055.1,18
2013-08-14 00:00:00+00,12.59,12.59,12.25,12.32,-1.44,42282,521.25,16
