date,open,high,low,close,difference,volume,turnover,transactions
2007-11-12 00:00:00+00,11,11.25,10.7,10.73,-6.53,12023,263.93,62
2007-11-13 00:00:00+00,11,11.6,10.81,11.6,8.11,22967,517.98,116
2007-11-14 00:00:00+00,12,12.09,11.15,11.47,-1.12,29335,673.98,94
2007-11-15 00:00:00+00,11.35,11.94,9.8,10.32,-10.03,38327,806.2,159
2007-11-16 00:00:00+00,9.56,10.1,8.61,9.2,-10.85,88917,1606.52,355
2007-11-19 00:00:00+00,9.1,9.1,7.92,8.25,-10.33,125754,2102.31,321
2007-11-20 00:00:00+00,8.41,9,8.1,8.2,-0.61,107749,1827.54,246
2007-11-21 00:00:00+00,8.42,8.42,7.12,7.9,-3.66,93944,1496.45,139
2007-11-22 00:00:00+00,7.5,8.6,7.3,8.3,5.06,69980,1086.57,72
2007-11-23 00:00:00+00,8.43,8.49,8.2,8.42,1.45,17417,292.49,54
2007-11-26 00:00:00+00,8.54,8.86,8.1,8.23,-2.26,19241,326.7,66
2007-11-27 00:00:00+00,7.65,8.05,7.65,7.95,-3.4,23692,377.56,59
2007-11-28 00:00:00+00,7.95,8.3,7.9,8.2,3.14,10060,164.71,40
2007-11-29 00:00:00+00,8.31,8.64,8.31,8.61,5,29982,507.97,86
2007-11-30 00:00:00+00,8.78,9.46,8.78,9.35,8.59,62909,1142.92,168
2007-12-03 00:00:00+00,9.46,9.5,8.9,9.14,-2.25,22723,411.48,68
2007-12-04 00:00:00+00,8.86,9.15,8.37,8.71,-4.7,27233,481.65,57
2007-12-05 00:00:00+00,8.91,9.4,8.9,9.02,3.56,47048,858.87,106
2007-12-06 00:00:00+00,9.2,9.25,8.6,8.93,-1,32534,588.87,77
