date,open,high,low,close,difference,volume,turnover,transactions
2019-04-29 00:00:00+00,20,20,19.4,19.7,-1.5,621,12.13,9
2019-04-30 00:00:00+00,19.65,20.9,19.65,20.2,2.54,9089,186.24,39
2019-05-02 00:00:00+00,20.4,20.4,20.4,20.4,0.99,5,0.1,1
2019-05-06 00:00:00+00,20.2,20.4,20,20.4,0,253,5.1,6
2019-05-07 00:00:00+00,20.4,20.4,20.4,20.4,0,6,0.12,2
2019-05-08 00:00:00+00,19.9,20.4,19.9,20.1,-1.47,2069,41.34,14
2019-05-09 00:00:00+00,20,20,18,18.15,-9.7,11081,205.91,84
2019-05-10 00:00:00+00,19,19.7,19,19.3,6.34,1124,21.57,9
2019-05-13 00:00:00+00,19.3,19.3,19,19.1,-1.04,2507,47.81,6
2019-05-14 00:00:00+00,19.3,19.3,18.3,18.75,-1.83,762,14.24,7
2019-05-15 00:00:00+00,18.9,18.9,17.75,18.45,-1.6,6809,124.58,23
2019-05-16 00:00:00+00,18.5,18.5,18,18,-2.44,4537,82.09,22
2019-05-17 00:00:00+00,18,18.75,18,18.55,3.06,2740,50.55,19
2019-05-20 00:00:00+00,19.4,19.9,18.25,18.7,0.81,9332,177.91,59
2019-05-21 00:00:00+00,18.8,19.2,18.3,18.7,0,4774,88.77,20
2019-05-22 00:00:00+00,18.65,18.65,18,18.4,-1.6,5585,101.61,23
2019-05-23 00:00:00+00,18.4,18.5,18.2,18.4,0,4708,86.55,14
2019-05-24 00:00:00+00,18.5,18.5,17.8,18.05,-1.9,29943,538.67,17
2019-05-27 00:00:00+00,17.55,18.2,17.55,18.2,0.83,317,5.64,7
2019-05-28 00:00:00+00,18.2,18.2,17.5,18.05,-0.82,918,16.39,9
2019-05-29 00:00:00+00,18.2,18.2,17.6,17.6,-2.49,253,4.45,3
2019-05-30 00:00:00+00,18.2,18.2,18,18.2,3.41,253,4.57,6
2019-05-31 00:00:00+00,18.4,18.6,18.4,18.4,1.1,890,16.38,6
2019-06-03 00:00:00+00,18.5,18.6,18.45,18.6,1.09,1167,21.6,12
2019-06-04 00:00:00+00,18.6,18.8,18.5,18.8,1.08,19263,356.39,5
2019-06-05 00:00:00+00,18.8,18.8,18,18.4,-2.13,1835,33.32,9
2019-06-06 00:00:00+00,18.4,18.4,17.85,18,-2.17,4239,76.09,14
2019-06-07 00:00:00+00,17.95,17.95,17.8,17.8,-1.11,1418,25.29,7
2019-06-10 00:00:00+00,17.95,18,17.8,18,1.12,610,10.94,12
2019-06-11 00:00:00+00,18,18,17.8,17.8,-1.11,647,11.57,8
2019-06-12 00:00:00+00,17.85,17.85,17.75,17.8,0,449,7.99,5
2019-06-13 00:00:00+00,17.8,17.95,17.7,17.95,0.84,4980,88.66,22
2019-06-14 00:00:00+00,17.95,19.3,17.95,19.2,6.96,6994,129.49,42
2019-06-17 00:00:00+00,19.2,19.2,19,19.1,-0.52,357,6.81,5
2019-06-18 00:00:00+00,19.6,19.8,19.1,19.8,3.66,3307,64.53,24
2019-06-19 00:00:00+00,19.8,20.2,19.35,19.8,0,3640,71.73,36
2019-06-21 00:00:00+00,19.75,19.75,19.15,19.45,-1.77,663,12.88,11
2019-06-24 00:00:00+00,19.45,19.6,19.3,19.3,-0.77,137,2.66,6
2019-06-25 00:00:00+00,19.8,19.8,19.5,19.5,1.04,217,4.25,5
2019-06-26 00:00:00+00,19.7,19.7,19.4,19.7,1.03,121,2.36,7
2019-06-27 00:00:00+00,19.7,19.7,19.15,19.5,-1.02,286,5.52,14
2019-06-28 00:00:00+00,19.5,19.7,19.15,19.7,1.03,143,2.76,7
2019-07-01 00:00:00+00,19.7,20,19.7,20,1.52,1840,36.55,11
2019-07-02 00:00:00+00,19.75,19.75,19.5,19.5,-2.5,230,4.52,5
2019-07-03 00:00:00+00,19.75,19.75,19.3,19.5,0,115,2.23,5
2019-07-04 00:00:00+00,19.5,19.5,19.1,19.4,-0.51,326,6.27,7
2019-07-05 00:00:00+00,19.5,19.5,18.9,19.45,0.26,682,13.02,12
2019-07-08 00:00:00+00,19.45,19.45,19.45,19.45,0,2,0.04,1
2019-07-09 00:00:00+00,19.45,19.45,18.9,19.45,0,218,4.16,8
2019-07-10 00:00:00+00,19.45,19.45,19,19.45,0,53,1.02,6
2019-07-11 00:00:00+00,19.4,19.4,18.7,18.9,-2.83,2358,44.5,27
2019-07-12 00:00:00+00,19,19.25,18.9,19,0.53,485,9.21,6
2019-07-15 00:00:00+00,19,19,18.75,18.95,-0.26,1004,18.96,7
2019-07-16 00:00:00+00,18.95,20.4,18.85,19.8,4.49,20901,414.39,72
2019-07-17 00:00:00+00,19.85,20.1,19.8,19.8,0,53825,1073.7,43
2019-07-18 00:00:00+00,19.85,19.85,19.7,19.75,-0.25,1299,25.68,20
2019-07-19 00:00:00+00,19.8,19.85,19.6,19.6,-0.76,7527,148.62,63
2019-07-22 00:00:00+00,19.8,19.85,19.55,19.8,1.02,4018,79.42,43
2019-07-23 00:00:00+00,19.85,19.85,19.55,19.55,-1.26,1205,23.58,12
2019-07-24 00:00:00+00,19.6,19.8,19.6,19.75,1.02,1898,37.34,20
2019-07-25 00:00:00+00,19.8,20.4,19.65,20.4,3.29,70988,1404.1,59
2019-07-26 00:00:00+00,20.4,22,20.3,21,2.94,14229,299.18,78
2019-07-29 00:00:00+00,21,21.4,20.8,21.2,0.95,7640,162.54,32
2019-07-30 00:00:00+00,21.2,21.3,20.9,21.2,0,22665,474.34,21
2019-07-31 00:00:00+00,21.2,21.5,20.9,20.9,-1.42,25789,544.55,45
2019-08-01 00:00:00+00,20.8,21.2,20.8,21.2,1.44,1889,39.29,19
2019-08-02 00:00:00+00,21.2,21.3,20.7,20.8,-1.89,496,10.39,14
2019-08-05 00:00:00+00,20.8,20.9,20.2,20.5,-1.44,1965,40.42,15
2019-08-06 00:00:00+00,20.3,21,19.7,20.8,1.46,4937,99.81,34
2019-08-07 00:00:00+00,20.9,20.9,20.2,20.5,-1.44,885,18.09,9
2019-08-08 00:00:00+00,20.5,20.6,20.4,20.6,0.49,4879,99.78,23
2019-08-09 00:00:00+00,20.9,20.9,20.3,20.6,0,589,12.05,7
2019-08-12 00:00:00+00,20.5,20.6,20.5,20.6,0,201,4.12,2
2019-08-13 00:00:00+00,20.6,21.2,20.2,21.2,2.91,1517,31.58,13
2019-08-14 00:00:00+00,21.2,21.8,21.2,21.7,2.36,6697,144.22,26
2019-08-16 00:00:00+00,21.7,21.7,20.8,21.4,-1.38,2425,51.38,22
2019-08-19 00:00:00+00,21.4,21.6,20.6,20.9,-2.34,1263,26.67,11
2019-08-20 00:00:00+00,20.9,20.9,20,20.8,-0.48,21794,436.27,17
2019-08-21 00:00:00+00,20.8,20.8,20.6,20.8,0,63,1.3,4
2019-08-22 00:00:00+00,20.8,21.3,20.6,21.3,2.4,870,18.27,10
2019-08-23 00:00:00+00,21.1,21.3,21.1,21.3,0,295,6.26,6
2019-08-26 00:00:00+00,21.3,21.3,21,21.2,-0.47,781,16.59,6
2019-08-27 00:00:00+00,21.1,21.1,20.9,21.1,-0.47,1233,25.98,12
2019-08-28 00:00:00+00,21.3,21.3,20.6,21,-0.47,2284,47.73,18
2019-08-29 00:00:00+00,21,21,20.5,20.9,-0.48,315,6.55,7
2019-08-30 00:00:00+00,21,21,20.6,21,0.48,361,7.57,4
2019-09-02 00:00:00+00,20.8,20.8,20.4,20.5,-2.38,1257,25.74,9
2019-09-03 00:00:00+00,20.5,20.5,19.85,19.95,-2.68,3025,60.37,21
2019-09-04 00:00:00+00,19.95,19.95,19.25,19.95,0,3497,69.03,33
2019-09-05 00:00:00+00,20,20.7,19.75,19.75,-1,103443,2073.55,78
2019-09-06 00:00:00+00,20.1,20.1,20,20,1.27,1382,27.77,9
2019-09-09 00:00:00+00,20,20.4,19.9,20,0,23413,468.42,42
2019-09-10 00:00:00+00,20,20,19.6,19.75,-1.25,2890,57.27,22
2019-09-11 00:00:00+00,19.75,19.75,19.75,19.75,0,636,12.56,8
2019-09-12 00:00:00+00,19.8,19.8,19.55,19.7,-0.25,559,10.97,10
2019-09-13 00:00:00+00,19.7,19.7,19.55,19.55,-0.76,59,1.16,4
2019-09-16 00:00:00+00,19.5,19.5,18.65,19.25,-1.53,2618,50.19,27
2019-09-17 00:00:00+00,19.35,19.75,19.2,19.2,-0.26,2282,44.07,13
2019-09-18 00:00:00+00,19,19.7,19,19.7,2.6,436,8.43,7
2019-09-19 00:00:00+00,19.75,19.75,19.65,19.75,0.25,1205,23.77,7
2019-09-20 00:00:00+00,19.75,19.8,19.3,19.75,0,1107,21.75,13
2019-09-23 00:00:00+00,19.6,19.8,19.3,19.8,0.25,302,5.91,7
2019-09-24 00:00:00+00,19.8,19.8,19.75,19.8,0,904,17.89,6
2019-09-25 00:00:00+00,19.8,19.95,19.35,19.95,0.76,845,16.67,8
2019-09-26 00:00:00+00,19.95,19.95,19.5,19.95,0,964,19.17,17
2019-09-27 00:00:00+00,19.95,20.3,19.4,19.7,-1.25,1936,38.25,14
2019-09-30 00:00:00+00,19.8,19.95,19.6,19.7,0,650,12.86,8
2019-10-01 00:00:00+00,19.7,19.7,19.6,19.6,-0.51,1222,23.97,9
2019-10-02 00:00:00+00,19.6,19.6,19.3,19.45,-0.77,843,16.31,14
2019-10-03 00:00:00+00,19.1,19.55,19.1,19.55,0.51,71,1.36,6
2019-10-04 00:00:00+00,19.55,19.7,19.2,19.7,0.77,464,9.01,16
2019-10-07 00:00:00+00,19.7,19.7,19.7,19.7,0,3,0.06,1
2019-10-08 00:00:00+00,19.65,19.65,19.5,19.5,-1.02,1883,36.87,19
2019-10-09 00:00:00+00,19.6,19.6,19.3,19.5,0,950,18.44,19
2019-10-10 00:00:00+00,19.5,19.6,19.2,19.45,-0.26,800,15.53,16
2019-10-11 00:00:00+00,19.5,20.5,19.4,20.4,4.88,1507,29.66,21
2019-10-14 00:00:00+00,20.4,20.4,19.9,19.9,-1,2211,44.58,14
2019-10-15 00:00:00+00,20.1,20.1,19.9,20.1,1.01,85,1.7,6
2019-10-16 00:00:00+00,20.1,20.1,20.1,20.1,0,72,1.45,5
2019-10-17 00:00:00+00,20.1,20.1,19.75,20,-0.5,71,1.42,9
2019-10-18 00:00:00+00,20,20.1,19.8,20.1,0.5,3472,69.47,19
2019-10-21 00:00:00+00,20,20,19.65,19.65,-2.24,599,11.81,10
2019-10-22 00:00:00+00,20,20,19.6,19.7,0.25,561,11.03,11
2019-10-23 00:00:00+00,19.85,19.85,19.1,19.5,-1.02,1818,35.09,15
2019-10-24 00:00:00+00,19.85,19.85,19.85,19.85,1.79,17,0.34,2
2019-10-25 00:00:00+00,19.85,19.85,19.6,19.85,0,509,9.98,5
2019-10-28 00:00:00+00,19.8,19.85,19.8,19.85,0,168,3.33,8
2019-10-29 00:00:00+00,19.85,19.85,19.2,19.85,0,4554,89.53,26
2019-10-30 00:00:00+00,19.85,20,19.2,20,0.76,3386,67.42,34
2019-10-31 00:00:00+00,20,20,19.6,20,0,3974,79.11,25
2019-11-04 00:00:00+00,20,20.1,19.75,20,0,4800,95.85,24
2019-11-05 00:00:00+00,20.1,20.1,20,20.1,0.5,989,19.83,11
2019-11-06 00:00:00+00,20.1,20.1,19.55,19.55,-2.74,473,9.31,9
2019-11-07 00:00:00+00,20,20,19.35,19.35,-1.02,417,8.16,25
2019-11-08 00:00:00+00,19.55,19.75,19,19,-1.81,3195,61.07,38
2019-11-12 00:00:00+00,18.8,19,18.3,18.8,-1.05,2139,39.93,22
2019-11-13 00:00:00+00,19,19,18.4,18.6,-1.06,1023,19.15,11
2019-11-14 00:00:00+00,18.4,19.4,18.4,19.3,3.76,2863,53.45,25
2019-11-15 00:00:00+00,19.4,19.4,19.4,19.4,0.52,13,0.25,3
2019-11-18 00:00:00+00,19,20.2,19,20.2,4.12,22759,455.91,68
2019-11-19 00:00:00+00,20.2,21.6,20,20.8,2.97,51618,1053.35,82
2019-11-20 00:00:00+00,20.8,21,20.2,20.9,0.48,24022,493.01,26
2019-11-21 00:00:00+00,20.9,20.9,20.3,20.7,-0.96,939,19.25,12
2019-11-22 00:00:00+00,20.7,21,20,20.5,-0.97,4275,87.89,19
2019-11-25 00:00:00+00,20.5,20.7,20.1,20.5,0,51354,1053.16,30
2019-11-26 00:00:00+00,20.6,21.2,20.6,21,2.44,10955,227.72,31
2019-11-27 00:00:00+00,21.1,21.3,20.8,21.1,0.48,1907,40.16,16
2019-11-28 00:00:00+00,21.1,21.7,20.4,21.7,2.84,15941,329.62,34
2019-11-29 00:00:00+00,21.3,21.9,21.3,21.9,0.92,5760,124.61,40
2019-12-02 00:00:00+00,21.9,22.5,21.6,21.9,0,11288,249.53,51
2019-12-03 00:00:00+00,21.9,22,21.5,21.5,-1.83,901,19.51,13
2019-12-04 00:00:00+00,21.8,21.9,21.3,21.7,0.93,34342,738.66,42
2019-12-05 00:00:00+00,21.8,22.2,21.6,21.9,0.92,3012,65.76,33
2019-12-06 00:00:00+00,21.9,21.9,21.5,21.5,-1.83,1494,32.47,9
2019-12-09 00:00:00+00,21.5,21.6,21.4,21.6,0.47,1545,33.24,12
2019-12-10 00:00:00+00,21.6,21.6,21.5,21.5,-0.46,58,1.25,3
2019-12-11 00:00:00+00,21.5,21.6,21.3,21.3,-0.93,537,11.52,10
2019-12-12 00:00:00+00,21.3,21.5,21.3,21.5,0.94,143,3.06,4
2019-12-13 00:00:00+00,21.5,21.5,21.3,21.5,0,50407,1083.73,7
2019-12-16 00:00:00+00,21.5,23.5,21.5,23.1,7.44,10082,228.99,66
2019-12-17 00:00:00+00,23.1,23.8,22.7,23,-0.43,208084,4746.29,56
2019-12-18 00:00:00+00,22.6,23.1,22.4,22.6,-1.74,1830,41.4,17
2019-12-19 00:00:00+00,22.7,22.8,22.6,22.8,0.89,979,22.22,9
2019-12-20 00:00:00+00,23,23.9,22.8,23.7,3.95,9379,219.7,68
2019-12-23 00:00:00+00,23.2,23.7,23,23.3,-1.69,15266,353.4,53
2019-12-27 00:00:00+00,23.7,24.4,23,23.7,1.72,7969,188.35,39
2019-12-30 00:00:00+00,23.7,24,23,23,-2.95,5807,137.43,32
2020-01-02 00:00:00+00,23.7,24,23,23.5,2.17,4021,93.99,24
2020-01-03 00:00:00+00,23.6,23.6,23,23.5,0,12813,298.35,31
2020-01-07 00:00:00+00,23.6,23.8,23.2,23.5,0,17623,417.01,72
2020-01-08 00:00:00+00,23.5,23.8,23,23.8,1.28,23166,540.74,105
2020-01-09 00:00:00+00,23.8,25.6,23.8,24.8,4.2,9709,239.11,97
2020-01-10 00:00:00+00,25,25.5,25,25.4,2.42,4413,111.15,56
2020-01-13 00:00:00+00,25.5,26.8,25.5,26.8,5.51,14108,365.87,120
2020-01-14 00:00:00+00,27.4,27.4,25.1,25.6,-4.48,25177,664.45,194
2020-01-15 00:00:00+00,25.4,25.7,23.9,24.7,-3.52,56881,1417.43,237
2020-01-16 00:00:00+00,25.2,25.9,24.4,24.4,-1.21,38337,956.12,155
2020-01-17 00:00:00+00,24.8,24.9,23.6,23.9,-2.05,32908,789.57,174
2020-01-20 00:00:00+00,24.2,24.3,23.3,23.4,-2.09,23606,562.41,162
2020-01-21 00:00:00+00,23.3,25.6,23.1,25,6.84,54186,1348,362
2020-01-22 00:00:00+00,25.3,25.3,24.4,24.6,-1.6,19644,487.28,131
2020-01-23 00:00:00+00,24.8,24.8,24.1,24.3,-1.22,4993,121.54,54
2020-01-24 00:00:00+00,24.1,26.1,24.1,25.4,4.53,246436,6047.82,257
2020-01-27 00:00:00+00,25.8,25.8,24.1,24.1,-5.12,25770,637.37,152
2020-01-28 00:00:00+00,24.5,25.2,24.2,24.7,2.49,29164,722.76,102
2020-01-29 00:00:00+00,25,25.8,24.9,25.2,2.02,13950,353.47,79
2020-01-30 00:00:00+00,24.7,25.2,24.6,24.6,-2.38,4593,113.73,57
2020-01-31 00:00:00+00,24.6,26,24.2,26,5.69,10313,258.01,79
2020-02-03 00:00:00+00,25.8,26.1,25.5,26.1,0.38,7508,194.16,65
2020-02-04 00:00:00+00,26.2,26.2,25.4,25.7,-1.53,12686,326.69,86
2020-02-05 00:00:00+00,25.8,25.8,24.9,25.3,-1.56,13537,344.12,102
2020-02-06 00:00:00+00,25,26.4,25,25.5,0.79,8725,222.94,72
2020-02-07 00:00:00+00,25.9,26,25.1,25.6,0.39,3363,85.58,30
2020-02-10 00:00:00+00,25.2,25.3,25.1,25.1,-1.95,1598,40.31,24
2020-02-11 00:00:00+00,25.3,26.6,25.3,26.1,3.98,10081,261.74,72
2020-02-12 00:00:00+00,26.5,26.7,26.2,26.6,1.92,6540,172.91,68
2020-02-13 00:00:00+00,26.7,27.9,26.1,27.2,2.26,9438,253.21,94
2020-02-14 00:00:00+00,27.2,28.1,26.7,27,-0.74,12875,353.48,89
2020-02-17 00:00:00+00,27,27.7,26.4,26.9,-0.37,30416,815.49,90
2020-02-18 00:00:00+00,27.1,27.1,26.2,26.7,-0.74,4133,109.87,31
2020-02-19 00:00:00+00,26.8,28.4,26.5,26.9,0.75,13937,380.58,109
2020-02-20 00:00:00+00,28.4,28.4,27,27,0.37,17747,489.54,100
2020-02-21 00:00:00+00,27.2,27.6,25.6,25.6,-5.19,17364,450.57,79
2020-02-24 00:00:00+00,25.8,26.2,24.4,25.1,-1.95,18730,477.27,192
2020-02-25 00:00:00+00,26,27.5,25.3,26.2,4.38,26036,681.61,203
2020-02-26 00:00:00+00,25.8,26.6,25.4,26.4,0.76,16426,422.91,114
2020-02-27 00:00:00+00,26.2,26.2,21.4,24,-9.09,35193,832.8,193
2020-02-28 00:00:00+00,22,24,21.5,24,0,64939,1464.09,342
2020-03-02 00:00:00+00,24,25.7,24,25.6,6.67,24784,622.41,168
2020-03-03 00:00:00+00,25.7,26.9,25.7,26.6,3.91,22529,588.42,155
2020-03-04 00:00:00+00,26.4,26.4,25.8,26,-2.26,10719,277.97,86
2020-03-05 00:00:00+00,26,26.9,25.1,25.5,-1.92,11378,297.57,95
2020-03-06 00:00:00+00,25.5,25.5,24.3,25,-1.96,6196,153.72,83
2020-03-09 00:00:00+00,23.3,24.5,22.4,23.5,-6,17313,403.24,177
2020-03-10 00:00:00+00,23.2,24,22.2,22.4,-4.68,9103,211.09,81
2020-03-11 00:00:00+00,22.5,22.9,20.3,21,-6.25,29158,620.91,185
2020-03-12 00:00:00+00,20,20.7,18.5,19.1,-9.05,21126,407.34,171
2020-03-13 00:00:00+00,18.7,21.8,18.45,21.3,11.52,43988,911.72,201
2020-03-16 00:00:00+00,21.3,21.3,20,21,-1.41,7488,157.21,88
2020-03-17 00:00:00+00,21,22,20.4,20.9,-0.48,28086,597.48,154
2020-03-18 00:00:00+00,20.5,22.4,20.5,21,0.48,26749,567.43,147
2020-03-19 00:00:00+00,21,22.1,20.9,22.1,5.24,37474,810.06,132
2020-03-20 00:00:00+00,22.2,23,21.1,22,-0.45,42479,955.62,138
2020-03-23 00:00:00+00,20.3,21.5,20,21.3,-3.18,26723,559.52,68
2020-03-24 00:00:00+00,22,23,22,22.9,7.51,82576,1845.78,105
2020-03-25 00:00:00+00,23.2,23.9,21.5,22.4,-2.18,20183,462.22,119
2020-03-26 00:00:00+00,22.4,22.5,22,22.5,0.45,3612,80.65,41
2020-03-27 00:00:00+00,22.6,23,22.4,22.7,0.89,4917,111.23,51
2020-03-30 00:00:00+00,22.8,22.8,22,22.7,0,1589,35.65,41
2020-03-31 00:00:00+00,22.8,24,22.5,24,5.73,22493,523.39,96
2020-04-01 00:00:00+00,24,24,23.1,23.6,-1.67,4531,106.45,39
2020-04-02 00:00:00+00,23.5,23.5,22.7,23,-2.54,7287,167.48,63
2020-04-03 00:00:00+00,23,23.1,22.6,23,0,3725,85.27,43
2020-04-06 00:00:00+00,23.5,24.2,22.9,23,0,16074,373.74,117
2020-04-07 00:00:00+00,23.5,23.8,22.8,23,0,9931,230.55,76
2020-04-08 00:00:00+00,23.2,23.2,22.6,22.8,-0.87,4246,97.1,39
2020-04-09 00:00:00+00,23,23.6,20.7,23.5,3.07,16750,376.04,140
2020-04-14 00:00:00+00,23.3,25.3,23.3,24.9,5.96,18665,458.32,140
2020-04-15 00:00:00+00,25.1,25.1,24,24.2,-2.81,7516,183.48,76
2020-04-16 00:00:00+00,24.8,24.8,24,24.5,1.24,6430,156.79,54
2020-04-17 00:00:00+00,24.9,25.7,24.5,24.5,0,19507,486.89,151
2020-04-20 00:00:00+00,24.5,25.2,24.5,24.5,0,9781,243.16,78
2020-04-21 00:00:00+00,25.1,25.4,22.6,23.9,-2.45,23712,569.99,230
2020-04-22 00:00:00+00,23.6,24.4,23.4,24.4,2.09,7704,182.75,72
2020-04-23 00:00:00+00,24.4,26.4,24.4,26,6.56,81694,2038.53,117
2020-04-24 00:00:00+00,26.3,26.7,25.5,26.7,2.69,8835,231,68
2020-04-27 00:00:00+00,26.7,28.5,26.7,28.2,5.62,21352,588.32,148
2020-04-28 00:00:00+00,28.3,29.5,28.3,29.2,3.55,22619,658.65,176
2020-04-29 00:00:00+00,29.6,29.8,28.2,28.6,-2.05,23332,674.23,147
2020-04-30 00:00:00+00,28.5,29.8,27,29.8,4.2,44569,1262.31,265
2020-05-04 00:00:00+00,28.5,29.5,28.3,28.8,-3.36,11129,319.56,132
2020-05-05 00:00:00+00,29,29.6,28.8,28.8,0,6744,195.69,67
2020-05-06 00:00:00+00,29,29,28.5,28.5,-1.04,3188,91.42,59
2020-05-07 00:00:00+00,28.8,31,28.5,30.8,8.07,39293,1180.09,300
2020-05-08 00:00:00+00,31.8,31.8,30,30.2,-1.95,25766,790.92,256
2020-05-11 00:00:00+00,30.5,30.5,29.3,29.6,-1.99,20725,621.47,202
2020-05-12 00:00:00+00,30,32.6,29.3,32,8.11,30340,937.17,285
2020-05-13 00:00:00+00,31.4,32.9,31.3,32.4,1.25,37863,1218.99,334
2020-05-14 00:00:00+00,32.4,32.5,29,30,-7.41,49448,1528.19,405
2020-05-15 00:00:00+00,30.9,31.8,30.6,30.6,2,18207,570.86,179
2020-05-18 00:00:00+00,31.9,32.5,31.7,32,4.58,17943,576.89,156
2020-05-19 00:00:00+00,32.8,33.3,30.2,31,-3.13,49562,1558.02,423
2020-05-20 00:00:00+00,31.4,31.4,30,30.4,-1.94,16287,497.87,175
2020-05-21 00:00:00+00,30.4,30.5,29.9,30.3,-0.33,9077,273.3,134
2020-05-22 00:00:00+00,30,30.3,29.6,30.2,-0.33,6549,195.67,82
2020-05-25 00:00:00+00,30.3,31.3,30,30.9,2.32,10127,312.22,131
2020-05-26 00:00:00+00,31.1,31.7,30.9,31.1,0.65,13271,416,105
2020-05-27 00:00:00+00,31.1,31.1,26.4,28.1,-9.65,102864,2916.01,657
2020-05-28 00:00:00+00,28.7,29.5,28.7,28.8,2.49,27083,788.38,225
2020-05-29 00:00:00+00,29.5,29.8,28.9,29.5,2.43,16104,473.24,77
2020-06-01 00:00:00+00,29.5,30.7,29.4,30,1.69,20912,626.4,188
2020-06-02 00:00:00+00,30,30,28.5,29.1,-3,17913,529.11,134
2020-06-03 00:00:00+00,29.4,29.9,28.5,29.5,1.37,20651,609.84,152
2020-06-04 00:00:00+00,29.5,29.9,29.2,29.5,0,7553,224.22,79
2020-06-05 00:00:00+00,29.9,29.9,29.2,29.5,0,11631,343.83,98
2020-06-08 00:00:00+00,29.5,29.6,28.5,29.6,0.34,23788,692.18,215
2020-06-09 00:00:00+00,29.6,29.6,28.3,28.5,-3.72,12287,352.49,212
2020-06-10 00:00:00+00,28.4,29.2,28.4,29.1,2.11,6388,184.17,82
2020-06-12 00:00:00+00,28.3,28.5,27.1,28.5,-2.06,12340,345.96,147
2020-06-15 00:00:00+00,28.5,28.5,27.6,28.3,-0.7,5418,152.32,73
2020-06-16 00:00:00+00,28.6,29.7,28.5,29.7,4.95,20908,605.1,131
2020-06-17 00:00:00+00,29.7,29.7,28.9,29.5,-0.67,16370,479.22,79
2020-06-18 00:00:00+00,29.5,30,29.2,29.5,0,15410,457.97,111
2020-06-19 00:00:00+00,29.5,29.7,29.2,29.7,0.68,8877,261.62,65
2020-06-22 00:00:00+00,29.8,30.5,29.5,29.5,-0.67,11790,353.48,123
2020-06-23 00:00:00+00,29.6,30,28.7,28.8,-2.37,11360,334.87,150
2020-06-24 00:00:00+00,28.6,29.2,28.4,29,0.69,14911,428.49,138
2020-06-25 00:00:00+00,28.9,28.9,27.1,28.3,-2.41,13871,389.38,137
2020-06-26 00:00:00+00,28.5,28.5,27.1,27.2,-3.89,19406,537.27,185
2020-06-29 00:00:00+00,27.3,27.3,25.8,26.2,-3.68,33787,899.31,318
2020-06-30 00:00:00+00,26.4,27.6,26,27.6,5.34,18715,506.81,195
2020-07-01 00:00:00+00,27.9,27.9,26.5,27,-2.17,8565,231.62,103
2020-07-02 00:00:00+00,27.1,28.7,26.2,27.7,2.59,22016,605.98,145
2020-07-03 00:00:00+00,28,28.7,28,28.7,3.61,40378,1139.75,124
2020-07-06 00:00:00+00,28.8,30.2,28.8,29.9,4.18,26733,794.51,176
2020-07-07 00:00:00+00,29.9,30.1,29.2,29.7,-0.67,13501,400.55,128
2020-07-08 00:00:00+00,29.7,30,29.4,29.9,0.67,35516,1053.46,133
2020-07-09 00:00:00+00,30.2,31.6,29.3,29.5,-1.34,32004,969.1,304
2020-07-10 00:00:00+00,29.5,29.6,28.5,29,-1.69,23251,674.48,132
2020-07-13 00:00:00+00,29,29.4,28.1,28.8,-0.69,29869,855.42,144
2020-07-14 00:00:00+00,28.8,29,28.6,28.6,-0.69,2858,82.12,40
2020-07-15 00:00:00+00,28.7,29.7,28.7,29.6,3.5,8501,249.55,91
2020-07-16 00:00:00+00,29.5,29.8,29,29.3,-1.01,5716,168.2,58
2020-07-17 00:00:00+00,29.5,29.8,29.3,29.4,0.34,5423,159.98,54
2020-07-20 00:00:00+00,30,31.6,29.5,31.5,7.14,86506,2658.04,483
2020-07-21 00:00:00+00,32.2,34.1,32,32.9,4.44,36306,1201.75,392
2020-07-22 00:00:00+00,33.5,33.5,32,33,0.3,19223,627.96,208
2020-07-23 00:00:00+00,33,33.6,32.7,32.7,-0.91,15963,532.26,154
2020-07-24 00:00:00+00,33.4,33.4,31.6,31.8,-2.75,10010,321.8,124
2020-07-27 00:00:00+00,32,33.4,31.6,33.1,4.09,17621,573.14,177
2020-07-28 00:00:00+00,33,33,32.2,32.2,-2.72,21826,713.57,140
2020-07-29 00:00:00+00,31.8,33.5,31.7,32.7,1.55,18867,614.53,135
2020-07-30 00:00:00+00,33.5,33.8,27.5,29.5,-9.79,104231,3257.47,375
2020-07-31 00:00:00+00,29.2,32.5,29,32.5,10.17,38953,1217.82,191
2020-08-03 00:00:00+00,32.1,33.6,32.1,33.5,3.08,23329,777.21,128
2020-08-04 00:00:00+00,33.9,35,33.7,34,1.49,33409,1152.56,211
2020-08-05 00:00:00+00,34.8,35.5,33.8,33.8,-0.59,14728,511.56,143
2020-08-06 00:00:00+00,34,34,31.3,33,-2.37,12336,407.47,106
2020-08-07 00:00:00+00,33.8,33.8,31.9,32,-3.03,11187,361.54,135
2020-08-10 00:00:00+00,32.2,33,32.2,32.6,1.88,3768,123.65,41
2020-08-11 00:00:00+00,32.8,32.8,32,32.1,-1.53,3413,109.93,52
2020-08-12 00:00:00+00,32.2,32.2,30.6,31.7,-1.25,6256,196.6,92
2020-08-13 00:00:00+00,31.6,32.6,31.6,31.8,0.32,3704,118.27,50
2020-08-14 00:00:00+00,31.6,32.6,31.6,32.4,1.89,2358,76.32,26
2020-08-17 00:00:00+00,32.4,33.5,32.4,33.5,3.4,7218,238.71,92
2020-08-18 00:00:00+00,34,35,32,32.5,-2.99,36004,1221.22,297
