date,open,high,low,close,difference,volume,turnover,transactions
2022-12-19 00:00:00+00,1.35,1.395,1.35,1.395,0,786,1.06,3
2022-12-20 00:00:00+00,1.35,1.375,1.31,1.375,-1.43,15460,20.85,26
2022-12-21 00:00:00+00,1.375,1.38,1.375,1.38,0.36,1384,1.9,4
2022-12-22 00:00:00+00,1.38,1.415,1.36,1.375,-0.36,17109,23.68,17
2022-12-23 00:00:00+00,1.415,1.42,1.38,1.385,0.73,23807,33.57,21
2022-12-27 00:00:00+00,1.385,1.4,1.38,1.38,-0.36,47079,65.13,25
2022-12-28 00:00:00+00,1.38,1.435,1.38,1.395,1.09,48400,68.6,16
2022-12-29 00:00:00+00,1.42,1.5,1.4,1.48,6.09,31320,46.01,29
2022-12-30 00:00:00+00,1.5,1.6,1.5,1.59,7.43,34722,54.47,38
2023-01-02 00:00:00+00,1.645,1.65,1.56,1.565,-1.57,16314,26.49,28
2023-01-03 00:00:00+00,1.58,1.58,1.58,1.58,0.96,3,0,1
2023-01-04 00:00:00+00,1.6,1.68,1.6,1.61,1.9,22333,36.78,34
2023-01-05 00:00:00+00,1.62,1.73,1.62,1.73,7.45,27704,46,38
2023-01-09 00:00:00+00,1.7,1.74,1.7,1.73,0,23833,41.16,27
2023-01-10 00:00:00+00,1.74,1.88,1.74,1.88,8.67,33561,60.37,37
2023-01-11 00:00:00+00,1.77,1.88,1.755,1.795,-4.52,8885,15.93,16
2023-01-12 00:00:00+00,1.765,1.93,1.765,1.84,2.51,58193,110.01,52
2023-01-13 00:00:00+00,1.89,1.89,1.84,1.84,0,6314,11.89,12
2023-01-16 00:00:00+00,1.84,1.94,1.82,1.925,4.62,31283,59.24,33
2023-01-17 00:00:00+00,1.855,1.855,1.805,1.815,-5.71,6997,12.94,11
2023-01-18 00:00:00+00,1.8,1.89,1.73,1.8,-0.83,6313,11.7,21
2023-01-19 00:00:00+00,1.775,1.845,1.775,1.845,2.5,3513,6.25,6
2023-01-20 00:00:00+00,1.78,1.85,1.78,1.85,0.27,1084,1.93,8
2023-01-23 00:00:00+00,1.87,1.88,1.775,1.875,1.35,2924,5.24,19
2023-01-24 00:00:00+00,1.88,1.89,1.78,1.885,0.53,8349,15.48,26
2023-01-25 00:00:00+00,1.78,1.9,1.78,1.89,0.27,2380,4.5,19
2023-01-26 00:00:00+00,1.91,1.945,1.805,1.89,0,7249,13.95,15
2023-01-27 00:00:00+00,1.89,1.89,1.8,1.89,0,11051,19.98,12
2023-01-30 00:00:00+00,1.89,1.89,1.8,1.89,0,3666,6.68,8
2023-01-31 00:00:00+00,1.85,1.87,1.85,1.87,-1.06,501,0.93,2
2023-02-01 00:00:00+00,1.805,1.87,1.805,1.87,0,171,0.31,7
2023-02-02 00:00:00+00,1.87,1.97,1.87,1.97,5.35,17022,32.15,23
2023-02-03 00:00:00+00,1.97,1.97,1.86,1.95,-1.02,1943,3.71,25
2023-02-06 00:00:00+00,1.97,1.97,1.84,1.97,1.03,5234,10.19,22
2023-02-07 00:00:00+00,1.96,1.97,1.835,1.95,-1.02,1243,2.35,26
2023-02-08 00:00:00+00,1.97,1.97,1.89,1.89,-3.08,720,1.36,4
2023-02-09 00:00:00+00,1.97,1.975,1.89,1.965,3.97,55765,108.94,39
2023-02-10 00:00:00+00,1.935,1.96,1.92,1.955,-0.51,16648,31.98,15
2023-02-13 00:00:00+00,1.895,1.95,1.835,1.945,-0.51,2134,4.02,19
2023-02-14 00:00:00+00,1.95,1.95,1.875,1.95,0.26,1498,2.91,8
2023-02-15 00:00:00+00,1.955,1.955,1.955,1.955,0.26,300,0.59,1
2023-02-16 00:00:00+00,1.89,1.955,1.875,1.955,0,112,0.21,6
2023-02-17 00:00:00+00,1.88,1.95,1.88,1.94,-0.77,102,0.19,6
2023-02-20 00:00:00+00,1.95,1.95,1.84,1.945,0.26,6226,11.71,42
2023-02-21 00:00:00+00,0,0,0,1.945,0,0,0,0
2023-02-22 00:00:00+00,1.87,1.94,1.855,1.93,-0.77,6498,12.46,16
2023-02-23 00:00:00+00,1.92,1.92,1.92,1.92,-0.52,6,0.01,1
2023-02-24 00:00:00+00,1.86,1.935,1.86,1.935,0.78,2724,5.18,17
2023-02-27 00:00:00+00,0,0,0,1.935,0,0,0,0
2023-02-28 00:00:00+00,1.915,1.915,1.825,1.915,-1.03,1943,3.57,11
2023-03-01 00:00:00+00,1.83,1.915,1.83,1.915,0,304,0.57,3
2023-03-02 00:00:00+00,1.84,1.915,1.84,1.91,-0.26,34,0.06,6
2023-03-03 00:00:00+00,1.91,1.91,1.91,1.91,0,150,0.29,1
2023-03-06 00:00:00+00,1.81,1.905,1.79,1.905,-0.26,24235,43.85,98
2023-03-07 00:00:00+00,1.845,1.905,1.815,1.895,-0.52,685,1.27,16
2023-03-08 00:00:00+00,1.89,1.895,1.8,1.88,-0.79,1955,3.59,37
2023-03-09 00:00:00+00,1.885,1.885,1.79,1.85,-1.6,15908,28.64,32
2023-03-10 00:00:00+00,1.795,1.795,1.795,1.795,-2.97,1,0,1
2023-03-13 00:00:00+00,1.795,1.83,1.72,1.785,-0.56,4373,7.72,37
2023-03-14 00:00:00+00,1.73,1.825,1.73,1.825,2.24,245,0.44,7
2023-03-15 00:00:00+00,1.74,1.74,1.73,1.73,-5.21,422,0.73,4
2023-03-16 00:00:00+00,1.705,1.78,1.705,1.73,0,1351,2.3,5
2023-03-17 00:00:00+00,1.755,1.795,1.7,1.755,1.45,2945,5.08,24
2023-03-20 00:00:00+00,1.755,1.78,1.7,1.7,-3.13,2318,3.95,10
2023-03-21 00:00:00+00,1.755,1.76,1.65,1.75,2.94,1556,2.67,17
2023-03-22 00:00:00+00,1.735,1.735,1.735,1.735,-0.86,311,0.54,6
2023-03-23 00:00:00+00,1.73,1.76,1.61,1.76,1.44,15398,25.46,118
2023-03-24 00:00:00+00,1.775,1.78,1.665,1.745,-0.85,10452,17.55,41
2023-03-27 00:00:00+00,1.775,1.775,1.65,1.77,1.43,4458,7.4,39
2023-03-28 00:00:00+00,1.775,1.775,1.66,1.735,-1.98,15074,25.44,56
2023-03-29 00:00:00+00,1.68,1.745,1.6,1.745,0.58,7900,12.87,73
2023-03-30 00:00:00+00,1.695,1.745,1.695,1.745,0,290,0.5,9
2023-03-31 00:00:00+00,1.7,1.75,1.695,1.75,0.29,1327,2.25,8
2023-04-03 00:00:00+00,1.745,1.75,1.67,1.75,0,952,1.65,5
2023-04-04 00:00:00+00,1.74,1.74,1.67,1.725,-1.43,227,0.38,4
2023-04-05 00:00:00+00,1.72,1.74,1.72,1.74,0.87,266,0.46,6
2023-04-06 00:00:00+00,0,0,0,1.74,0,0,0,0
2023-04-11 00:00:00+00,1.655,1.75,1.655,1.75,0.57,8470,14.62,44
2023-04-12 00:00:00+00,1.75,1.75,1.675,1.75,0,3148,5.33,12
2023-04-13 00:00:00+00,1.75,1.75,1.72,1.75,0,236,0.41,4
2023-04-14 00:00:00+00,1.7,1.75,1.7,1.75,0,200,0.35,4
2023-04-17 00:00:00+00,1.675,1.75,1.67,1.735,-0.86,2303,3.85,8
2023-04-18 00:00:00+00,1.745,1.745,1.65,1.74,0.29,634,1.06,8
2023-04-19 00:00:00+00,1.69,1.74,1.55,1.69,-2.87,13604,21.88,141
2023-04-20 00:00:00+00,1.73,1.73,1.66,1.72,1.78,88,0.15,14
2023-04-21 00:00:00+00,1.67,1.74,1.67,1.74,1.16,796,1.38,21
2023-04-24 00:00:00+00,1.67,1.75,1.67,1.75,0.57,7773,13.06,13
2023-04-25 00:00:00+00,1.73,1.75,1.7,1.74,-0.57,7033,11.98,12
2023-04-26 00:00:00+00,1.7,1.7,1.7,1.7,-2.3,11929,20.28,8
2023-04-27 00:00:00+00,1.68,1.68,1.67,1.67,-1.76,15001,25.05,5
2023-04-28 00:00:00+00,1.69,1.83,1.69,1.8,7.78,15466,27.27,23
2023-05-02 00:00:00+00,1.8,1.8,1.7,1.7,-5.56,5662,9.89,10
2023-05-04 00:00:00+00,1.7,1.81,1.67,1.78,4.71,25308,42.88,45
2023-05-05 00:00:00+00,1.8,1.8,1.65,1.8,1.12,1649,2.79,28
2023-05-08 00:00:00+00,0,0,0,1.8,0,0,0,0
2023-05-09 00:00:00+00,1.75,1.79,1.7,1.78,-1.11,2902,4.97,27
2023-05-10 00:00:00+00,1.78,1.78,1.7,1.76,-1.12,1094,1.89,18
2023-05-11 00:00:00+00,1.76,1.76,1.7,1.75,-0.57,631,1.09,16
2023-05-12 00:00:00+00,1.75,1.75,1.65,1.75,0,5156,8.56,13
2023-05-15 00:00:00+00,1.69,1.76,1.65,1.76,0.57,7596,12.78,34
2023-05-16 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,6,0.01,2
2023-05-17 00:00:00+00,1.72,1.75,1.63,1.63,-6.86,15288,25.23,43
2023-05-18 00:00:00+00,1.63,1.63,1.63,1.63,0,924,1.51,6
2023-05-19 00:00:00+00,1.63,1.63,1.55,1.6,-1.84,4923,7.77,58
2023-05-22 00:00:00+00,1.6,1.64,1.55,1.61,0.63,17675,27.68,69
