date,open,high,low,close,difference,volume,turnover,transactions
2013-01-18 00:00:00+00,2.84,2.85,2.78,2.81,1.08,63048,177.34,45
2013-01-21 00:00:00+00,2.81,2.85,2.73,2.77,-1.42,67431,188.79,52
2013-01-22 00:00:00+00,2.8,2.82,2.77,2.8,1.08,38556,107.71,33
2013-01-23 00:00:00+00,2.8,2.8,2.74,2.75,-1.79,10783,29.76,16
2013-01-24 00:00:00+00,2.73,2.75,2.72,2.75,0,26421,72.39,16
2013-01-25 00:00:00+00,2.78,2.8,2.76,2.76,0.36,50862,141.4,12
2013-01-28 00:00:00+00,2.76,2.76,2.7,2.73,-1.09,25212,68.46,19
2013-01-29 00:00:00+00,2.7,2.71,2.68,2.69,-1.47,17210,46.43,25
2013-01-30 00:00:00+00,2.67,2.7,2.65,2.66,-1.12,26568,70.6,35
2013-01-31 00:00:00+00,2.65,2.8,2.65,2.8,5.26,38795,106.2,40
2013-02-01 00:00:00+00,2.79,2.85,2.76,2.85,1.79,39689,111.46,46
2013-02-04 00:00:00+00,2.81,2.83,2.75,2.81,-1.4,11257,31.55,19
2013-02-05 00:00:00+00,2.76,2.79,2.7,2.79,-0.71,26253,71.73,21
2013-02-06 00:00:00+00,2.74,2.74,2.7,2.72,-2.51,16198,43.81,11
2013-02-07 00:00:00+00,2.72,2.75,2.6,2.6,-4.41,359111,970.85,85
2013-02-08 00:00:00+00,2.62,2.68,2.62,2.62,0.77,27212,71.36,32
2013-02-11 00:00:00+00,2.72,2.72,2.61,2.68,2.29,139239,373.01,11
2013-02-12 00:00:00+00,2.69,2.78,2.69,2.78,3.73,12023,32.89,21
2013-02-13 00:00:00+00,2.78,3.02,2.74,3.02,8.63,151298,431.27,125
2013-02-14 00:00:00+00,3.02,3.16,2.92,3.12,3.31,250333,774.44,191
2013-02-15 00:00:00+00,3.19,3.24,3.16,3.19,2.24,42498,135.85,72
2013-02-18 00:00:00+00,3.15,3.22,3.14,3.15,-1.25,61928,196.9,79
2013-02-19 00:00:00+00,3.14,3.21,3.05,3.21,1.9,60815,191.55,54
2013-02-20 00:00:00+00,3.21,3.22,3.16,3.19,-0.62,34544,110.87,32
2013-02-21 00:00:00+00,3.15,3.45,3.15,3.4,6.58,131929,432.15,75
2013-02-22 00:00:00+00,3.4,3.66,3.38,3.58,5.29,454795,1612.2,312
2013-02-25 00:00:00+00,3.58,3.63,3.45,3.51,-1.96,292813,1038.58,128
2013-02-26 00:00:00+00,3.5,3.51,3.41,3.46,-1.42,81631,283.02,67
2013-02-27 00:00:00+00,3.51,3.63,3.48,3.57,3.18,144677,509.51,122
2013-02-28 00:00:00+00,3.62,3.63,3.56,3.57,0,20006,72.14,32
2013-03-01 00:00:00+00,3.55,3.66,3.5,3.64,1.96,178254,637.98,85
2013-03-04 00:00:00+00,3.6,3.65,3.4,3.47,-4.67,90288,318.83,96
2013-03-05 00:00:00+00,3.52,3.54,3.4,3.54,2.02,79291,273.81,82
2013-03-06 00:00:00+00,3.54,3.57,3.46,3.54,0,17209,59.98,26
2013-03-07 00:00:00+00,3.54,3.55,3.48,3.55,0.28,45852,162.13,44
2013-03-08 00:00:00+00,3.54,3.63,3.45,3.63,2.25,23040,81.64,46
2013-03-11 00:00:00+00,3.6,3.8,3.51,3.8,4.68,417362,1557.76,109
2013-03-12 00:00:00+00,3.81,3.81,3.73,3.77,-0.79,129590,490.49,52
2013-03-13 00:00:00+00,3.77,3.79,3.74,3.74,-0.8,34134,129.2,34
2013-03-14 00:00:00+00,3.72,3.78,3.59,3.78,1.07,70094,261.47,69
2013-03-15 00:00:00+00,3.8,3.8,3.7,3.75,-0.79,35995,134.82,40
2013-03-18 00:00:00+00,3.8,3.85,3.65,3.74,-0.27,23497,86.68,38
2013-03-19 00:00:00+00,3.7,3.7,3.63,3.63,-2.94,8166,29.93,18
2013-03-20 00:00:00+00,3.63,3.72,3.62,3.63,0,9420,34.32,25
2013-03-21 00:00:00+00,3.62,3.62,3.4,3.5,-3.58,123848,429.42,115
2013-03-22 00:00:00+00,3.5,3.58,3.46,3.57,2,21490,75.77,29
2013-03-25 00:00:00+00,3.62,3.75,3.62,3.69,3.36,127883,470.48,52
2013-03-26 00:00:00+00,3.68,3.76,3.5,3.75,1.63,110950,407.78,81
2013-03-27 00:00:00+00,3.7,3.81,3.64,3.66,-2.4,173019,638.27,53
2013-03-28 00:00:00+00,3.66,3.77,3.66,3.7,1.09,42745,156.9,17
2013-04-02 00:00:00+00,3.71,3.75,3.7,3.75,1.35,4886,18.12,14
2013-04-03 00:00:00+00,3.68,3.68,3.65,3.67,-2.13,45358,166.47,23
2013-04-04 00:00:00+00,3.61,3.74,3.61,3.69,0.54,11544,42.51,16
2013-04-05 00:00:00+00,3.73,3.75,3.65,3.72,0.81,15660,58.35,12
2013-04-08 00:00:00+00,3.72,3.75,3.69,3.69,-0.81,9400,35.15,13
2013-04-09 00:00:00+00,3.68,3.75,3.6,3.71,0.54,22980,84.74,23
2013-04-10 00:00:00+00,3.74,3.75,3.66,3.73,0.54,12974,48.24,25
2013-04-11 00:00:00+00,3.73,3.73,3.6,3.73,0,4568,16.86,12
2013-04-12 00:00:00+00,3.7,3.75,3.7,3.75,0.54,26470,99.11,24
2013-04-15 00:00:00+00,3.76,3.8,3.7,3.77,0.53,90398,342.37,93
2013-04-17 00:00:00+00,3.8,3.85,3.67,3.67,-2.65,84469,318.7,74
2013-04-18 00:00:00+00,3.67,3.72,3.35,3.6,-1.91,79349,283.02,96
2013-04-19 00:00:00+00,3.7,3.75,3.65,3.74,3.89,13187,48.99,33
2013-04-22 00:00:00+00,3.8,3.83,3.76,3.76,0.53,15641,59.31,25
2013-04-23 00:00:00+00,3.74,3.78,3.65,3.73,-0.8,14506,53.52,21
2013-04-24 00:00:00+00,3.65,3.78,3.62,3.78,1.34,73189,272.36,36
2013-04-25 00:00:00+00,3.79,4,3.71,4,5.82,89491,346,97
2013-04-26 00:00:00+00,4.18,4.18,4.05,4.11,2.75,25457,104.3,68
2013-04-29 00:00:00+00,4.11,4.12,3.92,3.99,-2.92,21812,87.51,49
2013-04-30 00:00:00+00,3.96,4.02,3.88,3.93,-1.5,22773,90.24,51
2013-05-02 00:00:00+00,4.04,4.05,3.92,3.99,1.53,12303,49.11,42
2013-05-06 00:00:00+00,3.99,3.99,3.89,3.94,-1.25,50566,198.39,74
2013-05-07 00:00:00+00,3.93,4,3.93,3.99,1.27,11565,45.74,23
2013-05-08 00:00:00+00,3.96,3.97,3.91,3.95,-1,40311,159.06,39
2013-05-09 00:00:00+00,3.93,4.07,3.91,4,1.27,122205,487.9,55
2013-05-10 00:00:00+00,4.07,4.15,4,4.15,3.75,40873,165.98,36
2013-05-13 00:00:00+00,4.13,4.37,4.13,4.36,5.06,48803,207.23,93
2013-05-14 00:00:00+00,4.39,4.4,4.21,4.21,-3.44,1147630,4990.76,164
2013-05-15 00:00:00+00,4.24,4.27,4.13,4.14,-1.66,95427,399.28,143
2013-05-16 00:00:00+00,3.79,3.82,3.45,3.57,-6.54,676671,2434.9,297
2013-05-17 00:00:00+00,3.6,3.6,3.3,3.45,-3.36,103433,353.96,213
2013-05-20 00:00:00+00,3.44,3.6,3.31,3.59,4.06,53278,184.04,111
2013-05-21 00:00:00+00,3.6,3.75,3.56,3.67,2.23,55927,203.11,68
2013-05-22 00:00:00+00,3.72,3.72,3.59,3.68,0.27,31805,115.33,43
2013-05-23 00:00:00+00,3.64,3.71,3.32,3.71,0.82,32712,116.42,62
2013-05-24 00:00:00+00,3.71,3.73,3.66,3.69,-0.54,32199,118.89,41
2013-05-27 00:00:00+00,3.61,3.89,3.61,3.85,4.34,1120349,4300.7,74
2013-05-28 00:00:00+00,3.85,3.85,3.78,3.85,0,26234,100.42,50
2013-05-29 00:00:00+00,3.85,4.08,3.75,4.08,5.97,119453,467.21,144
2013-05-31 00:00:00+00,4.1,4.22,4.04,4.18,2.45,32774,135.74,65
2013-06-03 00:00:00+00,4.05,4.15,4.04,4.1,-1.91,12158,49.38,32
2013-06-04 00:00:00+00,4.1,4.18,4.05,4.17,1.71,58623,240.75,83
2013-06-05 00:00:00+00,4.12,4.15,4.08,4.11,-1.44,52471,216.04,41
2013-06-06 00:00:00+00,4.03,4.08,3.9,4,-2.68,30963,123.21,66
2013-06-07 00:00:00+00,4.05,4.08,3.77,4.08,2,56538,221.79,86
2013-06-10 00:00:00+00,3.97,4.1,3.97,4.08,0,27909,113.26,29
2013-06-11 00:00:00+00,4.05,4.07,3.98,3.98,-2.45,7514,30.04,24
2013-06-12 00:00:00+00,4,4,3.94,4,0.5,47501,187.74,33
2013-06-13 00:00:00+00,3.99,3.99,3.83,3.99,-0.25,27023,106.43,53
2013-06-14 00:00:00+00,3.91,4,3.86,3.98,-0.25,36762,144.32,53
2013-06-17 00:00:00+00,4.02,4.02,3.87,3.98,0,44178,176.2,29
2013-06-18 00:00:00+00,3.91,3.98,3.9,3.95,-0.75,141229,551.01,26
2013-06-19 00:00:00+00,3.87,3.96,3.87,3.89,-1.52,206175,805.94,37
2013-06-20 00:00:00+00,3.88,3.99,3.79,3.95,1.54,189052,737.51,86
2013-06-21 00:00:00+00,3.8,3.94,3.8,3.92,-0.76,63634,247.14,34
2013-06-24 00:00:00+00,3.77,3.87,3.77,3.84,-2.04,19451,74.6,32
2013-06-25 00:00:00+00,3.76,3.87,3.76,3.87,0.78,174048,671.72,11
2013-06-26 00:00:00+00,3.9,3.9,3.69,3.85,-0.52,59669,226.1,42
2013-06-27 00:00:00+00,3.88,3.88,3.79,3.81,-1.04,34772,132.5,19
2013-06-28 00:00:00+00,3.8,3.89,3.74,3.88,1.84,34426,133.32,16
2013-07-01 00:00:00+00,3.73,3.83,3.73,3.83,-1.29,5769,21.66,7
2013-07-02 00:00:00+00,3.72,3.82,3.72,3.79,-1.04,13706,51.64,32
2013-07-03 00:00:00+00,3.72,3.74,3.61,3.72,-1.85,27245,100.03,61
2013-07-04 00:00:00+00,3.72,3.77,3.64,3.77,1.34,14238,52.58,27
2013-07-05 00:00:00+00,3.66,3.77,3.66,3.77,0,1508588,5582.01,24
2013-07-08 00:00:00+00,3.71,3.76,3.66,3.68,-2.39,5256,19.39,9
2013-07-09 00:00:00+00,3.65,3.69,3.62,3.65,-0.82,7159,26.07,15
2013-07-10 00:00:00+00,3.7,3.7,3.61,3.63,-0.55,3181,11.56,13
2013-07-11 00:00:00+00,3.63,3.7,3.63,3.69,1.65,2916,10.68,8
2013-07-12 00:00:00+00,3.66,3.7,3.65,3.7,0.27,11701,43.08,11
2013-07-15 00:00:00+00,3.65,3.65,3.5,3.6,-2.7,43011,153.12,70
2013-07-16 00:00:00+00,3.66,3.81,3.64,3.7,2.78,107934,399.07,193
2013-07-17 00:00:00+00,3.7,3.7,3.68,3.68,-0.54,329794,1216.98,40
2013-07-18 00:00:00+00,3.68,3.68,3.64,3.67,-0.27,156668,574.89,19
2013-07-19 00:00:00+00,3.65,3.68,3.61,3.68,0.27,7314,26.75,19
2013-07-22 00:00:00+00,3.62,3.68,3.61,3.68,0,1509,5.5,8
2013-07-23 00:00:00+00,3.68,3.68,3.59,3.65,-0.82,7957,28.95,20
2013-07-24 00:00:00+00,3.62,3.68,3.62,3.67,0.55,10093,36.98,13
2013-07-25 00:00:00+00,3.65,3.68,3.6,3.68,0.27,10397,37.94,15
2013-07-26 00:00:00+00,3.62,3.68,3.62,3.68,0,17481,64.17,20
2013-07-29 00:00:00+00,3.68,3.68,3.63,3.68,0,8016,29.33,18
2013-07-30 00:00:00+00,3.61,3.68,3.61,3.67,-0.27,2123,7.7,14
2013-07-31 00:00:00+00,3.68,3.68,3.57,3.67,0,15734,56.93,33
2013-08-01 00:00:00+00,3.58,3.65,3.58,3.65,-0.54,3625,13.08,10
2013-08-02 00:00:00+00,3.61,3.62,3.55,3.61,-1.1,105222,376.73,55
2013-08-05 00:00:00+00,3.65,3.69,3.56,3.64,0.83,1011388,3641.68,59
2013-08-06 00:00:00+00,3.68,3.75,3.63,3.65,0.27,30039,110.21,54
2013-08-07 00:00:00+00,3.66,3.66,3.63,3.64,-0.27,12694,46.29,28
2013-08-08 00:00:00+00,3.62,3.65,3.6,3.61,-0.82,33002,119.89,44
2013-08-09 00:00:00+00,3.6,3.65,3.6,3.65,1.11,209031,752.85,20
2013-08-12 00:00:00+00,3.7,3.74,3.63,3.74,2.47,39910,148.46,41
2013-08-13 00:00:00+00,3.71,3.98,3.71,3.87,3.48,157895,600.33,139
2013-08-14 00:00:00+00,3.95,4.32,3.89,3.92,1.29,633436,2552.74,706
2013-08-16 00:00:00+00,3.92,3.95,3.86,3.86,-1.53,90131,353.54,108
2013-08-19 00:00:00+00,3.85,3.85,3.65,3.68,-4.66,61702,230.62,122
2013-08-20 00:00:00+00,3.7,3.72,3.6,3.65,-0.82,62644,227.69,103
2013-08-21 00:00:00+00,3.65,3.72,3.52,3.65,0,136177,491.5,157
2013-08-22 00:00:00+00,3.65,3.74,3.65,3.7,1.37,37030,136.81,70
2013-08-23 00:00:00+00,3.7,3.7,3.65,3.69,-0.27,22280,81.88,44
2013-08-26 00:00:00+00,3.69,3.7,3.6,3.62,-1.9,31681,115.07,80
2013-08-27 00:00:00+00,3.61,3.65,3.54,3.54,-2.21,22771,81.31,61
2013-08-28 00:00:00+00,3.54,3.59,3.31,3.58,1.13,38951,134.64,81
2013-08-29 00:00:00+00,3.57,3.65,3.49,3.65,1.96,15622,56,34
2013-08-30 00:00:00+00,3.52,3.65,3.52,3.65,0,79926,285.41,97
2013-09-02 00:00:00+00,3.64,3.7,3.58,3.65,0,35989,131.45,59
2013-09-03 00:00:00+00,3.66,3.66,3.58,3.6,-1.37,99620,361.18,37
2013-09-04 00:00:00+00,3.63,3.7,3.59,3.7,2.78,102478,372.23,46
2013-09-05 00:00:00+00,3.64,3.7,3.3,3.63,-1.89,114661,401.41,152
2013-09-06 00:00:00+00,3.46,3.6,3.45,3.56,-1.93,32380,114.69,61
2013-09-09 00:00:00+00,3.56,3.65,3.51,3.65,2.53,20585,74.27,33
2013-09-10 00:00:00+00,3.65,3.7,3.62,3.62,-0.82,32008,117.64,40
2013-09-11 00:00:00+00,3.58,3.58,3.54,3.57,-1.38,9521,33.86,24
2013-09-12 00:00:00+00,3.53,3.67,3.51,3.62,1.4,21714,78.21,31
2013-09-13 00:00:00+00,3.6,3.64,3.57,3.64,0.55,2596,9.32,6
2013-09-16 00:00:00+00,3.54,3.64,3.54,3.59,-1.37,10176,36.69,32
2013-09-17 00:00:00+00,3.57,3.64,3.53,3.64,1.39,19806,71.2,37
2013-09-18 00:00:00+00,3.61,3.63,3.59,3.6,-1.1,9114,32.81,20
2013-09-19 00:00:00+00,3.65,3.65,3.56,3.62,0.56,18655,66.65,30
2013-09-20 00:00:00+00,3.56,3.59,3.56,3.57,-1.38,11703,41.85,17
2013-09-23 00:00:00+00,3.59,3.66,3.58,3.66,2.52,9391,34.18,20
2013-09-24 00:00:00+00,3.65,3.8,3.65,3.8,3.83,80793,303.6,100
2013-09-25 00:00:00+00,3.83,3.95,3.83,3.93,3.42,120617,470.55,127
2013-09-26 00:00:00+00,3.95,3.95,3.9,3.95,0.51,81087,318.16,97
2013-09-27 00:00:00+00,3.95,4,3.95,4,1.27,85640,341.63,53
2013-09-30 00:00:00+00,4,4,3.91,3.97,-0.75,9372,37.14,22
2013-10-01 00:00:00+00,3.99,3.99,3.85,3.9,-1.76,21086,82.36,42
2013-10-02 00:00:00+00,3.9,3.91,3.8,3.89,-0.26,21418,82.06,45
2013-10-03 00:00:00+00,3.88,3.9,3.81,3.89,0,14305,55.32,24
2013-10-04 00:00:00+00,3.88,3.96,3.88,3.95,1.54,19899,78.08,42
2013-10-07 00:00:00+00,3.95,4.07,3.93,4.06,2.78,24114,96.51,50
2013-10-08 00:00:00+00,4.05,4.07,4,4.01,-1.23,38918,156.51,39
2013-10-09 00:00:00+00,4,4.15,4,4.14,3.24,40808,166.69,67
2013-10-10 00:00:00+00,4.15,4.25,4.1,4.2,1.45,60294,251.96,57
2013-10-11 00:00:00+00,4.27,4.28,4.2,4.25,1.19,40141,170.44,54
2013-10-14 00:00:00+00,4.2,4.29,4.2,4.27,0.47,14514,61.96,32
2013-10-15 00:00:00+00,4.28,4.4,4.24,4.37,2.34,163372,710.8,129
2013-10-16 00:00:00+00,4.37,4.45,4.32,4.38,0.23,57438,251.18,80
2013-10-17 00:00:00+00,4.4,4.44,4.4,4.43,1.14,24522,108.25,41
2013-10-18 00:00:00+00,4.43,4.48,4.38,4.48,1.13,63485,280.98,72
2013-10-21 00:00:00+00,4.5,4.5,4.47,4.5,0.45,30875,138.58,47
2013-10-22 00:00:00+00,4.46,4.5,4.46,4.5,0,94101,423.28,43
2013-10-23 00:00:00+00,4.5,4.5,4.2,4.43,-1.56,52482,227.87,74
2013-10-24 00:00:00+00,4.4,4.45,4.35,4.44,0.23,27106,120.02,32
2013-10-25 00:00:00+00,4.41,4.5,4.41,4.5,1.35,38416,171.68,39
2013-10-28 00:00:00+00,4.5,4.6,4.5,4.55,1.11,61858,280.94,61
2013-10-29 00:00:00+00,4.44,4.65,4.43,4.61,1.32,54142,248.02,49
2013-10-30 00:00:00+00,4.65,4.7,4.5,4.65,0.87,44711,206.93,53
2013-10-31 00:00:00+00,4.65,4.67,4.52,4.67,0.43,19951,92.52,30
2013-11-04 00:00:00+00,4.67,4.7,4.6,4.7,0.64,21638,101.47,28
2013-11-05 00:00:00+00,4.7,4.7,4.55,4.67,-0.64,138769,635.46,41
2013-11-06 00:00:00+00,4.55,4.63,4.44,4.46,-4.5,22264,99.78,38
2013-11-07 00:00:00+00,4.55,4.59,4.41,4.59,2.91,21881,99.62,34
2013-11-08 00:00:00+00,4.58,4.68,4.45,4.68,1.96,46866,214.93,75
2013-11-12 00:00:00+00,4.58,4.69,4.58,4.69,0.21,20623,96.12,28
2013-11-13 00:00:00+00,4.69,4.74,4.55,4.72,0.64,27584,129.24,39
2013-11-14 00:00:00+00,4.72,4.72,4.69,4.69,-0.64,4426,20.82,14
2013-11-15 00:00:00+00,4.7,4.9,4.43,4.9,4.48,78538,372.1,75
2013-11-18 00:00:00+00,4.9,4.9,4.85,4.85,-1.02,13040,63.86,21
2013-11-19 00:00:00+00,4.85,4.86,4.8,4.86,0.21,7610,36.89,18
2013-11-20 00:00:00+00,4.85,4.86,4.8,4.86,0,10050,48.62,18
2013-11-21 00:00:00+00,4.85,4.9,4.82,4.9,0.82,26020,126.79,24
2013-11-22 00:00:00+00,4.9,4.9,4.78,4.89,-0.2,16712,81.38,26
2013-11-25 00:00:00+00,4.89,4.89,4.8,4.88,-0.2,8891,42.88,12
2013-11-26 00:00:00+00,4.82,4.87,4.82,4.87,-0.2,11773,57.1,20
2013-11-27 00:00:00+00,4.88,4.9,4.85,4.88,0.21,71232,346.33,67
2013-11-28 00:00:00+00,4.87,4.9,4.77,4.88,0,51268,247.99,57
2013-11-29 00:00:00+00,4.88,5.2,4.81,5.2,6.56,130746,654.37,114
2013-12-02 00:00:00+00,5.15,5.19,5.08,5.13,-1.35,15208,77.72,23
2013-12-03 00:00:00+00,5.18,5.19,5.01,5.19,1.17,15747,80.4,42
2013-12-04 00:00:00+00,5.19,5.19,5.13,5.19,0,13949,72.21,34
2013-12-05 00:00:00+00,5.15,5.47,5.15,5.28,1.73,42684,225.25,98
2013-12-06 00:00:00+00,5.28,5.38,5.23,5.23,-0.95,9327,49.33,33
2013-12-09 00:00:00+00,5.32,5.32,5.25,5.32,1.72,1514,8.01,9
2013-12-10 00:00:00+00,5.34,5.38,5.25,5.38,1.13,45650,242.6,37
2013-12-11 00:00:00+00,5.36,5.4,5.35,5.35,-0.56,343279,1839.39,52
2013-12-12 00:00:00+00,5.38,5.39,5.3,5.39,0.75,202631,1085.29,84
2013-12-13 00:00:00+00,5.32,5.42,5.3,5.42,0.56,407130,2175.38,91
2013-12-16 00:00:00+00,5.42,5.47,5.36,5.4,-0.37,129560,702.19,93
2013-12-17 00:00:00+00,5.41,5.45,5.15,5.42,0.37,151219,812.85,87
2013-12-18 00:00:00+00,5.41,5.41,5.26,5.34,-1.48,115659,618.29,69
2013-12-19 00:00:00+00,5.39,5.39,5.27,5.35,0.19,103778,554.21,62
2013-12-20 00:00:00+00,5.37,5.37,5.27,5.32,-0.56,115368,613.5,42
2013-12-23 00:00:00+00,5.26,5.45,5.25,5.45,2.44,151052,803.41,50
2013-12-27 00:00:00+00,5.41,5.44,5.38,5.4,-0.92,181189,983.72,389
2013-12-30 00:00:00+00,5.4,5.4,5.37,5.4,0,162084,875.18,52
2014-01-02 00:00:00+00,5.29,5.44,5.29,5.44,0.74,9367,50.14,29
2014-01-03 00:00:00+00,5.4,5.4,5.2,5.34,-1.84,25578,135.78,68
2014-01-07 00:00:00+00,5.34,5.34,5.22,5.3,-0.75,6636,35.11,31
2014-01-08 00:00:00+00,5.3,5.3,4.87,5.1,-3.77,65904,333.4,131
2014-01-09 00:00:00+00,5.05,5.1,4.81,5.1,0,24273,120.84,72
2014-01-10 00:00:00+00,4.94,5.12,4.94,5.12,0.39,21588,108.92,51
2014-01-13 00:00:00+00,5.06,5.14,5.06,5.1,-0.39,6195,31.65,28
2014-01-14 00:00:00+00,5.06,5.1,5.06,5.09,-0.2,3951,20.11,13
2014-01-15 00:00:00+00,5.02,5.25,5.02,5.13,0.79,25415,129.92,38
2014-01-16 00:00:00+00,5.11,5.25,5.11,5.18,0.97,12838,66.41,22
2014-01-17 00:00:00+00,5.12,5.15,5.12,5.15,-0.58,17168,88.39,16
2014-01-20 00:00:00+00,5.08,5.15,5.08,5.08,-1.36,2457,12.53,13
2014-01-21 00:00:00+00,5.08,5.15,5.07,5.11,0.59,4966,25.25,17
2014-01-22 00:00:00+00,5.11,5.15,5.08,5.15,0.78,5666,28.94,22
2014-01-23 00:00:00+00,5.13,5.16,5.1,5.15,0,1652,8.47,10
2014-01-24 00:00:00+00,5.15,5.15,4.98,5.11,-0.78,11902,60.18,28
2014-01-27 00:00:00+00,5.01,5.05,4.98,5.05,-1.17,24845,124.71,25
2014-01-28 00:00:00+00,5.01,5.02,4.98,4.98,-1.39,40391,202.06,45
2014-01-29 00:00:00+00,4.98,5.05,4.91,5.05,1.41,11896,59.54,29
2014-01-30 00:00:00+00,5.05,5.05,4.97,5.03,-0.4,34332,172.57,22
2014-01-31 00:00:00+00,5,5.03,5,5.03,0,25657,129.04,6
2014-02-03 00:00:00+00,5,5.03,4.96,4.98,-0.99,35984,180.47,29
2014-02-04 00:00:00+00,5,5.24,5,5.14,3.21,1643743,8272.85,73
2014-02-05 00:00:00+00,5.18,5.34,5.18,5.21,1.36,11326,59.5,35
2014-02-06 00:00:00+00,5.35,5.36,5.3,5.31,1.92,64896,345.36,36
2014-02-07 00:00:00+00,5.32,5.34,5.19,5.3,-0.19,31911,169.04,47
2014-02-10 00:00:00+00,5.32,5.32,5.28,5.32,0.38,20577,109.2,55
2014-02-11 00:00:00+00,5.32,5.35,5.32,5.35,0.56,30053,160.55,41
2014-02-12 00:00:00+00,5.35,5.35,5.2,5.2,-2.8,32628,173.56,68
2014-02-13 00:00:00+00,5.25,5.25,5.08,5.2,0,108114,560.5,92
2014-02-14 00:00:00+00,5.16,5.22,5.16,5.16,-0.77,14802,76.79,31
2014-02-17 00:00:00+00,5.16,5.17,5.07,5.08,-1.55,26113,133.53,57
2014-02-18 00:00:00+00,5.11,5.11,5.01,5.01,-1.38,18755,94.53,66
2014-02-19 00:00:00+00,5,5,4.82,4.96,-1,21371,105.77,69
2014-02-20 00:00:00+00,4.96,5.11,4.96,5.11,3.02,9182,46.07,21
2014-02-21 00:00:00+00,5,5.09,5,5.04,-1.37,991720,5036.99,60
2014-02-24 00:00:00+00,5.05,5.07,5.01,5.03,-0.2,12646,63.68,42
2014-02-25 00:00:00+00,5,5,4.95,5,-0.6,10731,53.47,36
2014-02-26 00:00:00+00,5,5.05,5,5.04,0.8,2993,15.05,15
2014-02-27 00:00:00+00,4.95,5.08,4.69,5.08,0.79,69632,337.58,96
2014-02-28 00:00:00+00,4.91,5.08,4.91,5.08,0,48218,244.14,41
2014-03-03 00:00:00+00,4.73,4.99,4.5,4.88,-3.94,167374,800.75,177
2014-03-04 00:00:00+00,4.75,5.09,4.75,5.05,3.48,19014,94.26,50
2014-03-05 00:00:00+00,5.13,5.17,5.02,5.02,-0.59,467296,2373.73,43
2014-03-06 00:00:00+00,5.17,5.17,5,5.08,1.2,84583,423.91,34
2014-03-07 00:00:00+00,5,5.05,5,5,-1.57,206218,1031.15,18
2014-03-10 00:00:00+00,5,5,4.93,4.93,-1.4,4441,22.03,14
2014-03-11 00:00:00+00,4.93,5,4.9,5,1.42,6240,30.81,19
2014-03-12 00:00:00+00,4.97,5.09,4.92,5.04,0.8,13261,65.96,32
2014-03-13 00:00:00+00,4.92,5,4.9,4.97,-1.39,9071,44.94,23
2014-03-14 00:00:00+00,4.88,4.92,4.64,4.9,-1.41,31485,151.62,60
2014-03-17 00:00:00+00,4.76,5.01,4.76,5.01,2.24,13464,66.85,28
2014-03-18 00:00:00+00,4.92,5.2,4.82,5.15,2.79,35841,180.65,56
2014-03-19 00:00:00+00,5.14,5.14,5.03,5.14,-0.19,15842,80.96,33
2014-03-20 00:00:00+00,5.04,5.13,5.04,5.13,-0.19,16395,83.65,39
2014-03-21 00:00:00+00,5.06,5.13,5.05,5.12,-0.19,11218,57.23,19
2014-03-24 00:00:00+00,5.08,5.08,5.03,5.07,-0.98,7444,37.62,11
2014-03-25 00:00:00+00,5.03,5.07,5,5.07,0,1942,9.75,6
2014-03-26 00:00:00+00,5.04,5.13,5.04,5.1,0.59,3684,18.71,12
2014-03-27 00:00:00+00,5.09,5.14,5.08,5.09,-0.2,2626,13.4,13
2014-03-28 00:00:00+00,5.06,5.09,5.06,5.07,-0.39,1887,9.57,15
2014-03-31 00:00:00+00,5.03,5.11,5.03,5.11,0.79,5993,30.35,21
2014-04-01 00:00:00+00,5.11,5.11,4.99,5.01,-1.96,51382,258.89,52
2014-04-02 00:00:00+00,4.93,5.05,4.93,5.04,0.6,14096,70.47,20
2014-04-03 00:00:00+00,4.96,5.05,4.96,4.98,-1.19,5877,29.5,29
2014-04-04 00:00:00+00,4.95,4.96,4.93,4.95,-0.6,17362,85.93,40
2014-04-07 00:00:00+00,4.92,5.06,4.89,5,1.01,11692,57.44,31
2014-04-08 00:00:00+00,4.99,4.99,4.9,4.98,-0.4,26188,128.63,33
2014-04-09 00:00:00+00,4.97,4.97,4.94,4.97,-0.2,609,3.01,4
2014-04-10 00:00:00+00,4.94,5,4.92,5,0.6,8920,44.11,25
2014-04-11 00:00:00+00,4.95,5,4.92,4.94,-1.2,1634,8.08,12
2014-04-14 00:00:00+00,4.94,4.94,4.86,4.93,-0.2,23638,115.65,24
2014-04-15 00:00:00+00,4.93,4.93,4.84,4.88,-1.01,11105,54.18,15
2014-04-16 00:00:00+00,4.95,4.95,4.8,4.8,-1.64,258,1.24,7
2014-04-17 00:00:00+00,4.8,4.95,4.69,4.95,3.13,40336,195.78,50
2014-04-22 00:00:00+00,4.99,4.99,4.85,4.97,0.4,5828,28.58,25
2014-04-23 00:00:00+00,4.91,4.97,4.9,4.9,-1.41,653,3.2,6
2014-04-24 00:00:00+00,4.85,4.97,4.84,4.97,1.43,1413,6.88,11
2014-04-25 00:00:00+00,4.9,4.96,4.9,4.96,-0.2,21,0.1,2
2014-04-28 00:00:00+00,4.85,4.95,4.71,4.95,-0.2,65020,315.51,23
2014-04-29 00:00:00+00,4.89,4.89,4.85,4.85,-2.02,10602,51.48,6
2014-04-30 00:00:00+00,4.88,4.88,4.8,4.85,0,23461,113.48,88
