date,open,high,low,close,difference,volume,turnover,transactions
2014-02-14 00:00:00+00,6.25,6.45,6.24,6.24,0.32,1599,10.12,12
2014-02-17 00:00:00+00,6.26,6.4,6.2,6.2,-0.64,383,2.43,20
2014-02-18 00:00:00+00,6.2,6.4,6.2,6.4,3.23,1046,6.59,11
2014-02-19 00:00:00+00,6.4,6.4,6.15,6.15,-3.91,925,5.7,8
2014-02-20 00:00:00+00,6.15,6.15,6.15,6.15,0,930,5.72,2
2014-02-21 00:00:00+00,6.2,6.38,6.2,6.38,3.74,598,3.8,5
2014-02-24 00:00:00+00,6.2,6.36,6.2,6.36,-0.31,670,4.17,7
2014-02-25 00:00:00+00,6.36,6.36,6.2,6.2,-2.52,20,0.13,2
2014-02-26 00:00:00+00,6.36,6.36,6.2,6.36,2.58,1830,11.6,9
2014-02-27 00:00:00+00,6.2,6.25,6,6.1,-4.09,4408,26.93,10
2014-02-28 00:00:00+00,5.82,6.09,5.81,5.83,-4.43,3170,18.95,24
2014-03-03 00:00:00+00,5.9,5.9,5.6,5.65,-3.09,2124,12.18,7
2014-03-04 00:00:00+00,6.2,6.2,5.7,6.13,8.5,1283,7.73,12
2014-03-05 00:00:00+00,6.1,6.1,5.76,5.82,-5.06,1997,11.84,12
2014-03-06 00:00:00+00,5.86,5.97,5.86,5.97,2.58,373,2.2,7
2014-03-07 00:00:00+00,6.07,6.07,5.96,5.96,-0.17,183,1.11,8
2014-03-10 00:00:00+00,6,6,6,6,0.67,90,0.54,2
2014-03-11 00:00:00+00,6.08,6.08,6.08,6.08,1.33,5,0.03,1
2014-03-12 00:00:00+00,6.07,6.07,6.07,6.07,-0.16,5,0.03,1
2014-03-13 00:00:00+00,6.07,6.07,5.9,5.9,-2.8,15,0.09,2
2014-03-14 00:00:00+00,5.9,5.9,5.9,5.9,0,352,2.08,4
2014-03-17 00:00:00+00,5.75,5.89,5.75,5.89,-0.17,37,0.21,3
2014-03-18 00:00:00+00,5.89,5.98,5.75,5.75,-2.38,490,2.86,9
2014-03-19 00:00:00+00,5.75,6,5.75,6,4.35,3070,18.35,9
2014-03-20 00:00:00+00,6.3,6.35,6.2,6.35,5.83,3094,19.33,11
2014-03-21 00:00:00+00,6.4,6.4,6.4,6.4,0.79,413,2.64,5
2014-03-24 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,1922,12.11,7
2014-03-25 00:00:00+00,6.3,6.4,6.3,6.3,0,1473,9.29,8
2014-03-26 00:00:00+00,6.3,6.4,6.3,6.3,0,991,6.28,6
2014-03-27 00:00:00+00,6.5,6.5,6.4,6.4,1.59,260,1.67,4
2014-03-28 00:00:00+00,6.51,6.52,6.4,6.5,1.56,2245,14.58,7
2014-03-31 00:00:00+00,6.51,6.79,6.51,6.58,1.23,2050,13.63,4
2014-04-01 00:00:00+00,6.58,6.87,6.58,6.87,4.41,1199,8.21,3
2014-04-02 00:00:00+00,6.88,6.9,6.8,6.9,0.44,37186,256.53,47
2014-04-03 00:00:00+00,6.85,6.85,6.82,6.82,-1.16,265,1.81,2
2014-04-04 00:00:00+00,6.83,6.83,6.83,6.83,0.15,2108,14.4,5
2014-04-07 00:00:00+00,6.8,6.8,6.75,6.75,-1.17,213,1.44,4
2014-04-08 00:00:00+00,6.7,6.7,6.7,6.7,-0.74,311,2.08,3
2014-04-09 00:00:00+00,6.7,6.7,6.65,6.65,-0.75,107,0.71,3
2014-04-10 00:00:00+00,6.62,6.83,6.62,6.83,2.71,402,2.7,4
2014-04-11 00:00:00+00,6.9,6.9,6.7,6.7,-1.9,419,2.89,16
2014-04-14 00:00:00+00,6.7,6.9,6.55,6.9,2.99,3788,25.34,16
2014-04-15 00:00:00+00,6.89,6.9,6.88,6.88,-0.29,1664,11.47,8
2014-04-16 00:00:00+00,6.89,6.89,6.64,6.64,-3.49,1857,12.36,9
2014-04-17 00:00:00+00,0,0,0,6.64,0,0,0,0
2014-04-22 00:00:00+00,6.72,6.72,6.72,6.72,1.2,205,1.38,2
2014-04-23 00:00:00+00,6.72,6.72,6.64,6.64,-1.19,359,2.41,3
2014-04-24 00:00:00+00,0,0,0,6.64,0,0,0,0
2014-04-25 00:00:00+00,6.72,6.72,6.64,6.64,0,6181,41.4,7
2014-04-28 00:00:00+00,6.64,6.64,6.64,6.64,0,624,4.14,6
2014-04-29 00:00:00+00,6.64,6.64,6.64,6.64,0,845,5.61,10
2014-04-30 00:00:00+00,6.6,6.72,6.6,6.7,0.9,2345,15.74,9
2014-05-02 00:00:00+00,6.7,6.7,6.7,6.7,0,1310,8.78,3
2014-05-05 00:00:00+00,6.7,6.7,6.68,6.68,-0.3,9599,64.31,7
2014-05-06 00:00:00+00,6.68,6.7,6.68,6.7,0.3,702,4.7,8
2014-05-07 00:00:00+00,6.7,6.7,6.7,6.7,0,5,0.03,1
2014-05-08 00:00:00+00,6.7,6.7,6.7,6.7,0,5,0.03,1
2014-05-09 00:00:00+00,6.7,6.7,6.7,6.7,0,1425,9.55,10
2014-05-12 00:00:00+00,6.7,6.7,6.62,6.68,-0.3,1167,7.81,16
2014-05-13 00:00:00+00,6.68,6.7,6.68,6.7,0.3,336,2.25,14
2014-05-14 00:00:00+00,6.7,6.7,6.7,6.7,0,1309,8.77,10
2014-05-15 00:00:00+00,6.7,6.7,6.7,6.7,0,880,5.9,8
2014-05-16 00:00:00+00,6.7,6.7,6.7,6.7,0,12,0.08,4
2014-05-19 00:00:00+00,6.72,6.72,6.7,6.7,0,10335,69.3,12
2014-05-20 00:00:00+00,6.7,6.7,6.7,6.7,0,5205,34.87,4
2014-05-21 00:00:00+00,6.7,6.7,6.7,6.7,0,175,1.17,6
2014-05-22 00:00:00+00,6.7,6.77,6.7,6.77,1.04,1890,12.7,7
2014-05-23 00:00:00+00,6.8,6.95,6.8,6.8,0.44,2199,15.05,13
2014-05-26 00:00:00+00,6.9,7.4,6.9,7.3,7.35,1148,8.19,10
2014-05-27 00:00:00+00,7.3,7.3,6.87,6.87,-5.89,326,2.35,6
2014-05-28 00:00:00+00,6.9,6.95,6.9,6.95,1.16,174,1.2,4
2014-05-29 00:00:00+00,6.95,7.61,6.95,7.41,6.62,860,6.28,11
2014-05-30 00:00:00+00,7.8,7.8,7.41,7.42,0.13,2130,15.91,15
2014-06-02 00:00:00+00,7.5,7.52,7.5,7.5,1.08,615,4.62,25
2014-06-03 00:00:00+00,7.5,7.53,7.3,7.3,-2.67,354,2.63,14
2014-06-04 00:00:00+00,7.3,7.33,7.3,7.33,0.41,112,0.82,15
2014-06-05 00:00:00+00,7.3,7.3,7.3,7.3,-0.41,604,4.41,11
2014-06-06 00:00:00+00,7.25,7.3,7.25,7.3,0,55,0.4,10
2014-06-09 00:00:00+00,7.3,7.5,7.15,7.15,-2.05,861,6.32,14
2014-06-10 00:00:00+00,7.08,7.4,7.08,7.13,-0.28,771,5.52,22
2014-06-11 00:00:00+00,7.4,7.42,7.27,7.28,2.1,765,5.57,34
2014-06-12 00:00:00+00,7.28,7.28,7.28,7.28,0,52,0.38,18
2014-06-13 00:00:00+00,7.3,7.4,7.3,7.4,1.65,66,0.48,14
2014-06-16 00:00:00+00,7.4,7.4,7.15,7.4,0,322,2.38,55
2014-06-17 00:00:00+00,7.4,7.4,7.3,7.4,0,2470,18.25,36
2014-06-18 00:00:00+00,7.3,7.4,7.3,7.4,0,1114,8.19,29
2014-06-20 00:00:00+00,7.4,7.4,7.3,7.3,-1.35,51,0.38,24
2014-06-23 00:00:00+00,7.4,7.4,7.4,7.4,1.37,1799,13.31,23
2014-06-24 00:00:00+00,7.39,7.39,7.39,7.39,-0.14,228,1.68,8
2014-06-25 00:00:00+00,7.4,7.4,7.39,7.39,0,8793,65.07,15
2014-06-26 00:00:00+00,7.4,7.4,7.4,7.4,0.14,730,5.4,12
2014-06-27 00:00:00+00,7.4,7.4,7.4,7.4,0,47,0.35,2
2014-06-30 00:00:00+00,7.4,7.4,7.39,7.39,-0.14,1768,13.08,8
2014-07-01 00:00:00+00,7.39,7.39,7.39,7.39,0,81,0.6,4
2014-07-02 00:00:00+00,7.39,7.4,7.39,7.4,0.14,1013,7.49,14
2014-07-03 00:00:00+00,7.4,7.4,7.4,7.4,0,4355,32.23,28
2014-07-04 00:00:00+00,6.88,6.88,6.88,6.88,-0.15,5897,40.57,41
2014-07-07 00:00:00+00,6.88,6.88,6.88,6.88,0,2629,18.09,11
2014-07-08 00:00:00+00,6.86,6.88,6.86,6.87,-0.15,2793,19.21,11
2014-07-09 00:00:00+00,6.87,6.87,6.52,6.87,0,739,4.92,12
2014-07-10 00:00:00+00,6.86,6.88,6.54,6.88,0.15,1285,8.78,9
2014-07-11 00:00:00+00,6.88,6.88,6.88,6.88,0,87,0.6,7
2014-07-14 00:00:00+00,6.86,6.86,6.86,6.86,-0.29,15,0.1,5
2014-07-15 00:00:00+00,6.86,6.86,6.86,6.86,0,87,0.6,6
2014-07-16 00:00:00+00,6.86,7.01,6.51,6.8,-0.87,7280,49.86,18
2014-07-17 00:00:00+00,6.8,6.8,6.8,6.8,0,20,0.14,1
2014-07-18 00:00:00+00,6.8,6.8,6.8,6.8,0,1112,7.56,17
2014-07-21 00:00:00+00,6.8,6.8,6.8,6.8,0,2050,13.94,10
2014-07-22 00:00:00+00,6.8,6.8,6.8,6.8,0,1137,7.73,8
2014-07-23 00:00:00+00,6.8,6.8,6.79,6.79,-0.15,412,2.8,8
2014-07-24 00:00:00+00,6.8,6.85,6.8,6.85,0.88,766,5.23,12
2014-07-25 00:00:00+00,6.85,6.85,6.8,6.8,-0.73,345,2.35,7
2014-07-28 00:00:00+00,6.79,6.8,6.7,6.7,-1.47,551,3.72,11
2014-07-29 00:00:00+00,6.7,6.74,6.7,6.74,0.6,620,4.16,7
2014-07-30 00:00:00+00,6.74,6.77,6.74,6.77,0.45,256,1.73,8
2014-07-31 00:00:00+00,6.8,6.8,6.6,6.6,-2.51,209,1.4,5
2014-08-01 00:00:00+00,6.6,6.6,6.55,6.55,-0.76,250,1.65,6
2014-08-04 00:00:00+00,6.55,6.6,6.55,6.6,0.76,890,5.85,4
2014-08-05 00:00:00+00,6.62,6.65,6.11,6.65,0.76,2558,16.3,13
2014-08-06 00:00:00+00,6.65,6.9,6.65,6.9,3.76,2295,15.73,15
2014-08-07 00:00:00+00,6.89,6.89,6.7,6.89,-0.14,1786,12.08,10
2014-08-08 00:00:00+00,6.9,6.9,6.5,6.8,-1.31,3627,24.23,14
2014-08-11 00:00:00+00,6.65,6.99,6.11,6.8,0,6708,43.93,25
2014-08-12 00:00:00+00,6.41,6.6,6.41,6.6,-2.94,4181,27.54,9
2014-08-13 00:00:00+00,6.6,6.6,6.6,6.6,0,235,1.55,3
2014-08-14 00:00:00+00,6.71,6.71,6.46,6.46,-2.12,104,0.7,4
2014-08-18 00:00:00+00,6.45,6.6,6.45,6.6,2.17,58,0.38,6
2014-08-19 00:00:00+00,6.6,6.69,6.6,6.69,1.36,371,2.45,4
2014-08-20 00:00:00+00,6.69,6.69,6.5,6.65,-0.6,328,2.16,10
2014-08-21 00:00:00+00,6.65,6.65,6.65,6.65,0,12,0.08,6
2014-08-22 00:00:00+00,6.65,6.65,6.12,6.55,-1.5,5935,37.73,26
2014-08-25 00:00:00+00,6.42,6.54,6.36,6.54,-0.15,55,0.35,4
2014-08-26 00:00:00+00,6.4,6.53,6.4,6.53,-0.15,1115,7.21,6
2014-08-27 00:00:00+00,6.41,6.53,6.41,6.53,0,39,0.25,9
2014-08-28 00:00:00+00,6.53,6.53,5.9,6.4,-1.99,3769,22.99,28
2014-08-29 00:00:00+00,6.02,6.65,6.02,6.65,3.91,746,4.77,14
2014-09-01 00:00:00+00,6.55,6.55,6.49,6.49,-2.41,547,3.55,11
2014-09-02 00:00:00+00,6.54,6.54,6.49,6.49,0,72,0.47,10
2014-09-03 00:00:00+00,6.35,6.69,6.35,6.69,3.08,1363,8.97,19
2014-09-04 00:00:00+00,6.69,6.69,6.69,6.69,0,99,0.66,10
2014-09-05 00:00:00+00,6.7,6.9,6.7,6.81,1.79,464,3.16,15
2014-09-08 00:00:00+00,6.81,6.81,6.6,6.7,-1.62,1048,6.96,32
2014-09-09 00:00:00+00,6.7,6.9,6.69,6.85,2.24,7724,52.87,13
2014-09-10 00:00:00+00,6.85,6.85,6.85,6.85,0,5850,40.07,13
2014-09-11 00:00:00+00,6.85,6.85,6.75,6.85,0,4381,29.89,11
2014-09-12 00:00:00+00,6.9,7.49,6.85,7.11,3.8,7560,52.85,29
2014-09-15 00:00:00+00,7.31,7.4,7.3,7.38,3.8,3249,23.86,14
2014-09-16 00:00:00+00,7.38,7.38,7.38,7.38,0,30,0.22,9
2014-09-17 00:00:00+00,7.38,7.38,7.21,7.21,-2.3,3353,24.47,19
2014-09-18 00:00:00+00,7.2,7.2,7.13,7.2,-0.14,1446,10.41,31
2014-09-19 00:00:00+00,7.2,7.2,7.2,7.2,0,1085,7.81,17
2014-09-22 00:00:00+00,7.2,7.2,7.2,7.2,0,270,1.94,18
2014-09-23 00:00:00+00,7.32,7.32,7.32,7.32,1.67,40,0.29,1
2014-09-24 00:00:00+00,7.32,7.4,7.32,7.4,1.09,1979,14.55,8
2014-09-25 00:00:00+00,7.4,7.4,7.2,7.4,0,2006,14.59,13
2014-09-26 00:00:00+00,7.4,7.4,7.3,7.4,0,530,3.91,7
2014-09-29 00:00:00+00,7.4,7.4,7.28,7.28,-1.62,64,0.47,6
2014-09-30 00:00:00+00,7.2,7.4,7.2,7.4,1.65,3245,23.4,14
2014-10-01 00:00:00+00,7.2,7.2,7.2,7.2,-2.7,10,0.07,1
2014-10-02 00:00:00+00,7.2,7.2,7.15,7.2,0,989,7.11,11
2014-10-03 00:00:00+00,7.19,7.2,7.15,7.2,0,154,1.11,10
2014-10-06 00:00:00+00,7.2,7.2,7.1,7.1,-1.39,1630,11.62,17
2014-10-07 00:00:00+00,7.18,7.3,7.18,7.3,2.82,668,4.83,12
2014-10-08 00:00:00+00,7.3,7.39,6.9,6.9,-5.48,3412,24.19,12
2014-10-09 00:00:00+00,7,7,7,7,1.45,20,0.14,6
2014-10-10 00:00:00+00,7,7.12,7,7.12,1.71,218,1.55,8
2014-10-13 00:00:00+00,7.14,7.14,7.14,7.14,0.28,900,6.43,1
2014-10-14 00:00:00+00,7.14,7.14,7.14,7.14,0,204,1.46,2
2014-10-15 00:00:00+00,7.15,7.3,7.1,7.1,-0.56,667,4.8,12
2014-10-16 00:00:00+00,7.1,7.1,7.02,7.02,-1.13,1170,8.22,2
2014-10-17 00:00:00+00,6.99,7.22,6.99,7.22,2.85,33,0.24,5
2014-10-20 00:00:00+00,7.24,7.24,7.1,7.1,-1.66,1036,7.46,4
2014-10-21 00:00:00+00,7.1,7.1,7.1,7.1,0,3080,21.87,7
2014-10-22 00:00:00+00,7.12,7.15,7.12,7.15,0.7,1500,10.71,7
2014-10-23 00:00:00+00,7.25,7.25,7.2,7.23,1.12,1089,7.86,8
2014-10-24 00:00:00+00,7.25,7.28,7.22,7.28,0.69,3939,28.55,19
2014-10-27 00:00:00+00,7.26,7.26,7.26,7.26,-0.27,150,1.09,3
2014-10-28 00:00:00+00,7.3,7.93,7.2,7.55,3.99,3245,24.35,27
2014-10-29 00:00:00+00,7.5,7.6,7.5,7.6,0.66,2906,21.94,5
2014-10-30 00:00:00+00,7.6,7.74,7.6,7.74,1.84,603,4.64,10
2014-10-31 00:00:00+00,7.65,7.65,7.59,7.6,-1.81,1458,11.11,6
2014-11-03 00:00:00+00,7.6,7.6,7.5,7.5,-1.32,73,0.55,5
2014-11-04 00:00:00+00,7.51,7.55,7.51,7.55,0.67,90,0.68,8
2014-11-05 00:00:00+00,7.4,7.65,7.4,7.65,1.32,243,1.83,9
2014-11-06 00:00:00+00,7.67,7.75,7.67,7.75,1.31,465,3.58,7
2014-11-07 00:00:00+00,7.7,7.9,7.61,7.89,1.81,862,6.7,11
2014-11-10 00:00:00+00,8.67,8.67,7.9,7.9,0.13,1792,14.26,9
2014-11-12 00:00:00+00,7.77,7.77,7.77,7.77,-1.65,2235,17.37,27
2014-11-13 00:00:00+00,7.77,7.89,7.7,7.7,-0.9,7736,60.16,54
2014-11-14 00:00:00+00,7.7,7.74,7.6,7.7,0,1120,8.62,9
2014-11-17 00:00:00+00,7.76,7.76,7.5,7.51,-2.47,13082,101.02,26
2014-11-18 00:00:00+00,7.51,7.74,7.51,7.74,3.06,4450,34.44,27
2014-11-19 00:00:00+00,7.73,7.74,7.73,7.74,0,1895,14.65,15
2014-11-20 00:00:00+00,7.74,8.1,7.7,7.7,-0.52,10034,78.8,33
2014-11-21 00:00:00+00,7.85,7.91,7.7,7.8,1.3,6378,49.82,31
2014-11-24 00:00:00+00,7.92,7.98,7.8,7.98,2.31,6167,48.71,25
2014-11-25 00:00:00+00,8,8.08,7.91,8.05,0.88,3112,25.12,21
2014-11-26 00:00:00+00,8.04,8.04,7.9,8.04,-0.12,3331,26.46,21
2014-11-27 00:00:00+00,8.04,8.04,7.95,8.03,-0.12,328,2.61,7
2014-11-28 00:00:00+00,7.93,8.02,7.93,8,-0.37,230,1.83,7
2014-12-01 00:00:00+00,7.9,8,7.9,8,0,341,2.72,7
2014-12-02 00:00:00+00,8,8,8,8,0,21,0.17,7
2014-12-03 00:00:00+00,8,8,8,8,0,437,3.5,9
2014-12-04 00:00:00+00,8.04,8.04,7.9,7.9,-1.25,1508,12.02,10
2014-12-05 00:00:00+00,7.98,7.98,7.98,7.98,1.01,2134,17.03,5
2014-12-08 00:00:00+00,7.89,7.9,7.89,7.9,-1,970,7.66,11
2014-12-09 00:00:00+00,7.9,8.1,7.9,7.9,0,2314,18.5,29
2014-12-10 00:00:00+00,7.9,7.9,7.9,7.9,0,732,5.78,16
2014-12-11 00:00:00+00,7.9,7.9,7.89,7.9,0,2396,18.93,19
2014-12-12 00:00:00+00,8.08,8.08,7.9,8.04,1.77,3476,27.65,14
2014-12-15 00:00:00+00,8.05,8.05,7.83,7.83,-2.61,1085,8.6,11
2014-12-16 00:00:00+00,7.82,8.05,7.8,8.05,2.81,8632,67.37,15
2014-12-17 00:00:00+00,8.04,8.04,8,8.04,-0.12,429,3.44,15
2014-12-18 00:00:00+00,7.98,7.98,7.95,7.95,-1.12,2683,21.4,7
2014-12-19 00:00:00+00,7.95,8.02,7.86,7.86,-1.13,2873,22.85,8
2014-12-22 00:00:00+00,8.01,8.01,8,8.01,1.91,508,4.07,11
2014-12-23 00:00:00+00,8.04,8.04,7.8,7.98,-0.37,4140,32.43,11
2014-12-29 00:00:00+00,7.98,8,7.98,8,0.25,801,6.4,7
2014-12-30 00:00:00+00,7.97,7.98,7.9,7.9,-1.25,697,5.56,5
2015-01-02 00:00:00+00,7.95,7.99,7.95,7.99,1.14,570,4.54,7
2015-01-05 00:00:00+00,7.98,7.99,7.98,7.99,0,617,4.92,10
2015-01-07 00:00:00+00,8,8,8,8,0.13,129,1.03,6
2015-01-08 00:00:00+00,8,8.45,8,8.4,5,4734,38.45,12
2015-01-09 00:00:00+00,8.5,9.35,8.49,8.89,5.83,5438,47.67,25
2015-01-12 00:00:00+00,8.99,9.09,8.9,9.08,2.14,6560,59.39,28
2015-01-13 00:00:00+00,9.08,9.34,9,9.32,2.64,3738,34.06,22
2015-01-14 00:00:00+00,9.42,9.48,8.5,8.87,-4.83,10662,95.02,37
2015-01-15 00:00:00+00,8.87,9.04,8.6,9,1.47,8030,70.58,16
2015-01-16 00:00:00+00,8.51,9.19,8.51,9,0,2903,25.55,14
2015-01-19 00:00:00+00,9,9.28,8.8,9.28,3.11,462,4.17,11
2015-01-20 00:00:00+00,9.2,9.35,8.71,9.08,-2.16,1900,17.08,10
2015-01-21 00:00:00+00,9.15,9.2,9.15,9.2,1.32,1236,11.31,6
2015-01-22 00:00:00+00,9.49,9.49,9.19,9.49,3.15,1193,11.23,14
2015-01-23 00:00:00+00,9.49,9.78,9.49,9.78,3.06,3510,34.09,22
2015-01-26 00:00:00+00,9.78,9.89,9.26,9.75,-0.31,2054,19.82,14
2015-01-27 00:00:00+00,9.72,9.99,9.72,9.9,1.54,2519,24.84,12
2015-01-28 00:00:00+00,9.9,10.18,9.9,10.17,2.73,1920,19.1,30
2015-01-29 00:00:00+00,10.17,10.19,10,10.19,0.2,10654,108.12,21
2015-01-30 00:00:00+00,10.15,10.15,10,10.15,-0.39,5497,55.19,17
2015-02-02 00:00:00+00,10.17,10.17,10.11,10.12,-0.3,1125,11.4,7
2015-02-03 00:00:00+00,10.12,10.12,9.9,10.1,-0.2,1689,17.04,15
2015-02-04 00:00:00+00,10.18,10.4,9.9,10.34,2.38,9576,98.54,37
2015-02-05 00:00:00+00,10.34,10.36,9.65,9.85,-4.74,15403,155.02,55
2015-02-06 00:00:00+00,9.85,10.03,9.85,10.03,1.83,371,3.71,6
2015-02-09 00:00:00+00,10,10.18,10,10.18,1.5,937,9.54,8
2015-02-10 00:00:00+00,10.18,10.28,10.1,10.21,0.29,3133,32.07,16
2015-02-11 00:00:00+00,10.28,10.28,10.2,10.26,0.49,1850,18.95,6
2015-02-12 00:00:00+00,10.24,10.24,10.12,10.12,-1.36,406,4.14,5
2015-02-13 00:00:00+00,10.12,10.2,10,10,-1.19,746,7.54,7
2015-02-16 00:00:00+00,9.91,10.01,9.91,10,0,1496,14.92,17
2015-02-17 00:00:00+00,10.22,10.22,10.02,10.22,2.2,1737,17.75,7
2015-02-18 00:00:00+00,10.15,10.28,10.15,10.27,0.49,3915,40.11,16
2015-02-19 00:00:00+00,10.33,10.33,10.25,10.27,0,145,1.49,4
2015-02-20 00:00:00+00,10.27,10.27,10.27,10.27,0,5,0.05,4
2015-02-23 00:00:00+00,10.27,10.39,10.27,10.35,0.78,3001,30.99,25
2015-02-24 00:00:00+00,10.48,10.63,10.11,10.51,1.55,4339,45.1,24
2015-02-25 00:00:00+00,10.92,11.69,10.92,11.59,10.28,3415,38.21,32
2015-02-26 00:00:00+00,12.99,14.28,12.7,13.5,16.48,7601,99.81,57
2015-02-27 00:00:00+00,13.85,13.85,13,13.3,-1.48,4635,61.87,30
2015-03-02 00:00:00+00,13.4,14.84,13.3,14.84,11.58,3971,55.81,38
2015-03-03 00:00:00+00,14.83,15.5,14.8,15.38,3.64,14249,215.64,78
2015-03-04 00:00:00+00,15.38,15.39,15,15.25,-0.85,2309,34.82,20
2015-03-05 00:00:00+00,15.25,15.25,15,15.15,-0.66,2247,34.02,16
2015-03-06 00:00:00+00,15.01,15.01,15,15,-0.99,3781,56.72,17
2015-03-09 00:00:00+00,15,15.55,14.27,14.27,-4.87,2117,31.49,18
2015-03-10 00:00:00+00,14.27,15.49,14.27,15.2,6.52,2377,35.63,18
2015-03-11 00:00:00+00,15,15.39,15,15.2,0,576,8.64,6
2015-03-12 00:00:00+00,15.4,16,15.4,15.93,4.8,4513,71.04,36
2015-03-13 00:00:00+00,15.9,16.3,15.9,16.15,1.38,8649,139.42,54
2015-03-16 00:00:00+00,16.14,16.3,16.14,16.29,0.87,2536,41.12,25
2015-03-17 00:00:00+00,16.29,16.29,16,16.28,-0.06,6552,105.59,35
2015-03-18 00:00:00+00,16.22,16.22,16.22,16.22,-0.37,10,0.16,1
2015-03-19 00:00:00+00,16,16.2,16,16.19,-0.18,3320,53.51,18
2015-03-20 00:00:00+00,16.19,16.19,16.05,16.17,-0.12,645,10.37,4
2015-03-23 00:00:00+00,16.15,16.15,16.02,16.12,-0.31,2659,42.76,16
2015-03-24 00:00:00+00,16.1,16.1,15.5,15.98,-0.87,1429,22.61,23
2015-03-25 00:00:00+00,15.8,15.98,15.6,15.98,0,678,10.7,7
2015-03-26 00:00:00+00,15.8,15.8,15.8,15.8,-1.13,800,12.64,7
2015-03-27 00:00:00+00,15.8,17.37,15.8,17,7.59,8241,135.18,52
2015-03-30 00:00:00+00,16.9,16.9,16,16.45,-3.24,7479,123.59,40
2015-03-31 00:00:00+00,16.46,16.9,16.2,16.5,0.3,509,8.37,17
2015-04-01 00:00:00+00,16.5,16.5,16.4,16.49,-0.06,3449,56.61,7
2015-04-02 00:00:00+00,16.4,16.48,16.4,16.48,-0.06,4202,69,13
2015-04-07 00:00:00+00,16.48,16.48,15.9,15.9,-3.52,1765,28.77,15
2015-04-08 00:00:00+00,15.85,15.85,15.7,15.7,-1.26,1038,16.42,11
2015-04-09 00:00:00+00,15.6,15.6,14.63,14.9,-5.1,7134,107.08,48
2015-04-10 00:00:00+00,14.9,15.57,14.9,15.57,4.5,3388,50.86,17
2015-04-13 00:00:00+00,15.57,15.57,15.1,15.55,-0.13,115,1.74,6
2015-04-14 00:00:00+00,15.55,16.48,15.55,16.48,5.98,688,10.94,18
2015-04-15 00:00:00+00,16.28,16.47,15.31,16.47,-0.06,1187,19.02,18
2015-04-16 00:00:00+00,16.45,16.45,16.01,16.43,-0.24,1256,20.37,16
2015-04-17 00:00:00+00,15.6,16.38,15.6,15.71,-4.38,2993,47.14,32
2015-04-20 00:00:00+00,15.9,15.9,15.1,15.4,-1.97,3472,53.54,25
2015-04-21 00:00:00+00,15.69,15.9,15.5,15.9,3.25,1250,19.57,13
2015-04-22 00:00:00+00,15.75,16,15.6,16,0.63,802,12.61,11
2015-04-23 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,1366,21.72,15
2015-04-24 00:00:00+00,15.5,16,15.5,15.9,0,700,11.07,10
2015-04-27 00:00:00+00,15.9,15.9,15.52,15.9,0,2417,38.31,13
2015-04-28 00:00:00+00,15.9,15.9,15.9,15.9,0,2213,35.19,10
2015-04-29 00:00:00+00,16.05,16.5,16.05,16.23,2.08,14512,235.98,52
2015-04-30 00:00:00+00,16.78,16.78,16.05,16.19,-0.25,3089,50.6,16
2015-05-04 00:00:00+00,16.3,16.3,16.15,16.3,0.68,2825,45.98,16
2015-05-05 00:00:00+00,16.24,16.24,16.2,16.24,-0.37,2138,34.72,10
2015-05-06 00:00:00+00,16.15,16.15,15.7,16.14,-0.62,1282,20.51,18
2015-05-07 00:00:00+00,16.15,16.15,15.6,16.14,0,343,5.41,9
2015-05-08 00:00:00+00,16.14,16.35,16.14,16.35,1.3,281,4.54,9
2015-05-11 00:00:00+00,16.3,16.3,15.5,16.2,-0.92,3218,51.58,21
2015-05-12 00:00:00+00,16,16,15.94,16,-1.23,1671,26.68,11
2015-05-13 00:00:00+00,16,16.2,16,16.2,1.25,321,5.18,7
2015-05-14 00:00:00+00,16.2,16.3,16.1,16.3,0.62,2446,39.68,18
2015-05-15 00:00:00+00,16.35,17.2,16.35,17.18,5.4,3773,63.36,38
2015-05-18 00:00:00+00,17.5,17.78,17.5,17.78,3.49,11351,200.51,55
2015-05-19 00:00:00+00,17.89,17.95,17.3,17.78,0,7676,135.28,30
2015-05-20 00:00:00+00,17.76,17.77,17.5,17.5,-1.57,403,7.15,12
2015-05-21 00:00:00+00,17.31,17.5,17.31,17.5,0,401,7,8
2015-05-22 00:00:00+00,17.35,17.35,17,17,-2.86,4837,82.6,27
2015-05-25 00:00:00+00,17.17,17.48,17.17,17.48,2.82,491,8.52,11
2015-05-26 00:00:00+00,17.45,17.78,17.42,17.5,0.11,403182,7023.67,22
2015-05-27 00:00:00+00,17.73,17.73,17.65,17.65,0.86,371,6.55,5
2015-05-28 00:00:00+00,17.73,18.5,17.7,18.45,4.53,133083,2421.55,43
2015-05-29 00:00:00+00,18.58,18.58,18.2,18.43,-0.11,1658,30.36,24
2015-06-01 00:00:00+00,18.41,18.9,18.3,18.45,0.11,18430,340.02,61
2015-06-02 00:00:00+00,18.4,18.43,18.2,18.3,-0.81,839,15.34,15
2015-06-03 00:00:00+00,18.43,18.45,18.4,18.4,0.55,1570,28.93,17
2015-06-05 00:00:00+00,18.25,18.3,17.7,18.3,-0.54,2220,40,30
