date,open,high,low,close,difference,volume,turnover,transactions
2021-03-31 00:00:00+00,0,0,0,7.1,0,0,0,0
2021-04-01 00:00:00+00,0,0,0,7.1,0,0,0,0
2021-04-06 00:00:00+00,7.2,7.2,6.8,6.8,-4.23,3269,23,7
2021-04-07 00:00:00+00,6.4,6.8,6.4,6.8,0,2688,17.22,5
2021-04-08 00:00:00+00,6.5,6.75,6.5,6.75,-0.74,505,3.31,4
2021-04-09 00:00:00+00,6.75,6.75,6.5,6.5,-3.7,200,1.3,2
2021-04-12 00:00:00+00,6.6,6.7,6.6,6.7,3.08,1188,7.94,2
2021-04-13 00:00:00+00,6.6,6.6,6.6,6.6,-1.49,2000,13.2,2
2021-04-14 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-04-15 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-04-16 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-04-19 00:00:00+00,6.5,6.5,6.5,6.5,-1.52,1654,10.75,2
2021-04-20 00:00:00+00,6.5,6.5,6.5,6.5,0,290,1.89,2
2021-04-21 00:00:00+00,6.55,6.55,6.4,6.55,0.77,5410,35.15,14
2021-04-22 00:00:00+00,6.8,6.8,6.5,6.6,0.76,1350,8.96,5
2021-04-23 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-04-26 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-04-27 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-04-28 00:00:00+00,0,0,0,6.6,0,0,0,0
2021-04-29 00:00:00+00,6.6,6.6,6.55,6.55,-0.76,520,3.41,3
2021-04-30 00:00:00+00,6.7,6.8,6.7,6.75,3.05,2421,16.37,4
2021-05-04 00:00:00+00,7.05,7.05,6.9,6.9,2.22,91,0.64,2
2021-05-05 00:00:00+00,6.5,6.5,6.5,6.5,-5.8,371,2.41,2
2021-05-06 00:00:00+00,6.6,6.6,6.6,6.6,1.54,500,3.3,1
2021-05-07 00:00:00+00,6.8,6.8,6.8,6.8,3.03,1164,7.92,3
2021-05-10 00:00:00+00,6.8,6.8,6.5,6.8,0,2200,14.48,6
2021-05-11 00:00:00+00,0,0,0,6.8,0,0,0,0
2021-05-12 00:00:00+00,0,0,0,6.8,0,0,0,0
2021-05-13 00:00:00+00,6.5,6.5,6.5,6.5,-4.41,500,3.25,1
2021-05-14 00:00:00+00,6.5,6.9,6.5,6.6,1.54,3980,26.26,7
2021-05-17 00:00:00+00,6.7,6.7,6.7,6.7,1.52,148,0.99,1
2021-05-18 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-05-19 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-05-20 00:00:00+00,6.7,6.7,6.7,6.7,0,56,0.38,1
2021-05-21 00:00:00+00,6.7,6.7,6.7,6.7,0,300,2.01,1
2021-05-24 00:00:00+00,6.7,6.7,6.7,6.7,0,243,1.63,3
2021-05-25 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-05-26 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-05-27 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-05-28 00:00:00+00,0,0,0,6.7,0,0,0,0
2021-05-31 00:00:00+00,6.8,7.45,6.8,7.2,7.46,11200,79.53,15
2021-06-01 00:00:00+00,7.2,7.3,7.2,7.2,0,570,4.12,6
2021-06-02 00:00:00+00,7.15,7.15,7.15,7.15,-0.69,100,0.72,1
2021-06-04 00:00:00+00,0,0,0,7.15,0,0,0,0
2021-06-07 00:00:00+00,7.2,7.2,7.2,7.2,0.7,605,4.36,3
2021-06-08 00:00:00+00,7.2,7.3,7.2,7.2,0,2308,16.72,7
2021-06-09 00:00:00+00,0,0,0,7.2,0,0,0,0
2021-06-10 00:00:00+00,7.35,7.35,7.2,7.2,0,1866,13.68,6
2021-06-11 00:00:00+00,7.3,7.6,7.2,7.6,5.56,866,6.4,7
2021-06-14 00:00:00+00,7.6,7.6,7.6,7.6,0,440,3.34,1
2021-06-15 00:00:00+00,7.6,7.6,7.25,7.6,0,264,1.96,4
2021-06-16 00:00:00+00,7.25,7.5,7.25,7.5,-1.32,216,1.58,3
2021-06-17 00:00:00+00,7.25,7.3,7.25,7.3,-2.67,415,3.02,4
2021-06-18 00:00:00+00,7.25,7.25,7.2,7.2,-1.37,1296,9.38,2
2021-06-21 00:00:00+00,7,7,6.7,6.7,-6.94,1287,8.85,8
2021-06-22 00:00:00+00,6.75,7,6.75,7,4.48,129,0.87,2
2021-06-23 00:00:00+00,0,0,0,7,0,0,0,0
2021-06-24 00:00:00+00,6.75,7,6.75,7,0,21,0.14,2
2021-06-25 00:00:00+00,0,0,0,7,0,0,0,0
2021-06-28 00:00:00+00,0,0,0,7,0,0,0,0
2021-06-29 00:00:00+00,0,0,0,7,0,0,0,0
2021-06-30 00:00:00+00,6.75,6.75,6.75,6.75,-3.57,65,0.44,1
2021-07-01 00:00:00+00,7,7,7,7,3.7,615,4.31,3
2021-07-02 00:00:00+00,7,7.45,7,7.3,4.29,901,6.42,5
2021-07-05 00:00:00+00,7.2,7.2,7.2,7.2,-1.37,123,0.89,1
2021-07-06 00:00:00+00,7.3,7.3,7.3,7.3,1.39,90,0.66,1
2021-07-07 00:00:00+00,0,0,0,7.3,0,0,0,0
2021-07-08 00:00:00+00,0,0,0,7.3,0,0,0,0
2021-07-09 00:00:00+00,7,7.3,7,7.3,0,401,2.82,4
2021-07-12 00:00:00+00,7.3,7.3,7.25,7.3,0,4286,31.19,5
2021-07-13 00:00:00+00,0,0,0,7.3,0,0,0,0
2021-07-14 00:00:00+00,7.3,7.3,7.3,7.3,0,1028,7.5,1
2021-07-15 00:00:00+00,7.3,7.3,7.3,7.3,0,1000,7.3,1
2021-07-16 00:00:00+00,0,0,0,7.3,0,0,0,0
2021-07-19 00:00:00+00,7.2,7.9,7.2,7.9,8.22,5427,39.84,14
2021-07-20 00:00:00+00,7.9,7.9,7.9,7.9,0,25,0.2,1
2021-07-21 00:00:00+00,7.6,8,7.6,8,1.27,1331,10.51,10
2021-07-22 00:00:00+00,8.3,8.3,8.3,8.3,3.75,5,0.04,1
2021-07-23 00:00:00+00,8.25,8.7,8.1,8.7,4.82,785,6.43,8
2021-07-26 00:00:00+00,9.55,9.6,9,9.05,4.02,3144,29.62,13
2021-07-27 00:00:00+00,9.1,9.4,8.3,8.3,-8.29,1823,16.27,12
2021-07-28 00:00:00+00,9,9,8.1,8.9,7.23,2171,18.24,15
2021-07-29 00:00:00+00,8.9,8.9,8.9,8.9,0,10,0.09,1
2021-07-30 00:00:00+00,8.9,9,8.9,8.9,0,2913,26.2,13
2021-08-02 00:00:00+00,8.9,8.9,8.9,8.9,0,268,2.39,2
2021-08-03 00:00:00+00,8.8,8.8,8.8,8.8,-1.12,641,5.64,3
2021-08-04 00:00:00+00,0,0,0,8.8,0,0,0,0
2021-08-05 00:00:00+00,9,9,9,9,2.27,700,6.3,2
2021-08-06 00:00:00+00,0,0,0,9,0,0,0,0
2021-08-09 00:00:00+00,9,9,9,9,0,10,0.09,1
2021-08-10 00:00:00+00,0,0,0,9,0,0,0,0
2021-08-11 00:00:00+00,0,0,0,9,0,0,0,0
2021-08-12 00:00:00+00,9,9,9,9,0,10,0.09,1
2021-08-13 00:00:00+00,9.1,9.1,9,9.1,1.11,720,6.51,4
2021-08-16 00:00:00+00,8.9,8.9,8.9,8.9,-2.2,150,1.34,2
2021-08-17 00:00:00+00,8.5,9.1,8.5,9.1,2.25,360,3.13,6
2021-08-18 00:00:00+00,0,0,0,9.1,0,0,0,0
2021-08-19 00:00:00+00,9,9,8.7,8.7,-4.4,916,7.98,2
2021-08-20 00:00:00+00,8.7,8.7,8.7,8.7,0,1437,12.5,2
2021-08-23 00:00:00+00,0,0,0,8.7,0,0,0,0
2021-08-24 00:00:00+00,8.65,8.65,8.65,8.65,-0.57,868,7.51,1
2021-08-25 00:00:00+00,8.6,8.6,8.55,8.6,-0.58,5201,44.69,7
2021-08-26 00:00:00+00,8.6,8.6,7.5,7.5,-12.79,5832,46.78,21
2021-08-27 00:00:00+00,7.8,8.1,7.8,8,6.67,1650,13.15,11
2021-08-30 00:00:00+00,8,8,8,8,0,15,0.12,1
2021-08-31 00:00:00+00,7.85,7.95,7.85,7.95,-0.63,1450,11.43,2
2021-09-01 00:00:00+00,0,0,0,7.95,0,0,0,0
2021-09-02 00:00:00+00,7.95,8.15,7.8,7.8,-1.89,475,3.72,7
2021-09-03 00:00:00+00,7.85,8.15,7.85,8.15,4.49,970,7.79,3
2021-09-06 00:00:00+00,0,0,0,8.15,0,0,0,0
2021-09-07 00:00:00+00,8.3,8.3,8.3,8.3,1.84,150,1.25,2
2021-09-08 00:00:00+00,8.3,8.3,8.3,8.3,0,5,0.04,1
2021-09-09 00:00:00+00,8.3,8.3,8.1,8.1,-2.41,4429,36.66,5
2021-09-10 00:00:00+00,8.3,8.3,8.3,8.3,2.47,328,2.72,2
2021-09-13 00:00:00+00,8.4,8.5,8.2,8.5,2.41,1767,14.89,5
2021-09-14 00:00:00+00,8.8,8.8,8.6,8.8,3.53,3221,28.1,10
2021-09-15 00:00:00+00,9,9,8.6,8.6,-2.27,610,5.25,2
2021-09-16 00:00:00+00,8.6,8.7,8.5,8.55,-0.58,1324,11.45,5
2021-09-17 00:00:00+00,9,9,9,9,5.26,223,2.01,2
2021-09-20 00:00:00+00,8.95,8.95,8.5,8.5,-5.56,1309,11.35,4
2021-09-21 00:00:00+00,8.45,8.45,8.45,8.45,-0.59,7,0.06,1
2021-09-22 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-09-23 00:00:00+00,8.45,8.45,8.45,8.45,0,990,8.37,3
2021-09-24 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-09-27 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-09-28 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-09-29 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-09-30 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-10-01 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-10-04 00:00:00+00,0,0,0,8.45,0,0,0,0
2021-10-05 00:00:00+00,8.45,8.45,8.45,8.45,0,3,0.03,1
2021-10-06 00:00:00+00,8.4,8.4,8.4,8.4,-0.59,900,7.56,2
2021-10-07 00:00:00+00,0,0,0,8.4,0,0,0,0
2021-10-08 00:00:00+00,0,0,0,8.4,0,0,0,0
2021-10-11 00:00:00+00,8.4,8.4,8.4,8.4,0,30,0.25,1
2021-10-12 00:00:00+00,8.4,8.4,7.7,7.7,-8.33,1081,8.87,3
2021-10-13 00:00:00+00,7.7,7.9,7.7,7.9,2.6,716,5.51,2
2021-10-14 00:00:00+00,0,0,0,7.9,0,0,0,0
2021-10-15 00:00:00+00,0,0,0,7.9,0,0,0,0
2021-10-18 00:00:00+00,0,0,0,7.9,0,0,0,0
2021-10-19 00:00:00+00,7.9,7.9,7.9,7.9,0,21,0.17,1
2021-10-20 00:00:00+00,7.6,7.6,7.5,7.5,-5.06,1387,10.5,4
2021-10-21 00:00:00+00,0,0,0,7.5,0,0,0,0
2021-10-22 00:00:00+00,7.5,7.5,7.5,7.5,0,200,1.5,1
2021-10-25 00:00:00+00,0,0,0,7.5,0,0,0,0
2021-10-26 00:00:00+00,0,0,0,7.5,0,0,0,0
2021-10-27 00:00:00+00,7.3,7.3,7.2,7.2,-4,940,6.82,3
2021-10-28 00:00:00+00,7,7.2,6.95,7.2,0,2206,15.54,7
2021-10-29 00:00:00+00,7.2,7.2,7.2,7.2,0,1261,9.08,1
2021-11-02 00:00:00+00,7,7.7,7,7.55,4.86,4239,31.24,12
2021-11-03 00:00:00+00,7.55,7.55,6.9,7.2,-4.64,5037,35.87,10
2021-11-04 00:00:00+00,7.2,7.2,7,7,-2.78,89,0.64,2
2021-11-05 00:00:00+00,7.2,7.2,7.2,7.2,2.86,1552,11.17,2
2021-11-08 00:00:00+00,0,0,0,7.2,0,0,0,0
2021-11-09 00:00:00+00,7.25,7.25,7.1,7.1,-1.39,1207,8.58,3
2021-11-10 00:00:00+00,7.15,7.15,7.1,7.1,0,1900,13.53,2
2021-11-12 00:00:00+00,7.15,7.15,7.15,7.15,0.7,1249,8.93,2
2021-11-15 00:00:00+00,7.45,8.1,7.4,8.05,12.59,1339,10.02,10
2021-11-16 00:00:00+00,8.05,8.05,7.65,8,-0.62,1630,12.81,7
2021-11-17 00:00:00+00,0,0,0,8,0,0,0,0
2021-11-18 00:00:00+00,0,0,0,8,0,0,0,0
2021-11-19 00:00:00+00,7.8,7.8,7.75,7.75,-3.13,222,1.73,2
2021-11-22 00:00:00+00,7.8,7.8,7.8,7.8,0.65,1962,15.3,3
2021-11-23 00:00:00+00,0,0,0,7.8,0,0,0,0
2021-11-24 00:00:00+00,7.8,7.8,7.8,7.8,0,8,0.06,1
2021-11-25 00:00:00+00,7.8,7.8,7.8,7.8,0,30,0.23,1
2021-11-26 00:00:00+00,7.8,7.8,7.65,7.65,-1.92,4149,32.35,8
2021-11-29 00:00:00+00,7.7,7.7,7.7,7.7,0.65,1950,15.02,3
2021-11-30 00:00:00+00,7.9,7.9,7.9,7.9,2.6,101,0.8,2
2021-12-01 00:00:00+00,0,0,0,7.9,0,0,0,0
2021-12-02 00:00:00+00,7.9,7.9,7.65,7.65,-3.16,908,6.99,4
2021-12-03 00:00:00+00,7.7,7.7,7.65,7.7,0.65,1552,11.95,7
2021-12-06 00:00:00+00,7.7,7.7,7.7,7.7,0,102,0.79,1
2021-12-07 00:00:00+00,0,0,0,7.7,0,0,0,0
2021-12-08 00:00:00+00,7.7,7.7,7.7,7.7,0,1008,7.76,2
2021-12-09 00:00:00+00,7.7,7.7,7.7,7.7,0,296,2.28,3
2021-12-10 00:00:00+00,0,0,0,7.7,0,0,0,0
2021-12-13 00:00:00+00,7.7,7.7,7.7,7.7,0,600,4.62,1
2021-12-14 00:00:00+00,7.9,8,7.7,7.7,0,8570,66.55,12
2021-12-15 00:00:00+00,0,0,0,7.7,0,0,0,0
2021-12-16 00:00:00+00,7.6,7.9,7.6,7.9,2.6,8741,66.72,3
2021-12-17 00:00:00+00,0,0,0,7.9,0,0,0,0
2021-12-20 00:00:00+00,8,8,8,8,1.27,25,0.2,2
2021-12-21 00:00:00+00,8,8,8,8,0,943,7.54,1
2021-12-22 00:00:00+00,0,0,0,8,0,0,0,0
2021-12-23 00:00:00+00,0,0,0,8,0,0,0,0
2021-12-27 00:00:00+00,8,8.65,8,8.65,8.13,1448,11.59,5
2021-12-28 00:00:00+00,8.65,8.65,8,8.55,-1.16,1231,9.87,7
2021-12-29 00:00:00+00,0,0,0,8.55,0,0,0,0
2021-12-30 00:00:00+00,8.55,8.85,8.3,8.3,-2.92,501,4.21,6
2022-01-03 00:00:00+00,9,9,8.3,8.3,0,583,4.88,4
2022-01-04 00:00:00+00,0,0,0,8.3,0,0,0,0
2022-01-05 00:00:00+00,8.3,8.3,8.3,8.3,0,60,0.5,1
2022-01-07 00:00:00+00,8.3,8.3,8.1,8.3,0,2005,16.53,6
2022-01-10 00:00:00+00,8.3,8.3,8.3,8.3,0,60,0.5,1
2022-01-11 00:00:00+00,8.2,8.2,8.2,8.2,-1.2,144,1.18,1
2022-01-12 00:00:00+00,0,0,0,8.2,0,0,0,0
2022-01-13 00:00:00+00,8.3,8.3,8.3,8.3,1.22,10,0.08,1
2022-01-14 00:00:00+00,0,0,0,8.3,0,0,0,0
2022-01-17 00:00:00+00,8.2,8.2,8.1,8.1,-2.41,2146,17.39,6
2022-01-18 00:00:00+00,8.2,8.2,8.1,8.1,0,183,1.49,2
2022-01-19 00:00:00+00,8.1,8.1,8.1,8.1,0,80,0.65,1
2022-01-20 00:00:00+00,8.1,8.1,8.1,8.1,0,550,4.46,1
2022-01-21 00:00:00+00,8,8.2,8,8.2,1.23,110,0.89,2
2022-01-24 00:00:00+00,8.1,8.1,7.85,7.85,-4.27,100,0.8,2
2022-01-25 00:00:00+00,7.9,8.15,7.9,8.15,3.82,1020,8.07,3
2022-01-26 00:00:00+00,0,0,0,8.15,0,0,0,0
2022-01-27 00:00:00+00,7.8,8.05,7.8,8,-1.84,2300,18.33,5
2022-01-28 00:00:00+00,8.1,8.1,8.1,8.1,1.25,926,7.5,1
2022-01-31 00:00:00+00,8,8,7.8,7.85,-3.09,3750,29.54,4
2022-02-01 00:00:00+00,7.85,8.15,7.85,8.15,3.82,1510,11.86,2
2022-02-02 00:00:00+00,0,0,0,8.15,0,0,0,0
2022-02-03 00:00:00+00,0,0,0,8.15,0,0,0,0
2022-02-04 00:00:00+00,7.85,7.85,7.85,7.85,-3.68,500,3.93,1
2022-02-07 00:00:00+00,0,0,0,7.85,0,0,0,0
2022-02-08 00:00:00+00,7.85,8.15,7.85,8.15,3.82,102,0.8,2
2022-02-09 00:00:00+00,7.8,7.85,7.7,7.85,-3.68,1966,15.38,4
2022-02-10 00:00:00+00,8.15,8.4,8.15,8.4,7.01,262,2.14,2
2022-02-11 00:00:00+00,8.4,8.4,8,8,-4.76,1225,9.86,4
2022-02-14 00:00:00+00,8,8,7.9,7.9,-1.25,1985,15.79,3
2022-02-15 00:00:00+00,0,0,0,7.9,0,0,0,0
2022-02-16 00:00:00+00,0,0,0,7.9,0,0,0,0
2022-02-17 00:00:00+00,0,0,0,7.9,0,0,0,0
2022-02-18 00:00:00+00,0,0,0,7.9,0,0,0,0
2022-02-21 00:00:00+00,7.65,7.65,7.65,7.65,-3.16,140,1.07,1
2022-02-22 00:00:00+00,7.7,7.7,7.7,7.7,0.65,140,1.08,1
2022-02-23 00:00:00+00,7.6,7.6,7.6,7.6,-1.3,2500,19,2
2022-02-24 00:00:00+00,7.4,7.4,6.7,6.7,-11.84,1525,10.22,6
2022-02-25 00:00:00+00,7,7.05,7,7,4.48,1470,10.33,4
2022-02-28 00:00:00+00,0,0,0,7,0,0,0,0
2022-03-01 00:00:00+00,0,0,0,7,0,0,0,0
2022-03-02 00:00:00+00,7.2,7.2,7.2,7.2,2.86,10,0.07,1
2022-03-03 00:00:00+00,7.2,7.2,7.2,7.2,0,2000,14.4,1
2022-03-04 00:00:00+00,6.9,7.2,6.25,7.2,0,268,1.73,7
2022-03-07 00:00:00+00,0,0,0,7.2,0,0,0,0
2022-03-08 00:00:00+00,0,0,0,7.2,0,0,0,0
2022-03-09 00:00:00+00,6.8,6.8,6.8,6.8,-5.56,100,0.68,2
2022-03-10 00:00:00+00,7.15,7.15,7.05,7.15,5.15,29,0.21,3
2022-03-11 00:00:00+00,7.15,7.2,7.15,7.2,0.7,324,2.33,3
2022-03-14 00:00:00+00,0,0,0,7.2,0,0,0,0
2022-03-15 00:00:00+00,6.8,7.2,6.8,7.2,0,429,3.05,2
2022-03-16 00:00:00+00,0,0,0,7.2,0,0,0,0
2022-03-17 00:00:00+00,7.2,7.2,7.2,7.2,0,1000,7.2,1
2022-03-18 00:00:00+00,7.2,7.2,6.9,6.9,-4.17,2500,17.43,4
2022-03-21 00:00:00+00,6.9,6.9,6.9,6.9,0,521,3.59,2
2022-03-22 00:00:00+00,0,0,0,6.9,0,0,0,0
2022-03-23 00:00:00+00,6.9,6.9,6.9,6.9,0,100,0.69,1
2022-03-24 00:00:00+00,6.9,6.9,6.9,6.9,0,129,0.89,1
2022-03-25 00:00:00+00,7,7.1,7,7.1,2.9,1500,10.6,2
2022-03-28 00:00:00+00,7,7.1,7,7.1,0,1500,10.55,2
2022-03-29 00:00:00+00,7.1,7.1,7.1,7.1,0,2130,15.12,4
2022-03-30 00:00:00+00,7.1,7.45,7.1,7.1,0,6243,44.47,13
2022-03-31 00:00:00+00,7.15,7.15,7.15,7.15,0.7,200,1.43,2
2022-04-01 00:00:00+00,0,0,0,7.15,0,0,0,0
2022-04-04 00:00:00+00,6.95,6.95,6.85,6.9,-3.5,650,4.48,4
2022-04-05 00:00:00+00,6.85,6.85,6.85,6.85,-0.72,650,4.45,1
2022-04-06 00:00:00+00,6.9,7.4,6.9,6.9,0.73,1100,7.69,4
2022-04-07 00:00:00+00,7,7,6.9,6.9,0,200,1.39,2
2022-04-08 00:00:00+00,7,7,7,7,1.45,1924,13.47,2
2022-04-11 00:00:00+00,7,7,7,7,0,1319,9.23,1
2022-04-12 00:00:00+00,7.2,7.5,7.2,7.5,7.14,1090,7.87,3
2022-04-13 00:00:00+00,8,8,8,8,6.67,650,5.2,3
2022-04-14 00:00:00+00,8,8.8,8,8.8,10,1783,15.43,7
2022-04-19 00:00:00+00,8.85,8.85,8.85,8.85,0.57,31,0.27,3
2022-04-20 00:00:00+00,0,0,0,8.85,0,0,0,0
2022-04-21 00:00:00+00,0,0,0,8.85,0,0,0,0
2022-04-22 00:00:00+00,7.95,7.95,7.7,7.7,-12.99,2119,16.48,5
2022-04-25 00:00:00+00,7.7,7.7,7.7,7.7,0,3350,25.8,3
2022-04-26 00:00:00+00,0,0,0,7.7,0,0,0,0
2022-04-27 00:00:00+00,8,8,8,8,3.9,962,7.7,1
2022-04-28 00:00:00+00,8.8,8.8,8.8,8.8,10,1,0.01,1
2022-04-29 00:00:00+00,8.8,8.8,8.8,8.8,0,39,0.34,1
2022-05-02 00:00:00+00,0,0,0,8.8,0,0,0,0
2022-05-04 00:00:00+00,0,0,0,8.8,0,0,0,0
2022-05-05 00:00:00+00,0,0,0,8.8,0,0,0,0
2022-05-06 00:00:00+00,7.8,7.8,7.55,7.55,-14.2,1552,12.01,5
2022-05-09 00:00:00+00,7.55,7.55,7.5,7.5,-0.66,460,3.46,2
2022-05-10 00:00:00+00,7.5,7.5,7.5,7.5,0,340,2.55,2
2022-05-11 00:00:00+00,7.35,7.35,7.35,7.35,-2,41,0.3,1
2022-05-12 00:00:00+00,7.35,7.4,7.35,7.4,0.68,1635,12.07,2
2022-05-13 00:00:00+00,8,8,7.35,7.35,-0.68,1080,7.99,3
2022-05-16 00:00:00+00,0,0,0,7.35,0,0,0,0
2022-05-17 00:00:00+00,7.4,7.7,7.4,7.6,3.4,2874,21.76,4
2022-05-18 00:00:00+00,7.4,7.4,7.4,7.4,-2.63,961,7.11,3
2022-05-19 00:00:00+00,7.4,7.4,7.4,7.4,0,300,2.22,1
2022-05-20 00:00:00+00,7.4,7.4,7.35,7.35,-0.68,1245,9.19,4
2022-05-23 00:00:00+00,0,0,0,7.35,0,0,0,0
2022-05-24 00:00:00+00,7.35,7.35,7.35,7.35,0,1500,11.03,2
2022-05-25 00:00:00+00,7,7,7,7,-4.76,2500,17.5,3
2022-05-26 00:00:00+00,7.05,7.35,7.05,7.35,5,1186,8.42,3
2022-05-27 00:00:00+00,0,0,0,7.35,0,0,0,0
2022-05-30 00:00:00+00,7,7,7,7,-4.76,1072,7.5,1
2022-05-31 00:00:00+00,0,0,0,7,0,0,0,0
2022-06-01 00:00:00+00,7.05,7.05,7,7,0,2072,14.55,2
2022-06-02 00:00:00+00,0,0,0,7,0,0,0,0
2022-06-03 00:00:00+00,7,7,7,7,0,23,0.16,1
2022-06-06 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,40,0.28,1
2022-06-07 00:00:00+00,0,0,0,6.95,0,0,0,0
2022-06-08 00:00:00+00,7.05,7.05,7,7,0.72,2030,14.26,3
2022-06-09 00:00:00+00,0,0,0,7,0,0,0,0
2022-06-10 00:00:00+00,0,0,0,7,0,0,0,0
2022-06-13 00:00:00+00,6.8,7.05,6.6,7.05,0.71,35,0.24,4
2022-06-14 00:00:00+00,0,0,0,7.05,0,0,0,0
2022-06-15 00:00:00+00,7.05,7.05,7.05,7.05,0,1104,7.78,2
2022-06-17 00:00:00+00,7,7,7,7,-0.71,1000,7,1
2022-06-20 00:00:00+00,7.05,7.2,7.05,7.2,2.86,1917,13.52,3
2022-06-21 00:00:00+00,0,0,0,7.2,0,0,0,0
2022-06-22 00:00:00+00,7,7,7,7,-2.78,291,2.04,2
2022-06-23 00:00:00+00,0,0,0,7,0,0,0,0
2022-06-24 00:00:00+00,7.05,7.3,7.05,7.3,4.29,2967,21.43,4
2022-06-27 00:00:00+00,0,0,0,7.3,0,0,0,0
2022-06-28 00:00:00+00,0,0,0,7.3,0,0,0,0
2022-06-29 00:00:00+00,7,7,7,7,-4.11,1000,7,1
2022-06-30 00:00:00+00,0,0,0,7,0,0,0,0
2022-07-01 00:00:00+00,7,7.05,7,7.05,0.71,1081,7.62,2
2022-07-04 00:00:00+00,7,7.05,7,7.05,0,595,4.18,3
2022-07-05 00:00:00+00,7.05,7.35,7.05,7.1,0.71,2300,16.57,3
2022-07-06 00:00:00+00,0,0,0,7.1,0,0,0,0
2022-07-07 00:00:00+00,7.15,7.15,7.1,7.15,0.7,3098,22.1,3
2022-07-08 00:00:00+00,0,0,0,7.15,0,0,0,0
2022-07-11 00:00:00+00,7.1,7.4,6.85,7.4,3.5,5729,40.09,9
2022-07-12 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-13 00:00:00+00,7.1,7.1,6.8,7,-5.41,4537,31.81,7
2022-07-14 00:00:00+00,7.35,7.4,7.35,7.4,5.71,1411,10.39,2
2022-07-15 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-18 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-19 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-20 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-21 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-22 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-25 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-26 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-27 00:00:00+00,0,0,0,7.4,0,0,0,0
2022-07-28 00:00:00+00,8.2,8.2,8,8,8.11,410,3.28,3
2022-07-29 00:00:00+00,0,0,0,8,0,0,0,0
2022-08-01 00:00:00+00,8.2,8.45,8.2,8.45,5.63,100,0.82,2
2022-08-02 00:00:00+00,8.5,8.5,8.5,8.5,0.59,80,0.68,1
2022-08-03 00:00:00+00,0,0,0,8.5,0,0,0,0
2022-08-04 00:00:00+00,8.7,8.7,8.5,8.5,0,690,5.92,5
2022-08-05 00:00:00+00,0,0,0,8.5,0,0,0,0
2022-08-08 00:00:00+00,0,0,0,8.5,0,0,0,0
2022-08-09 00:00:00+00,8.4,8.4,8.4,8.4,-1.18,5,0.04,1
2022-08-10 00:00:00+00,8.5,8.5,8.5,8.5,1.19,215,1.83,2
2022-08-11 00:00:00+00,8.75,8.75,8.75,8.75,2.94,385,3.37,8
2022-08-12 00:00:00+00,8.85,8.85,8.8,8.85,1.14,3269,28.93,6
2022-08-16 00:00:00+00,8.85,8.85,8.85,8.85,0,2000,17.7,2
2022-08-17 00:00:00+00,8.85,8.85,8.85,8.85,0,1000,8.85,1
2022-08-18 00:00:00+00,8.85,8.85,8.85,8.85,0,5,0.04,1
2022-08-19 00:00:00+00,0,0,0,8.85,0,0,0,0
2022-08-22 00:00:00+00,8.9,8.9,8.9,8.9,0.57,5,0.04,1
2022-08-23 00:00:00+00,8.9,8.9,8.9,8.9,0,12,0.11,2
2022-08-24 00:00:00+00,0,0,0,8.9,0,0,0,0
2022-08-25 00:00:00+00,8.9,9,8.9,9,1.12,1000,8.96,4
2022-08-26 00:00:00+00,8.95,9.3,8.95,9.3,3.33,4852,43.78,8
2022-08-29 00:00:00+00,10,10,9.9,9.9,6.45,20653,206.52,8
2022-08-30 00:00:00+00,9.8,10,9.8,10,1.01,10220,102.08,2
2022-08-31 00:00:00+00,9.35,9.35,9.35,9.35,-6.5,100,0.94,3
2022-09-01 00:00:00+00,9.5,9.5,9.5,9.5,1.6,756,7.18,3
2022-09-02 00:00:00+00,9.5,9.5,9.5,9.5,0,200,1.9,2
2022-09-05 00:00:00+00,10.3,10.3,10.3,10.3,8.42,500,5.15,1
