date,open,high,low,close,difference,volume,turnover,transactions
2006-11-23 00:00:00+00,16.5,16.95,16.5,16.5,-1.2,2507,82.76,20
2006-11-24 00:00:00+00,16.5,17.74,16.5,17.1,3.64,88615,2994.97,48
2006-11-27 00:00:00+00,17.24,17.96,17.24,17.5,2.34,55126,1928.39,33
2006-11-28 00:00:00+00,17.5,17.8,17.5,17.8,1.71,600,21.27,3
2006-11-29 00:00:00+00,17.79,17.8,17.4,17.4,-2.25,1569,55.41,8
2006-11-30 00:00:00+00,17.4,17.5,17.4,17.5,0.57,628,21.97,5
2006-12-01 00:00:00+00,17.5,17.6,17.5,17.5,0,235,8.24,6
2006-12-04 00:00:00+00,17.9,17.9,17.45,17.9,2.29,3286,115.4,22
2006-12-05 00:00:00+00,17.9,18.5,17.5,18.39,2.74,3957,142.47,19
2006-12-06 00:00:00+00,17.8,18.2,17.51,18.2,-1.03,1367,48.81,8
2006-12-07 00:00:00+00,17.53,18.47,17.53,18.47,1.48,9758,357.69,29
2006-12-08 00:00:00+00,18.25,18.25,17.68,17.68,-4.28,1220,43.77,13
2006-12-11 00:00:00+00,17.61,17.9,16.33,17.9,1.24,3302,113.72,20
2006-12-12 00:00:00+00,17.99,17.99,16.8,16.8,-6.15,3434,117.43,30
2006-12-13 00:00:00+00,17,17,16.8,17,1.19,1193,40.44,8
2006-12-14 00:00:00+00,16.5,16.5,16.5,16.5,-2.94,230,7.59,2
2006-12-15 00:00:00+00,16.35,16.36,15.5,16.36,-0.85,1995,63.64,12
2006-12-18 00:00:00+00,16.34,16.34,16,16.19,-1.04,604,19.52,6
2006-12-19 00:00:00+00,16.1,16.1,16.1,16.1,-0.56,550,17.71,3
2006-12-20 00:00:00+00,16.19,16.3,15.5,16.3,1.24,2159,69.59,12
2006-12-21 00:00:00+00,16.3,16.36,16.1,16.1,-1.23,252,8.19,4
2006-12-22 00:00:00+00,16.1,16.2,16.1,16.2,0.62,1260,40.73,6
2006-12-27 00:00:00+00,16.4,16.4,16.4,16.4,1.23,332,10.89,1
2006-12-28 00:00:00+00,15.9,15.9,15.9,15.9,-3.05,37,1.18,1
2006-12-29 00:00:00+00,17.01,17.01,16.19,16.2,1.89,1988,64.51,8
2007-01-02 00:00:00+00,16.69,18,16.69,17.55,8.33,6282,222.82,30
2007-01-03 00:00:00+00,17.05,17.05,17,17,-3.13,1101,37.48,3
2007-01-04 00:00:00+00,16.5,16.5,16.49,16.49,-3,1000,32.99,3
2007-01-05 00:00:00+00,15.9,15.9,15.01,15.78,-4.31,2363,73.11,18
2007-01-08 00:00:00+00,15.95,16,15.95,15.99,1.33,1588,50.79,10
2007-01-09 00:00:00+00,16.43,16.45,16,16,0.06,5360,175.7,15
2007-01-10 00:00:00+00,16,16.01,15.6,15.6,-2.5,872,27.47,7
2007-01-11 00:00:00+00,15.99,16.2,15.6,16.2,3.85,3790,120.47,9
2007-01-12 00:00:00+00,15.82,16.48,15.82,16.48,1.73,1355,43.6,7
2007-01-15 00:00:00+00,16.48,16.9,16.48,16.9,2.55,463,15.27,7
2007-01-16 00:00:00+00,16.97,17.5,16.5,17.5,3.55,4362,147.29,13
2007-01-17 00:00:00+00,17.5,17.5,17.39,17.5,0,1873,65.4,11
2007-01-18 00:00:00+00,17.5,17.5,16.9,16.93,-3.26,3800,130.16,14
2007-01-19 00:00:00+00,16.62,16.62,16.62,16.62,-1.83,10,0.33,1
2007-01-22 00:00:00+00,16.61,16.8,16.05,16.8,1.08,3220,105.96,15
2007-01-23 00:00:00+00,16.5,16.5,16.2,16.2,-3.57,1900,61.62,6
2007-01-24 00:00:00+00,16.68,16.68,16.21,16.21,0.06,1219,40.4,5
2007-01-25 00:00:00+00,16.22,16.22,15.85,16.19,-0.12,2453,79.36,12
2007-01-26 00:00:00+00,16.38,16.58,16.19,16.58,2.41,218,7.14,6
2007-01-29 00:00:00+00,16.67,16.67,16.57,16.57,-0.06,153,5.07,2
2007-01-30 00:00:00+00,16.69,16.69,16.35,16.57,0,1079,35.32,6
2007-01-31 00:00:00+00,16.69,16.91,16,16.55,-0.12,1384,45.36,8
2007-02-01 00:00:00+00,15.95,16.28,15.95,16.28,-1.63,430,13.76,5
2007-02-02 00:00:00+00,16.47,16.54,16.47,16.54,1.6,886,29.2,5
2007-02-05 00:00:00+00,16.75,16.75,16,16.5,-0.24,506,16.2,3
2007-02-06 00:00:00+00,16.01,16.32,16,16.32,-1.09,992,31.77,9
2007-02-07 00:00:00+00,16.43,16.43,16,16.28,-0.25,443,14.18,5
2007-02-08 00:00:00+00,16.09,16.15,16,16.15,-0.8,1781,57.31,8
2007-02-09 00:00:00+00,16.3,16.3,16.3,16.3,0.93,181,5.9,1
2007-02-12 00:00:00+00,15.8,16.04,15.6,16.04,-1.6,3196,99.96,15
2007-02-13 00:00:00+00,16,16,15.8,15.8,-1.5,6270,198.45,23
2007-02-14 00:00:00+00,16,16,15.7,15.7,-0.63,415,13.07,4
2007-02-15 00:00:00+00,16.3,16.3,15.6,15.85,0.96,2896,90.7,17
2007-02-16 00:00:00+00,15.85,16,14.63,15.55,-1.89,5576,168.52,31
2007-02-19 00:00:00+00,15.5,15.84,15.5,15.84,1.86,1119,34.86,11
2007-02-20 00:00:00+00,15.85,16.17,15.5,16.1,1.64,1052,32.97,11
2007-02-21 00:00:00+00,15.5,15.85,15.5,15.85,-1.55,605,18.76,2
2007-02-22 00:00:00+00,15.51,16.1,15.28,15.5,-2.21,1513,47.11,12
2007-02-23 00:00:00+00,15.3,15.99,15.3,15.97,3.03,2735,84.93,20
2007-02-26 00:00:00+00,15.99,16.15,15.8,16.15,1.13,1394,44.53,18
2007-02-27 00:00:00+00,15.8,16.18,15.4,15.65,-3.1,2964,93.35,17
2007-02-28 00:00:00+00,15.7,15.89,15.1,15.6,-0.32,1024,31.45,11
2007-03-01 00:00:00+00,15.78,15.78,15.78,15.78,1.15,5,0.16,1
2007-03-02 00:00:00+00,15.78,15.8,15.65,15.65,-0.82,336,10.57,5
2007-03-05 00:00:00+00,15.65,15.65,15,15.15,-3.19,642,19.46,6
2007-03-06 00:00:00+00,15.3,15.64,14.99,15.64,3.23,100,3.07,8
2007-03-07 00:00:00+00,15.6,15.64,15.6,15.64,0,141,4.4,4
2007-03-08 00:00:00+00,15.6,15.64,15.01,15.64,0,395,12.13,6
2007-03-09 00:00:00+00,15.68,15.7,15.12,15.12,-3.32,2424,74.18,13
2007-03-12 00:00:00+00,15.6,15.6,15,15,-0.79,2254,68.07,14
2007-03-13 00:00:00+00,15.1,15.65,15.1,15.65,4.33,1292,40.04,8
2007-03-14 00:00:00+00,15.4,15.65,15.25,15.65,0,2392,73.84,15
2007-03-15 00:00:00+00,15.85,16.2,15.85,16.2,3.51,2075,66.16,11
2007-03-16 00:00:00+00,16.3,16.61,16.11,16.6,2.47,2199,72.16,21
2007-03-19 00:00:00+00,16.4,17.3,16.4,17.25,3.92,8244,279.74,52
2007-03-20 00:00:00+00,16.84,17.34,16.84,16.95,-1.74,1625,55.25,12
2007-03-21 00:00:00+00,17.24,17.24,16.94,16.94,-0.06,1316,44.82,12
2007-03-22 00:00:00+00,16.94,17,16.6,16.6,-2.01,1569,52.83,12
2007-03-23 00:00:00+00,16.53,16.55,16.36,16.36,-1.45,819,27,6
2007-03-26 00:00:00+00,16.6,16.6,16.41,16.6,1.47,1304,43.18,8
2007-03-27 00:00:00+00,16.95,16.95,16.75,16.8,1.2,435,14.6,6
2007-03-28 00:00:00+00,16.8,16.8,16.8,16.8,0,2100,70.56,6
2007-03-29 00:00:00+00,16.4,16.6,16.34,16.5,-1.79,585,19.2,4
2007-03-30 00:00:00+00,16.5,16.5,16.3,16.5,0,989,32.52,9
2007-04-02 00:00:00+00,16.12,16.21,16.11,16.12,-2.3,1100,35.47,7
2007-04-03 00:00:00+00,16.14,16.7,16.14,16.7,3.6,25251,833.29,20
2007-04-04 00:00:00+00,16.98,18.5,16.98,18.14,8.62,9398,329.36,62
2007-04-05 00:00:00+00,18.13,19.1,17.41,19.1,5.29,12021,438.17,62
2007-04-10 00:00:00+00,18.65,19.39,18.3,19.39,1.52,11259,427.14,53
2007-04-11 00:00:00+00,19.4,19.79,17.71,18.99,-2.06,6439,241.83,52
2007-04-12 00:00:00+00,19.38,19.38,18.1,18.74,-1.32,2163,79.73,15
2007-04-13 00:00:00+00,18.69,18.98,18.69,18.98,1.28,3365,126.13,8
2007-04-16 00:00:00+00,18.25,18.79,18.01,18.79,-1,2745,100.36,23
2007-04-17 00:00:00+00,18.4,18.4,18,18.4,-2.08,2011,73.41,10
2007-04-18 00:00:00+00,18.5,18.5,18.12,18.12,-1.52,5285,194.32,22
2007-04-19 00:00:00+00,17.91,18.09,17.61,18.09,-0.17,2925,104.06,17
2007-04-20 00:00:00+00,18.19,18.2,17.9,18.18,0.5,1264,45.68,19
2007-04-23 00:00:00+00,18.21,18.78,18.21,18.6,2.31,2451,90.69,11
2007-04-24 00:00:00+00,18.79,18.79,17.91,17.91,-3.71,331,11.86,3
2007-04-25 00:00:00+00,18.76,28,18.76,27.8,55.22,89572,4114.05,345
2007-04-26 00:00:00+00,27.8,33.6,24.8,25.2,-9.35,189656,11094.88,1182
2007-04-27 00:00:00+00,25.6,27.55,23.41,25.18,-0.08,79944,4021.7,527
2007-04-30 00:00:00+00,25.9,25.9,21.9,22.34,-11.28,32538,1479.76,243
2007-05-02 00:00:00+00,22,23.46,21.35,22.49,0.67,26190,1169.85,200
2007-05-04 00:00:00+00,22.21,23,22.2,22.9,1.82,12447,562.89,98
2007-05-07 00:00:00+00,22.3,24.9,22,24.38,6.46,46937,2196.19,264
2007-05-08 00:00:00+00,26.5,28,24.5,24.5,0.49,84827,4499.27,589
2007-05-09 00:00:00+00,24.11,24.95,23.01,23.98,-2.12,31676,1498.01,269
2007-05-10 00:00:00+00,24.1,24.1,22.33,22.46,-6.34,14654,667.79,137
2007-05-11 00:00:00+00,21.8,23.9,20.52,23.9,6.41,15475,682.71,133
2007-05-14 00:00:00+00,24,24,23.12,24,0.42,8296,396.61,48
2007-05-15 00:00:00+00,23.2,23.7,23.15,23.51,-2.04,4041,188.42,48
2007-05-16 00:00:00+00,23.15,23.65,22.65,23.65,0.6,2974,137.58,34
2007-05-17 00:00:00+00,27,28.5,24.5,24.8,4.86,65478,3520.57,533
2007-05-18 00:00:00+00,24.12,28.5,24.12,26.66,7.5,97844,5268.85,514
2007-05-21 00:00:00+00,28.45,29.5,27,29.2,9.53,39893,2259.25,292
2007-05-22 00:00:00+00,29.5,31.4,29.1,30.3,3.77,32438,1960.99,217
2007-05-23 00:00:00+00,30.5,31.3,29.02,29.9,-1.32,17894,1074.02,178
2007-05-24 00:00:00+00,29.6,30,28.83,29.87,-0.1,9937,586.17,90
2007-05-25 00:00:00+00,28.22,29.49,28.22,29.49,-1.27,9438,543.56,120
2007-05-28 00:00:00+00,29.5,30.2,29.5,29.6,0.37,11557,690,84
2007-05-29 00:00:00+00,29.22,30,29,29.35,-0.84,8274,483.18,65
2007-05-30 00:00:00+00,29.44,29.44,28.4,28.89,-1.57,4876,283.21,51
2007-05-31 00:00:00+00,28.66,28.85,27.26,27.33,-5.4,19495,1085.32,194
2007-06-01 00:00:00+00,27.66,28.6,27.05,27.43,0.37,11841,661.09,116
2007-06-04 00:00:00+00,27.83,28.39,26.95,26.95,-1.75,11130,609.45,78
2007-06-05 00:00:00+00,26.36,28.05,26.36,28,3.9,6874,382.75,59
2007-06-06 00:00:00+00,28,28.65,27.05,27.41,-2.11,15453,852.27,57
2007-06-08 00:00:00+00,27.35,27.35,26.1,26.76,-2.37,8516,455.39,43
2007-06-11 00:00:00+00,27.76,29.4,26.6,28.85,7.81,7892,438.71,84
2007-06-12 00:00:00+00,28.79,28.79,28.2,28.3,-1.91,2506,142.9,46
2007-06-13 00:00:00+00,28.49,28.85,28,28.35,0.18,4318,244.25,42
2007-06-14 00:00:00+00,28.4,28.5,28.02,28.3,-0.18,4265,240.89,58
2007-06-15 00:00:00+00,28.57,28.58,27.7,28.5,0.71,5014,282.88,78
2007-06-18 00:00:00+00,28.69,28.7,27.75,28.5,0,16690,942,170
2007-06-19 00:00:00+00,26.1,26.23,25.11,25.2,-3.08,18378,932.28,125
2007-06-20 00:00:00+00,25.29,25.45,23.22,24.8,-1.59,7166,353.29,87
2007-06-21 00:00:00+00,24.5,25.19,23.9,25.19,1.57,6722,325.34,64
2007-06-22 00:00:00+00,25,25.95,25,25.7,2.02,1563,79.44,26
2007-06-25 00:00:00+00,25.7,25.7,25.01,25.6,-0.39,2528,128.17,24
2007-06-26 00:00:00+00,25,25.85,25,25.59,-0.04,957,48.23,15
2007-06-27 00:00:00+00,25.78,25.78,24.5,24.7,-3.48,2787,137.63,29
2007-06-28 00:00:00+00,25.6,25.75,25.3,25.55,3.44,6442,329.02,61
2007-06-29 00:00:00+00,25.55,25.55,25.1,25.15,-1.57,2849,144.37,26
2007-07-02 00:00:00+00,22.81,24.49,22.81,24,-4.57,4608,218.17,30
2007-07-03 00:00:00+00,24,24.36,23.5,24.2,0.83,2966,142.41,23
2007-07-04 00:00:00+00,23.8,24.5,23.5,24.47,1.12,792,38.2,13
2007-07-05 00:00:00+00,24.47,24.47,23.84,24.4,-0.29,349,16.93,4
2007-07-06 00:00:00+00,25.2,25.2,24.6,25,2.46,6330,318.47,24
2007-07-09 00:00:00+00,25,25,24.5,24.99,-0.04,1835,90.28,10
2007-07-10 00:00:00+00,24.99,24.99,24.01,24.45,-2.16,1607,78.48,16
2007-07-11 00:00:00+00,24.02,24.07,23.8,23.8,-2.66,1300,62.38,13
2007-07-12 00:00:00+00,23.6,24.3,23.45,24.28,2.02,1668,79.89,16
2007-07-13 00:00:00+00,23.6,24.55,23.5,24.3,0.08,3430,164.82,28
2007-07-16 00:00:00+00,24.1,24.1,22.2,22.5,-7.41,6257,287.23,49
2007-07-17 00:00:00+00,22.53,25.88,22.53,25.4,12.89,8135,393.49,62
2007-07-18 00:00:00+00,25.45,25.45,23.62,25.4,0,2059,103.56,17
2007-07-19 00:00:00+00,25.9,26,25.31,25.9,1.97,1184,61.01,21
2007-07-20 00:00:00+00,25.4,25.5,24.6,25.3,-2.32,986,49.7,19
2007-07-23 00:00:00+00,25.2,25.39,24.3,25.39,0.36,402,19.89,10
2007-07-24 00:00:00+00,25,25.3,25,25.3,-0.35,210,10.57,3
2007-07-25 00:00:00+00,24.5,24.5,24,24.5,-3.16,700,33.82,15
2007-07-26 00:00:00+00,24.4,24.4,22.75,23.42,-4.41,2599,120.99,27
2007-07-27 00:00:00+00,23.19,23.2,22.2,23.2,-0.94,1983,90.33,20
2007-07-30 00:00:00+00,23.1,23.1,22.66,22.71,-2.11,430,19.68,5
2007-07-31 00:00:00+00,23.67,24.5,23.67,24.5,7.88,3055,148.9,24
2007-08-01 00:00:00+00,24,26.9,23.7,26.9,9.8,11440,580.38,75
2007-08-02 00:00:00+00,26.9,26.9,24.25,24.4,-9.29,13311,674.37,105
2007-08-03 00:00:00+00,25.4,25.48,22.5,23.4,-4.1,13039,603.22,105
2007-08-06 00:00:00+00,22.33,23,21.03,22.29,-4.74,7806,346.21,48
2007-08-07 00:00:00+00,22.28,22.28,21.4,21.9,-1.75,5847,254.8,31
2007-08-08 00:00:00+00,21.88,21.88,20.86,21.7,-0.91,1742,74.7,23
2007-08-09 00:00:00+00,21.88,21.88,21.01,21.39,-1.43,2545,107.84,13
2007-08-10 00:00:00+00,20.02,20.03,18.02,19.58,-8.46,6239,245.46,55
2007-08-13 00:00:00+00,19.58,19.95,18.9,19.9,1.63,6514,252.25,42
2007-08-14 00:00:00+00,19,19.5,18.2,19.2,-3.52,2992,112.32,35
2007-08-16 00:00:00+00,18.11,18.13,16.23,17.49,-8.91,9452,328.39,53
2007-08-17 00:00:00+00,17.48,17.48,15.8,16.81,-3.89,12259,404.77,71
2007-08-20 00:00:00+00,17.31,17.79,16.99,17.5,4.1,10119,351.66,52
2007-08-21 00:00:00+00,17.1,17.49,17.1,17.49,-0.06,910,31.28,8
2007-08-22 00:00:00+00,17.49,20.06,17.1,20.03,14.52,3850,138.08,41
2007-08-23 00:00:00+00,19.21,20.5,19.21,20.44,2.05,6308,250.43,31
2007-08-24 00:00:00+00,20.26,20.39,20,20.05,-1.91,3288,132.06,14
2007-08-27 00:00:00+00,20.05,20.5,20.05,20.06,0.05,3897,159.47,15
2007-08-28 00:00:00+00,20.05,20.05,20.05,20.05,-0.05,10,0.4,1
2007-08-29 00:00:00+00,18.5,19.95,18.31,19.95,-0.5,2262,85.7,24
2007-08-30 00:00:00+00,20,20.8,20,20.47,2.61,2560,105.06,19
2007-08-31 00:00:00+00,20.47,21,19.72,20.9,2.1,1048,43.28,16
2007-09-03 00:00:00+00,21.1,22.4,21.1,21.79,4.26,1082,46.75,14
2007-09-04 00:00:00+00,21.83,23,21.83,22.89,5.05,2542,114.77,23
2007-09-05 00:00:00+00,22.95,23.5,22.15,23.5,2.66,2471,112.26,31
2007-09-06 00:00:00+00,23,23,22.2,22.94,-2.38,826,37,9
2007-09-07 00:00:00+00,22.25,22.5,21.9,22.5,-1.92,2036,90.16,17
2007-09-10 00:00:00+00,21,21.89,21,21.89,-2.71,329,14.03,7
2007-09-11 00:00:00+00,22.49,22.5,21.63,21.63,-1.19,437,19.08,3
2007-09-12 00:00:00+00,21.99,21.99,21,21.48,-0.69,216,9.2,5
2007-09-13 00:00:00+00,20.8,21,20.8,21,-2.23,490,20.42,3
2007-09-14 00:00:00+00,20.5,21,20.5,21,0,155,6.45,3
2007-09-17 00:00:00+00,20.4,20.9,19.9,20.9,-0.48,768,31.7,5
2007-09-18 00:00:00+00,20.11,20.9,20.02,20.9,0,810,32.68,8
2007-09-19 00:00:00+00,20.9,21.4,20.41,21.4,2.39,1335,55.42,14
2007-09-20 00:00:00+00,21.4,21.4,20.2,21.39,-0.05,813,33.74,13
2007-09-21 00:00:00+00,20.41,21.4,20.41,21.39,0,1023,42.78,11
2007-09-24 00:00:00+00,20.53,20.88,20.25,20.88,-2.38,1869,76.24,15
2007-09-25 00:00:00+00,20,20.2,19.22,19.7,-5.65,4332,170.49,32
2007-09-26 00:00:00+00,19.7,20.4,19.7,20.4,3.55,317,12.68,8
2007-09-27 00:00:00+00,19.71,20.47,19.71,20.47,0.34,70,2.77,2
2007-09-28 00:00:00+00,19.94,19.94,19.38,19.38,-5.32,280,11.11,5
2007-10-01 00:00:00+00,19.38,20.49,19.38,20.49,5.73,511,20.52,6
2007-10-02 00:00:00+00,20.49,20.99,19.6,20.79,1.46,1461,58.45,18
2007-10-03 00:00:00+00,20.99,20.99,20.99,20.99,0.96,1,0.04,1
2007-10-04 00:00:00+00,19.81,19.9,19.38,19.8,-5.67,1042,41.03,12
2007-10-05 00:00:00+00,20,20.44,20,20.42,3.13,288,11.55,6
2007-10-08 00:00:00+00,20.43,20.43,20.43,20.43,0.05,15,0.61,1
2007-10-09 00:00:00+00,20.43,20.43,20,20,-2.1,1689,67.65,7
2007-10-10 00:00:00+00,20,20.5,19.99,20,0,15638,626.11,21
2007-10-11 00:00:00+00,20.01,20.68,20,20,0,10055,403.33,21
2007-10-12 00:00:00+00,19.5,20,19.5,20,0,9215,368.43,23
2007-10-15 00:00:00+00,20.01,20.54,19.52,20.54,2.7,4891,193.78,31
2007-10-16 00:00:00+00,20.43,20.43,19.99,20,-2.63,3013,120.52,19
2007-10-17 00:00:00+00,20,20,19.75,19.99,-0.05,4533,181.28,20
2007-10-18 00:00:00+00,20.2,20.2,19.51,19.99,0,949,37.54,10
2007-10-19 00:00:00+00,19.52,19.99,19.4,19.5,-2.45,2014,78.87,18
2007-10-22 00:00:00+00,19.38,19.94,19,19.94,2.26,3378,130.46,39
2007-10-23 00:00:00+00,19.9,20.15,19.9,20.15,1.05,5135,205.6,18
2007-10-24 00:00:00+00,20.15,20.15,19.8,19.8,-1.74,621,24.98,3
2007-10-25 00:00:00+00,19.42,20,19.42,19.51,-1.46,4117,163.71,25
2007-10-26 00:00:00+00,19.8,19.8,19.52,19.52,0.05,165,6.51,3
2007-10-29 00:00:00+00,19.95,20,19.95,20,2.46,240,9.59,5
2007-10-30 00:00:00+00,19.99,20.05,19.48,19.99,-0.05,592,23.71,5
2007-10-31 00:00:00+00,20.09,20.14,19.4,19.4,-2.95,1717,67.54,10
2007-11-02 00:00:00+00,19,19.6,19,19.5,0.52,1495,58.23,7
2007-11-05 00:00:00+00,19,19,17.62,18.99,-2.62,1937,71.7,23
2007-11-06 00:00:00+00,18.1,18.2,17.73,18.2,-4.16,2193,78.4,20
2007-11-07 00:00:00+00,17.6,17.65,17.04,17.04,-6.37,1557,53.79,14
2007-11-08 00:00:00+00,16.11,16.98,16.11,16.98,-0.35,645,21.5,7
2007-11-09 00:00:00+00,17.01,17.63,16.81,17.5,3.06,1756,60.13,12
2007-11-12 00:00:00+00,17.21,17.21,17,17,-2.86,270,9.23,4
2007-11-13 00:00:00+00,17.3,17.3,16.51,17.2,1.18,3852,130.07,17
2007-11-14 00:00:00+00,16.7,17,16.64,17,-1.16,786,26.59,3
2007-11-15 00:00:00+00,16.62,16.62,16,16.44,-3.29,1843,59.86,11
2007-11-16 00:00:00+00,15.5,15.99,14.8,15.99,-2.74,1529,46.63,10
2007-11-19 00:00:00+00,15.5,15.98,15,15,-6.19,2362,72.39,14
2007-11-20 00:00:00+00,15.03,15.03,13.8,14,-6.67,12185,344.09,34
2007-11-21 00:00:00+00,13.88,14,13.5,13.92,-0.57,4692,129.24,27
2007-11-22 00:00:00+00,13.79,14.28,13.79,14.28,2.59,1184,33.26,10
2007-11-23 00:00:00+00,14.3,14.94,14.3,14.94,4.62,904,26.2,13
2007-11-26 00:00:00+00,15.4,15.4,13.9,13.9,-6.96,1375,39.92,9
2007-11-27 00:00:00+00,14.02,15.1,14.02,15,7.91,1813,52.7,24
2007-11-28 00:00:00+00,14.9,15.7,14.33,14.64,-2.4,12517,375.2,65
2007-11-29 00:00:00+00,15.29,15.7,14.86,14.99,2.39,6224,188.37,48
2007-11-30 00:00:00+00,15,15.2,14.7,15.19,1.33,2062,62.02,16
2007-12-03 00:00:00+00,15.25,15.25,14.3,14.8,-2.57,3561,105.83,31
2007-12-04 00:00:00+00,14.8,14.86,14.32,14.85,0.34,2444,70.45,6
2007-12-05 00:00:00+00,14.98,14.98,14.5,14.9,0.34,8833,260.07,38
2007-12-06 00:00:00+00,14.98,15.8,14.7,15.5,4.03,36746,1118.64,80
2007-12-07 00:00:00+00,15.7,15.99,15.25,15.3,-1.29,19515,604.07,24
2007-12-10 00:00:00+00,15.4,15.65,15,15.25,-0.33,3561,108.51,13
2007-12-11 00:00:00+00,14.9,14.9,14.4,14.45,-5.25,16268,473.04,59
2007-12-12 00:00:00+00,14.45,14.75,14.02,14.75,2.08,622,17.89,11
2007-12-13 00:00:00+00,14.6,14.6,14.4,14.48,-1.83,3489,101.5,14
2007-12-14 00:00:00+00,14.48,14.49,14.1,14.1,-2.62,1796,51.39,14
2007-12-17 00:00:00+00,13.64,14.1,13.64,14.1,0,1130,31.59,10
2007-12-18 00:00:00+00,14.1,14.35,13.55,14.1,0,11990,329.44,20
2007-12-19 00:00:00+00,13.6,13.94,13,13.46,-4.54,5138,135.86,36
2007-12-20 00:00:00+00,13.01,13.5,12.85,13,-3.42,6183,161.93,21
2007-12-21 00:00:00+00,12.52,13,12.4,12.68,-2.46,21220,532.12,27
2007-12-27 00:00:00+00,12.14,13.32,12.14,13.32,5.05,11398,283.98,39
2007-12-28 00:00:00+00,13.84,13.84,13.15,13.65,2.48,1983,53.72,17
2008-01-02 00:00:00+00,13.89,13.89,13.01,13.75,0.73,391,10.6,7
2008-01-03 00:00:00+00,13.79,13.79,13,13.75,0,78,2.03,4
2008-01-04 00:00:00+00,13.11,13.7,13,13.39,-2.62,923,24.34,16
2008-01-07 00:00:00+00,13.4,13.4,12.9,13.38,-0.07,1409,36.65,8
2008-01-08 00:00:00+00,12.51,13.35,12.51,13.35,-0.22,858,22.83,4
2008-01-09 00:00:00+00,12.12,12.7,12.12,12.51,-6.29,2001,50.17,22
2008-01-10 00:00:00+00,12.1,13.34,11.4,12.1,-3.28,3908,92.24,25
2008-01-11 00:00:00+00,11.7,12.1,11.41,12,-0.83,1846,43.14,18
2008-01-14 00:00:00+00,11.12,11.4,10.75,11.13,-7.25,6818,151.01,46
2008-01-15 00:00:00+00,11.2,11.2,10.5,10.5,-5.66,1524,33.18,10
2008-01-16 00:00:00+00,10.3,10.3,9.72,10,-4.76,20980,418.8,84
2008-01-17 00:00:00+00,9.82,10.74,9.5,10,0,22760,449.99,43
2008-01-18 00:00:00+00,10.3,10.38,9.81,10,0,6511,131.12,21
2008-01-21 00:00:00+00,9.99,10,9.5,9.7,-3,4270,83.62,15
2008-01-22 00:00:00+00,9.3,9.95,9.3,9.69,-0.1,4503,87.21,17
2008-01-23 00:00:00+00,9.97,9.97,9.3,9.67,-0.21,2462,46.88,16
2008-01-24 00:00:00+00,9.68,10.5,9.68,10.5,8.58,7044,138.31,19
2008-01-25 00:00:00+00,10.45,10.97,10.4,10.97,4.48,6306,134.18,23
2008-01-28 00:00:00+00,10.69,11.5,10.69,11.29,2.92,17466,385.23,28
2008-01-29 00:00:00+00,11.85,11.85,11.66,11.66,3.28,132,3.12,3
2008-01-30 00:00:00+00,11.32,11.65,11.02,11.6,-0.51,5201,120.89,15
2008-01-31 00:00:00+00,11.02,11.45,10.52,11.45,-1.29,3740,82.01,18
2008-02-01 00:00:00+00,11.7,11.7,11,11.49,0.35,378,8.45,6
2008-02-04 00:00:00+00,11.01,11.6,11.01,11.5,0.09,3862,88.31,11
2008-02-05 00:00:00+00,11.01,11.4,10.8,11,-4.35,12217,268.21,21
2008-02-06 00:00:00+00,10.7,11,10.7,11,0,1115,23.88,6
2008-02-07 00:00:00+00,10.98,10.98,10,10.38,-5.64,4851,98.91,19
2008-02-08 00:00:00+00,10.38,10.38,10,10.1,-2.7,5081,102.75,19
2008-02-11 00:00:00+00,10.33,10.7,10.33,10.7,5.94,301,6.22,3
2008-02-12 00:00:00+00,10.7,11.49,10.7,11.49,7.38,8561,188.2,18
2008-02-13 00:00:00+00,11.4,11.4,11,11.2,-2.52,37427,823.56,17
2008-02-14 00:00:00+00,11.21,11.29,10.6,10.69,-4.55,3001,64.62,15
2008-02-15 00:00:00+00,11.23,11.23,10.2,10.66,-0.28,3571,73.93,16
2008-02-18 00:00:00+00,10.3,10.75,10.3,10.75,0.84,283,5.84,5
2008-02-19 00:00:00+00,10.45,10.9,10.45,10.8,0.47,2261,47.51,9
2008-02-20 00:00:00+00,10.6,10.86,10.45,10.58,-2.04,494,10.43,7
2008-02-21 00:00:00+00,10.85,10.85,10.36,10.63,0.47,397,8.24,8
2008-02-22 00:00:00+00,10.37,10.39,10.2,10.39,-2.26,2044,42.23,11
2008-02-25 00:00:00+00,10.4,10.75,10.21,10.69,2.89,1138,23.69,11
2008-02-26 00:00:00+00,10.3,10.33,10.05,10.33,-3.37,2832,58.13,23
2008-02-27 00:00:00+00,10.39,10.39,10,10.3,-0.29,3276,67.06,24
2008-02-28 00:00:00+00,10.03,10.25,9.48,10,-2.91,4554,91.05,20
2008-02-29 00:00:00+00,9.99,9.99,9.57,9.95,-0.5,1382,27.22,7
2008-03-03 00:00:00+00,9.68,9.88,9.48,9.69,-2.61,2103,40.56,15
2008-03-04 00:00:00+00,9.8,9.8,9.31,9.47,-2.27,2581,48.82,12
2008-03-05 00:00:00+00,9.54,9.55,9,9.45,-0.21,6891,126.34,23
2008-03-06 00:00:00+00,9.4,9.4,9.28,9.29,-1.69,1520,28.31,6
2008-03-07 00:00:00+00,9.47,9.47,9.03,9.29,0,1856,34.31,10
