date,open,high,low,close,difference,volume,turnover,transactions
2009-11-02 00:00:00+00,5.48,5.57,5.25,5.5,1.85,8068,88.15,21
2009-11-03 00:00:00+00,5.53,5.53,5.22,5.53,0.55,6370,69.99,10
2009-11-04 00:00:00+00,5.45,5.7,5.26,5.26,-4.88,69129,752.36,54
2009-11-05 00:00:00+00,5.23,5.42,5,5.19,-1.33,27010,279.58,56
2009-11-06 00:00:00+00,4.97,5.28,4.96,5.16,-0.58,26829,268.1,48
2009-11-09 00:00:00+00,5.45,5.45,5,5,-3.1,41831,427.58,53
2009-11-10 00:00:00+00,5.19,5.28,5.01,5.19,3.8,18435,192.62,39
2009-11-12 00:00:00+00,5.26,5.29,5.05,5.2,0.19,50845,527.19,74
2009-11-13 00:00:00+00,5.24,5.29,5,5.05,-2.88,30299,306.84,49
2009-11-16 00:00:00+00,5,5.12,4.97,5.02,-0.59,25058,250.88,55
2009-11-17 00:00:00+00,5.05,5.14,5.05,5.14,2.39,4595,46.77,13
2009-11-18 00:00:00+00,5.12,5.12,5.08,5.08,-1.17,4473,45.65,14
2009-11-19 00:00:00+00,5.08,5.08,5,5.07,-0.2,3898,39.16,11
2009-11-20 00:00:00+00,5.09,5.09,4.92,5.08,0.2,6036,60.3,26
2009-11-23 00:00:00+00,5,5.07,4.99,5.07,-0.2,3635,36.33,9
2009-11-24 00:00:00+00,5.08,5.08,4.92,4.92,-2.96,13490,134.35,31
2009-11-25 00:00:00+00,4.92,4.95,4.75,4.9,-0.41,29339,281.88,55
2009-11-26 00:00:00+00,4.73,4.76,4.69,4.69,-4.29,20294,191.94,34
2009-11-27 00:00:00+00,4.45,4.82,4.4,4.82,2.77,9494,87.07,27
2009-11-30 00:00:00+00,4.89,4.93,4.89,4.91,1.87,2558,25.13,9
2009-12-01 00:00:00+00,4.77,5.08,4.77,5.05,2.85,19282,192.33,22
2009-12-02 00:00:00+00,4.85,5.12,4.85,5.08,0.59,24470,248.41,15
2009-12-03 00:00:00+00,5,5.04,5,5.04,-0.79,10021,100.57,12
2009-12-04 00:00:00+00,4.82,5.06,4.82,5,-0.79,8170,79.19,15
2009-12-07 00:00:00+00,5,5,5,5,0,14618,146.18,21
2009-12-08 00:00:00+00,4.9,5,4.85,4.95,-1,3199,31.24,8
2009-12-09 00:00:00+00,4.76,4.95,4.74,4.89,-1.21,2035,19.71,7
2009-12-10 00:00:00+00,4.76,4.94,4.76,4.94,1.02,935,8.9,2
2009-12-11 00:00:00+00,4.94,5,4.87,4.9,-0.81,9786,95.86,12
2009-12-14 00:00:00+00,4.77,4.89,4.77,4.89,-0.2,1418,13.63,6
2009-12-15 00:00:00+00,4.74,4.74,4.55,4.62,-5.52,18826,174.01,47
2009-12-16 00:00:00+00,4.64,4.7,4.55,4.57,-1.08,19663,179.79,25
2009-12-17 00:00:00+00,4.54,4.56,4.44,4.5,-1.53,9592,86.08,22
2009-12-18 00:00:00+00,4.41,4.5,4.4,4.45,-1.11,3419,30.42,11
2009-12-21 00:00:00+00,4.69,5.1,4.65,4.8,7.87,102518,993.92,141
2009-12-22 00:00:00+00,4.8,4.9,4.75,4.75,-1.04,40579,390.27,43
2009-12-23 00:00:00+00,4.75,4.75,4.62,4.7,-1.05,9809,91.53,18
2009-12-28 00:00:00+00,4.55,4.65,4.5,4.65,-1.06,25780,235.7,53
2009-12-29 00:00:00+00,4.75,4.84,4.65,4.8,3.23,5312,49.68,12
2009-12-30 00:00:00+00,4.7,4.75,4.7,4.75,-1.04,1518,14.35,7
2009-12-31 00:00:00+00,4.72,4.77,4.72,4.77,0.42,3201,30.3,7
2010-01-04 00:00:00+00,4.91,5.03,4.82,4.99,4.61,9688,96.35,30
2010-01-05 00:00:00+00,4.84,5.02,4.84,5,0.2,13714,136.97,17
2010-01-06 00:00:00+00,5.01,5.02,4.99,5,0,8901,88.94,18
2010-01-07 00:00:00+00,5,5.05,4.99,4.99,-0.2,3541,35.53,12
2010-01-08 00:00:00+00,5,5,4.96,4.97,-0.4,9568,95.6,14
2010-01-11 00:00:00+00,4.97,5.29,4.97,5.27,6.04,74100,768.44,102
2010-01-12 00:00:00+00,5.28,5.28,5.18,5.18,-1.71,20766,217.91,29
2010-01-13 00:00:00+00,5.22,5.25,5.18,5.25,1.35,11295,117.74,26
2010-01-14 00:00:00+00,5.28,5.46,5.28,5.4,2.86,21266,227.66,50
2010-01-15 00:00:00+00,5.8,5.83,5.53,5.53,2.41,73313,836.7,117
2010-01-18 00:00:00+00,5.53,5.53,5.34,5.45,-1.45,12632,136.9,38
2010-01-19 00:00:00+00,5.44,5.44,5.25,5.4,-0.92,7104,75.77,14
2010-01-20 00:00:00+00,5.45,5.45,5.24,5.24,-2.96,17462,185.49,34
2010-01-21 00:00:00+00,5.03,5.15,5.01,5.1,-2.67,42888,434.06,65
2010-01-22 00:00:00+00,4.95,5,4.95,4.99,-2.16,22142,220.02,38
2010-01-25 00:00:00+00,4.95,5.09,4.84,4.97,-0.4,31521,310.97,47
2010-01-26 00:00:00+00,4.97,4.99,4.86,4.98,0.2,15265,150.96,25
2010-01-27 00:00:00+00,4.99,5.08,4.98,5.08,2.01,6770,67.86,7
2010-01-28 00:00:00+00,5.1,5.25,5.1,5.18,1.97,24919,258.4,42
2010-01-29 00:00:00+00,5.12,5.17,5,5,-3.47,32013,323.69,34
2010-02-01 00:00:00+00,4.9,5,4.86,4.99,-0.2,13387,132.42,27
2010-02-02 00:00:00+00,4.99,5,4.85,5,0.2,6002,59.67,8
2010-02-03 00:00:00+00,5.12,5.12,4.95,5.09,1.8,8218,82.52,15
2010-02-04 00:00:00+00,5.05,5.05,4.97,4.97,-2.36,8431,84.14,18
2010-02-05 00:00:00+00,4.97,4.97,4.55,4.81,-3.22,44115,417.08,63
2010-02-08 00:00:00+00,4.82,4.83,4.71,4.79,-0.42,17768,170.59,26
2010-02-09 00:00:00+00,4.75,4.8,4.75,4.8,0.21,4700,44.8,10
2010-02-10 00:00:00+00,4.85,4.85,4.72,4.84,0.83,3100,29.87,7
2010-02-11 00:00:00+00,4.84,4.84,4.73,4.8,-0.83,5627,53.63,11
2010-02-12 00:00:00+00,4.8,4.99,4.75,4.95,3.13,31638,309.34,37
2010-02-15 00:00:00+00,4.95,5.12,4.95,5.05,2.02,8058,81.64,17
2010-02-16 00:00:00+00,5.06,5.1,5.06,5.07,0.4,3990,40.63,6
2010-02-17 00:00:00+00,5.15,5.15,4.97,5.09,0.39,35871,360.24,35
2010-02-18 00:00:00+00,5.09,5.18,4.95,5.18,1.77,12437,126.04,18
2010-02-19 00:00:00+00,5.1,5.19,5.01,5.19,0.19,6280,64.74,14
2010-02-22 00:00:00+00,5.19,5.22,5.05,5.22,0.58,3623,37.47,14
2010-02-23 00:00:00+00,5.2,5.2,5.09,5.13,-1.72,15226,157.8,18
2010-02-24 00:00:00+00,5.13,5.23,5.13,5.21,1.56,9318,96.92,9
2010-02-25 00:00:00+00,5.15,5.15,4.9,4.96,-4.8,61522,616.91,48
2010-02-26 00:00:00+00,5.18,5.2,5.12,5.19,4.64,37957,391.9,44
2010-03-01 00:00:00+00,5.22,5.22,4.98,5.01,-3.47,31903,321.54,53
2010-03-02 00:00:00+00,5,5.08,4.9,4.99,-0.4,49597,494.59,51
2010-03-03 00:00:00+00,4.96,5.04,4.96,5,0.2,21583,216.15,22
2010-03-04 00:00:00+00,5,5.2,5,5.19,3.8,14625,149.77,24
2010-03-05 00:00:00+00,5.18,5.2,5.17,5.19,0,5915,61.29,13
2010-03-08 00:00:00+00,5.19,5.24,5.17,5.21,0.39,12548,130.68,26
2010-03-09 00:00:00+00,5.18,5.23,5.18,5.21,0,27445,286.14,25
2010-03-10 00:00:00+00,5.16,5.3,5.13,5.3,1.73,37305,391.17,59
2010-03-11 00:00:00+00,5.33,5.77,5.31,5.77,8.87,65879,727.38,104
2010-03-12 00:00:00+00,5.7,6.08,5.61,5.95,3.12,84202,994.8,135
2010-03-15 00:00:00+00,5.95,6.04,5.76,6.04,1.51,30382,360.91,47
2010-03-16 00:00:00+00,6,6.55,6,6.5,7.62,54290,689.92,119
2010-03-17 00:00:00+00,6.65,7,6.61,6.9,6.15,133246,1795.65,128
2010-03-18 00:00:00+00,6.9,6.9,6.64,6.75,-2.17,14347,193.4,37
2010-03-19 00:00:00+00,7,7,6.33,6.75,0,43316,570.78,67
2010-03-22 00:00:00+00,6.38,7,6.38,7,3.7,40873,563.15,59
2010-03-23 00:00:00+00,7.16,7.4,7.16,7.21,3,24252,354.33,52
2010-03-24 00:00:00+00,7.3,7.68,7.3,7.68,6.52,43469,655.23,82
2010-03-25 00:00:00+00,7.68,8.1,7.68,7.91,2.99,27599,435.99,59
2010-03-26 00:00:00+00,8,8.11,7.61,8.11,2.53,16677,268.07,49
2010-03-29 00:00:00+00,8.15,8.24,7.78,7.93,-2.22,25891,418.34,51
2010-03-30 00:00:00+00,7.94,8.15,7.71,8.1,2.14,16591,264.41,54
2010-03-31 00:00:00+00,8.09,8.09,7.75,7.9,-2.47,55771,877.43,94
2010-04-01 00:00:00+00,8.25,8.25,7.8,7.9,0,50418,804.87,95
2010-04-06 00:00:00+00,7.99,7.99,7.4,7.7,-2.53,27877,428.87,69
2010-04-07 00:00:00+00,7.69,7.69,7.22,7.37,-4.29,56192,828.49,115
2010-04-08 00:00:00+00,7.4,7.4,7.12,7.23,-1.9,4348,63.15,20
2010-04-09 00:00:00+00,7.39,7.39,7.1,7.23,0,12453,179.15,30
2010-04-12 00:00:00+00,7.2,7.23,6.78,6.81,-5.81,39061,535.4,82
2010-04-13 00:00:00+00,6.86,7.1,6.66,7.1,4.26,31051,427.86,71
2010-04-14 00:00:00+00,7.18,7.4,7.18,7.4,4.23,19939,293.12,85
2010-04-15 00:00:00+00,7.58,7.65,7.3,7.4,0,10631,158.7,30
2010-04-16 00:00:00+00,7.3,7.39,7.14,7.39,-0.14,6916,99.86,20
2010-04-19 00:00:00+00,7.11,7.24,7.1,7.23,-2.17,6531,93.4,17
2010-04-20 00:00:00+00,7.22,7.23,7.02,7.11,-1.66,6931,99.41,27
2010-04-21 00:00:00+00,7,7.21,7,7.19,1.13,10937,154.97,26
2010-04-22 00:00:00+00,7.19,7.19,6.84,7.1,-1.25,7968,112.44,29
2010-04-23 00:00:00+00,6.9,7.2,6.9,7.19,1.27,9931,140.86,28
2010-04-26 00:00:00+00,7.21,7.46,7.21,7.37,2.5,9353,136.86,16
2010-04-27 00:00:00+00,7.3,7.39,7.21,7.39,0.27,3546,51.73,12
2010-04-28 00:00:00+00,7.19,7.34,6.85,7.34,-0.68,4111,59.52,12
2010-04-29 00:00:00+00,7.3,7.36,7.1,7.36,0.27,2889,42.23,13
2010-04-30 00:00:00+00,7.39,7.4,7.22,7.22,-1.9,6884,100.73,14
2010-05-04 00:00:00+00,7.06,7.3,7.06,7.22,0,8163,117.33,21
2010-05-05 00:00:00+00,7.1,7.15,6.9,7,-3.05,14729,206.84,39
2010-05-06 00:00:00+00,6.95,6.95,6.62,6.8,-2.86,10053,138.25,29
2010-05-07 00:00:00+00,6.77,6.77,6.3,6.64,-2.35,47428,614.2,100
2010-05-10 00:00:00+00,6.63,7,6.63,6.94,4.52,6277,85.81,22
2010-05-11 00:00:00+00,6.98,6.98,6.65,6.9,-0.58,16775,229.58,33
2010-05-12 00:00:00+00,6.95,7.18,6.9,7.18,4.06,6376,88.95,29
2010-05-13 00:00:00+00,7.18,7.18,7,7.05,-1.81,1852,26.06,8
2010-05-14 00:00:00+00,7.15,7.15,6.9,6.91,-1.99,1887,26.69,11
2010-05-17 00:00:00+00,6.91,6.91,6.52,6.88,-0.43,7485,100.73,14
2010-05-18 00:00:00+00,6.88,6.88,6.7,6.8,-1.16,884,11.95,9
2010-05-19 00:00:00+00,6.77,6.79,6.45,6.79,-0.15,15450,204.95,37
2010-05-20 00:00:00+00,6.48,6.74,6.46,6.52,-3.98,12296,162.77,25
2010-05-21 00:00:00+00,6.2,6.3,5.91,6.22,-4.6,48055,584.1,123
2010-05-24 00:00:00+00,6.4,6.4,6.22,6.22,0,6277,78.84,19
2010-05-25 00:00:00+00,6.16,6.16,5.61,5.85,-5.95,22581,264.5,82
2010-05-26 00:00:00+00,5.99,6,5.92,5.95,1.71,7005,83.43,28
2010-05-27 00:00:00+00,5.85,5.99,5.85,5.95,0,4470,53.21,13
2010-05-28 00:00:00+00,6,6.31,6,6.14,3.19,17319,211.54,46
2010-05-31 00:00:00+00,6.14,6.24,6.14,6.24,1.63,5040,62.61,16
2010-06-01 00:00:00+00,6.16,6.3,6.15,6.15,-1.44,1304,16.14,6
2010-06-02 00:00:00+00,6.08,6.16,5.95,6.14,-0.16,8232,99.49,21
2010-06-04 00:00:00+00,6.28,6.28,5.95,5.95,-3.09,6830,83.19,13
2010-06-07 00:00:00+00,5.95,6,5.95,5.95,0,3706,44.12,7
2010-06-08 00:00:00+00,6,6.28,6,6.01,1.01,1340,16.17,5
2010-06-09 00:00:00+00,6.01,6.15,6.01,6.06,0.83,2476,29.93,7
2010-06-10 00:00:00+00,6.01,6.01,5.91,6,-0.99,2513,30.16,8
2010-06-11 00:00:00+00,5.99,6.08,5.98,5.98,-0.33,6176,74.24,13
2010-06-14 00:00:00+00,6.06,6.06,6,6,0.33,1318,15.91,4
2010-06-15 00:00:00+00,6,6,5.96,6,0,4533,54.32,14
2010-06-16 00:00:00+00,6,6.06,5.96,5.96,-0.67,1551,18.6,7
2010-06-17 00:00:00+00,6.05,6.05,5.7,5.75,-3.52,764,8.94,8
2010-06-18 00:00:00+00,5.75,5.95,5.7,5.94,3.3,2385,27.29,11
2010-06-21 00:00:00+00,5.91,5.91,5.91,5.91,-0.51,320,3.78,2
2010-06-22 00:00:00+00,5.91,5.91,5.91,5.91,0,250,2.96,2
2010-06-23 00:00:00+00,5.91,5.91,5.51,5.65,-4.4,8988,100.88,36
2010-06-24 00:00:00+00,5.51,5.51,5.38,5.39,-4.6,17076,185.43,46
2010-06-25 00:00:00+00,5.33,5.33,5.05,5.32,-1.3,10392,107.66,41
2010-06-28 00:00:00+00,5.05,5.33,5.05,5.16,-3.01,2784,28.94,27
2010-06-29 00:00:00+00,5.25,5.26,5.14,5.2,0.78,14387,149.34,32
2010-06-30 00:00:00+00,5.17,5.19,5.13,5.19,-0.19,2584,26.71,7
2010-07-01 00:00:00+00,5.15,5.18,4.93,5.05,-2.7,4868,49.76,11
2010-07-02 00:00:00+00,5.15,5.28,5.05,5.2,2.97,2482,25.56,14
2010-07-05 00:00:00+00,5.28,5.28,5.1,5.21,0.19,834,8.56,8
2010-07-06 00:00:00+00,5.28,5.28,5.1,5.19,-0.38,17390,180.61,37
2010-07-07 00:00:00+00,5.21,5.21,5.13,5.13,-1.16,9481,97.56,18
2010-07-08 00:00:00+00,5.15,5.16,5.11,5.15,0.39,10194,104.77,27
2010-07-09 00:00:00+00,5.16,5.24,5.11,5.19,0.78,19921,205.8,21
2010-07-12 00:00:00+00,5.2,5.59,5.13,5.59,7.71,35975,378.86,70
2010-07-13 00:00:00+00,5.54,5.83,5.51,5.83,4.29,8997,101.28,32
2010-07-14 00:00:00+00,5.92,5.92,5.73,5.9,1.2,15917,184.29,41
2010-07-15 00:00:00+00,5.75,5.84,5.61,5.74,-2.71,6412,73.66,22
2010-07-16 00:00:00+00,5.85,5.85,5.74,5.74,0,1524,17.62,8
2010-07-19 00:00:00+00,5.68,5.79,5.6,5.79,0.87,3515,39.69,13
2010-07-20 00:00:00+00,5.69,5.99,5.69,5.8,0.17,8620,99.83,34
2010-07-21 00:00:00+00,5.8,5.87,5.7,5.8,0,4995,57.66,15
2010-07-22 00:00:00+00,5.8,5.8,5.73,5.8,0,5124,59.37,12
2010-07-23 00:00:00+00,5.8,6.15,5.8,6,3.45,16421,195.95,37
2010-07-26 00:00:00+00,6.17,6.17,5.95,5.95,-0.83,11831,142.3,24
2010-07-27 00:00:00+00,6.18,6.25,6.03,6.1,2.52,8819,108.88,32
2010-07-28 00:00:00+00,6.18,6.27,5.99,6,-1.64,16709,203.66,30
2010-07-29 00:00:00+00,5.93,6.03,5.93,6,0,16400,196.63,18
2010-07-30 00:00:00+00,5.85,6.02,5.82,5.91,-1.5,17135,200.9,32
2010-08-02 00:00:00+00,5.86,6.1,5.86,6,1.52,9340,111.53,27
2010-08-03 00:00:00+00,6.03,6.15,6,6.15,2.5,1576,18.99,11
2010-08-04 00:00:00+00,6.15,6.27,5.95,6.27,1.95,7257,88.69,30
2010-08-05 00:00:00+00,6.15,6.35,6.15,6.31,0.64,9211,115.7,32
2010-08-06 00:00:00+00,6.36,6.8,6.36,6.74,6.81,44796,592.31,107
2010-08-09 00:00:00+00,6.82,6.88,6.65,6.69,-0.74,20818,283.55,41
2010-08-10 00:00:00+00,6.7,6.7,6.52,6.69,0,10891,144.59,40
2010-08-11 00:00:00+00,6.57,6.57,6.23,6.55,-2.09,20814,267.62,65
2010-08-12 00:00:00+00,6.36,6.49,6.18,6.49,-0.92,5393,68.05,20
2010-08-13 00:00:00+00,6.5,6.6,6.35,6.43,-0.92,3249,42.07,21
2010-08-16 00:00:00+00,6.52,6.52,6.3,6.39,-0.62,2415,30.79,11
2010-08-17 00:00:00+00,6.3,6.31,6.2,6.3,-1.41,6612,83.01,17
2010-08-18 00:00:00+00,6.3,6.35,6.21,6.35,0.79,2293,28.96,13
2010-08-19 00:00:00+00,6.36,6.39,6.27,6.37,0.31,2857,36.25,15
2010-08-20 00:00:00+00,6.39,6.39,6.24,6.39,0.31,880,11.09,5
2010-08-23 00:00:00+00,6.3,6.43,6.3,6.43,0.63,6907,88.18,8
2010-08-24 00:00:00+00,6.4,6.41,6.31,6.41,-0.31,8903,113.8,23
2010-08-25 00:00:00+00,6.3,6.49,6.28,6.4,-0.16,10173,128.73,24
2010-08-26 00:00:00+00,6.35,6.4,6.19,6.4,0,7695,97.46,20
2010-08-27 00:00:00+00,6.39,6.39,6,6.3,-1.56,5200,64.16,19
2010-08-30 00:00:00+00,6.3,6.3,6.25,6.25,-0.79,1091,13.65,3
2010-08-31 00:00:00+00,6,6.12,5.81,6.12,-2.08,14115,171.04,21
2010-09-01 00:00:00+00,5.86,6.08,5.86,6.08,-0.65,6034,72.44,21
2010-09-02 00:00:00+00,6.1,6.1,5.89,6.08,0,3382,40.81,8
2010-09-03 00:00:00+00,6.08,6.08,6.06,6.08,0,23464,285.12,16
2010-09-06 00:00:00+00,6.06,6.4,6.06,6.4,5.26,3233,39.88,16
2010-09-07 00:00:00+00,6.4,6.5,6.26,6.44,0.63,15293,196.61,18
2010-09-08 00:00:00+00,6.37,6.4,6.32,6.35,-1.4,3798,48.31,11
2010-09-09 00:00:00+00,6.32,6.49,6.32,6.48,2.05,6986,89.87,19
2010-09-10 00:00:00+00,6.5,6.64,6.42,6.59,1.7,29392,386.5,68
2010-09-13 00:00:00+00,6.6,6.62,6.44,6.5,-1.37,4114,53.55,24
2010-09-14 00:00:00+00,6.31,6.49,6.26,6.33,-2.62,4554,57.73,19
2010-09-15 00:00:00+00,6.35,6.35,6.27,6.28,-0.79,6558,82.69,20
2010-09-16 00:00:00+00,6.3,6.3,6.2,6.3,0.32,3339,41.71,13
2010-09-17 00:00:00+00,6.29,6.29,6.15,6.24,-0.95,8885,109.83,16
2010-09-20 00:00:00+00,6.25,6.25,6.15,6.24,0,3768,46.93,9
2010-09-21 00:00:00+00,6.24,6.33,6.15,6.33,1.44,6660,83.19,22
2010-09-22 00:00:00+00,6.22,6.35,6.2,6.34,0.16,1558,19.45,5
2010-09-23 00:00:00+00,6.26,6.33,6.2,6.33,-0.16,4972,62,12
2010-09-24 00:00:00+00,6.2,6.32,6.2,6.32,-0.16,5895,73.66,15
2010-09-27 00:00:00+00,6.07,6.18,6.07,6.15,-2.69,5746,70.62,11
2010-09-28 00:00:00+00,6.13,6.15,6,6.15,0,4636,56.34,19
2010-09-29 00:00:00+00,6.15,6.15,6.02,6.14,-0.16,3866,47.01,16
2010-09-30 00:00:00+00,6.17,6.28,6.1,6.2,0.98,11594,143.01,19
2010-10-01 00:00:00+00,6.2,6.2,6.06,6.2,0,12753,157.84,12
2010-10-04 00:00:00+00,6.08,6.2,6.08,6.2,0,6576,81.01,20
2010-10-05 00:00:00+00,6.11,6.2,6.1,6.2,0,4882,60.01,8
2010-10-06 00:00:00+00,6.19,6.2,6.19,6.2,0,841,10.42,5
2010-10-07 00:00:00+00,6.12,6.2,6.1,6.2,0,1923,23.63,5
2010-10-08 00:00:00+00,6.1,6.2,6.1,6.2,0,347,4.25,2
2010-10-11 00:00:00+00,6.19,6.2,6.19,6.2,0,1500,18.59,5
2010-10-12 00:00:00+00,6.19,6.19,6.1,6.19,-0.16,1022,12.59,4
2010-10-13 00:00:00+00,6.08,6.18,6,6.15,-0.65,9191,111.18,21
2010-10-14 00:00:00+00,6.03,6.03,6.02,6.02,-2.11,2690,32.4,9
2010-10-15 00:00:00+00,6.01,6.08,5.91,6.08,1,4691,56.06,25
2010-10-18 00:00:00+00,6.08,6.08,5.81,6.04,-0.66,9128,109.3,18
2010-10-19 00:00:00+00,5.92,6.09,5.91,6.09,0.83,4864,58.21,17
2010-10-20 00:00:00+00,6,6.05,6,6.05,-0.66,1247,14.98,5
2010-10-21 00:00:00+00,5.85,6.09,5.85,6.06,0.17,22155,264.22,50
2010-10-22 00:00:00+00,5.86,5.99,5.86,5.99,-1.16,6411,75.74,19
2010-10-25 00:00:00+00,5.89,5.89,5.87,5.87,-2,5521,64.95,23
2010-10-26 00:00:00+00,5.86,5.86,5.67,5.81,-1.02,9771,112.98,18
2010-10-27 00:00:00+00,5.83,5.9,5.76,5.81,0,7757,90.51,23
2010-10-28 00:00:00+00,5.81,5.81,5.7,5.8,-0.17,8478,97.01,15
2010-10-29 00:00:00+00,5.7,5.8,5.61,5.66,-2.41,5352,60.99,21
2010-11-02 00:00:00+00,5.66,5.66,5.55,5.65,-0.18,3417,38.52,15
2010-11-03 00:00:00+00,5.65,5.65,5.55,5.55,-1.77,5548,61.88,18
2010-11-04 00:00:00+00,5.55,5.65,5.55,5.6,0.9,2868,32.01,15
2010-11-05 00:00:00+00,5.6,5.6,5.5,5.51,-1.61,13733,151.39,32
2010-11-08 00:00:00+00,5.51,5.51,5.31,5.51,0,13599,149.63,20
2010-11-09 00:00:00+00,5.6,5.7,5.6,5.7,3.45,6746,76.42,19
2010-11-10 00:00:00+00,5.7,5.7,5.65,5.7,0,2591,29.47,15
2010-11-12 00:00:00+00,5.7,5.7,5.7,5.7,0,7140,81.4,20
2010-11-15 00:00:00+00,5.9,6.16,5.9,6.08,6.67,30052,363.73,71
2010-11-16 00:00:00+00,6.02,6.15,5.72,5.75,-5.43,34213,399.39,65
2010-11-17 00:00:00+00,5.74,5.85,5.5,5.7,-0.87,17047,192.83,40
2010-11-18 00:00:00+00,5.8,5.8,5.66,5.8,1.75,3918,45,14
2010-11-19 00:00:00+00,5.8,5.85,5.65,5.85,0.86,9381,108.39,15
2010-11-22 00:00:00+00,5.65,5.85,5.65,5.84,-0.17,8393,97.34,15
2010-11-23 00:00:00+00,5.68,5.78,5.68,5.78,-1.03,2986,34.19,4
2010-11-24 00:00:00+00,5.65,5.72,5.65,5.72,-1.04,3849,43.91,9
2010-11-25 00:00:00+00,5.7,5.78,5.7,5.78,1.05,3300,37.84,7
2010-11-26 00:00:00+00,5.7,5.79,5.69,5.71,-1.21,8690,99.25,19
2010-11-29 00:00:00+00,5.6,5.75,5.6,5.75,0.7,3267,37.02,10
2010-11-30 00:00:00+00,5.68,5.75,5.6,5.75,0,2390,26.88,9
2010-12-01 00:00:00+00,5.75,5.79,5.75,5.79,0.7,1969,22.76,5
2010-12-02 00:00:00+00,5.76,5.79,5.76,5.79,0,1506,17.43,9
2010-12-03 00:00:00+00,5.79,5.79,5.64,5.78,-0.17,2585,29.54,12
2010-12-06 00:00:00+00,5.74,5.9,5.74,5.81,0.52,16412,191.63,23
2010-12-07 00:00:00+00,5.81,5.9,5.78,5.8,-0.17,14361,168.2,23
2010-12-08 00:00:00+00,5.85,5.89,5.79,5.89,1.55,3959,46.07,13
2010-12-09 00:00:00+00,5.82,5.96,5.82,5.89,0,5791,67.84,9
2010-12-10 00:00:00+00,5.92,5.92,5.85,5.85,-0.68,2740,32.13,7
2010-12-13 00:00:00+00,5.8,5.89,5.76,5.89,0.68,901,10.39,5
2010-12-14 00:00:00+00,5.8,5.85,5.8,5.82,-1.19,3367,39.2,9
2010-12-15 00:00:00+00,5.72,5.77,5.66,5.69,-2.23,24431,278.45,34
2010-12-16 00:00:00+00,5.7,5.7,5.63,5.7,0.18,14110,160.71,13
2010-12-17 00:00:00+00,5.7,5.7,5.64,5.64,-1.05,17052,193.32,17
2010-12-20 00:00:00+00,5.63,5.7,5.61,5.7,1.06,5304,59.71,18
2010-12-21 00:00:00+00,5.7,5.79,5.61,5.7,0,2864,32.8,9
2010-12-22 00:00:00+00,5.52,5.64,5.52,5.64,-1.05,2008,22.41,10
2010-12-23 00:00:00+00,5.52,5.57,5.52,5.57,-1.24,1153,12.77,7
2010-12-27 00:00:00+00,5.51,5.64,5.51,5.64,1.26,2890,32.01,13
2010-12-28 00:00:00+00,5.7,5.7,5.5,5.69,0.89,7945,88.88,20
2010-12-29 00:00:00+00,5.5,5.69,5.5,5.6,-1.58,3873,43.16,18
2010-12-30 00:00:00+00,5.78,5.78,5.78,5.78,3.21,6000,69.36,6
2010-12-31 00:00:00+00,5.77,5.77,5.62,5.75,-0.52,1470,16.76,7
2011-01-03 00:00:00+00,5.57,5.77,5.57,5.77,0.35,3890,21.92,10
2011-01-04 00:00:00+00,5.65,5.75,5.65,5.75,-0.35,1500,8.49,4
2011-01-05 00:00:00+00,5.75,5.75,5.59,5.59,-2.78,1300,7.32,7
2011-01-07 00:00:00+00,5.62,5.69,5.62,5.64,0.89,2740,15.51,10
2011-01-10 00:00:00+00,5.62,5.69,5.58,5.69,0.89,2684,15.09,12
2011-01-11 00:00:00+00,5.65,5.87,5.65,5.86,2.99,9779,56.58,34
2011-01-12 00:00:00+00,5.86,5.89,5.75,5.8,-1.02,10124,58.76,21
2011-01-13 00:00:00+00,5.65,5.8,5.65,5.8,0,3758,21.56,11
2011-01-14 00:00:00+00,5.79,5.8,5.7,5.72,-1.38,5910,34.12,18
2011-01-17 00:00:00+00,5.72,5.84,5.7,5.83,1.92,5576,32.19,13
2011-01-18 00:00:00+00,5.84,6.11,5.83,5.98,2.57,40025,238.83,77
2011-01-19 00:00:00+00,6.05,6.27,5.75,5.82,-2.68,51589,314.73,115
2011-01-20 00:00:00+00,5.85,5.91,5.76,5.89,1.2,7218,42.13,26
2011-01-21 00:00:00+00,5.8,6.04,5.8,6.04,2.55,4803,28.49,17
2011-01-24 00:00:00+00,5.91,6.03,5.88,5.99,-0.83,2293,13.56,12
2011-01-25 00:00:00+00,5.89,6,5.83,5.99,0,1063,6.24,7
2011-01-26 00:00:00+00,5.85,6.03,5.85,5.99,0,12264,73.1,18
2011-01-27 00:00:00+00,5.99,6.05,5.9,5.99,0,11926,71.23,34
2011-01-28 00:00:00+00,5.87,6.04,5.87,6.02,0.5,3417,20.44,17
2011-01-31 00:00:00+00,6.02,6.06,5.8,5.97,-0.83,6270,37.04,20
2011-02-01 00:00:00+00,5.84,5.95,5.84,5.9,-1.17,5295,31.14,15
2011-02-02 00:00:00+00,5.85,5.9,5.8,5.87,-0.51,9618,55.94,19
2011-02-03 00:00:00+00,5.83,5.85,5.66,5.85,-0.34,9843,56.52,35
2011-02-04 00:00:00+00,5.7,5.83,5.7,5.83,-0.34,5675,33.02,6
2011-02-07 00:00:00+00,5.88,5.95,5.81,5.85,0.34,7908,46.33,11
