date,open,high,low,close,difference,volume,turnover,transactions
2017-09-29 00:00:00+00,14.85,14.85,14.85,14.85,0,30,0.45,1
2017-10-02 00:00:00+00,0,0,0,14.85,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,14.85,0,0,0,0
2017-10-04 00:00:00+00,14.75,14.8,14.75,14.8,-0.34,893,13.21,4
2017-10-05 00:00:00+00,14.11,14.11,14.11,14.11,-4.66,250,3.53,1
2017-10-06 00:00:00+00,14.74,14.8,14.74,14.8,4.89,1145,16.88,4
2017-10-09 00:00:00+00,0,0,0,14.8,0,0,0,0
2017-10-10 00:00:00+00,14.79,14.79,14.79,14.79,-0.07,200,2.96,1
2017-10-11 00:00:00+00,0,0,0,14.79,0,0,0,0
2017-10-12 00:00:00+00,14.35,14.35,14.31,14.31,-3.25,949,13.62,3
2017-10-13 00:00:00+00,14.2,14.21,14.16,14.21,-0.7,232,3.3,3
2017-10-16 00:00:00+00,14.23,14.23,14.22,14.22,0.07,1730,24.61,4
2017-10-17 00:00:00+00,14.05,14.05,14,14,-1.55,1840,25.81,3
2017-10-18 00:00:00+00,14,14,14,14,0,90,1.26,1
2017-10-19 00:00:00+00,14,14,13.88,14,0,9254,129.5,14
2017-10-20 00:00:00+00,14,14,13.9,14,0,536,7.5,271
2017-10-23 00:00:00+00,13.88,13.88,13.85,13.85,-1.07,750,10.39,3
2017-10-24 00:00:00+00,13.55,13.55,12.5,13.01,-6.06,2840,37.8,7
2017-10-25 00:00:00+00,13,13,12.7,13,-0.08,1016,13.06,6
2017-10-26 00:00:00+00,13,13,13,13,0,67,0.87,1
2017-10-27 00:00:00+00,13.28,13.28,13.28,13.28,2.15,80,1.06,1
2017-10-30 00:00:00+00,13.28,13.28,13.28,13.28,0,188,2.5,1
2017-10-31 00:00:00+00,0,0,0,13.28,0,0,0,0
2017-11-02 00:00:00+00,13.1,13.1,12.5,12.8,-3.61,985,12.51,6
2017-11-03 00:00:00+00,0,0,0,12.8,0,0,0,0
2017-11-06 00:00:00+00,12.5,12.5,12.5,12.5,-2.34,33,0.41,1
2017-11-07 00:00:00+00,12.6,12.6,12.6,12.6,0.8,67,0.84,1
2017-11-08 00:00:00+00,12.6,12.65,12.6,12.65,0.4,153,1.93,2
2017-11-09 00:00:00+00,12.65,12.65,12.65,12.65,0,91,1.15,2
2017-11-10 00:00:00+00,0,0,0,12.65,0,0,0,0
2017-11-13 00:00:00+00,0,0,0,12.65,0,0,0,0
2017-11-14 00:00:00+00,12.4,12.4,12.2,12.3,-2.77,718,8.77,3
2017-11-15 00:00:00+00,0,0,0,12.3,0,0,0,0
2017-11-16 00:00:00+00,12.45,12.45,12.45,12.45,1.22,26,0.32,1
2017-11-17 00:00:00+00,11.9,12.2,11.9,12.2,-2.01,280,3.37,3
2017-11-20 00:00:00+00,11.93,11.93,11.93,11.93,-2.21,50,0.6,1
2017-11-21 00:00:00+00,11.94,11.94,11.71,11.71,-1.84,2985,35.27,11
2017-11-22 00:00:00+00,11.96,11.97,11.96,11.97,2.22,200,2.39,2
2017-11-23 00:00:00+00,0,0,0,11.97,0,0,0,0
2017-11-24 00:00:00+00,11.99,11.99,11.51,11.99,0.17,447,5.22,147
2017-11-27 00:00:00+00,11.99,11.99,11.99,11.99,0,400,4.8,2
2017-11-28 00:00:00+00,11.99,12.05,11.99,12.05,0.5,5900,70.85,9
2017-11-29 00:00:00+00,11.6,11.95,11.41,11.41,-5.31,1166,13.56,8
2017-11-30 00:00:00+00,0,0,0,11.41,0,0,0,0
2017-12-01 00:00:00+00,11.31,11.31,11.31,11.31,-0.88,75,0.85,1
2017-12-04 00:00:00+00,0,0,0,11.31,0,0,0,0
2017-12-05 00:00:00+00,11.3,11.33,11.3,11.33,0.18,5300,60.03,4
2017-12-06 00:00:00+00,11.36,11.79,11.36,11.64,2.74,833,9.5,5
2017-12-07 00:00:00+00,0,0,0,11.64,0,0,0,0
2017-12-08 00:00:00+00,11.6,11.6,11.3,11.3,-2.92,1013,11.45,2
2017-12-11 00:00:00+00,11.5,11.65,11.12,11.12,-1.59,6528,74.65,6
2017-12-12 00:00:00+00,11.12,11.6,11.12,11.6,4.32,149,1.66,3
2017-12-13 00:00:00+00,0,0,0,11.6,0,0,0,0
2017-12-14 00:00:00+00,0,0,0,11.6,0,0,0,0
2017-12-15 00:00:00+00,11.2,11.59,11.12,11.59,-0.09,287,3.2,283
2017-12-18 00:00:00+00,0,0,0,11.59,0,0,0,0
2017-12-19 00:00:00+00,11.38,11.38,11.38,11.38,-1.81,250,2.85,1
2017-12-20 00:00:00+00,11.3,11.37,11.26,11.37,-0.09,6020,68.03,4
2017-12-21 00:00:00+00,11.37,12.15,11.37,12.15,6.86,2937,34.44,19
2017-12-22 00:00:00+00,12.15,12.15,12.15,12.15,0,10410,126.48,6
2017-12-27 00:00:00+00,12.01,12.13,11.8,11.8,-2.88,1262,15.09,7
2017-12-28 00:00:00+00,0,0,0,11.8,0,0,0,0
2017-12-29 00:00:00+00,12.15,12.33,12.15,12.33,4.49,240,2.92,2
2018-01-03 00:00:00+00,12.35,12.55,12.35,12.55,1.62,1374,17.17,3
2018-01-04 00:00:00+00,12.65,12.9,12.65,12.9,2.79,845,10.73,2
2018-01-05 00:00:00+00,13,13.9,13,13.9,7.75,1381,18.42,10
2018-01-08 00:00:00+00,13.9,14.1,13.9,14.1,1.44,1336,18.72,8
2018-01-09 00:00:00+00,14.55,14.65,14.2,14.2,0.71,2133,30.9,12
2018-01-10 00:00:00+00,14.55,14.55,14.4,14.4,1.41,430,6.25,6
2018-01-11 00:00:00+00,14.6,14.9,14.6,14.9,3.47,854,12.48,6
2018-01-12 00:00:00+00,14.9,15,14.9,15,0.67,149,2.23,3
2018-01-15 00:00:00+00,15.2,16.3,15.15,16.1,7.33,67918,1031.09,15
2018-01-16 00:00:00+00,16.05,16.25,16.05,16.25,0.93,6134,98.58,13
2018-01-17 00:00:00+00,16.3,16.35,16,16.35,0.62,842,13.62,6
2018-01-18 00:00:00+00,16.35,16.4,16.35,16.35,0,170,2.78,4
2018-01-19 00:00:00+00,16.2,17.25,16.15,17.2,5.2,3815,63.53,15
2018-01-22 00:00:00+00,17,17,17,17,-1.16,35,0.6,1
2018-01-23 00:00:00+00,17,17,17,17,0,318,5.41,3
2018-01-24 00:00:00+00,17,17,17,17,0,1000,17,3
2018-01-25 00:00:00+00,16.6,16.65,16.5,16.5,-2.94,1230,20.34,9
2018-01-26 00:00:00+00,16.3,16.3,15.9,16.25,-1.52,1986,32.06,8
2018-01-29 00:00:00+00,15.9,15.9,15.9,15.9,-2.15,493,7.84,4
2018-01-30 00:00:00+00,15.7,15.9,15.65,15.65,-1.57,732,11.47,6
2018-01-31 00:00:00+00,15.6,15.65,15.3,15.3,-2.24,1054,16.48,4
2018-02-01 00:00:00+00,15.35,15.35,15.35,15.35,0.33,650,9.98,4
2018-02-02 00:00:00+00,15.35,16.25,15.35,15.8,2.93,2083,32.74,16
2018-02-05 00:00:00+00,15.6,15.9,15.3,15.9,0.63,11848,187.81,14
2018-02-06 00:00:00+00,15.5,15.65,15.05,15.65,-1.57,776,11.93,8
2018-02-07 00:00:00+00,15.1,15.25,15,15.25,-2.56,764,11.52,4
2018-02-08 00:00:00+00,15.1,15.7,15.1,15.7,2.95,12266,190.15,5
2018-02-09 00:00:00+00,15.75,15.75,15.75,15.75,0.32,1549,24.4,2
2018-02-12 00:00:00+00,0,0,0,15.75,0,0,0,0
2018-02-13 00:00:00+00,15.75,15.75,15.7,15.7,-0.32,71,1.11,2
2018-02-14 00:00:00+00,15.7,15.9,15.2,15.5,-1.27,46557,721.74,24
2018-02-15 00:00:00+00,15.7,15.85,15.7,15.85,2.26,20010,314.16,2
2018-02-16 00:00:00+00,0,0,0,15.85,0,0,0,0
2018-02-19 00:00:00+00,15.7,15.7,15.7,15.7,-0.95,400,6.28,1
2018-02-20 00:00:00+00,15.5,15.9,15.5,15.9,1.27,85025,1340.03,8
2018-02-21 00:00:00+00,16,16.2,16,16.2,1.89,11580,185.5,6
2018-02-22 00:00:00+00,16.15,16.2,15.9,16.2,0,67002,1081.97,7
2018-02-23 00:00:00+00,15.75,16.95,15.75,15.85,-2.16,39281,635.96,65
2018-02-26 00:00:00+00,16.4,16.4,16,16,0.95,4418,71.2,17
2018-02-27 00:00:00+00,16.25,16.7,16.15,16.35,2.19,5493,90.23,19
2018-02-28 00:00:00+00,16.4,16.4,16.1,16.1,-1.53,1312,21.26,6
2018-03-01 00:00:00+00,16.5,16.6,16.5,16.6,3.11,2066,34.2,7
2018-03-02 00:00:00+00,16.75,16.75,16.3,16.3,-1.81,3150,51.59,11
2018-03-05 00:00:00+00,16.55,16.55,16.3,16.5,1.23,4925,81.08,15
2018-03-06 00:00:00+00,16.15,16.15,15.9,16,-3.03,5707,90.92,15
2018-03-07 00:00:00+00,16.2,16.75,16.2,16.75,4.69,5550,91.52,11
2018-03-08 00:00:00+00,16.7,16.75,15.85,16.2,-3.28,9776,158.6,20
2018-03-09 00:00:00+00,16.6,16.85,16.6,16.85,4.01,4473,74.72,12
2018-03-12 00:00:00+00,16.55,17.2,16.55,17.1,1.48,8103,137.43,23
2018-03-13 00:00:00+00,16.55,16.8,15.8,16.5,-3.51,9156,150.79,21
2018-03-14 00:00:00+00,16.85,16.85,15.9,15.9,-3.64,23196,379.38,15
2018-03-15 00:00:00+00,16,16.7,16,16.7,5.03,4747,77.26,7
2018-03-16 00:00:00+00,16.35,17.6,16.35,17.6,5.39,7172,124.68,31
2018-03-19 00:00:00+00,17.5,19,17.3,18.55,5.4,8452,150.97,33
2018-03-20 00:00:00+00,18.85,18.85,18.85,18.85,1.62,123,2.32,4
2018-03-21 00:00:00+00,18.2,18.2,17.8,17.8,-5.57,470,8.53,2
2018-03-22 00:00:00+00,18,18.5,18,18,1.12,22662,412.14,13
2018-03-23 00:00:00+00,18,18,18,18,0,1000,18,1
2018-03-26 00:00:00+00,17.85,18.8,17.85,18.6,3.33,1232,22.24,6
2018-03-27 00:00:00+00,18.25,18.5,18.2,18.5,-0.54,3880,70.96,7
2018-03-28 00:00:00+00,18.2,18.3,18,18.2,-1.62,11057,201.24,8
2018-03-29 00:00:00+00,18.2,18.2,18.2,18.2,0,3135,57.06,1
2018-04-03 00:00:00+00,18.2,18.2,18.2,18.2,0,5500,100.1,1
2018-04-04 00:00:00+00,18.25,18.25,18.2,18.2,0,11200,203.94,6
2018-04-05 00:00:00+00,18.2,18.2,17.95,17.95,-1.37,1830,33.04,4
2018-04-06 00:00:00+00,17.9,18,17.85,18,0.28,1609,28.78,6
2018-04-09 00:00:00+00,18,18,18,18,0,704,12.67,3
2018-04-10 00:00:00+00,17.8,17.8,17.5,17.8,-1.11,6790,120.77,4
2018-04-11 00:00:00+00,17.6,17.6,17.4,17.6,-1.12,680,11.93,3
2018-04-12 00:00:00+00,17.5,18,17.3,18,2.27,2745,48.01,9
2018-04-13 00:00:00+00,17.9,17.9,17.5,17.9,-0.56,1574,27.6,7
2018-04-16 00:00:00+00,17.9,17.9,17.9,17.9,0,10,0.18,1
2018-04-17 00:00:00+00,17.8,17.8,17.8,17.8,-0.56,17000,302.6,1
2018-04-18 00:00:00+00,17.6,17.8,17.5,17.8,0,501,8.81,3
2018-04-19 00:00:00+00,17.7,17.7,17.7,17.7,-0.56,1075,19.03,6
2018-04-20 00:00:00+00,17.55,17.55,17.3,17.3,-2.26,1077,18.78,3
2018-04-23 00:00:00+00,17.5,17.8,17.5,17.55,1.45,8494,150.87,6
2018-04-24 00:00:00+00,17.55,17.55,17,17,-3.13,1396,24.33,4
2018-04-25 00:00:00+00,17.4,17.4,17.3,17.3,1.76,3714,64.4,3
2018-04-26 00:00:00+00,0,0,0,17.3,0,0,0,0
2018-04-27 00:00:00+00,17.3,17.3,17.3,17.3,0,100,1.73,1
2018-04-30 00:00:00+00,17.5,17.5,17.2,17.5,1.16,8064,141.04,23
2018-05-02 00:00:00+00,17.5,17.5,17.5,17.5,0,829,14.51,2
2018-05-04 00:00:00+00,17.2,17.7,17.2,17.7,1.14,239,4.13,4
2018-05-07 00:00:00+00,17.4,17.4,17.4,17.4,-1.69,58,1.01,1
2018-05-08 00:00:00+00,17.2,17.6,17.2,17.6,1.15,1451,24.96,6
2018-05-09 00:00:00+00,17.5,17.5,17.5,17.5,-0.57,1001,17.52,2
2018-05-10 00:00:00+00,17.4,17.5,17.4,17.5,0,1199,20.96,2
2018-05-11 00:00:00+00,17.4,17.5,17.4,17.5,0,1010,17.67,3
2018-05-14 00:00:00+00,17.4,17.4,17.2,17.2,-1.71,1402,24.32,5
2018-05-15 00:00:00+00,17.5,17.5,17.5,17.5,1.74,19283,337.45,5
2018-05-16 00:00:00+00,17.5,17.5,17.5,17.5,0,285,4.99,1
2018-05-17 00:00:00+00,0,0,0,17.5,0,0,0,0
2018-05-18 00:00:00+00,17.5,17.7,17,17,-2.86,3870,66.56,11
2018-05-21 00:00:00+00,16.9,16.9,16.3,16.3,-4.12,930,15.43,3
2018-05-22 00:00:00+00,16,16,15.6,15.6,-4.29,10982,171.46,5
2018-05-23 00:00:00+00,15.8,16.5,15.8,16.4,5.13,1838,29.7,12
2018-05-24 00:00:00+00,16.45,18,16.45,18,9.76,8408,144.8,21
2018-05-25 00:00:00+00,17.3,17.3,17.3,17.3,-3.89,550,9.52,2
2018-05-28 00:00:00+00,16.4,16.4,16.4,16.4,-5.2,81,1.33,1
2018-05-29 00:00:00+00,16.4,16.4,16.4,16.4,0,800,13.12,4
2018-05-30 00:00:00+00,16.1,16.8,16.1,16.8,2.44,21,0.34,2
2018-06-01 00:00:00+00,16.1,16.8,16.1,16.8,0,58,0.93,2
2018-06-04 00:00:00+00,0,0,0,16.8,0,0,0,0
2018-06-05 00:00:00+00,16.8,16.8,16.8,16.8,0,4958,83.29,3
2018-06-06 00:00:00+00,0,0,0,16.8,0,0,0,0
2018-06-07 00:00:00+00,16.8,16.8,16.8,16.8,0,29750,499.8,31
2018-06-08 00:00:00+00,16.25,17,16.25,17,1.19,77,1.25,2
2018-06-11 00:00:00+00,17,17,17,17,0,98,1.67,2
2018-06-12 00:00:00+00,0,0,0,17,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,17,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,17,0,0,0,0
2018-06-15 00:00:00+00,16.8,16.8,16.25,16.25,-4.41,283,4.61,3
2018-06-18 00:00:00+00,16.2,16.25,16,16,-1.54,3283,53.03,10
2018-06-19 00:00:00+00,14.45,15.4,14.45,15.4,-3.75,2896,43.19,12
2018-06-20 00:00:00+00,0,0,0,15.4,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,15.4,0,0,0,0
2018-06-22 00:00:00+00,15.5,15.5,15.45,15.45,0.32,25,0.39,3
2018-06-25 00:00:00+00,15.9,15.9,15.9,15.9,2.91,95,1.51,1
2018-06-26 00:00:00+00,0,0,0,15.9,0,0,0,0
2018-06-27 00:00:00+00,15.45,15.45,15.45,15.45,-2.83,3,0.05,1
2018-06-28 00:00:00+00,15.85,16.4,15.85,16.4,6.15,2000,32.1,4
2018-06-29 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-07-02 00:00:00+00,16.2,16.2,16.2,16.2,-1.22,100,1.62,1
2018-07-03 00:00:00+00,0,0,0,16.2,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,16.2,0,0,0,0
2018-07-05 00:00:00+00,16.4,17,16.4,17,4.94,3926,66.08,8
2018-07-06 00:00:00+00,0,0,0,17,0,0,0,0
2018-07-09 00:00:00+00,17,17,17,17,0,839,14.26,2
2018-07-10 00:00:00+00,0,0,0,17,0,0,0,0
2018-07-11 00:00:00+00,17.2,17.4,17.2,17.4,2.35,204,3.51,4
2018-07-12 00:00:00+00,17.4,18,17.3,17.3,-0.57,13302,232.82,17
2018-07-13 00:00:00+00,0,0,0,17.3,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,17.3,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,17.3,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,17.3,0,0,0,0
2018-07-19 00:00:00+00,17.3,17.3,17.3,17.3,0,155,2.68,3
2018-07-20 00:00:00+00,0,0,0,17.3,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,17.3,0,0,0,0
2018-07-24 00:00:00+00,16.9,16.9,16.9,16.9,-2.31,63,1.06,1
2018-07-25 00:00:00+00,16.6,16.6,16.3,16.3,-3.55,945,15.54,2
2018-07-26 00:00:00+00,16.1,16.7,16.1,16.7,2.45,1001,16.12,3
2018-07-27 00:00:00+00,16,16,15.8,16,-4.19,1417,22.62,5
2018-07-30 00:00:00+00,16.1,16.1,16,16,0,1110,17.77,6
2018-07-31 00:00:00+00,15.8,16.2,15.8,16.2,1.25,486,7.7,2
2018-08-01 00:00:00+00,16.4,16.4,16,16,-1.23,2129,34.34,4
2018-08-02 00:00:00+00,16,16,16,16,0,1020,16.32,5
2018-08-03 00:00:00+00,16.3,16.4,16,16,0,1800,29.1,6
2018-08-06 00:00:00+00,16.5,16.5,16.2,16.2,1.25,1000,16.21,3
2018-08-07 00:00:00+00,16.2,16.2,16,16,-1.23,1003,16.06,6
2018-08-08 00:00:00+00,16,16,16,16,0,211,3.38,2
2018-08-09 00:00:00+00,15.9,15.9,15.5,15.7,-1.88,2830,44.63,7
2018-08-10 00:00:00+00,15.6,15.6,15.5,15.6,-0.64,2470,38.45,7
2018-08-13 00:00:00+00,15.5,15.5,15.3,15.4,-1.28,4040,62.09,8
2018-08-14 00:00:00+00,15.6,15.6,15.6,15.6,1.3,6,0.09,1
2018-08-16 00:00:00+00,15.2,15.5,14.9,15,-3.85,2750,41.3,6
2018-08-17 00:00:00+00,14.8,14.8,14,14,-6.67,13713,193.64,33
2018-08-20 00:00:00+00,14,14,14,14,0,142,1.99,2
2018-08-21 00:00:00+00,15.15,15.15,15.15,15.15,8.21,30,0.45,1
2018-08-22 00:00:00+00,14.5,14.5,14.5,14.5,-4.29,1813,26.29,3
2018-08-23 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,14.5,0,0,0,0
2018-08-27 00:00:00+00,14.55,14.55,14.55,14.55,0.34,150,2.18,1
2018-08-28 00:00:00+00,14.6,14.85,14.6,14.85,2.06,262,3.86,2
2018-08-29 00:00:00+00,14.95,15,14.3,14.3,-3.7,2000,29.28,12
2018-08-30 00:00:00+00,14.7,15,14.3,15,4.9,869,12.68,8
2018-08-31 00:00:00+00,14.95,15.15,14.85,15.15,1,340,5.08,7
2018-09-03 00:00:00+00,15.15,15.2,14.9,14.9,-1.65,1605,24.09,13
2018-09-04 00:00:00+00,14.9,15.2,14.75,15,0.67,2806,42.01,18
2018-09-05 00:00:00+00,14.95,15.3,14.7,15,0,7214,107.35,22
2018-09-06 00:00:00+00,15.6,15.6,14.5,14.75,-1.67,8370,124.34,25
2018-09-07 00:00:00+00,14.5,15.95,14,14,2.56,3419,50.23,11
2018-09-10 00:00:00+00,14,14,14,14,0,337,4.72,2
2018-09-11 00:00:00+00,13.5,13.5,12.5,12.5,-10.71,1459,19.27,5
2018-09-12 00:00:00+00,13.7,13.7,12.5,13.7,9.6,94,1.19,7
2018-09-13 00:00:00+00,14,15.4,13.5,14.5,5.84,7787,110.64,30
2018-09-14 00:00:00+00,13.05,13.05,13.05,13.05,-10,103,1.34,2
2018-09-17 00:00:00+00,13.1,13.1,13.1,13.1,0.38,17,0.22,1
2018-09-18 00:00:00+00,13.1,13.9,13.1,13.9,6.11,238,3.12,3
2018-09-19 00:00:00+00,0,0,0,13.9,0,0,0,0
2018-09-20 00:00:00+00,13.05,13.05,13.05,13.05,-6.12,400,5.22,1
2018-09-21 00:00:00+00,0,0,0,13.05,0,0,0,0
2018-09-24 00:00:00+00,14,14,13.05,13.05,0,26,0.35,2
2018-09-25 00:00:00+00,13.05,13.05,13.05,13.05,0,140,1.83,1
2018-09-26 00:00:00+00,0,0,0,13.05,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,13.05,0,0,0,0
2018-09-28 00:00:00+00,13.05,13.05,13.05,13.05,0,164,2.14,1
2018-10-01 00:00:00+00,14,14,14,14,7.28,125,1.75,2
2018-10-02 00:00:00+00,13.1,13.1,13.1,13.1,-6.43,60,0.79,1
2018-10-03 00:00:00+00,13.15,13.15,13.1,13.1,0,1130,14.82,5
2018-10-04 00:00:00+00,13.1,13.1,13.1,13.1,0,460,6.03,1
2018-10-05 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-10-08 00:00:00+00,13,13,13,13,-0.76,377,4.9,1
2018-10-09 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-10 00:00:00+00,0,0,0,13,0,0,0,0
2018-10-11 00:00:00+00,11.15,11.15,11.15,11.15,-14.23,330,3.68,5
2018-10-12 00:00:00+00,0,0,0,11.15,0,0,0,0
2018-10-15 00:00:00+00,12.25,12.25,12.25,12.25,9.87,100,1.23,2
2018-10-16 00:00:00+00,0,0,0,12.25,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,12.25,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,12.25,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,12.25,0,0,0,0
2018-10-22 00:00:00+00,12.25,12.25,12.25,12.25,0,100,1.23,1
2018-10-23 00:00:00+00,12.25,12.25,12.25,12.25,0,1439,17.63,1
2018-10-24 00:00:00+00,11.3,11.3,11.3,11.3,-7.76,30,0.34,2
2018-10-25 00:00:00+00,11.3,11.3,11.3,11.3,0,128,1.45,2
2018-10-26 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-10-29 00:00:00+00,11.3,11.3,11.3,11.3,0,100,1.13,1
2018-10-30 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-10-31 00:00:00+00,11.3,11.3,11.3,11.3,0,340,3.84,4
2018-11-02 00:00:00+00,11.3,11.3,11.3,11.3,0,171,1.93,2
2018-11-05 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-06 00:00:00+00,11.3,11.3,11.3,11.3,0,10,0.11,1
2018-11-07 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-13 00:00:00+00,11.3,11.3,11.3,11.3,0,500,5.65,2
2018-11-14 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-15 00:00:00+00,11.3,11.3,11.3,11.3,0,11,0.12,1
2018-11-16 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,11.3,0,0,0,0
2018-12-05 00:00:00+00,11.2,11.2,11.2,11.2,-0.88,100,1.12,1
2018-12-06 00:00:00+00,11.2,11.2,11.2,11.2,0,192,2.15,3
2018-12-07 00:00:00+00,0,0,0,11.2,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,11.2,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,11.2,0,0,0,0
2018-12-12 00:00:00+00,11,11,11,11,-1.79,409,4.5,3
2018-12-13 00:00:00+00,9.9,9.9,9.9,9.9,-10,2481,24.56,5
2018-12-14 00:00:00+00,9.9,9.9,9.9,9.9,0,95,0.94,2
2018-12-17 00:00:00+00,9.9,9.9,9.9,9.9,0,119,1.18,1
2018-12-18 00:00:00+00,8.7,9,8.7,9,-9.09,187,1.67,5
2018-12-19 00:00:00+00,9,9,9,9,0,421,3.79,4
2018-12-20 00:00:00+00,0,0,0,9,0,0,0,0
2018-12-21 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,500,4.45,2
2018-12-27 00:00:00+00,0,0,0,8.9,0,0,0,0
2018-12-28 00:00:00+00,8.98,8.98,8.98,8.98,0.9,24,0.22,1
2019-01-02 00:00:00+00,0,0,0,8.98,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,8.98,0,0,0,0
2019-01-04 00:00:00+00,11,11,11,11,22.49,50,0.55,1
2019-01-07 00:00:00+00,0,0,0,11,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,11,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,11,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,11,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,11,0,0,0,0
2019-01-14 00:00:00+00,10,10,10,10,-9.09,659,6.59,2
2019-01-15 00:00:00+00,0,0,0,10,0,0,0,0
2019-01-16 00:00:00+00,10.8,10.8,10.8,10.8,8,1700,18.36,4
2019-01-17 00:00:00+00,10.9,11,10.9,11,1.85,39597,431.62,7
2019-01-18 00:00:00+00,11,11,11,11,0,800,8.8,4
2019-01-21 00:00:00+00,0,0,0,11,0,0,0,0
2019-01-22 00:00:00+00,10.6,10.6,10.6,10.6,-3.64,384,4.07,2
2019-01-23 00:00:00+00,0,0,0,10.6,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,10.6,0,0,0,0
2019-01-25 00:00:00+00,11.05,11.05,11.05,11.05,4.25,90,0.99,1
2019-01-28 00:00:00+00,0,0,0,11.05,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,11.05,0,0,0,0
2019-01-30 00:00:00+00,11.05,11.05,11.05,11.05,0,10,0.11,2
2019-01-31 00:00:00+00,11,11,11,11,-0.45,769,8.46,3
2019-02-01 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-04 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,11,0,0,0,0
2019-02-11 00:00:00+00,11,11,11,11,0,13,0.14,1
2019-02-12 00:00:00+00,11,11,11,11,0,309,3.4,2
2019-02-13 00:00:00+00,10.9,10.9,10.9,10.9,-0.91,101,1.1,3
2019-02-14 00:00:00+00,10.9,10.9,10.9,10.9,0,126,1.37,2
2019-02-15 00:00:00+00,0,0,0,10.9,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,10.9,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,10.9,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,10.9,0,0,0,0
2019-02-21 00:00:00+00,10.75,10.75,10.75,10.75,-1.38,89,0.96,2
2019-02-22 00:00:00+00,10.75,10.75,10.75,10.75,0,108,1.16,2
2019-02-25 00:00:00+00,0,0,0,10.75,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,10.75,0,0,0,0
2019-02-27 00:00:00+00,0,0,0,10.75,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,10.75,0,0,0,0
2019-03-01 00:00:00+00,12,12,12,12,11.63,1,0.01,1
2019-03-04 00:00:00+00,12.9,12.9,12.9,12.9,7.5,1,0.01,1
2019-03-05 00:00:00+00,0,0,0,12.9,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,12.9,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,12.9,0,0,0,0
