date,open,high,low,close,difference,volume,turnover,transactions
2023-02-27 00:00:00+00,1.54,1.55,1.512,1.548,-2.03,6797,10.32,8
2023-02-28 00:00:00+00,1.548,1.548,1.52,1.54,-0.52,650,1,8
2023-03-01 00:00:00+00,1.54,1.54,1.54,1.54,0,10,0.02,1
2023-03-02 00:00:00+00,1.5,1.55,1.47,1.54,0,3972,5.99,21
2023-03-03 00:00:00+00,1.54,1.54,1.464,1.4998,-2.61,6668,9.91,29
2023-03-06 00:00:00+00,1.5,1.5,1.464,1.498,-0.12,158,0.24,4
2023-03-07 00:00:00+00,1.5,1.5,1.49,1.5,0.13,2570,3.85,14
2023-03-08 00:00:00+00,1.5,1.5,1.499,1.499,-0.07,295,0.44,6
2023-03-09 00:00:00+00,1.48,1.56,1.45,1.489,-0.67,26376,39.14,44
2023-03-10 00:00:00+00,1.46,1.558,1.46,1.494,0.34,13990,20.98,17
2023-03-13 00:00:00+00,1.5,1.5,1.47,1.488,-0.4,21325,31.85,17
2023-03-14 00:00:00+00,1.488,1.499,1.45,1.499,0.74,16740,24.36,72
2023-03-15 00:00:00+00,1.456,1.508,1.4506,1.508,0.6,2860,4.22,62
2023-03-16 00:00:00+00,1.47,1.5,1.47,1.5,-0.53,1190,1.77,40
2023-03-17 00:00:00+00,1.52,1.52,1.47,1.5,0,690,1.03,24
2023-03-20 00:00:00+00,1.4504,1.524,1.4504,1.5,0,1410,2.09,19
2023-03-21 00:00:00+00,1.4998,1.558,1.433,1.558,3.87,12381,18.45,106
2023-03-22 00:00:00+00,1.54,1.54,1.452,1.5096,-3.11,10095,14.91,81
2023-03-23 00:00:00+00,1.5068,1.5068,1.4534,1.499,-0.7,450,0.67,12
2023-03-24 00:00:00+00,1.5106,1.5106,1.5,1.5,0.07,270,0.41,6
2023-03-27 00:00:00+00,1.4702,1.49,1.453,1.49,-0.67,3340,4.88,21
2023-03-28 00:00:00+00,1.4858,1.4858,1.4858,1.4858,-0.28,100,0.15,5
2023-03-29 00:00:00+00,1.4524,1.486,1.4524,1.4838,-0.13,1120,1.64,39
2023-03-30 00:00:00+00,1.483,1.484,1.454,1.484,0.01,1675,2.48,27
2023-03-31 00:00:00+00,1.482,1.482,1.44,1.4788,-0.35,4750,6.93,31
2023-04-03 00:00:00+00,1.4786,1.4786,1.4422,1.476,-0.19,320,0.47,17
2023-04-04 00:00:00+00,1.474,1.474,1.4714,1.4714,-0.31,79,0.12,3
2023-04-05 00:00:00+00,1.4698,1.472,1.4416,1.472,0.04,1656,2.4,13
2023-04-06 00:00:00+00,1.4716,1.4716,1.416,1.458,-0.95,5672,8.17,14
2023-04-11 00:00:00+00,1.4558,1.4676,1.44,1.46,0.14,6703,9.72,64
2023-04-12 00:00:00+00,1.458,1.458,1.392,1.453,-0.48,8774,12.58,64
2023-04-13 00:00:00+00,1.43,1.454,1.4212,1.45,-0.21,1919,2.78,40
2023-04-14 00:00:00+00,1.452,1.452,1.432,1.45,0,307,0.44,12
2023-04-17 00:00:00+00,1.454,1.454,1.4346,1.4498,-0.01,4870,7.04,30
2023-04-18 00:00:00+00,1.449,1.5,1.44,1.496,3.19,22701,33.2,50
2023-04-19 00:00:00+00,1.45,1.48,1.442,1.4688,-1.82,320,0.46,4
2023-04-20 00:00:00+00,1.48,1.57,1.45,1.57,6.8,16751,25.26,17
2023-04-21 00:00:00+00,1.54,1.54,1.44,1.485,-5.41,12131,17.75,25
2023-04-24 00:00:00+00,1.46,1.475,1.46,1.46,-1.68,2162,3.17,16
2023-04-25 00:00:00+00,1.445,1.49,1.445,1.485,1.71,5300,7.86,13
2023-04-26 00:00:00+00,1.47,1.47,1.44,1.465,-1.35,1160,1.7,9
2023-04-27 00:00:00+00,1.47,1.485,1.44,1.485,1.37,200,0.29,7
2023-04-28 00:00:00+00,1.47,1.47,1.42,1.42,-4.38,6995,9.99,13
2023-05-02 00:00:00+00,1.425,1.46,1.4,1.45,2.11,10867,15.57,43
2023-05-04 00:00:00+00,1.45,1.46,1.415,1.46,0.69,2930,4.21,15
2023-05-05 00:00:00+00,1.455,1.48,1.425,1.46,0,3713,5.38,33
2023-05-08 00:00:00+00,1.44,1.46,1.405,1.455,-0.34,8280,11.85,37
2023-05-09 00:00:00+00,1.45,1.45,1.45,1.45,-0.34,300,0.44,5
2023-05-10 00:00:00+00,1.45,1.45,1.42,1.445,-0.34,777,1.11,9
2023-05-11 00:00:00+00,1.44,1.445,1.405,1.445,0,178,0.25,5
2023-05-12 00:00:00+00,1.41,1.45,1.4,1.45,0.35,6401,9.09,20
2023-05-15 00:00:00+00,1.45,1.45,1.415,1.445,-0.34,4110,5.88,14
2023-05-16 00:00:00+00,1.44,1.44,1.4,1.43,-1.04,11783,16.69,49
2023-05-17 00:00:00+00,1.425,1.445,1.415,1.445,1.05,2940,4.2,11
2023-05-18 00:00:00+00,1.445,1.45,1.43,1.45,0.35,5810,8.37,15
2023-05-19 00:00:00+00,1.45,1.45,1.43,1.44,-0.69,407,0.59,5
2023-05-22 00:00:00+00,1.425,1.435,1.42,1.435,-0.35,3094,4.4,14
