date,open,high,low,close,difference,volume,turnover,transactions
2006-05-15 00:00:00+00,142,142,135,136,-4.23,40292,11040.44,437
2006-05-16 00:00:00+00,137,143.5,136,143,5.15,56060,15822.33,451
2006-05-17 00:00:00+00,146,146,135.5,135.5,-5.24,41425,11677.71,565
2006-05-18 00:00:00+00,135,138.5,134.5,137,1.11,25731,7020.11,339
2006-05-19 00:00:00+00,139,144.5,139,142,3.65,107657,30682.6,506
2006-05-22 00:00:00+00,143,143,135,139,-2.11,85215,23961.66,591
2006-05-23 00:00:00+00,137,141,125.5,140,0.72,116095,31327.69,733
2006-05-24 00:00:00+00,139.5,139.5,129,130.5,-6.79,96568,25406.62,632
2006-05-25 00:00:00+00,131.5,136.5,124,134,2.68,55297,14463.89,559
2006-05-26 00:00:00+00,136,138,131,132,-1.49,59925,16022.38,406
2006-05-29 00:00:00+00,133.5,134.5,127,128.5,-2.65,52578,13607.76,434
2006-05-30 00:00:00+00,126.5,129,123,124.5,-3.11,34365,8623.04,394
2006-05-31 00:00:00+00,121,128.5,120.5,125.5,0.8,48489,12106.23,396
2006-06-01 00:00:00+00,125.5,132,125,130.5,3.98,16199,4148.95,193
2006-06-02 00:00:00+00,132,134,130,130,-0.38,34768,9170.79,386
2006-06-05 00:00:00+00,130,135,129.5,131,0.77,22022,5809.93,255
2006-06-06 00:00:00+00,128.5,131,127,127.5,-2.67,32455,8380.51,307
2006-06-07 00:00:00+00,127.5,130,127.5,129.5,1.57,40849,10521.01,308
2006-06-08 00:00:00+00,127,127.5,125.5,126,-2.7,101069,25579.25,335
2006-06-09 00:00:00+00,127,129,125,129,2.38,32007,8153.2,255
2006-06-12 00:00:00+00,128.5,131,126,126.5,-1.94,102269,26474.64,421
2006-06-13 00:00:00+00,125,125,118,125,-1.19,73114,17961.7,493
2006-06-14 00:00:00+00,125,126.5,123.5,123.5,-1.2,76356,19057.56,315
2006-06-16 00:00:00+00,128,128.5,121,122,-1.21,62069,15432.52,430
2006-06-19 00:00:00+00,120.5,125.5,120,124.5,2.05,38954,9517.2,264
2006-06-20 00:00:00+00,123,127,123,123.5,-0.8,44559,11108.66,253
2006-06-21 00:00:00+00,123.5,126.5,122,125,1.21,64232,15950.2,242
2006-06-22 00:00:00+00,127.5,130,122.5,123,-1.6,28979,7276.48,311
2006-06-23 00:00:00+00,123,123,120,121.5,-1.22,47895,11592.65,247
2006-06-26 00:00:00+00,121,123.5,120.5,123,1.23,30894,7531.32,163
2006-06-27 00:00:00+00,123.5,125.5,121,123.5,0.41,92875,22855.04,437
2006-06-28 00:00:00+00,123,125,123,125,1.21,51398,12724.4,217
2006-06-29 00:00:00+00,126,127,123,123.5,-1.2,40250,10066.65,285
2006-06-30 00:00:00+00,125.5,127.5,123,123.5,0,58100,14475.25,365
2006-07-03 00:00:00+00,125,125,122,123.5,0,27807,6851.21,189
2006-07-04 00:00:00+00,123.5,127,122.5,127,2.83,70768,17714.48,294
2006-07-05 00:00:00+00,126.5,130.5,125.5,129,1.57,51791,13267.27,321
2006-07-06 00:00:00+00,129,131,127.5,130.5,1.16,22934,5958.76,218
2006-07-07 00:00:00+00,130.5,131.5,128,128.5,-1.53,41745,10838.18,357
2006-07-10 00:00:00+00,127.5,133,127.5,132.5,3.11,56184,14729.2,515
2006-07-11 00:00:00+00,132.5,133,128,130,-1.89,19689,5138.12,231
2006-07-12 00:00:00+00,131,134,131,133.5,2.69,30788,8179.7,232
2006-07-13 00:00:00+00,133,133.5,129.5,131,-1.87,46686,12238.24,371
2006-07-14 00:00:00+00,128,130.5,126.5,128,-2.29,42635,10947.14,410
2006-07-17 00:00:00+00,128,129,125.5,127,-0.78,18964,4823.46,212
2006-07-18 00:00:00+00,126,128.5,126,128,1.99,12071,3079.02,131
2006-07-19 00:00:00+00,129,129,126.5,128,0,14560,3714.14,142
2006-07-20 00:00:00+00,129.5,134.5,129.5,131,2.34,41776,11039.99,385
2006-07-21 00:00:00+00,131,136,131,134.5,2.67,38057,10172.2,274
2006-07-24 00:00:00+00,136,136.5,134,135,0.37,45498,12308.63,203
2006-07-25 00:00:00+00,136.5,140,135,138.5,2.59,54794,15079.22,408
2006-07-26 00:00:00+00,137.5,140,136,139.5,0.72,19219,5331.8,242
2006-07-27 00:00:00+00,141.5,145.5,141,145.5,4.3,43965,12628.64,454
2006-07-28 00:00:00+00,145.5,147.5,143,147.5,1.37,31247,9087.72,385
2006-07-31 00:00:00+00,147.5,149.5,143,149,1.02,37026,10902.85,428
2006-08-01 00:00:00+00,149,149,143,144,-3.36,27259,7990.19,310
2006-08-02 00:00:00+00,143.5,143.5,138,142,-1.39,34402,9693.4,310
2006-08-03 00:00:00+00,141,141,136,139,-2.11,19439,5364.5,219
2006-08-04 00:00:00+00,139,139,135,138,-0.72,23452,6484.71,179
2006-08-07 00:00:00+00,136.5,136.5,132,133.5,-3.26,29234,7838.78,301
2006-08-08 00:00:00+00,133.5,137,133,135.5,1.5,16547,4469.11,194
2006-08-09 00:00:00+00,137,138.5,135.5,138.5,2.21,58963,16182.89,451
2006-08-10 00:00:00+00,137,137.5,133,135.5,-2.17,21607,5835.28,269
2006-08-11 00:00:00+00,137.5,138,128,128,-5.54,52758,14134.98,395
2006-08-14 00:00:00+00,132,132,130,131.5,2.73,37403,9837.01,296
2006-08-16 00:00:00+00,133,133.5,130,131,-0.38,11578,3059.85,158
2006-08-17 00:00:00+00,131,132,127,130,-0.76,18925,4916.21,203
2006-08-18 00:00:00+00,128.5,129,126.5,127.5,-1.92,18807,4791.16,226
2006-08-21 00:00:00+00,128.5,128.5,126.5,127,-0.39,17541,4460.74,176
2006-08-22 00:00:00+00,128.5,128.5,126.5,127,0,39054,9928.71,157
2006-08-23 00:00:00+00,128,131.5,127,131,3.15,25459,6588.05,179
2006-08-24 00:00:00+00,131,131,127,127,-3.05,28921,7438.16,294
2006-08-25 00:00:00+00,128.5,128.5,126.5,127.5,0.39,39853,10143.78,319
2006-08-28 00:00:00+00,127.5,130,127,128.5,0.78,30268,7770.92,331
2006-08-29 00:00:00+00,130,135,129,134.5,4.67,48871,12835.9,395
2006-08-30 00:00:00+00,136,137,133,135,0.37,39438,10711.16,389
2006-08-31 00:00:00+00,136,137,130.5,132,-2.22,70263,18841.27,424
2006-09-01 00:00:00+00,132,133.4,131.6,132.3,0.23,21901,5792.62,162
2006-09-04 00:00:00+00,134,139.4,134,139.4,5.37,83760,22963.8,697
2006-09-05 00:00:00+00,139.5,140,138.5,139.9,0.36,89094,24794.63,344
2006-09-06 00:00:00+00,139.8,139.8,135.7,135.7,-3,16388,4520.53,171
2006-09-07 00:00:00+00,135.5,135.5,133.6,135.2,-0.37,36572,9845.66,202
2006-09-08 00:00:00+00,135,136.5,133,133,-1.63,13782,3717.85,150
2006-09-11 00:00:00+00,133.2,134.6,131,134.6,1.2,16461,4357.81,169
2006-09-12 00:00:00+00,134.6,138.5,133.8,138.5,2.9,56266,15501.26,250
2006-09-13 00:00:00+00,138.5,138.9,137.1,138.1,-0.29,33976,9388.72,287
2006-09-14 00:00:00+00,138,138.3,137,137,-0.8,35515,9789.91,244
2006-09-15 00:00:00+00,137.5,137.5,134.1,136.2,-0.58,35101,9496.5,422
2006-09-18 00:00:00+00,137,138,135,135.9,-0.22,18423,5042.81,175
2006-09-19 00:00:00+00,136,136,134,135.9,0,7232,1951.16,119
2006-09-20 00:00:00+00,136.5,136.5,134,134.9,-0.74,17233,4655.05,124
2006-09-21 00:00:00+00,136,137.3,133.6,134.3,-0.44,22805,6154.47,208
2006-09-22 00:00:00+00,132,134.1,130,132.3,-1.49,20431,5379.67,291
2006-09-25 00:00:00+00,134,135.3,132.7,134,1.28,14502,3896.14,133
2006-09-26 00:00:00+00,135.2,136.5,134.8,135.5,1.12,9060,2453.75,111
2006-09-27 00:00:00+00,135.8,136.5,131,133,-1.85,12539,3370.97,135
2006-09-28 00:00:00+00,133.9,134.5,131.8,131.8,-0.9,8288,2207.72,129
2006-09-29 00:00:00+00,133.2,133.2,130.5,130.5,-0.99,8769,2316.03,129
2006-10-02 00:00:00+00,131.9,132,128.2,131.7,0.92,13529,3525.83,241
2006-10-03 00:00:00+00,130.5,132,129.5,131,-0.53,14708,3850.62,145
2006-10-04 00:00:00+00,130,131,130,131,0,17760,4640.83,72
2006-10-05 00:00:00+00,132,134.4,132,134.3,2.52,46630,12474.57,167
2006-10-06 00:00:00+00,134.9,135.4,132,132.3,-1.49,50830,13661.8,185
2006-10-09 00:00:00+00,133,134.6,133,134,1.28,37513,10053.27,174
2006-10-10 00:00:00+00,135,136.1,134,135,0.75,40963,11095.61,342
2006-10-11 00:00:00+00,136,136,133,135,0,59846,16155.99,215
2006-10-12 00:00:00+00,134.9,135.1,133.6,134.9,-0.07,37054,9990.98,278
2006-10-13 00:00:00+00,135.5,136.1,134,135,0.07,43390,11739.62,406
2006-10-16 00:00:00+00,136,136,132.5,135,0,65296,17602.7,186
2006-10-17 00:00:00+00,135,135.2,126.6,127,-5.93,72958,18845.78,541
2006-10-18 00:00:00+00,127.9,127.9,125.5,127,0,81158,20557.83,636
2006-10-19 00:00:00+00,127,127.5,124.6,124.9,-1.65,54517,13728.13,413
2006-10-20 00:00:00+00,126,126,122.2,122.2,-2.16,30599,7535.9,394
2006-10-23 00:00:00+00,123,123.3,122.1,122.5,0.25,71872,17634.22,284
2006-10-24 00:00:00+00,123.1,125,123.1,124,1.22,23572,5849.9,262
2006-10-25 00:00:00+00,123,124,122.8,123.3,-0.56,51761,12747.62,200
2006-10-26 00:00:00+00,125.1,125.2,123.5,123.5,0.16,29399,7287.94,314
2006-10-27 00:00:00+00,124,124,120.5,122.3,-0.97,12665,3105.44,258
2006-10-30 00:00:00+00,121,124.5,108.9,108.9,-10.96,22327,5454.93,257
2006-10-31 00:00:00+00,120.7,121.2,119.9,120,10.19,31697,7642.45,352
2006-11-02 00:00:00+00,120,122.8,118,119.2,-0.67,47369,11398.58,464
2006-11-03 00:00:00+00,120,120.3,118.6,119.5,0.25,29750,7122.01,271
2006-11-06 00:00:00+00,120.5,120.9,118.6,120.9,1.17,56594,13564.16,383
2006-11-07 00:00:00+00,122.4,122.8,121.5,122,0.91,47898,11696.9,329
2006-11-08 00:00:00+00,122.4,122.4,120.6,121.4,-0.49,18262,4438.85,232
2006-11-09 00:00:00+00,121,125.9,120.9,123.5,1.73,226691,55605.57,569
2006-11-10 00:00:00+00,125,125,122.5,123.7,0.16,122801,30274.4,464
2006-11-13 00:00:00+00,123.9,124.7,120.6,123.7,0,79259,19616.43,440
2006-11-14 00:00:00+00,124,127.1,123,126,1.86,67186,16852.03,278
2006-11-15 00:00:00+00,127,127,122.8,124.5,-1.19,39865,9888.66,226
2006-11-16 00:00:00+00,123.5,125.4,123,125.1,0.48,38733,9642.27,396
2006-11-17 00:00:00+00,125,125.8,124,125,-0.08,51662,12901.33,232
2006-11-20 00:00:00+00,124,128,123.9,127.2,1.76,38130,9645.3,341
2006-11-21 00:00:00+00,127,128,126.2,126.3,-0.71,30779,7799.44,214
2006-11-22 00:00:00+00,127,127.3,127,127.3,0.79,31389,7980.53,242
2006-11-23 00:00:00+00,127,128.9,127,127,-0.24,20976,5355.71,297
2006-11-24 00:00:00+00,128,128,126.4,128,0.79,25144,6399.39,210
2006-11-27 00:00:00+00,128.5,128.8,127,127,-0.78,14179,3613.77,208
2006-11-28 00:00:00+00,127,129.8,126.5,129.8,2.2,38424,9822.64,283
2006-11-29 00:00:00+00,130,130,128.4,129.5,-0.23,36549,9438.51,198
2006-11-30 00:00:00+00,129.5,129.7,128.1,129.3,-0.15,25500,6573.73,222
2006-12-01 00:00:00+00,129.3,129.7,129.1,129.6,0.23,57166,14814.21,185
2006-12-04 00:00:00+00,131.1,132.2,130.9,131.5,1.47,25955,6818.07,310
2006-12-05 00:00:00+00,131,135,130.5,135,2.66,55866,14869.6,463
2006-12-06 00:00:00+00,134.5,137,133,136.9,1.41,25131,6807.97,356
2006-12-07 00:00:00+00,137,141.6,137,140.7,2.78,43703,12183.69,600
2006-12-08 00:00:00+00,140.2,140.5,136.2,139,-1.21,15822,4387.93,218
2006-12-11 00:00:00+00,139.4,141,138.6,141,1.44,24971,6999.91,267
2006-12-12 00:00:00+00,139.5,140.9,137.3,138.9,-1.49,11105,3081.5,163
2006-12-13 00:00:00+00,139.4,139.5,137.3,137.3,-1.15,18019,5001.59,166
2006-12-14 00:00:00+00,136.4,140.8,136.2,140.8,2.55,15748,4381.12,205
2006-12-15 00:00:00+00,140,140,133.2,140,-0.57,53545,14554.46,854
2006-12-18 00:00:00+00,138.7,140,138,140,0,7392,2063.25,151
2006-12-19 00:00:00+00,138.6,140,134.6,135.1,-3.5,13962,3811.02,191
2006-12-20 00:00:00+00,136.5,138,134.5,138,2.15,11823,3218.02,172
2006-12-21 00:00:00+00,138,138,133.4,135,-2.17,47086,12743.5,218
2006-12-22 00:00:00+00,136.3,136.3,132.7,134.9,-0.07,14815,3976.96,189
2006-12-27 00:00:00+00,136.3,138.5,133.6,138.5,2.67,7816,2128.44,150
2006-12-28 00:00:00+00,138.5,138.5,135,137.6,-0.65,13438,3674.87,125
2006-12-29 00:00:00+00,136.3,136.9,134,136.4,-0.87,13606,3682.05,176
2007-01-02 00:00:00+00,135.1,138.4,135.1,138,1.17,6125,1685.09,128
2007-01-03 00:00:00+00,138.9,140,137.6,139,0.72,47091,13032.21,184
2007-01-04 00:00:00+00,137,137,135,135,-2.88,61474,16803.92,121
2007-01-05 00:00:00+00,134.2,137.4,134.2,137,1.48,45998,12603.82,313
2007-01-08 00:00:00+00,137,138,134.6,135,-1.46,20550,5606.63,287
2007-01-09 00:00:00+00,136,139.7,135.6,136.5,1.11,29166,8033.53,323
2007-01-10 00:00:00+00,135.5,139.7,135.5,139.7,2.34,67738,18855.65,235
2007-01-11 00:00:00+00,139.5,147.6,139.5,147.6,5.65,70298,20393.93,647
2007-01-12 00:00:00+00,147.8,155,146.5,155,5.01,92334,28116.27,767
2007-01-15 00:00:00+00,155.8,158,155.1,156,0.65,55316,17354.36,408
2007-01-16 00:00:00+00,154,162.8,152.6,162.8,4.36,172682,55484.55,630
2007-01-17 00:00:00+00,161.5,164.5,160,163.8,0.61,51251,16673.14,246
2007-01-18 00:00:00+00,165,177,165,176,7.45,152361,52633.55,772
2007-01-19 00:00:00+00,175,176,173.1,176,0,225679,78960.42,485
2007-01-22 00:00:00+00,177,179.3,168.5,170,-3.41,77844,27082.2,367
2007-01-23 00:00:00+00,169,174.8,167,174.8,2.82,95372,32354.65,347
2007-01-24 00:00:00+00,175.3,177.5,173.4,173.4,-0.8,22386,7794.94,122
2007-01-25 00:00:00+00,174.5,175,161.1,165,-4.84,61407,21073.45,326
2007-01-26 00:00:00+00,163.3,164,159,163,-1.21,48788,15792.81,270
2007-01-29 00:00:00+00,163,168,163,166,1.84,24673,8161.79,167
2007-01-30 00:00:00+00,165.4,166,163,164.4,-0.96,15723,5167.06,137
2007-01-31 00:00:00+00,163.2,164.8,163.2,164.4,0,24285,7979.96,145
2007-02-01 00:00:00+00,166.1,171.5,165.2,171.5,4.32,16006,5384.73,177
2007-02-02 00:00:00+00,172.5,172.9,165,165,-3.79,41468,14068.65,267
2007-02-05 00:00:00+00,166.7,169.6,163.5,169.5,2.73,27916,9239,215
2007-02-06 00:00:00+00,169.7,170,168.4,169,-0.29,35774,12089.77,157
2007-02-07 00:00:00+00,170.6,172,168.1,170.7,1.01,14156,4820.33,170
2007-02-08 00:00:00+00,167.9,171.9,166.9,170,-0.41,29948,10083.13,233
2007-02-09 00:00:00+00,168.3,168.3,162.3,167,-1.76,47061,15675.43,237
2007-02-12 00:00:00+00,164.4,164.4,159,159,-4.79,29850,9606.05,250
2007-02-13 00:00:00+00,160,163.5,159,160,0.63,7979,2577.96,95
2007-02-14 00:00:00+00,159.1,161.6,159.1,161.1,0.69,15784,5084.14,134
2007-02-15 00:00:00+00,162.5,162.5,156.2,157,-2.55,19733,6292.19,215
2007-02-16 00:00:00+00,158.6,164,157.9,164,4.46,24125,7824.2,189
2007-02-19 00:00:00+00,164.1,166.9,163.5,165.9,1.16,38615,12785.6,217
2007-02-20 00:00:00+00,166.9,166.9,161,164,-1.15,29201,9566.36,273
2007-02-21 00:00:00+00,165.5,165.7,160.1,160.1,-2.38,17439,5683.93,244
2007-02-22 00:00:00+00,161.8,170,161.1,169.1,5.62,21129,6998.75,345
2007-02-23 00:00:00+00,167.5,174.1,167.5,171.3,1.3,46745,16136.73,205
2007-02-26 00:00:00+00,173,173,171.6,171.6,0.18,82811,28562.5,131
2007-02-27 00:00:00+00,167.7,168.2,160,160,-6.76,23547,7706.7,290
2007-02-28 00:00:00+00,155.5,160,154.5,156,-2.5,59083,18470.32,390
2007-03-01 00:00:00+00,157,158.6,146,150,-3.85,119601,36309.8,612
2007-03-02 00:00:00+00,150,150,148,149.8,-0.13,27580,8228.78,237
2007-03-05 00:00:00+00,146.3,149.7,146,147.5,-1.54,27885,8243,410
2007-03-06 00:00:00+00,147,148,144,144,-2.37,51863,15157.7,509
2007-03-07 00:00:00+00,145.5,147,140,140,-2.78,65900,19037.97,503
2007-03-08 00:00:00+00,145,147,141.1,142,1.43,58338,16659.47,473
2007-03-09 00:00:00+00,141.7,147.5,141.5,143.7,1.2,29507,8489.22,348
2007-03-12 00:00:00+00,144.1,146.7,144,145,0.9,22779,6609.7,209
2007-03-13 00:00:00+00,146,148.8,145,148.8,2.62,44291,12969.79,211
2007-03-14 00:00:00+00,145.3,147.5,145,147.5,-0.87,31240,9112.54,273
2007-03-15 00:00:00+00,148,155.9,147.8,155,5.08,45296,13688.97,277
2007-03-16 00:00:00+00,154.7,159,153,153.7,-0.84,41502,12891.81,544
2007-03-19 00:00:00+00,154,159,154,159,3.45,22484,7011.8,153
2007-03-20 00:00:00+00,159,159,155.6,156.5,-1.57,39135,12222.36,246
2007-03-21 00:00:00+00,156.5,157,156,156.1,-0.26,34267,10752.68,183
2007-03-22 00:00:00+00,157,157.7,156,157,0.58,65576,20596.8,201
2007-03-23 00:00:00+00,156.5,160,156,156,-0.64,39759,12549.87,207
2007-03-26 00:00:00+00,157.5,158.5,155.2,155.2,-0.51,9660,3024.4,163
2007-03-27 00:00:00+00,156.8,158.5,154,154.1,-0.71,15542,4865.91,233
2007-03-28 00:00:00+00,154,154.1,148.5,151.3,-1.82,18699,5661.25,248
2007-03-29 00:00:00+00,152.9,153.8,152,153,1.12,26049,7952.04,206
2007-03-30 00:00:00+00,153.5,155.8,151,151,-1.31,15685,4802.26,239
2007-04-02 00:00:00+00,150.8,152.5,150.1,150.3,-0.46,8201,2471.15,148
2007-04-03 00:00:00+00,151.8,153.8,150.6,152.3,1.33,16150,4935.22,179
2007-04-04 00:00:00+00,155,159,155,158.5,4.07,58559,18436.61,285
2007-04-05 00:00:00+00,157.2,160,157.2,157.9,-0.38,17770,5621.08,119
2007-04-10 00:00:00+00,159.4,160.6,157.3,157.6,-0.19,31235,9915.03,480
2007-04-11 00:00:00+00,158.9,158.9,152.1,152.1,-3.49,34448,10714.4,391
2007-04-12 00:00:00+00,153.9,155.2,153.2,154.8,1.78,148774,45880.67,400
2007-04-13 00:00:00+00,156,159.8,156,158,2.07,69055,21918.71,276
2007-04-16 00:00:00+00,163,166.8,160.1,166.8,5.57,56175,18307.51,337
2007-04-17 00:00:00+00,166.2,169.5,163.5,168,0.72,23747,7947.12,313
2007-04-18 00:00:00+00,168.5,174.5,168.1,174.5,3.87,68272,23684.12,319
2007-04-19 00:00:00+00,172,172,168,172,-1.43,17295,5924.74,168
2007-04-20 00:00:00+00,170.3,174,167.1,167.1,-2.85,13278,4556.63,168
2007-04-23 00:00:00+00,171.1,172,163.4,171,2.33,18234,6103.55,272
2007-04-24 00:00:00+00,171,173,168,172.1,0.64,45061,15500.8,207
2007-04-25 00:00:00+00,172.3,173.1,171,172,-0.06,32879,11268.05,168
2007-04-26 00:00:00+00,173.3,173.3,163.5,165.1,-4.01,69657,23615.87,169
2007-04-27 00:00:00+00,164.9,165.5,161.1,163,-1.27,23826,7794.26,157
2007-04-30 00:00:00+00,164,168.8,162,164.3,0.8,11703,3880.08,88
2007-05-02 00:00:00+00,164.3,164.3,162,162.9,-0.85,12152,3960.48,114
2007-05-04 00:00:00+00,164.5,166,162.5,164,0.68,12209,4002.46,108
2007-05-07 00:00:00+00,164,164,162.2,163,-0.61,6317,2059.79,116
2007-05-08 00:00:00+00,161.3,161.3,158.4,160,-1.84,13995,4472.44,175
2007-05-09 00:00:00+00,158.4,158.4,152.4,152.4,-4.75,34815,10840.04,211
2007-05-10 00:00:00+00,151.5,155,151.1,151.6,-0.52,38248,11676.15,132
2007-05-11 00:00:00+00,152,152.5,149.6,151,-0.4,53429,16100.15,304
2007-05-14 00:00:00+00,152.5,154.3,151,153.5,1.66,71350,21752.22,226
2007-05-15 00:00:00+00,152,155.9,149.5,150,-2.28,44749,13583.09,287
2007-05-16 00:00:00+00,151,151.9,147.6,147.9,-1.4,59350,17758.6,261
2007-05-17 00:00:00+00,149,153.9,148.7,150,1.42,51350,15454.96,195
2007-05-18 00:00:00+00,151.1,155.1,149,155.1,3.4,22938,6949.27,128
2007-05-21 00:00:00+00,156,156,152,153,-1.35,11272,3468.86,131
2007-05-22 00:00:00+00,154.1,154.8,149.4,149.4,-2.35,29515,8969.82,130
2007-05-23 00:00:00+00,150,153,148.6,151,1.07,44686,13362.56,121
2007-05-24 00:00:00+00,149.1,154,147.1,150.6,-0.26,85588,25754.48,170
2007-05-25 00:00:00+00,151,151,146.9,146.9,-2.46,35274,10536.18,278
2007-05-28 00:00:00+00,147.5,148,146.1,147,0.07,113986,33411.46,162
2007-05-29 00:00:00+00,148.5,150.8,146.5,150.8,2.59,6777,2014.07,144
2007-05-30 00:00:00+00,150,150,144.6,149,-1.19,15273,4481.67,178
2007-05-31 00:00:00+00,150.5,153.5,150.5,153.5,3.02,53394,16325.74,212
2007-06-01 00:00:00+00,153.6,158.5,153.6,158.3,3.13,21337,6699.03,290
2007-06-04 00:00:00+00,159,161.7,158.5,160,1.07,54615,17456.16,281
2007-06-05 00:00:00+00,161.5,161.9,155,157,-1.88,16884,5369.61,225
2007-06-06 00:00:00+00,158,159,153.3,153.3,-2.36,12857,4026.84,181
2007-06-08 00:00:00+00,153.3,157.8,152.7,157.8,2.94,40533,12515.33,350
2007-06-11 00:00:00+00,159,159.8,157.1,157.8,0,25000,7932.82,177
2007-06-12 00:00:00+00,157.5,157.9,153.9,154,-2.41,57456,17989.21,145
2007-06-13 00:00:00+00,155.5,157,153.1,153.1,-0.58,10104,3128.75,151
2007-06-14 00:00:00+00,154.7,156.5,153.1,155,1.24,14334,4443.22,162
2007-06-15 00:00:00+00,155,157.9,154,156,0.65,32434,10096.37,505
2007-06-18 00:00:00+00,156.1,157.9,153.1,153.1,-1.86,5751,1788.37,132
2007-06-19 00:00:00+00,153.6,155.8,151.2,152,-0.72,8789,2685.34,146
2007-06-20 00:00:00+00,153.6,155.2,150,150,-1.32,24930,7625.95,176
2007-06-21 00:00:00+00,151.4,156.6,151.1,153.1,2.07,21771,6688.98,188
2007-06-22 00:00:00+00,154.7,155.4,153,153.5,0.26,6726,2063.23,111
2007-06-25 00:00:00+00,153.5,154.2,153,153,-0.33,17070,5229.43,114
2007-06-26 00:00:00+00,153,154.2,151.5,151.9,-0.72,14451,4419.66,157
2007-06-27 00:00:00+00,151.9,153.2,147.5,147.5,-2.9,37829,11477.06,163
2007-06-28 00:00:00+00,149,153.5,149,153.1,3.8,25494,7709.79,237
2007-06-29 00:00:00+00,153.2,156,150,150,-2.02,58937,17874.14,234
2007-07-02 00:00:00+00,150.9,151,148.6,149,-0.67,10351,3087.17,183
2007-07-03 00:00:00+00,150.5,157.9,150.5,153.6,3.09,32022,9827.79,214
2007-07-04 00:00:00+00,155,165.9,155,163.5,6.45,177074,57493.76,552
2007-07-05 00:00:00+00,163.6,166.9,163.1,166.8,2.02,10562,3468.91,153
2007-07-06 00:00:00+00,165.1,168.6,164,166,-0.48,20816,6898.64,213
2007-07-09 00:00:00+00,164.3,168,161,167.7,1.02,57212,18939.65,256
2007-07-10 00:00:00+00,166,167,160.6,160.6,-4.23,13884,4505.53,173
2007-07-11 00:00:00+00,162.3,163.3,158.5,159.1,-0.93,39594,12732.76,191
2007-07-12 00:00:00+00,159.6,161,156.1,159,-0.06,19400,6139.67,140
2007-07-13 00:00:00+00,161,167.9,161,167,5.03,11311,3730.81,188
2007-07-16 00:00:00+00,168,168,157.2,159,-4.79,17881,5838.83,213
2007-07-17 00:00:00+00,160,167.4,159.1,165.8,4.28,13235,4277.58,170
2007-07-18 00:00:00+00,163.1,164.8,160.1,160.1,-2.79,2771,901.08,89
2007-07-19 00:00:00+00,161.8,166,161.8,166,3.69,15286,5036.98,147
2007-07-20 00:00:00+00,164.3,167.4,160.1,162.9,-1.87,46975,15575.24,228
2007-07-23 00:00:00+00,163.7,163.9,161,163.2,0.18,67593,21925.82,153
2007-07-24 00:00:00+00,162.3,164.5,161.9,164,0.49,80059,26108.62,146
2007-07-25 00:00:00+00,162.3,164.9,162,163,-0.61,98624,32141.96,142
2007-07-26 00:00:00+00,164.5,164.5,158.1,159,-2.45,41135,13344.7,189
2007-07-27 00:00:00+00,157.4,159.6,156,156.6,-1.51,76613,24089.67,160
2007-07-30 00:00:00+00,156.7,159.6,152.2,156,-0.38,19892,6263.73,154
2007-07-31 00:00:00+00,157.6,160,156.4,156.4,0.26,14116,4463.69,162
2007-08-01 00:00:00+00,154.8,155.5,151,151,-3.45,4784,1452.6,87
2007-08-02 00:00:00+00,153.8,156,151.6,154.5,2.32,21602,6652.01,230
2007-08-03 00:00:00+00,156,156.5,150.1,152,-1.62,22118,6767.99,253
2007-08-06 00:00:00+00,150.4,152.5,150.2,151,-0.66,6868,2079,148
2007-08-07 00:00:00+00,152.6,158.3,152.6,158.3,4.83,8609,2690.09,188
2007-08-08 00:00:00+00,160,160,155.5,156.4,-1.2,12707,4005.86,111
2007-08-09 00:00:00+00,158,158,153.7,153.7,-1.73,17881,5589.12,143
2007-08-10 00:00:00+00,155,157,151.3,155,0.85,87008,26741.7,501
2007-08-13 00:00:00+00,159,167.4,158.6,165.9,7.03,41089,13272.87,294
2007-08-14 00:00:00+00,164,164.7,158.6,159,-4.16,16644,5368.45,224
2007-08-16 00:00:00+00,148,157.1,148,152.7,-3.96,70538,21695.11,431
2007-08-17 00:00:00+00,152.7,161.1,146.9,154.2,0.98,48781,14837.94,438
2007-08-20 00:00:00+00,157.5,157.9,153.1,154,-0.13,6353,1977.89,121
2007-08-21 00:00:00+00,155,155,150,150.4,-2.34,64886,19619.49,328
2007-08-22 00:00:00+00,151.8,158,149,157.8,4.92,59202,18090.66,443
2007-08-23 00:00:00+00,158.7,158.7,152.5,153.4,-2.79,40317,12387.1,329
2007-08-24 00:00:00+00,154,155,151,153.4,0,12203,3741.45,149
2007-08-27 00:00:00+00,154.9,156,150.2,150.2,-2.09,20880,6427.1,232
2007-08-28 00:00:00+00,151.8,152.5,150.1,150.5,0.2,14112,4264.14,135
2007-08-29 00:00:00+00,150,153.3,148,151.1,0.4,41357,12409.8,224
2007-08-30 00:00:00+00,153,154.6,137.5,138,-8.67,185114,52676.72,937
2007-08-31 00:00:00+00,142,142.6,131,131.1,-5,174760,47805.55,1228
2007-09-03 00:00:00+00,129,129.4,123.7,125.5,-4.27,175555,44382.8,1046
2007-09-04 00:00:00+00,126,126.4,124.5,124.9,-0.48,117138,29301.34,481
2007-09-05 00:00:00+00,127,128,124,125,0.08,178483,44847.7,848
2007-09-06 00:00:00+00,126.6,129,126.2,128,2.4,57731,14699.89,482
