date,open,high,low,close,difference,volume,turnover,transactions
2015-12-18 00:00:00+00,0,0,0,118.15,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,118.15,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,118.15,0,0,0,0
2015-12-23 00:00:00+00,119.95,119.95,119.95,119.95,1.52,5,0.6,2
2015-12-28 00:00:00+00,0,0,0,119.95,0,0,0,0
2015-12-29 00:00:00+00,120,120,119.95,119.95,0,5,0.6,3
2015-12-30 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,119.95,0,0,0,0
2016-02-19 00:00:00+00,131.9,131.9,131.9,131.9,9.96,1,0.13,1
2016-02-22 00:00:00+00,0,0,0,131.9,0,0,0,0
2016-02-23 00:00:00+00,144.95,144.95,144.95,144.95,9.89,1,0.14,1
2016-02-24 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-08 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-22 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,144.95,0,0,0,0
2016-03-24 00:00:00+00,100,100,100,100,-31.01,10,1,1
2016-03-29 00:00:00+00,100,100,100,100,0,3,0.3,1
2016-03-30 00:00:00+00,0,0,0,100,0,0,0,0
2016-03-31 00:00:00+00,0,0,0,100,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,100,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,100,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,100,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,100,0,0,0,0
2016-04-07 00:00:00+00,112,112,112,112,12,30,3.36,2
2016-04-08 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-11 00:00:00+00,112,112,112,112,0,10,1.12,1
2016-04-12 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-21 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,112,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,112,0,0,0,0
2016-05-12 00:00:00+00,115,115,115,115,2.68,6,0.69,1
2016-05-13 00:00:00+00,0,0,0,115,0,0,0,0
2016-05-16 00:00:00+00,115,115,115,115,0,3,0.35,1
2016-05-17 00:00:00+00,0,0,0,115,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,115,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,115,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,115,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,115,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,115,0,0,0,0
2016-05-25 00:00:00+00,120,120,120,120,4.35,6,0.72,1
2016-05-27 00:00:00+00,0,0,0,120,0,0,0,0
2016-05-30 00:00:00+00,114,114,114,114,-5,2,0.23,1
2016-05-31 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,114,0,0,0,0
2016-06-20 00:00:00+00,112.95,112.95,112.95,112.95,-0.92,3,0.34,1
2016-06-21 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-11 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-22 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,112.95,0,0,0,0
2016-08-01 00:00:00+00,110,110,110,110,-2.61,2,0.22,1
2016-08-02 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-03 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-10 00:00:00+00,110,110,110,110,0,10,1.1,1
2016-08-11 00:00:00+00,110,110,110,110,0,5,0.55,1
2016-08-12 00:00:00+00,110,110,110,110,0,9,0.99,1
2016-08-16 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-17 00:00:00+00,110,110,110,110,0,16,1.76,2
2016-08-18 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,110,0,0,0,0
2016-08-23 00:00:00+00,109.95,113,109.95,113,2.73,11,1.22,3
2016-08-24 00:00:00+00,0,0,0,113,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,113,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,113,0,0,0,0
2016-08-29 00:00:00+00,113,113,113,113,0,17,1.92,2
2016-08-30 00:00:00+00,0,0,0,113,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,113,0,0,0,0
2016-09-01 00:00:00+00,0,0,0,113,0,0,0,0
2016-09-02 00:00:00+00,112.9,112.9,112.9,112.9,-0.09,6,0.68,1
2016-09-05 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-06 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-09 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-12 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-21 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-22 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-26 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-27 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-10-03 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-10-04 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-10-06 00:00:00+00,112.9,112.9,112.9,112.9,0,68,7.68,2
2016-10-07 00:00:00+00,113,113,113,113,0.09,67,7.57,1
2016-10-10 00:00:00+00,0,0,0,113,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,113,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,113,0,0,0,0
2016-10-13 00:00:00+00,110,110,110,110,-2.65,10,1.1,1
2016-10-14 00:00:00+00,100,100,100,100,-9.09,6,0.6,2
2016-10-17 00:00:00+00,110,110,110,110,10,10,1.1,1
2016-10-18 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,110,0,0,0,0
2016-10-31 00:00:00+00,101,101,101,101,-8.18,1,0.1,1
2016-11-02 00:00:00+00,0,0,0,101,0,0,0,0
2016-11-03 00:00:00+00,112.9,112.9,112.9,112.9,11.78,10,1.13,1
2016-11-04 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-15 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,112.9,0,0,0,0
2016-11-17 00:00:00+00,110,110,110,110,-2.57,4,0.44,1
2016-11-18 00:00:00+00,0,0,0,110,0,0,0,0
2016-11-21 00:00:00+00,0,0,0,110,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,110,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,110,0,0,0,0
2016-11-24 00:00:00+00,110,113,110,113,2.73,15,1.69,3
2016-11-25 00:00:00+00,0,0,0,113,0,0,0,0
2016-11-28 00:00:00+00,0,0,0,113,0,0,0,0
2016-11-29 00:00:00+00,110,113.5,110,113.5,0.44,47,5.32,3
2016-11-30 00:00:00+00,114.5,115,112,112,-1.32,107,12.22,4
2016-12-01 00:00:00+00,0,0,0,112,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,112,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,112,0,0,0,0
2016-12-06 00:00:00+00,0,0,0,112,0,0,0,0
2016-12-07 00:00:00+00,130,130,130,130,16.07,3,0.39,1
2016-12-08 00:00:00+00,0,0,0,130,0,0,0,0
2016-12-09 00:00:00+00,0,0,0,130,0,0,0,0
2016-12-12 00:00:00+00,0,0,0,130,0,0,0,0
2016-12-13 00:00:00+00,0,0,0,130,0,0,0,0
2016-12-14 00:00:00+00,125,129,125,129,-0.77,8,1.02,2
2016-12-15 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-16 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-22 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-27 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-28 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-29 00:00:00+00,0,0,0,129,0,0,0,0
2016-12-30 00:00:00+00,0,0,0,129,0,0,0,0
2017-01-02 00:00:00+00,0,0,0,129,0,0,0,0
2017-01-03 00:00:00+00,0,0,0,129,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,129,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,129,0,0,0,0
2017-01-09 00:00:00+00,0,0,0,129,0,0,0,0
2017-01-10 00:00:00+00,0,0,0,129,0,0,0,0
2017-01-11 00:00:00+00,120,120,120,120,-6.98,6,0.72,1
2017-01-12 00:00:00+00,108,109,108,108,-10,4,0.43,3
2017-01-13 00:00:00+00,124,124,124,124,14.81,16,1.98,5
2017-01-16 00:00:00+00,0,0,0,124,0,0,0,0
2017-01-17 00:00:00+00,126,126,126,126,1.61,25,3.15,2
2017-01-18 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-26 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-27 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-30 00:00:00+00,0,0,0,126,0,0,0,0
2017-01-31 00:00:00+00,0,0,0,126,0,0,0,0
2017-02-01 00:00:00+00,0,0,0,126,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,126,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,126,0,0,0,0
2017-02-06 00:00:00+00,120,120,120,120,-4.76,7,0.84,1
2017-02-07 00:00:00+00,0,0,0,120,0,0,0,0
2017-02-08 00:00:00+00,120,120,120,120,0,7,0.84,1
2017-02-09 00:00:00+00,0,0,0,120,0,0,0,0
2017-02-10 00:00:00+00,120.1,120.1,120,120,0,27,3.24,3
2017-02-13 00:00:00+00,122,125,122,125,4.17,35,4.32,3
2017-02-14 00:00:00+00,0,0,0,125,0,0,0,0
2017-02-15 00:00:00+00,0,0,0,125,0,0,0,0
2017-02-16 00:00:00+00,125,125,125,125,0,2,0.25,1
2017-02-17 00:00:00+00,0,0,0,125,0,0,0,0
2017-02-20 00:00:00+00,0,0,0,125,0,0,0,0
2017-02-21 00:00:00+00,124.9,124.9,124.9,124.9,-0.08,2,0.25,1
2017-02-22 00:00:00+00,124,124,124,124,-0.72,39,4.84,1
2017-02-23 00:00:00+00,0,0,0,124,0,0,0,0
2017-02-24 00:00:00+00,0,0,0,124,0,0,0,0
2017-02-27 00:00:00+00,129,129,126,126,1.61,33,4.18,4
2017-02-28 00:00:00+00,126,126,120,120,-4.76,74,8.93,5
2017-03-01 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-02 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-03 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-06 00:00:00+00,120,120,120,120,0,30,3.6,2
2017-03-07 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-08 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-13 00:00:00+00,0,0,0,120,0,0,0,0
2017-03-14 00:00:00+00,123,123,123,123,2.5,2,0.25,1
2017-03-15 00:00:00+00,0,0,0,123,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,123,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,123,0,0,0,0
2017-03-20 00:00:00+00,0,0,0,123,0,0,0,0
2017-03-21 00:00:00+00,129.8,129.8,129.8,129.8,5.53,11,1.43,1
2017-03-22 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-03-24 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-03-27 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-03-31 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-04-03 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-04-05 00:00:00+00,0,0,0,129.8,0,0,0,0
2017-04-06 00:00:00+00,129.5,129.5,129.5,129.5,-0.23,15,1.94,2
2017-04-07 00:00:00+00,0,0,0,129.5,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,129.5,0,0,0,0
2017-04-11 00:00:00+00,119.1,119.1,119.1,119.1,-8.03,11,1.31,1
2017-04-12 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-13 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-18 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,119.1,0,0,0,0
2017-05-08 00:00:00+00,129.9,129.9,129.9,129.9,9.07,8,1.04,1
2017-05-09 00:00:00+00,0,0,0,129.9,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,129.9,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,129.9,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,129.9,0,0,0,0
2017-05-15 00:00:00+00,131,131,131,131,0.85,528,69.17,6
2017-05-16 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-30 00:00:00+00,0,0,0,131,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,131,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,131,0,0,0,0
2017-06-02 00:00:00+00,128.5,128.5,128.5,128.5,-1.91,9,1.16,1
2017-06-05 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-08 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-19 00:00:00+00,128.5,128.5,128.5,128.5,0,8,1.03,1
2017-06-20 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-03 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-17 00:00:00+00,128.5,128.5,128.5,128.5,0,2,0.26,1
2017-07-18 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,128.5,0,0,0,0
2017-07-31 00:00:00+00,128.3,131,128.3,131,1.95,52,6.74,6
2017-08-01 00:00:00+00,0,0,0,131,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,131,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,131,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,131,0,0,0,0
2017-08-07 00:00:00+00,0,0,0,131,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,131,0,0,0,0
2017-08-09 00:00:00+00,131.2,131.2,131.2,131.2,0.15,1,0.13,1
2017-08-10 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,131.2,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,131.2,0,0,0,0
