date,open,high,low,close,difference,volume,turnover,transactions
2017-06-06 00:00:00+00,0.42,0.46,0.38,0.42,-30,135753,54.88,82
2017-06-07 00:00:00+00,0.42,0.42,0.35,0.38,-9.52,206963,75.78,92
2017-06-08 00:00:00+00,0.36,0.36,0.33,0.33,-13.16,127196,42.84,50
2017-06-09 00:00:00+00,0.32,0.34,0.29,0.32,-3.03,63192,19.87,46
2017-06-12 00:00:00+00,0.32,0.37,0.32,0.35,9.38,142336,50.31,59
2017-06-13 00:00:00+00,0.34,0.37,0.33,0.34,-2.86,69659,23.75,40
2017-06-14 00:00:00+00,0.36,0.46,0.36,0.45,32.35,359454,151.99,160
2017-06-16 00:00:00+00,0.49,0.53,0.46,0.5,11.11,327053,162.53,186
2017-06-19 00:00:00+00,0.51,0.51,0.43,0.45,-10,66312,30.37,46
2017-06-20 00:00:00+00,0.44,0.46,0.43,0.44,-2.22,31690,13.86,24
2017-06-21 00:00:00+00,0.43,0.43,0.4,0.4,-9.09,49230,20.08,33
2017-06-22 00:00:00+00,0.4,0.45,0.4,0.42,5,36133,15.46,25
2017-06-23 00:00:00+00,0.43,0.47,0.42,0.45,7.14,63020,27.9,35
2017-06-26 00:00:00+00,0.45,0.45,0.41,0.43,-4.44,124788,55.7,16
2017-06-27 00:00:00+00,0.41,0.41,0.39,0.39,-9.3,36470,14.78,22
2017-06-28 00:00:00+00,0.39,0.42,0.37,0.4,2.56,54608,21.96,33
2017-06-29 00:00:00+00,0.39,0.4,0.38,0.39,-2.5,17241,6.68,14
2017-06-30 00:00:00+00,0.38,0.4,0.37,0.4,2.56,6165,2.37,7
2017-07-03 00:00:00+00,0.38,0.38,0.38,0.38,-5,19863,7.55,10
2017-07-04 00:00:00+00,0.38,0.43,0.38,0.43,13.16,63007,26.06,35
2017-07-05 00:00:00+00,0.43,0.44,0.4,0.42,-2.33,15756,6.64,15
2017-07-06 00:00:00+00,0.38,0.4,0.38,0.39,-7.14,38604,14.87,14
2017-07-07 00:00:00+00,0.39,0.4,0.39,0.39,0,6003,2.36,8
2017-07-10 00:00:00+00,0.38,0.38,0.37,0.37,-5.13,51,0.02,2
2017-07-11 00:00:00+00,0.38,0.41,0.38,0.38,2.7,102659,40.17,28
2017-07-12 00:00:00+00,0.4,0.4,0.37,0.39,2.63,27193,10.22,21
2017-07-13 00:00:00+00,0.37,0.39,0.37,0.39,0,57,0.02,3
2017-07-14 00:00:00+00,0.37,0.37,0.34,0.35,-10.26,24986,8.93,17
2017-07-17 00:00:00+00,0.38,0.38,0.38,0.38,8.57,10,0,2
2017-07-18 00:00:00+00,0.36,0.37,0.36,0.37,-2.63,12615,4.65,7
2017-07-19 00:00:00+00,0.37,0.47,0.37,0.47,27.03,290629,129.68,88
2017-07-20 00:00:00+00,0.53,0.58,0.49,0.58,23.4,603076,324.83,271
2017-07-21 00:00:00+00,0.62,0.67,0.56,0.61,5.17,649635,400.54,459
2017-07-24 00:00:00+00,0.59,0.6,0.54,0.57,-6.56,257383,143.37,161
2017-07-25 00:00:00+00,0.58,0.59,0.54,0.59,3.51,162627,91.77,129
2017-07-26 00:00:00+00,0.58,0.58,0.5,0.52,-11.86,117574,62.45,88
2017-07-27 00:00:00+00,0.52,0.52,0.47,0.48,-7.69,154624,75.3,95
2017-07-28 00:00:00+00,0.48,0.51,0.44,0.48,0,291302,133.71,134
2017-07-31 00:00:00+00,0.46,0.49,0.46,0.48,0,19414,9.32,20
2017-08-01 00:00:00+00,0.5,0.55,0.46,0.55,14.58,150529,78.94,88
2017-08-02 00:00:00+00,0.57,0.59,0.52,0.52,-5.45,108372,58.52,70
2017-08-03 00:00:00+00,0.52,0.52,0.47,0.5,-3.85,39940,19.81,30
2017-08-04 00:00:00+00,0.53,0.53,0.48,0.5,0,23450,11.4,16
2017-08-07 00:00:00+00,0.48,0.5,0.47,0.5,0,26569,12.74,12
2017-08-08 00:00:00+00,0.47,0.49,0.44,0.46,-8,114377,52.26,56
2017-08-09 00:00:00+00,0.46,0.47,0.45,0.45,-2.17,23437,10.77,7
2017-08-10 00:00:00+00,0.44,0.47,0.44,0.46,2.22,3622,1.65,12
2017-08-11 00:00:00+00,0.47,0.47,0.45,0.45,-2.17,27539,12.74,16
2017-08-14 00:00:00+00,0.43,0.45,0.43,0.45,0,5400,2.41,4
2017-08-16 00:00:00+00,0.45,0.49,0.43,0.45,0,57402,27.12,38
2017-08-17 00:00:00+00,0.51,0.57,0.48,0.52,15.56,613431,326.64,207
2017-08-18 00:00:00+00,0.5,0.5,0.47,0.49,-5.77,69938,33.59,44
2017-08-21 00:00:00+00,0.49,0.49,0.46,0.47,-4.08,51682,24.19,29
2017-08-22 00:00:00+00,0.48,0.51,0.45,0.47,0,100133,49.15,45
2017-08-23 00:00:00+00,0.47,0.51,0.47,0.49,4.26,69955,34.34,22
2017-08-24 00:00:00+00,0.5,0.5,0.47,0.47,-4.08,29504,13.98,18
2017-08-25 00:00:00+00,0.47,0.48,0.47,0.47,0,14484,6.82,8
2017-08-28 00:00:00+00,0.46,0.47,0.46,0.46,-2.13,2464,1.15,6
2017-08-29 00:00:00+00,0.46,0.46,0.46,0.46,0,11434,5.26,5
2017-08-30 00:00:00+00,0.47,0.48,0.47,0.48,4.35,28000,13.34,10
2017-08-31 00:00:00+00,0.47,0.48,0.45,0.45,-6.25,29981,13.89,15
2017-09-01 00:00:00+00,0.45,0.46,0.44,0.46,2.22,52297,23.45,26
2017-09-04 00:00:00+00,0.46,0.47,0.45,0.45,-2.17,6518,2.95,7
2017-09-05 00:00:00+00,0.46,0.46,0.44,0.44,-2.22,5013,2.27,5
2017-09-06 00:00:00+00,0.45,0.45,0.44,0.44,0,7344,3.27,5
2017-09-07 00:00:00+00,0.45,0.45,0.44,0.44,0,12875,5.71,10
2017-09-08 00:00:00+00,0.46,0.46,0.45,0.45,2.27,25955,11.86,15
2017-09-11 00:00:00+00,0.45,0.46,0.45,0.45,0,4926,2.22,4
2017-09-12 00:00:00+00,0.43,0.44,0.43,0.43,-4.44,4617,1.99,9
2017-09-13 00:00:00+00,0.43,0.43,0.4,0.4,-6.98,20500,8.31,11
2017-09-14 00:00:00+00,0.43,0.44,0.41,0.41,2.5,10461,4.49,10
2017-09-15 00:00:00+00,0.4,0.41,0.4,0.41,0,38009,15.32,18
2017-09-18 00:00:00+00,0.41,0.43,0.4,0.41,0,46756,19.25,14
2017-09-19 00:00:00+00,0.41,0.42,0.41,0.42,2.44,1490,0.62,4
2017-09-20 00:00:00+00,0.4,0.42,0.4,0.4,-4.76,35520,14.29,19
2017-09-21 00:00:00+00,0.4,0.41,0.4,0.4,0,19426,7.81,15
2017-09-22 00:00:00+00,0.39,0.41,0.38,0.4,0,16418,6.42,12
2017-09-25 00:00:00+00,0.4,0.41,0.4,0.41,2.5,2990,1.21,2
2017-09-26 00:00:00+00,0.41,0.43,0.41,0.41,0,33522,14.04,18
2017-09-27 00:00:00+00,0.42,0.43,0.41,0.43,4.88,15774,6.61,13
2017-09-28 00:00:00+00,0.43,0.43,0.43,0.43,0,220,0.09,1
2017-09-29 00:00:00+00,0.41,0.41,0.41,0.41,-4.65,567,0.23,2
2017-10-02 00:00:00+00,0.41,0.41,0.41,0.41,0,21466,8.8,8
2017-10-03 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-09 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,0.41,0,0,0,0
2017-10-30 00:00:00+00,0.33,0.33,0.3,0.3,-26.83,66000,20.81,40
2017-10-31 00:00:00+00,0.29,0.29,0.27,0.27,-10,19159,5.53,18
2017-11-02 00:00:00+00,0.25,0.25,0.2,0.2,-25.93,92475,21.02,30
2017-11-03 00:00:00+00,0.19,0.2,0.19,0.2,0,56564,10.99,30
2017-11-06 00:00:00+00,0.2,0.2,0.2,0.2,0,97973,19.59,22
2017-11-07 00:00:00+00,0.2,0.2,0.2,0.2,0,26280,5.26,13
2017-11-08 00:00:00+00,0.19,0.19,0.19,0.19,-5,17282,3.28,11
2017-11-09 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,100,0.02,1
2017-11-10 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,28899,5.05,11
2017-11-13 00:00:00+00,0.18,0.18,0.17,0.17,0,3232,0.58,5
2017-11-14 00:00:00+00,0.17,0.17,0.17,0.17,0,6760,1.15,3
2017-11-15 00:00:00+00,0.18,0.18,0.18,0.18,5.88,2130,0.38,3
2017-11-16 00:00:00+00,0.19,0.19,0.18,0.18,0,1616,0.3,6
2017-11-17 00:00:00+00,0.18,0.18,0.18,0.18,0,300,0.05,2
2017-11-20 00:00:00+00,0.18,0.18,0.18,0.18,0,5500,0.99,7
2017-11-21 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,17580,2.99,4
2017-11-22 00:00:00+00,0.18,0.18,0.17,0.17,0,2760,0.49,4
2017-11-23 00:00:00+00,0.17,0.17,0.17,0.17,0,3097,0.53,3
2017-11-24 00:00:00+00,0.17,0.18,0.17,0.18,5.88,8841,1.55,7
2017-11-27 00:00:00+00,0.18,0.18,0.18,0.18,0,3650,0.66,3
2017-11-28 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,20000,3.4,3
2017-11-29 00:00:00+00,0.16,0.17,0.16,0.17,0,4808,0.81,7
2017-11-30 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,2416,0.39,3
2017-12-01 00:00:00+00,0.18,0.19,0.18,0.19,18.75,34577,6.3,17
2017-12-04 00:00:00+00,0.19,0.2,0.19,0.2,5.26,17782,3.41,10
2017-12-05 00:00:00+00,0.19,0.19,0.19,0.19,-5,1150,0.22,2
2017-12-06 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,6352,1.2,7
2017-12-07 00:00:00+00,0.18,0.18,0.18,0.18,0,1850,0.33,4
2017-12-08 00:00:00+00,0.18,0.18,0.18,0.18,0,25172,4.53,9
2017-12-11 00:00:00+00,0.18,0.18,0.18,0.18,0,7894,1.42,9
2017-12-12 00:00:00+00,0.19,0.19,0.18,0.18,0,5467,1.02,6
2017-12-13 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,17560,2.99,9
2017-12-14 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,17890,2.86,13
2017-12-15 00:00:00+00,0.16,0.16,0.16,0.16,0,38020,6.08,12
2017-12-18 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,35192,5.28,21
2017-12-19 00:00:00+00,0.15,0.15,0.15,0.15,0,11381,1.71,11
2017-12-20 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,54305,7.74,18
2017-12-21 00:00:00+00,0.1,0.1,0.1,0.1,-28.57,3853,0.39,7
2017-12-22 00:00:00+00,0.12,0.12,0.12,0.12,20,23177,2.78,17
2017-12-27 00:00:00+00,0.13,0.13,0.12,0.12,0,48186,5.9,20
2017-12-28 00:00:00+00,0.13,0.13,0.13,0.13,8.33,12100,1.57,9
2017-12-29 00:00:00+00,0.14,0.14,0.14,0.14,7.69,36501,5.11,16
2018-01-03 00:00:00+00,0.15,0.15,0.15,0.15,7.14,4436,0.67,4
2018-01-04 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-01-05 00:00:00+00,0.17,0.17,0.17,0.17,13.33,22157,3.77,8
2018-01-08 00:00:00+00,0.18,0.18,0.18,0.18,5.88,24638,4.43,13
2018-01-09 00:00:00+00,0.18,0.18,0.18,0.18,0,11917,2.15,7
2018-01-10 00:00:00+00,0.19,0.19,0.19,0.19,5.56,15710,2.98,6
2018-01-11 00:00:00+00,0.19,0.19,0.19,0.19,0,9193,1.75,3
2018-01-12 00:00:00+00,0.19,0.19,0.19,0.19,0,4646,0.88,2
2018-01-15 00:00:00+00,0.19,0.19,0.19,0.19,0,700,0.13,1
2018-01-16 00:00:00+00,0.19,0.19,0.19,0.19,0,220,0.04,2
2018-01-17 00:00:00+00,0.2,0.2,0.19,0.19,0,5160,0.99,4
2018-01-18 00:00:00+00,0.2,0.2,0.2,0.2,5.26,7686,1.54,6
2018-01-19 00:00:00+00,0.19,0.19,0.19,0.19,-5,4100,0.78,2
2018-01-22 00:00:00+00,0.2,0.2,0.19,0.19,0,7200,1.42,6
2018-01-23 00:00:00+00,0.2,0.2,0.2,0.2,5.26,7000,1.4,5
2018-01-24 00:00:00+00,0.2,0.2,0.2,0.2,0,10850,2.17,9
2018-01-25 00:00:00+00,0.18,0.2,0.18,0.2,0,414,0.07,2
2018-01-26 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-01-29 00:00:00+00,0.2,0.2,0.2,0.2,0,30375,6.08,9
2018-01-30 00:00:00+00,0.19,0.19,0.19,0.19,-5,3949,0.75,5
2018-01-31 00:00:00+00,0.19,0.19,0.19,0.19,0,2705,0.51,3
2018-02-01 00:00:00+00,0.19,0.19,0.19,0.19,0,4755,0.9,5
2018-02-02 00:00:00+00,0.19,0.19,0.19,0.19,0,5500,1.05,2
2018-02-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2018-02-06 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,10000,1.8,2
2018-02-07 00:00:00+00,0.18,0.18,0.18,0.18,0,10,0,1
2018-02-08 00:00:00+00,0,0,0,0.18,0,0,0,0
2018-02-09 00:00:00+00,0.18,0.18,0.18,0.18,0,7857,1.41,3
2018-02-12 00:00:00+00,0.18,0.18,0.18,0.18,0,234,0.04,2
2018-02-13 00:00:00+00,0.18,0.19,0.18,0.19,5.56,1010,0.18,2
2018-02-14 00:00:00+00,0.17,0.17,0.17,0.17,-10.53,5000,0.85,2
2018-02-15 00:00:00+00,0.17,0.17,0.17,0.17,0,2172,0.37,2
2018-02-16 00:00:00+00,0.17,0.17,0.17,0.17,0,500,0.09,1
2018-02-19 00:00:00+00,0.17,0.17,0.17,0.17,0,1510,0.26,3
2018-02-20 00:00:00+00,0.17,0.17,0.17,0.17,0,480,0.08,2
2018-02-21 00:00:00+00,0.17,0.17,0.17,0.17,0,823,0.14,3
2018-02-22 00:00:00+00,0.17,0.17,0.17,0.17,0,140,0.02,1
2018-02-23 00:00:00+00,0.17,0.17,0.17,0.17,0,1000,0.17,1
2018-02-26 00:00:00+00,0.18,0.18,0.17,0.17,0,902,0.15,3
2018-02-27 00:00:00+00,0.17,0.17,0.17,0.17,0,5015,0.85,3
2018-02-28 00:00:00+00,0.17,0.17,0.17,0.17,0,9952,1.69,9
2018-03-01 00:00:00+00,0,0,0,0.17,0,0,0,0
2018-03-02 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,10025,1.6,2
2018-03-05 00:00:00+00,0,0,0,0.16,0,0,0,0
2018-03-06 00:00:00+00,0.17,0.17,0.17,0.17,6.25,66,0.01,1
2018-03-07 00:00:00+00,0.17,0.17,0.17,0.17,0,5585,0.95,1
2018-03-08 00:00:00+00,0,0,0,0.17,0,0,0,0
2018-03-09 00:00:00+00,0,0,0,0.17,0,0,0,0
2018-03-12 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,2449,0.39,5
2018-03-13 00:00:00+00,0.17,0.17,0.17,0.17,6.25,5000,0.85,3
2018-03-14 00:00:00+00,0.17,0.17,0.17,0.17,0,3000,0.51,1
2018-03-15 00:00:00+00,0.17,0.17,0.17,0.17,0,4500,0.77,2
2018-03-16 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,2526,0.4,2
2018-03-19 00:00:00+00,0.16,0.16,0.16,0.16,0,3852,0.62,4
2018-03-20 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,1000,0.15,1
2018-03-21 00:00:00+00,0.15,0.15,0.15,0.15,0,433,0.06,2
2018-03-22 00:00:00+00,0.15,0.15,0.15,0.15,0,261,0.04,1
2018-03-23 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,4450,0.62,2
2018-03-26 00:00:00+00,0.14,0.14,0.14,0.14,0,8029,1.12,3
2018-03-27 00:00:00+00,0.16,0.16,0.15,0.15,7.14,18263,2.92,6
2018-03-28 00:00:00+00,0.16,0.16,0.16,0.16,6.67,9743,1.56,2
2018-03-29 00:00:00+00,0.16,0.16,0.16,0.16,0,4347,0.7,1
2018-04-03 00:00:00+00,0.16,0.16,0.16,0.16,0,945,0.15,1
2018-04-04 00:00:00+00,0.17,0.17,0.17,0.17,6.25,601,0.1,2
2018-04-05 00:00:00+00,0,0,0,0.17,0,0,0,0
2018-04-06 00:00:00+00,0.14,0.14,0.14,0.14,-17.65,1000,0.14,2
2018-04-09 00:00:00+00,0,0,0,0.14,0,0,0,0
2018-04-10 00:00:00+00,0.15,0.15,0.15,0.15,7.14,30000,4.5,3
2018-04-11 00:00:00+00,0.17,0.17,0.17,0.17,13.33,10,0,1
2018-04-12 00:00:00+00,0.17,0.17,0.17,0.17,0,200,0.03,2
2018-04-13 00:00:00+00,0.17,0.17,0.15,0.15,-11.76,450,0.07,4
2018-04-16 00:00:00+00,0.17,0.17,0.17,0.17,13.33,11,0,1
2018-04-17 00:00:00+00,0.14,0.14,0.14,0.14,-17.65,26180,3.67,5
2018-04-18 00:00:00+00,0,0,0,0.14,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,0.14,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,0.14,0,0,0,0
2018-04-23 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,370,0.05,2
2018-04-24 00:00:00+00,0.13,0.13,0.13,0.13,0,1000,0.13,2
2018-04-25 00:00:00+00,0.13,0.13,0.13,0.13,0,1400,0.18,1
2018-04-26 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2018-04-27 00:00:00+00,0.13,0.14,0.13,0.14,7.69,5760,0.8,2
2018-04-30 00:00:00+00,0.15,0.15,0.15,0.15,7.14,8005,1.2,3
2018-05-02 00:00:00+00,0.15,0.15,0.15,0.15,0,4147,0.62,2
2018-05-04 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-27 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,0.15,0,0,0,0
