date,open,high,low,close,difference,volume,turnover,transactions
2016-01-13 00:00:00+00,1.57,1.63,1.57,1.59,0.63,88218,141.98,62
2016-01-14 00:00:00+00,1.6,1.6,1.54,1.58,-0.63,8852,13.93,17
2016-01-15 00:00:00+00,1.56,1.58,1.49,1.49,-5.7,112325,171.97,53
2016-01-18 00:00:00+00,1.47,1.48,1.42,1.48,-0.67,114009,166.3,43
2016-01-19 00:00:00+00,1.47,1.59,1.47,1.55,4.73,17266,26.44,28
2016-01-20 00:00:00+00,1.48,1.53,1.48,1.49,-3.87,34238,51.06,39
2016-01-21 00:00:00+00,1.5,1.5,1.48,1.5,0.67,8760,13.02,14
2016-01-22 00:00:00+00,1.53,1.56,1.5,1.54,2.67,41706,63.89,40
2016-01-25 00:00:00+00,1.55,1.55,1.51,1.53,-0.65,19195,29.51,23
2016-01-26 00:00:00+00,1.56,1.57,1.52,1.56,1.96,24225,37.7,31
2016-01-27 00:00:00+00,1.59,1.59,1.53,1.56,0,33518,52.38,45
2016-01-28 00:00:00+00,1.58,1.58,1.53,1.56,0,49050,76.43,29
2016-01-29 00:00:00+00,1.55,1.59,1.51,1.56,0,140843,219.39,58
2016-02-01 00:00:00+00,1.57,1.59,1.54,1.54,-1.28,45776,71.49,24
2016-02-02 00:00:00+00,1.53,1.56,1.51,1.53,-0.65,19497,30.09,22
2016-02-03 00:00:00+00,1.53,1.53,1.5,1.51,-1.31,9885,14.92,12
2016-02-04 00:00:00+00,1.52,1.55,1.49,1.53,1.32,53651,82.04,32
2016-02-05 00:00:00+00,1.53,1.54,1.5,1.5,-1.96,37943,57.6,32
2016-02-08 00:00:00+00,1.49,1.63,1.44,1.52,1.33,158192,245.1,129
2016-02-09 00:00:00+00,1.53,1.54,1.5,1.54,1.32,13527,20.43,29
2016-02-10 00:00:00+00,1.54,1.56,1.5,1.5,-2.6,25211,38.49,28
2016-02-11 00:00:00+00,1.54,1.54,1.47,1.47,-2,21463,31.7,17
2016-02-12 00:00:00+00,1.5,1.52,1.5,1.51,2.72,6101,9.22,14
2016-02-15 00:00:00+00,1.52,1.52,1.47,1.48,-1.99,25820,38.59,44
2016-02-16 00:00:00+00,1.51,1.52,1.48,1.51,2.03,11658,17.44,23
2016-02-17 00:00:00+00,1.5,1.51,1.44,1.5,-0.66,26379,38.87,40
2016-02-18 00:00:00+00,1.51,1.52,1.5,1.5,0,8703,13.12,17
2016-02-19 00:00:00+00,1.51,1.52,1.47,1.48,-1.33,14531,21.7,16
2016-02-22 00:00:00+00,1.48,1.52,1.48,1.5,1.35,45826,68.97,26
2016-02-23 00:00:00+00,1.5,1.54,1.49,1.51,0.67,14964,22.55,21
2016-02-24 00:00:00+00,1.5,1.5,1.48,1.49,-1.32,10510,15.62,14
2016-02-25 00:00:00+00,1.5,1.52,1.49,1.52,2.01,11663,17.59,15
2016-02-26 00:00:00+00,1.51,1.52,1.49,1.49,-1.97,31963,47.81,26
2016-02-29 00:00:00+00,1.48,1.49,1.44,1.49,0,23493,34.22,31
2016-03-01 00:00:00+00,1.49,1.5,1.47,1.49,0,2945,4.37,8
2016-03-02 00:00:00+00,1.49,1.49,1.47,1.48,-0.67,670,0.99,3
2016-03-03 00:00:00+00,1.5,1.5,1.47,1.48,0,15447,22.87,23
2016-03-04 00:00:00+00,1.5,1.54,1.47,1.5,1.35,175075,264.25,97
2016-03-07 00:00:00+00,1.53,1.72,1.53,1.68,12,737788,1225.69,440
2016-03-08 00:00:00+00,1.72,1.72,1.63,1.63,-2.98,122814,206.03,100
2016-03-09 00:00:00+00,1.64,1.65,1.62,1.65,1.23,17261,28.33,22
2016-03-10 00:00:00+00,1.66,1.66,1.51,1.52,-7.88,138761,218.17,129
2016-03-11 00:00:00+00,1.54,1.61,1.54,1.61,5.92,151291,237.35,87
2016-03-14 00:00:00+00,1.6,1.62,1.55,1.55,-3.73,43853,68.96,47
2016-03-15 00:00:00+00,1.55,1.57,1.52,1.56,0.65,31630,49.02,30
2016-03-16 00:00:00+00,1.57,1.57,1.53,1.56,0,12290,18.98,19
2016-03-17 00:00:00+00,1.53,1.55,1.45,1.52,-2.56,83710,125.91,81
2016-03-18 00:00:00+00,1.52,1.55,1.51,1.55,1.97,15860,24.34,31
2016-03-21 00:00:00+00,1.54,1.56,1.49,1.5,-3.23,57554,86.56,52
2016-03-22 00:00:00+00,1.5,1.5,1.47,1.49,-0.67,18871,28,38
2016-03-23 00:00:00+00,1.49,1.54,1.46,1.49,0,24724,36.88,38
2016-03-24 00:00:00+00,1.49,1.5,1.47,1.49,0,21278,31.64,22
2016-03-29 00:00:00+00,1.54,1.54,1.48,1.53,2.68,23043,34.73,22
2016-03-30 00:00:00+00,1.52,1.53,1.5,1.5,-1.96,15304,23.09,21
2016-03-31 00:00:00+00,1.5,1.52,1.49,1.52,1.33,31344,47.07,47
2016-04-01 00:00:00+00,1.52,1.64,1.52,1.58,3.95,178533,285.26,151
2016-04-04 00:00:00+00,1.58,1.59,1.57,1.58,0,138534,220.08,90
2016-04-05 00:00:00+00,1.58,1.58,1.51,1.52,-3.8,34089,52.46,47
2016-04-06 00:00:00+00,1.52,1.53,1.5,1.51,-0.66,28707,43.27,28
2016-04-07 00:00:00+00,1.54,1.59,1.53,1.55,2.65,54718,86.06,42
2016-04-08 00:00:00+00,1.58,1.62,1.53,1.6,3.23,310291,495.88,111
2016-04-11 00:00:00+00,1.65,1.71,1.59,1.59,-0.63,263223,433.26,205
2016-04-12 00:00:00+00,1.59,1.63,1.58,1.58,-0.63,28322,45.29,36
2016-04-13 00:00:00+00,1.6,1.61,1.59,1.61,1.9,85526,137.52,43
2016-04-14 00:00:00+00,1.61,1.61,1.59,1.61,0,8485,13.63,13
2016-04-15 00:00:00+00,1.61,1.61,1.57,1.58,-1.86,31804,50.43,32
2016-04-18 00:00:00+00,1.55,1.56,1.51,1.56,-1.27,44638,68.56,45
2016-04-19 00:00:00+00,1.56,1.6,1.56,1.58,1.28,84483,133.29,47
2016-04-20 00:00:00+00,1.56,1.61,1.56,1.58,0,49880,80.16,23
2016-04-21 00:00:00+00,1.61,1.64,1.56,1.57,-0.63,348075,559.92,167
2016-04-22 00:00:00+00,1.55,1.58,1.51,1.58,0.64,67916,105.01,67
2016-04-25 00:00:00+00,1.58,1.58,1.51,1.53,-3.16,28867,44.14,30
2016-04-26 00:00:00+00,1.55,1.55,1.52,1.52,-0.65,18297,28.19,23
2016-04-27 00:00:00+00,1.56,1.6,1.53,1.58,3.95,66864,105.42,47
2016-04-28 00:00:00+00,1.58,1.6,1.53,1.6,1.27,51397,81.05,27
2016-04-29 00:00:00+00,1.6,1.62,1.58,1.6,0,50930,81.62,51
2016-05-02 00:00:00+00,1.6,1.61,1.57,1.59,-0.63,15127,24.12,24
2016-05-04 00:00:00+00,1.57,1.6,1.53,1.55,-2.52,46253,71.79,41
2016-05-05 00:00:00+00,1.57,1.57,1.53,1.56,0.65,13686,21.25,18
2016-05-06 00:00:00+00,1.58,1.58,1.53,1.53,-1.92,19034,29.24,24
2016-05-09 00:00:00+00,1.53,1.54,1.52,1.54,0.65,11656,17.77,18
2016-05-10 00:00:00+00,1.55,1.55,1.51,1.51,-1.95,20200,30.56,23
2016-05-11 00:00:00+00,1.52,1.61,1.5,1.58,4.64,102734,161.84,83
2016-05-12 00:00:00+00,1.59,1.6,1.55,1.6,1.27,66160,105.72,28
2016-05-13 00:00:00+00,1.59,1.59,1.55,1.58,-1.25,5424,8.45,11
2016-05-16 00:00:00+00,1.59,1.6,1.56,1.57,-0.63,119824,190.68,49
2016-05-17 00:00:00+00,1.59,1.59,1.53,1.53,-2.55,58820,91.3,52
2016-05-18 00:00:00+00,1.53,1.55,1.52,1.52,-0.65,20510,31.3,24
2016-05-19 00:00:00+00,1.55,1.55,1.52,1.54,1.32,12438,18.97,19
2016-05-20 00:00:00+00,1.54,1.55,1.52,1.54,0,9264,14.31,13
2016-05-23 00:00:00+00,1.55,1.55,1.51,1.54,0,3728,5.68,7
2016-05-24 00:00:00+00,1.52,1.55,1.51,1.55,0.65,14730,22.32,22
2016-05-25 00:00:00+00,1.52,1.55,1.52,1.53,-1.29,12576,19.2,19
2016-05-27 00:00:00+00,1.55,1.56,1.53,1.56,1.96,7340,11.36,12
2016-05-30 00:00:00+00,1.56,1.56,1.52,1.56,0,3904,5.97,9
2016-05-31 00:00:00+00,1.55,1.55,1.52,1.52,-2.56,8312,12.72,11
2016-06-01 00:00:00+00,1.52,1.52,1.46,1.46,-3.95,277762,419.87,72
2016-06-02 00:00:00+00,1.46,1.46,1.34,1.39,-4.79,140077,193.45,109
2016-06-03 00:00:00+00,1.42,1.44,1.37,1.43,2.88,22363,31.53,26
2016-06-06 00:00:00+00,1.45,1.5,1.42,1.5,4.9,50354,74.07,41
2016-06-07 00:00:00+00,1.5,1.5,1.48,1.48,-1.33,43563,65.34,24
2016-06-08 00:00:00+00,1.48,1.52,1.46,1.49,0.68,5166,7.64,19
2016-06-09 00:00:00+00,1.46,1.49,1.44,1.48,-0.67,5026,7.35,13
2016-06-10 00:00:00+00,1.43,1.48,1.43,1.48,0,227,0.34,9
2016-06-13 00:00:00+00,1.48,1.48,1.41,1.45,-2.03,3085,4.42,12
2016-06-14 00:00:00+00,1.45,1.45,1.39,1.44,-0.69,40904,57.92,26
2016-06-15 00:00:00+00,1.4,1.43,1.4,1.43,-0.69,526,0.74,4
2016-06-16 00:00:00+00,1.43,1.43,1.34,1.35,-5.59,22904,31.3,36
2016-06-17 00:00:00+00,1.37,1.4,1.34,1.34,-0.74,19011,25.82,12
2016-06-20 00:00:00+00,1.34,1.4,1.31,1.36,1.49,46675,62.74,44
2016-06-21 00:00:00+00,1.36,1.36,1.32,1.35,-0.74,4225,5.59,7
2016-06-22 00:00:00+00,1.36,1.38,1.31,1.35,0,26275,35.03,32
2016-06-23 00:00:00+00,1.35,1.37,1.31,1.36,0.74,14234,19.09,21
2016-06-24 00:00:00+00,1.25,1.31,1.23,1.31,-3.68,39350,49.99,57
2016-06-27 00:00:00+00,1.33,1.36,1.31,1.35,3.05,15637,20.92,13
2016-06-28 00:00:00+00,1.31,1.33,1.29,1.3,-3.7,34792,45.77,24
2016-06-29 00:00:00+00,1.3,1.33,1.3,1.33,2.31,11403,14.98,12
2016-06-30 00:00:00+00,1.33,1.33,1.3,1.3,-2.26,3281,4.34,10
2016-07-01 00:00:00+00,1.33,1.34,1.28,1.33,2.31,24697,32.17,21
2016-07-04 00:00:00+00,1.29,1.32,1.28,1.32,-0.75,10274,13.22,16
2016-07-05 00:00:00+00,1.32,1.32,1.28,1.31,-0.76,1317,1.74,5
2016-07-06 00:00:00+00,1.3,1.31,1.28,1.31,0,5097,6.62,12
2016-07-07 00:00:00+00,1.32,1.32,1.28,1.32,0.76,938,1.23,6
2016-07-08 00:00:00+00,1.32,1.32,1.31,1.31,-0.76,453,0.59,4
2016-07-11 00:00:00+00,1.33,1.33,1.28,1.3,-0.76,8410,10.99,14
2016-07-12 00:00:00+00,1.31,1.31,1.29,1.3,0,5159,6.67,10
2016-07-13 00:00:00+00,1.31,1.31,1.26,1.28,-1.54,11344,14.58,21
2016-07-14 00:00:00+00,1.28,1.29,1.24,1.24,-3.13,44095,55.35,40
2016-07-15 00:00:00+00,1.25,1.31,1.25,1.31,5.65,49490,64.08,45
2016-07-18 00:00:00+00,1.31,1.31,1.31,1.31,0,1500,1.97,4
2016-07-19 00:00:00+00,1.31,1.31,1.29,1.29,-1.53,628,0.82,3
2016-07-20 00:00:00+00,1.31,1.31,1.28,1.29,0,26808,34.97,23
2016-07-21 00:00:00+00,1.3,1.35,1.3,1.31,1.55,74555,98.7,50
2016-07-22 00:00:00+00,1.33,1.33,1.28,1.31,0,6388,8.23,14
2016-07-25 00:00:00+00,1.31,1.32,1.29,1.31,0,21055,27.35,14
2016-07-26 00:00:00+00,1.32,1.32,1.27,1.28,-2.29,20895,27,23
2016-07-27 00:00:00+00,1.28,1.29,1.27,1.27,-0.78,29199,37.27,26
2016-07-28 00:00:00+00,1.27,1.28,1.26,1.26,-0.79,12922,16.35,20
2016-07-29 00:00:00+00,1.26,1.28,1.26,1.27,0.79,11701,14.78,18
2016-08-01 00:00:00+00,1.26,1.27,1.24,1.27,0,12916,16.2,19
2016-08-02 00:00:00+00,1.27,1.29,1.24,1.29,1.57,38130,48.52,35
2016-08-03 00:00:00+00,1.29,1.3,1.27,1.28,-0.78,13118,16.86,19
2016-08-04 00:00:00+00,1.28,1.3,1.26,1.29,0.78,4816,6.16,11
2016-08-05 00:00:00+00,1.26,1.28,1.25,1.28,-0.78,8434,10.63,14
2016-08-08 00:00:00+00,1.29,1.29,1.25,1.29,0.78,9435,11.95,15
2016-08-09 00:00:00+00,1.29,1.3,1.24,1.29,0,24359,30.86,25
2016-08-10 00:00:00+00,1.3,1.3,1.26,1.27,-1.55,6425,8.3,11
2016-08-11 00:00:00+00,1.27,1.3,1.25,1.3,2.36,25608,32.99,34
2016-08-12 00:00:00+00,1.28,1.3,1.27,1.3,0,14140,18.07,21
2016-08-16 00:00:00+00,1.29,1.29,1.25,1.27,-2.31,21726,27.35,21
2016-08-17 00:00:00+00,1.27,1.27,1.19,1.23,-3.15,86291,105.75,59
2016-08-18 00:00:00+00,1.24,1.24,1.2,1.24,0.81,9164,11.18,21
2016-08-19 00:00:00+00,1.24,1.25,1.21,1.25,0.81,10693,13.24,12
2016-08-22 00:00:00+00,1.25,1.25,1.2,1.25,0,12654,15.38,15
2016-08-23 00:00:00+00,1.25,1.25,1.22,1.25,0,12633,15.71,18
2016-08-24 00:00:00+00,1.25,1.25,1.21,1.21,-3.2,10048,12.2,13
2016-08-25 00:00:00+00,1.24,1.24,1.21,1.24,2.48,106,0.13,4
2016-08-26 00:00:00+00,1.24,1.24,1.21,1.23,-0.81,748,0.91,4
2016-08-29 00:00:00+00,1.23,1.25,1.21,1.25,1.63,8175,10.03,13
2016-08-30 00:00:00+00,1.25,1.25,1.19,1.25,0,40538,49.4,40
2016-08-31 00:00:00+00,1.27,1.31,1.25,1.28,2.4,127666,165.22,69
2016-09-01 00:00:00+00,1.28,1.28,1.23,1.26,-1.56,30847,38.48,29
2016-09-02 00:00:00+00,1.24,1.25,1.21,1.25,-0.79,21350,26.07,21
2016-09-05 00:00:00+00,1.21,1.25,1.19,1.22,-2.4,69681,83.55,65
2016-09-06 00:00:00+00,1.2,1.22,1.03,1.04,-14.75,332445,356.82,239
2016-09-07 00:00:00+00,1.04,1.07,1,1.06,1.92,112865,116.88,98
2016-09-08 00:00:00+00,1.06,1.07,1.04,1.06,0,40954,43.27,51
2016-09-09 00:00:00+00,1.06,1.06,0.99,1.01,-4.72,128259,130.74,70
2016-09-12 00:00:00+00,0.98,1.05,0.95,0.98,-2.97,375715,366.05,135
2016-09-13 00:00:00+00,0.99,1.12,0.98,1.1,12.24,166226,177.73,150
2016-09-14 00:00:00+00,1.09,1.12,1.01,1.05,-4.55,74003,78.34,97
2016-09-15 00:00:00+00,1.05,1.07,1.04,1.05,0,30668,32.18,24
2016-09-16 00:00:00+00,1.05,1.06,0.97,1.02,-2.86,61204,61.74,45
2016-09-19 00:00:00+00,1.02,1.02,0.98,1.02,0,16658,16.75,22
2016-09-20 00:00:00+00,1.01,1.01,0.91,0.94,-7.84,163244,155.16,106
2016-09-21 00:00:00+00,0.96,0.97,0.94,0.94,0,28944,27.65,31
2016-09-22 00:00:00+00,0.96,0.97,0.95,0.96,2.13,18885,18.12,23
2016-09-23 00:00:00+00,0.94,0.97,0.94,0.97,1.04,11934,11.49,14
2016-09-26 00:00:00+00,0.98,1.02,0.96,0.98,1.03,51476,51.08,32
2016-09-27 00:00:00+00,0.99,1,0.95,0.98,0,38564,37.74,33
2016-09-28 00:00:00+00,0.98,0.99,0.95,0.98,0,28238,27.18,27
2016-09-29 00:00:00+00,0.99,1.05,0.98,0.99,1.02,104272,105.09,80
2016-09-30 00:00:00+00,0.99,1,0.97,0.98,-1.01,27914,27.39,19
2016-10-03 00:00:00+00,0.99,1.05,0.98,1.03,5.1,121288,125.06,67
2016-10-04 00:00:00+00,1.03,1.09,1.03,1.05,1.94,213586,227.48,119
2016-10-05 00:00:00+00,1.05,1.07,1.03,1.05,0,40655,42.74,43
2016-10-06 00:00:00+00,1.03,1.08,1.03,1.06,0.95,33286,35.14,30
2016-10-07 00:00:00+00,1.08,1.08,1.04,1.06,0,10323,10.88,15
2016-10-10 00:00:00+00,1.07,1.07,1.04,1.06,0,14370,15.19,26
2016-10-11 00:00:00+00,1.07,1.07,1.04,1.06,0,8815,9.32,21
2016-10-12 00:00:00+00,1.06,1.21,1.03,1.17,10.38,497879,576.1,265
2016-10-13 00:00:00+00,1.13,1.17,1.07,1.13,-3.42,176094,197.19,123
2016-10-14 00:00:00+00,1.1,1.16,1.1,1.15,1.77,32660,37.35,39
2016-10-17 00:00:00+00,1.15,1.15,1.08,1.1,-4.35,34435,37.71,40
2016-10-18 00:00:00+00,1.11,1.17,1.08,1.15,4.55,113468,126.98,47
2016-10-19 00:00:00+00,1.15,1.2,1.15,1.18,2.61,381228,453.65,126
2016-10-20 00:00:00+00,1.18,1.18,1.12,1.12,-5.08,91758,104.83,61
2016-10-21 00:00:00+00,1.12,1.16,1.08,1.13,0.89,40223,44.74,40
2016-10-24 00:00:00+00,1.13,1.2,1.09,1.12,-0.88,404268,469.72,155
2016-10-25 00:00:00+00,1.12,1.15,1.11,1.13,0.89,86036,97.25,52
2016-10-26 00:00:00+00,1.11,1.13,1.08,1.11,-1.77,40422,44.47,37
2016-10-27 00:00:00+00,1.11,1.12,1.09,1.1,-0.9,38181,41.79,34
2016-10-28 00:00:00+00,1.11,1.11,1.09,1.09,-0.91,19889,21.68,17
2016-10-31 00:00:00+00,1.09,1.12,1.07,1.07,-1.83,52945,57.83,29
2016-11-02 00:00:00+00,1.07,1.09,1.05,1.07,0,36322,38.38,33
2016-11-03 00:00:00+00,1.05,1.07,1.04,1.07,0,27963,29.51,26
2016-11-04 00:00:00+00,1.09,1.09,1.05,1.05,-1.87,19262,20.47,15
2016-11-07 00:00:00+00,1.07,1.07,1.03,1.03,-1.9,42472,44.03,28
2016-11-08 00:00:00+00,1.03,1.06,1,1.06,2.91,20474,21.04,19
2016-11-09 00:00:00+00,1,1.04,1,1.04,-1.89,15299,15.44,16
2016-11-10 00:00:00+00,1.04,1.07,1.03,1.05,0.96,13686,14.32,15
2016-11-14 00:00:00+00,1.03,1.05,1.03,1.03,-1.9,34859,35.96,23
2016-11-15 00:00:00+00,1.03,1.03,0.93,0.96,-6.8,229208,222.91,144
2016-11-16 00:00:00+00,0.96,1.01,0.92,0.95,-1.04,119104,113.55,90
2016-11-17 00:00:00+00,0.96,0.97,0.92,0.92,-3.16,76546,72.01,53
2016-11-18 00:00:00+00,0.95,0.95,0.92,0.92,0,28914,27.21,26
2016-11-21 00:00:00+00,0.93,0.97,0.93,0.95,3.26,23760,22.67,32
2016-11-22 00:00:00+00,0.97,1.01,0.93,1,5.26,130073,128.41,86
2016-11-23 00:00:00+00,1.01,1.02,0.99,1.01,1,30703,31.11,43
2016-11-24 00:00:00+00,1,1.02,0.98,1,-0.99,50420,50.11,45
2016-11-25 00:00:00+00,1,1,0.96,0.99,-1,18424,18.05,31
2016-11-28 00:00:00+00,0.99,1,0.96,0.96,-3.03,38170,37.44,27
2016-11-29 00:00:00+00,0.97,0.97,0.93,0.94,-2.08,65494,61.34,36
2016-11-30 00:00:00+00,0.96,1.02,0.93,1,6.38,1327703,1293.83,146
2016-12-01 00:00:00+00,1.02,1.03,0.99,0.99,-1,237637,239.92,92
2016-12-02 00:00:00+00,1.01,1.02,0.99,1.01,2.02,34931,35.11,40
2016-12-05 00:00:00+00,1,1.01,1,1.01,0,22086,22.12,27
2016-12-06 00:00:00+00,1.01,1.04,1,1,-0.99,70311,71.31,36
2016-12-07 00:00:00+00,1,1,0.96,0.98,-2,81757,79.51,50
2016-12-08 00:00:00+00,0.99,0.99,0.96,0.98,0,29082,28.13,30
2016-12-09 00:00:00+00,0.97,1,0.95,1,2.04,106452,103.74,63
2016-12-12 00:00:00+00,1.03,1.36,1.03,1.36,36,1477382,1779.21,887
2016-12-13 00:00:00+00,1.5,1.81,1.45,1.81,33.09,1061483,1767.63,663
2016-12-14 00:00:00+00,2.35,2.35,1.66,1.74,-3.87,3045126,5787.19,1960
2016-12-15 00:00:00+00,1.65,1.77,1.55,1.61,-7.47,1090300,1795.74,690
2016-12-16 00:00:00+00,1.62,1.89,1.59,1.79,11.18,808575,1416.03,631
2016-12-19 00:00:00+00,1.83,2.16,1.82,2.03,13.41,2473394,4995.85,1519
2016-12-20 00:00:00+00,2.08,2.15,1.91,1.91,-5.91,999739,2046.16,803
2016-12-21 00:00:00+00,1.81,1.87,1.74,1.77,-7.33,439499,798.72,442
2016-12-22 00:00:00+00,1.75,1.98,1.75,1.91,7.91,696249,1319.48,651
2016-12-23 00:00:00+00,1.95,2.02,1.86,1.87,-2.09,432746,832.19,348
2016-12-27 00:00:00+00,1.92,1.95,1.81,1.91,2.14,448331,848.54,373
2016-12-28 00:00:00+00,1.94,1.94,1.77,1.8,-5.76,566513,1061.99,352
2016-12-29 00:00:00+00,1.81,1.89,1.8,1.84,2.22,146021,268.88,158
2016-12-30 00:00:00+00,1.84,1.89,1.79,1.89,2.72,179796,331.75,156
2017-01-02 00:00:00+00,1.9,1.91,1.79,1.88,-0.53,91378,169.67,97
2017-01-03 00:00:00+00,1.9,1.9,1.82,1.83,-2.66,107099,197.02,114
2017-01-04 00:00:00+00,1.82,1.95,1.81,1.88,2.73,277464,526.83,271
2017-01-05 00:00:00+00,1.88,1.91,1.84,1.88,0,175726,332.47,135
2017-01-09 00:00:00+00,1.85,1.87,1.81,1.82,-3.19,98308,181.02,85
2017-01-10 00:00:00+00,1.82,1.82,1.7,1.72,-5.49,313359,548.84,313
2017-01-11 00:00:00+00,1.75,1.75,1.62,1.65,-4.07,318185,526.45,271
2017-01-12 00:00:00+00,1.65,1.73,1.63,1.63,-1.21,189538,316.75,173
2017-01-13 00:00:00+00,1.65,1.65,1.58,1.6,-1.84,128133,207.35,105
2017-01-16 00:00:00+00,1.58,1.59,1.52,1.55,-3.13,216606,335.43,155
2017-01-17 00:00:00+00,1.5,1.54,1.38,1.4,-9.68,966245,1402.84,484
2017-01-18 00:00:00+00,1.41,1.44,1.35,1.41,0.71,478449,669.92,306
2017-01-19 00:00:00+00,1.41,1.42,1.37,1.4,-0.71,141807,197.11,133
2017-01-20 00:00:00+00,1.38,1.45,1.35,1.38,-1.43,926254,1323.32,322
2017-01-23 00:00:00+00,1.39,1.42,1.38,1.41,2.17,129585,181.71,103
2017-01-24 00:00:00+00,1.43,1.68,1.39,1.67,18.44,689676,1055.94,458
2017-01-25 00:00:00+00,1.67,1.67,1.51,1.52,-8.98,657979,1037.6,478
2017-01-26 00:00:00+00,1.53,1.55,1.47,1.53,0.66,256116,383.92,208
2017-01-27 00:00:00+00,1.54,1.65,1.48,1.54,0.65,365759,574.48,245
2017-01-30 00:00:00+00,1.58,1.6,1.54,1.54,0,86292,134.37,94
2017-01-31 00:00:00+00,1.54,1.55,1.47,1.51,-1.95,132874,199.97,106
2017-02-01 00:00:00+00,1.51,1.59,1.48,1.58,4.64,178573,275.52,160
2017-02-02 00:00:00+00,1.75,1.79,1.67,1.68,6.33,687062,1190.37,513
2017-02-03 00:00:00+00,1.69,1.72,1.65,1.65,-1.79,132928,222.73,140
2017-02-06 00:00:00+00,1.66,1.75,1.65,1.68,1.82,162287,276.02,149
2017-02-07 00:00:00+00,1.68,1.7,1.59,1.62,-3.57,311923,506.75,194
2017-02-08 00:00:00+00,1.61,1.62,1.55,1.62,0,123968,196.28,112
2017-02-09 00:00:00+00,1.62,1.64,1.6,1.63,0.62,191259,312.69,81
2017-02-10 00:00:00+00,1.6,1.64,1.57,1.57,-3.68,234234,375.17,173
2017-02-13 00:00:00+00,1.6,1.6,1.49,1.53,-2.55,292929,458.97,169
2017-02-14 00:00:00+00,1.53,1.55,1.5,1.51,-1.31,166951,254.05,121
2017-02-15 00:00:00+00,1.52,1.52,1.42,1.46,-3.31,323286,470.34,217
2017-02-16 00:00:00+00,1.45,1.52,1.43,1.5,2.74,138581,204.83,131
2017-02-17 00:00:00+00,1.51,1.54,1.48,1.49,-0.67,87400,131.91,77
2017-02-20 00:00:00+00,1.52,1.54,1.51,1.53,2.68,46286,70.43,46
2017-02-21 00:00:00+00,1.53,1.53,1.46,1.5,-1.96,168218,252.75,107
2017-02-22 00:00:00+00,1.45,1.45,1.36,1.41,-6,278719,394.17,233
2017-02-23 00:00:00+00,1.44,1.47,1.42,1.45,2.84,68463,99.16,89
2017-02-24 00:00:00+00,1.47,1.52,1.4,1.5,3.45,161248,235.82,150
2017-02-27 00:00:00+00,1.6,1.63,1.56,1.57,4.67,475578,762,353
2017-02-28 00:00:00+00,1.59,1.59,1.48,1.53,-2.55,355899,541.64,251
2017-03-01 00:00:00+00,1.51,1.55,1.45,1.49,-2.61,271954,405.67,174
2017-03-02 00:00:00+00,1.5,1.5,1.47,1.48,-0.67,205251,304.3,107
2017-03-03 00:00:00+00,1.48,1.52,1.46,1.49,0.68,195206,291.45,140
2017-03-06 00:00:00+00,1.51,1.62,1.51,1.55,4.03,587903,923.22,320
2017-03-07 00:00:00+00,1.53,1.56,1.48,1.5,-3.23,286022,430.27,177
2017-03-08 00:00:00+00,1.48,1.48,1.45,1.45,-3.33,135406,197.52,99
2017-03-09 00:00:00+00,1.44,1.47,1.38,1.4,-3.45,154051,217.9,132
2017-03-10 00:00:00+00,1.42,1.42,1.38,1.4,0,235223,329.27,128
2017-03-13 00:00:00+00,1.4,1.44,1.38,1.42,1.43,92254,129.95,81
2017-03-14 00:00:00+00,1.42,1.45,1.4,1.4,-1.41,69924,99.29,75
2017-03-15 00:00:00+00,1.43,1.43,1.4,1.42,1.43,14867,20.96,24
2017-03-16 00:00:00+00,1.43,1.45,1.4,1.42,0,60034,85.54,56
2017-03-17 00:00:00+00,1.39,1.45,1.39,1.4,-1.41,145263,204.42,88
2017-03-20 00:00:00+00,1.4,1.47,1.4,1.42,1.43,100432,142.52,74
2017-03-21 00:00:00+00,1.42,1.46,1.39,1.39,-2.11,152736,216.17,105
2017-03-22 00:00:00+00,1.41,1.41,1.32,1.34,-3.6,166024,224.77,129
2017-03-23 00:00:00+00,1.33,1.38,1.3,1.38,2.99,256451,341.04,110
2017-03-24 00:00:00+00,1.36,1.37,1.35,1.36,-1.45,60767,82.6,78
2017-03-27 00:00:00+00,1.36,1.37,1.35,1.35,-0.74,220700,300.17,50
2017-03-28 00:00:00+00,1.36,1.37,1.33,1.33,-1.48,31809,42.79,23
2017-03-29 00:00:00+00,1.33,1.35,1.3,1.32,-0.75,103219,136.62,84
2017-03-30 00:00:00+00,1.32,1.33,1.23,1.28,-3.03,1216237,1536.59,298
2017-03-31 00:00:00+00,1.29,1.3,1.27,1.27,-0.78,53227,68.42,40
2017-04-03 00:00:00+00,1.3,1.31,1.27,1.29,1.57,55167,71.3,44
2017-04-04 00:00:00+00,1.29,1.29,1.25,1.27,-1.55,123579,156.09,72
2017-04-05 00:00:00+00,1.27,1.33,1.26,1.27,0,769425,995.85,230
2017-04-06 00:00:00+00,1.27,1.27,1.18,1.24,-2.36,452601,555.93,219
2017-04-07 00:00:00+00,1.25,1.26,1.2,1.25,0.81,385357,473.57,120
2017-04-10 00:00:00+00,1.25,1.26,1.21,1.25,0,371597,460.69,182
2017-04-11 00:00:00+00,1.25,1.25,1.22,1.22,-2.4,174965,217.08,65
2017-04-12 00:00:00+00,1.21,1.23,1.2,1.2,-1.64,135842,164.2,73
