date,open,high,low,close,difference,volume,turnover,transactions
2018-01-31 00:00:00+00,9,9.2,8.86,9.2,2.45,24685,225.16,28
2018-02-01 00:00:00+00,8.9,9.2,8.9,9,-2.17,1910,17.43,11
2018-02-02 00:00:00+00,9.2,9.44,8.94,9.12,1.33,6289,58.15,24
2018-02-05 00:00:00+00,9.12,9.7,9.12,9.58,5.04,11854,112.01,56
2018-02-06 00:00:00+00,9.1,9.5,8.74,9.5,-0.84,23511,218.53,65
2018-02-07 00:00:00+00,9.32,9.4,9.3,9.34,-1.68,4078,38.11,25
2018-02-08 00:00:00+00,9.2,9.68,9.04,9.54,2.14,10156,95.61,39
2018-02-09 00:00:00+00,9.4,9.58,9.22,9.58,0.42,10453,97.69,20
2018-02-12 00:00:00+00,9.48,9.7,9.38,9.4,-1.88,7044,67.89,38
2018-02-13 00:00:00+00,9.32,9.6,9.32,9.32,-0.85,5137,48.29,22
2018-02-14 00:00:00+00,9.5,9.5,9.04,9.16,-1.72,6205,57.57,25
2018-02-15 00:00:00+00,9.18,9.46,9.18,9.36,2.18,5479,51.17,15
2018-02-16 00:00:00+00,9.46,9.46,9.24,9.4,0.43,1093,10.28,10
2018-02-19 00:00:00+00,9.46,9.46,9.4,9.46,0.64,1002,9.45,6
2018-02-20 00:00:00+00,9.46,9.6,9.34,9.6,1.48,8274,77.94,14
2018-02-21 00:00:00+00,9.6,9.6,9.36,9.6,0,1702,16,7
2018-02-22 00:00:00+00,9.4,9.5,9.36,9.48,-1.25,1107,10.37,5
2018-02-23 00:00:00+00,9.36,9.58,9.36,9.58,1.05,1916,18.06,7
2018-02-26 00:00:00+00,9.58,9.58,9.46,9.46,-1.25,1052,10.02,38
2018-02-27 00:00:00+00,9.6,9.6,9.34,9.4,-0.63,1362,12.76,9
2018-02-28 00:00:00+00,9.38,9.5,9.38,9.5,1.06,1600,15.05,9
2018-03-01 00:00:00+00,9.4,9.4,9.36,9.4,-1.05,1535,14.41,9
2018-03-02 00:00:00+00,9.4,9.48,9.34,9.48,0.85,1286,12.08,7
2018-03-05 00:00:00+00,9.34,9.34,9.34,9.34,-1.48,1255,11.72,1
2018-03-06 00:00:00+00,9.34,9.34,9.32,9.32,-0.21,2390,22.3,7
2018-03-07 00:00:00+00,9.3,9.44,9.14,9.4,0.86,4754,44.14,26
2018-03-08 00:00:00+00,9.28,9.38,9.28,9.38,-0.21,1450,13.47,13
2018-03-09 00:00:00+00,9.24,9.4,9.24,9.4,0.21,700,6.52,7
2018-03-12 00:00:00+00,9.16,9.4,9.16,9.4,0,1078,10.12,5
2018-03-13 00:00:00+00,9.26,9.38,9.26,9.38,-0.21,700,6.49,4
2018-03-14 00:00:00+00,9.3,9.38,9.2,9.38,0,1641,15.17,14
2018-03-15 00:00:00+00,9.14,9.4,9.14,9.4,0.21,2255,20.84,16
2018-03-16 00:00:00+00,9.14,9.38,9.14,9.38,-0.21,319,2.99,4
2018-03-19 00:00:00+00,9.22,9.32,9.22,9.22,-1.71,4877,45.23,19
2018-03-20 00:00:00+00,9.24,9.36,9.2,9.36,1.52,4798,44.19,17
2018-03-21 00:00:00+00,9.22,9.36,9.22,9.36,0,785,7.24,10
2018-03-22 00:00:00+00,8.96,8.98,8.74,8.84,-5.56,8294,73.69,53
2018-03-23 00:00:00+00,8.84,9.16,8.3,8.84,0,12458,109.82,25
2018-03-26 00:00:00+00,8.2,8.96,8.02,8.9,0.68,14014,122.77,39
2018-03-27 00:00:00+00,8.8,8.8,8.7,8.8,-1.12,3226,28.18,11
2018-03-28 00:00:00+00,8.7,8.7,8.7,8.7,-1.14,1796,15.63,4
2018-03-29 00:00:00+00,8.7,9,8.7,9,3.45,4132,36.61,13
2018-04-03 00:00:00+00,8.7,8.74,8.7,8.74,-2.89,766,6.68,6
2018-04-04 00:00:00+00,8.7,8.96,8.7,8.96,2.52,1789,15.56,10
2018-04-05 00:00:00+00,8.62,8.96,8.62,8.66,-3.35,950,8.23,8
2018-04-06 00:00:00+00,8.8,8.8,8.8,8.8,1.62,3802,33.46,7
2018-04-09 00:00:00+00,8.9,8.9,8.8,8.8,0,1489,13.11,9
2018-04-10 00:00:00+00,8.8,8.8,8.8,8.8,0,1753,15.43,8
2018-04-11 00:00:00+00,8.8,8.8,8.8,8.8,0,1257,11.06,4
2018-04-12 00:00:00+00,8.88,8.88,8.8,8.8,0,3601,31.71,12
2018-04-13 00:00:00+00,8.8,8.8,8.8,8.8,0,4349,38.27,5
2018-04-16 00:00:00+00,9,9,8.8,8.8,0,201,1.77,2
2018-04-17 00:00:00+00,8.8,9,8.8,8.84,0.45,3668,32.29,9
2018-04-18 00:00:00+00,8.8,8.86,8.8,8.86,0.23,1854,16.4,6
2018-04-19 00:00:00+00,8.8,8.9,8.8,8.82,-0.45,1424,12.61,5
2018-04-20 00:00:00+00,8.8,8.98,8.8,8.94,1.36,1680,14.97,10
2018-04-23 00:00:00+00,8.82,8.98,8.82,8.98,0.45,696,6.24,5
2018-04-24 00:00:00+00,8.9,9.1,8.9,9.02,0.45,13252,119.27,22
2018-04-25 00:00:00+00,9.1,9.2,8.86,8.86,-1.77,8183,73.64,18
2018-04-26 00:00:00+00,8.86,9,8.86,9,1.58,6140,55.11,7
2018-04-27 00:00:00+00,8.88,8.88,8.86,8.86,-1.56,1040,9.23,4
2018-04-30 00:00:00+00,9,9,8.86,8.86,0,31,0.27,3
2018-05-02 00:00:00+00,8.86,9,8.86,9,1.58,4811,43.02,12
2018-05-04 00:00:00+00,0,0,0,9,0,0,0,0
2018-05-07 00:00:00+00,9.2,9.2,8.86,8.9,-1.11,1271,11.28,7
2018-05-08 00:00:00+00,9.2,9.2,8.86,8.86,-0.45,2103,18.64,6
2018-05-09 00:00:00+00,8.84,8.9,8.8,8.8,-0.68,8513,74.98,9
2018-05-10 00:00:00+00,8.82,8.82,8.8,8.8,0,1138,10.02,6
2018-05-11 00:00:00+00,8.8,8.8,8.8,8.8,0,7442,65.49,6
2018-05-14 00:00:00+00,8.72,9.1,8.72,8.72,-0.91,1576,13.74,5
2018-05-15 00:00:00+00,9,9.1,8.7,8.7,-0.23,945,8.31,5
2018-05-16 00:00:00+00,8.7,8.9,8.7,8.7,0,1491,13.01,9
2018-05-17 00:00:00+00,9,9.1,8.7,9.1,4.6,7232,65.38,14
2018-05-18 00:00:00+00,9.14,9.24,8.88,9.2,1.1,3850,35.15,16
2018-05-21 00:00:00+00,9.24,9.26,8.86,9.26,0.65,4468,41.26,18
2018-05-22 00:00:00+00,9,9.56,9,9.26,0,11041,103.76,32
2018-05-23 00:00:00+00,9.56,9.76,9.42,9.76,5.4,5672,54.52,24
2018-05-24 00:00:00+00,9.48,9.62,9.46,9.46,-3.07,1596,15.11,10
2018-05-25 00:00:00+00,9.72,9.72,9.12,9.44,-0.21,2360,22.17,9
2018-05-28 00:00:00+00,9.16,9.5,9.16,9.32,-1.27,1551,14.58,10
2018-05-29 00:00:00+00,9.32,9.4,9.22,9.4,0.86,1101,10.18,5
2018-05-30 00:00:00+00,9.58,9.58,9.24,9.24,-1.7,1982,18.75,18
2018-06-01 00:00:00+00,9.2,9.32,9.2,9.32,0.87,1995,18.45,11
2018-06-04 00:00:00+00,9.32,9.6,9.24,9.36,0.43,7274,67.87,15
2018-06-05 00:00:00+00,9.24,9.4,9.24,9.4,0.43,2049,19.17,9
2018-06-06 00:00:00+00,9.28,9.4,9.28,9.4,0,8627,80.78,23
2018-06-07 00:00:00+00,9.56,9.56,9.3,9.3,-1.06,795,7.39,5
2018-06-08 00:00:00+00,9.3,9.58,9.24,9.58,3.01,3426,32.11,21
2018-06-11 00:00:00+00,9.3,9.48,9.3,9.48,-1.04,973,9.11,7
2018-06-12 00:00:00+00,9.36,9.56,9.36,9.56,0.84,1411,13.37,7
2018-06-13 00:00:00+00,9.4,9.5,9.36,9.5,-0.63,2316,21.7,10
2018-06-14 00:00:00+00,9.36,9.48,9.36,9.48,-0.21,4675,43.76,7
2018-06-15 00:00:00+00,0,0,0,9.48,0,0,0,0
2018-06-18 00:00:00+00,9.32,9.32,9.26,9.3,-1.9,1865,17.31,6
2018-06-19 00:00:00+00,9.24,9.5,9.24,9.5,2.15,309,2.88,5
2018-06-20 00:00:00+00,9.22,9.22,9.22,9.22,-2.95,108,1,1
2018-06-21 00:00:00+00,9.26,9.48,9.2,9.32,1.08,5893,54.44,13
2018-06-22 00:00:00+00,9.2,9.2,9.2,9.2,-1.29,100,0.92,1
2018-06-25 00:00:00+00,9.2,9.22,9.1,9.22,0.22,983,9.05,6
2018-06-26 00:00:00+00,9.12,9.2,9.12,9.2,-0.22,125,1.15,2
2018-06-27 00:00:00+00,9.1,9.46,9.1,9.44,2.61,91,0.83,4
2018-06-28 00:00:00+00,9.16,9.16,9.16,9.16,-2.97,250,2.29,3
2018-06-29 00:00:00+00,9.16,9.16,9.16,9.16,0,601,5.51,2
2018-07-02 00:00:00+00,9.4,9.4,9.12,9.14,-0.22,1200,11.23,3
2018-07-03 00:00:00+00,9.12,9.12,9.12,9.12,-0.22,40,0.36,1
2018-07-04 00:00:00+00,0,0,0,9.12,0,0,0,0
2018-07-05 00:00:00+00,9.12,9.12,9.12,9.12,0,10,0.09,1
2018-07-06 00:00:00+00,9.16,9.38,9.16,9.38,2.85,9617,89.88,22
2018-07-09 00:00:00+00,9.22,9.22,9.12,9.12,-2.77,2125,19.42,9
2018-07-10 00:00:00+00,9.2,9.44,9.2,9.4,3.07,6166,57.9,17
2018-07-11 00:00:00+00,9.32,9.32,9.16,9.16,-2.55,44801,410.4,9
2018-07-12 00:00:00+00,9.1,9.2,8.52,9,-1.75,7254,64.68,41
2018-07-13 00:00:00+00,9,9,9,9,0,261,2.35,2
2018-07-16 00:00:00+00,8.9,9.26,8.9,9.26,2.89,741,6.64,5
2018-07-17 00:00:00+00,9.1,9.26,9.1,9.26,0,2503,23.09,8
2018-07-18 00:00:00+00,9.24,9.3,8.96,8.96,-3.24,2405,22.29,8
2018-07-19 00:00:00+00,9,9.3,9,9.3,3.79,3704,34.42,5
2018-07-20 00:00:00+00,9.02,9.3,9.02,9.3,0,2500,23.16,6
2018-07-23 00:00:00+00,9,9.26,9,9.26,-0.43,1892,17.2,7
2018-07-24 00:00:00+00,9.26,9.3,9,9.3,0.43,1390,12.88,9
2018-07-25 00:00:00+00,9,9,9,9,-3.23,280,2.52,1
2018-07-26 00:00:00+00,9.28,9.42,9.08,9.42,4.67,2103,19.49,6
2018-07-27 00:00:00+00,9.06,9.44,9.06,9.44,0.21,301,2.73,2
2018-07-30 00:00:00+00,9.06,9.46,9.06,9.46,0.21,119,1.12,2
2018-07-31 00:00:00+00,9.4,9.44,9.2,9.22,-2.54,5335,50.24,16
2018-08-01 00:00:00+00,9.1,9.44,9.1,9.42,2.17,1310,12.34,6
2018-08-02 00:00:00+00,9.38,9.54,9.26,9.34,-0.85,5661,53.39,22
2018-08-03 00:00:00+00,9.1,10.2,9.1,10.2,9.21,24563,240.9,100
2018-08-06 00:00:00+00,10.2,10.2,9.76,9.8,-3.92,4310,42.96,36
2018-08-07 00:00:00+00,10.2,10.2,9.6,9.6,-2.04,718,6.97,8
2018-08-08 00:00:00+00,9.7,10.05,9.7,9.78,1.88,4799,47.19,26
2018-08-09 00:00:00+00,9.72,10.1,9.72,10.1,3.27,27,0.26,2
2018-08-10 00:00:00+00,10.05,10.5,9.94,10.45,3.47,6842,70.05,42
2018-08-13 00:00:00+00,10.15,10.45,9.54,10.05,-3.83,4522,45.44,24
2018-08-14 00:00:00+00,10,10.1,9.8,9.8,-2.49,303,3.02,4
2018-08-16 00:00:00+00,10.05,10.3,9.8,9.8,0,3026,30.38,24
2018-08-17 00:00:00+00,10.2,10.2,9.8,10,2.04,3138,30.84,11
2018-08-20 00:00:00+00,9.98,10.1,9.5,9.96,-0.4,14349,138.87,22
2018-08-21 00:00:00+00,9.6,9.98,9.6,9.98,0.2,10382,99.88,8
2018-08-22 00:00:00+00,9.5,9.7,9.26,9.7,-2.81,7031,66.22,36
2018-08-23 00:00:00+00,9.7,9.7,9.32,9.32,-3.92,1006,9.55,12
2018-08-24 00:00:00+00,9.56,9.7,9.56,9.7,4.08,850,8.16,9
2018-08-27 00:00:00+00,9.5,9.5,9.5,9.5,-2.06,700,6.65,1
2018-08-28 00:00:00+00,9.5,9.52,9.2,9.2,-3.16,1816,17.02,9
2018-08-29 00:00:00+00,9.2,9.5,9.1,9.5,3.26,1030,9.54,4
2018-08-30 00:00:00+00,0,0,0,9.5,0,0,0,0
2018-08-31 00:00:00+00,9.2,9.3,9.1,9.3,-2.11,1035,9.59,4
2018-09-03 00:00:00+00,9.16,9.3,8.8,9,-3.23,7910,71.23,26
2018-09-04 00:00:00+00,8.92,9,8.92,9,0,619,5.52,3
2018-09-05 00:00:00+00,9,9,8.8,8.8,-2.22,3612,32.07,13
2018-09-06 00:00:00+00,8.76,9.1,8.7,9.1,3.41,1876,16.33,6
2018-09-07 00:00:00+00,8.8,8.9,8.6,8.9,-2.2,2699,23.47,8
2018-09-10 00:00:00+00,8.62,8.9,8.62,8.8,-1.12,1265,10.93,7
2018-09-11 00:00:00+00,8.8,8.8,8.62,8.62,-2.05,1688,14.69,7
2018-09-12 00:00:00+00,8.6,8.9,8.6,8.9,3.25,130,1.13,2
2018-09-13 00:00:00+00,8.6,9.04,8.52,9.04,1.57,125361,1069.18,14
2018-09-14 00:00:00+00,9.04,9.3,8.9,9.28,2.65,4849,43.73,19
2018-09-17 00:00:00+00,8.96,9.46,8.9,9.46,1.94,4541,41.27,16
2018-09-18 00:00:00+00,9.48,9.48,9.48,9.48,0.21,25,0.24,2
2018-09-19 00:00:00+00,0,0,0,9.48,0,0,0,0
2018-09-20 00:00:00+00,9.08,9.38,9,9.36,-1.27,520,4.7,7
2018-09-21 00:00:00+00,9.02,9.18,8.8,8.8,-5.98,5293,47.08,20
2018-09-24 00:00:00+00,9,9.14,9,9.14,3.86,563,5.13,6
2018-09-25 00:00:00+00,8.9,9.16,8.9,9.16,0.22,185,1.65,3
2018-09-26 00:00:00+00,8.94,9.16,8.94,9.16,0,173,1.56,6
2018-09-27 00:00:00+00,8.82,9.16,8.82,9.16,0,41,0.36,2
2018-09-28 00:00:00+00,8.82,9.16,8.82,9.16,0,7,0.06,2
2018-10-01 00:00:00+00,8.82,8.82,8.8,8.82,-3.71,1392,12.28,5
2018-10-02 00:00:00+00,8.9,9,8.76,8.82,0,630,5.56,10
2018-10-03 00:00:00+00,8.98,8.98,8.72,8.72,-1.13,401,3.51,6
2018-10-04 00:00:00+00,8.98,8.98,8.7,8.7,-0.23,3429,29.87,8
2018-10-05 00:00:00+00,8.62,8.62,8.62,8.62,-0.92,2,0.02,1
2018-10-08 00:00:00+00,8.62,8.94,8.62,8.62,0,117,1.01,4
2018-10-09 00:00:00+00,8.9,8.9,8.9,8.9,3.25,15,0.13,1
2018-10-10 00:00:00+00,8.9,8.94,8.62,8.62,-3.15,128,1.14,5
2018-10-11 00:00:00+00,8.62,8.92,8.62,8.92,3.48,217,1.91,6
2018-10-12 00:00:00+00,8.62,8.88,8.62,8.84,-0.9,83,0.72,6
2018-10-15 00:00:00+00,8.62,8.84,8.62,8.84,0,39,0.34,3
2018-10-16 00:00:00+00,8.62,8.82,8.4,8.7,-1.58,2651,22.74,22
2018-10-17 00:00:00+00,8.7,8.7,8.5,8.7,0,1454,12.4,11
2018-10-18 00:00:00+00,8.5,8.5,8.5,8.5,-2.3,150,1.28,2
2018-10-19 00:00:00+00,8.64,8.72,8.56,8.56,0.71,337,2.91,5
2018-10-22 00:00:00+00,8.7,8.92,8.52,8.9,3.97,2024,17.68,11
2018-10-23 00:00:00+00,8.86,8.88,8.54,8.88,-0.22,163,1.44,3
2018-10-24 00:00:00+00,8.54,8.86,8.54,8.8,-0.9,722,6.19,9
2018-10-25 00:00:00+00,8.56,8.8,8.52,8.8,0,1028,8.79,7
2018-10-26 00:00:00+00,8.52,8.7,8.52,8.7,-1.14,334,2.85,4
2018-10-29 00:00:00+00,8.8,8.8,8.6,8.8,1.15,90,0.78,4
2018-10-30 00:00:00+00,8.8,8.88,8.8,8.88,0.91,452,3.98,8
2018-10-31 00:00:00+00,8.88,8.88,8.88,8.88,0,600,5.33,2
2018-11-02 00:00:00+00,8.76,8.76,8.76,8.76,-1.35,85,0.74,1
2018-11-05 00:00:00+00,8.78,8.88,8.78,8.88,1.37,414,3.65,4
2018-11-06 00:00:00+00,8.7,8.7,8.7,8.7,-2.03,304,2.64,1
2018-11-07 00:00:00+00,8.6,8.88,8.6,8.8,1.15,1125,9.68,6
2018-11-08 00:00:00+00,8.6,8.88,8.6,8.8,0,1041,9.18,7
2018-11-09 00:00:00+00,8.58,8.58,8.56,8.56,-2.73,504,4.32,5
2018-11-13 00:00:00+00,8.56,8.82,8.5,8.5,-0.7,882,7.51,11
2018-11-14 00:00:00+00,8.78,8.78,8.36,8.5,0,2010,17.09,9
2018-11-15 00:00:00+00,8.3,8.68,8.3,8.68,2.12,49,0.41,3
2018-11-16 00:00:00+00,0,0,0,8.68,0,0,0,0
2018-11-19 00:00:00+00,8.32,8.6,8.32,8.6,-0.92,400,3.35,4
2018-11-20 00:00:00+00,8.32,8.6,8.32,8.6,0,247,2.07,3
2018-11-21 00:00:00+00,8.32,8.6,7.82,8.2,-4.65,6505,52.96,20
2018-11-22 00:00:00+00,8.02,8.2,7.9,8.1,-1.22,6957,55.37,28
2018-11-23 00:00:00+00,8.08,8.08,7.8,7.8,-3.7,1620,12.68,11
2018-11-26 00:00:00+00,8,8.1,7.8,8.08,3.59,715,5.72,6
2018-11-27 00:00:00+00,7.82,8.08,7.8,8.02,-0.74,443,3.48,6
2018-11-28 00:00:00+00,8,8.06,7.8,8.06,0.5,1144,9.17,9
2018-11-29 00:00:00+00,8.06,8.52,8,8.2,1.74,10965,88.61,21
2018-11-30 00:00:00+00,8.1,8.1,8.1,8.1,-1.22,652,5.28,4
2018-12-03 00:00:00+00,8,8.1,7.9,8.1,0,1557,12.33,8
2018-12-04 00:00:00+00,7.9,7.9,7.9,7.9,-2.47,20,0.16,1
2018-12-05 00:00:00+00,7.92,8.1,7.92,8.1,2.53,8401,67.61,26
2018-12-06 00:00:00+00,8,8,7.82,8,-1.23,1380,10.97,13
2018-12-07 00:00:00+00,7.8,8.58,7.8,8.5,6.25,11088,91.19,57
2018-12-10 00:00:00+00,8.2,8.5,8.2,8.3,-2.35,760,6.31,9
2018-12-11 00:00:00+00,8.3,8.8,8.3,8.78,5.78,9043,78.6,42
2018-12-12 00:00:00+00,8.7,9.26,8.7,9.2,4.78,10403,92.39,56
2018-12-13 00:00:00+00,8.96,9.5,8.8,9.5,3.26,13165,120.55,52
2018-12-14 00:00:00+00,9.44,9.44,8.7,8.96,-5.68,8482,74.99,25
2018-12-17 00:00:00+00,8.6,8.9,8.6,8.9,-0.67,885,7.65,7
2018-12-18 00:00:00+00,8.6,8.96,8.5,8.96,0.67,1308,11.34,11
2018-12-19 00:00:00+00,8.5,8.8,8.38,8.46,-5.58,1918,16.27,12
2018-12-20 00:00:00+00,8.36,8.62,8.24,8.44,-0.24,1352,11.26,28
2018-12-21 00:00:00+00,8.24,8.44,7.5,7.88,-6.64,14390,112.04,44
2018-12-27 00:00:00+00,7.86,7.98,6.56,7.38,-6.35,22141,156.29,115
2018-12-28 00:00:00+00,7.54,7.96,7.38,7.38,0,2264,17.09,25
2019-01-02 00:00:00+00,7.8,7.8,7.44,7.44,0.81,4643,34.86,16
2019-01-03 00:00:00+00,7.64,7.64,7.5,7.58,1.88,367,2.75,5
2019-01-04 00:00:00+00,7.4,7.5,7.4,7.5,-1.06,240,1.8,3
2019-01-07 00:00:00+00,7.4,7.4,7.4,7.4,-1.33,8,0.06,1
2019-01-08 00:00:00+00,7.4,7.4,7.34,7.34,-0.81,200,1.47,2
2019-01-09 00:00:00+00,7.34,8.4,7.2,8.4,14.44,10593,80.35,31
2019-01-10 00:00:00+00,7.88,8.3,7.58,8,-4.76,10489,83.46,24
2019-01-11 00:00:00+00,8.26,8.26,7.68,7.96,-0.5,3663,28.43,16
2019-01-14 00:00:00+00,7.6,7.86,7.4,7.86,-1.26,2316,17.29,13
2019-01-15 00:00:00+00,7.94,7.94,7.94,7.94,1.02,55,0.44,1
2019-01-16 00:00:00+00,7.54,7.9,7.42,7.9,-0.5,2330,17.4,11
2019-01-17 00:00:00+00,7.94,7.94,7.94,7.94,0.51,11,0.09,1
2019-01-18 00:00:00+00,7.7,7.9,7.42,7.9,-0.5,159,1.21,3
2019-01-21 00:00:00+00,0,0,0,7.9,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,7.9,0,0,0,0
2019-01-23 00:00:00+00,7.44,7.78,7.32,7.76,-1.77,13410,103.08,19
2019-01-24 00:00:00+00,7.4,7.4,7.32,7.36,-5.15,3728,27.54,5
2019-01-25 00:00:00+00,7.5,7.66,7.34,7.38,0.27,6805,50.5,17
2019-01-28 00:00:00+00,7.36,7.36,7.36,7.36,-0.27,80,0.59,1
2019-01-29 00:00:00+00,7.36,7.38,7.24,7.3,-0.82,9592,70.42,20
2019-01-30 00:00:00+00,7.26,7.26,7.26,7.26,-0.55,800,5.81,2
2019-01-31 00:00:00+00,7.28,7.46,7.28,7.44,2.48,330,2.45,3
2019-02-01 00:00:00+00,7.32,7.42,7.32,7.32,-1.61,428,3.13,4
2019-02-04 00:00:00+00,7.32,7.38,7.32,7.38,0.82,190,1.39,3
2019-02-05 00:00:00+00,7.42,7.42,7.42,7.42,0.54,46,0.34,2
2019-02-06 00:00:00+00,0,0,0,7.42,0,0,0,0
2019-02-07 00:00:00+00,7.42,7.42,7.42,7.42,0,301,2.23,3
2019-02-08 00:00:00+00,7.4,7.4,7.34,7.34,-1.08,341,2.51,3
2019-02-11 00:00:00+00,7.34,7.5,7.34,7.38,0.55,5480,40.79,10
2019-02-12 00:00:00+00,7.32,7.48,7.3,7.48,1.36,2902,21.59,7
2019-02-13 00:00:00+00,7.34,7.48,7.34,7.42,-0.8,957,7.09,5
2019-02-14 00:00:00+00,7.5,7.78,7.34,7.76,4.58,1309,9.98,11
2019-02-15 00:00:00+00,7.38,7.7,7.38,7.7,-0.77,2014,15.49,7
2019-02-18 00:00:00+00,7.4,7.5,7.4,7.5,-2.6,457,3.4,7
2019-02-19 00:00:00+00,7.44,8,7.42,7.6,1.33,5783,45.45,25
2019-02-20 00:00:00+00,7.94,7.94,7.6,7.6,0,839,6.64,2
2019-02-21 00:00:00+00,7.5,7.8,7.5,7.8,2.63,546,4.25,3
2019-02-22 00:00:00+00,7.5,7.9,7.5,7.52,-3.59,300,2.29,7
2019-02-25 00:00:00+00,7.52,7.52,7.46,7.46,-0.8,936,6.99,4
2019-02-26 00:00:00+00,7.52,7.88,7.52,7.56,1.34,87,0.66,3
2019-02-27 00:00:00+00,0,0,0,7.56,0,0,0,0
2019-02-28 00:00:00+00,7.58,7.6,7.58,7.6,0.53,70,0.53,2
2019-03-01 00:00:00+00,7.56,7.56,7.56,7.56,-0.53,50,0.38,1
2019-03-04 00:00:00+00,7.4,7.4,7.34,7.34,-2.91,623,4.58,8
2019-03-05 00:00:00+00,7.6,7.6,7.6,7.6,3.54,179,1.36,1
2019-03-06 00:00:00+00,7.78,7.78,7.66,7.66,0.79,195,1.5,3
2019-03-07 00:00:00+00,7.66,7.66,7.66,7.66,0,98,0.75,3
2019-03-08 00:00:00+00,7.66,7.7,7.66,7.7,0.52,232,1.79,3
2019-03-11 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-03-12 00:00:00+00,7.72,7.9,7.72,7.9,2.6,1034,7.99,3
2019-03-13 00:00:00+00,7.72,7.72,7.54,7.54,-4.56,5271,40.27,17
2019-03-14 00:00:00+00,7.54,7.54,7.54,7.54,0,600,4.52,1
2019-03-15 00:00:00+00,7.54,7.8,7.5,7.5,-0.53,1363,10.27,6
2019-03-18 00:00:00+00,7.5,7.8,7.5,7.5,0,3545,26.59,8
2019-03-19 00:00:00+00,7.5,7.5,7.5,7.5,0,295,2.21,24
2019-03-20 00:00:00+00,7.5,7.52,7.5,7.52,0.27,520,3.9,2
2019-03-21 00:00:00+00,7.8,8,7.52,7.96,5.85,530,4.16,7
2019-03-22 00:00:00+00,7.96,7.96,7.96,7.96,0,5,0.04,1
2019-03-25 00:00:00+00,0,0,0,7.96,0,0,0,0
2019-03-26 00:00:00+00,7.54,7.54,7.48,7.48,-6.03,3350,25.13,6
2019-03-27 00:00:00+00,7.5,7.5,7.5,7.5,0.27,140,1.05,1
2019-03-28 00:00:00+00,0,0,0,7.5,0,0,0,0
2019-03-29 00:00:00+00,7.82,7.82,7.5,7.5,0,915,6.97,3
2019-04-01 00:00:00+00,7.4,7.42,7.4,7.42,-1.07,94,0.7,5
2019-04-02 00:00:00+00,7.42,7.42,7.42,7.42,0,100,0.74,1
2019-04-03 00:00:00+00,7.44,7.44,7.44,7.44,0.27,90,0.67,1
2019-04-04 00:00:00+00,7.44,7.44,7.42,7.42,-0.27,94,0.7,2
2019-04-05 00:00:00+00,7.42,7.42,7.42,7.42,0,900,6.68,2
2019-04-08 00:00:00+00,7.42,7.42,7.42,7.42,0,111,0.82,3
2019-04-09 00:00:00+00,7.44,7.44,7.44,7.44,0.27,180,1.34,1
2019-04-10 00:00:00+00,7.42,7.42,7.42,7.42,-0.27,1778,13.19,6
2019-04-11 00:00:00+00,7.4,7.4,7.4,7.4,-0.27,4370,32.34,11
2019-04-12 00:00:00+00,7.4,7.4,7.38,7.38,-0.27,1318,9.73,6
2019-04-15 00:00:00+00,7.36,7.36,7.36,7.36,-0.27,200,1.47,2
2019-04-16 00:00:00+00,7.42,7.42,7.42,7.42,0.82,200,1.48,3
2019-04-17 00:00:00+00,7.44,7.44,7.44,7.44,0.27,310,2.31,1
2019-04-18 00:00:00+00,7.44,7.44,7.44,7.44,0,547,4.07,2
2019-04-23 00:00:00+00,7.5,7.5,7.4,7.4,-0.54,268,1.99,4
2019-04-24 00:00:00+00,7.5,7.5,7.5,7.5,1.35,202,1.52,1
2019-04-25 00:00:00+00,7.4,7.4,7.38,7.38,-1.6,1170,8.66,4
2019-04-26 00:00:00+00,7.44,7.44,7.44,7.44,0.81,1,0.01,1
2019-04-29 00:00:00+00,7.5,7.5,7.5,7.5,0.81,915,6.86,4
2019-04-30 00:00:00+00,7.5,7.5,7.5,7.5,0,1000,7.5,3
2019-05-02 00:00:00+00,7.78,7.78,7.4,7.4,-1.33,25,0.19,3
2019-05-06 00:00:00+00,7.78,7.78,7.4,7.4,0,188,1.39,2
2019-05-07 00:00:00+00,0,0,0,7.4,0,0,0,0
2019-05-08 00:00:00+00,7.4,7.74,7.4,7.74,4.59,299,2.21,2
2019-05-09 00:00:00+00,7.4,7.4,7.4,7.4,-4.39,932,6.9,4
2019-05-10 00:00:00+00,7.72,7.72,7.72,7.72,4.32,58,0.45,3
2019-05-13 00:00:00+00,0,0,0,7.72,0,0,0,0
2019-05-14 00:00:00+00,7.38,7.38,7.38,7.38,-4.4,1525,11.25,5
2019-05-15 00:00:00+00,7.44,7.44,7.44,7.44,0.81,3644,27.11,3
2019-05-16 00:00:00+00,7.5,7.5,7.36,7.36,-1.08,4189,31.11,10
2019-05-17 00:00:00+00,7.34,7.34,7.34,7.34,-0.27,1901,13.95,4
2019-05-20 00:00:00+00,0,0,0,7.34,0,0,0,0
2019-05-21 00:00:00+00,7.34,7.34,7.34,7.34,0,789,5.79,5
2019-05-22 00:00:00+00,7.32,7.32,7.26,7.26,-1.09,479,3.5,5
2019-05-23 00:00:00+00,7.5,7.64,7.5,7.64,5.23,3155,23.68,5
2019-05-24 00:00:00+00,7.3,7.34,7.3,7.34,-3.93,163,1.2,2
