date,open,high,low,close,difference,volume,turnover,transactions
2008-12-18 00:00:00+00,12.24,12.25,11.66,11.82,-2.31,192296,4562.33,731
2008-12-19 00:00:00+00,11.7,12.05,11.51,12.02,1.69,327957,7812.87,1076
2008-12-22 00:00:00+00,12.02,12.26,12.02,12.05,0.25,156891,3799.04,362
2008-12-23 00:00:00+00,12.05,12.06,11.9,11.9,-1.24,115146,2756.1,363
2008-12-29 00:00:00+00,12.09,12.1,11.97,11.98,0.67,137604,3316.58,329
2008-12-30 00:00:00+00,12,12.14,11.98,12,0.17,402638,9681.09,453
2008-12-31 00:00:00+00,12.01,12.05,11.95,11.95,-0.42,99052,2374.81,238
2009-01-05 00:00:00+00,12.38,12.44,12.08,12.44,4.1,199904,4895.06,509
2009-01-06 00:00:00+00,12.45,13.06,12.4,12.74,2.41,355105,9107.71,1004
2009-01-07 00:00:00+00,12.84,12.84,12.25,12.25,-3.85,231210,5813.8,772
2009-01-08 00:00:00+00,12.18,12.48,12.12,12.41,1.31,112198,2762.54,452
2009-01-09 00:00:00+00,12.42,12.45,12.06,12.15,-2.1,131368,3200.55,497
2009-01-12 00:00:00+00,12.15,12.2,12.04,12.06,-0.74,152066,3679.51,331
2009-01-13 00:00:00+00,12.05,12.05,11.75,11.96,-0.83,137473,3276.56,494
2009-01-14 00:00:00+00,12.05,12.15,11.7,11.7,-2.17,235301,5586.66,559
2009-01-15 00:00:00+00,11.7,11.7,11.23,11.49,-1.79,218878,5016.11,657
2009-01-16 00:00:00+00,11.61,11.79,11.36,11.58,0.78,152469,3498.11,439
2009-01-19 00:00:00+00,11.6,11.68,11.08,11.09,-4.23,192458,4316.85,704
2009-01-20 00:00:00+00,11.2,11.3,11.02,11.24,1.35,117386,2621.44,413
2009-01-21 00:00:00+00,11.05,11.09,10.21,10.52,-6.41,628604,13241.18,1556
2009-01-22 00:00:00+00,10.64,10.64,9.72,9.91,-5.8,517312,10402.04,1299
2009-01-23 00:00:00+00,9.85,9.85,9.2,9.38,-5.35,278535,5255.89,983
2009-01-26 00:00:00+00,9.4,9.62,9.29,9.6,2.35,351113,6627.76,877
2009-01-27 00:00:00+00,9.69,9.85,9.32,9.32,-2.92,192368,3680.01,568
2009-01-28 00:00:00+00,9.46,9.49,8.81,8.81,-5.47,347113,6329.78,907
2009-01-29 00:00:00+00,8.89,8.89,8.18,8.18,-7.15,476597,8049.73,1225
2009-01-30 00:00:00+00,8,8.06,7.78,7.8,-4.65,590549,9291.71,1452
2009-02-02 00:00:00+00,7.7,7.7,7.21,7.25,-7.05,584646,8669.17,1208
2009-02-03 00:00:00+00,7.29,7.55,7.25,7.25,0,591521,8701.93,1164
2009-02-04 00:00:00+00,7.43,8.7,7.34,8.6,18.62,821553,13363.85,2300
2009-02-05 00:00:00+00,8.74,9.65,8.26,9.15,6.4,1342809,24422.9,2824
2009-02-06 00:00:00+00,9.59,9.99,9.29,9.47,3.5,1061166,20299.66,2005
2009-02-09 00:00:00+00,9.6,9.85,9.01,9.7,2.43,548013,10465.3,1270
2009-02-10 00:00:00+00,9.51,10.25,9.51,10.14,4.54,541861,10796.28,1262
2009-02-11 00:00:00+00,9.8,10.17,9.72,9.91,-2.27,477234,9511.54,1053
2009-02-12 00:00:00+00,10.01,10.04,9.61,9.86,-0.5,515099,10145.96,784
2009-02-13 00:00:00+00,10.04,10.15,9.96,10.15,2.94,314716,6323.66,672
2009-02-16 00:00:00+00,10.01,10.3,9.95,10.05,-0.99,284867,5728.15,618
2009-02-17 00:00:00+00,9.98,10,9.55,9.86,-1.89,540970,10658.92,934
2009-02-18 00:00:00+00,9.62,10.25,9.37,9.91,0.51,420430,8240.83,1018
2009-02-19 00:00:00+00,10.1,10.43,10.02,10.42,5.15,311046,6410.71,714
2009-02-20 00:00:00+00,10.15,10.3,9.8,10.3,-1.15,189691,3828,614
2009-02-23 00:00:00+00,10.66,10.7,10.22,10.25,-0.49,194815,4065.09,665
2009-02-24 00:00:00+00,10.19,10.39,9.94,10.29,0.39,129183,2618.17,600
2009-02-25 00:00:00+00,10.52,10.89,10.4,10.8,4.96,315595,6753.19,892
2009-02-26 00:00:00+00,10.7,11.35,10.64,11.21,3.8,482358,10643.2,1164
2009-02-27 00:00:00+00,11.2,11.4,10.7,10.73,-4.28,457961,10054.18,1290
2009-03-02 00:00:00+00,10.6,11.04,10.45,10.66,-0.65,271345,5817.66,624
2009-03-03 00:00:00+00,10.69,10.9,10.55,10.8,1.31,260019,5578.17,930
2009-03-04 00:00:00+00,10.9,11.31,10.75,11.3,4.63,598751,13245.13,1013
2009-03-05 00:00:00+00,11.49,11.49,11.13,11.32,0.18,334380,7573.19,830
2009-03-06 00:00:00+00,11.1,11.48,11.05,11.44,1.06,315300,7109.71,697
2009-03-09 00:00:00+00,11.5,11.5,11.1,11.3,-1.22,174983,3935.52,542
2009-03-10 00:00:00+00,11.3,11.7,11.16,11.47,1.5,184825,4228.41,686
2009-03-11 00:00:00+00,11.83,12.09,11.62,11.99,4.53,391904,9314.4,1075
2009-03-12 00:00:00+00,11.8,12.5,11.73,12.4,3.42,518647,12713.72,1165
2009-03-13 00:00:00+00,12.99,12.99,12.4,12.45,0.4,489640,12383.28,1337
2009-03-16 00:00:00+00,12.78,12.78,12.25,12.26,-1.53,351655,8728.55,887
2009-03-17 00:00:00+00,12.26,12.4,11.9,12.13,-1.06,304805,7365.07,1060
2009-03-18 00:00:00+00,12.2,12.3,11.58,11.69,-3.63,340156,8045.03,829
2009-03-19 00:00:00+00,11.68,12.13,11.47,12.02,2.82,343112,8094.04,999
2009-03-20 00:00:00+00,12.1,12.2,11.92,12,-0.17,386108,9314.73,1354
2009-03-23 00:00:00+00,12.27,12.55,12.27,12.51,4.25,681812,16938.09,871
2009-03-24 00:00:00+00,12.9,12.94,12.14,12.2,-2.48,745996,18458.89,1465
2009-03-25 00:00:00+00,12.49,14,12.22,14,14.75,1609844,42470.94,3158
2009-03-26 00:00:00+00,14.25,17.25,14.25,16,14.29,2447904,78128.51,5344
2009-03-27 00:00:00+00,16.62,16.8,15.21,15.9,-0.63,1339322,43367.31,3506
2009-03-30 00:00:00+00,15.11,16.25,14.95,15.78,-0.75,792100,24774.61,1968
2009-03-31 00:00:00+00,16.16,16.65,16.1,16.54,4.82,795589,26133.42,1787
2009-04-01 00:00:00+00,16.69,16.69,15.91,16.4,-0.85,432532,14069.85,1112
2009-04-02 00:00:00+00,16.7,17.09,16.5,16.82,2.56,1058667,35555.13,2283
2009-04-03 00:00:00+00,16.5,17.03,16.45,16.61,-1.25,962942,32385.58,2124
2009-04-06 00:00:00+00,16.61,17,16.16,16.4,-1.26,586029,19597.49,1427
2009-04-07 00:00:00+00,16.3,16.4,15.66,15.9,-3.05,920680,29445.53,1380
2009-04-08 00:00:00+00,15.4,16.7,15.35,16.7,5.03,1008461,32447.58,1880
2009-04-09 00:00:00+00,16.8,17.5,16.36,17.5,4.79,979586,33403.09,1895
2009-04-14 00:00:00+00,17.5,18.12,17.01,17.38,-0.69,823901,28934.37,1779
2009-04-15 00:00:00+00,17.4,17.46,17.08,17.46,0.46,487032,16816.49,882
2009-04-16 00:00:00+00,17.46,17.5,16.99,17.04,-2.41,592438,20378.27,1175
2009-04-17 00:00:00+00,17.2,17.2,16.36,16.4,-3.76,580040,19184.4,1323
2009-04-20 00:00:00+00,16.3,16.35,15.81,15.9,-3.05,270455,8695.45,847
2009-04-21 00:00:00+00,15.6,16.1,15.42,15.73,-1.07,266225,8441.27,839
2009-04-22 00:00:00+00,15.92,16.2,15.65,15.75,0.13,238310,7565.28,794
2009-04-23 00:00:00+00,15.85,16.35,15.75,16.06,1.97,174214,5569.66,586
2009-04-24 00:00:00+00,16.14,16.45,16.1,16.42,2.24,344080,11251.21,731
2009-04-27 00:00:00+00,16.4,16.4,16,16.13,-1.77,232728,7506.81,549
2009-04-28 00:00:00+00,16.06,16.06,15.66,15.85,-1.74,304262,9657.96,753
2009-04-29 00:00:00+00,15.87,16.71,15.87,16.5,4.1,379727,12435.57,826
2009-04-30 00:00:00+00,16.8,16.91,16.65,16.9,2.42,419811,14131.33,722
2009-05-04 00:00:00+00,17.05,17.38,16.9,17.2,1.78,623754,21327.43,1130
2009-05-05 00:00:00+00,17,17.2,16.77,16.87,-1.92,456555,15495.14,973
2009-05-06 00:00:00+00,16.75,16.98,16.41,16.5,-2.19,524952,17663.5,991
2009-05-07 00:00:00+00,16.8,17.14,16.7,16.7,1.21,1134045,38187.61,1087
2009-05-08 00:00:00+00,16.95,16.96,16.56,16.8,0.6,430547,14447.75,532
2009-05-11 00:00:00+00,16.87,16.9,16.5,16.9,0.6,209355,7024.17,745
2009-05-12 00:00:00+00,17,17.87,16.9,17.6,4.14,716331,24889.44,1236
2009-05-13 00:00:00+00,17.97,17.97,16.95,17,-3.41,355051,12389.17,876
2009-05-14 00:00:00+00,16.49,16.55,16.11,16.38,-3.65,704938,22984.45,1108
2009-05-15 00:00:00+00,16.35,16.46,16.2,16.3,-0.49,225675,7340.23,572
2009-05-18 00:00:00+00,16.18,16.84,16.18,16.84,3.31,175422,5790.71,401
2009-05-19 00:00:00+00,17,17.23,16.85,17,0.95,521854,17804.62,775
2009-05-20 00:00:00+00,17.01,17.5,17,17,0,544910,18868.41,1036
2009-05-21 00:00:00+00,17,17.2,16.6,16.61,-2.29,177704,6016.96,647
2009-05-22 00:00:00+00,16.61,17.05,16.61,16.89,1.69,181581,6118.2,555
2009-05-25 00:00:00+00,17.1,17.19,16.97,17.19,1.78,199934,6815.9,410
2009-05-26 00:00:00+00,17.05,17.5,17.03,17.44,1.45,195742,6730.14,512
2009-05-27 00:00:00+00,17.6,18.26,17.6,18.25,4.64,740105,26823.38,1486
2009-05-28 00:00:00+00,18.29,19.48,18.2,18.8,3.01,612209,22889.15,1751
2009-05-29 00:00:00+00,19.15,19.67,18.8,18.9,0.53,1622178,62368.38,2105
2009-06-01 00:00:00+00,19.55,20.3,19.3,20.3,7.41,575307,23033.31,1321
2009-06-02 00:00:00+00,20.4,21.79,20.35,21.3,4.93,745726,31612.04,2188
2009-06-03 00:00:00+00,21.7,22.19,20.81,20.91,-1.83,581520,24802.87,1693
2009-06-04 00:00:00+00,21.05,21.6,20.85,21.3,1.87,478381,20368.27,1110
2009-06-05 00:00:00+00,21.9,22,21.5,21.61,1.46,716920,31253.05,1311
2009-06-08 00:00:00+00,21.7,21.7,20.8,20.93,-3.15,323632,13626.69,1111
2009-06-09 00:00:00+00,21,22.25,21,22.25,6.31,608512,26369.76,1178
2009-06-10 00:00:00+00,22.59,23.9,22.59,23.9,7.42,778124,36551.76,1782
2009-06-12 00:00:00+00,24.2,24.37,23.55,24.25,1.46,453130,21753.6,1352
2009-06-15 00:00:00+00,23.84,24.42,23.6,23.7,-2.27,513156,24453.97,1135
2009-06-16 00:00:00+00,23,23.9,22.2,23.2,-2.11,787802,36227.45,1991
2009-06-17 00:00:00+00,23.2,23.2,21.4,22.21,-4.27,839499,37205.56,2139
2009-06-18 00:00:00+00,22.22,22.55,20.81,21.94,-1.22,811308,34757.51,2064
2009-06-19 00:00:00+00,21.92,22.65,21.5,22.5,2.55,498636,22259.95,2392
2009-06-22 00:00:00+00,22.49,22.49,20.25,20.25,-10,343566,14574.23,1279
2009-06-23 00:00:00+00,20,20.9,19.11,20.4,0.74,636850,25600.2,1761
2009-06-24 00:00:00+00,20.66,21.39,20.5,21.29,4.36,251344,10531.13,809
2009-06-25 00:00:00+00,21.53,21.8,20.25,20.89,-1.88,227663,9529.97,905
2009-06-26 00:00:00+00,21.45,21.45,20.5,20.5,-1.87,287457,12060.19,653
2009-06-29 00:00:00+00,20.2,21.01,20.2,21,2.44,170650,7049.48,589
2009-06-30 00:00:00+00,21.37,21.58,20.2,20.2,-3.81,262023,11016.82,847
2009-07-01 00:00:00+00,20.4,20.9,20.31,20.7,2.48,198345,8222.06,509
2009-07-02 00:00:00+00,20.95,20.98,19.9,19.91,-3.82,279795,11358.57,1085
2009-07-03 00:00:00+00,19.95,20.19,19.7,20,0.45,225969,9012.39,634
2009-07-06 00:00:00+00,19.8,19.8,19.41,19.51,-2.45,123127,4825.99,589
2009-07-07 00:00:00+00,19.51,19.88,19.35,19.35,-0.82,274639,10796.29,681
2009-07-08 00:00:00+00,19.21,19.21,18.31,19.11,-1.24,574461,21676.71,1328
2009-07-09 00:00:00+00,19.28,19.68,18.96,19.5,2.04,417835,16258.88,1126
2009-07-10 00:00:00+00,19.6,19.6,18.81,18.95,-2.82,264202,10080.5,799
2009-07-13 00:00:00+00,18.5,19.05,18.5,18.65,-1.58,195698,7323.76,641
2009-07-14 00:00:00+00,19.15,19.9,19.02,19.78,6.06,585450,22821.91,777
2009-07-15 00:00:00+00,20.25,21.4,20.12,21.4,8.19,732530,30643.11,1611
2009-07-16 00:00:00+00,21.5,22.07,21.4,21.69,1.36,747215,32546.32,1300
2009-07-17 00:00:00+00,21.8,21.85,21.38,21.61,-0.37,197820,8579.98,477
2009-07-20 00:00:00+00,21.95,22.74,21.95,22.64,4.77,359251,16099.74,1129
2009-07-21 00:00:00+00,22.64,23.06,21.06,22.6,-0.18,532237,24033.94,1584
2009-07-22 00:00:00+00,22.58,22.7,21.7,22,-2.65,292737,12972.73,1052
2009-07-23 00:00:00+00,22.33,22.72,22.3,22.72,3.27,265602,11982.89,555
2009-07-24 00:00:00+00,22.8,23.49,22.8,23.17,1.98,658926,30644.91,1429
2009-07-27 00:00:00+00,23.7,23.8,22.75,22.8,-1.6,408576,18959.6,1036
2009-07-28 00:00:00+00,22.8,23.25,22.25,22.3,-2.19,168038,7592.61,766
2009-07-29 00:00:00+00,22.19,22.63,22,22.27,-0.13,374122,16768.45,663
2009-07-30 00:00:00+00,22.45,23.5,22.4,23.5,5.52,371873,17006.86,829
2009-07-31 00:00:00+00,23.75,23.75,22.81,23.18,-1.36,320729,14973.08,1088
2009-08-03 00:00:00+00,23.5,23.55,23.2,23.44,1.12,244557,11464.06,635
2009-08-04 00:00:00+00,23.49,23.55,22.95,23.25,-0.81,197253,9146.08,615
2009-08-05 00:00:00+00,23.25,23.5,22.8,22.8,-1.94,169574,7842.83,582
2009-08-06 00:00:00+00,22.99,22.99,22.2,22.6,-0.88,154439,6983.92,734
2009-08-07 00:00:00+00,22.6,23.2,22.3,23.2,2.65,183825,8352.39,668
2009-08-10 00:00:00+00,23.49,23.49,23.01,23.47,1.16,230273,10736.22,715
2009-08-11 00:00:00+00,23.56,24,22.44,22.54,-3.96,588757,27410.16,1727
2009-08-12 00:00:00+00,22.3,22.5,21.8,22.22,-1.42,314923,13908.36,1188
2009-08-13 00:00:00+00,22.54,23.5,22.54,23.5,5.76,515139,23885.93,1038
2009-08-14 00:00:00+00,23.7,23.9,23,23,-2.13,350287,16531.79,1128
2009-08-17 00:00:00+00,22.6,22.7,22.16,22.19,-3.52,151663,6778.04,961
2009-08-18 00:00:00+00,22.6,22.8,22.19,22.59,1.8,162714,7332.1,488
2009-08-19 00:00:00+00,22.25,23.5,22.14,23.5,4.03,163505,7468.43,633
2009-08-20 00:00:00+00,23.9,23.95,23.62,23.95,1.91,356248,16997.85,1125
2009-08-21 00:00:00+00,23.9,24.85,23.89,24.78,3.47,583630,28614.08,1829
2009-08-24 00:00:00+00,24.95,25.38,24.7,24.96,0.73,290637,14536.56,1101
2009-08-25 00:00:00+00,24.84,24.9,24,24.89,-0.28,205050,10115.58,772
2009-08-26 00:00:00+00,24.89,24.89,24.23,24.31,-2.33,148428,7262.06,720
2009-08-27 00:00:00+00,24.3,25.5,24.25,25.15,3.46,539519,27011.4,1070
2009-08-28 00:00:00+00,25.4,26.33,25.4,25.5,1.39,523422,27179.82,1266
2009-08-31 00:00:00+00,25.77,25.99,25.05,25.99,1.92,465694,23868.51,835
2009-09-01 00:00:00+00,25.97,26,24.9,25.4,-2.27,232066,11744.99,645
2009-09-02 00:00:00+00,24.2,24.65,23.6,24.08,-5.2,412220,19985.1,1446
2009-09-03 00:00:00+00,24.08,24.5,24.08,24.18,0.42,147528,7160.45,665
2009-09-04 00:00:00+00,24.21,24.54,23.9,24.37,0.79,96214,4685.84,462
2009-09-07 00:00:00+00,24.65,24.85,24.5,24.79,1.72,77817,3846.86,354
2009-09-08 00:00:00+00,25.29,25.29,24.25,24.57,-0.89,138669,6883.38,560
2009-09-09 00:00:00+00,24.8,24.89,24.2,24.7,0.53,85201,4185.77,332
2009-09-10 00:00:00+00,25,25.1,24.31,24.8,0.4,210407,10435.83,565
2009-09-11 00:00:00+00,24.78,24.85,24.5,24.5,-1.21,81748,4028.93,270
2009-09-14 00:00:00+00,24.25,24.25,23.22,23.5,-4.08,316637,14865.15,797
2009-09-15 00:00:00+00,23.8,23.8,22.99,22.99,-2.17,187111,8696.53,558
2009-09-16 00:00:00+00,23.4,23.6,22.99,23.6,2.65,355287,16458.88,736
2009-09-17 00:00:00+00,24.1,24.2,23.91,24.2,2.54,360087,17354.71,860
2009-09-18 00:00:00+00,23.95,24.49,23.86,24.48,1.16,292700,14132.69,1121
2009-09-21 00:00:00+00,24.5,24.5,24.01,24.05,-1.76,52806,2553.39,294
2009-09-22 00:00:00+00,24.38,25,24.05,24.96,3.78,304780,15091.55,978
2009-09-23 00:00:00+00,24.9,25.5,24.81,24.9,-0.24,219334,11023.53,1066
2009-09-24 00:00:00+00,24.31,24.9,24.05,24.06,-3.37,178720,8745.45,577
2009-09-25 00:00:00+00,24.1,24.69,24.07,24.51,1.87,148747,7244.18,496
2009-09-28 00:00:00+00,24.47,25.05,24.06,25.02,2.08,143958,7127.6,853
2009-09-29 00:00:00+00,25.05,25.07,24.52,24.85,-0.68,174982,8694.08,575
2009-09-30 00:00:00+00,25,25,24.11,24.49,-1.45,94904,4679.71,360
2009-10-01 00:00:00+00,24.3,25.1,24.22,25.1,2.49,150004,7400.21,620
2009-10-02 00:00:00+00,24.2,24.48,23.7,23.7,-5.58,179593,8645.88,572
2009-10-05 00:00:00+00,23.98,24.18,23.8,23.8,0.42,45660,2183.42,236
2009-10-06 00:00:00+00,24,24.65,24,24.65,3.57,86878,4258.52,545
2009-10-07 00:00:00+00,24.7,24.84,24.17,24.37,-1.14,74354,3640.13,284
2009-10-08 00:00:00+00,24.5,24.65,24.2,24.42,0.21,58986,2880.04,227
2009-10-09 00:00:00+00,24.4,24.7,24.19,24.48,0.25,56623,2759.97,213
2009-10-12 00:00:00+00,24.48,24.7,24.2,24.3,-0.74,120172,5883.15,420
2009-10-13 00:00:00+00,24.22,24.5,23.6,24.3,0,149685,7238.46,520
2009-10-14 00:00:00+00,24.3,24.75,24.16,24.65,1.44,311247,15273.27,737
2009-10-15 00:00:00+00,24.9,25.1,24.5,25.1,1.83,798911,39859.47,870
2009-10-16 00:00:00+00,25.2,25.85,25.15,25.85,2.99,464421,23853.3,1046
2009-10-19 00:00:00+00,25.9,27.2,25.9,26.9,4.06,497976,26777.41,826
2009-10-20 00:00:00+00,27.2,27.7,27.2,27.7,2.97,514806,28222.91,836
2009-10-21 00:00:00+00,27.79,28,27.21,27.66,-0.14,337434,18664.9,647
2009-10-22 00:00:00+00,27.51,27.8,27.51,27.8,0.51,108746,6006.08,310
2009-10-23 00:00:00+00,28.2,28.98,28.2,28.95,4.14,129138,7412.32,501
2009-10-26 00:00:00+00,28.55,28.8,27.81,28.12,-2.87,288472,16291.26,649
2009-10-27 00:00:00+00,27.7,27.7,27.32,27.4,-2.56,246465,13583.2,498
2009-10-28 00:00:00+00,27.21,27.45,26.71,26.97,-1.57,508877,27564.04,855
2009-10-29 00:00:00+00,26.4,27.68,26.35,27.32,1.3,124727,6740.47,604
2009-10-30 00:00:00+00,27.69,27.78,26.56,26.6,-2.64,166824,9021.27,702
2009-11-02 00:00:00+00,26.6,27.01,26.01,27.01,1.54,169578,8930.87,653
2009-11-03 00:00:00+00,27,27,26.3,26.7,-1.15,257191,13699.41,547
2009-11-04 00:00:00+00,26.8,27.6,26.7,27.42,2.7,222932,12219.02,611
2009-11-05 00:00:00+00,27.75,28.25,27.65,27.92,1.82,664235,36933.97,969
2009-11-06 00:00:00+00,28,28,27.51,27.99,0.25,184116,10233.54,493
2009-11-09 00:00:00+00,28,28.92,27.9,28.69,2.5,287325,16347.3,548
2009-11-10 00:00:00+00,28.9,29.16,28.5,28.5,-0.66,153837,8863.81,516
2009-11-12 00:00:00+00,28.6,28.8,27.41,28.22,-0.98,274255,15567.49,514
2009-11-13 00:00:00+00,28.22,28.75,27.92,28,-0.78,158228,8931.77,698
2009-11-16 00:00:00+00,28.75,28.91,28.3,28.31,1.11,332803,19124.57,717
2009-11-17 00:00:00+00,28.5,29.05,28.3,28.44,0.46,129051,7420.64,443
2009-11-18 00:00:00+00,28.9,29.09,28.3,28.6,0.56,372307,21458.66,747
2009-11-19 00:00:00+00,28.6,29.2,28.5,28.7,0.35,290591,16769.74,425
2009-11-20 00:00:00+00,28.85,28.88,28.02,28.69,-0.03,108900,6197.32,357
2009-11-23 00:00:00+00,28.93,29.65,28.8,29.65,3.35,201172,11749.17,719
2009-11-24 00:00:00+00,29.6,30.25,29.41,30.01,1.21,210218,12628.83,1228
2009-11-25 00:00:00+00,30.28,30.7,30.05,30.5,1.63,250298,15238.92,817
2009-11-26 00:00:00+00,30.52,30.66,29.65,30.5,0,167195,10160.17,449
2009-11-27 00:00:00+00,29.25,31.25,29.1,31.2,2.3,308467,18651.06,1111
2009-11-30 00:00:00+00,31.4,32.46,31.31,31.94,2.37,210845,13435.51,702
2009-12-01 00:00:00+00,32.1,32.59,31.57,32.5,1.75,285345,18351.56,1026
2009-12-02 00:00:00+00,32.69,32.75,32.12,32.2,-0.92,235122,15296.16,733
2009-12-03 00:00:00+00,32.7,32.8,32.2,32.5,0.93,248878,16183.46,450
2009-12-04 00:00:00+00,32.6,32.75,31.52,32.5,0,220028,14148.16,818
2009-12-07 00:00:00+00,32.4,32.7,32.15,32.35,-0.46,86013,5576.78,497
2009-12-08 00:00:00+00,31.97,32.3,31,31.3,-3.25,306205,19251.71,929
2009-12-09 00:00:00+00,31,31.59,30.3,30.62,-2.17,328364,20396.38,723
2009-12-10 00:00:00+00,30.6,31.35,30.5,31,1.24,328495,20315.73,450
2009-12-11 00:00:00+00,31.02,31.57,30.66,31.3,0.97,318806,19884.89,543
2009-12-14 00:00:00+00,31.5,31.9,31.04,31.68,1.21,109766,6927.55,281
2009-12-15 00:00:00+00,31.9,31.9,31.3,31.5,-0.57,105318,6636.57,503
2009-12-16 00:00:00+00,31.5,31.89,31.28,31.28,-0.7,87911,5536.45,281
2009-12-17 00:00:00+00,31.32,31.49,31,31.05,-0.74,546548,33950.02,354
2009-12-18 00:00:00+00,31.28,31.65,31.12,31.36,1,285833,17936.58,1682
2009-12-21 00:00:00+00,31.3,31.74,31.2,31.53,0.54,61114,3851.64,306
2009-12-22 00:00:00+00,31.59,31.88,31.5,31.7,0.54,97234,6161.13,484
2009-12-23 00:00:00+00,31.9,31.9,31.44,31.8,0.32,95607,6059.71,374
2009-12-28 00:00:00+00,31.9,32.29,31.83,32.29,1.54,319985,20526.12,722
2009-12-29 00:00:00+00,32.3,32.8,32,32.75,1.42,205493,13343.04,548
2009-12-30 00:00:00+00,32.06,32.4,31.87,31.95,-2.44,283078,18173.16,736
2009-12-31 00:00:00+00,32.19,32.19,31.8,31.8,-0.47,171144,10940.98,227
2010-01-04 00:00:00+00,31.81,32.98,31.81,32.95,3.62,283840,18614.96,500
2010-01-05 00:00:00+00,32.95,33.5,32.95,33.3,1.06,296207,19755.33,779
2010-01-06 00:00:00+00,33.5,33.5,33.05,33.5,0.6,188212,12559.94,506
2010-01-07 00:00:00+00,33.3,33.35,32.85,32.9,-1.79,111459,7355.66,462
2010-01-08 00:00:00+00,33.29,33.29,32.5,32.5,-1.22,141807,9358.11,395
2010-01-11 00:00:00+00,33.2,33.4,32.8,33,1.54,119816,7914.02,481
2010-01-12 00:00:00+00,33.19,33.19,31.8,31.89,-3.36,213590,13694.87,853
2010-01-13 00:00:00+00,31.78,32,31.31,31.75,-0.44,250648,15921.07,509
2010-01-14 00:00:00+00,32,32.22,31.79,31.89,0.44,98028,6274.01,324
2010-01-15 00:00:00+00,32.15,32.78,31.84,31.84,-0.16,216399,14000.55,483
2010-01-18 00:00:00+00,31.93,32.3,31.85,32.02,0.57,122320,7843.23,245
2010-01-19 00:00:00+00,32.02,32.18,31.4,32.18,0.5,209727,13302.23,656
2010-01-20 00:00:00+00,31.85,32.4,31.85,32.07,-0.34,93890,6032.87,361
2010-01-21 00:00:00+00,32,32,31.1,31.1,-3.02,447478,27991.72,1171
2010-01-22 00:00:00+00,30.29,30.29,29,29.4,-5.47,1867993,110286.2,3518
2010-01-25 00:00:00+00,29.23,29.39,28.87,28.87,-1.8,379700,22141.73,1308
2010-01-26 00:00:00+00,28.69,28.69,27.5,28.05,-2.84,433640,24245.9,1363
2010-01-27 00:00:00+00,28.1,28.59,27.87,27.87,-0.64,593929,33680.05,1034
2010-01-28 00:00:00+00,28.65,28.65,28,28,0.47,209201,11817.38,659
2010-01-29 00:00:00+00,28.24,28.24,27.95,28.05,0.18,266729,14962.7,670
2010-02-01 00:00:00+00,28,28.29,27.58,27.66,-1.39,142240,7891.75,584
2010-02-02 00:00:00+00,27.81,28.24,27.81,28.1,1.59,242373,13601.41,938
2010-02-03 00:00:00+00,28.5,28.73,28,28,-0.36,426008,24242.04,809
2010-02-04 00:00:00+00,28.2,28.2,26.55,26.7,-4.64,325421,17697.62,1326
2010-02-05 00:00:00+00,25.99,26.35,25.25,25.96,-2.77,489231,25196.66,1813
2010-02-08 00:00:00+00,26.22,26.87,25.7,25.95,-0.04,235185,12340.87,1033
2010-02-09 00:00:00+00,26.1,26.41,26,26.1,0.58,181923,9546.04,718
2010-02-10 00:00:00+00,26.45,26.6,25.91,25.95,-0.57,194066,10149.91,1016
2010-02-11 00:00:00+00,26.23,26.32,25.52,25.52,-1.66,277142,14401.78,1001
2010-02-12 00:00:00+00,25.99,26.32,25.73,26.1,2.27,208441,10909.35,774
2010-02-15 00:00:00+00,26.12,26.27,25.91,26.07,-0.11,132107,6879.66,748
2010-02-16 00:00:00+00,26.2,26.43,25.96,25.97,-0.38,183977,9620.21,1129
2010-02-17 00:00:00+00,26.4,27.4,26.3,27.35,5.31,385291,20680.01,1118
2010-02-18 00:00:00+00,27.25,27.6,27.01,27.31,-0.15,153085,8356.18,511
2010-02-19 00:00:00+00,27.04,27.44,26.71,27.02,-1.06,259616,14138.57,452
2010-02-22 00:00:00+00,27.65,27.7,27.1,27.2,0.67,181097,9897.15,537
2010-02-23 00:00:00+00,27.78,27.79,26.5,27,-0.74,294235,15853.77,1223
2010-02-24 00:00:00+00,26.79,26.95,26.53,26.55,-1.67,122919,6554.75,410
2010-02-25 00:00:00+00,26.55,26.94,25.05,25.58,-3.65,275028,14294.95,1379
2010-02-26 00:00:00+00,25.8,27.3,25.8,27.3,6.72,508616,27353.77,1423
2010-03-01 00:00:00+00,27.5,27.7,27.12,27.51,0.77,212560,11668.2,585
2010-03-02 00:00:00+00,28.2,28.3,27.52,28.3,2.87,287321,16173.02,855
2010-03-03 00:00:00+00,28.45,28.5,28.03,28.35,0.18,190297,10764.9,508
2010-03-04 00:00:00+00,28.24,28.75,28,28,-1.23,181143,10314.91,601
2010-03-05 00:00:00+00,28.1,28.5,28,28.47,1.68,151508,8574.04,531
2010-03-08 00:00:00+00,28.67,28.72,28.45,28.68,0.74,238324,13608.79,589
2010-03-09 00:00:00+00,28.5,28.55,27.3,28.3,-1.32,341886,19144.14,768
2010-03-10 00:00:00+00,27.94,28.78,27.94,28.5,0.71,278469,15884.24,841
2010-03-11 00:00:00+00,28.8,28.8,28.35,28.7,0.7,206611,11841.74,509
