date,open,high,low,close,difference,volume,turnover,transactions
2006-06-19 00:00:00+00,41.1,42,41.1,42,0.24,10469,869.22,19
2006-06-20 00:00:00+00,41.5,42,41.1,42,0,1199,99.88,16
2006-06-21 00:00:00+00,42,42.4,42,42.4,0.95,10824,909.77,34
2006-06-22 00:00:00+00,41.6,42,41,42,-0.94,5928,492.21,33
2006-06-23 00:00:00+00,42,42,41.3,41.3,-1.67,1445,120.03,20
2006-06-26 00:00:00+00,41.5,42.7,41.5,42.7,3.39,4169,352.87,31
2006-06-27 00:00:00+00,42.6,43.3,42.5,43.3,1.41,11372,970.98,54
2006-06-28 00:00:00+00,43.4,43.4,43,43.4,0.23,1503,129.89,24
2006-06-29 00:00:00+00,43.4,43.5,42.5,43.1,-0.69,1124,97.27,25
2006-06-30 00:00:00+00,43.2,44.3,43.1,44.3,2.78,17260,1516.12,49
2006-07-03 00:00:00+00,44.7,45.5,44.3,45.4,2.48,7616,685.39,62
2006-07-04 00:00:00+00,45.4,46.2,44.1,46,1.32,5384,492.49,59
2006-07-05 00:00:00+00,46.2,47,46.2,46.6,1.3,4183,389.99,63
2006-07-06 00:00:00+00,44.6,45.9,44.6,45.9,2.91,1139,104.1,21
2006-07-07 00:00:00+00,45,46,45,46,0.22,1387,126.16,24
2006-07-10 00:00:00+00,46,46,44.9,45,-2.17,1562,140.93,19
2006-07-11 00:00:00+00,44,44,43.5,43.9,-2.44,815,71.54,23
2006-07-12 00:00:00+00,43.2,43.3,43,43,-2.05,1123,96.71,15
2006-07-13 00:00:00+00,43,43.3,43,43,0,4025,346.45,27
2006-07-14 00:00:00+00,43,44.8,43,44.8,4.19,4940,434.87,28
2006-07-17 00:00:00+00,43.5,44.7,43.5,44.7,-0.22,246,21.82,10
2006-07-18 00:00:00+00,44.7,44.8,43,43.4,-2.91,10739,940.87,40
2006-07-19 00:00:00+00,43.5,44.1,43.5,44,1.38,11230,987.88,22
2006-07-20 00:00:00+00,43.8,44.7,43.8,44.5,1.14,5811,516.95,30
2006-07-21 00:00:00+00,44.1,45.4,44.1,45.4,2.02,1655,148.44,26
2006-07-24 00:00:00+00,45.1,45.8,44.8,45.8,0.88,768,69.33,15
2006-07-25 00:00:00+00,45.9,46.1,45.6,45.9,0.22,8288,761.44,55
2006-07-26 00:00:00+00,46,46.7,45.7,46.7,1.74,4021,371.14,37
2006-07-27 00:00:00+00,46.3,47,45.5,47,0.64,3767,349.09,30
2006-07-28 00:00:00+00,46.2,47.4,46,47.4,0.85,2700,252.37,30
2006-07-31 00:00:00+00,47.4,48,46.5,48,1.27,4011,381.94,37
2006-08-01 00:00:00+00,47.8,47.8,47.1,47.3,-1.46,766,72.51,19
2006-08-02 00:00:00+00,47.1,47.1,46.4,47,-0.63,2203,205.64,32
2006-08-03 00:00:00+00,46.6,47,46.3,47,0,3065,286.01,35
2006-08-04 00:00:00+00,46.4,47.1,46.4,47.1,0.21,581,54.23,20
2006-08-07 00:00:00+00,46.6,47.1,45.9,47.1,0,4799,443.8,31
2006-08-08 00:00:00+00,46.7,48,46.7,47.9,1.7,3945,377.27,42
2006-08-09 00:00:00+00,47.9,48,47.2,47.8,-0.21,2622,250.79,25
2006-08-10 00:00:00+00,47.9,48.5,47.8,48.5,1.46,5956,573.36,63
2006-08-11 00:00:00+00,49,50,48.5,48.5,0,6367,624.11,67
2006-08-14 00:00:00+00,48.9,48.9,47.7,48,-1.03,3677,357.23,20
2006-08-16 00:00:00+00,47.9,47.9,47.3,47.7,-0.63,4082,388.77,25
2006-08-17 00:00:00+00,47,47,46.5,47,-1.47,13072,1227.8,33
2006-08-18 00:00:00+00,46.8,46.8,45.1,46.7,-0.64,1621,149.08,49
2006-08-21 00:00:00+00,45.6,46,45.4,45.4,-2.78,2295,209.15,13
2006-08-22 00:00:00+00,45.4,45.4,43.3,43.9,-3.3,4456,391.86,61
2006-08-23 00:00:00+00,43.8,44,43,44,0.23,3097,270.03,36
2006-08-24 00:00:00+00,45,45.8,44.8,45,2.27,42376,3815.05,53
2006-08-25 00:00:00+00,45.8,45.8,44.5,45,0,33695,3030.86,46
2006-08-28 00:00:00+00,44.1,45.4,44.1,45,0,20935,1883.65,33
2006-08-29 00:00:00+00,44.5,45.1,44.5,45,0,20268,1823.98,36
2006-08-30 00:00:00+00,44.4,45.4,44.2,45,0,5805,521.74,27
2006-08-31 00:00:00+00,44.9,47,44.4,47,4.44,8246,769.39,40
2006-09-01 00:00:00+00,45.7,46.03,45.7,46.02,-2.09,94,8.64,5
2006-09-04 00:00:00+00,46,46.2,45.62,46.2,0.39,5151,473.03,29
2006-09-05 00:00:00+00,46,46,45,46,-0.43,3047,278.09,20
2006-09-06 00:00:00+00,46,46.9,45,46.9,1.96,5773,537.28,33
2006-09-07 00:00:00+00,46.9,46.9,45.65,45.7,-2.56,997,93.23,13
2006-09-08 00:00:00+00,45.6,46.4,44.63,44.63,-2.34,2288,207.69,35
2006-09-11 00:00:00+00,43.98,43.99,43.55,43.99,-1.43,3963,347.15,40
2006-09-12 00:00:00+00,43.62,43.8,43.6,43.65,-0.77,1088,95,15
2006-09-13 00:00:00+00,44,44.87,43.5,44.8,2.63,3476,306.24,46
2006-09-14 00:00:00+00,44.88,45.69,44.72,45.69,1.99,1752,157.7,35
2006-09-15 00:00:00+00,45.7,46.59,45.7,46.59,1.97,5755,530.81,48
2006-09-18 00:00:00+00,45,46.82,45,46.8,0.45,6203,565.06,46
2006-09-19 00:00:00+00,46.7,48.9,46.7,48.8,4.27,13494,1288.71,96
2006-09-20 00:00:00+00,48.8,52,48.8,50.95,4.41,16072,1596.98,206
2006-09-21 00:00:00+00,50.85,51.5,50,50.95,0,39056,3954.85,144
2006-09-22 00:00:00+00,50,51,49.61,51,0.1,22530,2285.9,69
2006-09-25 00:00:00+00,51.1,51.9,50.1,51.5,0.98,31753,3254.2,137
2006-09-26 00:00:00+00,51.5,51.5,50.5,51.5,0,52108,5340.56,55
2006-09-27 00:00:00+00,51.4,51.5,50.65,51.5,0,33462,3426.64,48
2006-09-28 00:00:00+00,51,51.5,50.8,51.5,0,8039,822.22,40
2006-09-29 00:00:00+00,51.3,51.5,51.3,51.5,0,27080,2788.43,63
2006-10-02 00:00:00+00,50.35,51.5,50.35,51.5,0,2669,273.16,28
2006-10-03 00:00:00+00,51,51.5,50.75,51.5,0,2309,237.51,25
2006-10-04 00:00:00+00,50.55,51.45,50.55,51.45,-0.1,2555,261.02,19
2006-10-05 00:00:00+00,52.6,54.2,51.5,52,1.07,30247,3200.54,243
2006-10-06 00:00:00+00,52,52,51.05,51.4,-1.15,8109,833.44,67
2006-10-09 00:00:00+00,51.5,51.8,51.2,51.8,0.78,10475,1079.61,64
2006-10-10 00:00:00+00,51.3,51.7,51.25,51.25,-1.06,3581,367.82,53
2006-10-11 00:00:00+00,51.25,51.7,51.25,51.35,0.2,2276,234.11,25
2006-10-12 00:00:00+00,51.3,51.5,51.1,51.1,-0.49,4029,413.28,41
2006-10-13 00:00:00+00,51.1,51.2,51,51.2,0.2,2564,261.99,36
2006-10-16 00:00:00+00,51.1,51.3,51.1,51.3,0.2,4898,501.67,31
2006-10-17 00:00:00+00,51.1,51.5,51.1,51.2,-0.19,3190,327.08,34
2006-10-18 00:00:00+00,51.15,51.35,50.55,51.35,0.29,7182,732.85,41
2006-10-19 00:00:00+00,51.4,51.4,50.5,51.25,-0.19,3054,310.57,27
2006-10-20 00:00:00+00,50.65,51.25,50.65,51.25,0,573556,58273.53,36
2006-10-23 00:00:00+00,51.15,51.25,50.7,51.2,-0.1,8755,893.56,35
2006-10-24 00:00:00+00,50.7,51,50.7,51,-0.39,2653,270.53,30
2006-10-25 00:00:00+00,50.6,51.3,50.6,51.3,0.59,4762,485.85,50
2006-10-26 00:00:00+00,50.7,51.3,50.7,51.1,-0.39,2330,238.26,37
2006-10-27 00:00:00+00,51.1,51.3,51.1,51.1,0,3838,392.5,45
2006-10-30 00:00:00+00,51.1,51.35,51.05,51.3,0.39,2991,305.94,34
2006-10-31 00:00:00+00,51.3,51.9,51.05,51.9,1.17,7921,815.28,70
2006-11-02 00:00:00+00,51.1,51.75,51.1,51.75,-0.29,1109,113.99,17
2006-11-03 00:00:00+00,51.2,51.7,51.1,51.7,-0.1,1105,114.03,16
2006-11-06 00:00:00+00,51.1,51.4,51.1,51.4,-0.58,2812,288.29,20
2006-11-07 00:00:00+00,51.2,51.5,51.1,51.4,0,1573,161.26,31
2006-11-08 00:00:00+00,51.4,51.4,51.1,51.4,0,2881,295.14,33
2006-11-09 00:00:00+00,51.1,51.4,51.1,51.4,0,2707,277.21,30
2006-11-10 00:00:00+00,51.4,51.4,51.25,51.4,0,6115,628.26,41
2006-11-13 00:00:00+00,51.35,51.5,51.35,51.5,0.19,11501,1182.15,44
2006-11-14 00:00:00+00,51.3,51.5,51.05,51.1,-0.78,1741,178.41,28
2006-11-15 00:00:00+00,50.1,51.1,50.05,51.1,0,1513,154.27,20
2006-11-16 00:00:00+00,50.55,51.4,50.55,51.4,0.59,3136,320.42,38
2006-11-17 00:00:00+00,51.1,51.5,51.1,51.15,-0.49,4229,432.46,33
2006-11-20 00:00:00+00,51.5,52.5,51.2,51.55,0.78,7558,784.15,78
2006-11-21 00:00:00+00,52.5,52.5,50.6,51.5,-0.1,1119,116.7,26
2006-11-22 00:00:00+00,50.1,50.2,48,50.1,-2.72,4468,440.5,70
2006-11-23 00:00:00+00,50,50,49.35,49.5,-1.2,374,37.17,15
2006-11-24 00:00:00+00,49.5,49.51,49.5,49.51,0.02,136,13.46,8
2006-11-27 00:00:00+00,49.12,49.8,49.12,49.12,-0.79,1770,175.2,17
2006-11-28 00:00:00+00,49,49,48.06,48.61,-1.04,2123,206.23,23
2006-11-29 00:00:00+00,48.06,49.75,48.06,49.5,1.83,4125,402.75,26
2006-11-30 00:00:00+00,49.61,50.95,48.06,50.5,2.02,1223,121.79,36
2006-12-01 00:00:00+00,48.1,50.85,48.1,50.55,0.1,1606,161.77,19
2006-12-04 00:00:00+00,49.5,51,49.5,50.1,-0.89,4873,492.4,27
2006-12-05 00:00:00+00,49.3,51.1,48.67,50.35,0.5,3982,401.1,38
2006-12-06 00:00:00+00,49.67,51.2,49.67,51.2,1.69,5398,546.87,43
2006-12-07 00:00:00+00,50.1,51.75,50.1,50.3,-1.76,10176,1043.57,68
2006-12-08 00:00:00+00,50,50,49.33,49.59,-1.41,692,68.94,18
2006-12-11 00:00:00+00,48,51.85,48,51.5,3.85,4015,402.45,71
2006-12-12 00:00:00+00,51.5,51.5,51,51,-0.97,5459,559.55,53
2006-12-13 00:00:00+00,51.05,51.3,51.05,51.1,0.2,4479,457.84,29
2006-12-14 00:00:00+00,51.1,51.1,51.05,51.1,0,924,94.43,19
2006-12-15 00:00:00+00,51.05,51.2,50.5,51.05,-0.1,7945,809.44,43
2006-12-18 00:00:00+00,50.7,51.1,50.55,50.9,-0.29,3041,309.59,44
2006-12-19 00:00:00+00,51,51,51,51,0.2,5807,592.31,32
2006-12-20 00:00:00+00,51.05,51.15,51,51,0,3558,363.21,20
2006-12-21 00:00:00+00,51,51.1,50.55,51.05,0.1,942,96.1,20
2006-12-22 00:00:00+00,51,51.05,51,51,-0.1,2279,232.66,22
2006-12-27 00:00:00+00,51.1,51.2,51.1,51.1,0.2,2025,206.97,13
2006-12-28 00:00:00+00,51.2,51.2,51.15,51.2,0.2,2950,301.92,23
2006-12-29 00:00:00+00,51.15,51.2,51.15,51.2,0,5238,536.2,28
2007-01-02 00:00:00+00,51.2,51.25,51.2,51.2,0,3557,364.26,23
2007-01-03 00:00:00+00,51.2,51.25,51.2,51.25,0.1,8251,845.52,34
2007-01-04 00:00:00+00,51.25,51.35,51.25,51.35,0.2,5378,552.04,38
2007-01-05 00:00:00+00,51.35,51.4,51.35,51.4,0.1,5597,575.17,23
2007-01-08 00:00:00+00,51.4,51.4,51.25,51.3,-0.19,4810,493.09,36
2007-01-09 00:00:00+00,51.3,51.35,51.3,51.35,0.1,4145,425.62,34
2007-01-10 00:00:00+00,51.35,51.35,51.35,51.35,0,2870,294.75,51
2007-01-11 00:00:00+00,51.4,51.4,51.4,51.4,0.1,17200,1768.16,291
2007-01-12 00:00:00+00,51.4,51.5,51.4,51.4,0,13320,1370.57,241
2007-01-15 00:00:00+00,51.4,51.45,51.4,51.4,0,14665,1507.73,205
2007-01-16 00:00:00+00,51.4,51.55,51.4,51.5,0.19,13233,1362.75,224
2007-01-17 00:00:00+00,48.45,50,48.12,48.2,-6.41,5551,540.89,187
2007-01-18 00:00:00+00,48.6,49,48,48.01,-0.39,4002,386.57,143
2007-01-19 00:00:00+00,48.05,49.5,48.05,48.47,0.96,3813,368.78,131
2007-01-22 00:00:00+00,48.58,51,48.58,49.74,2.62,2039,205.08,42
2007-01-23 00:00:00+00,50,50.5,49.57,49.96,0.44,856,85.4,17
2007-01-24 00:00:00+00,49.96,50.9,49.96,50.9,1.88,2322,233.99,29
2007-01-25 00:00:00+00,51.05,51.05,50.05,50.9,0,1308,132.9,29
2007-01-26 00:00:00+00,50.9,51.05,50.8,51,0.2,2065,210.44,22
2007-01-29 00:00:00+00,51,51,50.95,51,0,1248,127.26,33
2007-01-30 00:00:00+00,51,51.3,50.95,50.95,-0.1,1543,157.4,21
2007-01-31 00:00:00+00,50.95,50.95,50.95,50.95,0,188,19.16,11
2007-02-01 00:00:00+00,51,51,50.7,50.95,0,3158,321.57,22
2007-02-02 00:00:00+00,50.95,51.05,50.95,51.05,0.2,722,73.63,26
2007-02-05 00:00:00+00,51.05,51.05,51.05,51.05,0,1085,110.78,17
2007-02-06 00:00:00+00,51.05,51.05,50.95,51.05,0,463,47.24,15
2007-02-07 00:00:00+00,51.1,51.1,51,51,-0.1,679,69.32,10
2007-02-08 00:00:00+00,50.95,51,50.95,50.95,-0.1,228,23.23,13
2007-02-09 00:00:00+00,50.95,51,50.95,51,0.1,434,44.27,8
2007-02-12 00:00:00+00,48.56,51,48.56,51,0,584,59.42,21
2007-02-13 00:00:00+00,50.1,51,50.1,50.7,-0.59,1484,151.11,18
2007-02-14 00:00:00+00,50.4,51,50.4,50.9,0.39,1175,119.78,8
2007-02-15 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-16 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-19 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-20 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-21 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-22 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-23 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-26 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-27 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-02-28 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-01 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-02 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-05 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-06 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-07 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-08 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-09 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-12 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-13 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-14 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-15 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-16 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-19 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-20 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-21 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-22 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-23 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-26 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-27 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-28 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-29 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-03-30 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-02 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-03 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-04 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-05 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-10 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-11 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-12 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-13 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-16 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-17 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-18 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-19 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-20 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-23 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-24 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-25 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-26 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-27 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-04-30 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-02 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-04 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-07 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-08 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-09 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-10 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-11 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-14 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-15 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-16 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-17 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-18 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-21 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-22 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-23 00:00:00+00,0,0,0,50.9,0,0,0,0
2007-05-24 00:00:00+00,0,0,0,50.9,0,0,0,0
