date,open,high,low,close,difference,volume,turnover,transactions
2011-10-24 00:00:00+00,10.02,10.1,10.02,10.02,2.45,7618,76.39,10
2011-10-25 00:00:00+00,9.7,10.03,9.7,10.03,0.1,21554,211.42,6
2011-10-26 00:00:00+00,9.87,10,9.87,10,-0.3,2905,29,5
2011-10-27 00:00:00+00,9.91,10,9.91,10,0,2705,27.03,4
2011-10-28 00:00:00+00,9.99,9.99,9.95,9.95,-0.5,125207,1245.86,6
2011-10-31 00:00:00+00,9.98,9.98,9.95,9.95,0,1000,9.96,2
2011-11-02 00:00:00+00,9.7,9.91,9.7,9.91,-0.4,934,9.14,5
2011-11-03 00:00:00+00,9.9,9.95,9.9,9.95,0.4,1944,19.28,5
2011-11-04 00:00:00+00,9.95,10,9.92,10,0.5,1095,10.94,6
2011-11-07 00:00:00+00,10.08,10.32,10.08,10.25,2.5,1120,11.31,4
2011-11-08 00:00:00+00,10.25,10.75,10.24,10.64,3.8,1206,12.45,10
2011-11-09 00:00:00+00,10.64,10.64,10,10.4,-2.26,3223,32.5,7
2011-11-10 00:00:00+00,10.5,10.5,10,10.4,0,1862,18.81,8
2011-11-14 00:00:00+00,10.5,10.7,10.43,10.43,0.29,1298,13.56,8
2011-11-15 00:00:00+00,10.27,10.27,10.27,10.27,-1.53,80,0.82,1
2011-11-16 00:00:00+00,10.26,10.26,10.2,10.2,-0.68,1036,10.57,5
2011-11-17 00:00:00+00,10.15,10.18,10.15,10.15,-0.49,17738,180.04,6
2011-11-18 00:00:00+00,9.9,9.9,9.9,9.9,-2.46,545,5.4,3
2011-11-21 00:00:00+00,9.85,9.88,9.85,9.85,-0.51,8589,84.6,10
2011-11-22 00:00:00+00,9.85,9.87,9.85,9.85,0,835,8.23,5
2011-11-23 00:00:00+00,10,10,9.85,9.85,0,19164,191.57,7
2011-11-24 00:00:00+00,9.89,9.89,9.85,9.85,0,11003,108.38,4
2011-11-25 00:00:00+00,0,0,0,9.85,0,0,0,0
2011-11-28 00:00:00+00,9.85,10,9.85,10,1.52,160,1.59,3
2011-11-29 00:00:00+00,9.85,9.95,9.85,9.95,-0.5,200,1.98,3
2011-11-30 00:00:00+00,9.8,10.02,9.8,10.02,0.7,180,1.77,3
2011-12-01 00:00:00+00,10.05,10.05,9.7,9.9,-1.2,1396,13.71,7
2011-12-02 00:00:00+00,9.89,10,9.65,10,1.01,1895,18.58,8
2011-12-05 00:00:00+00,9.97,9.97,9.8,9.8,-2,13812,135.36,2
2011-12-06 00:00:00+00,9.6,9.75,9.6,9.75,-0.51,97,0.94,3
2011-12-07 00:00:00+00,9.69,9.69,9.63,9.63,-1.23,280,2.7,3
2011-12-08 00:00:00+00,9.66,9.66,9.6,9.6,-0.31,1800,17.28,6
2011-12-09 00:00:00+00,9.8,9.83,9.61,9.61,0.1,601,5.84,6
2011-12-12 00:00:00+00,0,0,0,9.61,0,0,0,0
2011-12-13 00:00:00+00,9.61,9.63,9.6,9.6,-0.1,243624,2338.79,14
2011-12-14 00:00:00+00,9.61,9.61,9.5,9.5,-1.04,3406,32.7,3
2011-12-15 00:00:00+00,9.41,9.41,9.26,9.26,-2.53,800,7.5,4
2011-12-16 00:00:00+00,9.31,9.31,9,9.19,-0.76,1311,11.94,5
2011-12-19 00:00:00+00,9.19,9.19,8.87,8.87,-3.48,582,5.29,8
2011-12-20 00:00:00+00,8.66,8.66,8.46,8.6,-3.04,140996,1212.35,9
2011-12-21 00:00:00+00,8.6,8.6,8.45,8.45,-1.74,905,7.75,5
2011-12-22 00:00:00+00,8.49,8.69,8.49,8.51,0.71,3493,29.75,13
2011-12-23 00:00:00+00,8.48,9.2,8.48,9.2,8.11,4117,35.27,9
2011-12-27 00:00:00+00,9.26,9.26,8.44,9.25,0.54,1459,12.94,12
2011-12-28 00:00:00+00,9.19,9.2,9.19,9.2,-0.54,8515,78.34,6
2011-12-29 00:00:00+00,9.2,9.27,9.2,9.27,0.76,1974,18.19,7
2011-12-30 00:00:00+00,9.25,9.29,9.25,9.29,0.22,101,0.93,2
2012-01-02 00:00:00+00,9.3,9.3,9.3,9.3,0.11,100,0.93,2
2012-01-03 00:00:00+00,9.5,10,9.5,10,7.53,1087,10.37,5
2012-01-04 00:00:00+00,9.75,9.76,9.55,9.55,-4.5,1009,9.84,4
2012-01-05 00:00:00+00,9.32,10,9.32,9.45,-1.05,3461,32.78,10
2012-01-09 00:00:00+00,9.45,9.52,9.3,9.52,0.74,1171,11.05,5
2012-01-10 00:00:00+00,9.3,9.95,8.8,9.59,0.74,2750,25.21,16
2012-01-11 00:00:00+00,9.61,9.84,9.03,9.05,-5.63,4012,37.09,31
2012-01-12 00:00:00+00,9.26,9.26,9.26,9.26,2.32,11,0.1,1
2012-01-13 00:00:00+00,9.45,9.45,9.15,9.28,0.22,1795,16.57,9
2012-01-16 00:00:00+00,9.42,9.42,9.18,9.35,0.75,858,7.89,4
2012-01-17 00:00:00+00,9.29,9.29,9.2,9.2,-1.6,1731,16.05,11
2012-01-18 00:00:00+00,9.2,9.2,9.07,9.07,-1.41,1399,12.81,6
2012-01-19 00:00:00+00,9.18,9.18,9.18,9.18,1.21,213,1.96,3
2012-01-20 00:00:00+00,9.18,9.18,9.08,9.08,-1.09,320,2.92,2
2012-01-23 00:00:00+00,9.18,9.4,9.18,9.39,3.41,801,7.36,9
2012-01-24 00:00:00+00,9.16,9.45,9.07,9.44,0.53,1008,9.27,13
2012-01-25 00:00:00+00,9.45,9.7,9.3,9.52,0.85,468,4.43,12
2012-01-26 00:00:00+00,9.51,9.89,9.51,9.89,3.89,7949,77.96,18
2012-01-27 00:00:00+00,9.89,9.89,9.89,9.89,0,2,0.02,1
2012-01-30 00:00:00+00,9.66,10,9.66,10,1.11,2427,24.12,12
2012-01-31 00:00:00+00,10.03,10.21,10.03,10.21,2.1,250776,2515.3,8
2012-02-01 00:00:00+00,10.25,10.35,10.03,10.19,-0.2,974,9.92,15
2012-02-02 00:00:00+00,10.19,10.19,10.15,10.18,-0.1,241,2.45,3
2012-02-03 00:00:00+00,10.2,10.2,10.2,10.2,0.2,100,1.02,1
2012-02-06 00:00:00+00,10.44,10.5,9.8,10.5,2.94,6312,64.78,22
2012-02-07 00:00:00+00,10.5,10.8,10.25,10.65,1.43,34261,364.53,13
2012-02-08 00:00:00+00,10.4,10.4,10.4,10.4,-2.35,5,0.05,1
2012-02-09 00:00:00+00,10.29,10.29,10.29,10.29,-1.06,121,1.25,2
2012-02-10 00:00:00+00,10.29,10.71,10.29,10.7,3.98,2545,26.47,14
2012-02-13 00:00:00+00,10.68,10.72,10.55,10.69,-0.09,2776,29.68,10
2012-02-14 00:00:00+00,10.69,10.69,10.6,10.6,-0.84,1500,15.95,3
2012-02-15 00:00:00+00,10.6,10.8,10.6,10.7,0.94,1067,11.41,9
2012-02-16 00:00:00+00,10.75,10.76,10.74,10.75,0.47,4984,53.58,6
2012-02-17 00:00:00+00,10.75,10.75,10.69,10.72,-0.28,814,8.72,6
2012-02-20 00:00:00+00,10.65,10.65,10.5,10.65,-0.65,925,9.82,10
2012-02-21 00:00:00+00,10.72,10.72,10.69,10.69,0.38,935,10.02,4
2012-02-22 00:00:00+00,10.75,10.8,10.7,10.7,0.09,5032,54.1,7
2012-02-23 00:00:00+00,10.72,10.72,10.72,10.72,0.19,1500,16.08,2
2012-02-24 00:00:00+00,10.7,10.7,10.6,10.6,-1.12,230,2.44,4
2012-02-27 00:00:00+00,10.5,10.61,10.5,10.6,0,5395,57.16,5
2012-02-28 00:00:00+00,10.51,10.51,10.49,10.5,-0.94,3780,39.69,6
2012-02-29 00:00:00+00,10.26,10.5,10.26,10.5,0,5538,57.87,8
2012-03-01 00:00:00+00,10.8,10.8,10.35,10.4,-0.95,755,7.95,5
2012-03-02 00:00:00+00,10.61,10.61,10,10,-3.85,1195,12.22,8
2012-03-05 00:00:00+00,10,10.24,9.75,9.77,-2.3,217,2.17,6
2012-03-06 00:00:00+00,10,10.42,10,10.41,6.55,122,1.23,3
2012-03-07 00:00:00+00,10.4,10.66,10.25,10.42,0.1,1549,16.21,11
2012-03-08 00:00:00+00,10.16,10.41,10.16,10.41,-0.1,137005,1400.71,8
2012-03-09 00:00:00+00,10.42,10.42,10.21,10.22,-1.83,12034,122.94,8
2012-03-12 00:00:00+00,10.3,10.3,10.25,10.25,0.29,1533,15.73,3
2012-03-13 00:00:00+00,10.26,10.52,10.26,10.26,0.1,1960,20.33,11
2012-03-14 00:00:00+00,10.54,10.75,10.31,10.68,4.09,4446,46.98,17
2012-03-15 00:00:00+00,10.74,10.8,10.67,10.78,0.94,1396,14.98,13
2012-03-16 00:00:00+00,10.79,10.79,10.76,10.76,-0.19,710,7.65,8
2012-03-19 00:00:00+00,10.76,10.76,10.5,10.5,-2.42,6237,65.54,9
2012-03-20 00:00:00+00,10.51,10.75,10.5,10.75,2.38,9000,94.53,11
2012-03-21 00:00:00+00,0,0,0,10.75,0,0,0,0
2012-03-22 00:00:00+00,10.71,10.71,10.38,10.38,-3.44,3040,31.84,9
2012-03-23 00:00:00+00,10.33,10.75,10.33,10.72,3.28,1607,16.97,12
2012-03-26 00:00:00+00,10.7,10.75,10.7,10.75,0.28,2961,31.77,8
2012-03-27 00:00:00+00,10.7,10.7,10.7,10.7,-0.47,240,2.57,3
2012-03-28 00:00:00+00,10.55,10.63,10.55,10.6,-0.93,1583,16.74,7
2012-03-29 00:00:00+00,10.61,10.61,10.55,10.55,-0.47,2297,24.25,5
2012-03-30 00:00:00+00,10.7,10.75,10.57,10.73,1.71,1072,11.44,8
2012-04-02 00:00:00+00,10.61,10.71,10.55,10.55,-1.68,1061,11.24,12
2012-04-03 00:00:00+00,10.72,10.75,10.72,10.75,1.9,350,3.76,3
2012-04-04 00:00:00+00,10.55,10.6,10.55,10.6,-1.4,128,1.35,2
2012-04-05 00:00:00+00,10.61,10.62,10.55,10.62,0.19,1502,15.89,9
2012-04-10 00:00:00+00,10.65,10.65,10.55,10.55,-0.66,1876,19.82,9
2012-04-11 00:00:00+00,10.58,10.7,10.45,10.7,1.42,5522,58.32,14
2012-04-12 00:00:00+00,10.7,10.7,10.7,10.7,0,209,2.24,3
2012-04-13 00:00:00+00,10.67,10.68,10.55,10.55,-1.4,2224,23.51,9
2012-04-16 00:00:00+00,10.7,10.7,10.58,10.66,1.04,1019,10.87,11
2012-04-17 00:00:00+00,10.66,10.78,10.62,10.67,0.09,29522,313.58,7
2012-04-18 00:00:00+00,10.65,10.75,10.65,10.75,0.75,1020,10.87,2
2012-04-19 00:00:00+00,10.8,10.8,10.71,10.71,-0.37,4545,48.78,30
2012-04-20 00:00:00+00,10.6,10.6,10.5,10.5,-1.96,2946,31.15,19
2012-04-23 00:00:00+00,10.56,10.56,10.3,10.55,0.48,40982,431.54,9
2012-04-24 00:00:00+00,10.4,10.4,10.4,10.4,-1.42,167,1.74,1
2012-04-25 00:00:00+00,10.32,10.32,10.28,10.3,-0.96,10323,106.33,15
2012-04-26 00:00:00+00,10.5,10.54,10.5,10.54,2.33,1953,20.52,8
2012-04-27 00:00:00+00,10.55,10.55,10.52,10.55,0.09,3416,36.04,5
2012-04-30 00:00:00+00,10.51,10.55,10.51,10.55,0,3733,39.37,12
2012-05-02 00:00:00+00,10.55,10.55,10.55,10.55,0,1170,12.34,6
2012-05-04 00:00:00+00,10.54,10.55,10.54,10.55,0,2023,21.34,15
2012-05-07 00:00:00+00,10.56,10.75,10.56,10.65,0.95,4614,49.07,18
2012-05-08 00:00:00+00,10.75,10.75,10.59,10.6,-0.47,7630,81.37,31
2012-05-09 00:00:00+00,10.62,10.75,10.56,10.56,-0.38,7799,82.77,44
2012-05-10 00:00:00+00,9.94,9.94,9.4,9.4,-2.08,17542,170.3,54
2012-05-11 00:00:00+00,9.5,9.79,9.4,9.75,3.72,4295,41.59,25
2012-05-14 00:00:00+00,9.91,9.91,9.66,9.8,0.51,21984,214.45,15
2012-05-15 00:00:00+00,8.84,9.7,8.84,9.61,-1.94,7356,68.4,29
2012-05-16 00:00:00+00,9.6,9.6,9.42,9.43,-1.87,11263,107.91,12
2012-05-17 00:00:00+00,9.4,9.41,9.4,9.4,-0.32,4245,39.9,11
2012-05-18 00:00:00+00,9.4,9.5,9.09,9.1,-3.19,30194,280.93,16
2012-05-21 00:00:00+00,9.31,9.31,9.1,9.14,0.44,453,4.14,5
2012-05-22 00:00:00+00,9.5,9.5,9.5,9.5,3.94,388,3.69,2
2012-05-23 00:00:00+00,9.28,9.28,8.9,9.25,-2.63,2836,25.95,13
2012-05-24 00:00:00+00,9.2,9.2,9.2,9.2,-0.54,850,7.82,2
2012-05-25 00:00:00+00,9.14,9.2,9.1,9.16,-0.43,3942,35.97,11
2012-05-28 00:00:00+00,9.34,9.34,9.11,9.3,1.53,560,5.18,3
2012-05-29 00:00:00+00,9.46,9.46,9.39,9.39,0.97,20,0.19,2
2012-05-30 00:00:00+00,9.39,9.39,9.39,9.39,0,5,0.05,1
2012-05-31 00:00:00+00,9.39,9.39,9.39,9.39,0,50,0.47,1
2012-06-01 00:00:00+00,9.4,9.4,9.17,9.17,-2.34,825,7.6,5
2012-06-04 00:00:00+00,9.16,9.17,9.16,9.17,0,350,3.21,2
2012-06-05 00:00:00+00,9.01,9.01,9,9.01,-1.74,300,2.7,4
2012-06-06 00:00:00+00,8.79,9.22,8.57,9.22,2.33,1951,17.86,13
2012-06-08 00:00:00+00,9.2,9.2,8.73,9.2,-0.22,2770,25.03,7
2012-06-11 00:00:00+00,8.7,9.5,8.7,9.2,0,1765,16.04,13
2012-06-12 00:00:00+00,8.97,8.97,8.75,8.95,-2.72,858,7.69,4
2012-06-13 00:00:00+00,8.8,9.4,8.8,9.38,4.8,1811,16.46,8
2012-06-14 00:00:00+00,9.15,9.15,8.92,9.15,-2.45,926,8.47,3
2012-06-15 00:00:00+00,9.01,9.37,9.01,9.34,2.08,2433,22.37,19
2012-06-18 00:00:00+00,9.4,9.4,9.15,9.15,-2.03,2191,20.06,5
2012-06-19 00:00:00+00,9.36,9.36,8.92,9.35,2.19,672,6.03,10
2012-06-20 00:00:00+00,9.12,9.35,8.95,9.35,0,1770,16.01,13
2012-06-21 00:00:00+00,8.92,9.13,8.92,9.13,-2.35,22,0.2,2
2012-06-22 00:00:00+00,9.35,9.35,8.62,9.34,2.3,2871,25.7,13
2012-06-25 00:00:00+00,8.86,9.13,8.86,9.13,-2.25,1442,12.86,8
2012-06-26 00:00:00+00,9.34,9.34,8.92,9.13,0,22,0.2,3
2012-06-27 00:00:00+00,9.01,9.33,9.01,9.2,0.77,760,6.96,24
2012-06-28 00:00:00+00,9.3,9.3,9.29,9.29,0.98,47,0.44,2
2012-06-29 00:00:00+00,9.2,9.2,9.2,9.2,-0.97,75,0.69,1
2012-07-02 00:00:00+00,9.01,9.2,8.95,8.97,-2.5,2591,23.29,9
2012-07-03 00:00:00+00,9,9,8.56,8.7,-3.01,2363,20.55,21
2012-07-04 00:00:00+00,9.05,9.05,8.68,8.99,3.33,3110,27.27,15
2012-07-05 00:00:00+00,8.65,9.05,8.65,9.05,0.67,857,7.48,7
2012-07-06 00:00:00+00,8.9,9.1,8.83,9.04,-0.11,1342,11.89,7
2012-07-09 00:00:00+00,9.1,9.1,8.6,8.6,-4.87,660,5.71,8
2012-07-10 00:00:00+00,8.9,8.9,8.35,8.35,-2.91,5527,46.19,13
2012-07-11 00:00:00+00,8.54,8.9,8.53,8.9,6.59,1903,16.39,13
2012-07-12 00:00:00+00,8.9,8.9,8.35,8.74,-1.8,128,1.1,5
2012-07-13 00:00:00+00,8.7,8.7,8.5,8.7,-0.46,26,0.23,4
2012-07-16 00:00:00+00,8.85,8.85,8,8.59,-1.26,2625,22,15
2012-07-17 00:00:00+00,8.8,8.85,8.2,8.85,3.03,1783,15.14,10
2012-07-18 00:00:00+00,8.32,8.77,8.32,8.77,-0.9,1088,9.29,10
2012-07-19 00:00:00+00,8.5,8.88,8.5,8.74,-0.34,1319,11.46,7
2012-07-20 00:00:00+00,8.79,8.79,8,8.7,-0.46,2926,24.51,11
2012-07-23 00:00:00+00,8.79,8.79,8.45,8.5,-2.3,3183,26.95,11
2012-07-24 00:00:00+00,8.5,8.5,8.29,8.5,0,240,2.03,6
2012-07-25 00:00:00+00,8.29,8.41,8.21,8.41,-1.06,1906,15.74,10
2012-07-26 00:00:00+00,8.4,8.4,8.4,8.4,-0.12,249,2.09,3
2012-07-27 00:00:00+00,8.3,8.3,8.21,8.21,-2.26,10,0.08,2
2012-07-30 00:00:00+00,0,0,0,8.21,0,0,0,0
2012-07-31 00:00:00+00,8.21,8.22,8.21,8.21,0,1857,15.25,4
2012-08-01 00:00:00+00,8.22,8.5,8.22,8.3,1.1,516,4.35,5
2012-08-02 00:00:00+00,8.61,8.61,8.23,8.23,-0.84,103,0.85,2
2012-08-03 00:00:00+00,8.25,8.25,8.16,8.25,0.24,50,0.41,3
2012-08-06 00:00:00+00,8.25,8.7,8.25,8.7,5.45,1635,14.06,6
2012-08-07 00:00:00+00,8.65,8.65,8.65,8.65,-0.57,198,1.71,3
2012-08-08 00:00:00+00,8.79,8.79,8.25,8.25,-4.62,1012,8.71,5
2012-08-09 00:00:00+00,8.77,8.77,8.5,8.5,3.03,216,1.87,4
2012-08-10 00:00:00+00,8.3,8.79,8.25,8.79,3.41,4742,40,14
2012-08-13 00:00:00+00,8.79,8.79,8.79,8.79,0,270,2.37,2
2012-08-14 00:00:00+00,8.7,8.79,8.7,8.7,-1.02,410,3.57,5
2012-08-16 00:00:00+00,8.5,8.8,8.24,8.6,-1.15,113941,955.37,19
2012-08-17 00:00:00+00,8.9,8.9,8.9,8.9,3.49,10,0.09,1
2012-08-20 00:00:00+00,8.52,8.79,8.43,8.43,-5.28,948,8.02,8
2012-08-21 00:00:00+00,8.75,8.75,8.75,8.75,3.8,10,0.09,1
2012-08-22 00:00:00+00,8.78,8.78,8.53,8.76,0.11,209,1.81,7
2012-08-23 00:00:00+00,8.78,8.78,8.78,8.78,0.23,10,0.09,1
2012-08-24 00:00:00+00,8.78,8.78,8.56,8.77,-0.11,902,7.73,3
2012-08-27 00:00:00+00,8.8,8.85,8.38,8.4,-4.22,1016,8.66,6
2012-08-28 00:00:00+00,8.4,8.4,8.4,8.4,0,39,0.33,3
2012-08-29 00:00:00+00,8.4,8.4,8.4,8.4,0,123,1.03,3
2012-08-30 00:00:00+00,8.4,8.48,8.4,8.48,0.95,12,0.1,2
2012-08-31 00:00:00+00,8.4,9.2,8.4,9.2,8.49,5567,49.55,21
2012-09-03 00:00:00+00,9.2,9.35,9.2,9.35,1.63,1240,11.44,6
2012-09-04 00:00:00+00,9.38,9.39,9.38,9.39,0.43,10095,94.78,5
2012-09-05 00:00:00+00,8.81,9.39,8.81,9.39,0,111,1.04,2
2012-09-06 00:00:00+00,8.81,8.81,8.81,8.81,-6.18,136,1.2,2
2012-09-07 00:00:00+00,9.25,9.33,9.18,9.33,5.9,820,7.59,5
2012-09-10 00:00:00+00,9.33,9.33,8.98,9.33,0,105,0.98,5
2012-09-11 00:00:00+00,9.39,9.39,9.01,9.01,-3.43,4,0.04,2
2012-09-12 00:00:00+00,9.01,9.01,9.01,9.01,0,2,0.02,1
2012-09-13 00:00:00+00,9.01,9.38,9.01,9.38,4.11,1257,11.7,4
2012-09-14 00:00:00+00,9.38,9.39,9,9.34,-0.43,2893,26.77,7
2012-09-17 00:00:00+00,9.39,9.39,9.39,9.39,0.54,2,0.02,1
2012-09-18 00:00:00+00,8.91,9.39,8.91,9.39,0,1005,9.39,4
2012-09-19 00:00:00+00,9.39,9.39,9.2,9.39,0,1815,16.89,6
2012-09-20 00:00:00+00,9,9.39,9,9.39,0,1002,9.41,3
2012-09-21 00:00:00+00,9.4,9.4,9.04,9.4,0.11,5202,48.83,6
2012-09-24 00:00:00+00,9.3,9.3,9.3,9.3,-1.06,3,0.03,1
2012-09-25 00:00:00+00,9.07,9.07,9.03,9.03,-2.9,1125,10.19,4
2012-09-26 00:00:00+00,9,9.15,9,9.15,1.33,185,1.69,3
2012-09-27 00:00:00+00,9,9,8.82,9,-1.64,158,1.42,4
2012-09-28 00:00:00+00,9,9,9,9,0,18,0.16,2
2012-10-01 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,302,2.69,4
2012-10-02 00:00:00+00,8.82,8.83,8.4,8.69,-2.36,2506,21.81,21
2012-10-03 00:00:00+00,8.7,8.7,8.41,8.43,-2.99,1876,15.86,12
2012-10-04 00:00:00+00,8.55,8.55,8.46,8.46,0.36,105,0.9,2
2012-10-05 00:00:00+00,8.46,8.46,8.45,8.45,-0.12,1433,12.12,8
2012-10-08 00:00:00+00,8.43,8.43,8.43,8.43,-0.24,55,0.46,2
2012-10-09 00:00:00+00,8.49,8.49,8.12,8.15,-3.32,1523,12.49,12
2012-10-10 00:00:00+00,8.15,8.37,8.15,8.37,2.7,1476,12.24,3
2012-10-11 00:00:00+00,8.37,8.37,8.37,8.37,0,3,0.03,1
2012-10-12 00:00:00+00,8.55,8.55,8.55,8.55,2.15,258,2.21,2
2012-10-15 00:00:00+00,8.6,8.6,8.6,8.6,0.58,1150,9.89,4
2012-10-16 00:00:00+00,8.59,8.9,8.57,8.9,3.49,3295,28.86,11
2012-10-17 00:00:00+00,8.5,8.9,8.49,8.9,0,1244,10.63,9
2012-10-18 00:00:00+00,8.9,8.9,8.68,8.68,-2.47,541,4.81,3
2012-10-19 00:00:00+00,8.6,8.6,8.6,8.6,-0.92,465,4,3
2012-10-22 00:00:00+00,8.45,8.45,8.45,8.45,-1.74,25,0.21,1
2012-10-23 00:00:00+00,8.45,8.65,8.24,8.65,2.37,1625,14,5
2012-10-24 00:00:00+00,8.5,8.5,8.5,8.5,-1.73,1300,11.05,3
2012-10-25 00:00:00+00,8.49,8.9,8.49,8.9,4.71,2997,26.3,8
2012-10-26 00:00:00+00,8.8,9.2,8.8,8.8,-1.12,4353,38.94,5
2012-10-29 00:00:00+00,9,9,9,9,2.27,243,2.19,1
2012-10-30 00:00:00+00,8.99,9.2,8.99,9.2,2.22,337,3.09,3
2012-10-31 00:00:00+00,9.18,9.5,9.18,9.5,3.26,15090,142.03,18
2012-11-02 00:00:00+00,9.5,9.5,9.27,9.49,-0.11,1951,18.28,5
2012-11-05 00:00:00+00,9.49,9.6,9.35,9.35,-1.48,1227,11.66,10
2012-11-06 00:00:00+00,9.6,9.8,9.36,9.8,4.81,11501,111.55,13
2012-11-07 00:00:00+00,9.78,9.78,9.26,9.26,-5.51,543,5.16,3
2012-11-08 00:00:00+00,9.27,9.49,9.27,9.49,2.48,227,2.15,2
2012-11-09 00:00:00+00,0,0,0,9.49,0,0,0,0
2012-11-12 00:00:00+00,9.6,9.72,9.4,9.4,-0.95,1735,16.82,4
2012-11-13 00:00:00+00,9.31,9.31,9.31,9.31,-0.96,145,1.35,1
2012-11-14 00:00:00+00,9.5,9.5,9.5,9.5,2.04,210,2,3
2012-11-15 00:00:00+00,9.6,9.7,9.6,9.7,2.11,1091,10.49,2
2012-11-16 00:00:00+00,9.69,9.69,9.69,9.69,-0.1,62,0.6,2
2012-11-19 00:00:00+00,9.65,9.7,9.65,9.7,0.1,1546,14.98,7
2012-11-20 00:00:00+00,9.79,9.8,9.45,9.55,-1.55,5604,53.76,15
2012-11-21 00:00:00+00,9.55,9.8,9.45,9.8,2.62,1732,16.76,4
2012-11-22 00:00:00+00,9.79,9.81,9.64,9.65,-1.53,7505,73.44,13
2012-11-23 00:00:00+00,9.45,9.8,9.45,9.8,1.55,2093,20.48,3
2012-11-26 00:00:00+00,9.51,9.89,9.51,9.89,0.92,4857,47.69,8
2012-11-27 00:00:00+00,9.8,9.9,9.71,9.8,-0.91,7832,77.17,9
2012-11-28 00:00:00+00,9.95,10,9.85,9.95,1.53,14624,145.46,6
2012-11-29 00:00:00+00,9.99,10.15,9.98,10.15,2.01,4747,47.6,11
2012-11-30 00:00:00+00,10.1,10.32,9.62,10,-1.48,23629,239.79,23
2012-12-03 00:00:00+00,10,10.1,10,10.1,1,301,3.04,3
2012-12-04 00:00:00+00,10.09,10.44,9.99,10.35,2.48,4030,40.63,8
2012-12-05 00:00:00+00,10.41,10.45,10.21,10.45,0.97,4476,46.68,7
2012-12-06 00:00:00+00,10.44,10.6,10.44,10.6,1.44,9236,96.73,20
2012-12-07 00:00:00+00,10.65,10.65,10.15,10.62,0.19,973,10.27,5
2012-12-10 00:00:00+00,10.52,10.6,10.52,10.6,-0.19,1100,11.58,2
2012-12-11 00:00:00+00,10.64,10.64,10.01,10.6,0,6365,66.52,14
2012-12-12 00:00:00+00,10.55,10.59,10.2,10.59,-0.09,1017,10.4,4
2012-12-13 00:00:00+00,10.22,10.65,10.22,10.65,0.57,3067,32.28,11
2012-12-14 00:00:00+00,10.25,11.14,10.25,10.98,3.1,11689,124.52,22
2012-12-17 00:00:00+00,10.89,10.89,10.89,10.89,-0.82,90,0.98,1
2012-12-18 00:00:00+00,10.79,10.79,10.5,10.5,-3.58,2921,30.69,5
2012-12-19 00:00:00+00,10.31,10.88,10.3,10.88,3.62,3121,32.91,6
2012-12-20 00:00:00+00,10.61,10.8,10.03,10.8,-0.74,5565,58.9,17
2012-12-21 00:00:00+00,10.8,10.8,10.26,10.78,-0.19,6673,71.22,15
2012-12-27 00:00:00+00,0,0,0,10.78,0,0,0,0
2012-12-28 00:00:00+00,10.2,10.8,10.2,10.75,-0.28,2038,21.64,6
2013-01-02 00:00:00+00,10.79,10.79,10.79,10.79,0.37,18,0.19,1
2013-01-03 00:00:00+00,10.5,10.5,10.48,10.48,-2.87,480,5.04,4
2013-01-04 00:00:00+00,10.3,10.3,10.3,10.3,-1.72,140,1.44,2
2013-01-07 00:00:00+00,0,0,0,10.3,0,0,0,0
2013-01-08 00:00:00+00,10.5,10.59,10.5,10.59,2.82,3626,38.36,7
2013-01-09 00:00:00+00,10.55,10.55,10.55,10.55,-0.38,2,0.02,1
2013-01-10 00:00:00+00,10.4,10.8,10.4,10.8,2.37,4613,49.09,12
2013-01-11 00:00:00+00,10.47,10.88,10.47,10.85,0.46,672,7.28,7
2013-01-14 00:00:00+00,10.92,10.95,10.71,10.95,0.92,16147,174.64,24
2013-01-15 00:00:00+00,10.94,10.95,10.94,10.95,0,5615,61.48,11
2013-01-16 00:00:00+00,10.9,10.9,10.7,10.7,-2.28,558,5.98,5
2013-01-17 00:00:00+00,10.94,11.08,10.5,10.8,0.93,9467,101.95,20
2013-01-18 00:00:00+00,10.52,11,10.3,11,1.85,6632,72.13,18
2013-01-21 00:00:00+00,11,11,10.55,10.55,-4.09,218,2.31,3
2013-01-22 00:00:00+00,10.98,10.98,10.3,10.3,-2.37,604,6.34,6
2013-01-23 00:00:00+00,10.31,10.31,10.31,10.31,0.1,90,0.93,1
2013-01-24 00:00:00+00,10.3,11,10.3,11,6.69,3707,40.1,15
2013-01-25 00:00:00+00,10.51,11.1,10.51,11,0,5044,55.46,12
2013-01-28 00:00:00+00,10.8,11.1,10.8,11,0,10199,112.33,10
2013-01-29 00:00:00+00,10.73,10.73,10.56,10.56,-4,654,7.02,2
2013-01-30 00:00:00+00,10.75,11,10.75,11,4.17,1210,13.26,3
2013-01-31 00:00:00+00,10.7,11,10.7,10.95,-0.45,2003,21.95,4
2013-02-01 00:00:00+00,10.95,11,10.95,11,0.46,2003,21.96,4
2013-02-04 00:00:00+00,11,11,10.78,10.99,-0.09,3131,34.38,7
2013-02-05 00:00:00+00,10.8,10.98,10.8,10.98,-0.09,617,6.69,2
2013-02-06 00:00:00+00,10.72,11.05,10.72,10.95,-0.27,8888,97.66,15
2013-02-07 00:00:00+00,10.94,10.94,10.94,10.94,-0.09,3,0.03,1
