date,open,high,low,close,difference,volume,turnover,transactions
2011-08-23 00:00:00+00,0,0,0,0.87,0,0,0,0
2011-08-24 00:00:00+00,0.89,0.89,0.89,0.89,2.3,2466,2.19,1
2011-08-25 00:00:00+00,0.89,0.89,0.89,0.89,0,2522,2.24,3
2011-08-26 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-29 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-30 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-08-31 00:00:00+00,0,0,0,0.89,0,0,0,0
2011-09-01 00:00:00+00,0.84,0.88,0.84,0.88,-1.12,6100,5.32,5
2011-09-02 00:00:00+00,0.89,0.89,0.81,0.89,1.14,10602,9.4,8
2011-09-05 00:00:00+00,0.88,0.88,0.85,0.85,-4.49,3197,2.73,3
2011-09-06 00:00:00+00,0.88,0.88,0.82,0.82,-3.53,8600,7.39,4
2011-09-07 00:00:00+00,0.8,0.8,0.76,0.76,-7.32,14366,11.41,4
2011-09-08 00:00:00+00,0.7,0.76,0.7,0.76,0,39038,28.08,16
2011-09-09 00:00:00+00,0.78,0.78,0.7,0.75,-1.32,20537,14.73,8
2011-09-12 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,18200,12.74,5
2011-09-13 00:00:00+00,0.67,0.67,0.67,0.67,-4.29,2000,1.34,1
2011-09-14 00:00:00+00,0,0,0,0.67,0,0,0,0
2011-09-15 00:00:00+00,0.7,0.7,0.7,0.7,4.48,40,0.03,1
2011-09-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2011-09-19 00:00:00+00,0,0,0,0.7,0,0,0,0
2011-09-20 00:00:00+00,0.65,0.7,0.65,0.7,0,5300,3.45,3
2011-09-21 00:00:00+00,0.7,0.7,0.7,0.7,0,1950,1.37,1
2011-09-22 00:00:00+00,0.65,0.65,0.65,0.65,-7.14,11600,7.54,4
2011-09-23 00:00:00+00,0.63,0.63,0.6,0.63,-3.08,19944,12.13,10
2011-09-26 00:00:00+00,0.61,0.61,0.56,0.56,-11.11,9464,5.74,8
2011-09-27 00:00:00+00,0.57,0.57,0.57,0.57,1.79,3042,1.73,1
2011-09-28 00:00:00+00,0.6,0.6,0.57,0.57,0,4550,2.62,5
2011-09-29 00:00:00+00,0.56,0.57,0.54,0.57,0,30945,17.33,13
2011-09-30 00:00:00+00,0.56,0.6,0.56,0.6,5.26,13492,7.88,8
2011-10-03 00:00:00+00,0.33,0.47,0.33,0.41,-31.67,118459,47.74,80
2011-10-04 00:00:00+00,0.42,0.5,0.41,0.5,21.95,187340,88.56,96
2011-10-05 00:00:00+00,0.51,0.51,0.44,0.45,-10,49724,22.66,24
2011-10-06 00:00:00+00,0.42,0.45,0.42,0.43,-4.44,11513,5.11,8
2011-10-07 00:00:00+00,0.42,0.45,0.39,0.42,-2.33,62996,26.45,30
2011-10-10 00:00:00+00,0.4,0.46,0.4,0.44,4.76,10331,4.54,9
2011-10-11 00:00:00+00,0.44,0.45,0.42,0.43,-2.27,48398,21.11,8
2011-10-12 00:00:00+00,0.45,0.45,0.44,0.44,2.33,101,0.04,2
2011-10-13 00:00:00+00,0.41,0.44,0.4,0.44,0,13467,5.51,10
2011-10-14 00:00:00+00,0.44,0.45,0.43,0.45,2.27,8845,3.84,10
2011-10-17 00:00:00+00,0.43,0.44,0.41,0.42,-6.67,20869,8.91,12
2011-10-18 00:00:00+00,0.44,0.44,0.39,0.43,2.38,15257,6.18,10
2011-10-19 00:00:00+00,0.39,0.42,0.39,0.42,-2.33,84914,33.77,32
2011-10-20 00:00:00+00,0.4,0.41,0.39,0.41,-2.38,36207,14.32,17
2011-10-21 00:00:00+00,0.38,0.42,0.35,0.42,2.44,11145,4.43,9
2011-10-24 00:00:00+00,0.42,0.42,0.41,0.42,0,3390,1.41,7
2011-10-25 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,4000,1.65,3
2011-10-26 00:00:00+00,0.38,0.4,0.38,0.4,-2.44,5600,2.23,2
2011-10-27 00:00:00+00,0.39,0.42,0.39,0.42,5,23447,9.61,12
2011-10-28 00:00:00+00,0.43,0.43,0.41,0.42,0,10160,4.25,9
2011-10-31 00:00:00+00,0.42,0.43,0.42,0.42,0,10014,4.28,5
2011-11-02 00:00:00+00,0,0,0,0.42,0,0,0,0
2011-11-03 00:00:00+00,0.41,0.41,0.4,0.41,-2.38,12800,5.21,6
2011-11-04 00:00:00+00,0.42,0.48,0.4,0.47,14.63,195197,88.8,85
2011-11-07 00:00:00+00,0.46,0.46,0.4,0.43,-8.51,60281,24.91,22
2011-11-08 00:00:00+00,0.44,0.44,0.41,0.43,0,31665,13.34,21
2011-11-09 00:00:00+00,0.44,0.44,0.4,0.41,-4.65,44617,18.27,14
2011-11-10 00:00:00+00,0.42,0.42,0.42,0.42,2.44,100,0.04,1
2011-11-14 00:00:00+00,0.41,0.41,0.4,0.41,-2.38,10632,4.33,4
2011-11-15 00:00:00+00,0.42,0.42,0.39,0.39,-4.88,2010,0.79,4
2011-11-16 00:00:00+00,0.39,0.4,0.39,0.4,2.56,6640,2.6,4
2011-11-17 00:00:00+00,0,0,0,0.4,0,0,0,0
2011-11-18 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,3707,1.45,2
2011-11-21 00:00:00+00,0.4,0.4,0.38,0.38,-2.56,7492,2.96,7
2011-11-22 00:00:00+00,0.38,0.38,0.38,0.38,0,2800,1.06,2
2011-11-23 00:00:00+00,0.39,0.39,0.38,0.38,0,11594,4.43,4
2011-11-24 00:00:00+00,0.38,0.4,0.37,0.4,5.26,711,0.27,3
2011-11-25 00:00:00+00,0.38,0.38,0.38,0.38,-5,13645,5.19,6
2011-11-28 00:00:00+00,0.38,0.38,0.38,0.38,0,1300,0.49,1
2011-11-29 00:00:00+00,0.36,0.37,0.32,0.34,-10.53,50424,17.69,29
2011-11-30 00:00:00+00,0.34,0.35,0.28,0.33,-2.94,142503,42.84,66
2011-12-01 00:00:00+00,0.32,0.32,0.29,0.29,-12.12,25550,7.56,15
2011-12-02 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,15224,4.24,9
2011-12-05 00:00:00+00,0.27,0.28,0.2,0.2,-28.57,26138,6.46,15
2011-12-06 00:00:00+00,0.18,0.21,0.18,0.19,-5,53330,10.4,32
2011-12-07 00:00:00+00,0.18,0.19,0.17,0.17,-10.53,74830,13.3,17
2011-12-08 00:00:00+00,0.17,0.19,0.16,0.18,5.88,65919,11.92,28
2011-12-09 00:00:00+00,0.19,0.19,0.17,0.19,5.56,18226,3.14,12
2011-12-12 00:00:00+00,0.2,0.24,0.18,0.24,26.32,205199,46.46,47
2011-12-13 00:00:00+00,0.26,0.28,0.24,0.24,0,185890,47.57,62
2011-12-14 00:00:00+00,0.23,0.26,0.21,0.26,8.33,69759,15.98,11
2011-12-15 00:00:00+00,0.22,0.23,0.22,0.23,-11.54,16584,3.69,7
2011-12-16 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,10425,2.25,7
2011-12-19 00:00:00+00,0.18,0.18,0.18,0.18,-14.29,6033,1.09,5
2011-12-20 00:00:00+00,0.19,0.23,0.19,0.23,27.78,19800,4.47,9
2011-12-21 00:00:00+00,0.23,0.24,0.23,0.23,0,26029,6.01,15
2011-12-22 00:00:00+00,0.21,0.24,0.21,0.24,4.35,4880,1.08,4
2011-12-23 00:00:00+00,0.23,0.23,0.22,0.22,-8.33,5865,1.33,4
2011-12-27 00:00:00+00,0.2,0.22,0.19,0.21,-4.55,56044,11.46,30
2011-12-28 00:00:00+00,0.21,0.23,0.21,0.23,9.52,16577,3.68,12
2011-12-29 00:00:00+00,0.23,0.24,0.23,0.23,0,6680,1.57,3
2011-12-30 00:00:00+00,0.23,0.24,0.23,0.24,4.35,8943,2.13,6
2012-01-02 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,2700,0.62,2
2012-01-03 00:00:00+00,0.23,0.23,0.23,0.23,0,15419,3.55,3
2012-01-04 00:00:00+00,0.23,0.23,0.21,0.23,0,20600,4.65,7
2012-01-05 00:00:00+00,0.21,0.24,0.21,0.24,4.35,21324,5.08,7
2012-01-09 00:00:00+00,0.24,0.29,0.24,0.26,8.33,86290,22.48,32
2012-01-10 00:00:00+00,0.28,0.3,0.24,0.25,-3.85,198548,50.1,52
2012-01-11 00:00:00+00,0.25,0.25,0.24,0.25,0,88350,22,11
2012-01-12 00:00:00+00,0.27,0.27,0.22,0.24,-4,64801,14.53,21
2012-01-13 00:00:00+00,0.23,0.25,0.23,0.25,4.17,14241,3.36,11
2012-01-16 00:00:00+00,0.23,0.23,0.23,0.23,-8,9300,2.14,3
2012-01-17 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,48974,10.92,17
2012-01-18 00:00:00+00,0.22,0.22,0.22,0.22,4.76,29615,6.52,11
2012-01-19 00:00:00+00,0.22,0.22,0.22,0.22,0,11680,2.57,6
2012-01-20 00:00:00+00,0.24,0.25,0.24,0.25,13.64,11900,2.87,7
2012-01-23 00:00:00+00,0.25,0.25,0.25,0.25,0,1000,0.25,1
2012-01-24 00:00:00+00,0,0,0,0.25,0,0,0,0
2012-01-25 00:00:00+00,0.23,0.23,0.23,0.23,-8,11000,2.53,2
2012-01-26 00:00:00+00,0.23,0.23,0.23,0.23,0,2600,0.6,2
2012-01-27 00:00:00+00,0.23,0.23,0.23,0.23,0,3667,0.84,2
2012-01-30 00:00:00+00,0.23,0.23,0.23,0.23,0,1477,0.34,3
2012-01-31 00:00:00+00,0,0,0,0.23,0,0,0,0
2012-02-01 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,9400,2.07,3
2012-02-02 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,46950,10.01,8
2012-02-03 00:00:00+00,0.22,0.23,0.22,0.23,9.52,13992,3.1,8
2012-02-06 00:00:00+00,0.23,0.24,0.23,0.24,4.35,10747,2.54,2
2012-02-07 00:00:00+00,0.26,0.27,0.26,0.27,12.5,40952,10.77,17
2012-02-08 00:00:00+00,0.27,0.27,0.27,0.27,0,11662,3.15,5
2012-02-09 00:00:00+00,0.23,0.25,0.23,0.25,-7.41,2716,0.66,3
2012-02-10 00:00:00+00,0.25,0.25,0.25,0.25,0,100,0.03,1
2012-02-13 00:00:00+00,0.24,0.24,0.24,0.24,-4,17894,4.29,4
2012-02-14 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-02-15 00:00:00+00,0.24,0.24,0.24,0.24,0,8633,2.07,4
2012-02-16 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,259,0.06,1
2012-02-17 00:00:00+00,0.25,0.25,0.25,0.25,8.7,4330,1.08,2
2012-02-20 00:00:00+00,0.25,0.26,0.25,0.26,4,8805,2.24,6
2012-02-21 00:00:00+00,0.27,0.27,0.27,0.27,3.85,4000,1.08,3
2012-02-22 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,950,0.25,2
2012-02-23 00:00:00+00,0,0,0,0.26,0,0,0,0
2012-02-24 00:00:00+00,0.26,0.26,0.26,0.26,0,7452,1.94,4
2012-02-27 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,3000,0.75,2
2012-02-28 00:00:00+00,0,0,0,0.25,0,0,0,0
2012-02-29 00:00:00+00,0.24,0.24,0.24,0.24,-4,26000,6.24,3
2012-03-01 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-03-02 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-03-05 00:00:00+00,0.24,0.24,0.24,0.24,0,4000,0.96,2
2012-03-06 00:00:00+00,0,0,0,0.24,0,0,0,0
2012-03-07 00:00:00+00,0.26,0.28,0.26,0.28,16.67,29719,7.73,7
2012-03-08 00:00:00+00,0.31,0.34,0.31,0.34,21.43,70408,22.62,25
2012-03-09 00:00:00+00,0.4,0.44,0.4,0.44,29.41,190632,80.16,45
2012-03-12 00:00:00+00,0.45,0.45,0.43,0.43,-2.27,65831,29.39,22
2012-03-13 00:00:00+00,0.33,0.39,0.33,0.33,-23.26,15790,5.21,7
2012-03-14 00:00:00+00,0.37,0.37,0.37,0.37,12.12,4010,1.48,3
2012-03-15 00:00:00+00,0.42,0.45,0.42,0.45,21.62,103958,45.89,23
2012-03-16 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,32715,14.39,16
2012-03-19 00:00:00+00,0,0,0,0.44,0,0,0,0
2012-03-20 00:00:00+00,0.38,0.39,0.38,0.39,-11.36,1660,0.65,3
2012-03-21 00:00:00+00,0.42,0.42,0.42,0.42,7.69,15714,6.6,9
2012-03-22 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,4250,1.7,4
2012-03-23 00:00:00+00,0.4,0.4,0.4,0.4,0,9700,3.88,6
2012-03-26 00:00:00+00,0.4,0.4,0.4,0.4,0,2850,1.14,2
2012-03-27 00:00:00+00,0.38,0.38,0.38,0.38,-5,7940,3.02,4
2012-03-28 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,24894,9.21,11
2012-03-29 00:00:00+00,0.35,0.35,0.35,0.35,-5.41,20000,7,2
2012-03-30 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,45000,15.3,10
2012-04-02 00:00:00+00,0.32,0.32,0.32,0.32,-5.88,26188,8.38,3
2012-04-03 00:00:00+00,0.36,0.36,0.36,0.36,12.5,24000,8.64,7
2012-04-04 00:00:00+00,0,0,0,0.36,0,0,0,0
2012-04-05 00:00:00+00,0,0,0,0.36,0,0,0,0
2012-04-10 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,400,0.14,1
2012-04-11 00:00:00+00,0.36,0.36,0.36,0.36,2.86,4901,1.76,4
2012-04-12 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,400,0.14,1
2012-04-13 00:00:00+00,0.38,0.38,0.38,0.38,8.57,600,0.23,3
2012-04-16 00:00:00+00,0,0,0,0.38,0,0,0,0
2012-04-17 00:00:00+00,0,0,0,0.38,0,0,0,0
2012-04-18 00:00:00+00,0.39,0.4,0.39,0.4,5.26,12425,4.88,8
2012-04-19 00:00:00+00,0,0,0,0.4,0,0,0,0
2012-04-20 00:00:00+00,0,0.36,0.36,0.36,-10,0,0,0
2012-04-23 00:00:00+00,0,0,0,0.36,0,0,0,0
2012-04-24 00:00:00+00,0.36,0.36,0.36,0.36,0,10160,3.66,7
2012-04-25 00:00:00+00,0,0,0,0.36,0,0,0,0
2012-04-26 00:00:00+00,0.36,0.36,0.36,0.36,0,7824,2.82,3
2012-04-27 00:00:00+00,0.23,0.33,0.23,0.23,-36.11,15000,3.45,7
2012-04-30 00:00:00+00,0.29,0.29,0.25,0.29,26.09,12692,3.68,6
2012-05-02 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,3108,0.87,3
2012-05-04 00:00:00+00,0.32,0.32,0.3,0.3,7.14,22259,6.7,6
2012-05-07 00:00:00+00,0.33,0.33,0.33,0.33,10,400,0.13,1
2012-05-08 00:00:00+00,0.27,0.29,0.27,0.29,-12.12,6415,1.74,4
2012-05-09 00:00:00+00,0.29,0.29,0.29,0.29,0,1000,0.29,2
2012-05-10 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,4911,1.38,2
2012-05-11 00:00:00+00,0.32,0.32,0.32,0.32,14.29,17828,5.7,13
2012-05-14 00:00:00+00,0.35,0.39,0.35,0.39,21.88,28713,10.85,20
2012-05-15 00:00:00+00,0.41,0.44,0.41,0.44,12.82,102674,43.85,28
2012-05-16 00:00:00+00,0.45,0.46,0.45,0.46,4.55,85464,38.8,26
2012-05-17 00:00:00+00,0.49,0.5,0.49,0.5,8.7,58660,29.18,17
2012-05-18 00:00:00+00,0.52,0.62,0.52,0.62,24,60906,35.45,26
2012-05-21 00:00:00+00,0.84,0.84,0.68,0.84,35.48,80658,67.75,44
2012-05-22 00:00:00+00,0.82,0.82,0.74,0.74,-11.9,50777,41.64,28
2012-05-23 00:00:00+00,0.6,0.62,0.6,0.62,-16.22,36551,22.15,24
2012-05-24 00:00:00+00,0.62,0.68,0.62,0.68,9.68,4836,3.2,12
2012-05-25 00:00:00+00,0.74,0.74,0.65,0.65,-4.41,12001,8.25,11
2012-05-28 00:00:00+00,0.68,0.68,0.68,0.68,4.62,13810,9.39,4
2012-05-29 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-05-30 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-05-31 00:00:00+00,0.68,0.68,0.68,0.68,0,10,0.01,1
2012-06-01 00:00:00+00,0.66,0.66,0.66,0.66,-2.94,2000,1.32,1
2012-06-04 00:00:00+00,0.6,0.6,0.59,0.59,-10.61,13368,7.92,12
2012-06-05 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,6465,3.75,5
2012-06-06 00:00:00+00,0.58,0.58,0.58,0.58,0,13535,7.85,2
2012-06-08 00:00:00+00,0.57,0.57,0.5,0.5,-13.79,1061,0.59,2
2012-06-11 00:00:00+00,0.58,0.66,0.58,0.66,32,5796,3.74,10
2012-06-12 00:00:00+00,0,0,0,0.66,0,0,0,0
2012-06-13 00:00:00+00,0.57,0.65,0.57,0.65,-1.52,33646,20.77,14
2012-06-14 00:00:00+00,0.61,0.61,0.61,0.61,-6.15,15130,9.23,4
2012-06-15 00:00:00+00,0.63,0.63,0.63,0.63,3.28,3100,1.95,4
2012-06-18 00:00:00+00,0.6,0.6,0.6,0.6,-4.76,650,0.39,1
2012-06-19 00:00:00+00,0,0,0,0.6,0,0,0,0
2012-06-20 00:00:00+00,0,0,0,0.6,0,0,0,0
2012-06-21 00:00:00+00,0.58,0.58,0.56,0.56,-6.67,20015,11.61,5
2012-06-22 00:00:00+00,0.52,0.52,0.52,0.52,-7.14,4920,2.56,6
2012-06-25 00:00:00+00,0.52,0.52,0.52,0.52,0,480,0.25,1
2012-06-26 00:00:00+00,0.52,0.52,0.52,0.52,0,22100,11.49,3
2012-06-27 00:00:00+00,0.57,0.57,0.57,0.57,9.62,200,0.11,1
2012-06-28 00:00:00+00,0.52,0.55,0.52,0.55,-3.51,7320,3.87,6
2012-06-29 00:00:00+00,0.5,0.5,0.5,0.5,-9.09,13000,6.5,6
2012-07-02 00:00:00+00,0.47,0.49,0.43,0.46,-8,45965,20.89,31
2012-07-03 00:00:00+00,0.43,0.48,0.43,0.48,4.35,26735,12.12,5
2012-07-04 00:00:00+00,0.5,0.5,0.5,0.5,4.17,200,0.1,1
2012-07-05 00:00:00+00,0.49,0.53,0.49,0.52,4,48160,24.21,23
2012-07-06 00:00:00+00,0.53,0.53,0.53,0.53,1.92,79,0.04,1
2012-07-09 00:00:00+00,0.55,0.58,0.53,0.57,7.55,16043,9.08,8
2012-07-10 00:00:00+00,0.57,0.59,0.55,0.55,-3.51,11061,6.35,6
2012-07-11 00:00:00+00,0.59,0.59,0.5,0.52,-5.45,37873,19.84,11
2012-07-12 00:00:00+00,0.5,0.5,0.45,0.5,-3.85,23110,11.19,11
2012-07-13 00:00:00+00,0.45,0.48,0.41,0.41,-18,51478,22.32,26
2012-07-16 00:00:00+00,0.41,0.41,0.41,0.41,0,203,0.08,1
2012-07-17 00:00:00+00,0.41,0.41,0.41,0.41,0,950,0.39,1
2012-07-18 00:00:00+00,0.41,0.44,0.39,0.44,7.32,47998,20.33,20
2012-07-19 00:00:00+00,0.45,0.48,0.45,0.48,9.09,28176,13.05,13
2012-07-20 00:00:00+00,0.49,0.58,0.49,0.51,6.25,79180,42.49,34
2012-07-23 00:00:00+00,0.51,0.55,0.51,0.55,7.84,764,0.39,3
2012-07-24 00:00:00+00,0.5,0.51,0.5,0.5,-9.09,24190,12.11,10
2012-07-25 00:00:00+00,0.51,0.51,0.44,0.45,-10,48043,22.27,20
2012-07-26 00:00:00+00,0.48,0.48,0.42,0.42,-6.67,7380,3.31,5
2012-07-27 00:00:00+00,0.43,0.45,0.42,0.42,0,18501,8.21,10
2012-07-30 00:00:00+00,0.41,0.44,0.4,0.4,-4.76,17640,7.19,9
2012-07-31 00:00:00+00,0.44,0.44,0.39,0.39,-2.5,16487,6.58,16
2012-08-01 00:00:00+00,0.4,0.49,0.4,0.49,25.64,54150,25,18
2012-08-02 00:00:00+00,0.49,0.53,0.47,0.53,8.16,66099,32.52,39
2012-08-03 00:00:00+00,0.53,0.53,0.48,0.49,-7.55,27818,13.57,9
2012-08-06 00:00:00+00,0.5,0.51,0.41,0.51,4.08,53560,24.73,23
2012-08-07 00:00:00+00,0.47,0.49,0.46,0.49,-3.92,1558,0.72,5
2012-08-08 00:00:00+00,0.45,0.45,0.45,0.45,-8.16,10000,4.5,1
2012-08-09 00:00:00+00,0.5,0.5,0.49,0.49,8.89,1889,0.93,2
2012-08-10 00:00:00+00,0.49,0.49,0.45,0.45,-8.16,5000,2.33,3
2012-08-13 00:00:00+00,0.43,0.49,0.43,0.49,8.89,24814,11.5,7
2012-08-14 00:00:00+00,0,0,0,0.49,0,0,0,0
2012-08-16 00:00:00+00,0.49,0.49,0.45,0.45,-8.16,2100,0.97,2
2012-08-17 00:00:00+00,0,0,0,0.45,0,0,0,0
2012-08-20 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,7150,3.17,7
2012-08-21 00:00:00+00,0.42,0.42,0.4,0.4,-6.98,23614,9.66,9
2012-08-22 00:00:00+00,0.4,0.41,0.38,0.41,2.5,19239,7.57,8
2012-08-23 00:00:00+00,0.4,0.41,0.4,0.41,0,2071,0.84,4
2012-08-24 00:00:00+00,0.38,0.42,0.38,0.41,0,6965,2.74,4
2012-08-27 00:00:00+00,0.39,0.4,0.36,0.4,-2.44,76813,29.96,17
2012-08-28 00:00:00+00,0.42,0.42,0.42,0.42,5,14000,5.88,4
2012-08-29 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,17500,7.1,3
2012-08-30 00:00:00+00,0.38,0.38,0.38,0.38,-5,30000,11.4,3
2012-08-31 00:00:00+00,0.39,0.39,0.39,0.39,2.63,3800,1.48,1
2012-09-03 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-04 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-05 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-06 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-07 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-10 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-11 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-12 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-13 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-14 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-17 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-19 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-20 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-21 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-25 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-26 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-27 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-09-28 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-10-01 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-10-02 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-10-03 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-10-04 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-10-05 00:00:00+00,0.39,0.42,0.37,0.41,5.13,94034,37.4,28
2012-10-08 00:00:00+00,0.39,0.42,0.39,0.41,0,21500,8.77,6
2012-10-09 00:00:00+00,0.41,0.41,0.41,0.41,0,20,0.01,1
2012-10-10 00:00:00+00,0.39,0.4,0.37,0.4,-2.44,15310,5.96,8
2012-10-11 00:00:00+00,0.41,0.41,0.37,0.38,-5,61883,23.75,11
2012-10-12 00:00:00+00,0.38,0.38,0.38,0.38,0,8813,3.35,3
2012-10-15 00:00:00+00,0.38,0.38,0.37,0.38,0,3960,1.5,5
2012-10-16 00:00:00+00,0.39,0.39,0.39,0.39,2.63,62,0.02,1
2012-10-17 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,42182,15.66,8
2012-10-18 00:00:00+00,0,0,0,0.38,0,0,0,0
2012-10-19 00:00:00+00,0,0,0,0.38,0,0,0,0
2012-10-22 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,5670,2.1,2
2012-10-23 00:00:00+00,0,0,0,0.37,0,0,0,0
2012-10-24 00:00:00+00,0.37,0.38,0.37,0.38,2.7,1757,0.66,3
2012-10-25 00:00:00+00,0.38,0.39,0.38,0.39,2.63,1296,0.5,2
2012-10-26 00:00:00+00,0.36,0.36,0.36,0.36,-7.69,3000,1.08,1
2012-10-29 00:00:00+00,0.34,0.35,0.33,0.35,-2.78,61891,20.76,7
2012-10-30 00:00:00+00,0.35,0.35,0.35,0.35,0,2763,0.97,2
2012-10-31 00:00:00+00,0,0,0,0.35,0,0,0,0
2012-11-02 00:00:00+00,0.3,0.31,0.3,0.31,-11.43,16007,4.85,6
2012-11-05 00:00:00+00,0.3,0.34,0.28,0.3,-3.23,45146,13.25,14
2012-11-06 00:00:00+00,0.3,0.3,0.29,0.3,0,11100,3.32,5
2012-11-07 00:00:00+00,0.28,0.3,0.28,0.3,0,1010,0.28,2
2012-11-08 00:00:00+00,0.3,0.3,0.3,0.3,0,500,0.15,1
2012-11-09 00:00:00+00,0.28,0.3,0.28,0.3,0,3667,1.07,3
2012-11-12 00:00:00+00,0.3,0.3,0.3,0.3,0,3000,0.9,1
2012-11-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2012-11-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2012-11-15 00:00:00+00,0.28,0.29,0.25,0.27,-10,32257,8.17,14
2012-11-16 00:00:00+00,0.25,0.26,0.23,0.24,-11.11,98650,23.67,24
2012-11-19 00:00:00+00,0.24,0.24,0.24,0.24,0,1847,0.44,3
2012-11-20 00:00:00+00,0.23,0.24,0.22,0.22,-8.33,28154,6.3,8
2012-11-21 00:00:00+00,0.22,0.22,0.22,0.22,0,2490,0.55,2
2012-11-22 00:00:00+00,0.23,0.23,0.2,0.2,-9.09,4516,1.04,3
2012-11-23 00:00:00+00,0.22,0.23,0.22,0.23,15,5510,1.27,4
2012-11-26 00:00:00+00,0.22,0.22,0.2,0.2,-13.04,122194,24.97,11
2012-11-27 00:00:00+00,0.2,0.24,0.19,0.22,10,185159,42.07,35
2012-11-28 00:00:00+00,0.24,0.24,0.22,0.23,4.55,23559,5.19,6
2012-11-29 00:00:00+00,0.24,0.24,0.24,0.24,4.35,10,0,1
2012-11-30 00:00:00+00,0.23,0.25,0.23,0.25,4.17,10849,2.66,6
2012-12-03 00:00:00+00,0.26,0.26,0.25,0.25,0,34764,8.69,12
2012-12-04 00:00:00+00,0.25,0.25,0.24,0.24,-4,13444,3.3,7
2012-12-05 00:00:00+00,0.26,0.26,0.24,0.26,8.33,1960,0.47,5
2012-12-06 00:00:00+00,0.24,0.25,0.22,0.25,-3.85,144453,34.72,23
2012-12-07 00:00:00+00,0.23,0.23,0.22,0.22,-12,12988,2.92,9
2012-12-10 00:00:00+00,0.23,0.25,0.23,0.24,9.09,32417,7.97,19
2012-12-11 00:00:00+00,0.26,0.26,0.26,0.26,8.33,13000,3.38,3
2012-12-12 00:00:00+00,0.26,0.26,0.26,0.26,0,3770,0.98,3
2012-12-13 00:00:00+00,0.25,0.25,0.24,0.24,-7.69,12000,2.9,4
2012-12-14 00:00:00+00,0.23,0.24,0.22,0.22,-8.33,13600,3.23,4
2012-12-17 00:00:00+00,0.24,0.25,0.22,0.22,0,73183,16.56,15
2012-12-18 00:00:00+00,0.22,0.24,0.22,0.24,9.09,27971,6.16,10
