date,open,high,low,close,difference,volume,turnover,transactions
2014-05-30 00:00:00+00,27.9,28.8,27.9,28.8,1.23,6821,195.8,47
2014-06-02 00:00:00+00,28.7,28.7,28.3,28.33,-1.63,9924,281.5,40
2014-06-03 00:00:00+00,28.3,28.96,28.3,28.96,2.22,81300,2340.34,54
2014-06-04 00:00:00+00,28.95,28.96,28.58,28.78,-0.62,1713,49.18,26
2014-06-05 00:00:00+00,28.8,28.8,28.54,28.65,-0.45,1101,31.53,13
2014-06-06 00:00:00+00,28.65,28.78,28.42,28.68,0.1,1616,46.27,53
2014-06-09 00:00:00+00,28.8,28.8,28.6,28.7,0.07,2403,68.98,44
2014-06-10 00:00:00+00,28.8,28.9,28.4,28.9,0.7,6769,194.64,59
2014-06-11 00:00:00+00,28.56,28.86,28.56,28.86,-0.14,15789,453.41,46
2014-06-12 00:00:00+00,28.86,28.86,28.55,28.77,-0.31,368,10.51,4
2014-06-13 00:00:00+00,28.77,28.77,28.4,28.4,-1.29,191032,5444.85,30
2014-06-16 00:00:00+00,28.1,28.3,28.05,28.29,-0.39,2594,73.27,19
2014-06-17 00:00:00+00,28.1,28.3,28.08,28.3,0.04,4826,135.85,28
2014-06-18 00:00:00+00,28.49,28.49,28.15,28.21,-0.32,19353,545.46,28
2014-06-20 00:00:00+00,28.13,28.21,28.1,28.2,-0.04,1633,46,16
2014-06-23 00:00:00+00,28.2,28.3,28.2,28.29,0.32,1341,37.83,19
2014-06-24 00:00:00+00,28,28.24,28,28.15,-0.49,3973,111.27,28
2014-06-25 00:00:00+00,27.9,28.14,27.9,28,-0.53,5707,159.84,47
2014-06-26 00:00:00+00,27.7,28.27,27.44,27.6,-1.43,8776,244.72,59
2014-06-27 00:00:00+00,27.21,27.49,26,26,-5.8,8271,222.11,112
2014-06-30 00:00:00+00,26.03,26.93,26.03,26.92,3.54,2754,73.43,31
2014-07-01 00:00:00+00,26.92,26.98,26.6,26.65,-1,3757,100.46,39
2014-07-02 00:00:00+00,26.65,26.97,25.61,25.85,-3,8311,217.39,125
2014-07-03 00:00:00+00,25.5,25.9,24.84,24.9,-3.68,20935,526.95,80
2014-07-04 00:00:00+00,24.5,25.4,24.49,25.02,0.48,12034,297.47,66
2014-07-07 00:00:00+00,25.47,25.47,24.5,24.74,-1.12,2382,59.04,45
2014-07-08 00:00:00+00,24.88,24.88,24.01,24.01,-2.95,20923,504.51,161
2014-07-09 00:00:00+00,24.05,24.73,24.05,24.68,2.79,3570,86.7,50
2014-07-10 00:00:00+00,24.65,24.65,24,24.01,-2.71,7035,169.19,72
2014-07-11 00:00:00+00,24.02,24.3,24.02,24.2,0.79,6121,148.1,25
2014-07-14 00:00:00+00,24.2,24.2,24.01,24.2,0,4185,101.19,22
2014-07-15 00:00:00+00,24.67,24.67,24.02,24.02,-0.74,2902,70.31,31
2014-07-16 00:00:00+00,24.4,24.4,23.61,23.83,-0.79,3966,94.88,72
2014-07-17 00:00:00+00,23.79,23.79,23.2,23.46,-1.55,4064,94.96,79
2014-07-18 00:00:00+00,23.39,23.39,23.05,23.05,-1.75,8566,198.49,80
2014-07-21 00:00:00+00,23,23.05,22,22.48,-2.47,14862,332.59,112
2014-07-22 00:00:00+00,22,22.7,21.9,22.7,0.98,11657,257.55,116
2014-07-23 00:00:00+00,22.72,22.89,22.5,22.65,-0.22,4368,98.97,45
2014-07-24 00:00:00+00,22.97,22.97,22.54,22.7,0.22,3339,75.72,39
2014-07-25 00:00:00+00,22.7,22.89,22.55,22.74,0.18,3457,78.61,49
2014-07-28 00:00:00+00,22.6,22.79,22.01,22.35,-1.72,8325,184.8,140
2014-07-29 00:00:00+00,22.35,22.35,21.71,21.84,-2.28,13121,287.62,162
2014-07-30 00:00:00+00,21.66,21.79,20.71,21.01,-3.8,11038,232.58,192
2014-07-31 00:00:00+00,20.62,20.8,19.9,19.9,-5.28,16784,337.51,194
2014-08-01 00:00:00+00,19.8,20,19.03,19.51,-1.96,20399,396.93,169
2014-08-04 00:00:00+00,19.7,20.45,18.9,19.99,2.46,23093,450.14,150
2014-08-05 00:00:00+00,20.4,20.74,19.66,19.75,-1.2,12482,252.46,128
2014-08-06 00:00:00+00,19.77,20.24,19.71,20.01,1.32,9156,182.49,102
2014-08-07 00:00:00+00,20.24,20.24,19.8,20.24,1.15,10034,200.97,110
2014-08-08 00:00:00+00,20.5,20.51,19.75,19.95,-1.43,4338,87.16,53
2014-08-11 00:00:00+00,20.4,20.52,20.21,20.52,2.86,5964,121.83,57
2014-08-12 00:00:00+00,20.36,20.37,20,20.2,-1.56,4460,89.66,69
2014-08-13 00:00:00+00,20.43,20.49,20.2,20.49,1.44,8608,175.21,134
2014-08-14 00:00:00+00,20.5,20.55,20.25,20.55,0.29,7154,146.34,64
2014-08-18 00:00:00+00,20.5,20.54,20.3,20.35,-0.97,5593,113.86,151
2014-08-19 00:00:00+00,20.48,20.8,20.48,20.59,1.18,15022,309.46,207
2014-08-20 00:00:00+00,20.85,20.94,20.62,20.88,1.41,10494,217.81,117
2014-08-21 00:00:00+00,20.99,21.2,20.86,20.91,0.14,4087,85.63,99
2014-08-22 00:00:00+00,20.9,21.2,20.9,21.1,0.91,5187,108.83,137
2014-08-25 00:00:00+00,21.03,21.33,21.03,21.33,1.09,4132,87.5,27
2014-08-26 00:00:00+00,21.35,22.6,21.35,22.59,5.91,14107,310.31,58
2014-08-27 00:00:00+00,22.6,24.6,22.45,23.78,5.27,12313,287.27,141
2014-08-28 00:00:00+00,23.6,23.8,23.22,23.65,-0.55,9484,222.36,77
2014-08-29 00:00:00+00,23.91,24,23.63,24,1.48,8148,194.39,83
2014-09-01 00:00:00+00,23.55,24.47,23.55,24.02,0.08,4752,114.11,41
2014-09-02 00:00:00+00,24.3,24.9,23.08,23.08,-3.91,32288,783.76,190
2014-09-03 00:00:00+00,23,23.58,22.85,23,-0.35,8886,204.31,90
2014-09-04 00:00:00+00,23.04,23.49,23.04,23.49,2.13,2756,64.19,38
2014-09-05 00:00:00+00,23.5,23.86,23.33,23.57,0.34,23140,544.43,62
2014-09-08 00:00:00+00,23.69,23.69,23.4,23.4,-0.72,7375,173.31,82
2014-09-09 00:00:00+00,23.4,23.71,23.33,23.33,-0.3,1855,43.37,24
2014-09-10 00:00:00+00,23.49,23.49,22.95,22.96,-1.59,2323,53.62,41
2014-09-11 00:00:00+00,23,23.3,22.81,23.2,1.05,19340,445.1,74
2014-09-12 00:00:00+00,23.2,23.68,23.15,23.4,0.86,4880,113.96,78
2014-09-15 00:00:00+00,23.51,23.77,23.21,23.43,0.13,1088,25.51,23
2014-09-16 00:00:00+00,23.65,24.19,23.5,24.17,3.16,10055,240.73,44
2014-09-17 00:00:00+00,24.15,24.3,23.97,24.11,-0.25,3157,76.14,40
2014-09-18 00:00:00+00,24.2,24.34,24.05,24.06,-0.21,5674,137.1,30
2014-09-19 00:00:00+00,24.1,24.29,24,24.25,0.79,2116,51.31,23
2014-09-22 00:00:00+00,24.45,24.59,24.26,24.59,1.4,28669,697.35,55
2014-09-23 00:00:00+00,24.59,24.6,24.22,24.27,-1.3,6178,150.09,26
2014-09-24 00:00:00+00,24.01,24.26,23.55,24.2,-0.29,17510,420.27,61
2014-09-25 00:00:00+00,24.2,24.2,23.9,23.9,-1.24,13052,314.22,37
2014-09-26 00:00:00+00,24.15,24.2,23.9,24.2,1.26,11556,279.23,24
2014-09-29 00:00:00+00,24.2,24.32,24.08,24.31,0.45,10474,253.65,45
2014-09-30 00:00:00+00,24.5,24.8,24.5,24.51,0.82,17977,441,66
2014-10-01 00:00:00+00,24.25,24.65,24.25,24.5,-0.04,5067,124.11,31
2014-10-02 00:00:00+00,24.31,24.55,24.31,24.4,-0.41,4179,102.02,50
2014-10-03 00:00:00+00,24.4,24.49,24.21,24.3,-0.41,4771,116.13,30
2014-10-06 00:00:00+00,24.3,24.44,24.29,24.35,0.21,7531,183.2,48
2014-10-07 00:00:00+00,24.44,24.9,24.41,24.9,2.26,35080,861.01,151
2014-10-08 00:00:00+00,24.78,25.6,24.53,25.48,2.33,60011,1517.56,98
2014-10-09 00:00:00+00,25.4,25.59,25.22,25.5,0.08,49772,1268.85,66
2014-10-10 00:00:00+00,25.45,25.45,25.09,25.16,-1.33,16746,420.42,36
2014-10-13 00:00:00+00,25.1,25.6,24.82,25.6,1.75,106070,2680.77,67
2014-10-14 00:00:00+00,25.5,25.5,25.1,25.16,-1.72,177706,4486.76,43
2014-10-15 00:00:00+00,24.7,25.3,24.7,25.11,-0.2,6849,171.64,35
2014-10-16 00:00:00+00,25,25.45,24.99,25.2,0.36,37730,950.58,61
2014-10-17 00:00:00+00,25.2,25.45,25.2,25.25,0.2,2704,68.2,22
2014-10-20 00:00:00+00,25.45,25.45,25.22,25.25,0,3539,89.45,17
2014-10-21 00:00:00+00,25.3,25.65,25.3,25.64,1.54,56498,1438.58,65
2014-10-22 00:00:00+00,25.6,25.7,25.51,25.7,0.23,68574,1753.43,61
2014-10-23 00:00:00+00,25.5,25.7,25.29,25.29,-1.6,1983,50.57,27
2014-10-24 00:00:00+00,25.29,25.3,25.1,25.1,-0.75,8256,208.33,46
2014-10-27 00:00:00+00,25,25.3,25,25.24,0.56,12290,309.3,45
2014-10-28 00:00:00+00,25.28,25.5,25.28,25.5,1.03,105011,2665.74,57
2014-10-29 00:00:00+00,25.5,25.55,25.35,25.5,0,7029,179,51
2014-10-30 00:00:00+00,25.49,25.5,25.35,25.45,-0.2,1434,36.45,13
2014-10-31 00:00:00+00,25.58,25.58,25.35,25.5,0.2,8589,218.14,28
2014-11-03 00:00:00+00,25.5,25.58,25.2,25.2,-1.18,8444,213.88,32
2014-11-04 00:00:00+00,25.2,25.5,24.65,24.9,-1.19,8191,206.78,41
2014-11-05 00:00:00+00,24.9,25.44,24.8,25.44,2.17,15270,384.25,54
2014-11-06 00:00:00+00,25.44,25.6,25.17,25.5,0.24,153198,3907.1,89
2014-11-07 00:00:00+00,25.5,25.55,25.42,25.55,0.2,12101,308.32,25
2014-11-10 00:00:00+00,25.5,25.55,25.41,25.55,0,5102,129.95,37
2014-11-12 00:00:00+00,25.47,25.55,25.47,25.55,0,73149,1866.05,130
2014-11-13 00:00:00+00,25.55,25.55,25.01,25.45,-0.39,17845,450.68,112
2014-11-14 00:00:00+00,25.4,25.4,25.02,25.29,-0.63,36330,915.95,31
2014-11-17 00:00:00+00,25.1,25.29,24.9,25.29,0,26698,670.69,67
2014-11-18 00:00:00+00,25,25.39,25,25.2,-0.36,75051,1892.69,67
2014-11-19 00:00:00+00,25.2,25.22,25.2,25.2,0,33953,855.74,44
2014-11-20 00:00:00+00,25.2,25.34,25.1,25.1,-0.4,104710,2646.58,57
2014-11-21 00:00:00+00,25.25,25.3,25.13,25.25,0.6,21013,531.04,43
2014-11-24 00:00:00+00,25.24,25.3,25.15,25.19,-0.24,42179,1063.52,49
2014-11-25 00:00:00+00,25.2,25.29,25.05,25.29,0.4,21090,530.67,71
2014-11-26 00:00:00+00,25.25,25.25,25.08,25.1,-0.75,8836,221.9,49
2014-11-27 00:00:00+00,25.06,25.06,24.9,25,-0.4,24002,600.01,76
2014-11-28 00:00:00+00,24.95,25.05,24.73,25.05,0.2,37381,932.07,85
2014-12-01 00:00:00+00,24.8,25.05,24.27,24.5,-2.2,38326,936.5,223
2014-12-02 00:00:00+00,24.4,24.4,23.81,24.05,-1.84,57708,1389.5,197
2014-12-03 00:00:00+00,23.99,24.21,23.9,24.21,0.67,109554,2631.3,123
2014-12-04 00:00:00+00,24.15,24.5,24.15,24.5,1.2,62386,1513.76,104
2014-12-05 00:00:00+00,24.5,24.64,24.15,24.62,0.49,22979,560.22,112
2014-12-08 00:00:00+00,24.55,24.55,24.16,24.41,-0.85,14678,357.37,122
2014-12-09 00:00:00+00,24.4,24.4,24.17,24.4,-0.04,11298,274.79,126
2014-12-10 00:00:00+00,24.4,24.4,24.1,24.24,-0.66,24008,581.91,152
2014-12-11 00:00:00+00,24.2,24.2,24.01,24.07,-0.7,16846,406.43,109
2014-12-12 00:00:00+00,24,24.06,23.51,23.6,-1.95,24494,584.4,121
2014-12-15 00:00:00+00,23.2,23.6,22.94,23.6,0,37398,865.3,218
2014-12-16 00:00:00+00,23.06,23.6,22.91,23.5,-0.42,30175,700.22,145
2014-12-17 00:00:00+00,23.25,23.5,23.12,23.43,-0.3,35628,829.29,164
2014-12-18 00:00:00+00,23.25,23.3,23.2,23.3,-0.55,17118,397.95,68
2014-12-19 00:00:00+00,23.2,23.29,22.9,23.2,-0.43,41568,962.76,131
2014-12-22 00:00:00+00,23.21,24,22.9,24,3.45,31447,733.12,163
2014-12-23 00:00:00+00,23.98,24.5,23.25,24.5,2.08,17017,408.65,124
2014-12-29 00:00:00+00,24.6,25.24,24.5,25.1,2.45,18618,465.31,80
2014-12-30 00:00:00+00,25.6,26.3,25.6,26.3,4.78,21549,562.18,71
2015-01-02 00:00:00+00,26.25,26.25,25.91,26,-1.14,6422,166.97,33
2015-01-05 00:00:00+00,26,26.29,25.99,26.23,0.88,9776,255.86,84
2015-01-07 00:00:00+00,26.23,26.23,25.62,25.9,-1.26,13512,351.39,45
2015-01-08 00:00:00+00,26.1,26.1,25.56,25.6,-1.16,3007,77.52,43
2015-01-09 00:00:00+00,25.52,25.7,25.41,25.41,-0.74,2466,62.88,29
2015-01-12 00:00:00+00,25.5,25.5,25.2,25.2,-0.83,6605,167.2,31
2015-01-13 00:00:00+00,25.19,25.3,25.18,25.3,0.4,1046,26.36,16
2015-01-14 00:00:00+00,24.6,25.47,24.6,25,-1.19,11752,293.72,45
2015-01-15 00:00:00+00,25.15,25.39,24.91,25,0,13606,341.1,56
2015-01-16 00:00:00+00,25,25.9,24.2,24.51,-1.96,5024,126.24,60
2015-01-19 00:00:00+00,24.4,24.85,24.31,24.7,0.78,801,19.73,18
2015-01-20 00:00:00+00,25.2,25.2,24.89,24.9,0.81,794,19.8,15
2015-01-21 00:00:00+00,25.1,25.1,24.77,25.1,0.8,399,9.94,12
2015-01-22 00:00:00+00,25.1,25.2,25.1,25.2,0.4,5572,139.88,13
2015-01-23 00:00:00+00,25.2,25.21,25.2,25.2,0,264,6.65,7
2015-01-26 00:00:00+00,25.54,25.56,25.02,25.3,0.4,2543,64.47,19
2015-01-27 00:00:00+00,25.4,25.41,25.3,25.4,0.4,12059,306.3,107
2015-01-28 00:00:00+00,25.4,25.4,25.35,25.4,0,180,4.57,4
2015-01-29 00:00:00+00,25.4,25.4,25.2,25.4,0,1874,47.35,7
2015-01-30 00:00:00+00,25.4,25.4,25.15,25.4,0,402,10.21,7
2015-02-02 00:00:00+00,25.4,25.4,25.4,25.4,0,522,13.26,3
2015-02-03 00:00:00+00,25.7,25.7,25,25,-1.57,9813,248.56,34
2015-02-04 00:00:00+00,25.35,25.35,24.75,24.75,-1,2873,71.28,42
2015-02-05 00:00:00+00,24.8,25,24.76,24.99,0.97,487,12.1,9
2015-02-06 00:00:00+00,25.2,25.2,24.85,24.85,-0.56,3927,98.05,23
2015-02-09 00:00:00+00,24.87,24.99,24,24.18,-2.7,4338,106.77,66
2015-02-10 00:00:00+00,24.2,24.6,24.2,24.6,1.74,1813,44.3,35
2015-02-11 00:00:00+00,24.99,24.99,24.31,24.45,-0.61,2753,67.99,28
2015-02-12 00:00:00+00,24.5,24.98,24.5,24.7,1.02,1064,26.11,13
2015-02-13 00:00:00+00,24.8,25.3,24.5,25.19,1.98,34686,867.67,38
2015-02-16 00:00:00+00,24.99,25,24.76,24.76,-1.71,986,24.57,20
2015-02-17 00:00:00+00,24.95,25.05,24.83,25.05,1.17,34853,871.28,20
2015-02-18 00:00:00+00,25.05,25.05,24.7,25.05,0,3379,83.84,15
2015-02-19 00:00:00+00,24.99,25,24.81,25,-0.2,4061,101.38,19
2015-02-20 00:00:00+00,25,25.5,24.76,25.5,2,6276,158.58,26
2015-02-23 00:00:00+00,25.77,25.77,25.36,25.36,-0.55,30892,787.88,33
2015-02-24 00:00:00+00,25.36,25.9,25.35,25.75,1.54,18245,466.97,44
2015-02-25 00:00:00+00,25.7,26,25.7,26,0.97,4001,103.81,35
2015-02-26 00:00:00+00,25.6,26.6,25.6,25.75,-0.96,10818,279.14,74
2015-02-27 00:00:00+00,25.75,26.2,25.26,25.26,-1.9,19693,504.75,80
2015-03-02 00:00:00+00,25.99,25.99,25.73,25.73,1.86,3872,99.91,20
2015-03-03 00:00:00+00,26.45,26.45,25.75,25.98,0.97,3884,100.59,42
2015-03-04 00:00:00+00,25.95,25.95,25.4,25.9,-0.31,10186,260.13,60
2015-03-05 00:00:00+00,25.98,25.98,25.61,25.7,-0.77,2818,72.3,40
2015-03-06 00:00:00+00,25.98,25.98,25.5,25.56,-0.54,953,24.37,13
2015-03-09 00:00:00+00,25.85,25.85,25.3,25.3,-1.02,9753,248.36,78
2015-03-10 00:00:00+00,25.35,25.5,25.15,25.44,0.55,3535,89.44,36
2015-03-11 00:00:00+00,25.55,25.8,25.02,25.8,1.42,2339,59.67,26
2015-03-12 00:00:00+00,25.75,25.75,25.56,25.63,-0.66,2082,53.27,29
2015-03-13 00:00:00+00,25.21,25.9,25.21,25.31,-1.25,58633,1495.06,381
2015-03-16 00:00:00+00,25.5,25.5,25.25,25.31,0,265,6.71,12
2015-03-17 00:00:00+00,25.9,25.99,25.62,25.7,1.54,27101,696.55,74
2015-03-18 00:00:00+00,25.5,25.89,25.45,25.56,-0.54,12449,318.98,47
2015-03-19 00:00:00+00,25.78,26.2,25.67,25.7,0.55,11874,307.81,64
2015-03-20 00:00:00+00,25.75,25.75,25.7,25.7,0,2597,66.76,10
2015-03-23 00:00:00+00,25.75,26.2,25.58,25.65,-0.19,17717,456.11,35
2015-03-24 00:00:00+00,25.65,25.75,25.45,25.6,-0.19,8585,220.55,25
2015-03-25 00:00:00+00,25.9,26,25.51,25.75,0.59,3561,91.83,29
2015-03-26 00:00:00+00,25.75,25.8,25.46,25.7,-0.19,578,14.81,9
2015-03-27 00:00:00+00,25.75,25.75,25.31,25.35,-1.36,4553,115.83,49
2015-03-30 00:00:00+00,25.4,25.74,25.35,25.74,1.54,1181,30.27,27
2015-03-31 00:00:00+00,25.74,25.74,25.13,25.57,-0.66,8999,227.82,88
2015-04-01 00:00:00+00,25.72,25.73,25.36,25.53,-0.16,11108,282.74,21
2015-04-02 00:00:00+00,25.74,25.89,25.41,25.74,0.82,1508,38.54,21
2015-04-07 00:00:00+00,25.79,25.79,25.33,25.33,-1.59,1838,46.76,39
2015-04-08 00:00:00+00,25.5,25.5,25.29,25.5,0.67,1992,50.67,26
2015-04-09 00:00:00+00,25.3,25.5,25.3,25.5,0,918,23.39,17
2015-04-10 00:00:00+00,25.5,25.5,25.4,25.45,-0.2,1712,43.62,51
2015-04-13 00:00:00+00,25.45,25.45,25,25.1,-1.38,5264,132.33,57
2015-04-14 00:00:00+00,24.72,24.79,24.3,24.41,-2.75,7337,180.23,73
2015-04-15 00:00:00+00,24.46,25.6,24.33,24.58,0.7,12578,310.76,65
2015-04-16 00:00:00+00,24.55,24.65,24.5,24.6,0.08,1766,43.44,29
2015-04-17 00:00:00+00,24.5,24.5,24.34,24.39,-0.85,2663,65.07,28
2015-04-20 00:00:00+00,24.4,24.4,24.1,24.35,-0.16,4508,109.37,63
2015-04-21 00:00:00+00,24.59,24.59,24.13,24.4,0.21,1757,43.05,14
2015-04-22 00:00:00+00,24.4,24.59,24.2,24.4,0,4197,102.5,79
2015-04-23 00:00:00+00,24.31,24.35,24.13,24.35,-0.2,2698,65.44,27
2015-04-24 00:00:00+00,24.3,24.3,24.02,24.04,-1.27,1246,29.97,19
2015-04-27 00:00:00+00,24,24.2,23.99,23.99,-0.21,2669,64.09,27
2015-04-28 00:00:00+00,23.91,24.1,23.71,24.1,0.46,8790,210.15,36
2015-04-29 00:00:00+00,24.25,24.45,24.2,24.3,0.83,29694,721.72,231
2015-04-30 00:00:00+00,24.3,25,24.3,25,2.88,5723,141.83,84
2015-05-04 00:00:00+00,24.99,24.99,24.61,24.75,-1,448,11.15,10
2015-05-05 00:00:00+00,24.94,24.94,24.15,24.5,-1.01,2264,55.13,16
2015-05-06 00:00:00+00,24.49,24.49,24.19,24.38,-0.49,19465,472.82,15
2015-05-07 00:00:00+00,24.2,24.45,24.2,24.45,0.29,135154,3283.16,30
2015-05-08 00:00:00+00,24.5,25.29,24.34,25.29,3.44,4988,123.59,62
2015-05-11 00:00:00+00,25.29,25.4,25.05,25.06,-0.91,2899,73.42,52
2015-05-12 00:00:00+00,25.38,25.38,24.52,24.66,-1.6,4863,119.94,25
2015-05-13 00:00:00+00,24.68,24.68,24.29,24.5,-0.65,934,22.8,14
2015-05-14 00:00:00+00,24.67,24.8,23.8,23.8,-2.86,8886,214.35,94
2015-05-15 00:00:00+00,23.99,24.38,23.83,24.1,1.26,39834,957.4,69
2015-05-18 00:00:00+00,24,24.34,23.21,24.34,1,14431,341.21,161
2015-05-19 00:00:00+00,24.34,24.38,24.15,24.3,-0.16,3446,83.4,49
2015-05-20 00:00:00+00,24.05,24.57,23.93,24.57,1.11,16436,398.73,47
2015-05-21 00:00:00+00,24.15,24.57,24.11,24.57,0,2641,64.37,52
2015-05-22 00:00:00+00,24.5,24.5,24.4,24.4,-0.69,3239,79.07,24
2015-05-25 00:00:00+00,24.45,24.45,24.1,24.2,-0.82,2231,53.86,17
2015-05-26 00:00:00+00,24.3,24.3,24.06,24.3,0.41,1157,27.92,18
2015-05-27 00:00:00+00,24.21,24.59,24.05,24.49,0.78,14970,360.99,32
2015-05-28 00:00:00+00,24.11,24.49,24.11,24.49,0,965,23.43,14
2015-05-29 00:00:00+00,24.35,24.6,24.12,24.5,0.04,10348,253.25,32
2015-06-01 00:00:00+00,24.2,24.5,24.2,24.5,0,10953,265.74,19
2015-06-02 00:00:00+00,24.5,24.5,24.21,24.3,-0.82,1267,30.77,9
2015-06-03 00:00:00+00,24.43,24.43,24.06,24.13,-0.7,1720,41.49,9
2015-06-05 00:00:00+00,24,24.3,24,24.29,0.66,4153,100.26,42
2015-06-08 00:00:00+00,24.2,24.24,24.2,24.21,-0.33,4710,114.04,32
2015-06-09 00:00:00+00,24.21,24.21,24.01,24.1,-0.45,2065,49.74,23
2015-06-10 00:00:00+00,24.1,24.3,24.1,24.2,0.41,14649,353.76,17
2015-06-11 00:00:00+00,24.2,24.4,24.11,24.11,-0.37,8354,201.92,18
2015-06-12 00:00:00+00,24.02,24.98,24.02,24.8,2.86,19613,479.15,50
2015-06-15 00:00:00+00,24.7,24.7,24.25,24.49,-1.25,667,16.28,15
2015-06-16 00:00:00+00,24.49,24.49,24.21,24.24,-1.02,385,9.33,9
2015-06-17 00:00:00+00,24.19,24.19,23.51,23.7,-2.23,5582,133.2,52
2015-06-18 00:00:00+00,23.69,23.75,23.3,23.59,-0.46,1523,35.93,19
2015-06-19 00:00:00+00,23.59,23.97,23.27,23.97,1.61,5389,127.38,38
2015-06-22 00:00:00+00,23.97,23.97,23.66,23.66,-1.29,46,1.1,4
2015-06-23 00:00:00+00,23.5,23.5,23.22,23.25,-1.73,1783,41.71,31
2015-06-24 00:00:00+00,23.5,23.5,23.02,23.17,-0.34,659,15.28,12
2015-06-25 00:00:00+00,23.06,23.39,23.06,23.39,0.95,746,17.3,17
2015-06-26 00:00:00+00,23.4,23.4,23.1,23.4,0.04,1516,35.32,17
2015-06-29 00:00:00+00,23.02,23.5,22.99,23.01,-1.67,1951,44.94,28
2015-06-30 00:00:00+00,23.04,23.53,23.03,23.53,2.26,3538,82.22,34
2015-07-01 00:00:00+00,23.53,23.53,23.07,23.48,-0.21,1013,23.57,10
2015-07-02 00:00:00+00,23.45,23.45,23.15,23.39,-0.38,1322,30.78,15
2015-07-03 00:00:00+00,23.39,23.39,23.15,23.15,-1.03,492,11.46,11
2015-07-06 00:00:00+00,23.08,23.14,23.08,23.08,-0.3,269,6.21,6
2015-07-07 00:00:00+00,23.09,23.34,23.08,23.08,0,893,20.63,15
2015-07-08 00:00:00+00,23.49,23.49,22.62,22.73,-1.52,1563,35.9,18
2015-07-09 00:00:00+00,22.75,23,22.71,23,1.19,914,20.85,15
2015-07-10 00:00:00+00,22.81,24.49,22.81,24.3,5.65,2140,50.97,59
2015-07-13 00:00:00+00,24.3,24.5,23.91,24.1,-0.82,1474,35.55,24
2015-07-14 00:00:00+00,24.25,24.25,23.71,23.72,-1.58,1217,28.94,9
2015-07-15 00:00:00+00,23.8,23.8,23.71,23.71,-0.04,994,23.63,30
2015-07-16 00:00:00+00,23.71,23.8,23.7,23.8,0.38,2323,55.27,16
2015-07-17 00:00:00+00,23.99,24.15,23.81,23.81,0.04,500,11.96,12
2015-07-20 00:00:00+00,23.8,23.9,23.8,23.9,0.38,861,20.54,11
2015-07-21 00:00:00+00,23.9,23.91,23.5,23.52,-1.59,961,22.71,18
2015-07-22 00:00:00+00,23.94,23.94,23.11,23.12,-1.7,986,23.14,12
2015-07-23 00:00:00+00,23.1,23.35,23.1,23.35,0.99,620,14.37,10
2015-07-24 00:00:00+00,23.35,23.4,23.35,23.4,0.21,945,22.1,9
2015-07-27 00:00:00+00,23.2,23.2,23.19,23.2,-0.85,1982,45.98,14
2015-07-28 00:00:00+00,23.2,23.2,23.2,23.2,0,679,15.75,5
2015-07-29 00:00:00+00,23.2,23.2,23.11,23.19,-0.04,1930,44.72,17
2015-07-30 00:00:00+00,23.19,23.19,23.1,23.1,-0.39,8258,190.8,26
2015-07-31 00:00:00+00,23.1,23.1,22.91,23,-0.43,9805,226.11,35
2015-08-03 00:00:00+00,23,23.08,22.18,22.8,-0.87,9178,209.06,72
2015-08-04 00:00:00+00,23,23.1,22.92,23,0.88,1045,24.02,15
2015-08-05 00:00:00+00,23.1,23.1,23,23.1,0.43,19550,451.53,15
2015-08-06 00:00:00+00,23.23,23.23,23.02,23.1,0,4851,112.07,21
2015-08-07 00:00:00+00,23.6,23.6,23,23.05,-0.22,2891,66.73,12
2015-08-10 00:00:00+00,23.22,23.22,23,23.1,0.22,1541,35.59,9
2015-08-11 00:00:00+00,23.1,23.1,23,23.1,0,1890,43.62,18
2015-08-12 00:00:00+00,23.1,23.1,23,23,-0.43,2944,67.84,18
2015-08-13 00:00:00+00,23.09,23.1,23,23.1,0.43,10010,230.61,52
2015-08-14 00:00:00+00,23.1,23.1,23.04,23.04,-0.26,5304,122.37,10
2015-08-17 00:00:00+00,23.03,23.04,22.7,23,-0.17,4700,108.09,33
2015-08-18 00:00:00+00,21.52,21.8,21.52,21.75,0.23,1902,41.37,17
2015-08-19 00:00:00+00,22.09,22.09,21.2,21.51,-1.1,721,15.53,13
2015-08-20 00:00:00+00,21.51,21.51,21.35,21.49,-0.09,415,8.87,7
2015-08-21 00:00:00+00,21.49,21.51,20.33,20.33,-5.4,8128,170.83,102
2015-08-24 00:00:00+00,20.33,20.33,19.11,19.95,-1.87,22800,449.11,100
2015-08-25 00:00:00+00,19.95,20.2,19.79,20.15,1,3286,65.75,29
2015-08-26 00:00:00+00,20.15,20.15,20.01,20.1,-0.25,1374,27.65,12
2015-08-27 00:00:00+00,20.3,20.7,20.3,20.4,1.49,594,12.19,13
2015-08-28 00:00:00+00,20.4,20.58,20.02,20.02,-1.86,4849,97.83,39
2015-08-31 00:00:00+00,21.19,21.19,18.48,18.48,-7.69,17755,337.35,108
2015-09-01 00:00:00+00,18.6,19,18.6,18.77,1.57,8258,155.41,66
2015-09-02 00:00:00+00,19,19.26,18.87,19.26,2.61,20439,388.24,56
2015-09-03 00:00:00+00,19.26,19.45,19.26,19.45,0.99,677,13.12,16
2015-09-04 00:00:00+00,19.97,19.97,19.4,19.41,-0.21,9039,177.08,24
