date,open,high,low,close,difference,volume,turnover,transactions
2016-08-03 00:00:00+00,10.5,10.5,10.05,10.05,-4.29,947,9.57,4
2016-08-04 00:00:00+00,11,11,11,11,9.45,1,0.01,1
2016-08-05 00:00:00+00,0,0,0,11,0,0,0,0
2016-08-08 00:00:00+00,11.2,11.2,11.2,11.2,1.82,1,0.01,1
2016-08-09 00:00:00+00,0,0,0,11.2,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,11.2,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,11.2,0,0,0,0
2016-08-12 00:00:00+00,0,0,0,11.2,0,0,0,0
2016-08-16 00:00:00+00,11.22,11.22,11.22,11.22,0.18,10,0.11,1
2016-08-17 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-23 00:00:00+00,10.7,11.3,10.7,11.22,0,55,0.59,3
2016-08-24 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-08-30 00:00:00+00,10.99,11,9.9,10,-10.87,250,2.5,7
2016-08-31 00:00:00+00,10.4,11,10.4,11,10,2025,22.27,14
2016-09-01 00:00:00+00,11.21,11.21,10.1,11.21,1.91,460,4.91,8
2016-09-02 00:00:00+00,11.21,11.21,10.58,11.15,-0.54,555,5.94,3
2016-09-05 00:00:00+00,11.39,11.39,11.39,11.39,2.15,118,1.34,1
2016-09-06 00:00:00+00,11.54,11.54,10.89,11,-3.42,20,0.22,4
2016-09-07 00:00:00+00,11,11,10,10,-9.09,229,2.3,4
2016-09-08 00:00:00+00,10.2,11,10.2,10.71,7.1,511,5.27,7
2016-09-09 00:00:00+00,11,11,11,11,2.71,5,0.06,1
2016-09-12 00:00:00+00,10,11,10,11,0,255,2.56,2
2016-09-13 00:00:00+00,11,11,11,11,0,5,0.06,1
2016-09-14 00:00:00+00,11,11,11,11,0,3,0.03,1
2016-09-15 00:00:00+00,0,0,0,11,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,11,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,11,0,0,0,0
2016-09-20 00:00:00+00,11,11,11,11,0,5,0.06,1
2016-09-21 00:00:00+00,11,11,11,11,0,3,0.03,1
2016-09-22 00:00:00+00,11,11,9.9,11,0,1036,10.69,14
2016-09-23 00:00:00+00,11,11,11,11,0,27,0.3,1
2016-09-26 00:00:00+00,11,11,11,11,0,3,0.03,1
2016-09-27 00:00:00+00,0,0,0,11,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,11,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,11,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,11,0,0,0,0
2016-10-03 00:00:00+00,11,11,10.7,10.99,-0.09,108,1.16,3
2016-10-04 00:00:00+00,0,0,0,10.99,0,0,0,0
2016-10-05 00:00:00+00,10.85,11,10.85,11,0.09,109,1.18,2
2016-10-06 00:00:00+00,0,0,0,11,0,0,0,0
2016-10-07 00:00:00+00,10.61,10.99,10.61,10.99,-0.09,827,8.78,4
2016-10-10 00:00:00+00,11,11,11,11,0.09,3,0.03,1
2016-10-11 00:00:00+00,10.58,10.9,10.58,10.9,-0.91,13,0.14,2
2016-10-12 00:00:00+00,0,0,0,10.9,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,10.9,0,0,0,0
2016-10-14 00:00:00+00,10.85,10.85,10.85,10.85,-0.46,100,1.09,3
2016-10-17 00:00:00+00,10.9,10.9,10.3,10.85,0,1106,11.51,10
2016-10-18 00:00:00+00,0,0,0,10.85,0,0,0,0
2016-10-19 00:00:00+00,10.9,10.9,10.9,10.9,0.46,3,0.03,1
2016-10-20 00:00:00+00,9.81,10.79,9.81,10.7,-1.83,2550,27.28,7
2016-10-21 00:00:00+00,10.9,10.9,10.9,10.9,1.87,5,0.05,1
2016-10-24 00:00:00+00,11.22,11.22,11.22,11.22,2.94,5,0.06,1
2016-10-25 00:00:00+00,11.22,11.22,11.22,11.22,0,3,0.03,1
2016-10-26 00:00:00+00,11.22,11.22,10.59,11.22,0,148,1.57,3
2016-10-27 00:00:00+00,11.22,11.22,11.22,11.22,0,3,0.03,1
2016-10-28 00:00:00+00,11.22,11.22,11.22,11.22,0,4,0.04,1
2016-10-31 00:00:00+00,0,0,0,11.22,0,0,0,0
2016-11-02 00:00:00+00,11,11.22,10.59,11.22,0,12,0.13,4
2016-11-03 00:00:00+00,11.22,11.22,11.22,11.22,0,3,0.03,1
2016-11-04 00:00:00+00,11.21,11.21,10.09,10.5,-6.42,241,2.47,10
2016-11-07 00:00:00+00,10,10,9.99,10,-4.76,2430,24.3,6
2016-11-08 00:00:00+00,10,10,9.5,9.5,-5,1321,12.57,5
2016-11-09 00:00:00+00,9.5,9.5,9,9,-5.26,4479,40.97,12
2016-11-10 00:00:00+00,9,9,9,9,0,811,7.3,5
2016-11-14 00:00:00+00,9,9,9,9,0,3885,34.97,11
2016-11-15 00:00:00+00,9,9,9,9,0,3250,29.25,3
2016-11-16 00:00:00+00,9,9,9,9,0,6057,54.51,4
2016-11-17 00:00:00+00,9.6,9.6,9,9.15,1.67,1897,17.24,6
2016-11-18 00:00:00+00,9.15,9.15,9.15,9.15,0,253,2.31,3
2016-11-21 00:00:00+00,9.45,9.45,9.3,9.3,1.64,258,2.41,2
2016-11-22 00:00:00+00,9.6,9.6,8.91,9.29,-0.11,1257,11.5,10
2016-11-23 00:00:00+00,9.6,9.6,9.29,9.3,0.11,981,9.12,3
2016-11-24 00:00:00+00,9.15,9.15,9.15,9.15,-1.61,126,1.15,2
2016-11-25 00:00:00+00,9.6,10,9,9,-1.64,34316,312.28,21
2016-11-28 00:00:00+00,9.03,9.03,8.91,9,0,2720,24.4,8
2016-11-29 00:00:00+00,8.11,9,8.11,9,0,22,0.19,5
2016-11-30 00:00:00+00,9,9,8.58,8.99,-0.11,722,6.2,5
2016-12-01 00:00:00+00,8.99,8.99,8.58,8.99,0,200,1.72,4
2016-12-02 00:00:00+00,0,0,0,8.99,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,8.99,0,0,0,0
2016-12-06 00:00:00+00,8.99,9,8.99,9,0.11,836,7.52,2
2016-12-07 00:00:00+00,9,9.01,9,9.01,0.11,413,3.72,3
2016-12-08 00:00:00+00,9,9.45,9,9.45,4.88,26687,241.48,8
2016-12-09 00:00:00+00,0,0,0,9.45,0,0,0,0
2016-12-12 00:00:00+00,9.25,9.25,9.25,9.25,-2.12,10,0.09,1
2016-12-13 00:00:00+00,9.25,9.93,9.05,9.93,7.35,531,4.86,7
2016-12-14 00:00:00+00,11.02,11.02,11,11.02,10.98,605,6.66,5
2016-12-15 00:00:00+00,11.02,11.02,11.02,11.02,0,200,2.2,2
2016-12-16 00:00:00+00,0,0,0,11.02,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,11.02,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,11.02,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,11.02,0,0,0,0
2016-12-22 00:00:00+00,10.38,11.22,10.38,11.22,1.81,14420,149.68,4
2016-12-23 00:00:00+00,11,11.01,11,11,-1.96,1125,12.38,5
2016-12-27 00:00:00+00,11.01,11.22,11,11.22,2,1955,21.51,3
2016-12-28 00:00:00+00,11.2,11.2,11,11.19,-0.27,1743,19.28,5
2016-12-29 00:00:00+00,10.65,11.14,10.65,11.14,-0.45,549,5.85,2
2016-12-30 00:00:00+00,11.15,11.15,11.15,11.15,0.09,3,0.03,1
2017-01-02 00:00:00+00,11,11,10.61,11,-1.35,714,7.58,3
2017-01-03 00:00:00+00,10.9,11,10.7,10.9,-0.91,288,3.12,5
2017-01-04 00:00:00+00,10.71,10.71,10.51,10.51,-3.58,790,8.32,2
2017-01-05 00:00:00+00,0,0,0,10.51,0,0,0,0
2017-01-09 00:00:00+00,0,0,0,10.51,0,0,0,0
2017-01-10 00:00:00+00,10.61,11,10.61,11,4.66,978,10.39,7
2017-01-11 00:00:00+00,11,11.22,11,11.22,2,117,1.29,3
2017-01-12 00:00:00+00,11.1,11.22,11.1,11.22,0,418,4.64,5
2017-01-13 00:00:00+00,11.22,11.22,11.22,11.22,0,25,0.28,1
2017-01-16 00:00:00+00,11.22,11.55,11.22,11.55,2.94,230,2.63,6
2017-01-17 00:00:00+00,11.55,11.55,11.11,11.55,0,683,7.59,3
2017-01-18 00:00:00+00,11.55,11.55,11.55,11.55,0,5,0.06,1
2017-01-19 00:00:00+00,11.55,11.55,10.81,11.55,0,506,5.64,7
2017-01-20 00:00:00+00,11.55,11.55,11.55,11.55,0,5,0.06,1
2017-01-23 00:00:00+00,10.92,11.55,10.91,11.55,0,243,2.66,3
2017-01-24 00:00:00+00,10.41,11.45,10.41,11.45,-0.87,157,1.66,13
2017-01-25 00:00:00+00,11,11.55,11,11.55,0.87,150,1.66,4
2017-01-26 00:00:00+00,11.5,11.5,11.5,11.5,-0.43,20,0.23,1
2017-01-27 00:00:00+00,0,0,0,11.5,0,0,0,0
2017-01-30 00:00:00+00,11.48,11.55,11.35,11.55,0.43,792,9.02,5
2017-01-31 00:00:00+00,11.92,11.99,11.44,11.99,3.81,200,2.29,3
2017-02-01 00:00:00+00,11.9,12.85,11.9,12.85,7.17,248,2.95,4
2017-02-02 00:00:00+00,12.12,12.66,12.1,12.66,-1.48,325,3.94,4
2017-02-03 00:00:00+00,12.85,13.92,12.6,13.92,9.95,1227,15.65,8
2017-02-06 00:00:00+00,0,0,0,13.92,0,0,0,0
2017-02-07 00:00:00+00,13.92,14.19,13.2,14.19,1.94,794,10.51,7
2017-02-08 00:00:00+00,13.99,13.99,13.99,13.99,-1.41,237,3.32,2
2017-02-09 00:00:00+00,13.15,13.15,13,13,-7.08,944,12.35,4
2017-02-10 00:00:00+00,13,13,13,13,0,500,6.5,3
2017-02-13 00:00:00+00,13,13,13,13,0,150,1.95,2
2017-02-14 00:00:00+00,0,0,0,13,0,0,0,0
2017-02-15 00:00:00+00,12.9,13,12.9,13,0,1000,12.94,3
2017-02-16 00:00:00+00,12.7,12.7,12.7,12.7,-2.31,200,2.54,2
2017-02-17 00:00:00+00,12.62,12.62,12.62,12.62,-0.63,200,2.52,1
2017-02-20 00:00:00+00,13,13,13,13,3.01,20,0.26,2
2017-02-21 00:00:00+00,13,13,12.39,12.39,-4.69,609,7.55,2
2017-02-22 00:00:00+00,12.59,13,12.59,13,4.92,10,0.13,2
2017-02-23 00:00:00+00,13,13,12,13,0,77,0.93,3
2017-02-24 00:00:00+00,13,13,13,13,0,4,0.05,1
2017-02-27 00:00:00+00,13,13,13,13,0,5,0.07,1
2017-02-28 00:00:00+00,13.1,13.1,12.82,13.1,0.77,18,0.23,3
2017-03-01 00:00:00+00,0,0,0,13.1,0,0,0,0
2017-03-02 00:00:00+00,13.1,13.1,13.1,13.1,0,134,1.76,1
2017-03-03 00:00:00+00,0,0,0,13.1,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,13.1,0,0,0,0
2017-03-07 00:00:00+00,12.22,13,12.22,13,-0.76,700,8.59,8
2017-03-08 00:00:00+00,13,13,13,13,0,3,0.04,1
2017-03-09 00:00:00+00,12.02,12.7,12,12.7,-2.31,535,6.48,14
2017-03-10 00:00:00+00,12,12.45,12,12.45,-1.97,23,0.28,2
2017-03-13 00:00:00+00,12,12.5,12,12.5,0.4,404,4.85,5
2017-03-14 00:00:00+00,12.5,12.5,12.5,12.5,0,3,0.04,1
2017-03-15 00:00:00+00,12.5,12.5,12.5,12.5,0,3,0.04,1
2017-03-16 00:00:00+00,12.5,12.5,12.5,12.5,0,3,0.04,1
2017-03-17 00:00:00+00,12.5,12.5,12.5,12.5,0,3,0.04,1
2017-03-20 00:00:00+00,0,0,0,12.5,0,0,0,0
2017-03-21 00:00:00+00,12.6,12.6,12.6,12.6,0.8,3,0.04,1
2017-03-22 00:00:00+00,12.6,12.6,12.6,12.6,0,3,0.04,1
2017-03-23 00:00:00+00,12.6,12.6,12.6,12.6,0,3,0.04,1
2017-03-24 00:00:00+00,12.6,12.6,12.6,12.6,0,3,0.04,1
2017-03-27 00:00:00+00,12.6,12.6,12.6,12.6,0,3,0.04,1
2017-03-28 00:00:00+00,12.6,12.6,12.6,12.6,0,3,0.04,1
2017-03-29 00:00:00+00,12.6,12.6,12.5,12.5,-0.79,15,0.19,2
2017-03-30 00:00:00+00,12.6,13.75,12.5,13.75,10,827,10.38,5
2017-03-31 00:00:00+00,13.75,13.75,13.75,13.75,0,5,0.07,1
2017-04-03 00:00:00+00,0,0,0,13.75,0,0,0,0
2017-04-04 00:00:00+00,12.91,13.55,12.91,13.55,-1.45,461,5.95,3
2017-04-05 00:00:00+00,0,0,0,13.55,0,0,0,0
2017-04-06 00:00:00+00,13.7,13.7,13.7,13.7,1.11,1,0.01,1
2017-04-07 00:00:00+00,13.7,13.7,13.7,13.7,0,3,0.04,1
2017-04-10 00:00:00+00,0,0,0,13.7,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,13.7,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,13.7,0,0,0,0
2017-04-13 00:00:00+00,0,0,0,13.7,0,0,0,0
2017-04-18 00:00:00+00,13.7,13.7,13.3,13.7,0,102,1.36,3
2017-04-19 00:00:00+00,13.7,13.7,13.7,13.7,0,3,0.04,1
2017-04-20 00:00:00+00,13.7,13.7,13.1,13.65,-0.36,658,8.69,5
2017-04-21 00:00:00+00,13.67,13.69,13,13,-4.76,3367,45.42,17
2017-04-24 00:00:00+00,13.43,13.43,13.24,13.43,3.31,1073,14.21,4
2017-04-25 00:00:00+00,13.11,13.42,13.11,13.42,-0.07,576,7.55,2
2017-04-26 00:00:00+00,13.42,13.42,12.8,13.41,-0.07,55,0.71,3
2017-04-27 00:00:00+00,13.41,13.41,13.41,13.41,0,3,0.04,1
2017-04-28 00:00:00+00,13.33,13.33,13.33,13.33,-0.6,209,2.79,1
2017-05-02 00:00:00+00,0,0,0,13.33,0,0,0,0
2017-05-04 00:00:00+00,13.29,13.29,13.29,13.29,-0.3,60,0.8,2
2017-05-05 00:00:00+00,0,0,0,13.29,0,0,0,0
2017-05-08 00:00:00+00,12.8,13.08,12.8,13.08,-1.58,68,0.87,2
2017-05-09 00:00:00+00,13.1,13.1,13.1,13.1,0.15,300,3.93,3
2017-05-10 00:00:00+00,13.1,13.9,13.1,13.4,2.29,695,9.36,5
2017-05-11 00:00:00+00,13.45,14.74,13.45,14.74,10,731,10.02,6
2017-05-12 00:00:00+00,15.5,15.5,15.24,15.24,3.39,276,4.25,3
2017-05-15 00:00:00+00,0,0,0,15.24,0,0,0,0
2017-05-16 00:00:00+00,15.1,15.15,15.1,15.1,-0.92,1350,20.41,6
2017-05-17 00:00:00+00,15.1,15.1,15.1,15.1,0,70,1.06,1
2017-05-18 00:00:00+00,15.17,15.17,14.55,15.17,0.46,522,7.6,3
2017-05-19 00:00:00+00,14.5,15.08,14.2,15.08,-0.59,349,5.05,4
2017-05-22 00:00:00+00,15.17,15.17,15.08,15.08,0,503,7.59,3
2017-05-23 00:00:00+00,15.25,16.2,15.01,15.22,0.93,4943,76.72,44
2017-05-24 00:00:00+00,15.1,15.45,15.1,15.45,1.51,18058,273.53,8
2017-05-25 00:00:00+00,15.44,15.44,15,15.4,-0.32,230,3.49,7
2017-05-26 00:00:00+00,15.4,15.4,15.4,15.4,0,3,0.05,1
2017-05-29 00:00:00+00,15.4,15.95,15.4,15.95,3.57,39213,604.6,13
2017-05-30 00:00:00+00,15.95,17.5,15.95,17.5,9.72,6925,115.59,34
2017-05-31 00:00:00+00,17.75,19,17.75,18.88,7.89,3182,57.91,21
2017-06-01 00:00:00+00,18.9,18.98,18.3,18.88,0,2622,49.33,19
2017-06-02 00:00:00+00,19,20,18.9,19.9,5.4,618,11.91,15
2017-06-05 00:00:00+00,19.9,20,18,18.1,-9.05,2396,44.39,26
2017-06-06 00:00:00+00,18.6,19.98,18.05,19,4.97,527,9.6,8
2017-06-07 00:00:00+00,18.2,18.8,18.2,18.8,-1.05,1650,30.7,7
2017-06-08 00:00:00+00,18.15,19,18.01,19,1.06,4111,77.09,23
2017-06-09 00:00:00+00,19,19.99,18.3,19.99,5.21,1111,21.44,15
2017-06-12 00:00:00+00,19.99,19.99,19.99,19.99,0,300,6,3
2017-06-13 00:00:00+00,19.95,21.93,19.95,21.93,9.7,2162,44.26,15
2017-06-14 00:00:00+00,21.92,23.5,21,22.9,4.42,3182,71.21,40
2017-06-16 00:00:00+00,23.35,25,23.3,25,9.17,9846,233.6,57
2017-06-19 00:00:00+00,24,24,23.5,23.6,-5.6,1236,29.36,15
2017-06-20 00:00:00+00,23.45,24.62,22.12,23,-2.54,577,13.39,11
2017-06-21 00:00:00+00,20.7,23,20.7,23,0,1297,28.64,18
2017-06-22 00:00:00+00,24.99,24.99,21,23,0,35222,774.91,13
2017-06-23 00:00:00+00,22.99,24.5,22.4,24.5,6.52,102109,2290.11,21
2017-06-26 00:00:00+00,24.22,25.5,24.22,25.5,4.08,3369,84.27,25
2017-06-27 00:00:00+00,26.57,26.59,24.11,26,1.96,7021,183.38,31
2017-06-28 00:00:00+00,26.93,26.93,26.34,26.35,1.35,652,17.3,7
2017-06-29 00:00:00+00,26,26.93,25,26,-1.33,2366,61.18,21
2017-06-30 00:00:00+00,26,26,26,26,0,695,18.07,3
2017-07-03 00:00:00+00,26,26,25.2,26,0,1061,27.54,6
2017-07-04 00:00:00+00,25.5,26,25.5,25.5,-1.92,2058,52.58,4
2017-07-05 00:00:00+00,25,25.5,24.6,25.49,-0.04,751,18.51,8
2017-07-06 00:00:00+00,24.5,25.5,24.1,24.43,-4.16,2255,55.32,19
2017-07-07 00:00:00+00,24.1,25,21.69,23.6,-3.4,243208,5595.4,32
2017-07-10 00:00:00+00,23.6,23.6,22.4,22.4,-5.08,34048,781.6,44
2017-07-11 00:00:00+00,22.4,24.64,22.4,24.64,10,7413,170.51,6
2017-07-12 00:00:00+00,25,25,22.97,22.97,-6.78,1374,32.06,13
2017-07-13 00:00:00+00,22.91,23,22.01,23,0.13,4189,96.33,11
2017-07-14 00:00:00+00,22.01,23.09,22.01,23.09,0.39,7,0.16,3
2017-07-17 00:00:00+00,22.01,23.98,19.81,22,-4.72,1936,43.33,16
2017-07-18 00:00:00+00,22.5,22.5,21.44,22.5,2.27,387,8.7,6
2017-07-19 00:00:00+00,21.71,23,21.71,22.5,0,545,12.21,7
2017-07-20 00:00:00+00,22.5,23.62,22.5,23.62,4.98,31,0.7,2
2017-07-21 00:00:00+00,0,0,0,23.62,0,0,0,0
2017-07-24 00:00:00+00,22.5,23.62,22.5,23.1,-2.2,163,3.75,5
2017-07-25 00:00:00+00,0,0,0,23.1,0,0,0,0
2017-07-26 00:00:00+00,23.1,23.1,22.3,22.99,-0.48,1080,24.23,8
2017-07-27 00:00:00+00,24.99,24.99,23,23,0.04,386,9.37,10
2017-07-28 00:00:00+00,0,0,0,23,0,0,0,0
2017-07-31 00:00:00+00,22.85,22.85,22.85,22.85,-0.65,50,1.14,1
2017-08-01 00:00:00+00,22.85,22.85,22.11,22.79,-0.26,235,5.21,4
2017-08-02 00:00:00+00,22.79,22.79,22.1,22.65,-0.61,148,3.33,11
2017-08-03 00:00:00+00,22.7,22.7,22.6,22.6,-0.22,3124,70.6,4
2017-08-04 00:00:00+00,22.6,22.6,22.6,22.6,0,20,0.45,1
2017-08-07 00:00:00+00,22.5,22.6,22.5,22.6,0,555,12.53,5
2017-08-08 00:00:00+00,22,24.1,22,23.31,3.14,668005,14702.6,64
2017-08-09 00:00:00+00,22.6,24.62,22.6,23.5,0.82,4475,105.85,35
2017-08-10 00:00:00+00,23.61,25.5,23.61,23.8,1.28,9240,222.89,32
2017-08-11 00:00:00+00,23.51,24.51,23.5,24.51,2.98,21282,510.76,13
2017-08-14 00:00:00+00,24.51,25,24.51,24.82,1.26,245,6.1,5
2017-08-16 00:00:00+00,24.82,25,24.82,25,0.73,1703,42.54,9
2017-08-17 00:00:00+00,25,25,24.98,24.98,-0.08,938,23.43,4
2017-08-18 00:00:00+00,0,0,0,24.98,0,0,0,0
2017-08-21 00:00:00+00,24.9,24.9,23.55,23.55,-5.72,11,0.27,2
2017-08-22 00:00:00+00,24.98,25.42,24.98,25.42,7.94,100,2.54,3
2017-08-23 00:00:00+00,25.5,28.3,25.5,28.3,11.33,86614,2287.18,58
2017-08-24 00:00:00+00,29,30,28.99,29.5,4.24,64229,1873.6,51
2017-08-25 00:00:00+00,29.5,31.9,28.5,28.5,-3.39,37449,1120.14,85
2017-08-28 00:00:00+00,29.49,29.49,28.8,29,1.75,10815,313.71,13
2017-08-29 00:00:00+00,28.99,28.99,28.7,28.7,-1.03,5462,157.42,13
2017-08-30 00:00:00+00,29,29,28.36,28.99,1.01,3207,92.09,11
2017-08-31 00:00:00+00,30.2,30.2,28.6,29.88,3.07,8434,252.14,22
2017-09-01 00:00:00+00,29.88,29.9,29.88,29.9,0.07,802,23.97,4
2017-09-04 00:00:00+00,29.8,29.8,28.61,29.8,-0.33,113,3.3,4
2017-09-05 00:00:00+00,27.04,29.41,27.04,29.3,-1.68,221,6.35,10
2017-09-06 00:00:00+00,29.8,29.8,29.8,29.8,1.71,3,0.09,1
2017-09-07 00:00:00+00,29.8,29.8,29.8,29.8,0,3,0.09,1
2017-09-08 00:00:00+00,29.79,30,28.3,30,0.67,1684,50.42,11
2017-09-11 00:00:00+00,29,29.8,28.5,29.49,-1.7,3267,96.4,13
2017-09-12 00:00:00+00,28.3,29.49,27.95,28,-5.05,9921,279.26,58
2017-09-13 00:00:00+00,27.5,27.94,27.5,27.94,1.71,2200,61.35,10
2017-09-14 00:00:00+00,27.9,27.9,27.51,27.9,-0.14,984,27.2,8
2017-09-15 00:00:00+00,27.9,27.9,27.9,27.9,0,243,6.78,6
2017-09-18 00:00:00+00,28.48,28.48,28.35,28.36,1.65,210,5.97,3
2017-09-19 00:00:00+00,28.48,28.48,28.48,28.48,0.42,50,1.42,1
2017-09-20 00:00:00+00,28.48,28.48,28.48,28.48,0,3,0.09,1
2017-09-21 00:00:00+00,27.05,29,27.05,29,1.83,2399,68.53,12
2017-09-22 00:00:00+00,27.9,28.99,27.9,28.99,-0.03,1163,33.55,11
2017-09-25 00:00:00+00,28.95,28.95,28.95,28.95,-0.14,400,11.58,1
2017-09-26 00:00:00+00,0,0,0,28.95,0,0,0,0
2017-09-27 00:00:00+00,28.95,29.49,28.95,29.49,1.87,1000,29.48,2
2017-09-28 00:00:00+00,29.48,30.59,29.48,29.99,1.7,2059,61.82,9
2017-09-29 00:00:00+00,30.5,30.59,29,29.8,-0.63,6160,185.3,10
2017-10-02 00:00:00+00,30,30,29.9,29.9,0.34,121,3.62,3
2017-10-03 00:00:00+00,0,0,0,29.9,0,0,0,0
2017-10-04 00:00:00+00,29.9,29.9,28.52,29.87,-0.1,523,15.6,7
2017-10-05 00:00:00+00,29.7,29.85,29.7,29.85,-0.07,168,5,2
2017-10-06 00:00:00+00,29.87,29.87,29.87,29.87,0.07,4,0.12,1
2017-10-09 00:00:00+00,29.87,29.87,29.87,29.87,0,402,12.01,2
2017-10-10 00:00:00+00,29.87,29.87,29.87,29.87,0,5,0.15,1
2017-10-11 00:00:00+00,28.47,30,28.47,30,0.44,3816,111.76,24
2017-10-12 00:00:00+00,30,30,30,30,0,69,2.07,3
2017-10-13 00:00:00+00,29,29.88,29,29.88,-0.4,848,24.59,10
2017-10-16 00:00:00+00,29.78,29.8,29.1,29.8,-0.27,747,22.18,9
2017-10-17 00:00:00+00,29.9,29.9,28.76,29.85,0.17,712,21.06,9
2017-10-18 00:00:00+00,29.85,29.85,28.95,29.45,-1.34,256,7.47,8
2017-10-19 00:00:00+00,28.7,29.7,28.5,29,-1.53,1097,31.37,14
2017-10-20 00:00:00+00,29.22,29.22,28.21,28.94,-0.21,256,7.3,7
2017-10-23 00:00:00+00,28.52,28.52,28,28.5,-1.52,366,10.36,4
2017-10-24 00:00:00+00,29.24,30,28.5,30,5.26,59103,1686.29,20
2017-10-25 00:00:00+00,30,31,28.62,30.94,3.13,3134,94.17,11
2017-10-26 00:00:00+00,32.97,32.97,30,30,-3.04,10591,317.89,9
2017-10-27 00:00:00+00,0,0,0,30,0,0,0,0
2017-10-30 00:00:00+00,28,32.9,28,32.5,8.33,103105,3224.84,37
2017-10-31 00:00:00+00,32.99,34.5,32.98,34.36,5.72,13648,466.67,57
2017-11-02 00:00:00+00,35,35,34.99,34.99,1.83,206,7.21,8
2017-11-03 00:00:00+00,36,36,35,35,0.03,1115,39.96,9
2017-11-06 00:00:00+00,36,36,33.01,35,0,1976,68.88,12
2017-11-07 00:00:00+00,35.95,35.95,33.53,35,0,888,31.04,9
2017-11-08 00:00:00+00,33.01,35,33.01,34.8,-0.57,1365,47.62,7
2017-11-09 00:00:00+00,33.4,34.7,33.4,34.7,-0.29,3802,131.55,8
2017-11-10 00:00:00+00,34,34,34,34,-2.02,155,5.27,2
2017-11-13 00:00:00+00,34.7,34.7,34.7,34.7,2.06,3,0.1,1
2017-11-14 00:00:00+00,34.65,34.65,33,34.65,-0.14,4708,155.63,9
2017-11-15 00:00:00+00,32.5,34,32.5,34,-1.88,1800,60.84,12
2017-11-16 00:00:00+00,33.3,33.89,33,33.85,-0.44,1868,62.57,11
2017-11-17 00:00:00+00,32.02,33.45,32.02,33.35,-1.48,7059,235.23,12
2017-11-20 00:00:00+00,33.3,33.3,32.02,33.3,-0.15,6520,217.04,21
2017-11-21 00:00:00+00,33.25,35.2,32.51,34,2.1,40702,1360.32,159
2017-11-22 00:00:00+00,32.51,34,32.51,34,0,3156,105.8,20
2017-11-23 00:00:00+00,34.98,34.98,34.01,34.69,2.03,410,14.25,5
2017-11-24 00:00:00+00,33.44,34.49,33.05,34.37,-0.92,1930,65.81,5
2017-11-27 00:00:00+00,33.41,34,32.3,33.6,-2.24,6512,218.24,33
2017-11-28 00:00:00+00,33.34,33.34,33.3,33.3,-0.89,1631,54.32,2
2017-11-29 00:00:00+00,33.32,33.6,32.32,33.48,0.54,7074,235.6,20
2017-11-30 00:00:00+00,33.49,33.49,30,30,-10.39,19676,605.95,25
2017-12-01 00:00:00+00,31.88,32.57,31.11,32,6.67,16314,520.76,27
2017-12-04 00:00:00+00,32.03,32.03,31.56,31.56,-1.38,1162,37.03,10
2017-12-05 00:00:00+00,31.56,32,31.56,32,1.39,1000,31.92,7
2017-12-06 00:00:00+00,31.02,32,31.02,32,0,2290,73,9
2017-12-07 00:00:00+00,32,33,31.32,33,3.13,3320,108.06,14
2017-12-08 00:00:00+00,31.5,32.87,31.5,32.87,-0.39,7495,242.61,19
2017-12-11 00:00:00+00,33,33.4,32.12,33.4,1.61,1115,37.13,12
2017-12-12 00:00:00+00,32.51,33.3,32.51,33.3,-0.3,2540,83.92,7
2017-12-13 00:00:00+00,33.3,33.3,33.1,33.1,-0.6,64,2.13,3
2017-12-14 00:00:00+00,34.55,34.55,33.24,34.26,3.5,53244,1785.35,56
2017-12-15 00:00:00+00,34.26,34.6,34,34.6,0.99,3417,117,22
2017-12-18 00:00:00+00,34.6,35.95,34.6,35.85,3.61,4119,145.55,15
2017-12-19 00:00:00+00,36.02,37,35,37,3.21,6284,225.38,46
2017-12-20 00:00:00+00,39.39,39.39,35.9,36.2,-2.16,10579,382.38,50
2017-12-21 00:00:00+00,36.2,36.95,35.15,36.3,0.28,5646,203.93,27
