date,open,high,low,close,difference,volume,turnover,transactions
2008-10-01 00:00:00+00,0.71,0.76,0.71,0.72,-5.26,4774,6.84,9
2008-10-02 00:00:00+00,0.72,0.74,0.71,0.74,2.78,11941,17.06,11
2008-10-03 00:00:00+00,0.74,0.74,0.74,0.74,0,1200,1.78,5
2008-10-06 00:00:00+00,0.7,0.74,0.7,0.7,-5.41,14337,20.11,20
2008-10-07 00:00:00+00,0.71,0.71,0.7,0.7,0,7323,10.25,9
2008-10-08 00:00:00+00,0.7,0.7,0.6,0.68,-2.86,13985,19.11,22
2008-10-09 00:00:00+00,0.63,0.68,0.63,0.68,0,4289,5.66,5
2008-10-10 00:00:00+00,0.63,0.66,0.57,0.6,-11.76,12998,15.57,24
2008-10-13 00:00:00+00,0.6,0.65,0.6,0.64,6.67,17210,21.87,18
2008-10-14 00:00:00+00,0.67,0.69,0.65,0.68,6.25,15003,20.28,21
2008-10-15 00:00:00+00,0.7,0.7,0.68,0.68,0,2552,3.47,7
2008-10-16 00:00:00+00,0.65,0.65,0.64,0.65,-4.41,2500,3.22,3
2008-10-17 00:00:00+00,0.66,0.66,0.6,0.63,-3.08,29756,37.01,24
2008-10-20 00:00:00+00,0.68,0.68,0.58,0.66,4.76,1473,1.85,6
2008-10-21 00:00:00+00,0.68,0.68,0.63,0.66,0,19507,26.1,19
2008-10-22 00:00:00+00,0.7,0.7,0.6,0.64,-3.03,46592,62.13,29
2008-10-23 00:00:00+00,0.61,0.65,0.58,0.65,1.56,6664,7.99,15
2008-10-24 00:00:00+00,0.65,0.65,0.59,0.64,-1.54,5228,6.6,9
2008-10-27 00:00:00+00,0.62,0.63,0.6,0.63,-1.56,7235,8.85,9
2008-10-28 00:00:00+00,0.63,0.65,0.58,0.64,1.59,21929,27.52,22
2008-10-29 00:00:00+00,0.67,0.67,0.61,0.64,0,11088,14.01,13
2008-10-30 00:00:00+00,0.66,0.66,0.61,0.64,0,9715,12.41,13
2008-10-31 00:00:00+00,0.62,0.63,0.6,0.63,-1.56,6810,8.31,8
2008-11-03 00:00:00+00,0.65,0.65,0.62,0.63,0,6139,7.67,7
2008-11-04 00:00:00+00,0.6,0.64,0.6,0.63,0,13218,16.21,10
2008-11-05 00:00:00+00,0.63,0.68,0.63,0.68,7.94,61574,80.06,52
2008-11-06 00:00:00+00,0.62,0.62,0.56,0.58,-14.71,301117,357.92,178
2008-11-07 00:00:00+00,0.58,0.6,0.54,0.59,1.72,322602,362.95,103
2008-11-10 00:00:00+00,0.6,0.6,0.58,0.59,0,40219,47.33,26
2008-11-12 00:00:00+00,0.57,0.57,0.55,0.57,-3.39,31004,34.55,24
2008-11-13 00:00:00+00,0.52,0.55,0.52,0.55,-3.51,25268,27.06,25
2008-11-14 00:00:00+00,0.56,0.58,0.51,0.53,-3.64,246339,256.84,86
2008-11-17 00:00:00+00,0.55,0.55,0.51,0.51,-3.77,42702,43.77,32
2008-11-18 00:00:00+00,0.5,0.52,0.5,0.5,-1.96,42863,42.86,31
2008-11-19 00:00:00+00,0.5,0.51,0.48,0.49,-2,15490,15.27,13
2008-11-20 00:00:00+00,0.47,0.48,0.42,0.43,-12.24,105775,91.82,46
2008-11-21 00:00:00+00,0.47,0.47,0.44,0.44,2.33,35769,32.45,28
2008-11-24 00:00:00+00,0.44,0.46,0.43,0.45,2.27,60713,53.67,30
2008-11-25 00:00:00+00,0.47,0.47,0.43,0.46,2.22,28788,25.97,20
2008-11-26 00:00:00+00,0.48,0.48,0.44,0.47,2.17,6564,5.9,5
2008-11-27 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,14825,13.45,14
2008-11-28 00:00:00+00,0.47,0.48,0.45,0.48,4.35,24578,23.08,22
2008-12-01 00:00:00+00,0.48,0.53,0.47,0.49,2.08,20136,19.71,22
2008-12-02 00:00:00+00,0.45,0.52,0.45,0.5,2.04,103609,102.48,39
2008-12-03 00:00:00+00,0.51,0.52,0.49,0.52,4,45571,45.87,27
2008-12-04 00:00:00+00,0.54,0.54,0.48,0.51,-1.92,49753,51.07,25
2008-12-05 00:00:00+00,0.52,0.52,0.47,0.49,-3.92,11020,10.44,14
2008-12-08 00:00:00+00,0.48,0.5,0.45,0.5,2.04,80925,76.38,43
2008-12-09 00:00:00+00,0.48,0.53,0.48,0.5,0,45640,45.87,26
2008-12-10 00:00:00+00,0.5,0.52,0.49,0.5,0,27265,26.96,19
2008-12-11 00:00:00+00,0.49,0.5,0.47,0.5,0,58374,56.15,24
2008-12-12 00:00:00+00,0.47,0.5,0.46,0.48,-4,55384,52.45,18
2008-12-15 00:00:00+00,0.47,0.48,0.46,0.46,-4.17,21684,20.02,13
2008-12-16 00:00:00+00,0.45,0.48,0.45,0.46,0,38063,34.6,26
2008-12-17 00:00:00+00,0.46,0.46,0.45,0.46,0,16030,14.52,10
2008-12-18 00:00:00+00,0.45,0.47,0.44,0.47,2.17,14280,13.01,12
2008-12-19 00:00:00+00,0.46,0.47,0.45,0.47,0,10451,9.61,11
2008-12-22 00:00:00+00,0.47,0.47,0.43,0.44,-6.38,60754,53.81,24
2008-12-23 00:00:00+00,0.44,0.44,0.41,0.41,-6.82,97699,81.45,40
2008-12-29 00:00:00+00,0.41,0.44,0.41,0.44,7.32,16062,13.51,15
2008-12-30 00:00:00+00,0.44,0.44,0.44,0.44,0,550,0.48,1
2008-12-31 00:00:00+00,0.44,0.44,0.41,0.41,-6.82,2890,2.42,4
2009-01-05 00:00:00+00,0.44,0.44,0.42,0.42,2.44,10279,8.66,9
2009-01-06 00:00:00+00,0.42,0.43,0.4,0.41,-2.38,53418,44.02,24
2009-01-07 00:00:00+00,0.42,0.42,0.38,0.39,-4.88,42643,33.8,25
2009-01-08 00:00:00+00,0.38,0.39,0.37,0.37,-5.13,22004,16.55,22
2009-01-09 00:00:00+00,0.38,0.4,0.37,0.39,5.41,63924,49.67,27
2009-01-12 00:00:00+00,0.39,0.39,0.39,0.39,0,10800,8.42,5
2009-01-13 00:00:00+00,0.39,0.5,0.39,0.5,28.21,545719,525.05,181
2009-01-14 00:00:00+00,0.5,0.57,0.5,0.5,0,1193938,1271.66,397
2009-01-15 00:00:00+00,0.49,0.5,0.46,0.48,-4,191123,180.27,64
2009-01-16 00:00:00+00,0.49,0.5,0.44,0.47,-2.08,246472,233.2,101
2009-01-19 00:00:00+00,0.45,0.47,0.42,0.42,-10.64,301991,265.07,102
2009-01-20 00:00:00+00,0.41,0.41,0.39,0.39,-7.14,186175,147.34,58
2009-01-21 00:00:00+00,0.39,0.4,0.34,0.38,-2.56,403899,290.68,128
2009-01-22 00:00:00+00,0.38,0.4,0.35,0.35,-7.89,353731,258.5,87
2009-01-23 00:00:00+00,0.36,0.36,0.34,0.36,2.86,147160,101.9,39
2009-01-26 00:00:00+00,0.35,0.37,0.34,0.37,2.78,139400,96.4,47
2009-01-27 00:00:00+00,0.37,0.39,0.35,0.37,0,65751,48,30
2009-01-28 00:00:00+00,0.37,0.37,0.35,0.37,0,28876,20.9,26
2009-01-29 00:00:00+00,0.35,0.37,0.35,0.37,0,103894,73.99,32
2009-01-30 00:00:00+00,0.37,0.39,0.37,0.39,5.41,102355,76.74,35
2009-02-02 00:00:00+00,0.39,0.39,0.36,0.38,-2.56,79138,58.68,28
2009-02-03 00:00:00+00,0.38,0.38,0.36,0.36,-5.26,43329,31.86,26
2009-02-04 00:00:00+00,0.37,0.37,0.35,0.37,2.78,25189,18.42,15
2009-02-05 00:00:00+00,0.37,0.39,0.36,0.38,2.7,38732,29.32,27
2009-02-06 00:00:00+00,0.38,0.41,0.36,0.41,7.89,173785,135.75,86
2009-02-09 00:00:00+00,0.42,0.43,0.4,0.41,0,31358,25.5,25
2009-02-10 00:00:00+00,0.4,0.41,0.38,0.4,-2.44,130928,101.66,67
2009-02-11 00:00:00+00,0.39,0.39,0.38,0.39,-2.5,75333,58.12,27
2009-02-12 00:00:00+00,0.37,0.39,0.37,0.37,-5.13,37984,28.13,24
2009-02-13 00:00:00+00,0.36,0.38,0.36,0.37,0,56314,40.59,18
2009-02-16 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,35384,25.55,19
2009-02-17 00:00:00+00,0.35,0.36,0.33,0.33,-5.71,187888,128.21,40
2009-02-18 00:00:00+00,0.35,0.35,0.33,0.33,0,43261,28.96,24
2009-02-19 00:00:00+00,0.33,0.36,0.33,0.35,6.06,14801,10.28,13
2009-02-20 00:00:00+00,0.36,0.36,0.31,0.33,-5.71,62178,40.64,30
2009-02-23 00:00:00+00,0.34,0.34,0.33,0.34,3.03,11095,7.36,11
2009-02-24 00:00:00+00,0.33,0.34,0.32,0.34,0,5547,3.69,5
2009-02-25 00:00:00+00,0.34,0.35,0.33,0.33,-2.94,18903,12.71,10
2009-02-26 00:00:00+00,0.34,0.34,0.32,0.32,-3.03,33702,21.66,19
2009-02-27 00:00:00+00,0.32,0.35,0.32,0.32,0,5405,3.5,10
2009-03-02 00:00:00+00,0.31,0.32,0.31,0.31,-3.13,26937,16.7,15
2009-03-03 00:00:00+00,0.3,0.31,0.3,0.31,0,33954,20.75,19
2009-03-04 00:00:00+00,0.3,0.31,0.29,0.29,-6.45,37668,22.41,25
2009-03-05 00:00:00+00,0.3,0.31,0.29,0.31,6.9,26763,16.17,21
2009-03-06 00:00:00+00,0.3,0.31,0.3,0.31,0,34576,21.34,9
2009-03-09 00:00:00+00,0.31,0.33,0.31,0.32,3.23,39579,25.17,18
2009-03-10 00:00:00+00,0.32,0.34,0.32,0.34,6.25,12661,8.34,11
2009-03-11 00:00:00+00,0.34,0.36,0.34,0.35,2.94,94155,65.75,35
2009-03-12 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,39406,26.67,19
2009-03-13 00:00:00+00,0.35,0.35,0.33,0.34,0,27419,18.69,15
2009-03-16 00:00:00+00,0.34,0.34,0.34,0.34,0,6950,4.73,6
2009-03-17 00:00:00+00,0.34,0.35,0.33,0.35,2.94,46400,32.11,21
2009-03-18 00:00:00+00,0.34,0.36,0.34,0.34,-2.86,19005,13.11,16
2009-03-19 00:00:00+00,0.34,0.37,0.34,0.37,8.82,81885,58.32,35
2009-03-20 00:00:00+00,0.36,0.4,0.35,0.37,0,258132,199.65,73
2009-03-23 00:00:00+00,0.37,0.4,0.37,0.38,2.7,102041,78,43
2009-03-24 00:00:00+00,0.4,0.4,0.38,0.38,0,146653,113.06,50
2009-03-25 00:00:00+00,0.39,0.39,0.38,0.39,2.63,89311,69.62,35
2009-03-26 00:00:00+00,0.39,0.43,0.39,0.41,5.13,455123,376.85,149
2009-03-27 00:00:00+00,0.42,0.42,0.39,0.39,-4.88,147202,118.17,66
2009-03-30 00:00:00+00,0.39,0.4,0.38,0.39,0,112514,87.94,36
2009-03-31 00:00:00+00,0.41,0.46,0.41,0.43,10.26,428624,368.49,118
2009-04-01 00:00:00+00,0.43,0.45,0.43,0.45,4.65,145847,129.17,50
2009-04-02 00:00:00+00,0.47,0.5,0.47,0.47,4.44,302667,290.53,109
2009-04-03 00:00:00+00,0.5,0.5,0.46,0.46,-2.13,139134,134.47,73
2009-04-06 00:00:00+00,0.46,0.48,0.45,0.45,-2.17,178495,165.46,78
2009-04-07 00:00:00+00,0.45,0.45,0.43,0.45,0,80762,71.29,37
2009-04-08 00:00:00+00,0.44,0.48,0.44,0.48,6.67,129834,119.73,61
2009-04-09 00:00:00+00,0.48,0.48,0.46,0.48,0,66514,63.11,29
2009-04-14 00:00:00+00,0.47,0.53,0.47,0.49,2.08,363938,368.75,108
2009-04-15 00:00:00+00,0.49,0.52,0.49,0.52,6.12,185623,187.69,54
2009-04-16 00:00:00+00,0.52,0.59,0.52,0.56,7.69,603514,671.39,189
2009-04-17 00:00:00+00,0.56,0.61,0.56,0.57,1.79,778603,909.66,237
2009-04-20 00:00:00+00,0.58,0.58,0.49,0.5,-12.28,485264,510.14,136
2009-04-21 00:00:00+00,0.51,0.52,0.46,0.52,4,193864,194.09,77
2009-04-22 00:00:00+00,0.53,0.55,0.5,0.53,1.92,85120,90.96,49
2009-04-23 00:00:00+00,0.55,0.55,0.53,0.55,3.77,45416,49.78,23
2009-04-24 00:00:00+00,0.55,0.56,0.53,0.55,0,69247,76.05,36
2009-04-27 00:00:00+00,0.55,0.55,0.51,0.52,-5.45,89686,93.22,39
2009-04-28 00:00:00+00,0.52,0.52,0.49,0.51,-1.92,90642,90.65,42
2009-04-29 00:00:00+00,0.51,0.59,0.51,0.56,9.8,621742,697.95,156
2009-04-30 00:00:00+00,0.58,0.58,0.53,0.53,-5.36,417822,451.99,139
2009-05-04 00:00:00+00,0.54,0.56,0.54,0.56,5.66,233570,257.44,81
2009-05-05 00:00:00+00,0.57,0.58,0.55,0.56,0,214672,242.45,54
2009-05-06 00:00:00+00,0.55,0.59,0.55,0.58,3.57,241368,278.99,54
2009-05-07 00:00:00+00,0.59,0.63,0.59,0.59,1.72,922749,1109.36,195
2009-05-08 00:00:00+00,0.59,0.59,0.56,0.58,-1.69,109173,125.77,40
2009-05-11 00:00:00+00,0.58,0.58,0.55,0.56,-3.45,150297,169.98,37
2009-05-12 00:00:00+00,0.57,0.59,0.55,0.57,1.79,78172,88.63,37
2009-05-13 00:00:00+00,0.57,0.58,0.57,0.57,0,93788,107.15,22
2009-05-14 00:00:00+00,0.57,0.58,0.55,0.57,0,16070,18,20
2009-05-15 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,83495,94.11,15
2009-05-18 00:00:00+00,0.56,0.56,0.55,0.56,0,85034,94.72,24
2009-05-19 00:00:00+00,0.56,0.58,0.56,0.56,0,148132,167.23,57
2009-05-20 00:00:00+00,0.54,0.56,0.54,0.56,0,77169,84.16,18
2009-05-21 00:00:00+00,0.54,0.56,0.53,0.55,-1.79,35054,37.8,22
2009-05-22 00:00:00+00,0.53,0.54,0.53,0.54,-1.82,108221,115.36,43
2009-05-25 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,73071,77.46,27
2009-05-26 00:00:00+00,0.53,0.54,0.5,0.52,-1.89,163873,169.17,45
2009-05-27 00:00:00+00,0.54,0.54,0.52,0.53,1.92,80540,85.41,23
2009-05-28 00:00:00+00,0.53,0.54,0.52,0.54,1.89,25955,27.51,14
2009-05-29 00:00:00+00,0.53,0.53,0.52,0.52,-3.7,66268,69.11,22
2009-06-01 00:00:00+00,0.51,0.53,0.51,0.52,0,119555,123.81,26
2009-06-02 00:00:00+00,0.53,0.55,0.53,0.54,3.85,160067,173.7,53
2009-06-03 00:00:00+00,0.55,0.57,0.55,0.55,1.85,104779,116.31,37
2009-06-04 00:00:00+00,0.56,0.59,0.55,0.59,7.27,432263,495.98,90
2009-06-05 00:00:00+00,0.59,0.6,0.58,0.59,0,438406,517.78,70
2009-06-08 00:00:00+00,0.6,0.61,0.58,0.61,3.39,138191,164.37,41
2009-06-09 00:00:00+00,0.6,0.62,0.59,0.62,1.64,185342,226.64,52
2009-06-10 00:00:00+00,0.62,0.64,0.61,0.63,1.61,376169,471.85,79
2009-06-12 00:00:00+00,0.64,0.64,0.61,0.61,-3.17,65735,82.25,34
2009-06-15 00:00:00+00,0.62,0.62,0.58,0.6,-1.64,73694,87.67,35
2009-06-16 00:00:00+00,0.59,0.61,0.59,0.59,-1.67,73600,88.47,15
2009-06-17 00:00:00+00,0.61,0.61,0.59,0.6,1.69,74687,89.64,26
2009-06-18 00:00:00+00,0.58,0.59,0.58,0.59,-1.67,43075,50.78,12
2009-06-19 00:00:00+00,0.6,0.61,0.6,0.61,3.39,7816,9.45,8
2009-06-22 00:00:00+00,0.61,0.61,0.58,0.58,-4.92,54099,64.69,18
2009-06-23 00:00:00+00,0.56,0.56,0.54,0.56,-3.45,62220,68.55,28
2009-06-24 00:00:00+00,0.56,0.58,0.56,0.58,3.57,27989,31.56,9
2009-06-25 00:00:00+00,0.58,0.59,0.58,0.59,1.72,52876,62.1,16
2009-06-26 00:00:00+00,0.59,0.64,0.57,0.6,1.69,335866,410.58,81
2009-06-29 00:00:00+00,0.61,0.69,0.61,0.66,10,610978,803.19,214
2009-06-30 00:00:00+00,0.65,0.69,0.63,0.65,-1.52,273421,364.11,113
2009-07-01 00:00:00+00,0.65,0.65,0.6,0.62,-4.62,263164,326.31,65
2009-07-02 00:00:00+00,0.61,0.62,0.6,0.62,0,121070,147.31,29
2009-07-03 00:00:00+00,0.62,0.62,0.59,0.61,-1.61,50713,60.57,18
2009-07-06 00:00:00+00,0.58,0.6,0.58,0.6,-1.64,36758,43.37,21
2009-07-07 00:00:00+00,0.61,0.61,0.58,0.58,-3.33,37247,43.22,10
2009-07-08 00:00:00+00,0.58,0.58,0.56,0.58,0,46022,52.54,14
2009-07-09 00:00:00+00,0.59,0.59,0.56,0.57,-1.72,36159,41.41,20
2009-07-10 00:00:00+00,0.58,0.59,0.58,0.58,1.75,39233,45.52,22
2009-07-13 00:00:00+00,0.58,0.59,0.58,0.59,1.72,10477,12.15,11
2009-07-14 00:00:00+00,0.59,0.62,0.59,0.62,5.08,114859,138.4,32
2009-07-15 00:00:00+00,0.6,0.61,0.59,0.6,-3.23,112948,135.07,35
2009-07-16 00:00:00+00,0.6,0.61,0.59,0.6,0,67596,80.66,18
2009-07-17 00:00:00+00,0.59,0.59,0.58,0.59,-1.67,68417,79.49,25
2009-07-20 00:00:00+00,0.58,0.6,0.58,0.59,0,60280,71.37,21
2009-07-21 00:00:00+00,0.6,0.6,0.59,0.59,0,59411,71,21
2009-07-22 00:00:00+00,0.59,0.61,0.58,0.6,1.69,145847,174.03,39
2009-07-23 00:00:00+00,0.61,0.61,0.59,0.6,0,16433,19.71,13
2009-07-24 00:00:00+00,0.6,0.61,0.6,0.6,0,56315,68.09,20
2009-07-27 00:00:00+00,0.61,0.61,0.59,0.59,-1.67,8838,10.62,15
2009-07-28 00:00:00+00,0.59,0.6,0.58,0.6,1.69,35384,41.86,19
2009-07-29 00:00:00+00,0.59,0.61,0.59,0.61,1.67,67334,80.21,20
2009-07-30 00:00:00+00,0.61,0.61,0.59,0.6,-1.64,103377,123.55,47
2009-07-31 00:00:00+00,0.6,0.61,0.59,0.6,0,50066,59.97,28
2009-08-03 00:00:00+00,0.6,0.67,0.59,0.63,5,367568,470.66,115
2009-08-04 00:00:00+00,0.65,0.65,0.62,0.65,3.17,114699,147.15,48
2009-08-05 00:00:00+00,0.66,0.67,0.64,0.64,-1.54,118494,155.08,50
2009-08-06 00:00:00+00,0.64,0.65,0.63,0.65,1.56,69167,88.43,31
2009-08-07 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,71438,90.02,15
2009-08-10 00:00:00+00,0.63,0.64,0.61,0.63,-1.56,107215,134.33,38
2009-08-11 00:00:00+00,0.64,0.64,0.6,0.61,-3.17,238820,293.64,77
2009-08-12 00:00:00+00,0.61,0.62,0.61,0.62,1.64,14405,17.75,8
2009-08-13 00:00:00+00,0.62,0.66,0.62,0.62,0,297586,382.6,80
2009-08-14 00:00:00+00,0.64,0.65,0.6,0.63,1.61,204740,254.09,53
2009-08-17 00:00:00+00,0.63,0.63,0.6,0.62,-1.59,69326,84.51,27
2009-08-18 00:00:00+00,0.61,0.61,0.59,0.6,-3.23,113336,135.31,40
2009-08-19 00:00:00+00,0.61,0.63,0.61,0.62,3.33,20939,25.81,13
2009-08-20 00:00:00+00,0.63,0.63,0.61,0.62,0,313888,387.28,46
2009-08-21 00:00:00+00,0.6,0.64,0.6,0.63,1.61,245600,305.87,59
2009-08-24 00:00:00+00,0.63,0.63,0.58,0.61,-3.17,284572,342.7,74
2009-08-25 00:00:00+00,0.62,0.62,0.6,0.61,0,165828,199.9,64
2009-08-26 00:00:00+00,0.6,0.6,0.59,0.6,-1.64,68291,81.89,24
2009-08-27 00:00:00+00,0.6,0.62,0.59,0.6,0,110712,133.57,32
2009-08-28 00:00:00+00,0.6,0.61,0.6,0.6,0,82841,99.67,39
2009-08-31 00:00:00+00,0.6,0.6,0.59,0.6,0,97050,115.03,36
2009-09-01 00:00:00+00,0.59,0.59,0.57,0.59,-1.67,53000,61.84,38
2009-09-02 00:00:00+00,0.59,0.59,0.54,0.54,-8.47,132202,148.8,58
2009-09-03 00:00:00+00,0.55,0.57,0.55,0.57,5.56,20127,22.67,15
2009-09-04 00:00:00+00,0.57,0.58,0.57,0.58,1.75,36975,42.15,15
2009-09-07 00:00:00+00,0.57,0.57,0.56,0.56,-3.45,57230,64.38,19
2009-09-08 00:00:00+00,0.56,0.58,0.56,0.57,1.79,68753,78.36,30
2009-09-09 00:00:00+00,0.57,0.58,0.56,0.57,0,75066,85.38,24
2009-09-10 00:00:00+00,0.57,0.58,0.56,0.57,0,42705,48.32,20
2009-09-11 00:00:00+00,0.57,0.58,0.57,0.58,1.75,600,0.69,2
2009-09-14 00:00:00+00,0.56,0.57,0.56,0.57,-1.72,4804,5.38,6
2009-09-15 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,9877,10.99,10
2009-09-16 00:00:00+00,0.56,0.58,0.56,0.58,3.57,21354,24.17,16
2009-09-17 00:00:00+00,0.58,0.6,0.57,0.58,0,74536,86.78,37
2009-09-18 00:00:00+00,0.59,0.64,0.58,0.62,6.9,394581,484.26,92
2009-09-21 00:00:00+00,0.62,0.62,0.59,0.61,-1.61,62831,75.46,29
2009-09-22 00:00:00+00,0.6,0.63,0.59,0.62,1.64,64745,78.26,29
2009-09-23 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,49349,59.62,12
2009-09-24 00:00:00+00,0.59,0.62,0.59,0.62,3.33,16880,20.26,15
2009-09-25 00:00:00+00,0.6,0.61,0.59,0.6,-3.23,36398,43.73,11
2009-09-28 00:00:00+00,0.59,0.61,0.58,0.6,0,32560,38.21,14
2009-09-29 00:00:00+00,0.59,0.6,0.59,0.6,0,6112,7.25,7
2009-09-30 00:00:00+00,0.6,0.61,0.59,0.59,-1.67,26192,31.36,8
2009-10-01 00:00:00+00,0.58,0.6,0.58,0.6,1.69,4001,4.64,3
2009-10-02 00:00:00+00,0.58,0.6,0.58,0.6,0,24598,28.72,12
2009-10-05 00:00:00+00,0.58,0.6,0.58,0.59,-1.67,7601,9.02,5
2009-10-06 00:00:00+00,0.57,0.6,0.57,0.59,0,46332,53.12,18
2009-10-07 00:00:00+00,0.57,0.58,0.56,0.57,-3.39,98089,111.64,34
2009-10-08 00:00:00+00,0.57,0.59,0.57,0.59,3.51,17636,20.39,20
2009-10-09 00:00:00+00,0.58,0.59,0.57,0.58,-1.69,11755,13.63,6
2009-10-12 00:00:00+00,0.57,0.58,0.57,0.58,0,9031,10.36,7
2009-10-13 00:00:00+00,0.58,0.58,0.57,0.58,0,3533,4.09,4
2009-10-14 00:00:00+00,0.57,0.58,0.57,0.58,0,11722,13.37,8
2009-10-15 00:00:00+00,0.58,0.59,0.56,0.57,-1.72,25650,29.53,15
2009-10-16 00:00:00+00,0.58,0.58,0.55,0.57,0,38783,43.53,23
2009-10-19 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,24497,27.4,20
2009-10-20 00:00:00+00,0.56,0.57,0.55,0.57,1.79,23671,26.49,18
2009-10-21 00:00:00+00,0.55,0.57,0.55,0.57,0,9859,10.89,8
2009-10-22 00:00:00+00,0.56,0.56,0.54,0.56,-1.75,15788,17.12,11
2009-10-23 00:00:00+00,0.53,0.56,0.53,0.56,0,6501,7.01,5
2009-10-26 00:00:00+00,0.56,0.56,0.54,0.55,-1.79,3862,4.21,7
2009-10-27 00:00:00+00,0.54,0.55,0.53,0.55,0,25527,27.16,17
2009-10-28 00:00:00+00,0.52,0.56,0.51,0.55,0,24953,25.95,20
2009-10-29 00:00:00+00,0.54,0.54,0.52,0.54,-1.82,35473,37.3,12
2009-10-30 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,16098,17.36,8
2009-11-02 00:00:00+00,0.53,0.54,0.52,0.54,1.89,36144,38.14,23
2009-11-03 00:00:00+00,0.54,0.55,0.52,0.54,0,25515,27.74,15
2009-11-04 00:00:00+00,0.54,0.54,0.5,0.5,-7.41,269385,273.55,79
2009-11-05 00:00:00+00,0.51,0.51,0.5,0.51,2,39156,39.7,28
2009-11-06 00:00:00+00,0.5,0.52,0.5,0.52,1.96,61261,63.01,29
2009-11-09 00:00:00+00,0.52,0.53,0.51,0.53,1.92,19446,20.15,13
2009-11-10 00:00:00+00,0.52,0.53,0.51,0.53,0,43691,45.16,22
2009-11-12 00:00:00+00,0.53,0.54,0.51,0.54,1.89,22049,23.2,15
2009-11-13 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,15769,17.01,9
2009-11-16 00:00:00+00,0.53,0.53,0.51,0.53,0,65742,68.46,23
2009-11-17 00:00:00+00,0.52,0.53,0.52,0.53,0,38833,40.5,16
2009-11-18 00:00:00+00,0.53,0.53,0.48,0.5,-5.66,243102,243.36,50
2009-11-19 00:00:00+00,0.48,0.49,0.45,0.47,-6,420379,385.25,90
2009-11-20 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,28606,26.67,15
2009-11-23 00:00:00+00,0.46,0.48,0.45,0.48,4.35,21991,20.28,13
2009-11-24 00:00:00+00,0.48,0.49,0.46,0.48,0,21873,20.91,10
2009-11-25 00:00:00+00,0.47,0.5,0.47,0.49,2.08,51256,49.62,27
2009-11-26 00:00:00+00,0.48,0.49,0.48,0.49,0,26959,25.88,16
2009-11-27 00:00:00+00,0.48,0.49,0.48,0.49,0,21499,20.84,12
2009-11-30 00:00:00+00,0.49,0.5,0.48,0.49,0,39471,38.21,21
2009-12-01 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,8817,8.47,6
2009-12-02 00:00:00+00,0.48,0.49,0.48,0.48,0,21329,20.54,9
2009-12-03 00:00:00+00,0.49,0.49,0.47,0.48,0,44221,41.89,20
2009-12-04 00:00:00+00,0.48,0.48,0.48,0.48,0,5000,4.8,2
2009-12-07 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,15064,14.16,5
2009-12-08 00:00:00+00,0.47,0.48,0.46,0.47,0,21463,20.16,14
2009-12-09 00:00:00+00,0.46,0.47,0.46,0.47,0,49636,46.09,19
2009-12-10 00:00:00+00,0.46,0.47,0.46,0.47,0,42148,38.83,18
2009-12-11 00:00:00+00,0.47,0.47,0.46,0.47,0,29600,27.27,12
2009-12-14 00:00:00+00,0.47,0.47,0.45,0.47,0,271837,250.5,33
2009-12-15 00:00:00+00,0.46,0.47,0.45,0.46,-2.13,35992,33.04,20
2009-12-16 00:00:00+00,0.47,0.47,0.45,0.46,0,10404,9.41,7
2009-12-17 00:00:00+00,0.46,0.46,0.45,0.46,0,52409,47.38,28
2009-12-18 00:00:00+00,0.45,0.45,0.43,0.45,-2.17,55512,49,30
2009-12-21 00:00:00+00,0.44,0.45,0.43,0.44,-2.22,21650,19,16
2009-12-22 00:00:00+00,0.44,0.45,0.44,0.45,2.27,8069,7.11,8
2009-12-23 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,31873,27.81,24
2009-12-28 00:00:00+00,0.43,0.43,0.42,0.43,-2.27,53300,45.02,31
2009-12-29 00:00:00+00,0.41,0.44,0.41,0.44,2.33,43152,36.5,21
2009-12-30 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,61337,52.33,22
2009-12-31 00:00:00+00,0.42,0.44,0.42,0.44,4.76,10893,9.25,7
2010-01-04 00:00:00+00,0.44,0.47,0.43,0.47,6.82,30816,27.79,18
2010-01-05 00:00:00+00,0.47,0.47,0.46,0.47,0,30050,27.65,15
2010-01-06 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,23468,21.48,12
2010-01-07 00:00:00+00,0.45,0.46,0.44,0.46,0,35244,31.45,9
2010-01-08 00:00:00+00,0.45,0.47,0.45,0.47,2.17,13846,12.69,9
