date,open,high,low,close,difference,volume,turnover,transactions
2009-01-05 00:00:00+00,15.4,15.4,14.11,14.11,-8.38,4100,123.02,15
2009-01-06 00:00:00+00,14.99,14.99,14,14.15,0.28,1855,52.56,9
2009-01-07 00:00:00+00,14.2,14.2,13.75,14,-1.06,1130,31.62,6
2009-01-08 00:00:00+00,14.1,14.1,14.1,14.1,0.71,1,0.03,1
2009-01-09 00:00:00+00,13.95,13.95,13.8,13.94,-1.13,112,3.09,3
2009-01-12 00:00:00+00,13.94,13.94,13.2,13.94,0,904,23.91,9
2009-01-13 00:00:00+00,13.3,13.94,13.01,13.5,-3.16,25714,690.5,14
2009-01-14 00:00:00+00,13.1,13.55,13.1,13.55,0.37,66,1.73,2
2009-01-15 00:00:00+00,13.89,13.89,13.89,13.89,2.51,1,0.03,1
2009-01-16 00:00:00+00,13.9,13.9,13.9,13.9,0.07,1,0.03,1
2009-01-19 00:00:00+00,13.92,13.92,13,13.77,-0.94,363,9.44,4
2009-01-20 00:00:00+00,13.92,13.92,13.92,13.92,1.09,1,0.03,1
2009-01-21 00:00:00+00,13.7,13.7,12.95,13.68,-1.72,164,4.26,7
2009-01-22 00:00:00+00,13.91,13.91,13.91,13.91,1.68,1,0.03,1
2009-01-23 00:00:00+00,13.9,13.9,13.49,13.5,-2.95,146,3.94,4
2009-01-26 00:00:00+00,13.5,13.5,12.65,13.49,-0.07,94,2.38,3
2009-01-27 00:00:00+00,13.49,13.49,13.49,13.49,0,1,0.03,1
2009-01-28 00:00:00+00,13.49,13.49,13.49,13.49,0,1,0.03,1
2009-01-29 00:00:00+00,13.4,13.4,13.4,13.4,-0.67,41,1.1,2
2009-01-30 00:00:00+00,13.4,13.4,12.6,13.29,-0.82,313,7.95,7
2009-02-02 00:00:00+00,13.29,13.29,13.29,13.29,0,1,0.03,1
2009-02-03 00:00:00+00,13.29,13.29,13.29,13.29,0,1,0.03,1
2009-02-04 00:00:00+00,13,13.29,13,13.29,0,51,1.33,3
2009-02-05 00:00:00+00,13.29,13.29,13.29,13.29,0,1,0.03,1
2009-02-06 00:00:00+00,13.29,13.44,13.29,13.44,1.13,166,4.43,4
2009-02-09 00:00:00+00,13.45,13.45,13.45,13.45,0.07,1,0.03,1
2009-02-10 00:00:00+00,13.4,13.4,13.39,13.4,-0.37,101,2.71,3
2009-02-11 00:00:00+00,13.39,13.39,13.39,13.39,-0.07,1,0.03,1
2009-02-12 00:00:00+00,13.39,13.39,13.39,13.39,0,1,0.03,1
2009-02-13 00:00:00+00,13.39,13.4,13.39,13.4,0.07,96,2.57,3
2009-02-16 00:00:00+00,13.4,13.4,13.4,13.4,0,1,0.03,1
2009-02-17 00:00:00+00,13.19,13.19,11.69,11.69,-12.76,6007,144.66,17
2009-02-18 00:00:00+00,12.45,12.45,11.9,11.9,1.8,2265,54.67,13
2009-02-19 00:00:00+00,11.99,11.99,11.99,11.99,0.76,1,0.02,1
2009-02-20 00:00:00+00,11.99,11.99,11,11.9,-0.75,737,17.35,8
2009-02-23 00:00:00+00,12,12,11.99,11.99,0.76,2,0.05,2
2009-02-24 00:00:00+00,11.97,11.97,11.97,11.97,-0.17,1,0.02,1
2009-02-25 00:00:00+00,12,12,12,12,0.25,1,0.02,1
2009-02-26 00:00:00+00,12,12,12,12,0,1,0.02,1
2009-02-27 00:00:00+00,11.2,11.21,11.2,11.2,-6.67,210,4.71,4
2009-03-02 00:00:00+00,11.9,11.9,11.9,11.9,6.25,101,2.4,3
2009-03-03 00:00:00+00,11.8,11.8,10.85,11,-7.56,7760,171.31,17
2009-03-04 00:00:00+00,11.89,11.89,10.8,11.75,6.82,435,9.46,7
2009-03-05 00:00:00+00,11.75,11.75,11.75,11.75,0,1,0.02,1
2009-03-06 00:00:00+00,11.74,11.74,11.74,11.74,-0.09,1,0.02,1
2009-03-09 00:00:00+00,11.89,11.89,11.89,11.89,1.28,1,0.02,1
2009-03-10 00:00:00+00,11.86,11.86,11,11.8,-0.76,1451,31.93,9
2009-03-11 00:00:00+00,11.86,11.86,11.8,11.8,0,45,1.06,2
2009-03-12 00:00:00+00,11.86,11.86,11.86,11.86,0.51,1,0.02,1
2009-03-13 00:00:00+00,11.86,11.88,11.86,11.88,0.17,567,13.47,7
2009-03-16 00:00:00+00,11.89,11.89,11,11.52,-3.03,417,9.21,6
2009-03-17 00:00:00+00,11.52,12.18,11.52,11.8,2.43,2228,52.53,24
2009-03-18 00:00:00+00,12.01,12.01,12.01,12.01,1.78,1,0.02,1
2009-03-19 00:00:00+00,12,12.18,11.6,12.18,1.42,549,12.94,13
2009-03-20 00:00:00+00,12.18,12.18,12.18,12.18,0,1,0.02,1
2009-03-23 00:00:00+00,12.12,12.13,11.6,12.13,-0.41,367,8.88,5
2009-03-24 00:00:00+00,12,12.14,11.62,12.14,0.08,1828,44.08,12
2009-03-25 00:00:00+00,12.18,12.5,11.7,12.42,2.31,1757,41.84,21
2009-03-26 00:00:00+00,12.4,12.42,12.4,12.42,0,505,12.53,5
2009-03-27 00:00:00+00,12.42,12.42,12,12.42,0,91,2.19,4
2009-03-30 00:00:00+00,12.41,12.41,12.41,12.41,-0.08,2,0.05,1
2009-03-31 00:00:00+00,12.42,12.42,12.42,12.42,0.08,1,0.02,1
2009-04-01 00:00:00+00,12.42,12.42,12,12.42,0,100,2.4,3
2009-04-02 00:00:00+00,12.42,12.6,12.42,12.6,1.45,917,23.03,8
2009-04-03 00:00:00+00,12.6,13.44,12.2,13.01,3.25,2000,51.21,11
2009-04-06 00:00:00+00,13.35,13.4,12.61,13.35,2.61,801,21,10
2009-04-07 00:00:00+00,13.35,13.4,12.62,13.4,0.37,234,6.16,6
2009-04-08 00:00:00+00,13.44,13.44,12.9,13.4,0,1041,27.56,10
2009-04-09 00:00:00+00,13.4,13.4,13.4,13.4,0,1,0.03,1
2009-04-14 00:00:00+00,13.4,13.79,12.7,13.79,2.91,14967,397.58,28
2009-04-15 00:00:00+00,13.8,13.95,13,13.95,1.16,1483,40.5,14
2009-04-16 00:00:00+00,14,14,13.05,14,0.36,205,5.39,4
2009-04-17 00:00:00+00,14,14.01,13.5,14,0,2658,73.57,18
2009-04-20 00:00:00+00,13.9,13.9,13.17,13.9,-0.71,104,2.74,4
2009-04-21 00:00:00+00,13.1,13.8,13.1,13.8,-0.72,18,0.47,2
2009-04-22 00:00:00+00,13.85,14,13.15,14,1.45,554,15.13,7
2009-04-23 00:00:00+00,14,14,14,14,0,1,0.03,1
2009-04-24 00:00:00+00,14,14,13.1,13.16,-6,600,15.75,9
2009-04-27 00:00:00+00,13.6,13.62,13.16,13.62,3.5,401,10.56,3
2009-04-28 00:00:00+00,13.62,13.62,12.75,13.62,0,105,2.68,4
2009-04-29 00:00:00+00,13.62,13.8,13.55,13.8,1.32,632,17.3,13
2009-04-30 00:00:00+00,13.95,14.01,13.23,14,1.45,2942,81.85,24
2009-05-04 00:00:00+00,13.99,14.01,13.99,14.01,0.07,2065,57.83,12
2009-05-05 00:00:00+00,14.01,14.01,13.38,13.5,-3.64,986,26.69,5
2009-05-06 00:00:00+00,14,14,13.51,13.95,3.33,1220,33.08,11
2009-05-07 00:00:00+00,13.95,13.95,13.5,13.95,0,322,8.7,5
2009-05-08 00:00:00+00,13.91,13.99,13.38,13.99,0.29,548,15.1,9
2009-05-11 00:00:00+00,13.97,14.15,13.96,14.1,0.79,1966,55.09,14
2009-05-12 00:00:00+00,14.1,14.1,13.47,14.08,-0.14,268,7.27,7
2009-05-13 00:00:00+00,13.99,13.99,13.5,13.99,-0.64,424,11.46,8
2009-05-14 00:00:00+00,14.07,14.08,14.07,14.08,0.64,1597,44.97,11
2009-05-15 00:00:00+00,14.09,14.5,14,14.4,2.27,1432,40.81,13
2009-05-18 00:00:00+00,14.4,14.4,14.1,14.4,0,1550,44.61,6
2009-05-19 00:00:00+00,14.1,14.45,13.8,14.45,0.35,8201,228.05,8
2009-05-20 00:00:00+00,14.49,14.49,14.3,14.3,-1.04,51,1.46,2
2009-05-21 00:00:00+00,14.35,14.36,14.35,14.35,0.35,2665,76.51,10
2009-05-22 00:00:00+00,14.49,14.49,14.49,14.49,0.98,1,0.03,1
2009-05-25 00:00:00+00,14.44,15.49,14.44,15.39,6.21,2865,85.52,17
2009-05-26 00:00:00+00,15.4,15.4,14.4,14.9,-3.18,503,14.69,9
2009-05-27 00:00:00+00,14.99,15.35,14.98,15.35,3.02,620,18.59,11
2009-05-28 00:00:00+00,15.3,15.3,14.56,15.19,-1.04,1234,37.02,18
2009-05-29 00:00:00+00,15.19,15.19,14.72,15.18,-0.07,687,20.24,10
2009-06-01 00:00:00+00,15.19,15.19,14.72,14.9,-1.84,840,24.95,12
2009-06-02 00:00:00+00,14.9,15.02,14.9,14.9,0,799,23.85,9
2009-06-03 00:00:00+00,15.02,15.14,14.9,14.9,0,1311,39.31,8
2009-06-04 00:00:00+00,15.18,15.18,15.1,15.1,1.34,201,6.07,2
2009-06-05 00:00:00+00,14.95,15.51,14.95,15.45,2.32,6371,195.84,35
2009-06-08 00:00:00+00,15.3,15.3,15.3,15.3,2.34,1,0.03,1
2009-06-09 00:00:00+00,15.3,15.5,15.2,15.5,1.31,2663,82.26,8
2009-06-10 00:00:00+00,15.79,15.79,15.6,15.6,0.65,793,24.81,6
2009-06-12 00:00:00+00,15.46,15.5,15.3,15.3,-1.92,709,21.82,8
2009-06-15 00:00:00+00,15.65,15.65,15.31,15.31,0.07,37,1.14,2
2009-06-16 00:00:00+00,15.45,15.45,15.3,15.45,0.91,605,18.54,4
2009-06-17 00:00:00+00,15.59,15.59,15.3,15.3,-0.97,752,23.01,3
2009-06-18 00:00:00+00,15.48,15.48,15,15.48,1.18,227,6.81,4
2009-06-19 00:00:00+00,15.48,15.63,15.4,15.63,0.97,676,20.95,6
2009-06-22 00:00:00+00,15.41,15.41,15.02,15.02,-3.9,946,28.89,6
2009-06-23 00:00:00+00,14.98,14.98,14.98,14.98,-0.27,46,1.38,2
2009-06-24 00:00:00+00,15,15,15,15,0.13,136,4.08,4
2009-06-25 00:00:00+00,15,15,15,15,0,20,0.6,1
2009-06-26 00:00:00+00,15.59,15.59,15.5,15.5,3.33,71,2.2,3
2009-06-29 00:00:00+00,15.58,15.79,15.58,15.79,1.87,185,5.81,6
2009-06-30 00:00:00+00,15.8,15.8,15.6,15.69,-0.63,632,19.82,7
2009-07-01 00:00:00+00,15.71,15.71,15.71,15.71,0.13,2,0.06,2
2009-07-02 00:00:00+00,15.8,15.8,15.8,15.8,0.57,1,0.03,1
2009-07-03 00:00:00+00,15.6,15.6,15.5,15.5,-1.9,902,27.96,4
2009-07-06 00:00:00+00,15.59,15.59,15.4,15.59,0.58,384,11.94,4
2009-07-07 00:00:00+00,15.52,15.52,15.52,15.52,-0.45,1,0.03,1
2009-07-08 00:00:00+00,15.4,15.5,15.4,15.5,-0.13,2101,65.13,3
2009-07-09 00:00:00+00,15.25,15.25,15.25,15.25,-1.61,25,0.76,1
2009-07-10 00:00:00+00,15.2,15.2,15.2,15.2,-0.33,249,7.57,3
2009-07-13 00:00:00+00,15.2,15.59,15,15.59,2.57,5295,161,11
2009-07-14 00:00:00+00,15.41,15.5,15,15.5,-0.58,275,8.34,6
2009-07-15 00:00:00+00,15.45,15.45,15.45,15.45,-0.32,1,0.03,1
2009-07-16 00:00:00+00,15.45,15.45,14.9,15,-2.91,61477,1837.51,12
2009-07-17 00:00:00+00,15,15,15,15,0,2059,61.77,4
2009-07-20 00:00:00+00,15,15.1,15,15.1,0.67,2,0.06,2
2009-07-21 00:00:00+00,15,15,14.8,14.8,-1.99,15,0.44,2
2009-07-22 00:00:00+00,14.8,15.46,14.8,15.46,4.46,662,20.38,5
2009-07-23 00:00:00+00,15.48,15.48,14.5,14.6,-5.56,4539,133.28,20
2009-07-24 00:00:00+00,14.61,14.61,14.5,14.5,-0.68,9566,277.58,17
2009-07-27 00:00:00+00,14.7,14.7,14.5,14.5,0,201,5.83,3
2009-07-28 00:00:00+00,14.5,14.7,14.2,14.2,-2.07,571,16.29,6
2009-07-29 00:00:00+00,14.5,14.5,14.2,14.5,2.11,1166,33.16,6
2009-07-30 00:00:00+00,14.48,14.48,14.48,14.48,-0.14,71,2.06,2
2009-07-31 00:00:00+00,14.6,14.6,14.5,14.6,0.83,150,4.37,3
2009-08-03 00:00:00+00,14.6,14.98,14.6,14.98,2.6,1394,41.36,12
2009-08-04 00:00:00+00,14.98,14.98,14.51,14.96,-0.13,508,15.02,7
2009-08-05 00:00:00+00,14.96,14.96,14.5,14.79,-1.14,571,16.6,7
2009-08-06 00:00:00+00,14.96,14.96,14.96,14.96,1.15,1,0.03,1
2009-08-07 00:00:00+00,14.7,14.7,14.3,14.5,-3.07,861,24.77,7
2009-08-10 00:00:00+00,14.5,14.7,14.25,14.7,1.38,4853,139.9,11
2009-08-11 00:00:00+00,14.7,14.7,14.25,14.5,-1.36,2900,83.6,8
2009-08-12 00:00:00+00,14.45,14.7,14.45,14.7,1.38,221,6.39,4
2009-08-13 00:00:00+00,14.9,14.9,14.45,14.9,1.36,52,1.5,4
2009-08-14 00:00:00+00,14.9,14.9,14.8,14.8,-0.67,41,1.21,2
2009-08-17 00:00:00+00,14.8,14.8,14.8,14.8,0,1,0.03,1
2009-08-18 00:00:00+00,14.79,14.79,14.3,14.6,-1.35,344,9.98,4
2009-08-19 00:00:00+00,14.8,14.8,14.5,14.5,-0.68,1734,50.29,6
2009-08-20 00:00:00+00,14.8,14.8,14.5,14.5,0,1185,34.37,6
2009-08-21 00:00:00+00,14.8,14.9,14.5,14.9,2.76,4999,147.82,24
2009-08-24 00:00:00+00,14.96,15.2,14.96,15.2,2.01,2194,65.91,19
2009-08-25 00:00:00+00,14.7,15,14.7,15,-1.32,190,5.63,2
2009-08-26 00:00:00+00,15,15,15,15,0,2,0.06,1
2009-08-27 00:00:00+00,15.1,15.1,14.7,14.7,-2,942,28.13,7
2009-08-28 00:00:00+00,15.1,15.1,15.1,15.1,2.72,150,4.53,1
2009-08-31 00:00:00+00,14.77,14.77,14.6,14.6,-3.31,152,4.46,3
2009-09-01 00:00:00+00,14.26,14.58,14.26,14.58,-0.14,1920,55.26,7
2009-09-02 00:00:00+00,14.5,15.38,14.23,14.5,-0.55,11272,329.25,19
2009-09-03 00:00:00+00,14.26,15.1,14.26,15.1,4.14,101,3.05,2
2009-09-04 00:00:00+00,14.61,14.61,14.61,14.61,-3.25,100,2.92,1
2009-09-07 00:00:00+00,14.41,15,14.41,15,2.67,36,1.04,2
2009-09-08 00:00:00+00,14.45,15,14.45,15,0,199,5.86,3
2009-09-09 00:00:00+00,14.9,14.95,14.9,14.95,-0.33,870,25.98,2
2009-09-10 00:00:00+00,0,0,0,14.95,0,0,0,0
2009-09-11 00:00:00+00,14.95,14.95,14.95,14.95,0,2,0.06,1
2009-09-14 00:00:00+00,14.31,14.51,14.31,14.51,-2.94,35,1,2
2009-09-15 00:00:00+00,0,0,0,14.51,0,0,0,0
2009-09-16 00:00:00+00,14.4,14.4,14.36,14.36,-1.03,310,8.91,2
2009-09-17 00:00:00+00,0,0,0,14.36,0,0,0,0
2009-09-18 00:00:00+00,14.9,14.9,14.9,14.9,3.76,2,0.06,1
2009-09-21 00:00:00+00,14.9,14.9,14.9,14.9,0,2,0.06,1
2009-09-22 00:00:00+00,14.5,14.85,14.42,14.85,-0.34,651,18.95,5
2009-09-23 00:00:00+00,0,0,0,14.85,0,0,0,0
2009-09-24 00:00:00+00,14.39,14.85,14.39,14.85,0,2745,79.11,9
2009-09-25 00:00:00+00,14.85,14.85,14.85,14.85,0,5,0.15,1
2009-09-28 00:00:00+00,0,0,0,14.85,0,0,0,0
2009-09-29 00:00:00+00,14.8,14.8,14.8,14.8,-0.34,130,3.85,1
2009-09-30 00:00:00+00,14.6,14.6,14.33,14.33,-3.18,185,5.4,2
2009-10-01 00:00:00+00,14.34,14.6,14.34,14.34,0.07,312,8.97,6
2009-10-02 00:00:00+00,14.34,14.34,14.34,14.34,0,80,2.29,2
2009-10-05 00:00:00+00,0,0,0,14.34,0,0,0,0
2009-10-06 00:00:00+00,14.46,14.46,14.46,14.46,0.84,430,12.44,1
2009-10-07 00:00:00+00,0,0,0,14.46,0,0,0,0
2009-10-08 00:00:00+00,14.46,14.46,14.46,14.46,0,689,19.93,9
2009-10-09 00:00:00+00,14.45,14.9,14.45,14.6,0.97,1434,41.78,5
2009-10-12 00:00:00+00,14.3,14.7,14.3,14.7,0.68,160,4.66,3
2009-10-13 00:00:00+00,14.35,14.36,14.35,14.36,-2.31,243,6.97,2
2009-10-14 00:00:00+00,14.5,14.5,14.36,14.5,0.97,381,11.02,4
2009-10-15 00:00:00+00,14.5,14.5,14.5,14.5,0,35,1.02,1
2009-10-16 00:00:00+00,14.35,14.5,14.35,14.5,0,823,23.79,6
2009-10-19 00:00:00+00,14.36,14.36,14.36,14.36,-0.97,150,4.31,2
2009-10-20 00:00:00+00,14.36,14.5,14.36,14.36,0,1541,44.35,5
2009-10-21 00:00:00+00,0,0,0,14.36,0,0,0,0
2009-10-22 00:00:00+00,14.37,14.5,14.36,14.36,0,2553,73.38,6
2009-10-23 00:00:00+00,14.55,14.55,14.55,14.55,1.32,113,3.29,1
2009-10-26 00:00:00+00,14.36,14.36,14.36,14.36,-1.31,1827,52.47,4
2009-10-27 00:00:00+00,14.36,14.4,14.36,14.4,0.28,359,10.31,2
2009-10-28 00:00:00+00,0,0,0,14.4,0,0,0,0
2009-10-29 00:00:00+00,14.36,14.36,14.36,14.36,-0.28,67,1.92,2
2009-10-30 00:00:00+00,14.36,14.36,14.36,14.36,0,160,4.6,1
2009-11-02 00:00:00+00,14.36,14.36,14.36,14.36,0,150,4.31,1
2009-11-03 00:00:00+00,0,0,0,14.36,0,0,0,0
2009-11-04 00:00:00+00,14.67,14.67,14.39,14.39,0.21,616,17.78,2
2009-11-05 00:00:00+00,14.38,14.38,14.38,14.38,-0.07,200,5.75,1
2009-11-06 00:00:00+00,14.38,14.7,14.38,14.7,2.23,506,14.81,5
2009-11-09 00:00:00+00,14.41,15,14.41,15,2.04,1315,39.15,8
2009-11-10 00:00:00+00,15,15,15,15,0,336,10.08,4
2009-11-12 00:00:00+00,14.51,14.51,14.51,14.51,-3.27,366,10.62,2
2009-11-13 00:00:00+00,14.95,15.15,14.95,15.15,4.41,1019,30.6,6
2009-11-16 00:00:00+00,15.15,15.15,14.85,15.15,0,3783,113.97,19
2009-11-17 00:00:00+00,14.9,14.9,14.55,14.55,-3.96,220,6.45,4
2009-11-18 00:00:00+00,0,0,0,14.55,0,0,0,0
2009-11-19 00:00:00+00,14.56,14.56,14.56,14.56,0.07,100,2.91,2
2009-11-20 00:00:00+00,14.55,14.55,14.55,14.55,-0.07,74,2.15,2
2009-11-23 00:00:00+00,14.55,14.55,14.44,14.44,-0.76,1153,33.31,5
2009-11-24 00:00:00+00,14.49,14.5,14.24,14.5,0.42,3132,90.75,5
2009-11-25 00:00:00+00,14.24,14.5,13.53,14.5,0,4106,116.55,10
2009-11-26 00:00:00+00,13.86,14.55,13.86,14.55,0.34,632,18.29,5
2009-11-27 00:00:00+00,13.85,14.5,13.85,13.85,-4.81,1732,48.59,9
2009-11-30 00:00:00+00,14,14.4,14,14.4,3.97,1481,42.25,3
2009-12-01 00:00:00+00,14.15,14.39,14.15,14.39,-0.07,61,1.73,3
2009-12-02 00:00:00+00,14.15,14.15,14.15,14.15,-1.67,120,3.4,1
2009-12-03 00:00:00+00,14.15,14.15,14.1,14.1,-0.35,723,20.4,2
2009-12-04 00:00:00+00,14.1,14.1,14.1,14.1,0,46,1.3,1
2009-12-07 00:00:00+00,13.77,14,13.6,14,-0.71,3006,83.17,10
2009-12-08 00:00:00+00,0,0,0,14,0,0,0,0
2009-12-09 00:00:00+00,0,0,0,14,0,0,0,0
2009-12-10 00:00:00+00,13.95,14,13.6,13.6,-2.86,2951,80.63,7
2009-12-11 00:00:00+00,13.6,13.6,13.52,13.52,-0.59,1017,27.66,3
2009-12-14 00:00:00+00,13.52,13.52,13.52,13.52,0,100,2.7,1
2009-12-15 00:00:00+00,13.52,13.52,13.5,13.5,-0.15,1253,33.87,5
2009-12-16 00:00:00+00,13.41,13.53,13.3,13.53,0.22,1095,29.37,7
2009-12-17 00:00:00+00,0,0,0,13.53,0,0,0,0
2009-12-18 00:00:00+00,0,0,0,13.53,0,0,0,0
2009-12-21 00:00:00+00,13.1,13.5,13.1,13.5,-0.22,124,3.33,2
2009-12-22 00:00:00+00,13.1,13.53,13,13.53,0.22,209,5.51,4
2009-12-23 00:00:00+00,13.05,13.05,13.03,13.04,-3.62,1021,26.63,4
2009-12-28 00:00:00+00,13.04,13.04,13.04,13.04,0,274,7.15,3
2009-12-29 00:00:00+00,13.2,13.2,13.06,13.06,0.15,166,4.38,2
2009-12-30 00:00:00+00,13.06,13.06,13.06,13.06,0,17,0.44,1
2009-12-31 00:00:00+00,0,0,0,13.06,0,0,0,0
2010-01-04 00:00:00+00,13.35,14.1,13.35,14.1,7.96,181,4.86,3
2010-01-05 00:00:00+00,13.75,13.75,13.75,13.75,-2.48,120,3.3,1
2010-01-06 00:00:00+00,13.75,13.75,13.75,13.75,0,26,0.72,1
2010-01-07 00:00:00+00,13.5,13.5,13.5,13.5,-1.82,50,1.35,1
2010-01-08 00:00:00+00,13,13.75,13,13.75,1.85,726,19.03,7
2010-01-11 00:00:00+00,0,0,0,13.75,0,0,0,0
2010-01-12 00:00:00+00,12.86,12.95,12.86,12.95,-5.82,21,0.54,2
2010-01-13 00:00:00+00,14,14,14,14,8.11,316,8.85,3
2010-01-14 00:00:00+00,13.99,13.99,13.99,13.99,-0.07,40,1.12,1
2010-01-15 00:00:00+00,13.49,13.49,13.49,13.49,-3.57,472,12.73,1
2010-01-18 00:00:00+00,14.19,14.19,14.19,14.19,5.19,421,11.95,3
2010-01-19 00:00:00+00,14.15,14.15,14.15,14.15,-0.28,150,4.25,2
2010-01-20 00:00:00+00,0,0,0,14.15,0,0,0,0
2010-01-21 00:00:00+00,14,14,14,14,-1.06,86,2.41,1
2010-01-22 00:00:00+00,0,0,0,14,0,0,0,0
2010-01-25 00:00:00+00,13.98,14.13,13.98,14.13,0.93,1000,27.98,3
2010-01-26 00:00:00+00,13.26,13.26,13.26,13.26,-6.16,696,18.46,4
2010-01-27 00:00:00+00,12.92,13.99,12.92,13.99,5.51,936,24.23,9
2010-01-28 00:00:00+00,13.53,13.98,13.53,13.98,-0.07,1001,27.09,2
2010-01-29 00:00:00+00,0,0,0,13.98,0,0,0,0
2010-02-01 00:00:00+00,0,0,0,13.98,0,0,0,0
2010-02-02 00:00:00+00,0,0,0,13.98,0,0,0,0
2010-02-03 00:00:00+00,13.1,13.1,13.1,13.1,-6.29,18,0.47,1
2010-02-04 00:00:00+00,13.15,14,13.15,14,6.87,201,5.29,2
2010-02-05 00:00:00+00,13.1,13.1,13.1,13.1,-6.43,40,1.05,1
2010-02-08 00:00:00+00,13.5,13.5,13.5,13.5,3.05,350,9.45,2
2010-02-09 00:00:00+00,13.1,13.5,13.04,13.5,0,1738,46.66,10
2010-02-10 00:00:00+00,13.04,13.5,13.04,13.5,0,121,3.16,3
2010-02-11 00:00:00+00,0,0,0,13.5,0,0,0,0
2010-02-12 00:00:00+00,0,0,0,13.5,0,0,0,0
2010-02-15 00:00:00+00,0,0,0,13.5,0,0,0,0
2010-02-16 00:00:00+00,13.19,13.19,13.19,13.19,-2.3,267,7.04,1
2010-02-17 00:00:00+00,13.19,13.19,13.19,13.19,0,500,13.19,1
2010-02-18 00:00:00+00,13.2,13.2,13.2,13.2,0.08,344,9.08,1
2010-02-19 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-02-22 00:00:00+00,13.2,13.2,13,13,-1.52,58,1.53,2
2010-02-23 00:00:00+00,13.02,13.02,12.8,12.83,-1.31,514,13.33,11
2010-02-24 00:00:00+00,13.2,13.2,13.2,13.2,2.88,100,2.64,1
2010-02-25 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,13.2,0,0,0,0
2010-03-02 00:00:00+00,13.2,13.2,13.2,13.2,0,300,7.92,3
2010-03-03 00:00:00+00,13.2,13.3,13.2,13.3,0.76,200,5.3,2
2010-03-04 00:00:00+00,13.85,13.85,13.85,13.85,4.14,50,1.39,1
2010-03-05 00:00:00+00,12.62,13.6,12.62,13.5,-2.53,600,16.05,9
2010-03-08 00:00:00+00,13.5,13.85,13.5,13.85,2.59,4385,120.88,19
2010-03-09 00:00:00+00,0,0,0,13.85,0,0,0,0
2010-03-10 00:00:00+00,13.24,13.84,13.23,13.83,-0.14,337,9.01,5
2010-03-11 00:00:00+00,13.79,13.79,13.79,13.79,-0.29,657,18.12,2
2010-03-12 00:00:00+00,0,0,0,13.79,0,0,0,0
2010-03-15 00:00:00+00,12.84,13.78,12.84,13.78,-0.07,11,0.3,2
2010-03-16 00:00:00+00,0,0,0,13.78,0,0,0,0
2010-03-17 00:00:00+00,13.78,14.1,13.78,14,1.6,1305,36.51,15
2010-03-18 00:00:00+00,13.57,13.8,13,13.7,-2.14,5150,138.09,29
2010-03-19 00:00:00+00,13.5,13.8,13.5,13.8,0.73,113,3.06,3
2010-03-22 00:00:00+00,13.7,13.7,13.7,13.7,-0.72,936,25.65,2
2010-03-23 00:00:00+00,13.7,14.2,13.44,14.09,2.85,2665,73.81,20
2010-03-24 00:00:00+00,13.65,14.6,13.65,14.6,3.62,4295,123.46,18
2010-03-25 00:00:00+00,14.5,14.99,14.5,14.6,0,4117,122.19,18
2010-03-26 00:00:00+00,14.8,14.8,14.8,14.8,1.37,172,5.09,2
2010-03-29 00:00:00+00,14.8,15,14.8,15,1.35,448,13.38,2
2010-03-30 00:00:00+00,14.5,15,14.5,15,0,12645,375.95,26
2010-03-31 00:00:00+00,15,15,15,15,0,363,10.89,3
2010-04-01 00:00:00+00,15,15.6,15,15.5,3.33,6676,206.94,25
2010-04-06 00:00:00+00,14.6,15.01,14.6,15,-3.23,9001,270.03,10
2010-04-07 00:00:00+00,15,15.3,15,15.3,2,37078,1112.44,30
2010-04-08 00:00:00+00,15,15,15,15,-1.96,450,13.5,5
2010-04-09 00:00:00+00,15,15,15,15,0,4650,139.5,5
2010-04-12 00:00:00+00,0,0,0,15,0,0,0,0
2010-04-13 00:00:00+00,15,15,15,15,0,12206,366.18,12
2010-04-14 00:00:00+00,15.01,15.01,15.01,15.01,0.07,2178,65.38,4
2010-04-15 00:00:00+00,15.3,15.3,15.3,15.3,1.93,4580,140.15,7
2010-04-16 00:00:00+00,15.3,15.3,15.3,15.3,0,100,3.06,1
2010-04-19 00:00:00+00,15.1,15.1,14.7,14.71,-3.86,2096,63.15,7
2010-04-20 00:00:00+00,14.61,15.5,14.61,15.4,4.69,2286,69.19,12
2010-04-21 00:00:00+00,15.35,15.4,15.35,15.35,-0.32,8068,247.79,9
2010-04-22 00:00:00+00,15.44,15.44,15.15,15.15,-1.3,31,0.94,2
2010-04-23 00:00:00+00,15.2,15.2,14.76,15.1,-0.33,355,10.58,5
2010-04-26 00:00:00+00,14.81,15.01,14.81,15.01,-0.6,3147,94.41,3
2010-04-27 00:00:00+00,15.3,15.3,15,15,-0.07,363,10.93,2
2010-04-28 00:00:00+00,15.2,15.2,15,15,0,3,0.09,2
2010-04-29 00:00:00+00,15,15,15,15,0,5,0.15,1
2010-04-30 00:00:00+00,15,15,14.8,14.8,-1.33,307,9.09,3
2010-05-04 00:00:00+00,14.8,14.9,14.6,14.8,0,3388,99.44,6
2010-05-05 00:00:00+00,14.99,14.99,14.55,14.55,-1.69,2920,85.14,8
