date,open,high,low,close,difference,volume,turnover,transactions
2006-05-15 00:00:00+00,33.4,34.6,33.4,33.4,-1.76,20221,1374.91,8
2006-05-16 00:00:00+00,32.3,33.3,30.7,33.3,-0.3,2851,183.36,32
2006-05-17 00:00:00+00,33.8,33.8,33,33,-0.9,684,45.52,14
2006-05-18 00:00:00+00,31.5,33.8,31.5,32.5,-1.52,1638,107.02,13
2006-05-19 00:00:00+00,32.2,34.7,31.7,34.7,6.77,764,49.79,15
2006-05-22 00:00:00+00,31.9,33,31.8,33,-4.9,3392,223.75,11
2006-05-23 00:00:00+00,32.4,32.4,30.9,31.6,-4.24,447,28.31,15
2006-05-24 00:00:00+00,32,32,31,32,1.27,587,37.42,10
2006-05-25 00:00:00+00,30.9,31.7,30.9,31,-3.13,10230,640.3,7
2006-05-26 00:00:00+00,31.8,31.8,30.9,31.3,0.97,16441,1029.05,15
2006-05-29 00:00:00+00,31,33.1,30.9,33.1,5.75,2042,130.92,15
2006-05-30 00:00:00+00,32.7,33.9,31,31.7,-4.23,1318,83.83,15
2006-05-31 00:00:00+00,30.9,34,30.9,34,7.26,314,20.45,7
2006-06-01 00:00:00+00,33.1,34,32.8,34,0,10515,696.03,6
2006-06-02 00:00:00+00,34,34.1,33.2,34,0,491,33.19,9
2006-06-05 00:00:00+00,34.6,34.6,32,32.9,-3.24,45141,2905.39,23
2006-06-06 00:00:00+00,33,33,31,31,-5.78,2834,176.66,21
2006-06-07 00:00:00+00,31.4,31.4,29.7,29.7,-4.19,73981,4440.1,24
2006-06-08 00:00:00+00,30.2,30.2,28.6,28.8,-3.03,810,47.54,15
2006-06-09 00:00:00+00,29.3,29.3,28.2,29.3,1.74,1666,94.76,14
2006-06-12 00:00:00+00,29.3,30.9,29.3,29.3,0,418,24.53,11
2006-06-13 00:00:00+00,26.6,29.3,26.5,29,-1.02,684,38.81,9
2006-06-14 00:00:00+00,28.2,29,27.4,28.5,-1.72,1207,68.63,12
2006-06-16 00:00:00+00,29,30,29,29.5,3.51,888,52.39,8
2006-06-19 00:00:00+00,28.8,30,28.8,30,1.69,1142,66.77,10
2006-06-20 00:00:00+00,28.5,31,28.5,30.9,3,2203,131.84,13
2006-06-21 00:00:00+00,29.6,31,29.6,30.3,-1.94,4849,287.47,7
2006-06-22 00:00:00+00,30.1,30.3,28.6,29.5,-2.64,1329,78.07,19
2006-06-23 00:00:00+00,30.9,31,30.1,30.1,2.03,558,34.53,8
2006-06-26 00:00:00+00,30.5,31,30.5,31,2.99,625,38.33,5
2006-06-27 00:00:00+00,31,31.5,30.7,31.5,1.61,1930,119.81,11
2006-06-28 00:00:00+00,30.2,31,29.5,30.5,-3.17,1256,75.77,18
2006-06-29 00:00:00+00,31.5,31.5,31,31,1.64,1044,64.83,8
2006-06-30 00:00:00+00,31.6,31.6,30.8,30.8,-0.65,380,23.72,7
2006-07-03 00:00:00+00,31.3,32,30.8,32,3.9,670,42.26,13
2006-07-04 00:00:00+00,31.2,32,31.2,32,0,1146,73.2,7
2006-07-05 00:00:00+00,31.6,31.6,31.6,31.6,-1.25,19,1.2,1
2006-07-06 00:00:00+00,0,0,0,31.6,0,0,0,0
2006-07-07 00:00:00+00,31.2,31.2,30.9,30.9,-2.22,1121,69.46,12
2006-07-10 00:00:00+00,30.2,30.6,30,30,-2.91,2406,144.47,10
2006-07-11 00:00:00+00,29.3,30.9,27.7,30.9,3,399,23.25,7
2006-07-12 00:00:00+00,29.5,30.5,28,29,-6.15,43037,2431.54,50
2006-07-13 00:00:00+00,31.5,31.5,28.6,29,0,1739,102.06,21
2006-07-14 00:00:00+00,28.2,28.2,28.2,28.2,-2.76,17,0.96,2
2006-07-17 00:00:00+00,28.2,29.3,28.2,29.3,3.9,13,0.74,2
2006-07-18 00:00:00+00,29.3,29.7,29.2,29.7,1.37,149,8.74,7
2006-07-19 00:00:00+00,0,0,0,29.7,0,0,0,0
2006-07-20 00:00:00+00,29.7,29.9,29.1,29.9,0.67,262,15.56,3
2006-07-21 00:00:00+00,30.7,30.7,29.5,30.7,2.68,498,29.77,6
2006-07-24 00:00:00+00,30.8,30.8,29,30.4,-0.98,327,19.51,9
2006-07-25 00:00:00+00,29.6,31.2,29.5,30.4,0,1011,61.44,20
2006-07-26 00:00:00+00,30.4,30.4,29.7,30.4,0,249,14.99,4
2006-07-27 00:00:00+00,29.9,30.4,29.8,30.4,0,1379,83.32,11
2006-07-28 00:00:00+00,30,30,29.3,30,-1.32,891,53,11
2006-07-31 00:00:00+00,30.2,30.3,30.1,30.3,1,500,30.2,7
2006-08-01 00:00:00+00,30.3,30.3,29.5,29.8,-1.65,892,53.46,10
2006-08-02 00:00:00+00,29.1,29.1,29,29.1,-2.35,326,18.97,5
2006-08-03 00:00:00+00,28.4,28.4,28.2,28.4,-2.41,696,39.51,7
2006-08-04 00:00:00+00,28.4,28.4,27,27.5,-3.17,3184,175.22,21
2006-08-07 00:00:00+00,27.5,27.6,27,27,-1.82,1169,64.39,14
2006-08-08 00:00:00+00,27.5,27.5,25.5,26,-3.7,6304,330.1,90
2006-08-09 00:00:00+00,26.2,26.2,25.1,25.2,-3.08,3586,181.9,38
2006-08-10 00:00:00+00,25.2,25.2,24.5,25.1,-0.4,4712,234.28,63
2006-08-11 00:00:00+00,25,25,24.6,24.8,-1.2,2684,133.21,22
2006-08-14 00:00:00+00,23.6,24.1,23.6,24.1,-2.82,4258,204.85,15
2006-08-16 00:00:00+00,24,24,22.2,22.5,-6.64,55695,2500.02,79
2006-08-17 00:00:00+00,23.5,23.6,22,22.3,-0.89,18483,819.75,41
2006-08-18 00:00:00+00,22.6,22.6,22,22.3,0,5524,245.71,19
2006-08-21 00:00:00+00,22.2,22.2,22.1,22.2,-0.45,11383,505.4,33
2006-08-22 00:00:00+00,22.2,22.3,22.2,22.3,0.45,31119,1382.36,36
2006-08-23 00:00:00+00,23,23.1,21.6,21.8,-2.24,9286,409.7,64
2006-08-24 00:00:00+00,21.5,21.5,20.6,21,-3.67,7786,326.69,46
2006-08-25 00:00:00+00,21.1,21.1,20.7,21,0,2366,99.53,28
2006-08-28 00:00:00+00,21.6,21.6,20.7,20.7,-1.43,2638,110.84,24
2006-08-29 00:00:00+00,21.7,23,21.7,22,6.28,7960,351.99,60
2006-08-30 00:00:00+00,22,22,21.8,22,0,2486,109.02,19
2006-08-31 00:00:00+00,23,23,22.1,22.1,0.45,10301,461.17,67
2006-09-01 00:00:00+00,22,22.2,21.9,22,-0.45,5575,245.44,44
2006-09-04 00:00:00+00,22.1,23,22,22.5,2.27,14885,668.63,63
2006-09-05 00:00:00+00,22.79,22.79,22.21,22.4,-0.44,6067,272.38,32
2006-09-06 00:00:00+00,22.4,22.5,22.25,22.5,0.45,9600,430.29,46
2006-09-07 00:00:00+00,22.35,22.4,22.25,22.35,-0.67,6884,307.57,23
2006-09-08 00:00:00+00,22.4,23.6,22.31,23.5,5.15,27325,1238.22,163
2006-09-11 00:00:00+00,23,23.4,22.4,22.46,-4.43,22571,1026.85,133
2006-09-12 00:00:00+00,22.8,23.5,22.5,22.7,3.61,12772,583.2,56
2006-09-13 00:00:00+00,22.8,22.8,22.5,22.6,-0.44,10953,496.23,50
2006-09-14 00:00:00+00,22.6,22.6,22.45,22.5,-0.44,1619,72.96,22
2006-09-15 00:00:00+00,22.58,22.7,22.4,22.6,0.44,14742,665.84,34
2006-09-18 00:00:00+00,22.4,22.7,22.4,22.58,-0.09,706,31.7,13
2006-09-19 00:00:00+00,22.6,22.6,22.35,22.35,-1.02,3397,152.7,30
2006-09-20 00:00:00+00,22.5,22.6,21.42,21.6,-3.36,3881,170.9,49
2006-09-21 00:00:00+00,21.6,22,21.46,21.61,0.05,4473,193.73,36
2006-09-22 00:00:00+00,21.46,21.7,21.12,21.4,-0.97,2998,128.48,26
2006-09-25 00:00:00+00,21.5,21.8,21.22,21.4,0,5355,229.51,24
2006-09-26 00:00:00+00,21.4,21.6,21.35,21.4,0,27722,1188.84,49
2006-09-27 00:00:00+00,21.46,21.46,21.3,21.4,0,4777,204.11,34
2006-09-28 00:00:00+00,21.59,21.59,20.5,20.8,-2.8,6476,270.79,60
2006-09-29 00:00:00+00,21.55,21.55,20.91,21,0.96,1149,48.41,15
2006-10-02 00:00:00+00,22,22,20.95,21.22,1.05,1204,51.02,19
2006-10-03 00:00:00+00,21.2,21.2,21,21.1,-0.57,4481,188.88,30
2006-10-04 00:00:00+00,21.01,21.19,20.7,20.7,-1.9,1462,61.34,13
2006-10-05 00:00:00+00,20.62,20.9,20.5,20.6,-0.48,7552,312.24,80
2006-10-06 00:00:00+00,20.61,20.61,20.5,20.6,0,3108,127.79,31
2006-10-09 00:00:00+00,21,21,20.65,20.9,1.46,11989,501.38,86
2006-10-10 00:00:00+00,21.34,21.34,20.95,21,0.48,23414,984.03,106
2006-10-11 00:00:00+00,21.28,21.28,20.94,21,0,10231,429.72,43
2006-10-12 00:00:00+00,21.1,21.1,20.85,20.85,-0.71,2628,110.31,26
2006-10-13 00:00:00+00,20.9,20.9,20.7,20.85,0,8362,348.61,38
2006-10-16 00:00:00+00,21.27,21.38,20.86,21.1,1.2,4165,176.12,32
2006-10-17 00:00:00+00,21.29,21.29,20.8,20.8,-1.42,4100,171.73,26
2006-10-18 00:00:00+00,20.9,20.9,20.6,20.8,0,12353,513.82,44
2006-10-19 00:00:00+00,20.9,20.9,20.71,20.9,0.48,1534,63.79,19
2006-10-20 00:00:00+00,20.9,20.9,20.75,20.8,-0.48,6042,251.18,31
2006-10-23 00:00:00+00,20.85,20.85,20.55,20.55,-1.2,6036,250.12,41
2006-10-24 00:00:00+00,20.61,20.61,20.25,20.4,-0.73,4195,171.52,41
2006-10-25 00:00:00+00,20.48,21.1,20.25,20.5,0.49,5247,218.26,56
2006-10-26 00:00:00+00,20.6,21.1,20.6,21,2.44,3783,158.33,41
2006-10-27 00:00:00+00,21.1,21.1,20.8,20.97,-0.14,2960,124.3,29
2006-10-30 00:00:00+00,20.5,21.08,20.5,20.63,-1.62,4651,192.48,39
2006-10-31 00:00:00+00,20.65,21,20.6,20.9,1.31,1003,41.68,20
2006-11-02 00:00:00+00,20.6,21.1,20.5,21.05,0.72,5507,231.07,38
2006-11-03 00:00:00+00,21.05,21.05,20.61,20.8,-1.19,2325,96.84,23
2006-11-06 00:00:00+00,20.66,21.05,20.65,21.05,1.2,8136,338.66,36
2006-11-07 00:00:00+00,21,22,21,21.7,3.09,106326,4567.8,203
2006-11-08 00:00:00+00,22.35,22.4,22,22.15,2.07,16306,722.36,107
2006-11-09 00:00:00+00,22.15,22.3,21.4,22,-0.68,10135,446.51,79
2006-11-10 00:00:00+00,22.3,24.3,22.3,22.51,2.32,85715,3980.54,349
2006-11-13 00:00:00+00,23.7,23.7,22.7,22.85,1.51,79083,3643.15,235
2006-11-14 00:00:00+00,22.8,22.8,22.2,22.6,-1.09,29092,1313.41,113
2006-11-15 00:00:00+00,21.53,21.53,20.8,21.17,-6.33,23000,974.86,136
2006-11-16 00:00:00+00,20.87,21.06,20.81,20.9,-1.28,3782,157.92,40
2006-11-17 00:00:00+00,20.9,21.52,20.9,20.96,0.29,7051,298.75,42
2006-11-20 00:00:00+00,21,21.05,20.9,20.99,0.14,3390,142.13,32
2006-11-21 00:00:00+00,21,21.1,20.95,21,0.05,25219,1059.23,52
2006-11-22 00:00:00+00,21,21.1,20.61,20.73,-1.29,11330,472.96,68
2006-11-23 00:00:00+00,20.75,21,20.71,20.71,-0.1,11732,490.8,63
2006-11-24 00:00:00+00,20.7,20.85,20,20.2,-2.46,10746,438.25,84
2006-11-27 00:00:00+00,20.02,21.2,20,21.18,4.85,19497,789.51,88
2006-11-28 00:00:00+00,20.95,21,20.5,20.8,-1.79,32997,1383.01,62
2006-11-29 00:00:00+00,21.1,21.1,20.85,20.96,0.77,11729,492.34,20
2006-11-30 00:00:00+00,20.96,21.09,20.91,20.93,-0.14,7697,323.13,32
2006-12-01 00:00:00+00,21,22.2,20.9,21.5,2.72,17041,739.6,72
2006-12-04 00:00:00+00,22.08,22.08,21.6,21.85,1.63,11903,519.28,50
2006-12-05 00:00:00+00,21.85,21.85,21.5,21.65,-0.92,5136,222.68,27
2006-12-06 00:00:00+00,21.79,21.79,21.4,21.64,-0.05,7166,309.11,33
2006-12-07 00:00:00+00,21.5,22.5,21.5,22.5,3.97,87362,3791.33,90
2006-12-08 00:00:00+00,22.9,22.9,22.4,22.4,-0.44,15723,716.37,66
2006-12-11 00:00:00+00,22.3,22.3,21.8,21.9,-2.23,5839,256.75,32
2006-12-12 00:00:00+00,21.98,22,21.35,21.8,-0.46,7620,329.45,42
2006-12-13 00:00:00+00,21.8,21.9,21.35,21.8,0,6555,284.57,29
2006-12-14 00:00:00+00,21.9,21.9,21.4,21.6,-0.92,4453,192.01,23
2006-12-15 00:00:00+00,21.2,21.2,19.91,20.8,-3.7,58241,2377.13,129
2006-12-18 00:00:00+00,21,21.2,20.5,20.89,0.43,8178,342.91,25
2006-12-19 00:00:00+00,20.89,20.89,19.9,19.9,-4.74,21639,875.29,65
2006-12-20 00:00:00+00,19.7,21,19.6,19.6,-1.51,11254,452.1,49
2006-12-21 00:00:00+00,19.5,19.78,18.9,19.4,-1.02,9308,356.62,40
2006-12-22 00:00:00+00,19.2,19.36,19.05,19.31,-0.46,9357,359.02,37
2006-12-27 00:00:00+00,19.36,20.4,19.36,20.38,5.54,5021,197.6,23
2006-12-28 00:00:00+00,20.8,20.95,20.41,20.59,1.03,3174,132.29,18
2006-12-29 00:00:00+00,20.45,20.5,20,20.5,-0.44,1067,43.28,15
2007-01-02 00:00:00+00,20.79,22.5,20.79,22.02,7.41,39890,1757.94,187
2007-01-03 00:00:00+00,22.35,22.35,21.5,21.5,-2.36,27015,1190.22,102
2007-01-04 00:00:00+00,21.5,21.5,20.9,20.96,-2.51,22446,946.44,72
2007-01-05 00:00:00+00,20.43,21.5,20.43,21.34,1.81,6257,264.59,40
2007-01-08 00:00:00+00,21.35,21.4,20.85,21.4,0.28,2777,117.85,31
2007-01-09 00:00:00+00,21.55,21.7,21.36,21.6,0.93,6194,266.79,30
2007-01-10 00:00:00+00,21.5,21.7,21.15,21.15,-2.08,4193,179.47,19
2007-01-11 00:00:00+00,21.15,21.45,20.61,20.7,-2.13,10280,429.54,56
2007-01-12 00:00:00+00,21,21.55,20.9,20.9,0.97,14438,609.91,58
2007-01-15 00:00:00+00,21.2,23.1,21,22.65,8.37,92022,4125.14,256
2007-01-16 00:00:00+00,22.8,24.19,22.51,23.3,2.87,53514,2528.32,244
2007-01-17 00:00:00+00,23.7,24.38,23.3,23.82,2.23,37959,1823.2,155
2007-01-18 00:00:00+00,24.3,24.5,23.85,24,0.76,25221,1218.31,137
2007-01-19 00:00:00+00,24.2,25.8,24.1,25.55,6.46,53046,2672.24,214
2007-01-22 00:00:00+00,25.1,25.85,25.1,25.57,0.08,47357,2424.19,204
2007-01-23 00:00:00+00,25.65,25.65,24.8,25,-2.23,30343,1515.26,118
2007-01-24 00:00:00+00,25.1,25.6,24.85,25,0,18357,924.43,66
2007-01-25 00:00:00+00,24.51,25.5,24.4,25,0,12480,622.92,61
2007-01-26 00:00:00+00,24.6,25.4,24.59,25,0,11686,585.89,46
2007-01-29 00:00:00+00,24.3,24.9,24.2,24.87,-0.52,13188,645.26,74
2007-01-30 00:00:00+00,24.54,24.87,24,24.12,-3.02,13101,634.12,56
2007-01-31 00:00:00+00,24,24.6,24,24.6,1.99,10477,508.46,42
2007-02-01 00:00:00+00,24.83,24.83,23.6,23.8,-3.25,44058,2129.19,86
2007-02-02 00:00:00+00,23.75,23.95,23.2,23.2,-2.52,11719,557.8,42
2007-02-05 00:00:00+00,23.3,23.3,22.22,22.5,-3.02,30668,1389.33,137
2007-02-06 00:00:00+00,22.88,23,22.5,23,2.22,10061,455.3,56
2007-02-07 00:00:00+00,23.06,23.7,23.06,23.51,2.22,16208,762.09,64
2007-02-08 00:00:00+00,23.6,23.6,22.6,22.6,-3.87,8207,376.62,58
2007-02-09 00:00:00+00,22.6,23.5,22.6,22.9,1.33,2796,127.35,20
2007-02-12 00:00:00+00,23.1,23.1,22.39,22.84,-0.26,3429,155.52,25
2007-02-13 00:00:00+00,22.9,22.9,22.4,22.4,-1.93,8605,387.66,42
2007-02-14 00:00:00+00,21.95,22.89,21.95,22.6,0.89,10772,484.7,39
2007-02-15 00:00:00+00,23.2,24,22.72,23.59,4.38,102263,4727.31,85
2007-02-16 00:00:00+00,23.25,23.95,23.25,23.79,0.85,9534,451.44,46
2007-02-19 00:00:00+00,23.8,24.3,23.55,24.2,1.72,68489,3286.41,128
2007-02-20 00:00:00+00,24.24,24.35,23.26,24.26,0.25,15727,759.05,62
2007-02-21 00:00:00+00,24.3,24.3,23.76,24,-1.07,36339,1741.74,43
2007-02-22 00:00:00+00,23.8,23.95,23.8,23.8,-0.83,5424,258.32,15
2007-02-23 00:00:00+00,23.9,24.25,23.8,24.19,1.64,35759,1704.39,34
2007-02-26 00:00:00+00,24.3,26.5,24.3,25.92,7.15,161475,8179.73,163
2007-02-27 00:00:00+00,25.91,25.91,23.75,23.8,-8.18,19122,942.32,110
2007-02-28 00:00:00+00,23.2,23.9,22.1,23.88,0.34,12574,574.67,66
2007-03-01 00:00:00+00,24.01,24.6,22.6,23.1,-3.27,8140,389.53,42
2007-03-02 00:00:00+00,23.1,23.19,22.31,23.1,0,20165,918.95,89
2007-03-05 00:00:00+00,22.31,23,22.2,22.78,-1.39,9590,428.19,58
2007-03-06 00:00:00+00,22.99,23.3,22.45,23.25,2.06,5535,252.92,29
2007-03-07 00:00:00+00,23.25,23.9,22.9,23,-1.08,13000,603.65,52
2007-03-08 00:00:00+00,23.2,23.6,22.54,23.3,1.3,24964,1156.46,87
2007-03-09 00:00:00+00,23.65,23.99,22.72,23.4,0.43,6241,291.45,41
2007-03-12 00:00:00+00,23.36,23.85,23.1,23.8,1.71,7535,357.03,46
2007-03-13 00:00:00+00,24,24.5,24,24.3,2.1,16407,797.94,69
2007-03-14 00:00:00+00,23.65,24.5,23.6,24,-1.23,19785,952.66,59
2007-03-15 00:00:00+00,24,24.9,24,24.72,3,21066,1032.05,61
2007-03-16 00:00:00+00,24.9,24.9,24.21,24.9,0.73,28668,1420.76,58
2007-03-19 00:00:00+00,24.9,26.5,24.9,26.01,4.46,23695,1209.71,103
2007-03-20 00:00:00+00,26.01,26.43,25.51,25.94,-0.27,12835,666.64,62
2007-03-21 00:00:00+00,25.95,26.24,25.62,25.95,0.04,8788,455.86,66
2007-03-22 00:00:00+00,26,27,25.62,26,0.19,18681,990.08,119
2007-03-23 00:00:00+00,27,27,26.35,26.78,3,8649,461.2,44
2007-03-26 00:00:00+00,27.1,27.7,26.78,27.58,2.99,17173,942.64,86
2007-03-27 00:00:00+00,27.52,27.7,26.71,26.71,-3.15,5411,296.48,55
2007-03-28 00:00:00+00,26.27,26.27,25.55,26,-2.66,11113,577.6,63
2007-03-29 00:00:00+00,26.2,26.2,25.5,25.8,-0.77,5187,267.63,40
2007-03-30 00:00:00+00,25.89,25.99,25.55,25.75,-0.19,25261,1302.77,121
2007-04-02 00:00:00+00,25.75,26.6,25.18,25.5,-0.97,13064,674.81,63
2007-04-03 00:00:00+00,25.5,26,25.4,25.95,1.76,10172,524.23,64
2007-04-04 00:00:00+00,26.81,27.25,26.2,27.05,4.24,41996,2262.75,137
2007-04-05 00:00:00+00,27.28,27.28,26.85,26.9,-0.55,17832,960.67,58
2007-04-10 00:00:00+00,27,27.1,26.9,27,0.37,53326,2878.16,113
2007-04-11 00:00:00+00,27.4,27.55,27,27.35,1.3,29494,1612.38,89
2007-04-12 00:00:00+00,27.34,27.34,26.11,26.11,-4.53,112152,6046.48,75
2007-04-13 00:00:00+00,27,29.4,27,29.02,11.15,89216,5015.88,211
2007-04-16 00:00:00+00,29.75,30,29,29,-0.07,72870,4315.27,166
2007-04-17 00:00:00+00,29,29.57,28.5,28.67,-1.14,13565,785.8,55
2007-04-18 00:00:00+00,28.9,29.9,27.5,28.2,-1.64,16899,980.84,124
2007-04-19 00:00:00+00,28,28.4,27.65,28.29,0.32,18030,1006.96,74
2007-04-20 00:00:00+00,28.79,29,28.41,29,2.51,76491,4428.84,77
2007-04-23 00:00:00+00,29.49,29.5,29,29,0,11521,673.36,61
2007-04-24 00:00:00+00,28.6,28.8,28.36,28.8,-0.69,8036,457.49,31
2007-04-25 00:00:00+00,28.2,28.9,28.03,28.79,-0.03,1398,79.1,28
2007-04-26 00:00:00+00,28.39,28.75,28,28.49,-1.04,8232,469.1,50
2007-04-27 00:00:00+00,28,29,28,29,1.79,23527,1344.42,46
2007-04-30 00:00:00+00,28.95,29,28.11,28.99,-0.03,1020,58.45,21
2007-05-02 00:00:00+00,28.84,28.99,28.41,28.99,0,1285,73.94,14
2007-05-04 00:00:00+00,28.95,31.3,28.32,31,6.93,46109,2769.34,146
2007-05-07 00:00:00+00,31,32,30.26,31.5,1.61,12015,754.18,79
2007-05-08 00:00:00+00,33,34.15,32.5,33.8,7.3,43199,2900.02,170
2007-05-09 00:00:00+00,33.9,35.9,32.55,34,0.59,23005,1569.35,110
2007-05-10 00:00:00+00,34,34.6,33,33,-2.94,13241,897.88,64
2007-05-11 00:00:00+00,32.2,35.3,31.55,34.79,5.42,11047,730.01,93
2007-05-14 00:00:00+00,35,35,33.8,34.79,0,14742,1004.16,48
2007-05-15 00:00:00+00,34.79,35.5,34.3,35.4,1.75,246305,17435.39,72
2007-05-16 00:00:00+00,36.3,36.3,35.4,36.25,2.4,12818,920.18,92
2007-05-17 00:00:00+00,36.5,39.39,36.45,38.38,5.88,27718,2108.11,181
2007-05-18 00:00:00+00,39.1,39.1,37,38.4,0.05,13171,1005.02,83
2007-05-21 00:00:00+00,38.4,43.5,38.4,40.8,6.25,19828,1593.95,157
2007-05-22 00:00:00+00,42,42,38.6,40.95,0.37,10994,891.33,102
2007-05-23 00:00:00+00,42.3,42.3,40.19,41,0.12,9630,801.1,69
2007-05-24 00:00:00+00,41,41,37.6,40.9,-0.24,16765,1308.4,127
2007-05-25 00:00:00+00,40,40.5,39,40,-2.2,8786,697.14,56
2007-05-28 00:00:00+00,40,41.5,39.5,41.4,3.5,40444,3252.27,90
2007-05-29 00:00:00+00,41.3,41.5,40.02,41.5,0.24,10151,831.82,35
2007-05-30 00:00:00+00,40.99,44.5,40.5,44.5,7.23,19915,1697.51,121
2007-05-31 00:00:00+00,46,48,45.21,46,3.37,18945,1770.86,118
2007-06-01 00:00:00+00,47,47,44,46.3,0.65,3854,349.35,80
2007-06-04 00:00:00+00,46.35,46.35,44.11,45.2,-2.38,2751,250.44,61
2007-06-05 00:00:00+00,44.31,44.4,43.02,43.02,-4.82,12725,1121.71,60
2007-06-06 00:00:00+00,43.02,43.03,40.65,42.5,-1.21,20352,1719.3,129
2007-06-08 00:00:00+00,40.43,44.99,40.43,44.7,5.18,5601,481.98,71
2007-06-11 00:00:00+00,44,44.65,43.13,44.49,-0.47,8705,773.41,52
2007-06-12 00:00:00+00,43.5,44,43,43,-3.35,6611,570.64,50
2007-06-13 00:00:00+00,43.1,44.8,42.5,44.5,3.49,6937,603.33,63
2007-06-14 00:00:00+00,45,45.95,43.7,45.94,3.24,8009,721.07,69
2007-06-15 00:00:00+00,46,46,45.32,45.9,-0.09,2149,197.15,32
2007-06-18 00:00:00+00,45.32,47.79,43.9,47.79,4.12,8749,819.14,51
2007-06-19 00:00:00+00,47.93,49.3,47.9,48.38,1.23,6365,616.14,73
2007-06-20 00:00:00+00,49.4,49.4,45.51,45.55,-5.85,7726,711.72,123
2007-06-21 00:00:00+00,46,46,44,45,-1.21,59470,5350.51,47
2007-06-22 00:00:00+00,45.85,47.2,44.4,45.77,1.71,3710,337.54,49
2007-06-25 00:00:00+00,44.11,45.2,43.53,44.21,-3.41,2575,227.54,51
2007-06-26 00:00:00+00,44.21,44.99,42,43.9,-0.7,10535,906.7,107
2007-06-27 00:00:00+00,43.83,43.83,42.31,42.87,-2.35,4793,408.13,60
2007-06-28 00:00:00+00,42.87,43.12,42.53,43.11,0.56,4383,375.22,54
2007-06-29 00:00:00+00,43.3,43.3,41.9,43,-0.26,3745,317.82,58
2007-07-02 00:00:00+00,43,43,41.81,42.5,-1.16,30356,2581.06,72
2007-07-03 00:00:00+00,42.02,43.3,42.02,42.8,0.71,41577,3549.18,73
2007-07-04 00:00:00+00,45.5,45.5,44.35,44.99,5.12,9253,833.16,66
2007-07-05 00:00:00+00,45.9,46,44,45.95,2.13,45386,4128.9,63
2007-07-06 00:00:00+00,44,46.46,44,46,0.11,27923,2567.69,35
2007-07-09 00:00:00+00,46,46,44.11,44.55,-3.15,2060,186.5,28
2007-07-10 00:00:00+00,45,45,42.3,44,-1.23,5988,524.9,47
2007-07-11 00:00:00+00,44,45,43.07,44.75,1.7,1396,123.16,34
2007-07-12 00:00:00+00,45,45,43,43.7,-2.35,7248,632.35,41
2007-07-13 00:00:00+00,43,43,41.9,42.42,-2.93,11315,951.4,39
2007-07-16 00:00:00+00,42.5,42.75,36.1,38.5,-9.24,27962,2141.98,206
2007-07-17 00:00:00+00,37.62,38,35.31,38,-1.3,23262,1693.67,129
2007-07-18 00:00:00+00,37,37.51,36.52,36.6,-3.68,1429,105.59,37
2007-07-19 00:00:00+00,36.01,37.5,36,37.5,2.46,66263,4897.17,58
2007-07-20 00:00:00+00,37.44,40,36,39.5,5.33,5466,410.22,57
2007-07-23 00:00:00+00,38,38.3,36.02,36.15,-8.48,17557,1300.69,85
2007-07-24 00:00:00+00,35.55,37.94,33,34.22,-5.34,72186,5052.24,71
2007-07-25 00:00:00+00,33.36,33.4,31.04,32.96,-3.68,12698,824.14,88
2007-07-26 00:00:00+00,33.14,34,30.3,32.88,-0.24,4373,285.29,54
2007-07-27 00:00:00+00,30.55,32.86,30.55,32.5,-1.16,6126,383.69,62
2007-07-30 00:00:00+00,32.2,34.44,32.2,34.2,5.23,3741,247.36,50
2007-07-31 00:00:00+00,34.8,35.6,34.8,35.39,3.48,3240,229,49
2007-08-01 00:00:00+00,32.5,35,32.5,35,-1.1,3725,252.73,51
2007-08-02 00:00:00+00,35,35.5,33.2,35.5,1.43,2054,144.36,31
2007-08-03 00:00:00+00,35.5,35.6,34.11,35,-1.41,891,62.55,18
2007-08-06 00:00:00+00,32.85,33.1,32.81,32.86,-6.11,3603,237.44,61
2007-08-07 00:00:00+00,33.16,33.16,32.71,32.9,0.12,640,42.22,13
2007-08-08 00:00:00+00,33.3,33.5,32.76,32.76,-0.43,1000,66.3,9
2007-08-09 00:00:00+00,32.9,33.8,32.1,32.5,-0.79,17862,1173.57,21
2007-08-10 00:00:00+00,32,33.25,31,33.25,2.31,10926,702.92,47
2007-08-13 00:00:00+00,33.25,33.25,32.2,33.15,-0.3,1991,131.69,21
2007-08-14 00:00:00+00,32.4,33.24,31.6,33.24,0.27,924,60.02,22
2007-08-16 00:00:00+00,32.15,32.15,28.15,32,-3.73,61131,3808.56,136
2007-08-17 00:00:00+00,30,31,30,30,-6.25,4983,304.29,45
2007-08-20 00:00:00+00,32.49,32.6,30,30.52,1.73,2731,169.34,37
2007-08-21 00:00:00+00,30.16,31.79,28,31.79,4.16,53683,3271.88,74
2007-08-22 00:00:00+00,31.7,32.45,30.51,32.45,2.08,3647,232.04,38
2007-08-23 00:00:00+00,32.85,32.85,32.01,32.4,-0.15,1033,66.97,25
2007-08-24 00:00:00+00,32.61,32.61,31,32,-1.23,1636,103.4,23
2007-08-27 00:00:00+00,31.8,33,31.01,32.5,1.56,836,54.59,21
2007-08-28 00:00:00+00,32.86,35,32.1,32.6,0.31,4189,283.48,76
