date,open,high,low,close,difference,volume,turnover,transactions
2006-04-10 00:00:00+00,12.5,12.75,12.3,12.5,0,11455,287.46,50
2006-04-11 00:00:00+00,13.15,13.45,12.9,13.2,5.6,58724,1551.73,228
2006-04-12 00:00:00+00,13.3,13.3,13,13,-1.52,22136,580.93,64
2006-04-13 00:00:00+00,12.5,13.2,12.4,13,0,13291,337.57,57
2006-04-18 00:00:00+00,13.2,13.85,13.15,13.6,4.62,30024,815.73,119
2006-04-19 00:00:00+00,13.9,14.55,13.7,14.35,5.51,47692,1351.4,151
2006-04-20 00:00:00+00,14.65,15.85,14.4,15.5,8.01,91983,2837.29,297
2006-04-21 00:00:00+00,15.4,17.45,14.8,17.2,10.97,101135,3309.84,339
2006-04-24 00:00:00+00,17,21.4,17,18.7,8.72,78117,2965.74,382
2006-04-25 00:00:00+00,18.9,19.15,17,17.35,-7.22,49146,1719.55,236
2006-04-26 00:00:00+00,17,17.8,16.5,17.35,0,25674,875.87,128
2006-04-27 00:00:00+00,16.85,17.9,16.8,16.8,-3.17,22593,773.75,78
2006-04-28 00:00:00+00,16.7,16.8,16.05,16.75,-0.3,13175,435.72,71
2006-05-02 00:00:00+00,17.5,17.5,16.9,17.4,3.88,17331,590.62,38
2006-05-04 00:00:00+00,18.4,19.4,18.15,18.5,6.32,39037,1454.64,173
2006-05-05 00:00:00+00,18.5,18.5,17.45,18.1,-2.16,15452,554.92,82
2006-05-08 00:00:00+00,18.4,18.4,17.2,17.8,-1.66,7308,259.76,50
2006-05-09 00:00:00+00,17.8,17.8,16.4,16.4,-7.87,10758,363.52,85
2006-05-10 00:00:00+00,16.1,16.3,15.05,16.3,-0.61,18910,595.84,101
2006-05-11 00:00:00+00,16.2,17,15.85,17,4.29,9760,324.44,46
2006-05-12 00:00:00+00,16.5,17,16.5,16.9,-0.59,8171,274.52,44
2006-05-15 00:00:00+00,17.35,18,16.9,17.15,1.48,11937,417.05,77
2006-05-16 00:00:00+00,17.1,17.1,15.8,16.85,-1.75,30465,992.19,114
2006-05-17 00:00:00+00,17,17,16.1,16.45,-2.37,9442,315.65,31
2006-05-18 00:00:00+00,16.45,22.2,15.6,22.2,34.95,168532,6512.51,679
2006-05-19 00:00:00+00,25,26.8,21,21,-5.41,208033,10228.76,1038
2006-05-22 00:00:00+00,20.9,23,19.1,19.1,-9.05,51490,2175.73,329
2006-05-23 00:00:00+00,18.4,20,15,19,-0.52,75871,2586.4,470
2006-05-24 00:00:00+00,18.15,19.2,17.55,17.6,-7.37,33590,1230.59,184
2006-05-25 00:00:00+00,16.1,17.3,15.35,16,-9.09,37024,1205.2,192
2006-05-26 00:00:00+00,17.1,18.6,16.9,17.9,11.88,45057,1587.64,228
2006-05-29 00:00:00+00,18.7,18.7,17.5,17.5,-2.23,19957,717.27,93
2006-05-30 00:00:00+00,17.1,17.95,17.1,17.8,1.71,14931,521.12,72
2006-05-31 00:00:00+00,17.1,17.8,16.9,17.45,-1.97,13324,465.64,57
2006-06-01 00:00:00+00,17.5,17.7,17.4,17.7,1.43,6436,226.53,31
2006-06-02 00:00:00+00,17.75,18.2,17.75,18.15,2.54,7293,262.75,39
2006-06-05 00:00:00+00,18.15,18.4,17.4,18.2,0.28,5014,181.58,35
2006-06-06 00:00:00+00,18,18.4,16.9,17.9,-1.65,11218,400.48,51
2006-06-07 00:00:00+00,17.45,18.4,17.45,18.15,1.4,6508,233.9,36
2006-06-08 00:00:00+00,17.2,18.4,17.2,17.65,-2.75,14564,524.52,77
2006-06-09 00:00:00+00,17.7,17.75,17.4,17.4,-1.42,5533,193.23,25
2006-06-12 00:00:00+00,17.2,17.2,16,16.1,-7.47,13273,433.3,65
2006-06-13 00:00:00+00,14.4,15.3,13.8,14.8,-8.07,19839,577.89,88
2006-06-14 00:00:00+00,15.5,15.5,14.7,15.45,4.39,7318,221.22,38
2006-06-16 00:00:00+00,16.1,16.5,15.7,16,3.56,9350,300.32,34
2006-06-19 00:00:00+00,16.4,16.4,15.7,16,0,11865,379.24,36
2006-06-20 00:00:00+00,16.3,17.05,16.3,16.75,4.69,16421,545.98,73
2006-06-21 00:00:00+00,16.4,16.5,15.7,16.05,-4.18,5525,180.05,31
2006-06-22 00:00:00+00,15.95,16.5,15.4,15.4,-4.05,4483,140.77,30
2006-06-23 00:00:00+00,15.1,16.1,15.1,15.85,2.92,3972,124.31,22
2006-06-26 00:00:00+00,16,16.8,15.85,15.85,0,4584,148.26,29
2006-06-27 00:00:00+00,15.7,16.05,15.15,15.25,-3.79,10089,313.5,46
2006-06-28 00:00:00+00,15.25,15.5,15.15,15.15,-0.66,2171,66.03,21
2006-06-29 00:00:00+00,15.1,16,14.9,15.25,0.66,18802,568.9,43
2006-06-30 00:00:00+00,15.45,16.3,15.15,16.1,5.57,11786,376.3,54
2006-07-03 00:00:00+00,16.35,19,16.35,16.9,4.97,197431,6912.22,365
2006-07-04 00:00:00+00,17.35,17.35,16,16.05,-5.03,100828,3346.59,213
2006-07-05 00:00:00+00,15.7,15.7,15,15.2,-5.3,18913,575.97,127
2006-07-06 00:00:00+00,15.1,15.4,15,15.05,-0.99,11911,362.53,53
2006-07-07 00:00:00+00,15,15,14.5,14.9,-1,14644,434.22,63
2006-07-10 00:00:00+00,14.5,16.85,14.5,16.3,9.4,26499,851.61,168
2006-07-11 00:00:00+00,16.3,16.3,15.6,15.8,-3.07,8765,278.25,50
2006-07-12 00:00:00+00,15.85,16.05,15,15.35,-2.85,11761,360.43,63
2006-07-13 00:00:00+00,15.5,15.7,15.3,15.3,-0.33,9308,290.33,44
2006-07-14 00:00:00+00,15.3,15.75,15.3,15.75,2.94,1823,56.25,19
2006-07-17 00:00:00+00,15.4,15.8,15.3,15.55,-1.27,4702,144.21,27
2006-07-18 00:00:00+00,15.3,15.7,15.3,15.65,0.64,3848,119.37,25
2006-07-19 00:00:00+00,15.45,15.6,15.4,15.6,-0.32,7618,234.65,12
2006-07-20 00:00:00+00,15.6,16.15,15.6,15.8,1.28,4590,145.81,34
2006-07-21 00:00:00+00,15.95,16.75,15.95,16.7,5.7,20107,661.58,90
2006-07-24 00:00:00+00,16.65,16.65,15.8,16.5,-1.2,4405,143.81,24
2006-07-25 00:00:00+00,16.25,16.55,16,16.3,-1.21,14378,467.14,50
2006-07-26 00:00:00+00,15.8,16.2,15.8,15.95,-2.15,13164,418.89,63
2006-07-27 00:00:00+00,16.1,16.45,15.9,16.15,1.25,6540,211.63,40
2006-07-28 00:00:00+00,16.15,16.35,16.05,16.2,0.31,4842,155.51,16
2006-07-31 00:00:00+00,16.2,17,16.1,16.4,1.23,18405,607.06,113
2006-08-01 00:00:00+00,16.55,16.55,15.3,15.4,-6.1,17350,544.3,107
2006-08-02 00:00:00+00,15.4,15.45,14.75,15,-2.6,10135,306.96,46
2006-08-03 00:00:00+00,15.3,15.55,14.6,14.7,-2,11297,339.96,40
2006-08-04 00:00:00+00,15,15,14.8,14.9,1.36,5544,165.53,26
2006-08-07 00:00:00+00,14.85,15.2,14,15,0.67,19569,574.11,63
2006-08-08 00:00:00+00,15.1,16,15.1,15.6,4,17459,546.71,78
2006-08-09 00:00:00+00,15.95,17.9,15.95,17.4,11.54,85361,2895.67,363
2006-08-10 00:00:00+00,17.5,17.7,17.05,17.65,1.44,21922,764.23,97
2006-08-11 00:00:00+00,18.5,18.6,17.05,17.05,-3.4,43542,1558.46,172
2006-08-14 00:00:00+00,17.3,17.3,17,17.05,0,8454,289.09,44
2006-08-16 00:00:00+00,17.1,17.1,16.7,16.95,-0.59,10520,357.42,34
2006-08-17 00:00:00+00,16.6,16.7,16.5,16.5,-2.65,5036,167.23,20
2006-08-18 00:00:00+00,17,17,15.7,16.05,-2.73,6132,195.72,36
2006-08-21 00:00:00+00,16.55,16.55,15.15,15.15,-5.61,18588,579.51,85
2006-08-22 00:00:00+00,15.7,16.35,15.35,16.3,7.59,4874,154.88,23
2006-08-23 00:00:00+00,16.8,16.85,16.3,16.6,1.84,10445,346.42,61
2006-08-24 00:00:00+00,16.35,16.8,16.3,16.7,0.6,9670,317.03,29
2006-08-25 00:00:00+00,16.55,16.65,16.2,16.6,-0.6,4901,162.38,21
2006-08-28 00:00:00+00,16.3,16.5,16.2,16.5,-0.6,7751,252.8,19
2006-08-29 00:00:00+00,16.6,16.6,16,16.45,-0.3,9858,320.28,29
2006-08-30 00:00:00+00,16.5,16.9,16.5,16.9,2.74,10822,362.9,44
2006-08-31 00:00:00+00,17,17.3,16.65,17.3,2.37,35460,1208.93,87
2006-09-01 00:00:00+00,17.45,18,17,18,4.05,43551,1531.19,119
2006-09-04 00:00:00+00,19,20,17.95,18.3,1.67,28035,1047.82,105
2006-09-05 00:00:00+00,18.25,18.25,17.55,17.6,-3.83,14506,514.49,87
2006-09-06 00:00:00+00,17.6,17.6,17,17.28,-1.82,13291,455.78,54
2006-09-07 00:00:00+00,17.1,17.3,17,17.3,0.12,11854,408.02,23
2006-09-08 00:00:00+00,17.3,17.75,17.3,17.5,1.16,8438,293.63,24
2006-09-11 00:00:00+00,17.3,18,17.2,17.2,-1.71,15108,525.17,34
2006-09-12 00:00:00+00,17.3,18.7,17.2,18.7,8.72,63272,2241.29,108
2006-09-13 00:00:00+00,18.99,19,18.51,18.6,-0.53,27617,1042.26,75
2006-09-14 00:00:00+00,18.7,19,18.51,18.6,0,23256,875.16,56
2006-09-15 00:00:00+00,18.6,18.97,18.6,18.7,0.54,25490,954.63,49
2006-09-18 00:00:00+00,18.6,19,18.41,18.8,0.53,19707,737.73,54
2006-09-19 00:00:00+00,19,19.9,19,19.2,2.13,52118,2022.91,139
2006-09-20 00:00:00+00,19.2,19.6,18.7,18.95,-1.3,22682,862.2,59
2006-09-21 00:00:00+00,19.2,19.2,18.95,19.2,1.32,19737,751.66,47
2006-09-22 00:00:00+00,19.2,19.2,18.95,19.2,0,19029,726.19,42
2006-09-25 00:00:00+00,19.61,22.39,19.61,20.39,6.2,82280,3421.7,284
2006-09-26 00:00:00+00,20.5,20.5,19.9,20,-1.91,27416,1103.86,85
2006-09-27 00:00:00+00,20,20,18,18.89,-5.55,44189,1682.14,142
2006-09-28 00:00:00+00,18.55,19,17.6,18.97,0.42,17920,661.93,68
2006-09-29 00:00:00+00,19.25,19.6,18.7,18.95,-0.11,10894,414.63,51
2006-10-02 00:00:00+00,18.65,19.8,18.65,19.18,1.21,11758,450.47,56
2006-10-03 00:00:00+00,19.2,19.21,18.7,19,-0.94,9616,363.7,37
2006-10-04 00:00:00+00,19,19.27,18.85,18.99,-0.05,7106,269.93,25
2006-10-05 00:00:00+00,18.95,19.75,18.61,19.5,2.69,36146,1385.83,70
2006-10-06 00:00:00+00,19.9,20.6,19.34,19.94,2.26,73727,2964.01,253
2006-10-09 00:00:00+00,20.01,20.5,19.71,19.9,-0.2,25901,1037.83,108
2006-10-10 00:00:00+00,19.9,19.95,19.5,19.65,-1.26,58792,2311.59,104
2006-10-11 00:00:00+00,19.75,20.37,19.5,20.06,2.09,24677,979.57,86
2006-10-12 00:00:00+00,20.9,20.9,20.01,20.09,0.15,32916,1355.3,176
2006-10-13 00:00:00+00,20.2,20.2,19.8,19.99,-0.5,31945,1278.14,117
2006-10-16 00:00:00+00,20.4,20.4,20,20,0.05,58236,2345.37,147
2006-10-17 00:00:00+00,22,23.6,22,22.93,14.65,331511,15037.61,1115
2006-10-18 00:00:00+00,23.68,24.48,22.66,23,0.31,142184,6731.67,692
2006-10-19 00:00:00+00,22.9,22.9,22.06,22.3,-3.04,45596,2043.28,194
2006-10-20 00:00:00+00,22.3,22.3,21.75,22.29,-0.04,54174,2385.59,205
2006-10-23 00:00:00+00,22.28,22.28,21.2,21.86,-1.93,28075,1226.51,148
2006-10-24 00:00:00+00,21.9,22.18,21,22.15,1.33,64456,2782.1,285
2006-10-25 00:00:00+00,22.5,23.3,22.5,23.12,4.38,70289,3233.73,279
2006-10-26 00:00:00+00,23.5,26,23,25.79,11.55,194745,9584.13,576
2006-10-27 00:00:00+00,25.21,26,24.81,25,-3.06,60321,3036.56,210
2006-10-30 00:00:00+00,24.8,25.89,24,24.97,-0.12,87641,4334.67,196
2006-10-31 00:00:00+00,24.76,25.8,24.76,25,0.12,54097,2720.1,133
2006-11-02 00:00:00+00,25.04,25.2,24.9,25,0,40892,2051.16,113
2006-11-03 00:00:00+00,25.5,25.5,24.86,25.25,1,47710,2393.41,87
2006-11-06 00:00:00+00,24.89,25.21,24.65,24.8,-1.78,49429,2476.44,109
2006-11-07 00:00:00+00,24.81,26.75,24.65,25.3,2.02,76566,3924.44,310
2006-11-08 00:00:00+00,25.35,25.88,25,25,-1.19,38648,1967.66,119
2006-11-09 00:00:00+00,25.5,25.9,25.16,25.16,0.64,14190,722.31,79
2006-11-10 00:00:00+00,25.21,25.21,24.51,24.85,-1.23,45935,2286.51,111
2006-11-13 00:00:00+00,24.79,25.4,24.79,25.4,2.21,26771,1343.47,91
2006-11-14 00:00:00+00,25.05,25.62,24.21,24.35,-4.13,17135,854.24,94
2006-11-15 00:00:00+00,23.9,23.9,22.15,22.3,-8.42,36013,1647.24,196
2006-11-16 00:00:00+00,22,23,21.8,22.93,2.83,17842,811.33,80
2006-11-17 00:00:00+00,22.9,22.98,22.5,22.8,-0.57,3071,140.48,23
2006-11-20 00:00:00+00,23,23,22.03,22.4,-1.75,11214,504.49,66
2006-11-21 00:00:00+00,22.4,23.3,22.4,23.28,3.93,17582,807.26,73
2006-11-22 00:00:00+00,23.37,23.98,23.37,23.98,3.01,18580,879.16,65
2006-11-23 00:00:00+00,24,27.15,23.52,25.5,6.34,152814,7794.94,616
2006-11-24 00:00:00+00,25.9,25.9,24,24.7,-3.14,59962,2993.32,281
2006-11-27 00:00:00+00,25,25.2,24.38,24.56,-0.57,29525,1461.72,162
2006-11-28 00:00:00+00,24,24.3,23.4,23.9,-2.69,33333,1580.99,193
2006-11-29 00:00:00+00,24.3,24.7,24,24.61,2.97,38579,1894.92,107
2006-11-30 00:00:00+00,24.89,25.19,24.5,25,1.58,65303,3260.64,127
2006-12-01 00:00:00+00,25.18,25.18,24.71,25,0,43728,2186.65,81
2006-12-04 00:00:00+00,24.5,25.15,24.3,25.05,0.2,35561,1770.62,129
2006-12-05 00:00:00+00,25.1,25.39,25,25.24,0.76,53871,2715.04,145
2006-12-06 00:00:00+00,25.25,25.99,25.02,25.8,2.22,48645,2469.19,169
2006-12-07 00:00:00+00,26,26,25.4,25.82,0.08,21007,1086.84,97
2006-12-08 00:00:00+00,25.86,26.5,25.86,26.06,0.93,22846,1198.34,105
2006-12-11 00:00:00+00,26,26,25.75,25.92,-0.54,26170,1354.99,70
2006-12-12 00:00:00+00,25.71,25.75,24.52,25.05,-3.36,15715,792.36,74
2006-12-13 00:00:00+00,25.47,25.9,25.3,25.89,3.35,25525,1308.61,77
2006-12-14 00:00:00+00,25.75,25.8,25,25.6,-1.12,31211,1592.58,74
2006-12-15 00:00:00+00,25.02,25.69,23.2,25.6,0,74503,3713.98,171
2006-12-18 00:00:00+00,25.7,25.99,25.1,25.6,0,30924,1577.06,71
2006-12-19 00:00:00+00,25.6,25.61,24.7,25.5,-0.39,53255,2718.24,135
2006-12-20 00:00:00+00,25.5,25.7,24.71,25.5,0,47263,2385.73,69
2006-12-21 00:00:00+00,25.5,25.5,24.6,25,-1.96,20569,1022.97,42
2006-12-22 00:00:00+00,25.33,25.5,24.2,25,0,44798,2239.11,80
2006-12-27 00:00:00+00,25.39,25.5,24.57,25.5,2,32996,1666.36,70
2006-12-28 00:00:00+00,25.5,25.7,24.9,25.1,-1.57,13359,673.95,43
2006-12-29 00:00:00+00,25.1,25.1,24,24,-4.38,57415,2790.77,176
2007-01-02 00:00:00+00,24,25,24,25,4.17,27109,1348.69,78
2007-01-03 00:00:00+00,25.1,25.1,24.5,24.55,-1.8,3244,159.97,25
2007-01-04 00:00:00+00,24.5,24.5,23,23,-6.31,42006,1995.92,118
2007-01-05 00:00:00+00,23.5,23.9,22,22,-4.35,76009,3507.13,188
2007-01-08 00:00:00+00,22.4,22.47,21.2,21.51,-2.23,35555,1552.77,99
2007-01-09 00:00:00+00,22.05,22.5,21.8,22.46,4.42,22819,1012.76,67
2007-01-10 00:00:00+00,22.48,23.5,22.48,22.53,0.31,4751,216.09,27
2007-01-11 00:00:00+00,23,23.4,22.99,23.35,3.64,8683,402.48,52
2007-01-12 00:00:00+00,23.8,23.8,23.49,23.69,1.46,7608,359.58,40
2007-01-15 00:00:00+00,23.75,24.48,23.75,24.25,2.36,11948,577.39,62
2007-01-16 00:00:00+00,23.71,24.4,23.6,23.72,-2.19,8189,390.2,62
2007-01-17 00:00:00+00,23.6,24.48,23.6,24,1.18,21610,1037.05,71
2007-01-18 00:00:00+00,24.47,24.5,23.6,24.5,2.08,34029,1653.09,102
2007-01-19 00:00:00+00,24.5,24.5,23.74,24.09,-1.67,7766,373.42,41
2007-01-22 00:00:00+00,24.01,24.1,23.71,24,-0.37,30050,1441.81,51
2007-01-23 00:00:00+00,23.7,24,23.25,24,0,18040,860.03,43
2007-01-24 00:00:00+00,24.2,24.29,23.81,23.99,-0.04,30073,1450.32,69
2007-01-25 00:00:00+00,24,24,23.8,24,0.04,21303,1021.8,54
2007-01-26 00:00:00+00,23.56,24,23.31,24,0,20606,987.27,39
2007-01-29 00:00:00+00,23.57,25.6,23.41,25.6,6.67,70384,3498.21,215
2007-01-30 00:00:00+00,25.6,25.95,24.7,25,-2.34,42512,2153.24,99
2007-01-31 00:00:00+00,25,25,24,24.5,-2,49460,2422.95,160
2007-02-01 00:00:00+00,24.15,25.8,24.15,25.6,4.49,68850,3409.28,157
2007-02-02 00:00:00+00,25.59,26,25,25.35,-0.98,42445,2189.82,135
2007-02-05 00:00:00+00,25.35,25.55,25.02,25.3,-0.2,20532,1038.78,55
2007-02-06 00:00:00+00,25.03,25.36,24.6,24.81,-1.94,23185,1151.42,52
2007-02-07 00:00:00+00,24.75,25,24.5,24.5,-1.25,30466,1503.66,41
2007-02-08 00:00:00+00,24.51,24.53,23.7,24.5,0,24500,1184.73,86
2007-02-09 00:00:00+00,24.5,24.5,24.1,24.3,-0.82,8898,432.32,30
2007-02-12 00:00:00+00,23.92,24.29,23.87,24,-1.23,14541,699.82,37
2007-02-13 00:00:00+00,23.8,24,23.2,24,0,13918,665.07,41
2007-02-14 00:00:00+00,24,24.29,23.64,23.72,-1.17,19732,943.75,37
2007-02-15 00:00:00+00,23.99,23.99,23.65,23.99,1.14,12977,620.72,35
2007-02-16 00:00:00+00,23.9,24.3,23.6,24.01,0.08,12586,600.47,35
2007-02-19 00:00:00+00,24.9,26,24.9,25.8,7.46,49224,2522.73,190
2007-02-20 00:00:00+00,26.15,26.5,25.26,25.8,0,54929,2837.61,182
2007-02-21 00:00:00+00,26.14,27.5,25.8,27.21,5.47,81620,4378.16,307
2007-02-22 00:00:00+00,27.61,28.5,27.53,27.6,1.43,105547,5904.24,284
2007-02-23 00:00:00+00,27.9,27.9,26.9,27.6,0,19340,1059.38,94
2007-02-26 00:00:00+00,28.35,28.45,27.25,27.61,0.04,21143,1177.04,106
2007-02-27 00:00:00+00,26.01,26.9,23.5,24.1,-12.71,88169,4464.33,294
2007-02-28 00:00:00+00,22.82,24.2,22.82,23.8,-1.24,70563,3347.8,173
2007-03-01 00:00:00+00,24.6,24.69,23,23.2,-2.52,45432,2185.19,108
2007-03-02 00:00:00+00,23.25,23.79,22.6,23.5,1.29,41638,1932.29,75
2007-03-05 00:00:00+00,22.61,22.9,21.2,22.9,-2.55,20495,913.36,97
2007-03-06 00:00:00+00,22.9,23.3,22.9,23.19,1.27,14712,680.72,52
2007-03-07 00:00:00+00,23.45,23.69,23.06,23.34,0.65,11042,516.22,64
2007-03-08 00:00:00+00,23.5,23.68,23.06,23.6,1.11,33655,1580.77,79
2007-03-09 00:00:00+00,23.68,23.9,23.1,23.5,-0.42,11972,561.71,53
2007-03-12 00:00:00+00,23.95,24.85,23.95,24.46,4.09,9189,448.01,57
2007-03-13 00:00:00+00,24.69,24.69,24,24,-1.88,16884,818.08,76
2007-03-14 00:00:00+00,22.72,23.7,22.6,23.5,-2.08,16086,749.86,72
2007-03-15 00:00:00+00,24.4,24.5,24.1,24.5,4.26,13770,670.92,70
2007-03-16 00:00:00+00,24.7,24.7,23.8,24.55,0.2,9385,457.84,57
2007-03-19 00:00:00+00,24.54,24.84,24.2,24.77,0.9,29311,1437.35,53
2007-03-20 00:00:00+00,24.5,24.8,24,24.8,0.12,19134,943.38,75
2007-03-21 00:00:00+00,25.3,26.9,25.3,26.45,6.65,130145,6810.59,471
2007-03-22 00:00:00+00,27,27.2,25.96,25.96,-1.85,67928,3595.79,296
2007-03-23 00:00:00+00,25.98,25.98,24.8,25.45,-1.96,32956,1672.06,136
2007-03-26 00:00:00+00,25.88,25.9,25.1,25.1,-1.38,14482,736.29,94
2007-03-27 00:00:00+00,25.1,26.1,25.1,25.99,3.55,26356,1361.08,127
2007-03-28 00:00:00+00,26.14,26.14,25.3,25.8,-0.73,12826,662.12,66
2007-03-29 00:00:00+00,25.7,27.18,25.6,26.66,3.33,32725,1733.45,166
2007-03-30 00:00:00+00,26.5,26.7,25.55,25.55,-4.16,12866,673.66,70
2007-04-02 00:00:00+00,25.8,25.85,25,25.29,-1.02,15851,799.86,98
2007-04-03 00:00:00+00,25.1,25.5,25.1,25.34,0.2,20957,1060.36,95
2007-04-04 00:00:00+00,25.45,25.84,25.05,25.7,1.42,35126,1788.11,76
2007-04-05 00:00:00+00,25.89,25.95,25.35,25.77,0.27,21977,1132.26,58
2007-04-10 00:00:00+00,26.1,26.1,25.5,25.5,-1.05,17397,898.34,111
2007-04-11 00:00:00+00,25.63,26.6,25.63,26.2,2.75,29099,1529.92,147
2007-04-12 00:00:00+00,26,26.15,24.8,25.5,-2.67,27773,1412.09,99
2007-04-13 00:00:00+00,25.8,26,25.7,25.7,0.78,35510,1830.91,57
2007-04-16 00:00:00+00,25.9,26.1,25.51,26,1.17,31945,1659.48,85
2007-04-17 00:00:00+00,25.9,26.1,25.51,26,0,38303,1991.09,85
2007-04-18 00:00:00+00,26.15,31.45,26,27.5,5.77,155257,8831.62,467
2007-04-19 00:00:00+00,26.5,27.45,26.5,26.99,-1.85,20001,1077.68,108
2007-04-20 00:00:00+00,27.33,29.97,27,29.4,8.93,85296,4950.7,353
2007-04-23 00:00:00+00,31,31.6,28,28.42,-3.33,165261,9983.79,660
2007-04-24 00:00:00+00,28.31,29,27.12,28.1,-1.13,26377,1474.65,181
2007-04-25 00:00:00+00,27.6,27.95,27.4,27.55,-1.96,43987,2427.86,64
2007-04-26 00:00:00+00,27.55,28.59,26.8,26.82,-2.65,11595,644.37,82
2007-04-27 00:00:00+00,27.29,27.29,25.55,26.66,-0.6,10566,559.25,79
2007-04-30 00:00:00+00,26.88,26.88,26.4,26.7,0.15,6564,348.11,47
2007-05-02 00:00:00+00,26.98,27.89,26.4,27.5,3,9345,509.21,70
2007-05-04 00:00:00+00,27.86,28.28,27.55,27.87,1.35,8337,464.25,58
2007-05-07 00:00:00+00,28,28.85,26.48,26.5,-4.92,22028,1205.38,158
2007-05-08 00:00:00+00,26.35,26.35,25.2,25.3,-4.53,22322,1143.74,118
2007-05-09 00:00:00+00,26.44,26.5,25.25,26.24,3.72,32826,1724.75,75
2007-05-10 00:00:00+00,26.47,26.47,24.5,24.7,-5.87,19491,985.18,86
2007-05-11 00:00:00+00,24.55,25.44,23.8,25.37,2.71,7163,348.21,65
2007-05-14 00:00:00+00,25.37,25.4,24.8,24.8,-2.25,5368,269.88,54
2007-05-15 00:00:00+00,25,25.2,24.51,25,0.81,5568,276.25,44
2007-05-16 00:00:00+00,24.52,24.95,24.3,24.9,-0.4,5464,267.29,42
2007-05-17 00:00:00+00,24.98,24.98,24,24,-3.61,10752,522.46,50
2007-05-18 00:00:00+00,24,24.03,23.5,23.5,-2.08,18211,871.64,45
2007-05-21 00:00:00+00,23.9,24.4,23.15,23.15,-1.49,4849,229.93,47
2007-05-22 00:00:00+00,23.5,24.89,23.5,24.48,5.75,11629,565.6,77
2007-05-23 00:00:00+00,24.5,24.9,24.11,24.9,1.72,9092,448.88,47
2007-05-24 00:00:00+00,24.9,24.9,24,24.75,-0.6,15117,732.71,49
2007-05-25 00:00:00+00,24.28,24.4,23.8,24.16,-2.38,4486,217.5,25
2007-05-28 00:00:00+00,24.3,24.95,23.68,24.6,1.82,7408,360,59
2007-05-29 00:00:00+00,24.78,25.6,24.78,25.51,3.7,16436,823.53,81
2007-05-30 00:00:00+00,25.5,25.8,25.05,25.5,-0.04,17237,880.15,77
2007-05-31 00:00:00+00,25.5,25.88,25.3,25.55,0.2,21640,1102.98,58
2007-06-01 00:00:00+00,25.6,25.8,25.5,25.79,0.94,11687,598.78,45
2007-06-04 00:00:00+00,25.74,26.19,25.5,26.18,1.51,29756,1533.84,84
2007-06-05 00:00:00+00,26.18,27.49,26.18,26.74,2.14,10142,539.28,76
2007-06-06 00:00:00+00,26.75,26.75,25.62,26,-2.77,25017,1307.54,83
2007-06-08 00:00:00+00,25.59,26,25.23,25.85,-0.58,33770,1724.86,66
2007-06-11 00:00:00+00,26.31,28.49,25.9,28.49,10.21,22708,1249.83,103
2007-06-12 00:00:00+00,28.29,28.29,26.65,26.7,-6.28,11211,611.99,82
2007-06-13 00:00:00+00,26.7,27.33,26.05,26.81,0.41,3117,164.92,37
2007-06-14 00:00:00+00,26.81,26.97,26.06,26.3,-1.9,4710,248.69,34
2007-06-15 00:00:00+00,26.35,26.75,26.35,26.68,1.44,3200,169.89,35
2007-06-18 00:00:00+00,26.73,26.73,26.15,26.6,-0.3,4284,227.06,31
2007-06-19 00:00:00+00,26.6,26.6,26.2,26.5,-0.38,13403,707.42,43
2007-06-20 00:00:00+00,26.2,26.54,26.16,26.23,-1.02,5298,278.58,29
2007-06-21 00:00:00+00,26.23,26.5,26,26.5,1.03,7402,388.97,39
2007-06-22 00:00:00+00,26.15,26.5,26.03,26.5,0,26002,1373.32,51
2007-06-25 00:00:00+00,26.4,26.61,26.1,26.36,-0.53,8397,441.78,32
2007-06-26 00:00:00+00,26.24,26.6,26.24,26.57,0.8,2808,148.73,17
2007-06-27 00:00:00+00,26.36,26.57,26,26.25,-1.2,20058,1057.71,51
2007-06-28 00:00:00+00,26.46,26.5,26.14,26.4,0.57,6359,336.74,26
2007-06-29 00:00:00+00,26.1,26.54,26,26.4,0,20409,1076.82,57
2007-07-02 00:00:00+00,26.02,26.5,25.86,26.5,0.38,13159,685.41,74
2007-07-03 00:00:00+00,26.11,26.9,26.11,26.65,0.57,7558,402.34,44
2007-07-04 00:00:00+00,26.5,26.65,26.34,26.64,-0.04,3244,171.1,25
2007-07-05 00:00:00+00,26.6,26.6,26.21,26.25,-1.46,3674,193.88,25
2007-07-06 00:00:00+00,26.23,26.59,26.1,26.1,-0.57,1554,81.72,20
2007-07-09 00:00:00+00,26.01,26.4,26,26.1,0,2492,130.13,24
2007-07-10 00:00:00+00,26.39,26.39,25.53,26.1,0,2950,153.37,31
2007-07-11 00:00:00+00,26,26.26,25.65,26.2,0.38,6122,319.43,24
2007-07-12 00:00:00+00,26.49,26.49,25.9,26.3,0.38,6880,359.46,28
2007-07-13 00:00:00+00,26.1,26.41,26.1,26.4,0.38,8701,454.76,29
2007-07-16 00:00:00+00,26.01,26.01,25.52,26,-1.52,17986,930.22,50
2007-07-17 00:00:00+00,26,26.36,26,26,0,20427,1062.99,27
2007-07-18 00:00:00+00,26.34,26.41,26,26.3,1.15,2463,128.91,23
2007-07-19 00:00:00+00,26.29,26.3,26,26.3,0,24641,1285.77,27
2007-07-20 00:00:00+00,25.91,26.21,25.9,25.95,-1.33,1991,103.33,16
