date,open,high,low,close,difference,volume,turnover,transactions
2023-03-13 00:00:00+00,18,18,17.214,17.498,-2.25,105875,1862.21,324
2023-03-14 00:00:00+00,17.504,17.598,17.252,17.33,-0.96,40014,693.83,165
2023-03-15 00:00:00+00,17.33,17.7,16.99,17.42,0.52,240260,4156.57,475
2023-03-16 00:00:00+00,17.6,17.898,17.3,17.54,0.69,92584,1624.13,330
2023-03-17 00:00:00+00,17.582,18.29,17.582,18.28,4.22,133019,2408.2,608
2023-03-20 00:00:00+00,18.278,18.278,17.822,17.89,-2.13,82708,1485.43,295
2023-03-21 00:00:00+00,17.91,18.458,17.91,18.28,2.18,88103,1595.94,234
2023-03-22 00:00:00+00,18.154,18.216,17.922,18,-1.53,188413,3402.59,463
2023-03-23 00:00:00+00,18.3,18.4,17.862,18,0,89184,1609.69,424
2023-03-24 00:00:00+00,18,18.148,17.61,18,0,56712,1016.8,194
2023-03-27 00:00:00+00,17.9,18.15,17.9,17.96,-0.22,74377,1338.02,192
2023-03-28 00:00:00+00,18,18.29,17.922,18,0.22,210649,3801.86,474
2023-03-29 00:00:00+00,18.3,18.6,17.994,18.48,2.67,128371,2367.68,537
2023-03-30 00:00:00+00,18.58,18.58,18.34,18.4,-0.43,53889,991.28,253
2023-03-31 00:00:00+00,18.5,18.5,18.202,18.29,-0.6,48441,889.5,250
2023-04-03 00:00:00+00,18.294,18.498,18.202,18.48,1.04,109633,2020.03,329
2023-04-04 00:00:00+00,18.5,19.696,18.296,19.4,4.98,203257,3904.02,733
2023-04-05 00:00:00+00,19.28,19.28,18.77,18.9,-2.58,104716,1983.41,380
2023-04-06 00:00:00+00,18.9,19.098,18.5,19,0.53,107415,2028.63,353
2023-04-11 00:00:00+00,19.06,19.48,18.794,19.3,1.58,118006,2259.94,389
2023-04-12 00:00:00+00,19.4,19.88,18.64,19.88,3.01,237054,4559.23,597
2023-04-13 00:00:00+00,19.84,19.9,19.5,19.82,-0.3,64986,1287.9,252
2023-04-14 00:00:00+00,19.8,19.998,19.6,19.998,0.9,185325,3674.33,577
2023-04-17 00:00:00+00,19.998,21.15,19.8,20.3,1.51,165039,3371.59,504
2023-04-18 00:00:00+00,20.115,20.41,20.1,20.275,-0.12,142230,2884.95,471
2023-04-19 00:00:00+00,20.275,20.435,19.872,20.3,0.12,175896,3531.25,479
2023-04-20 00:00:00+00,20.1,20.4,20,20.1,-0.99,85066,1715.53,238
2023-04-21 00:00:00+00,20.2,20.2,19.78,19.88,-1.09,45318,904.67,179
2023-04-24 00:00:00+00,19.88,19.96,19.2,19.36,-2.62,106622,2074.36,370
2023-04-25 00:00:00+00,19.38,19.82,19.28,19.8,2.27,74049,1456.29,207
2023-04-26 00:00:00+00,19.62,19.98,19.5,19.7,-0.51,108145,2130.92,311
2023-04-27 00:00:00+00,19.7,20.5,19.62,20.4,3.55,118647,2402.01,291
2023-04-28 00:00:00+00,20.5,20.5,20.05,20.3,-0.49,28764,581.45,192
2023-05-02 00:00:00+00,20.6,20.7,20.2,20.45,0.74,19890,404.53,115
2023-05-04 00:00:00+00,20.5,20.5,19.64,19.8,-3.18,119932,2395.68,205
2023-05-05 00:00:00+00,20.4,20.4,19.5,19.7,-0.51,203479,4009.94,285
2023-05-08 00:00:00+00,19.9,20.15,19.62,19.72,0.1,130639,2592.94,383
2023-05-09 00:00:00+00,19.8,19.8,19.66,19.7,-0.1,71511,1408.44,190
2023-05-10 00:00:00+00,19.66,19.74,19.54,19.72,0.1,88697,1744.38,281
2023-05-11 00:00:00+00,19.8,19.8,19.5,19.7,-0.1,87860,1731.03,151
2023-05-12 00:00:00+00,19.7,20,19.58,20,1.52,54643,1081.57,125
2023-05-15 00:00:00+00,20.1,20.2,19.58,20.1,0.5,26434,523.3,136
2023-05-16 00:00:00+00,19.72,20.3,19.72,20.3,1,12793,255.98,86
2023-05-17 00:00:00+00,20,20.8,19.9,20.7,1.97,114984,2347.83,391
2023-05-18 00:00:00+00,20.8,20.8,19.3,19.48,-5.89,226679,4464.22,575
2023-05-19 00:00:00+00,19.48,20.1,19.46,19.98,2.57,151588,3005.52,477
2023-05-22 00:00:00+00,19.98,20.15,19.58,20,0.1,111169,2223.72,291
