date,open,high,low,close,difference,volume,turnover,transactions
2008-03-17 00:00:00+00,9.75,10,9.5,9.79,-2.59,37372,723.43,141
2008-03-18 00:00:00+00,9.79,10.15,9.67,10.1,3.17,54679,1086.45,150
2008-03-19 00:00:00+00,10.15,10.2,9.93,10.1,0,42240,849.26,135
2008-03-20 00:00:00+00,10,10.18,10,10.1,0,58086,1165.8,173
2008-03-25 00:00:00+00,10.12,10.3,10.12,10.2,0.99,30070,612.97,157
2008-03-26 00:00:00+00,10.1,10.3,10.1,10.25,0.49,19563,400.16,115
2008-03-27 00:00:00+00,10.29,10.5,10.23,10.33,0.78,69530,1437.38,198
2008-03-28 00:00:00+00,10.3,10.64,10.3,10.48,1.45,65937,1385.7,264
2008-03-31 00:00:00+00,10.49,10.64,10.26,10.26,-2.1,20286,420.91,90
2008-04-01 00:00:00+00,10.28,10.36,10.1,10.2,-0.58,18368,375.56,71
2008-04-02 00:00:00+00,10.21,10.42,10.11,10.3,0.98,28164,576.15,135
2008-04-03 00:00:00+00,10.22,10.24,10.1,10.18,-1.17,30019,609.4,116
2008-04-04 00:00:00+00,10.12,10.2,10.12,10.2,0.2,27735,563.81,103
2008-04-07 00:00:00+00,10.2,10.3,10.05,10.1,-0.98,19223,389.61,64
2008-04-08 00:00:00+00,10.07,10.13,9.56,9.79,-3.07,29384,583.56,154
2008-04-09 00:00:00+00,9.65,9.79,9.45,9.71,-0.82,22896,440.06,122
2008-04-10 00:00:00+00,9.64,9.7,9.35,9.59,-1.24,27970,531.36,131
2008-04-11 00:00:00+00,9.61,9.7,9.48,9.7,1.15,51695,993.98,195
2008-04-14 00:00:00+00,9.6,9.88,9.05,9.85,1.55,93879,1813.48,181
2008-04-15 00:00:00+00,9.99,9.99,9.46,9.89,0.41,24183,474.21,106
2008-04-16 00:00:00+00,9.8,9.93,9.65,9.81,-0.81,38379,752.5,114
2008-04-17 00:00:00+00,9.89,9.95,9.66,9.7,-1.12,40846,800.69,159
2008-04-18 00:00:00+00,9.7,9.73,9.27,9.47,-2.37,29977,569.44,90
2008-04-21 00:00:00+00,9.47,9.7,8.65,9.44,-0.32,95259,1719.73,227
2008-04-22 00:00:00+00,9.2,9.49,8.7,9.05,-4.13,36229,649.64,139
2008-04-23 00:00:00+00,8.7,9.2,8.7,8.96,-0.99,41089,730.91,146
2008-04-24 00:00:00+00,8.99,9.19,8.8,8.99,0.33,45074,805.65,156
2008-04-25 00:00:00+00,9.15,9.15,8.85,9.04,0.56,51639,930.49,194
2008-04-28 00:00:00+00,9.1,9.1,8.89,9.05,0.11,36465,656.3,105
2008-04-29 00:00:00+00,9.1,9.14,8.95,9.08,0.33,16816,303.25,86
2008-04-30 00:00:00+00,9.15,9.15,8.95,9.13,0.55,36239,656.5,126
2008-05-05 00:00:00+00,9.17,9.47,9.17,9.3,1.86,17335,322.87,80
2008-05-06 00:00:00+00,9.35,9.35,9.15,9.25,-0.54,7082,131.14,43
2008-05-07 00:00:00+00,9.26,9.7,9.26,9.66,4.43,44437,848.11,147
2008-05-08 00:00:00+00,9.58,9.65,9.41,9.62,-0.41,17248,330.22,67
2008-05-09 00:00:00+00,9.57,9.69,9.4,9.58,-0.42,17457,333.78,91
2008-05-12 00:00:00+00,9.6,9.68,9.5,9.59,0.1,33481,642.8,113
2008-05-13 00:00:00+00,9.46,9.46,9.1,9.42,-1.77,40561,757.14,139
2008-05-14 00:00:00+00,9.49,9.49,9.3,9.34,-0.85,13135,245.91,51
2008-05-15 00:00:00+00,9.26,9.37,8.72,8.94,-4.28,41582,749.7,215
2008-05-16 00:00:00+00,8.97,8.97,8.41,8.88,-0.67,84749,1471.13,374
2008-05-19 00:00:00+00,8.51,8.93,8.4,8.9,0.23,56823,983.19,187
2008-05-20 00:00:00+00,8.66,8.9,8.55,8.66,-2.7,12625,218.98,69
2008-05-21 00:00:00+00,8.8,8.8,8.58,8.7,0.46,9745,169.14,50
2008-05-23 00:00:00+00,8.8,9.1,8.68,9.08,4.37,38886,688.7,107
2008-05-26 00:00:00+00,9,9.19,9,9.1,0.22,33509,609.73,80
2008-05-27 00:00:00+00,9.1,9.12,9,9.1,0,43227,785.65,71
2008-05-28 00:00:00+00,9.03,9.28,9.02,9.1,0,35895,656.01,115
2008-05-29 00:00:00+00,9.2,9.22,8.96,9.1,0,12851,233.55,45
2008-05-30 00:00:00+00,9.1,9.1,8.83,9.05,-0.55,16325,292.98,54
2008-06-02 00:00:00+00,8.91,8.98,8.7,8.7,-3.87,3883,68.55,26
2008-06-03 00:00:00+00,8.6,8.69,8.47,8.47,-2.64,31746,541.26,109
2008-06-04 00:00:00+00,8.54,8.54,8.3,8.42,-0.59,6179,103.92,37
2008-06-05 00:00:00+00,8.33,8.49,8.1,8.15,-3.21,16703,273.74,55
2008-06-06 00:00:00+00,8.2,8.2,7.82,8.15,0,36656,588.55,140
2008-06-09 00:00:00+00,7.95,8,7.63,7.66,-6.01,28305,439.01,108
2008-06-10 00:00:00+00,7.41,7.64,6.8,6.8,-11.23,50695,720.81,200
2008-06-11 00:00:00+00,6.31,6.5,6.2,6.37,-6.32,115710,1468.35,282
2008-06-12 00:00:00+00,6.14,6.68,6.14,6.65,4.4,60728,782.64,195
2008-06-13 00:00:00+00,6.64,6.78,6.44,6.78,1.95,33776,450.89,74
2008-06-16 00:00:00+00,6.82,7.05,6.82,7.04,3.83,68732,960.95,128
2008-06-17 00:00:00+00,7,7.38,7,7.25,2.98,12385,179.18,54
2008-06-18 00:00:00+00,7.25,7.4,7.25,7.3,0.69,21030,308.54,67
2008-06-19 00:00:00+00,7.31,7.31,7.12,7.29,-0.14,18649,270.56,55
2008-06-20 00:00:00+00,7.19,7.47,6.52,7.25,-0.55,31467,456.36,130
2008-06-23 00:00:00+00,7.2,7.4,7.13,7.25,0,16408,238.02,42
2008-06-24 00:00:00+00,7.26,7.29,7.11,7.2,-0.69,7810,112.49,46
2008-06-25 00:00:00+00,7.2,7.39,7.19,7.3,1.39,26031,379.91,42
2008-06-26 00:00:00+00,7.4,7.55,7.36,7.48,2.47,433204,6497.08,108
2008-06-27 00:00:00+00,7.4,7.53,7.21,7.3,-2.41,27187,404.79,66
2008-06-30 00:00:00+00,7.3,7.54,7.25,7.27,-0.41,50789,749.76,88
2008-07-01 00:00:00+00,7.26,7.33,6.82,6.97,-4.13,39490,569.43,112
2008-07-02 00:00:00+00,6.81,6.97,6.74,6.75,-3.16,54708,743.28,138
2008-07-03 00:00:00+00,6.75,6.87,6.6,6.8,0.74,216193,2920.64,208
2008-07-04 00:00:00+00,6.99,7,6.88,6.9,1.47,70735,982.2,118
2008-07-07 00:00:00+00,7.06,7.06,6.93,7,1.45,958102,13411.88,235
2008-07-08 00:00:00+00,6.8,7,6.8,6.94,-0.86,131061,1813.54,133
2008-07-09 00:00:00+00,7.06,7.44,6.94,6.94,0,159061,2232.25,180
2008-07-10 00:00:00+00,6.99,7,6.92,6.99,0.72,110113,1535.11,138
2008-07-11 00:00:00+00,6.94,7.2,6.9,7,0.14,119516,1684.41,139
2008-07-14 00:00:00+00,7.15,7.38,7,7.1,1.43,164902,2328.03,82
2008-07-15 00:00:00+00,7.15,7.15,6.85,6.99,-1.55,928251,12988.68,207
2008-07-16 00:00:00+00,7,7.1,6.94,7.03,0.57,117433,1646.12,71
2008-07-17 00:00:00+00,7.1,7.18,7,7.12,1.28,118058,1674.75,121
2008-07-18 00:00:00+00,7.16,7.16,7.08,7.1,-0.28,204429,2909.39,132
2008-07-21 00:00:00+00,7.16,7.2,7.08,7.2,1.41,160192,2287.91,146
2008-07-22 00:00:00+00,7.2,7.23,7.15,7.21,0.14,55379,797.8,34
2008-07-23 00:00:00+00,7.13,7.3,7.13,7.29,1.11,63093,917.24,65
2008-07-24 00:00:00+00,7.3,7.38,7.2,7.24,-0.69,311081,4504.97,115
2008-07-25 00:00:00+00,7.2,7.3,7.19,7.27,0.41,48249,699.22,79
2008-07-28 00:00:00+00,7.28,7.47,7.21,7.31,0.55,261948,3822.97,304
2008-07-29 00:00:00+00,7.3,7.48,7.3,7.4,1.23,198123,2916.75,164
2008-07-30 00:00:00+00,7.5,7.5,7.42,7.45,0.68,207548,3100.74,205
2008-07-31 00:00:00+00,7.62,7.62,7.29,7.37,-1.07,184276,2772.86,214
2008-08-01 00:00:00+00,7.4,7.45,7.37,7.37,0,152181,2253.21,83
2008-08-04 00:00:00+00,7.35,7.57,7.35,7.36,-0.14,120552,1778.99,83
2008-08-05 00:00:00+00,7.3,7.4,7.2,7.36,0,131597,1940.99,98
2008-08-06 00:00:00+00,7.4,7.4,7.3,7.32,-0.54,145212,2129.08,72
2008-08-07 00:00:00+00,7.38,7.38,7.21,7.33,0.14,130947,1922.51,72
2008-08-08 00:00:00+00,7.3,7.34,7.23,7.25,-1.09,175680,2554.93,45
2008-08-11 00:00:00+00,7.25,7.39,7.25,7.39,1.93,124940,1826.35,62
2008-08-12 00:00:00+00,7.3,7.45,7.25,7.35,-0.54,54232,796.85,55
2008-08-13 00:00:00+00,7.39,7.4,7.3,7.4,0.68,20078,294.71,36
2008-08-14 00:00:00+00,7.48,7.48,7.33,7.45,0.68,208387,3060.51,77
2008-08-18 00:00:00+00,7.34,7.48,7.3,7.48,0.4,59362,872.92,67
2008-08-19 00:00:00+00,7.48,7.5,7.35,7.5,0.27,37640,560.64,67
2008-08-20 00:00:00+00,7.41,7.54,7.32,7.45,-0.67,193299,2854.69,91
2008-08-21 00:00:00+00,7.5,7.5,7.31,7.41,-0.54,99023,1467.49,44
2008-08-22 00:00:00+00,7.33,7.48,7.33,7.48,0.94,131740,1948.92,54
2008-08-25 00:00:00+00,7.49,7.49,7.36,7.49,0.13,54779,809.75,33
2008-08-26 00:00:00+00,7.49,7.53,7.37,7.53,0.53,376703,5568.83,76
2008-08-27 00:00:00+00,7.55,7.55,7.43,7.54,0.13,51350,770.19,49
2008-08-28 00:00:00+00,7.51,7.55,7.49,7.5,-0.53,140871,2116.61,68
2008-08-29 00:00:00+00,7.49,7.54,7.42,7.54,0.53,160211,2399.07,90
2008-09-01 00:00:00+00,7.52,7.52,7.41,7.52,-0.27,204079,3056.19,146
2008-09-02 00:00:00+00,7.5,7.58,7.46,7.48,-0.53,362832,5457.33,212
2008-09-03 00:00:00+00,7.48,7.55,7.48,7.55,0.94,309578,4643.5,209
2008-09-04 00:00:00+00,7.59,7.7,7.56,7.59,0.53,291420,4430.28,205
2008-09-05 00:00:00+00,7.5,7.59,7.45,7.59,0,265535,4002.66,162
2008-09-08 00:00:00+00,7.53,7.55,7.47,7.53,-0.79,88704,1331.11,83
2008-09-09 00:00:00+00,7.59,7.59,7.51,7.51,-0.27,97076,1468.05,53
2008-09-10 00:00:00+00,7.42,8,7.42,7.65,1.86,325425,4989.09,416
2008-09-11 00:00:00+00,7.75,8,7.5,7.95,3.92,1036933,15725.49,381
2008-09-12 00:00:00+00,7.95,8.23,7.95,8.05,1.26,189687,3085.12,182
2008-09-15 00:00:00+00,8,8.15,7.66,7.9,-1.86,194106,3095.03,352
2008-09-16 00:00:00+00,7.7,8.15,7.7,7.95,0.63,443218,7105.3,325
2008-09-17 00:00:00+00,8.01,8.15,7.98,8.01,0.75,218396,3515.77,148
2008-09-18 00:00:00+00,7.91,8.15,7.91,8.1,1.12,203007,3271.57,186
2008-09-19 00:00:00+00,8.17,8.35,8.17,8.3,2.47,178530,2940.32,200
2008-09-22 00:00:00+00,8.33,8.33,8.21,8.25,-0.6,158308,2611.47,163
2008-09-23 00:00:00+00,8.25,8.28,8.17,8.25,0,152794,2513.17,93
2008-09-24 00:00:00+00,8.25,8.32,8.23,8.27,0.24,203797,3363.88,104
2008-09-25 00:00:00+00,8.32,8.44,8.32,8.39,1.45,38128,639.83,83
2008-09-26 00:00:00+00,8.48,8.53,8.3,8.4,0.12,209400,3522.52,187
2008-09-29 00:00:00+00,8.58,8.58,8.34,8.43,0.36,208509,3518.5,125
2008-09-30 00:00:00+00,8.25,8.4,7.5,8.4,-0.36,192990,3191.69,173
2008-10-01 00:00:00+00,8.43,8.43,8.37,8.38,-0.24,50090,840.41,76
2008-10-02 00:00:00+00,8.34,8.4,8.34,8.35,-0.36,126033,2110.21,65
2008-10-03 00:00:00+00,8.33,8.35,8.01,8.3,-0.6,112810,1872.26,147
2008-10-06 00:00:00+00,8.26,8.34,8,8.1,-2.41,86916,1408.29,134
2008-10-07 00:00:00+00,8.04,8.1,7.35,7.35,-9.26,93425,1410.79,143
2008-10-08 00:00:00+00,6.8,7.3,6.61,7.3,-0.68,66957,922.81,130
2008-10-09 00:00:00+00,7.2,7.45,7.2,7.45,2.05,27841,408.36,51
2008-10-10 00:00:00+00,7,7.05,6.86,7.01,-5.91,148762,2067.51,149
2008-10-13 00:00:00+00,7.05,7.45,7.05,7.44,6.13,44859,652.34,123
2008-10-14 00:00:00+00,7.57,7.75,7.27,7.57,1.75,42636,643.13,133
2008-10-15 00:00:00+00,7.55,7.55,7.3,7.4,-2.25,26429,390.95,22
2008-10-16 00:00:00+00,7.15,7.45,7.09,7.23,-2.3,41106,592.07,92
2008-10-17 00:00:00+00,7.26,7.49,6.98,7.4,2.35,87885,1261.47,150
2008-10-20 00:00:00+00,7.4,7.4,7.2,7.38,-0.27,1353599,19521.66,132
2008-10-21 00:00:00+00,7.38,7.5,7.21,7.44,0.81,43071,637.32,72
2008-10-22 00:00:00+00,7.38,7.38,7.21,7.37,-0.94,22573,330.02,72
2008-10-23 00:00:00+00,7.36,7.38,7.05,7.37,0,33180,479.31,105
2008-10-24 00:00:00+00,7.12,7.36,7.12,7.21,-2.17,16350,235.25,59
2008-10-27 00:00:00+00,7.3,7.3,6.93,7.1,-1.53,179118,2521.87,105
2008-10-28 00:00:00+00,7.1,7.11,6.98,7.1,0,34174,481.87,80
2008-10-29 00:00:00+00,7.29,7.29,6.97,7,-1.41,41847,592.44,123
2008-10-30 00:00:00+00,7.14,7.14,6.94,7,0,37939,530.25,67
2008-10-31 00:00:00+00,6.99,7.1,6.8,7.1,1.43,37943,531.36,94
2008-11-03 00:00:00+00,7.38,7.38,7.1,7.24,1.97,14636,210.63,78
2008-11-04 00:00:00+00,7.12,7.24,7.12,7.22,-0.28,42518,611.67,136
2008-11-05 00:00:00+00,7.25,7.26,7.11,7.26,0.55,14131,204.42,54
2008-11-06 00:00:00+00,7.19,7.19,6.94,7.1,-2.2,17448,247.12,53
2008-11-07 00:00:00+00,6.9,7.14,6.9,7.14,0.56,17918,253.45,33
2008-11-10 00:00:00+00,6.87,7.05,6.81,7,-1.96,32419,446.81,105
2008-11-12 00:00:00+00,6.81,7,6.78,6.99,-0.14,37344,514.63,81
2008-11-13 00:00:00+00,6.95,6.95,6.81,6.93,-0.86,13917,192.23,34
2008-11-14 00:00:00+00,6.9,6.99,6.8,6.8,-1.88,5985,82.19,35
2008-11-17 00:00:00+00,6.81,6.97,6.68,6.8,0,14702,198.72,53
2008-11-18 00:00:00+00,6.68,6.77,6.65,6.75,-0.74,31533,422.89,53
2008-11-19 00:00:00+00,6.79,6.8,6.63,6.66,-1.33,14323,191.34,42
2008-11-20 00:00:00+00,6.33,6.55,6.3,6.44,-3.3,125410,1617.52,82
2008-11-21 00:00:00+00,6.45,6.5,6.2,6.44,0,23391,300.93,69
2008-11-24 00:00:00+00,6.44,6.51,6.3,6.44,0,81659,1049.38,209
2008-11-25 00:00:00+00,6.5,6.85,6.4,6.47,0.47,141495,1834.67,274
2008-11-26 00:00:00+00,6.5,6.61,6.35,6.49,0.31,28982,374.8,105
2008-11-27 00:00:00+00,6.5,6.5,6.4,6.48,-0.15,612111,7902.16,224
2008-11-28 00:00:00+00,6.48,6.55,6.45,6.51,0.46,739434,9606.56,162
2008-12-01 00:00:00+00,6.58,6.58,6.5,6.58,1.08,1011150,13202.66,123
2008-12-02 00:00:00+00,6.52,6.8,6.4,6.75,2.58,1150627,15029.29,172
2008-12-03 00:00:00+00,6.85,6.85,6.65,6.8,0.74,1726804,23030.41,158
2008-12-04 00:00:00+00,6.85,6.98,6.8,6.97,2.5,56043,774.56,96
2008-12-05 00:00:00+00,6.88,7.04,6.88,7,0.43,422951,5902.29,110
2008-12-08 00:00:00+00,7.04,7.39,7.04,7.2,2.86,135001,1947.01,143
2008-12-09 00:00:00+00,7.3,7.37,7.05,7.17,-0.42,192273,2759.1,138
2008-12-10 00:00:00+00,7.17,7.35,7.15,7.26,1.26,146218,2102.21,88
2008-12-11 00:00:00+00,7.33,7.33,7.2,7.32,0.83,131389,1910.47,44
2008-12-12 00:00:00+00,7.11,7.38,7.1,7.35,0.41,81415,1188.55,127
2008-12-15 00:00:00+00,7.35,7.36,7.32,7.34,-0.14,155688,2285.61,97
2008-12-16 00:00:00+00,7.25,7.35,7.25,7.35,0.14,169784,2488.53,110
2008-12-17 00:00:00+00,7.35,7.36,7.1,7.34,-0.14,1379389,19751.84,186
2008-12-18 00:00:00+00,7.34,7.44,7.1,7.35,0.14,750077,10771.44,190
2008-12-19 00:00:00+00,7.3,7.42,7.3,7.37,0.27,257956,3784.17,187
2008-12-22 00:00:00+00,7.42,7.44,7.34,7.37,0,252288,3716.65,163
2008-12-23 00:00:00+00,7.38,7.6,7.2,7.56,2.58,1267281,18400.88,262
2008-12-29 00:00:00+00,7.55,7.68,7.55,7.68,1.59,231755,3514.5,255
2008-12-30 00:00:00+00,7.68,7.85,7.68,7.85,2.21,258147,4008.07,234
2008-12-31 00:00:00+00,7.83,8.19,7.83,8,1.91,236027,3751.39,122
2009-01-05 00:00:00+00,8.1,8.18,7.98,8.04,0.5,311261,5000,251
2009-01-06 00:00:00+00,8.18,8.19,7.95,8.09,0.62,232279,3725.14,172
2009-01-07 00:00:00+00,8.15,8.15,7.96,8,-1.11,145786,2335.62,130
2009-01-08 00:00:00+00,7.91,8,7.89,7.98,-0.25,206001,3262.99,131
2009-01-09 00:00:00+00,7.9,8.08,7.85,7.96,-0.25,171105,2705.11,190
2009-01-12 00:00:00+00,7.95,8,7.52,7.8,-2.01,162747,2563.68,98
2009-01-13 00:00:00+00,7.65,7.99,7.65,7.9,1.28,155845,2423.53,149
2009-01-14 00:00:00+00,7.97,7.97,7.74,7.8,-1.27,26797,418.1,43
2009-01-15 00:00:00+00,7.8,7.8,7.66,7.78,-0.26,143973,2220.35,106
2009-01-16 00:00:00+00,7.88,7.88,7.64,7.78,0,102295,1573.68,55
2009-01-19 00:00:00+00,7.97,7.97,7.7,7.75,-0.39,196253,3039.08,89
2009-01-20 00:00:00+00,7.78,7.78,7.64,7.65,-1.29,263019,4024.35,109
2009-01-21 00:00:00+00,7.57,7.62,7.35,7.5,-1.96,194911,2902.11,134
2009-01-22 00:00:00+00,7.54,7.54,7.37,7.5,0,146982,2197.14,154
2009-01-23 00:00:00+00,7.49,7.51,7.37,7.49,-0.13,120524,1798.7,126
2009-01-26 00:00:00+00,7.49,7.49,7.36,7.48,-0.13,43172,638.57,47
2009-01-27 00:00:00+00,7.49,7.49,7.38,7.49,0.13,12620,187.37,40
2009-01-28 00:00:00+00,7.32,7.5,7.32,7.5,0.13,131000,1953.7,94
2009-01-29 00:00:00+00,7.79,7.79,7.44,7.47,-0.4,182098,2728.8,77
2009-01-30 00:00:00+00,7.5,7.5,7.4,7.48,0.13,166441,2471.91,65
2009-02-02 00:00:00+00,7.48,7.48,7.3,7.45,-0.4,60102,887.33,81
2009-02-03 00:00:00+00,7.38,7.38,7.2,7.34,-1.48,67580,988.63,106
2009-02-04 00:00:00+00,7.34,7.34,7.16,7.17,-2.32,78823,1139.06,138
2009-02-05 00:00:00+00,7.1,7.1,6.63,6.9,-3.77,187327,2561.99,183
2009-02-06 00:00:00+00,6.9,7.16,6.89,6.98,1.16,77926,1081.12,86
2009-02-09 00:00:00+00,6.98,7.2,6.98,7.07,1.29,176126,2502.33,99
2009-02-10 00:00:00+00,7.12,7.19,7.12,7.14,0.99,91274,1304.03,65
2009-02-11 00:00:00+00,7.15,7.16,7.11,7.14,0,151073,2154.39,61
2009-02-12 00:00:00+00,7.19,7.19,7.11,7.15,0.14,39248,558.73,48
2009-02-13 00:00:00+00,6.92,7.19,6.92,7.15,0,119065,1700.27,46
2009-02-16 00:00:00+00,7.18,7.24,7.09,7.1,-0.7,71617,1022.53,86
2009-02-17 00:00:00+00,7.15,7.15,6.9,6.97,-1.83,19450,270.7,37
2009-02-18 00:00:00+00,6.99,6.99,6.8,6.89,-1.15,36162,498.51,117
2009-02-19 00:00:00+00,7.08,7.08,6.89,6.97,1.16,119756,1664.37,93
2009-02-20 00:00:00+00,6.99,6.99,6.8,6.94,-0.43,105312,1459.09,117
2009-02-23 00:00:00+00,7.04,7.04,6.68,6.97,0.43,73279,1021.62,105
2009-02-24 00:00:00+00,6.99,6.99,6.75,6.9,-1,128256,1775.87,111
2009-02-25 00:00:00+00,6.97,6.97,6.75,6.84,-0.87,102723,1405.61,114
2009-02-26 00:00:00+00,6.84,6.84,6.67,6.69,-2.19,103862,1393.43,75
2009-02-27 00:00:00+00,6.76,6.77,6.3,6.65,-0.6,155675,2029.52,338
2009-03-02 00:00:00+00,6.64,6.65,6.53,6.59,-0.9,86789,1142.26,69
2009-03-03 00:00:00+00,6.03,6.4,6.03,6.31,-4.25,156282,1960.96,201
2009-03-04 00:00:00+00,6.24,6.25,6,6.19,-1.9,276423,3367.37,200
2009-03-05 00:00:00+00,6.05,6.25,6,6.25,0.97,85102,1042.04,199
2009-03-06 00:00:00+00,6.25,6.25,6.19,6.23,-0.32,80773,1002.91,155
2009-03-09 00:00:00+00,6.22,6.23,6.15,6.22,-0.16,97916,1211.5,77
2009-03-10 00:00:00+00,6.24,6.24,6.16,6.21,-0.16,74885,924.57,115
2009-03-11 00:00:00+00,6.23,6.27,6.19,6.22,0.16,99040,1231.14,157
2009-03-12 00:00:00+00,6.23,6.23,6.15,6.19,-0.48,149587,1847.96,152
2009-03-13 00:00:00+00,5.65,6.22,5.65,6.21,0.32,83931,1035.41,150
2009-03-16 00:00:00+00,6.21,6.28,6.15,6.2,-0.16,133373,1650.99,243
2009-03-17 00:00:00+00,6.2,6.21,6.1,6.19,-0.16,51678,633.04,139
2009-03-18 00:00:00+00,6.2,6.21,6.08,6.19,0,250598,3076.42,191
2009-03-19 00:00:00+00,6.06,6.2,6.06,6.2,0.16,93828,1155.4,135
2009-03-20 00:00:00+00,6.2,6.2,6.1,6.2,0,199122,2450.77,238
2009-03-23 00:00:00+00,6.19,6.21,6.12,6.19,-0.16,254409,3134.06,263
2009-03-24 00:00:00+00,6.2,6.23,6.15,6.2,0.16,174348,2159.85,251
2009-03-25 00:00:00+00,6.19,6.2,6.15,6.2,0,189907,2341.27,258
2009-03-26 00:00:00+00,6.2,6.23,6.13,6.19,-0.16,317885,3932.34,300
2009-03-27 00:00:00+00,6.19,6.24,6.16,6.19,0,182164,2250.2,216
2009-03-30 00:00:00+00,6.19,6.2,6.12,6.2,0.16,379936,4688.14,193
2009-03-31 00:00:00+00,6.2,6.23,6.17,6.22,0.32,127157,1573.58,147
2009-04-01 00:00:00+00,6.28,6.28,6.17,6.24,0.32,133387,1657.08,193
2009-04-02 00:00:00+00,6.28,6.29,6.18,6.24,0,180786,2246.37,374
2009-04-03 00:00:00+00,6.24,6.25,6.18,6.24,0,337065,4177.06,445
2009-04-06 00:00:00+00,6.25,6.85,6.24,6.7,7.37,296962,3840.48,439
2009-04-07 00:00:00+00,6.8,6.8,6.58,6.72,0.3,147553,1957.3,147
2009-04-08 00:00:00+00,6.69,6.75,6.59,6.72,0,174758,2339.53,302
2009-04-09 00:00:00+00,6.6,6.75,6.5,6.74,0.3,191518,2540.05,296
2009-04-14 00:00:00+00,6.74,6.8,6.65,6.68,-0.89,241840,3254.53,366
2009-04-15 00:00:00+00,6.67,6.7,6.6,6.7,0.3,161051,2137.34,262
2009-04-16 00:00:00+00,6.72,7.15,6.67,7.07,5.52,161495,2255.65,254
2009-04-17 00:00:00+00,7.21,7.71,7.17,7.55,6.79,117458,1753.52,297
2009-04-20 00:00:00+00,7.59,7.68,7.15,7.26,-3.84,40872,602.77,98
2009-04-21 00:00:00+00,7.13,7.4,6.91,7.17,-1.24,41853,604.45,79
2009-04-22 00:00:00+00,7.2,7.5,7.2,7.35,2.51,13908,203.23,59
2009-04-23 00:00:00+00,7.49,7.49,7.3,7.35,0,18955,277.71,48
2009-04-24 00:00:00+00,7.4,7.45,7.2,7.3,-0.68,42797,625.11,126
2009-04-27 00:00:00+00,7.25,7.38,7.03,7.36,0.82,45305,653.02,107
2009-04-28 00:00:00+00,7.34,7.34,7.15,7.29,-0.95,7386,107.07,27
2009-04-29 00:00:00+00,7.32,7.39,7.25,7.35,0.82,17921,262.9,56
2009-04-30 00:00:00+00,7.3,7.35,7.18,7.33,-0.27,146881,2128.67,149
2009-05-04 00:00:00+00,7.18,7.39,7.15,7.27,-0.82,58107,844.49,190
2009-05-05 00:00:00+00,7.3,7.35,7.18,7.3,0.41,51402,747.46,131
2009-05-06 00:00:00+00,7.33,7.33,7.2,7.26,-0.55,52743,765.79,140
2009-05-07 00:00:00+00,7.25,7.29,6.61,6.81,-6.2,95577,1357.06,234
2009-05-08 00:00:00+00,6.98,7.12,6.98,7.01,2.94,47304,665.53,75
2009-05-11 00:00:00+00,7.14,7.15,7,7.05,0.57,49416,700.2,92
2009-05-12 00:00:00+00,7.1,7.18,6.93,6.95,-1.42,57484,805.67,99
2009-05-13 00:00:00+00,7.06,7.11,6.95,7,0.72,39753,557.07,60
2009-05-14 00:00:00+00,6.94,7.05,6.9,7.02,0.29,31721,441.57,41
2009-05-15 00:00:00+00,7.07,7.07,6.95,7.02,0,42319,590.91,67
2009-05-18 00:00:00+00,6.98,7.02,6.91,7,-0.28,44375,617.66,77
2009-05-19 00:00:00+00,7,7.05,6.95,7,0,71955,1002.36,112
2009-05-20 00:00:00+00,7,7.01,6.94,6.99,-0.14,48838,680.07,57
2009-05-21 00:00:00+00,6.94,7,6.91,6.96,-0.43,41540,578.3,102
2009-05-22 00:00:00+00,6.95,6.99,6.95,6.98,0.29,27234,379.3,31
2009-05-25 00:00:00+00,7,7,6.91,6.94,-0.57,42327,586.7,100
2009-05-26 00:00:00+00,6.99,6.99,6.88,6.88,-0.86,27747,382.02,16
2009-05-27 00:00:00+00,6.96,6.96,6.83,6.9,0.29,328252,4487.94,42
2009-05-28 00:00:00+00,6.95,6.98,6.5,6.9,0,1110884,14482.68,207
2009-05-29 00:00:00+00,6.96,6.97,6.76,6.79,-1.59,52737,716.25,79
2009-06-01 00:00:00+00,6.89,6.89,6.66,6.84,0.74,137809,1850.4,266
2009-06-02 00:00:00+00,6.84,6.9,6.71,6.81,-0.44,67852,916.64,82
2009-06-03 00:00:00+00,6.75,6.88,6.7,6.7,-1.62,62954,850.91,108
2009-06-04 00:00:00+00,6.7,6.82,6.68,6.8,1.49,65869,887.05,80
2009-06-05 00:00:00+00,6.8,6.88,6.71,6.79,-0.15,100085,1358.34,166
2009-06-08 00:00:00+00,6.87,6.87,6.71,6.73,-0.88,35789,483.14,46
2009-06-09 00:00:00+00,6.84,6.84,6.58,6.82,1.34,97346,1304.66,123
2009-06-10 00:00:00+00,6.81,6.83,6.73,6.81,-0.15,117930,1597.76,115
2009-06-12 00:00:00+00,6.78,6.85,6.72,6.76,-0.73,54003,730.6,91
2009-06-15 00:00:00+00,6.8,6.8,6.63,6.74,-0.3,91143,1220.57,140
2009-06-16 00:00:00+00,6.73,6.83,6.6,6.73,-0.15,257012,3458.22,213
2009-06-17 00:00:00+00,6.79,6.79,6.5,6.65,-1.19,1082040,14085.34,157
2009-06-18 00:00:00+00,6.7,6.74,6.57,6.7,0.75,81362,1076.25,160
