date,open,high,low,close,difference,volume,turnover,transactions
2015-02-13 00:00:00+00,86.7,87.9,86.66,87.06,0.65,10790,944.12,159
2015-02-16 00:00:00+00,87.9,87.9,86.54,87.65,0.68,10970,958.81,137
2015-02-17 00:00:00+00,87.01,87.6,85.95,85.95,-1.94,22361,1935.14,260
2015-02-18 00:00:00+00,86.05,87.89,86.05,87.39,1.68,20246,1767.3,275
2015-02-19 00:00:00+00,87.39,88.88,87.39,88.6,1.38,36424,3211.99,310
2015-02-20 00:00:00+00,88.49,89.2,88.49,89.09,0.55,21420,1905.19,324
2015-02-23 00:00:00+00,89,89.43,89,89.2,0.12,10029,894.67,125
2015-02-24 00:00:00+00,89,89.09,87.6,88.95,-0.28,41055,3622.87,454
2015-02-25 00:00:00+00,88.84,88.84,86.9,88,-1.07,25686,2252.02,322
2015-02-26 00:00:00+00,87.2,88.45,87.2,88.45,0.51,42514,3738.5,520
2015-02-27 00:00:00+00,88.45,88.68,87.28,87.5,-1.07,140359,12338.67,962
2015-03-02 00:00:00+00,87.5,87.8,85.5,85.96,-1.76,41952,3635.98,521
2015-03-03 00:00:00+00,85.3,85.48,84.01,84.9,-1.23,99196,8396.94,642
2015-03-04 00:00:00+00,84.9,87.5,84.9,87.5,3.06,96774,8277.33,462
2015-03-05 00:00:00+00,87.5,88.8,87.25,88.8,1.49,24485,2161.06,325
2015-03-06 00:00:00+00,88,88.6,87.1,88.1,-0.79,28291,2491.98,242
2015-03-09 00:00:00+00,87.24,89,87,88.99,1.01,30479,2689.19,177
2015-03-10 00:00:00+00,88.99,89.2,87.38,88,-1.11,45661,4025.16,762
2015-03-11 00:00:00+00,88.49,89.1,87.26,87.33,-0.76,29500,2602.51,452
2015-03-12 00:00:00+00,88.8,88.99,87.25,88.5,1.34,68730,6085.85,625
2015-03-13 00:00:00+00,88.99,88.99,87.01,87.93,-0.64,46669,4103.01,284
2015-03-16 00:00:00+00,87.25,88.1,87.25,88,0.08,6431,565.67,175
2015-03-17 00:00:00+00,87.89,87.89,87.25,87.7,-0.34,10356,906.01,221
2015-03-18 00:00:00+00,87.1,87.44,86.6,87,-0.8,9232,802.45,156
2015-03-19 00:00:00+00,87,87.98,86.61,87.89,1.02,21011,1837.51,149
2015-03-20 00:00:00+00,87.88,87.88,86.5,86.7,-1.35,111515,9663.52,277
2015-03-23 00:00:00+00,86.5,87.13,86.5,87.13,0.5,24524,2130.47,110
2015-03-24 00:00:00+00,87.36,87.66,86.51,87.59,0.53,30156,2620.37,116
2015-03-25 00:00:00+00,86.6,87.83,86.6,87.45,-0.16,59896,5219.47,191
2015-03-26 00:00:00+00,86.65,87.64,86,87.64,0.22,36160,3131.87,234
2015-03-27 00:00:00+00,87.02,89.99,86.83,88.28,0.73,59201,5237.33,582
2015-03-30 00:00:00+00,87.5,88.47,87.5,88.4,0.14,70820,6239.58,76
2015-03-31 00:00:00+00,88.22,88.3,87.55,88.25,-0.17,29652,2613.48,234
2015-04-01 00:00:00+00,87.7,89.5,87.21,89.3,1.19,22562,2004.24,346
2015-04-02 00:00:00+00,89.04,89.5,87.9,88.3,-1.12,11247,994,185
2015-04-07 00:00:00+00,87.82,88.9,87.62,88.5,0.23,34565,3052.04,255
2015-04-08 00:00:00+00,87.7,88.6,87.5,88.6,0.11,32126,2840.69,214
2015-04-09 00:00:00+00,88.61,88.75,87.5,88.5,-0.11,46875,4122.07,191
2015-04-10 00:00:00+00,88.5,88.5,87.29,87.5,-1.13,26112,2292.68,204
2015-04-13 00:00:00+00,87.5,87.5,87.4,87.49,-0.01,3134,274.06,93
2015-04-14 00:00:00+00,87.4,87.65,85.3,86.88,-0.7,22489,1945.16,326
2015-04-15 00:00:00+00,85.31,88.68,85.31,88.68,2.07,71028,6251.27,256
2015-04-16 00:00:00+00,88.67,88.67,87.1,87.1,-1.78,23361,2052.39,191
2015-04-17 00:00:00+00,87.3,88.2,87.25,88,1.03,12131,1065.73,180
2015-04-20 00:00:00+00,87.99,88,87.23,88,0,31986,2814.36,197
2015-04-21 00:00:00+00,88,88.25,87.11,87.8,-0.23,76844,6758.56,239
2015-04-22 00:00:00+00,88,88,86.26,87.72,-0.09,24023,2096.69,257
2015-04-23 00:00:00+00,87.71,88.5,86,86.02,-1.94,48818,4227.39,541
2015-04-24 00:00:00+00,85.5,86.89,85.5,86.3,0.33,17129,1476.44,230
2015-04-27 00:00:00+00,86.3,86.75,84.85,85.5,-0.93,68101,5816.25,277
2015-04-28 00:00:00+00,85.5,85.5,84.09,84.37,-1.32,100418,8470.74,469
2015-04-29 00:00:00+00,84.44,85.2,84.44,85.2,0.98,57981,4906.48,402
2015-04-30 00:00:00+00,86,86,84.43,84.5,-0.82,91628,7808.16,242
2015-05-04 00:00:00+00,84.52,85.72,84.52,85,0.59,163725,13922.53,195
2015-05-05 00:00:00+00,85.1,85.49,84.5,84.99,-0.01,23042,1955.19,253
2015-05-06 00:00:00+00,84.5,86.86,84.5,86.05,1.25,32602,2781.92,363
2015-05-07 00:00:00+00,86.86,86.86,85.26,85.6,-0.52,46432,3992.04,291
2015-05-08 00:00:00+00,85.5,86.69,85.5,86.65,1.23,13986,1205.08,273
2015-05-11 00:00:00+00,86.06,87.01,86.06,86.83,0.21,5628,488.39,142
2015-05-12 00:00:00+00,87.2,87.45,84.9,85.28,-1.79,114906,9788.75,668
2015-05-13 00:00:00+00,85.3,86,84.5,85.01,-0.32,66730,5674.45,640
2015-05-14 00:00:00+00,85,85.69,85,85.01,0,18024,1533.62,318
2015-05-15 00:00:00+00,85.87,87.5,84.52,87.45,2.87,38025,3266.58,472
2015-05-18 00:00:00+00,87.5,87.5,86.06,86.15,-1.49,27974,2422.54,328
2015-05-19 00:00:00+00,87.25,87.25,85.1,85.4,-0.87,37775,3227.94,250
2015-05-20 00:00:00+00,85.4,86,85.4,85.6,0.23,87924,7526.61,229
2015-05-21 00:00:00+00,85.1,85.66,84.99,85.6,0,38318,3271.19,311
2015-05-22 00:00:00+00,85.55,86.52,85.55,86,0.47,8882,765.17,161
2015-05-25 00:00:00+00,85.99,86.89,85.99,86.2,0.23,18564,1600.39,151
2015-05-26 00:00:00+00,86.5,86.5,86,86,-0.23,6135,527.92,117
2015-05-27 00:00:00+00,86.01,87.5,86,87.5,1.74,18612,1609.79,354
2015-05-28 00:00:00+00,86,88.66,86,88.5,1.14,27805,2446.9,291
2015-05-29 00:00:00+00,88.81,90.35,88.61,90.35,2.09,51216,4580.55,543
2015-06-01 00:00:00+00,90.4,92.9,90.4,92.4,2.27,107455,9918.51,533
2015-06-02 00:00:00+00,92.4,93.22,91.3,92.2,-0.22,38221,3533.32,545
2015-06-03 00:00:00+00,91.31,91.59,88.65,89,-3.47,23796,2129.58,494
2015-06-05 00:00:00+00,88.5,90.5,88.1,88.21,-0.89,24274,2158.04,412
2015-06-08 00:00:00+00,88.21,88.45,86,86,-2.51,25385,2208.4,466
2015-06-09 00:00:00+00,86.2,87,85,86,0,40090,3438.54,651
2015-06-10 00:00:00+00,86,87.2,85.5,86.08,0.09,32893,2833.95,619
2015-06-11 00:00:00+00,87.49,87.49,85.53,86.4,0.37,38481,3324.3,465
2015-06-12 00:00:00+00,85.49,85.6,83.5,85.1,1.38,28751,2434.72,438
2015-06-15 00:00:00+00,85.15,85.41,84.02,85,-0.12,27048,2296.54,445
2015-06-16 00:00:00+00,85.19,86.1,84,86.1,1.29,11275,958.8,209
2015-06-17 00:00:00+00,86.39,86.39,83.29,83.79,-2.68,49493,4153.72,620
2015-06-18 00:00:00+00,85,85,83.66,84.23,0.53,17074,1439.26,228
2015-06-19 00:00:00+00,84.3,87,82.83,87,3.29,51239,4341.81,594
2015-06-22 00:00:00+00,86.7,86.7,85,85.2,-2.07,7306,624.57,163
2015-06-23 00:00:00+00,86.4,86.4,85.65,86.4,1.41,27756,2390.98,211
2015-06-24 00:00:00+00,85.5,85.89,84.91,85,-1.62,11678,995.14,228
2015-06-25 00:00:00+00,85.01,85.64,83.7,84.21,-0.93,27237,2292.75,396
2015-06-26 00:00:00+00,84.89,86,84.72,86,2.13,24332,2068.37,414
2015-06-29 00:00:00+00,83.35,84.09,78.05,83,-3.49,31420,2602.3,607
2015-06-30 00:00:00+00,85.3,85.3,82.78,82.78,-0.27,26948,2246.68,481
2015-07-01 00:00:00+00,83,85.19,82.6,84.5,2.08,24941,2095.1,407
2015-07-02 00:00:00+00,84.1,85.33,84.1,85,0.59,29327,2480.3,485
2015-07-03 00:00:00+00,85,85.04,83.9,84.25,-0.88,29404,2488.37,305
2015-07-06 00:00:00+00,83.9,85.28,83,85.28,1.22,12795,1075.38,241
2015-07-07 00:00:00+00,85.27,85.27,84.2,84.8,-0.56,39939,3384.02,477
2015-07-08 00:00:00+00,84,85.11,84,84.9,0.12,60738,5149.45,329
2015-07-09 00:00:00+00,84,84.86,83.51,84.65,-0.29,109630,9265.56,303
2015-07-10 00:00:00+00,84.5,84.65,83.28,83.7,-1.12,73983,6208.27,280
2015-07-13 00:00:00+00,83.5,84.4,83.35,84.2,0.6,28525,2400.68,679
2015-07-14 00:00:00+00,84.2,84.54,83.86,84.2,0,31414,2644.92,557
2015-07-15 00:00:00+00,84.08,84.87,83.92,84.26,0.07,75108,6334.43,446
2015-07-16 00:00:00+00,84.14,85.09,84.14,84.64,0.45,42637,3612.89,202
2015-07-17 00:00:00+00,84.25,85.81,84.25,84.6,-0.05,24882,2111.57,94
2015-07-20 00:00:00+00,84.4,84.99,83.3,84,-0.71,171359,14414.02,384
2015-07-21 00:00:00+00,84,84.4,83.34,84,0,68964,5797.13,754
2015-07-22 00:00:00+00,83.1,83.3,83.1,83.2,-0.95,48259,4012.11,311
2015-07-23 00:00:00+00,83.1,83.5,83.1,83.1,-0.12,35200,2926.29,122
2015-07-24 00:00:00+00,83.2,84.7,83.01,84.65,1.87,36240,3016.66,122
2015-07-27 00:00:00+00,84.5,84.5,83.31,84.35,-0.35,105400,8853.54,97
2015-07-28 00:00:00+00,83.41,84,82.1,82.1,-2.67,34145,2850.51,260
2015-07-29 00:00:00+00,82.1,82.2,78.6,78.85,-3.96,35601,2847.51,365
2015-07-30 00:00:00+00,79,79.97,79,79.1,0.32,23436,1861.84,131
2015-07-31 00:00:00+00,79.25,80.34,79.25,80.34,1.57,96059,7687.34,262
2015-08-03 00:00:00+00,80.35,80.35,78.69,79.96,-0.47,23632,1888.78,233
2015-08-04 00:00:00+00,79.14,80.48,79.14,80,0.05,47263,3778.97,231
2015-08-05 00:00:00+00,80,80.15,78.73,79.3,-0.88,36970,2935.68,186
2015-08-06 00:00:00+00,79.93,79.93,78.11,78.25,-1.32,37222,2937.62,239
2015-08-07 00:00:00+00,78,78,73.85,74.52,-4.77,148466,11119.94,941
2015-08-10 00:00:00+00,75.18,75.18,70.6,74.2,-0.43,70534,5117.48,633
2015-08-11 00:00:00+00,74.7,74.7,72.51,72.61,-2.14,11646,852,188
2015-08-12 00:00:00+00,72.63,72.65,70.9,71.2,-1.94,348833,24919.56,333
2015-08-13 00:00:00+00,72,74,71.5,73.13,2.71,34302,2495.63,381
2015-08-14 00:00:00+00,73.16,74.25,73.16,73.48,0.48,26815,1975.35,195
2015-08-17 00:00:00+00,73.5,74,73.5,74,0.71,13731,1011.2,212
2015-08-18 00:00:00+00,73.5,73.88,71.53,71.7,-3.11,25297,1844.39,469
2015-08-19 00:00:00+00,71.6,72.59,71.6,72.44,1.03,50251,3611.52,170
2015-08-20 00:00:00+00,72.5,73.19,72.5,72.61,0.23,16022,1166.85,231
2015-08-21 00:00:00+00,73,73,71.21,72.49,-0.17,35599,2567.12,557
2015-08-24 00:00:00+00,71,71,66.47,70,-3.43,100762,6909.02,1080
2015-08-25 00:00:00+00,68,70.35,66,69.35,-0.93,110482,7663.73,793
2015-08-26 00:00:00+00,68.1,68.35,66.29,66.65,-3.89,153757,10273.21,1026
2015-08-27 00:00:00+00,68,70,67.16,67.68,1.55,150879,10365.89,819
2015-08-28 00:00:00+00,68.48,69.95,67.7,69,1.95,46666,3218.78,428
2015-08-31 00:00:00+00,68.9,70.57,68,70.45,2.1,28176,1939.53,334
2015-09-01 00:00:00+00,70,70,67.2,69.15,-1.85,98059,6756.76,670
2015-09-02 00:00:00+00,69.15,69.15,64,66,-4.56,92954,6194.88,742
2015-09-03 00:00:00+00,66.11,66.84,65.9,66.7,1.06,53563,3566.73,488
2015-09-04 00:00:00+00,66.65,66.69,63.54,64,-4.05,71749,4683.71,699
2015-09-07 00:00:00+00,64,64.99,64,64.81,1.27,8176,528.89,186
2015-09-08 00:00:00+00,64.81,68.49,64.81,68.49,5.68,16232,1093.93,342
2015-09-09 00:00:00+00,69,69.54,67.12,67.66,-1.21,11644,794.5,215
2015-09-10 00:00:00+00,67.66,69.17,67.66,68.3,0.95,28724,1952.58,399
2015-09-11 00:00:00+00,69,69.07,68.31,68.5,0.29,29335,2009.27,456
2015-09-14 00:00:00+00,69,69.18,68.5,68.8,0.44,10708,736.67,175
2015-09-15 00:00:00+00,69.2,70.57,69.01,70.57,2.57,23742,1656.01,323
2015-09-16 00:00:00+00,70.6,70.95,69.1,69.51,-1.5,18531,1294.71,355
2015-09-17 00:00:00+00,69.99,69.99,68.1,68.29,-1.76,21232,1457.4,476
2015-09-18 00:00:00+00,68.1,68.25,67.7,68.25,-0.06,18491,1256.93,282
2015-09-21 00:00:00+00,68.25,69,68,68.9,0.95,7047,480.93,139
2015-09-22 00:00:00+00,68.85,69.23,68.79,69,0.15,9665,666.82,239
2015-09-23 00:00:00+00,69,69,66.7,66.7,-3.33,11327,762.37,297
2015-09-24 00:00:00+00,66.84,67.9,66.84,67.81,1.66,5733,386.81,176
2015-09-25 00:00:00+00,68.9,69.05,68.42,68.8,1.46,24904,1713.48,383
2015-09-28 00:00:00+00,69,69.15,68.56,68.65,-0.22,23128,1593.93,363
2015-09-29 00:00:00+00,68.5,68.5,65.5,66.61,-2.97,7098,474.93,185
2015-09-30 00:00:00+00,66.61,67.5,66.51,67.49,1.32,31050,2092.92,219
2015-10-01 00:00:00+00,67.3,67.49,65.05,65.05,-3.62,23825,1589.88,344
2015-10-02 00:00:00+00,66,66.4,64.56,64.64,-0.63,9197,602.36,213
2015-10-05 00:00:00+00,64.55,66.19,64.32,64.8,0.25,45478,2957.5,234
2015-10-06 00:00:00+00,65.9,66.75,65.02,66.75,3.01,5917,389.96,139
2015-10-07 00:00:00+00,67.29,69.96,67,69.96,4.81,25104,1720.29,429
2015-10-08 00:00:00+00,69.96,70,68.1,68.9,-1.52,6157,425.52,121
2015-10-09 00:00:00+00,69.65,69.65,67.12,67.15,-2.54,7764,529.76,201
2015-10-12 00:00:00+00,68,68,66.71,66.73,-0.63,4867,326.39,138
2015-10-13 00:00:00+00,66.6,67.07,65.22,65.22,-2.26,13437,885.09,310
2015-10-14 00:00:00+00,65.22,66,64.65,64.8,-0.64,8069,524.52,180
2015-10-15 00:00:00+00,64.88,66.59,64.6,65.94,1.76,7354,481.23,221
2015-10-16 00:00:00+00,66.79,67.3,64.5,64.5,-2.18,9901,645.6,209
2015-10-19 00:00:00+00,65.41,65.41,64.8,65.41,1.41,3102,202.06,100
2015-10-20 00:00:00+00,65.9,67.24,65.03,66.5,1.67,14452,962.92,323
2015-10-21 00:00:00+00,66.6,66.9,64.71,65,-2.26,19337,1266.79,378
2015-10-22 00:00:00+00,66.6,67,64.02,64.6,-0.62,58566,3822.71,360
2015-10-23 00:00:00+00,64.7,66.5,64.7,65.21,0.94,9775,643.17,221
2015-10-26 00:00:00+00,66,66.5,66,66.2,1.52,3118,206.51,90
2015-10-27 00:00:00+00,66.4,66.4,65.01,65.7,-0.76,7151,468.95,248
2015-10-28 00:00:00+00,65.95,66.29,65.21,66,0.46,35008,2307.1,332
2015-10-29 00:00:00+00,66,66.5,64.9,66.39,0.59,26259,1728.11,307
2015-10-30 00:00:00+00,66,66.87,65.2,66.4,0.02,14397,952.98,339
2015-11-02 00:00:00+00,65.88,65.89,64.51,65,-2.11,15433,1007.2,372
2015-11-03 00:00:00+00,65,65.79,62.4,62.55,-3.77,88886,5687.98,469
2015-11-04 00:00:00+00,62.52,62.52,58.54,60.35,-3.52,292013,17682.28,947
2015-11-05 00:00:00+00,61,62.45,60.41,61.99,2.72,45381,2788.76,353
2015-11-06 00:00:00+00,60.54,64.13,60.2,63.3,2.11,133066,8280.75,1176
2015-11-09 00:00:00+00,61.11,63.97,61.11,63.9,0.95,44569,2798.73,445
2015-11-10 00:00:00+00,63.55,64.9,63.01,63.1,-1.25,48459,3101.48,480
2015-11-12 00:00:00+00,63.1,64.6,63.1,64.6,2.38,25461,1627.95,340
2015-11-13 00:00:00+00,63.9,64.7,63.42,64.35,-0.39,22067,1420.13,377
2015-11-16 00:00:00+00,63.05,64.48,63.05,64.48,0.2,13311,845.86,422
2015-11-17 00:00:00+00,64,64.48,63.3,64.14,-0.53,54873,3517.29,269
2015-11-18 00:00:00+00,64.15,64.5,63.87,64.5,0.56,8265,530.25,298
2015-11-19 00:00:00+00,64.55,67.13,64.55,66.99,3.86,66032,4400.24,509
2015-11-20 00:00:00+00,66.8,67,66.61,67,0.01,31307,2093.21,279
2015-11-23 00:00:00+00,67.05,67.3,66.5,66.76,-0.36,14314,956.87,410
2015-11-24 00:00:00+00,66.5,66.51,64,65.5,-1.89,14735,960.78,297
2015-11-25 00:00:00+00,66,66.89,64.15,64.42,-1.65,25439,1654.42,293
2015-11-26 00:00:00+00,64.1,65,63.92,64.31,-0.17,20325,1311.61,470
2015-11-27 00:00:00+00,65,65.4,64,65.1,1.23,8381,543.16,176
2015-11-30 00:00:00+00,64.86,65.48,64.11,64.46,-0.98,36525,2373.72,219
2015-12-01 00:00:00+00,64,64.99,64,64.1,-0.56,248497,15967.13,183
2015-12-02 00:00:00+00,64.5,64.5,62.87,62.87,-1.92,13731,872.89,368
2015-12-03 00:00:00+00,63,63.75,62.7,63,0.21,18901,1190.92,345
2015-12-04 00:00:00+00,62,64.49,61.5,63.7,1.11,44962,2835.78,501
2015-12-07 00:00:00+00,62.6,63.34,62.6,63,-1.1,16067,1012.02,185
2015-12-08 00:00:00+00,62.31,62.45,61.9,61.9,-1.75,26077,1617.74,320
2015-12-09 00:00:00+00,61,62.19,60.2,61,-1.45,41012,2495.34,284
2015-12-10 00:00:00+00,60.06,60.5,59.5,60,-1.64,46099,2763.48,339
2015-12-11 00:00:00+00,59.51,60.05,59.19,59.64,-0.6,27119,1622.89,295
2015-12-14 00:00:00+00,59.01,60.58,58,59.99,0.59,125850,7464.42,719
2015-12-15 00:00:00+00,58.35,59.87,57.57,59.19,-1.33,40685,2372.41,316
2015-12-16 00:00:00+00,58.16,60,58.16,59.9,1.2,25802,1541.42,257
2015-12-17 00:00:00+00,60.5,61.6,60.5,61.28,2.3,53676,3288.57,566
2015-12-18 00:00:00+00,61.28,64,60.54,64,4.44,45075,2850.4,295
2015-12-21 00:00:00+00,63,64,62,64,0,31391,1973.43,401
2015-12-22 00:00:00+00,63.5,64,63.01,63.5,-0.78,17224,1091.74,223
2015-12-23 00:00:00+00,63.8,64,63.2,63.8,0.47,19353,1228.72,130
2015-12-28 00:00:00+00,63.21,65,62.05,65,1.88,18878,1199.34,289
2015-12-29 00:00:00+00,63.88,67,63.51,67,3.08,17447,1141.44,255
2015-12-30 00:00:00+00,67.1,68.44,67.1,68.44,2.15,56450,3802.84,406
2016-01-04 00:00:00+00,67.8,67.8,65.55,65.85,-3.78,27362,1814.82,317
2016-01-05 00:00:00+00,65.85,66.37,65.01,65.5,-0.53,69053,4541.97,305
2016-01-07 00:00:00+00,65,65,62.75,62.93,-3.92,19788,1253.03,481
2016-01-08 00:00:00+00,62.8,64,60.35,60.55,-3.78,14290,879.13,450
2016-01-11 00:00:00+00,61.57,61.57,57.61,57.61,-4.86,16388,962.21,342
2016-01-12 00:00:00+00,57.6,58.59,57.6,57.81,0.35,33875,1965.32,373
2016-01-13 00:00:00+00,57.82,59.5,56.6,58,0.33,70589,4085.16,543
2016-01-14 00:00:00+00,58,58,56.96,57.25,-1.29,34955,2011.15,199
2016-01-15 00:00:00+00,57.01,57.97,55.8,56,-2.18,7840,444.33,365
2016-01-18 00:00:00+00,55.2,56.2,52.9,53.3,-4.82,25617,1380.2,308
2016-01-19 00:00:00+00,53.3,54.44,53.25,53.3,0,42174,2251.06,165
2016-01-20 00:00:00+00,53.3,53.3,51.2,51.75,-2.91,50630,2619.55,296
2016-01-21 00:00:00+00,51.85,52.99,50.39,50.39,-2.63,102477,5255.49,399
2016-01-22 00:00:00+00,50.55,51.63,49.4,50,-0.77,108526,5442.22,727
2016-01-25 00:00:00+00,49.98,50.39,49.83,50,0,31999,1603.22,373
2016-01-26 00:00:00+00,50,50,49,49,-2,17078,839.94,327
2016-01-27 00:00:00+00,49.2,49.89,48.75,49.19,0.39,31982,1571.74,534
2016-01-28 00:00:00+00,50,50,49.01,49.19,0,38477,1892.74,647
2016-01-29 00:00:00+00,49.2,49.2,48.66,48.8,-0.79,48244,2356.79,458
2016-02-01 00:00:00+00,48.75,49.69,47.35,48,-1.64,49607,2407.14,592
2016-02-02 00:00:00+00,47.71,48.3,47.36,48,0,33289,1592.26,292
2016-02-03 00:00:00+00,48.1,49.52,47.35,48.21,0.44,51241,2467.94,522
2016-02-04 00:00:00+00,48.53,50,47.35,49.67,3.03,117518,5684.02,752
2016-02-05 00:00:00+00,49.71,50.5,49.12,49.8,0.26,32344,1599.95,450
2016-02-08 00:00:00+00,50,50,49,49,-1.61,21057,1038.6,290
2016-02-09 00:00:00+00,49.2,49.45,48.64,49.3,0.61,34826,1713.49,479
2016-02-10 00:00:00+00,49.3,50.5,49.3,49.9,1.22,38248,1908.04,707
2016-02-11 00:00:00+00,49.75,49.75,49.2,49.26,-1.28,22123,1090.06,386
2016-02-12 00:00:00+00,49.12,49.7,48.02,48.6,-1.34,26197,1282.47,375
2016-02-15 00:00:00+00,48.91,49.3,48.02,48.02,-1.19,24802,1206.36,312
2016-02-16 00:00:00+00,48.75,48.75,47.5,47.53,-1.02,15848,759.24,320
2016-02-17 00:00:00+00,48.5,49,47.48,48.45,1.94,61887,2989.24,680
2016-02-18 00:00:00+00,48.13,48.5,47.45,47.87,-1.2,20780,996.67,517
2016-02-19 00:00:00+00,48,48,46.59,47.34,-1.11,24803,1165.95,512
2016-02-22 00:00:00+00,47.37,47.6,47,47.24,-0.21,12857,606.78,214
2016-02-23 00:00:00+00,47.12,47.5,46.96,47.3,0.13,33132,1559.96,559
2016-02-24 00:00:00+00,47.15,47.58,47.15,47.4,0.21,31648,1499.4,492
2016-02-25 00:00:00+00,47.65,47.65,46.5,46.5,-1.9,60015,2839.04,506
2016-02-26 00:00:00+00,46.99,47.49,46.51,47,1.08,33216,1563.84,598
2016-02-29 00:00:00+00,47.07,47.32,46.7,46.9,-0.21,42951,2015.8,661
2016-03-01 00:00:00+00,46.94,46.94,46,46.39,-1.09,32319,1499.14,415
2016-03-02 00:00:00+00,46.49,46.65,46.15,46.48,0.19,13308,618.16,293
2016-03-03 00:00:00+00,46.65,46.98,46.48,46.84,0.77,56810,2651.76,906
2016-03-04 00:00:00+00,47,47.05,46.27,46.3,-1.15,26346,1225.24,481
2016-03-07 00:00:00+00,46.25,47,46.25,46.75,0.97,55477,2592.68,535
2016-03-08 00:00:00+00,46.82,48.47,46.82,48.4,3.53,214243,10205.04,1035
2016-03-09 00:00:00+00,48.7,49.03,48.11,48.5,0.21,83408,4064.71,852
2016-03-10 00:00:00+00,48.5,48.9,48.31,48.55,0.1,68076,3319,513
2016-03-11 00:00:00+00,48.5,50.59,47.83,50.5,4.02,159353,7765.52,614
2016-03-14 00:00:00+00,50.5,51.69,49.5,50.5,0,180097,9141.11,316
2016-03-15 00:00:00+00,50.3,50.98,48.4,50.95,0.89,78029,3887.99,796
2016-03-16 00:00:00+00,50.7,55,50.7,55,7.95,356501,19109.23,1159
2016-03-17 00:00:00+00,55.2,55.95,54.4,55.1,0.18,42538,2348.63,566
2016-03-18 00:00:00+00,53.89,53.89,49.7,50.4,-8.53,118278,6079.71,1963
2016-03-21 00:00:00+00,50.4,50.6,45.7,45.92,-8.89,127720,6004.83,1601
2016-03-22 00:00:00+00,46,46.05,41.4,41.82,-8.93,262790,11207.99,2014
2016-03-23 00:00:00+00,43,44.15,42.15,42.18,0.86,189316,8152.46,1238
2016-03-24 00:00:00+00,42.6,42.6,41.78,41.85,-0.78,31788,1337.05,402
2016-03-29 00:00:00+00,42.01,43.15,41.5,42,0.36,51533,2182.03,789
2016-03-30 00:00:00+00,42.49,42.7,41.86,42.7,1.67,61570,2603.81,491
2016-03-31 00:00:00+00,42.75,43.5,42.65,42.9,0.47,80871,3477.71,616
2016-04-01 00:00:00+00,42.9,43.2,42.7,43,0.23,88849,3820.37,390
2016-04-04 00:00:00+00,43.1,43.38,42.65,43,0,201007,8641.4,273
2016-04-05 00:00:00+00,43.35,43.35,42.69,42.71,-0.67,18626,798.43,378
2016-04-06 00:00:00+00,42.71,42.97,42.53,42.6,-0.26,39800,1697.88,294
2016-04-07 00:00:00+00,42.99,43.2,42.65,43.2,1.41,69268,2979.47,407
2016-04-08 00:00:00+00,43.39,44.44,43.38,44.3,2.55,119330,5260.01,489
2016-04-11 00:00:00+00,44.35,45.08,44.31,45,1.58,77959,3495.25,401
2016-04-12 00:00:00+00,45,45.19,44.8,44.81,-0.42,108349,4875.15,458
2016-04-13 00:00:00+00,44.7,45.2,44.1,44.85,0.09,77585,3464.94,431
2016-04-14 00:00:00+00,45,45.19,44.61,45,0.33,52576,2365.8,261
2016-04-15 00:00:00+00,45.02,45.1,44.72,45,0,18182,816.61,284
2016-04-18 00:00:00+00,44.87,45.34,44.51,45.33,0.73,32748,1468.76,298
2016-04-19 00:00:00+00,45.21,45.46,44.9,45.03,-0.66,72406,3265.32,340
2016-04-20 00:00:00+00,45.11,45.12,44.02,44.42,-1.35,79984,3564.07,434
2016-04-21 00:00:00+00,44.42,44.52,42.88,42.88,-3.47,89906,3917.84,687
2016-04-22 00:00:00+00,42.88,43.35,42.3,42.3,-1.35,74669,3203.89,513
2016-04-25 00:00:00+00,42.3,42.99,41.51,42.9,1.42,45442,1926.17,442
2016-04-26 00:00:00+00,42.9,42.94,41.62,41.94,-2.24,38121,1599.98,403
2016-04-27 00:00:00+00,41.94,42.55,41.94,42.28,0.81,38449,1625.91,257
2016-04-28 00:00:00+00,42.3,43.13,41.95,42.42,0.33,27807,1182.73,225
2016-04-29 00:00:00+00,41.97,42.7,41.23,41.23,-2.81,47645,1984.06,381
2016-05-02 00:00:00+00,41.07,41.33,40.65,41,-0.56,15489,635.18,247
2016-05-04 00:00:00+00,40.9,40.99,39.21,39.39,-3.93,24406,980.01,411
2016-05-05 00:00:00+00,39.39,39.45,37.9,38.34,-2.67,23103,890.26,380
2016-05-06 00:00:00+00,38.4,39.34,37.6,38.1,-0.63,21554,827.12,252
2016-05-09 00:00:00+00,38.7,38.9,38.2,38.38,0.73,9431,361.96,97
2016-05-10 00:00:00+00,38.4,38.44,37.07,37.1,-3.34,14112,530.49,320
2016-05-11 00:00:00+00,37.1,37.5,35.88,36.2,-2.43,27237,1005.88,324
2016-05-12 00:00:00+00,36.2,36.8,36.1,36.22,0.06,16448,598.66,237
2016-05-13 00:00:00+00,36.48,36.6,35.35,35.4,-2.26,26224,945.6,399
2016-05-16 00:00:00+00,34.5,35,33.8,34,-3.95,111384,3795.76,650
2016-05-17 00:00:00+00,34.2,35.28,33.85,34.61,1.79,68589,2365.2,454
2016-05-18 00:00:00+00,34.61,34.61,32.79,32.79,-5.26,58693,1971.41,1095
2016-05-19 00:00:00+00,32.71,33.24,30.5,30.5,-6.98,87547,2737.94,595
