date,open,high,low,close,difference,volume,turnover,transactions
2018-04-16 00:00:00+00,16.9,16.9,16.85,16.9,0,150,2.53,93
2018-04-17 00:00:00+00,16.9,16.9,16.75,16.75,-0.89,50,0.84,32
2018-04-18 00:00:00+00,16.75,16.95,16.75,16.9,0.9,98,1.65,62
2018-04-19 00:00:00+00,16.9,16.9,16.8,16.8,-0.59,50,0.84,32
2018-04-20 00:00:00+00,16.9,16.9,16.85,16.85,0.3,51,0.86,33
2018-04-23 00:00:00+00,16.9,16.9,16.65,16.65,-1.19,99,1.66,63
2018-04-24 00:00:00+00,16.9,16.9,16.5,16.5,-0.9,146,2.41,92
2018-04-25 00:00:00+00,16.9,16.9,16.7,16.7,1.21,50,0.84,32
2018-04-26 00:00:00+00,16.9,16.9,16.2,16.9,1.2,133,2.22,35
2018-04-27 00:00:00+00,16.9,16.9,16.9,16.9,0,98,1.66,62
2018-04-30 00:00:00+00,16.9,17.25,16.45,17.25,2.07,971,16.03,282
2018-05-02 00:00:00+00,17.25,17.25,17.15,17.15,-0.58,2,0.03,2
2018-05-04 00:00:00+00,17.15,17.15,17.15,17.15,0,2,0.03,2
2018-05-07 00:00:00+00,17.15,17.15,17.15,17.15,0,1,0.02,1
2018-05-08 00:00:00+00,17.1,17.1,17.1,17.1,-0.29,1,0.02,1
2018-05-09 00:00:00+00,17.05,17.05,17.05,17.05,-0.29,1,0.02,1
2018-05-10 00:00:00+00,17.05,17.05,16.95,16.95,-0.59,2,0.03,2
2018-05-11 00:00:00+00,16.95,16.95,16.95,16.95,0,2,0.03,2
2018-05-14 00:00:00+00,16.95,16.95,16.95,16.95,0,2,0.03,2
2018-05-15 00:00:00+00,16.9,16.95,15.85,16.5,-2.65,485,7.94,244
2018-05-16 00:00:00+00,17.2,17.2,17.2,17.2,4.24,2,0.03,2
2018-05-17 00:00:00+00,17.2,17.2,17.2,17.2,0,1,0.02,1
2018-05-18 00:00:00+00,17.2,17.2,15.85,15.85,-7.85,41287,670.66,63
2018-05-21 00:00:00+00,16.85,16.85,15.2,15.2,-4.1,1145,18.1,398
2018-05-22 00:00:00+00,15.3,15.3,14.9,14.9,-1.97,537,8.11,212
2018-05-23 00:00:00+00,14.95,14.95,14.95,14.95,0.34,82,1.23,1
2018-05-24 00:00:00+00,15.5,15.5,14.3,14.3,-4.35,98,1.42,62
2018-05-25 00:00:00+00,14.3,14.3,14.1,14.1,-1.4,80,1.13,80
2018-05-28 00:00:00+00,14.1,14.5,14.1,14.5,2.84,1333,18.96,5
2018-05-29 00:00:00+00,14.2,15.1,13.9,15.1,4.14,5912,83.74,201
2018-05-30 00:00:00+00,16.6,17.2,16.6,17.2,13.91,528,8.91,335
2018-06-01 00:00:00+00,17.1,17.1,16,17.1,-0.58,37,0.59,3
2018-06-04 00:00:00+00,17.15,17.15,17.15,17.15,0.29,1,0.02,1
2018-06-05 00:00:00+00,17.05,17.05,17.05,17.05,-0.58,1,0.02,1
2018-06-06 00:00:00+00,17.05,17.05,17.05,17.05,0,1,0.02,1
2018-06-07 00:00:00+00,17,17,17,17,-0.29,1,0.02,1
2018-06-08 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-06-11 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-06-12 00:00:00+00,17,17,17,17,0,1,0.02,1
2018-06-13 00:00:00+00,17,17,15.7,17,0,175570,2760.99,38
2018-06-14 00:00:00+00,16.95,16.95,16.95,16.95,-0.29,1,0.02,1
2018-06-15 00:00:00+00,16.95,16.95,16.95,16.95,0,1,0.02,1
2018-06-18 00:00:00+00,16.95,16.95,16.95,16.95,0,1,0.02,1
2018-06-19 00:00:00+00,16.9,16.9,16.9,16.9,-0.29,1,0.02,1
2018-06-20 00:00:00+00,16.9,16.9,16.9,16.9,0,96,1.62,60
2018-06-21 00:00:00+00,16.9,16.9,16.9,16.9,0,215,3.63,143
2018-06-22 00:00:00+00,16.9,16.9,16.9,16.9,0,2,0.03,2
2018-06-25 00:00:00+00,16.85,16.85,16.85,16.85,-0.3,289,4.87,181
2018-06-26 00:00:00+00,16.85,17,16.8,17,0.89,323,5.46,215
2018-06-27 00:00:00+00,16.95,16.95,15.9,16.3,-4.12,2851,46.21,1217
2018-06-28 00:00:00+00,16.85,16.85,16.85,16.85,3.37,1,0.02,1
2018-06-29 00:00:00+00,16.8,16.8,16.25,16.8,-0.3,860,14.07,153
2018-07-02 00:00:00+00,16.85,16.85,15.65,16.4,-2.38,99,1.58,3
2018-07-03 00:00:00+00,16.45,16.45,15.6,16.45,0.3,1791,28.3,7
2018-07-04 00:00:00+00,16.45,16.8,16,16.8,2.13,549,8.79,3
2018-07-05 00:00:00+00,16.75,16.75,16.75,16.75,-0.3,2,0.03,2
2018-07-06 00:00:00+00,16.75,16.75,16.7,16.7,-0.3,2,0.03,2
2018-07-09 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2018-07-10 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2018-07-11 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2018-07-12 00:00:00+00,16.65,16.65,16,16,-4.19,2,0.03,2
2018-07-13 00:00:00+00,15.95,16,15.6,16,0,624,9.74,65
2018-07-16 00:00:00+00,15.95,15.95,15.3,15.3,-4.38,548,8.39,2
2018-07-17 00:00:00+00,16.7,16.7,16.7,16.7,9.15,1,0.02,1
2018-07-18 00:00:00+00,16.6,16.6,15.3,15.3,-8.38,1001,15.32,490
2018-07-19 00:00:00+00,16.6,16.6,16.6,16.6,8.5,1,0.02,1
2018-07-20 00:00:00+00,16.45,16.45,16.45,16.45,-0.9,1,0.02,1
2018-07-23 00:00:00+00,16.45,16.45,16.45,16.45,0,1,0.02,1
2018-07-24 00:00:00+00,16.4,16.4,16.4,16.4,-0.3,49,0.8,31
2018-07-25 00:00:00+00,16.35,16.4,16.35,16.4,0,194,3.18,123
2018-07-26 00:00:00+00,16.25,16.3,15.6,16.1,-1.83,1729,27.52,335
2018-07-27 00:00:00+00,16,16,15,15.1,-6.21,592,9.13,155
2018-07-30 00:00:00+00,15.85,16.05,15.85,16.05,6.29,625,9.98,391
2018-07-31 00:00:00+00,15.8,15.8,14.8,15.3,-4.67,1378,20.9,233
2018-08-01 00:00:00+00,15.75,15.75,15.75,15.75,2.94,2,0.03,2
2018-08-02 00:00:00+00,15.75,15.75,15.7,15.7,-0.32,2,0.03,2
2018-08-03 00:00:00+00,15.75,15.75,15.75,15.75,0.32,1,0.02,1
2018-08-06 00:00:00+00,15.7,15.7,15.7,15.7,-0.32,1,0.02,1
2018-08-07 00:00:00+00,15.7,15.7,15.7,15.7,0,1,0.02,1
2018-08-08 00:00:00+00,15.7,15.7,15.7,15.7,0,97,1.52,61
2018-08-09 00:00:00+00,15.7,15.7,15.7,15.7,0,49,0.77,31
2018-08-10 00:00:00+00,15.7,15.7,15.7,15.7,0,97,1.52,61
2018-08-13 00:00:00+00,15.7,15.7,15.7,15.7,0,97,1.52,61
2018-08-14 00:00:00+00,15.6,15.65,15.6,15.65,-0.32,169,2.64,106
2018-08-16 00:00:00+00,15.6,15.65,15.6,15.6,-0.32,721,11.25,451
2018-08-17 00:00:00+00,15.6,15.65,15.3,15.6,0,495,7.71,303
2018-08-20 00:00:00+00,15.6,15.65,15.6,15.65,0.32,481,7.51,302
2018-08-21 00:00:00+00,15.6,15.6,15.6,15.6,-0.32,433,6.75,272
2018-08-22 00:00:00+00,15.6,15.6,15.55,15.55,-0.32,194,3.03,122
2018-08-23 00:00:00+00,15.6,15.6,15.6,15.6,0.32,2,0.03,2
2018-08-24 00:00:00+00,15.6,15.6,15.6,15.6,0,2,0.03,2
2018-08-27 00:00:00+00,15.6,15.6,15.6,15.6,0,2,0.03,2
2018-08-28 00:00:00+00,15.6,15.6,15.6,15.6,0,1,0.02,1
2018-08-29 00:00:00+00,15.6,15.6,14.85,14.85,-4.81,3,0.05,3
2018-08-30 00:00:00+00,15.6,15.6,14.7,15.6,5.05,501,7.37,3
2018-08-31 00:00:00+00,15.6,15.6,15.45,15.45,-0.96,2,0.03,2
2018-09-03 00:00:00+00,15.6,15.6,15.6,15.6,0.97,1,0.02,1
2018-09-04 00:00:00+00,15.6,15.6,15.15,15.45,-0.96,252,3.82,4
2018-09-05 00:00:00+00,15.6,15.6,14.8,15.6,0.97,2560,39.78,66
2018-09-06 00:00:00+00,15.6,15.6,14.8,15.6,0,1561,24.17,108
2018-09-07 00:00:00+00,15.6,15.6,15.6,15.6,0,1,0.02,1
2018-09-10 00:00:00+00,15.6,15.6,15.6,15.6,0,1,0.02,1
2018-09-11 00:00:00+00,15.6,15.6,15.6,15.6,0,241,3.76,151
2018-09-12 00:00:00+00,15.55,15.55,15.55,15.55,-0.32,300,4.67,152
2018-09-13 00:00:00+00,15.6,16,15.6,16,2.89,454,7.11,275
2018-09-14 00:00:00+00,16,16,16,16,0,1,0.02,1
2018-09-17 00:00:00+00,15.95,15.95,15.8,15.8,-1.25,397,6.32,243
2018-09-18 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2018-09-19 00:00:00+00,15.8,15.8,15.15,15.75,-0.32,1567,24.33,395
2018-09-20 00:00:00+00,15.8,15.8,15.8,15.8,0.32,1,0.02,1
2018-09-21 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2018-09-24 00:00:00+00,15.8,15.9,15.15,15.15,-4.11,313,4.88,205
2018-09-25 00:00:00+00,15.65,15.65,14.9,15.65,3.3,603,8.99,4
2018-09-26 00:00:00+00,15.65,15.65,15.65,15.65,0,2,0.03,2
2018-09-27 00:00:00+00,15.65,15.65,15.65,15.65,0,2,0.03,2
2018-09-28 00:00:00+00,15.65,15.65,15.65,15.65,0,2,0.03,2
2018-10-01 00:00:00+00,15.65,15.65,15.65,15.65,0,2,0.03,2
2018-10-02 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-10-03 00:00:00+00,15.65,15.65,15.65,15.65,0,2,0.03,2
2018-10-04 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-10-05 00:00:00+00,15.65,15.65,15.65,15.65,0,2,0.03,2
2018-10-08 00:00:00+00,15.6,15.65,15,15.65,0,67,1.01,49
2018-10-09 00:00:00+00,15.6,15.6,15.6,15.6,-0.32,1,0.02,1
2018-10-10 00:00:00+00,15.6,15.6,15.6,15.6,0,2,0.03,2
2018-10-11 00:00:00+00,15.55,15.55,15.55,15.55,-0.32,1,0.02,1
2018-10-12 00:00:00+00,15.55,15.55,15.55,15.55,0,1,0.02,1
2018-10-15 00:00:00+00,15.45,15.45,15.45,15.45,-0.64,1,0.02,1
2018-10-16 00:00:00+00,15.45,15.45,15.45,15.45,0,625,9.66,391
2018-10-17 00:00:00+00,15.45,15.45,15.45,15.45,0,1,0.02,1
2018-10-18 00:00:00+00,15.45,15.45,15.45,15.45,0,1,0.02,1
2018-10-19 00:00:00+00,15.45,15.45,15,15,-2.91,301,4.52,190
2018-10-22 00:00:00+00,15.45,15.45,15.45,15.45,3,1,0.02,1
2018-10-23 00:00:00+00,15.45,15.45,15.45,15.45,0,2,0.03,2
2018-10-24 00:00:00+00,15.45,15.45,15.45,15.45,0,2,0.03,2
2018-10-25 00:00:00+00,15.45,15.45,15.45,15.45,0,1,0.02,1
2018-10-26 00:00:00+00,15.45,15.45,15.45,15.45,0,1,0.02,1
2018-10-29 00:00:00+00,15.45,15.6,15.45,15.6,0.97,2,0.03,2
2018-10-30 00:00:00+00,15.6,15.6,15.6,15.6,0,1,0.02,1
2018-10-31 00:00:00+00,15.6,15.6,15.6,15.6,0,1,0.02,1
2018-11-02 00:00:00+00,15.8,15.8,15.8,15.8,1.28,2,0.03,2
2018-11-05 00:00:00+00,15.7,15.7,15.7,15.7,-0.63,2,0.03,2
2018-11-06 00:00:00+00,15.65,15.65,15.65,15.65,-0.32,1,0.02,1
2018-11-07 00:00:00+00,15.65,15.65,14.45,14.45,-7.67,816,11.79,64
2018-11-08 00:00:00+00,15.65,15.65,15.65,15.65,8.3,1,0.02,1
2018-11-09 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-11-13 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-11-14 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-11-15 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-11-16 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-11-19 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-11-20 00:00:00+00,15.65,15.65,15.65,15.65,0,1,0.02,1
2018-11-21 00:00:00+00,15.65,15.65,14.1,14.1,-9.9,1181,16.91,128
2018-11-22 00:00:00+00,14.1,14.1,11.05,11.05,-21.63,2035,25.14,14
2018-11-23 00:00:00+00,11.05,12.6,11.05,12.6,14.03,3448,41.33,969
2018-11-26 00:00:00+00,13.3,13.3,12.45,13.3,5.56,2223,28.67,366
2018-11-27 00:00:00+00,14,14.5,14,14.5,9.02,304,4.26,3
2018-11-28 00:00:00+00,14.5,14.5,14.5,14.5,0,97,1.41,61
2018-11-29 00:00:00+00,15.55,15.55,14.5,14.5,0,52,0.76,34
2018-11-30 00:00:00+00,14.5,15.55,14.5,15.55,7.24,603,8.86,64
2018-12-03 00:00:00+00,15.5,15.5,15.15,15.15,-2.57,2,0.03,2
2018-12-04 00:00:00+00,15.15,15.15,15.15,15.15,0,2,0.03,2
2018-12-05 00:00:00+00,15.15,15.15,15.05,15.05,-0.66,215,3.24,143
2018-12-06 00:00:00+00,15.25,15.25,15,15,-0.33,2,0.03,2
2018-12-07 00:00:00+00,15.1,15.1,14.95,14.95,-0.33,2,0.03,2
2018-12-10 00:00:00+00,15.55,15.55,14.6,14.6,-2.34,238,3.54,149
2018-12-11 00:00:00+00,15.55,15.7,15.5,15.5,6.16,1258,19.69,787
2018-12-12 00:00:00+00,15.7,15.7,15.5,15.5,0,942,14.75,726
2018-12-13 00:00:00+00,16,16,16,16,3.23,1,0.02,1
2018-12-14 00:00:00+00,16,16,15.5,15.5,-3.13,2,0.03,2
2018-12-17 00:00:00+00,15.8,15.8,15.5,15.5,0,2,0.03,2
2018-12-18 00:00:00+00,15.5,15.65,15.15,15.55,0.32,2020,31.38,1420
2018-12-19 00:00:00+00,15.55,15.55,15.55,15.55,0,503,7.82,4
2018-12-20 00:00:00+00,15.3,15.3,15.1,15.15,-2.57,777,11.78,5
2018-12-21 00:00:00+00,15.55,15.55,15.55,15.55,2.64,1,0.02,1
2018-12-27 00:00:00+00,15.55,15.55,15.55,15.55,0,2,0.03,2
2018-12-28 00:00:00+00,15.3,15.3,14.45,14.45,-7.07,581,8.4,2
2019-01-02 00:00:00+00,14.45,14.45,12,14.45,0,4114,52.44,106
2019-01-03 00:00:00+00,14.45,14.45,13.75,13.75,-4.84,13,0.18,4
2019-01-04 00:00:00+00,13.75,14.45,13.35,14.45,5.09,1766,24.66,10
2019-01-07 00:00:00+00,15.35,15.8,15.35,15.8,9.34,541,8.3,2
2019-01-08 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2019-01-09 00:00:00+00,15.8,15.8,14.9,14.9,-5.7,92,1.37,86
2019-01-10 00:00:00+00,15.8,15.8,14.85,14.85,-0.34,183,2.72,171
2019-01-11 00:00:00+00,15.8,15.8,15.8,15.8,6.4,2,0.03,2
2019-01-14 00:00:00+00,15.8,15.8,15.8,15.8,0,1,0.02,1
2019-01-15 00:00:00+00,15.8,15.8,14.85,15.8,0,854,12.9,283
2019-01-16 00:00:00+00,16.45,16.45,16.45,16.45,4.11,2,0.03,2
2019-01-17 00:00:00+00,16.45,16.45,15.4,15.4,-6.38,183,2.83,171
2019-01-18 00:00:00+00,16.4,16.4,16.4,16.4,6.49,2,0.03,2
2019-01-21 00:00:00+00,16.35,16.35,15.5,15.5,-5.49,611,9.49,570
2019-01-22 00:00:00+00,15.5,15.5,15.45,15.5,0,240,3.71,224
2019-01-23 00:00:00+00,16.35,16.35,16.35,16.35,5.48,2,0.03,2
2019-01-24 00:00:00+00,16.35,16.35,15.7,16.35,0,93,1.46,87
2019-01-25 00:00:00+00,16.35,16.4,16.35,16.4,0.31,39,0.64,37
2019-01-28 00:00:00+00,16.4,16.4,16.4,16.4,0,2,0.03,2
2019-01-29 00:00:00+00,16.4,16.4,16.4,16.4,0,2,0.03,2
2019-01-30 00:00:00+00,16.4,16.4,16.4,16.4,0,2,0.03,2
2019-01-31 00:00:00+00,16.35,16.35,16.35,16.35,-0.3,2,0.03,2
2019-02-01 00:00:00+00,16.35,16.35,16.35,16.35,0,2,0.03,2
2019-02-04 00:00:00+00,16.35,16.35,16.35,16.35,0,2,0.03,2
2019-02-05 00:00:00+00,16.35,16.35,16.3,16.3,-0.31,2,0.03,2
2019-02-06 00:00:00+00,16.3,16.3,16.25,16.25,-0.31,2,0.03,2
2019-02-07 00:00:00+00,16.25,16.25,16.25,16.25,0,2,0.03,2
2019-02-08 00:00:00+00,16.25,16.25,16.25,16.25,0,2,0.03,2
2019-02-11 00:00:00+00,16.25,16.25,15.75,15.75,-3.08,571,8.99,30
2019-02-12 00:00:00+00,16.25,16.25,15.1,15.1,-4.13,3,0.05,3
2019-02-13 00:00:00+00,15.55,15.55,15.55,15.55,2.98,41,0.64,1
2019-02-14 00:00:00+00,16.25,16.25,16.25,16.25,4.5,1,0.02,1
2019-02-15 00:00:00+00,16.15,16.15,15.8,15.8,-2.77,39,0.62,36
2019-02-18 00:00:00+00,16.15,16.15,16.1,16.1,1.9,2,0.03,2
2019-02-19 00:00:00+00,16.05,16.05,16.05,16.05,-0.31,3,0.05,1
2019-02-20 00:00:00+00,16.05,16.05,16.05,16.05,0,10,0.16,2
2019-02-21 00:00:00+00,16.1,16.1,15.55,15.55,-3.12,23,0.36,2
2019-02-22 00:00:00+00,16.05,16.05,16.05,16.05,3.22,5,0.08,1
2019-02-25 00:00:00+00,16.05,16.05,16.05,16.05,0,5,0.08,1
2019-02-26 00:00:00+00,16.05,16.05,16.05,16.05,0,5,0.08,1
2019-02-27 00:00:00+00,16.05,16.05,16.05,16.05,0,5,0.08,1
2019-02-28 00:00:00+00,16.05,16.05,16.05,16.05,0,5,0.08,1
2019-03-01 00:00:00+00,16.05,16.05,16.05,16.05,0,5,0.08,1
2019-03-04 00:00:00+00,16.05,16.05,16.05,16.05,0,5,0.08,1
2019-03-05 00:00:00+00,16,16,15.95,15.95,-0.62,10,0.16,2
2019-03-06 00:00:00+00,16,16,16,16,0.31,5,0.08,1
2019-03-07 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-08 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-11 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-12 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-13 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-14 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-15 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-18 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-19 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-20 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-21 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-22 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-25 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-26 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-27 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-28 00:00:00+00,16,16,16,16,0,5,0.08,1
2019-03-29 00:00:00+00,15.95,15.95,15.95,15.95,-0.31,5,0.08,1
2019-04-01 00:00:00+00,16,16.02,16,16.02,0.38,155,2.48,4
2019-04-02 00:00:00+00,17.4,17.4,17.4,17.4,8.61,15,0.26,1
2019-04-03 00:00:00+00,17.4,17.4,17.4,17.4,0,5,0.09,1
2019-04-04 00:00:00+00,17.38,17.38,15.9,15.9,-8.62,165,2.63,3
2019-04-05 00:00:00+00,16.54,16.54,16.54,16.54,4.03,1,0.02,1
2019-04-08 00:00:00+00,17.4,17.4,17.4,17.4,5.2,5,0.09,1
2019-04-09 00:00:00+00,17.4,17.4,17.4,17.4,0,5,0.09,1
2019-04-10 00:00:00+00,17.4,17.4,16.54,16.54,-4.94,405,6.7,2
2019-04-11 00:00:00+00,17.4,17.58,16.54,17.5,5.8,1524,26.61,14
2019-04-12 00:00:00+00,17.48,17.48,17.48,17.48,-0.11,5,0.09,1
2019-04-15 00:00:00+00,17.64,17.64,17.64,17.64,0.92,5,0.09,1
2019-04-16 00:00:00+00,17.44,17.44,17.44,17.44,-1.13,5,0.09,1
2019-04-17 00:00:00+00,17,17,17,17,-2.52,5,0.09,1
2019-04-18 00:00:00+00,17,17,17,17,0,5,0.09,1
2019-04-23 00:00:00+00,17.44,17.44,17.44,17.44,2.59,5,0.09,1
2019-04-24 00:00:00+00,17.44,17.44,17.44,17.44,0,5,0.09,1
2019-04-25 00:00:00+00,17.44,17.44,17.44,17.44,0,5,0.09,1
2019-04-26 00:00:00+00,17.4,17.4,17.4,17.4,-0.23,5,0.09,1
2019-04-29 00:00:00+00,17.4,17.4,17.4,17.4,0,5,0.09,1
2019-04-30 00:00:00+00,17.4,17.4,17.4,17.4,0,5,0.09,1
2019-05-02 00:00:00+00,17.4,17.4,16.8,17.4,0,103,1.73,3
2019-05-06 00:00:00+00,17.4,17.4,16.8,17.4,0,61,1.03,3
2019-05-07 00:00:00+00,17,17,16.8,16.98,-2.41,81,1.36,3
2019-05-08 00:00:00+00,17,17,17,17,0.12,5,0.09,1
2019-05-09 00:00:00+00,17,17.5,16.98,17.5,2.94,1419,24.29,7
2019-05-10 00:00:00+00,18.02,18.02,18.02,18.02,2.97,5,0.09,1
2019-05-13 00:00:00+00,18.02,18.02,18.02,18.02,0,5,0.09,1
2019-05-14 00:00:00+00,17.48,17.48,17.48,17.48,-3,5,0.09,1
2019-05-15 00:00:00+00,17.48,18.96,17.48,18.74,7.21,3250,59.07,16
2019-05-16 00:00:00+00,18.74,18.74,18.74,18.74,0,320,6,2
2019-05-17 00:00:00+00,18.64,18.64,18.64,18.64,-0.53,5,0.09,1
2019-05-20 00:00:00+00,18,18.74,18,18.74,0.54,188,3.38,2
2019-05-21 00:00:00+00,18.74,18.74,18.74,18.74,0,5,0.09,1
2019-05-22 00:00:00+00,18.5,18.96,18.5,18.96,1.17,827,15.47,9
2019-05-23 00:00:00+00,18.96,19.36,18.94,19.36,2.11,2797,53.27,50
2019-05-24 00:00:00+00,19.32,19.32,18.98,19.28,-0.41,56,1.06,13
2019-05-27 00:00:00+00,19.32,19.32,19,19.28,0,385,7.36,124
2019-05-28 00:00:00+00,19.28,19.28,19.28,19.28,0,177,3.41,51
2019-05-29 00:00:00+00,19.28,19.28,19.28,19.28,0,5,0.1,1
2019-05-30 00:00:00+00,19.28,19.28,19.28,19.28,0,5,0.1,1
2019-05-31 00:00:00+00,19.28,19.28,19.28,19.28,0,72,1.39,20
2019-06-03 00:00:00+00,19.2,19.2,19.2,19.2,-0.41,133,2.55,43
2019-06-04 00:00:00+00,19.2,19.22,18.44,19.22,0.1,65,1.24,23
2019-06-05 00:00:00+00,19.28,19.28,19.28,19.28,0.31,71,1.37,30
2019-06-06 00:00:00+00,19.28,19.28,19.28,19.28,0,102,1.97,40
2019-06-07 00:00:00+00,19.24,19.24,18.5,19.14,-0.73,146,2.71,61
2019-06-10 00:00:00+00,19.18,19.18,19,19,-0.73,137,2.6,54
2019-06-11 00:00:00+00,19.22,19.22,19.22,19.22,1.16,5,0.1,1
2019-06-12 00:00:00+00,19.2,19.2,18.98,18.98,-1.25,78,1.48,2
2019-06-13 00:00:00+00,19.18,19.18,19.18,19.18,1.05,5,0.1,1
2019-06-14 00:00:00+00,18.2,18.98,18.2,18.98,-1.04,101,1.84,2
2019-06-17 00:00:00+00,19.18,19.18,19.18,19.18,1.05,5,0.1,1
2019-06-18 00:00:00+00,18.18,18.98,18.18,18.98,-1.04,291,5.29,3
2019-06-19 00:00:00+00,18.6,18.98,18.6,18.98,0,16,0.3,3
2019-06-21 00:00:00+00,19.22,19.22,19.22,19.22,1.26,5,0.1,1
2019-06-24 00:00:00+00,19.1,19.1,19.1,19.1,-0.62,5,0.1,1
2019-06-25 00:00:00+00,19.1,19.1,18.98,18.98,-0.63,14,0.27,2
2019-06-26 00:00:00+00,19.1,19.1,19.1,19.1,0.63,5,0.1,1
2019-06-27 00:00:00+00,19.1,19.1,18.98,18.98,-0.63,205,3.89,2
2019-06-28 00:00:00+00,19.1,19.1,18.18,18.18,-4.22,765,13.96,5
2019-07-01 00:00:00+00,18.16,18.16,18.16,18.16,-0.11,30,0.54,2
2019-07-02 00:00:00+00,18.18,18.18,17.8,18,-0.88,208,3.74,6
2019-07-03 00:00:00+00,18.12,18.12,18.1,18.12,0.67,139,2.52,4
2019-07-04 00:00:00+00,18.12,18.12,17.5,18.08,-0.22,491,8.76,12
2019-07-05 00:00:00+00,18.12,18.12,17.1,17.5,-3.21,864,15.03,6
2019-07-08 00:00:00+00,17.5,18.3,17.5,18.3,4.57,714,12.5,5
2019-07-09 00:00:00+00,18.9,18.9,18,18.32,0.11,2601,47.18,9
2019-07-10 00:00:00+00,18.9,18.9,18.34,18.34,0.11,107,1.97,2
2019-07-11 00:00:00+00,18.5,18.5,18.3,18.3,-0.22,148,2.71,3
2019-07-12 00:00:00+00,18.9,18.9,18.3,18.3,0,354,6.52,8
2019-07-15 00:00:00+00,18.9,18.9,18,18.46,0.87,2264,40.84,10
2019-07-16 00:00:00+00,18.46,18.46,17.74,18.36,-0.54,5773,103.75,10
2019-07-17 00:00:00+00,18.34,18.36,18,18.36,0,3964,71.55,21
2019-07-18 00:00:00+00,18.88,18.88,18,18.36,0,1284,23.35,10
2019-07-19 00:00:00+00,18.74,18.74,18,18.3,-0.33,7016,126.43,10
2019-07-22 00:00:00+00,18.88,18.88,17.6,17.6,-3.83,4539,81.82,17
2019-07-23 00:00:00+00,17.6,17.6,15.96,17.5,-0.57,7466,125.36,24
2019-07-24 00:00:00+00,16.28,17.4,16.28,17.4,-0.57,650,11.03,7
2019-07-25 00:00:00+00,17.9,18,17.5,17.9,2.87,3921,70.07,19
2019-07-26 00:00:00+00,18,18,17.3,17.72,-1.01,486,8.57,7
2019-07-29 00:00:00+00,17.96,17.96,17.78,17.86,0.79,6741,120.36,15
2019-07-30 00:00:00+00,17.7,17.7,17.68,17.68,-1.01,417,7.37,4
2019-07-31 00:00:00+00,17.7,17.78,17.7,17.76,0.45,2462,43.72,14
2019-08-01 00:00:00+00,18.36,18.36,17.2,17.2,-3.15,2521,44.09,15
2019-08-02 00:00:00+00,17.86,17.86,17.1,17.5,1.74,1095,18.86,16
2019-08-05 00:00:00+00,16.5,16.5,14.52,15.9,2.58,512,7.93,7
2019-08-06 00:00:00+00,15.8,15.8,15.8,15.8,-0.63,500,7.9,1
2019-08-07 00:00:00+00,15.76,15.76,15,15.7,-0.63,488,7.37,4
2019-08-08 00:00:00+00,15.7,15.7,14.92,15.5,-1.27,686,10.29,5
2019-08-09 00:00:00+00,15.58,15.58,15.4,15.4,-0.65,10,0.15,2
2019-08-12 00:00:00+00,15.36,15.36,14.7,15.34,-0.39,615,9.13,5
2019-08-13 00:00:00+00,15.3,15.3,15.3,15.3,-0.26,5,0.08,1
2019-08-14 00:00:00+00,15.16,15.16,15.16,15.16,-0.92,5,0.08,1
2019-08-16 00:00:00+00,15.16,15.16,15.16,15.16,0,62,0.94,12
2019-08-19 00:00:00+00,15.16,15.16,15.16,15.16,0,2,0.03,1
