date,open,high,low,close,difference,volume,turnover,transactions
2018-06-21 00:00:00+00,12,12,11.8,11.95,0,996,11.84,17
2018-06-22 00:00:00+00,11.9,11.9,11.65,11.9,-0.42,1026,12.17,13
2018-06-25 00:00:00+00,11.9,11.9,11.7,11.9,0,1323,15.62,13
2018-06-26 00:00:00+00,11.7,12.1,11.7,12.1,1.68,1304,15.42,13
2018-06-27 00:00:00+00,12.05,12.05,11.7,11.95,-1.24,515,6.07,9
2018-06-28 00:00:00+00,11.7,12.2,11.7,12,0.42,10650,127.24,98
2018-06-29 00:00:00+00,12,12.1,11.55,11.7,-2.5,3774,44.46,33
2018-07-02 00:00:00+00,11.8,11.8,11.4,11.5,-1.71,806,9.28,15
2018-07-03 00:00:00+00,11.4,11.4,10.4,10.7,-6.96,12620,136.42,131
2018-07-04 00:00:00+00,10.9,10.9,10.6,10.6,-0.93,2886,30.89,28
2018-07-05 00:00:00+00,10.75,10.75,10.6,10.65,0.47,1913,20.41,22
2018-07-06 00:00:00+00,10.7,11,10.7,11,3.29,1560,16.88,11
2018-07-09 00:00:00+00,11,11,10.75,10.75,-2.27,1830,19.75,12
2018-07-10 00:00:00+00,10.65,10.65,10.2,10.4,-3.26,4029,41.76,25
2018-07-11 00:00:00+00,10.4,10.4,10.1,10.2,-1.92,3257,33.22,30
2018-07-12 00:00:00+00,10.25,10.3,9.4,10,-1.96,11677,114.88,64
2018-07-13 00:00:00+00,9.9,9.9,9.76,9.78,-2.2,2727,26.7,20
2018-07-16 00:00:00+00,9.7,9.8,9.7,9.8,0.2,3649,35.59,24
2018-07-17 00:00:00+00,9.7,9.9,9.7,9.78,-0.2,3192,31.18,20
2018-07-18 00:00:00+00,9.8,9.92,9.8,9.9,1.23,742,7.35,8
2018-07-19 00:00:00+00,9.98,9.98,9.74,9.8,-1.01,14552,142.86,23
2018-07-20 00:00:00+00,9.98,9.98,9.7,9.7,-1.02,3741,36.43,25
2018-07-23 00:00:00+00,9.78,9.94,9.68,9.68,-0.21,8191,79.59,30
2018-07-24 00:00:00+00,9.74,10.15,9.7,9.72,0.41,26586,262.06,388
2018-07-25 00:00:00+00,9.7,9.7,9.48,9.5,-2.26,4623,44.39,34
2018-07-26 00:00:00+00,9.5,9.5,9.18,9.38,-1.26,8562,79.72,60
2018-07-27 00:00:00+00,9.3,9.3,9.16,9.16,-2.35,3858,35.58,26
2018-07-30 00:00:00+00,9.28,9.28,9.06,9.16,0,15143,139.88,50
2018-07-31 00:00:00+00,9.42,9.58,9.14,9.2,0.44,10975,101.62,50
2018-08-01 00:00:00+00,9.3,9.84,9.12,9.82,6.74,11522,108.67,65
2018-08-02 00:00:00+00,9.9,10.7,9.9,10.4,5.91,16537,169.38,352
2018-08-03 00:00:00+00,10.55,10.75,9.9,10.1,-2.88,5918,61.2,115
2018-08-06 00:00:00+00,10,10,9.52,10,-0.99,3068,30.38,19
2018-08-07 00:00:00+00,10,10,9.72,9.72,-2.8,2075,20.3,13
2018-08-08 00:00:00+00,9.7,9.88,9.7,9.84,1.23,916,8.95,10
2018-08-09 00:00:00+00,9.86,9.86,9.64,9.66,-1.83,2238,21.82,18
2018-08-10 00:00:00+00,9.64,9.82,9.52,9.52,-1.45,2485,23.9,24
2018-08-13 00:00:00+00,9.52,9.58,9.52,9.54,0.21,388,3.7,6
2018-08-14 00:00:00+00,9.68,9.68,9.68,9.68,1.47,100,0.97,1
2018-08-16 00:00:00+00,9.62,9.66,9.6,9.62,-0.62,1907,18.34,17
2018-08-17 00:00:00+00,9.84,10,9.8,9.9,2.91,2734,27.03,40
2018-08-20 00:00:00+00,9.6,9.6,8.8,8.96,-9.49,17883,161.8,127
2018-08-21 00:00:00+00,8.9,9,8.24,8.48,-5.36,6278,54.67,45
2018-08-22 00:00:00+00,8.5,8.9,8.4,8.78,3.54,17635,151.33,52
2018-08-23 00:00:00+00,8.46,8.66,8.46,8.5,-3.19,12776,109.08,34
2018-08-24 00:00:00+00,8.54,8.7,8.54,8.7,2.35,6931,60.21,25
2018-08-27 00:00:00+00,8.64,8.72,8.62,8.66,-0.46,1081,9.39,9
2018-08-28 00:00:00+00,8.72,9.4,8.72,9.4,8.55,11486,103.16,51
2018-08-29 00:00:00+00,9.44,9.96,9.44,9.8,4.26,6942,66.84,44
2018-08-30 00:00:00+00,9.58,9.58,8.98,9.34,-4.69,7259,67.72,28
2018-08-31 00:00:00+00,9.2,9.62,9.2,9.62,3,7183,67.69,20
2018-09-03 00:00:00+00,9.6,9.7,9.4,9.54,-0.83,10773,103.26,28
2018-09-04 00:00:00+00,9.46,9.46,9.22,9.3,-2.52,7799,73.04,37
2018-09-05 00:00:00+00,9.3,9.6,9.3,9.34,0.43,2880,26.94,24
2018-09-06 00:00:00+00,9.22,9.42,9.1,9.3,-0.43,8297,76.26,33
2018-09-07 00:00:00+00,9.3,9.3,9.1,9.28,-0.22,3323,30.64,18
2018-09-10 00:00:00+00,9.28,9.34,9.28,9.34,0.65,2064,19.21,13
2018-09-11 00:00:00+00,9.48,9.5,9.3,9.5,1.71,1964,18.46,16
2018-09-12 00:00:00+00,9.5,9.5,9.12,9.4,-1.05,8193,76.46,16
2018-09-13 00:00:00+00,9.4,9.4,9.16,9.38,-0.21,1283,11.8,10
2018-09-14 00:00:00+00,9.3,9.4,9.16,9.4,0.21,1925,17.92,126
2018-09-17 00:00:00+00,9.2,9.8,9.16,9.5,1.06,6160,57.92,199
2018-09-18 00:00:00+00,9.4,9.58,9.3,9.3,-2.11,5205,49.06,12
2018-09-19 00:00:00+00,9.3,9.3,8.9,8.9,-4.3,4715,43.3,17
2018-09-20 00:00:00+00,8.92,9.12,8.92,9.12,2.47,253,2.28,5
2018-09-21 00:00:00+00,9.12,9.12,8.7,8.92,-2.19,2875,25.31,12
2018-09-24 00:00:00+00,9.12,9.56,9.12,9.4,5.38,3236,29.88,56
2018-09-25 00:00:00+00,9.36,9.48,9.36,9.48,0.85,1729,16.26,12
2018-09-26 00:00:00+00,9.4,9.5,9.4,9.5,0.21,1367,12.88,6
2018-09-27 00:00:00+00,9.44,9.46,9.16,9.18,-3.37,747,6.89,5
2018-09-28 00:00:00+00,9.46,9.48,9.2,9.22,0.44,1317,12.28,5
2018-10-01 00:00:00+00,9.46,9.48,9.46,9.48,2.82,1090,10.33,3
2018-10-02 00:00:00+00,9.54,9.62,9.16,9.62,1.48,2436,23.35,8
2018-10-03 00:00:00+00,9.62,9.76,9.5,9.5,-1.25,3640,34.9,11
2018-10-04 00:00:00+00,9.64,9.64,9.48,9.62,1.26,2234,21.46,13
2018-10-05 00:00:00+00,9.22,9.66,9.22,9.66,0.42,1739,16.67,14
2018-10-08 00:00:00+00,9.66,9.76,9.66,9.7,0.41,1532,14.86,7
2018-10-09 00:00:00+00,9.76,10.2,9.76,10,3.09,8769,87.97,89
2018-10-10 00:00:00+00,10,10.1,9.78,9.96,-0.4,7168,71.32,30
2018-10-11 00:00:00+00,9.8,9.82,9.22,9.76,-2.01,9511,91.27,64
2018-10-12 00:00:00+00,9.76,9.76,9.6,9.68,-0.82,1035,9.94,5
2018-10-15 00:00:00+00,9.72,9.72,9.6,9.6,-0.83,900,8.71,7
2018-10-16 00:00:00+00,9.84,9.84,9.6,9.6,0,305,2.98,5
2018-10-17 00:00:00+00,9.74,9.78,9.4,9.66,0.63,3270,31.27,12
2018-10-18 00:00:00+00,9.5,9.88,9.5,9.88,2.28,828,8.12,5
2018-10-19 00:00:00+00,9.52,9.92,9.5,9.8,-0.81,3194,30.75,13
2018-10-22 00:00:00+00,9.5,9.92,9.5,9.92,1.22,10,0.1,2
2018-10-23 00:00:00+00,9.7,9.7,9.5,9.5,-4.23,1924,18.43,7
2018-10-24 00:00:00+00,9.76,10.4,9.76,9.86,3.79,13585,135.12,76
2018-10-25 00:00:00+00,9.7,10.05,9.7,10.05,1.93,4593,45.16,17
2018-10-26 00:00:00+00,10.15,10.2,9.8,9.9,-1.49,5233,52.34,24
2018-10-29 00:00:00+00,9.94,10.4,9.94,10.15,2.53,4497,45.92,84
2018-10-30 00:00:00+00,10.15,10.15,9.84,9.86,-2.86,2077,20.63,20
2018-10-31 00:00:00+00,9.94,9.94,9.82,9.9,0.41,1416,14.04,12
2018-11-02 00:00:00+00,9.88,9.9,9.88,9.9,0,3431,33.96,12
2018-11-05 00:00:00+00,9.9,9.9,9.72,9.72,-1.82,3905,38.18,18
2018-11-06 00:00:00+00,9.9,9.9,9.5,9.5,-2.26,11702,112,37
2018-11-07 00:00:00+00,9.5,9.5,9.22,9.3,-2.11,21417,201.52,41
2018-11-08 00:00:00+00,9.3,9.3,9,9.2,-1.08,10476,96.72,32
2018-11-09 00:00:00+00,9.2,9.2,9.18,9.18,-0.22,4058,37.32,13
2018-11-13 00:00:00+00,9.48,9.48,8.9,9,-1.96,10699,98.3,31
2018-11-14 00:00:00+00,9.1,9.1,8.2,8.2,-8.89,15959,136.38,143
2018-11-15 00:00:00+00,8.2,8.26,7.88,7.9,-3.66,28400,228.32,76
2018-11-16 00:00:00+00,7.88,7.88,7.64,7.68,-2.78,11900,91.64,52
2018-11-19 00:00:00+00,7.6,7.6,6.98,7.6,-1.04,22886,162.76,67
2018-11-20 00:00:00+00,7.26,8,7.26,7.9,3.95,7110,55.6,38
2018-11-21 00:00:00+00,8.02,8.5,7.98,8.5,7.59,6201,51.59,35
2018-11-22 00:00:00+00,8.52,9.26,8.48,8.9,4.71,4626,41,32
2018-11-23 00:00:00+00,9.1,9.1,8.86,8.86,-0.45,2463,22.19,12
2018-11-26 00:00:00+00,8.78,9,8.74,8.9,0.45,3351,29.7,13
2018-11-27 00:00:00+00,8.74,8.9,8.66,8.8,-1.12,1434,12.54,11
2018-11-28 00:00:00+00,8.68,8.88,8.68,8.88,0.91,701,6.15,7
2018-11-29 00:00:00+00,8.76,8.9,8.52,8.66,-2.48,3011,26.15,14
2018-11-30 00:00:00+00,8.88,8.88,8.8,8.84,2.08,1021,8.99,5
2018-12-03 00:00:00+00,8.84,8.84,8.78,8.78,-0.68,70,0.61,3
2018-12-04 00:00:00+00,8.6,8.88,8.52,8.62,-1.82,4675,40.98,12
2018-12-05 00:00:00+00,8.62,8.68,8.5,8.68,0.7,824,7.03,6
2018-12-06 00:00:00+00,8.48,8.6,8.48,8.6,-0.92,742,6.3,77
2018-12-07 00:00:00+00,0,0,0,8.6,0,0,0,0
2018-12-10 00:00:00+00,8.5,8.5,8.2,8.38,-2.56,5366,44.49,25
2018-12-11 00:00:00+00,8.3,8.5,8.26,8.5,1.43,3007,25.22,16
2018-12-12 00:00:00+00,8.4,8.4,8.3,8.3,-2.35,4777,39.86,12
2018-12-13 00:00:00+00,8.28,8.28,8.12,8.24,-0.72,1948,15.96,11
2018-12-14 00:00:00+00,8.1,8.12,8,8,-2.91,5592,44.89,24
2018-12-17 00:00:00+00,8,8,7.86,7.86,-1.75,3996,31.58,19
2018-12-18 00:00:00+00,7.94,7.94,7.78,7.86,0,3370,26.43,24
2018-12-19 00:00:00+00,7.82,8,7.56,8,1.78,9332,73.31,47
2018-12-20 00:00:00+00,8,8,7.86,7.98,-0.25,10464,83.48,14
2018-12-21 00:00:00+00,7.98,7.98,7.9,7.94,-0.5,10327,81.96,23
2018-12-27 00:00:00+00,8.2,8.2,7.74,7.9,-0.5,4134,32.82,22
2018-12-28 00:00:00+00,7.88,8,7.88,7.96,0.76,1116,8.9,15
2019-01-02 00:00:00+00,8.2,8.48,8.2,8.26,3.77,3066,25.35,12
2019-01-03 00:00:00+00,8.2,8.2,8.2,8.2,-0.73,1235,10.13,5
2019-01-04 00:00:00+00,8,8.26,8,8.26,0.73,273,2.21,7
2019-01-07 00:00:00+00,8.26,8.26,8.2,8.2,-0.73,675,5.54,7
2019-01-08 00:00:00+00,8.2,8.2,8.2,8.2,0,6082,49.87,14
2019-01-09 00:00:00+00,8.2,8.2,8.18,8.2,0,840,6.89,10
2019-01-10 00:00:00+00,8.2,8.2,8.16,8.16,-0.49,2567,21,15
2019-01-11 00:00:00+00,8.16,8.18,8.16,8.18,0.25,550,4.49,5
2019-01-14 00:00:00+00,8.14,8.16,8.14,8.16,-0.24,454,3.7,7
2019-01-15 00:00:00+00,8.14,8.14,8.1,8.1,-0.74,435,3.53,6
2019-01-16 00:00:00+00,8.1,8.1,8.02,8.1,0,367,2.96,7
2019-01-17 00:00:00+00,8.02,8.2,8,8.2,1.23,3800,30.69,25
2019-01-18 00:00:00+00,8.1,8.2,8.1,8.2,0,1957,15.98,11
2019-01-21 00:00:00+00,8.2,8.2,8.06,8.06,-1.71,2700,22.04,20
2019-01-22 00:00:00+00,8.1,8.18,8.1,8.1,0.5,866,7.04,6
2019-01-23 00:00:00+00,8.2,8.2,8.04,8.18,0.99,618,5,7
2019-01-24 00:00:00+00,8.18,8.18,8.06,8.16,-0.24,831,6.72,10
2019-01-25 00:00:00+00,8.1,8.16,8.06,8.06,-1.23,3537,28.64,12
2019-01-28 00:00:00+00,8.1,9.4,8.02,8.9,10.42,40475,343.75,89
2019-01-29 00:00:00+00,9,9.86,8.9,9.54,7.19,49136,455.62,129
2019-01-30 00:00:00+00,9.6,9.64,9.1,9.28,-2.73,7488,70.61,44
2019-01-31 00:00:00+00,9.24,9.24,9.1,9.18,-1.08,2605,23.87,18
2019-02-01 00:00:00+00,9.14,9.2,8.92,9.2,0.22,7427,67.8,25
2019-02-04 00:00:00+00,9.18,9.2,9.18,9.18,-0.22,8671,79.73,16
2019-02-05 00:00:00+00,9.02,9.6,9.02,9.5,3.49,30995,290.21,77
2019-02-06 00:00:00+00,9.5,9.7,9.4,9.7,2.11,7461,71.07,26
2019-02-07 00:00:00+00,9.68,10.15,9.4,10,3.09,21045,206.61,90
2019-02-08 00:00:00+00,10.1,10.2,10,10.15,1.5,8097,81.98,48
2019-02-11 00:00:00+00,10.2,12.3,10.2,11.7,15.27,63454,730.81,270
2019-02-12 00:00:00+00,11.7,12.05,11.4,11.85,1.28,12734,149.86,76
2019-02-13 00:00:00+00,11.75,11.85,11.1,11.5,-2.95,9784,110.57,70
2019-02-14 00:00:00+00,11.55,12.7,11.5,11.75,2.17,36433,440.22,198
2019-02-15 00:00:00+00,11.6,12.2,11.6,12.1,2.98,15120,181.15,78
2019-02-18 00:00:00+00,12.35,13.45,12.35,13.45,11.16,34251,447.56,187
2019-02-19 00:00:00+00,13.65,14.15,13.5,13.55,0.74,84238,1171.93,276
2019-02-20 00:00:00+00,13.5,13.75,12.6,12.85,-5.17,14347,188.07,119
2019-02-21 00:00:00+00,13,13.7,12.2,13.4,4.28,24412,321.18,115
2019-02-22 00:00:00+00,13.55,13.7,13.2,13.5,0.75,2761,37.29,37
2019-02-25 00:00:00+00,13.5,13.75,13.5,13.75,1.85,7733,105.67,42
2019-02-26 00:00:00+00,13.8,13.8,13,13.3,-3.27,22152,300.81,67
2019-02-27 00:00:00+00,13.2,13.7,13,13.45,1.13,6645,88.41,34
2019-02-28 00:00:00+00,13.45,13.75,13.05,13.4,-0.37,11170,150.87,32
2019-03-01 00:00:00+00,13.3,13.4,12.9,13.1,-2.24,5327,70.15,28
2019-03-04 00:00:00+00,13.1,13.2,12.8,13,-0.76,4180,54.47,28
2019-03-05 00:00:00+00,13.15,13.15,12.55,12.95,-0.38,2930,37.68,29
2019-03-06 00:00:00+00,12.85,12.85,12.35,12.5,-3.47,3617,45.65,29
2019-03-07 00:00:00+00,12.8,12.9,12.55,12.8,2.4,1122,14.28,13
2019-03-08 00:00:00+00,12.8,13.6,12.6,13.5,5.47,12683,168.16,77
2019-03-11 00:00:00+00,13.5,14.3,13.5,13.8,2.22,28782,400.99,111
2019-03-12 00:00:00+00,13.55,13.8,13.5,13.65,-1.09,6365,86.94,31
2019-03-13 00:00:00+00,13.65,13.65,13.25,13.35,-2.2,1778,23.99,18
2019-03-14 00:00:00+00,13.3,13.6,13.05,13.6,1.87,5473,72.85,30
2019-03-15 00:00:00+00,13.9,13.9,13.5,13.8,1.47,11016,151.72,48
2019-03-18 00:00:00+00,13.8,13.8,13.35,13.6,-1.45,3744,51.06,25
2019-03-19 00:00:00+00,13.6,13.6,13.25,13.5,-0.74,3236,43.37,17
2019-03-20 00:00:00+00,12.85,13,12.15,13,-3.7,29078,367,151
2019-03-21 00:00:00+00,12.45,12.95,12.45,12.9,-0.77,1844,23.49,10
2019-03-22 00:00:00+00,12.95,13.5,12.8,13.4,3.88,4527,59.41,23
2019-03-25 00:00:00+00,12.8,13.75,12.75,12.85,-4.1,8818,115.38,43
2019-03-26 00:00:00+00,12.85,13.1,12.85,13.1,1.95,1843,23.95,10
2019-03-27 00:00:00+00,13.1,13.2,12.9,13.1,0,692,9.02,6
2019-03-28 00:00:00+00,13.15,13.15,12.5,12.8,-2.29,3807,48.52,16
2019-03-29 00:00:00+00,12.5,12.65,12.35,12.65,-1.17,1274,16,7
2019-04-01 00:00:00+00,12.55,13.5,12.55,12.95,2.37,10514,136.36,53
2019-04-02 00:00:00+00,13.1,13.15,12.75,12.75,-1.54,2627,33.98,12
2019-04-03 00:00:00+00,12.9,13.1,12.9,13,1.96,1890,24.52,14
2019-04-04 00:00:00+00,13.5,14.3,13.3,13.85,6.54,43614,600.94,163
2019-04-05 00:00:00+00,13.85,14.4,13.8,13.85,0,14320,202.12,87
2019-04-08 00:00:00+00,13.85,14.35,13.7,14.1,1.81,28483,399.53,61
2019-04-09 00:00:00+00,14.35,14.95,14.1,14.3,1.42,54971,800.73,170
2019-04-10 00:00:00+00,14.5,14.65,14.4,14.5,1.4,9204,133.73,41
2019-04-11 00:00:00+00,14.5,14.8,14.45,14.7,1.38,29559,435.06,123
2019-04-12 00:00:00+00,14.7,14.85,14.5,14.7,0,14916,219.39,68
2019-04-15 00:00:00+00,14.7,14.8,14.4,14.4,-2.04,4796,69.82,52
2019-04-16 00:00:00+00,14.35,14.75,14.2,14.4,0,2806,40.24,33
2019-04-17 00:00:00+00,14.65,14.65,14.15,14.35,-0.35,7342,104.67,41
2019-04-18 00:00:00+00,14.3,14.3,13.8,13.95,-2.79,6330,88.77,55
2019-04-23 00:00:00+00,14,14.55,13.85,14,0.36,15050,212.09,66
2019-04-24 00:00:00+00,13.85,14,12.75,13.2,-5.71,34509,458.77,171
2019-04-25 00:00:00+00,13.65,13.8,13.35,13.55,2.65,16381,222.54,77
2019-04-26 00:00:00+00,13.8,13.8,13.05,13.55,0,6639,89.89,53
2019-04-29 00:00:00+00,13.65,13.65,12.9,12.9,-4.8,13078,172.79,59
2019-04-30 00:00:00+00,12.9,13,11.7,12,-6.98,19993,243.24,139
2019-05-02 00:00:00+00,12.1,12.1,10.05,10.8,-10,78225,845.58,295
2019-05-06 00:00:00+00,10.8,11.7,10.6,11.2,3.7,27494,310.13,178
2019-05-07 00:00:00+00,11.25,11.45,10.7,10.8,-3.57,11519,125.71,95
2019-05-08 00:00:00+00,10.8,11.05,10.75,10.8,0,2103,22.82,29
2019-05-09 00:00:00+00,10.8,11.4,10.7,11,1.85,10892,119.92,60
2019-05-10 00:00:00+00,11,11.65,11,11.5,4.55,9825,111.4,59
2019-05-13 00:00:00+00,11.6,11.95,11.35,11.8,2.61,11183,130.7,70
2019-05-14 00:00:00+00,11.7,11.8,11.4,11.7,-0.85,2607,30.39,29
2019-05-15 00:00:00+00,12.6,13.5,12.1,13.2,12.82,37932,491.09,212
2019-05-16 00:00:00+00,13.5,13.75,12.7,12.85,-2.65,21431,286.86,118
2019-05-17 00:00:00+00,12.85,12.85,12.4,12.8,-0.39,5808,73.54,46
2019-05-20 00:00:00+00,12.85,13.5,12.15,12.95,1.17,12383,158.36,98
2019-05-21 00:00:00+00,12.95,12.95,12.5,12.8,-1.16,2487,31.56,23
2019-05-22 00:00:00+00,12.8,12.95,12.55,12.8,0,1701,21.68,22
2019-05-23 00:00:00+00,12.95,13.35,12.85,13.15,2.73,3230,42.28,17
2019-05-24 00:00:00+00,13.15,13.2,12.7,13,-1.14,1571,20.3,12
2019-05-27 00:00:00+00,13.4,13.8,13.35,13.65,5,18334,247.58,79
2019-05-28 00:00:00+00,13.65,14.3,13.55,14.3,4.76,14216,198.96,84
2019-05-29 00:00:00+00,14.15,14.2,13.85,13.9,-2.8,6006,84.04,39
2019-05-30 00:00:00+00,13.9,14.3,13.8,14.25,2.52,4374,61.74,24
2019-05-31 00:00:00+00,14.2,14.2,13.85,14.2,-0.35,5516,77.61,22
2019-06-03 00:00:00+00,14.3,14.3,13.85,14.2,0,2916,41.14,30
2019-06-04 00:00:00+00,14.2,14.2,13.85,14.2,0,1482,20.81,20
2019-06-05 00:00:00+00,14,14.1,13.25,14.1,-0.7,7859,108.12,33
2019-06-06 00:00:00+00,13.85,14.35,13.6,13.8,-2.13,6324,87.78,35
2019-06-07 00:00:00+00,13.9,14,13.7,13.7,-0.72,1827,25.36,13
2019-06-10 00:00:00+00,14.1,16.3,14,15.45,12.77,60400,901.75,229
2019-06-11 00:00:00+00,15.45,16.6,15.35,16.15,4.53,39917,634.39,233
2019-06-12 00:00:00+00,15.9,16.3,15.5,15.75,-2.48,10581,166.93,63
2019-06-13 00:00:00+00,16,16.2,15.75,15.95,1.27,1875,30.12,25
2019-06-14 00:00:00+00,16,16.1,15.45,15.7,-1.57,7191,112.27,47
2019-06-17 00:00:00+00,16.25,16.25,15.6,16,1.91,4121,65.32,35
2019-06-18 00:00:00+00,16.15,16.15,15.75,16,0,3101,49.61,29
2019-06-19 00:00:00+00,16.3,16.85,16.15,16.8,5,19505,322.64,84
2019-06-21 00:00:00+00,16.8,17.8,16.8,17.35,3.27,33570,586.25,179
2019-06-24 00:00:00+00,17.65,17.8,16.8,17.65,1.73,14664,252.69,80
2019-06-25 00:00:00+00,17.55,17.65,17.25,17.25,-2.27,2925,51.19,45
2019-06-26 00:00:00+00,17.05,17.5,16.8,17.05,-1.16,12052,205.35,52
2019-06-27 00:00:00+00,17.25,17.9,17.25,17.4,2.05,11206,197.52,76
2019-06-28 00:00:00+00,17.8,17.85,17.05,17.85,2.59,10767,188.89,63
2019-07-01 00:00:00+00,17.85,17.85,17.15,17.3,-3.08,3564,62.05,49
2019-07-02 00:00:00+00,17.2,17.6,17.1,17.15,-0.87,4719,81.98,30
2019-07-03 00:00:00+00,17.4,17.5,17.1,17.4,1.46,4725,81.67,28
2019-07-04 00:00:00+00,17.45,17.45,16.8,17.1,-1.72,4355,74.36,40
2019-07-05 00:00:00+00,17.3,17.5,17.2,17.4,1.75,6680,116.12,28
2019-07-08 00:00:00+00,17.5,17.9,17.2,17.8,2.3,13331,234.82,56
2019-07-09 00:00:00+00,17.8,17.8,17.4,17.4,-2.25,2797,49.11,12
2019-07-10 00:00:00+00,17.5,18.6,17.2,18.6,6.9,23387,425.89,124
2019-07-11 00:00:00+00,18.25,18.6,18.2,18.35,-1.34,17744,326.99,69
2019-07-12 00:00:00+00,18.3,19,18.15,18.8,2.45,27789,521.39,99
2019-07-15 00:00:00+00,19.1,19.3,18.8,18.9,0.53,14719,280.49,106
2019-07-16 00:00:00+00,19.15,19.15,18,18.2,-3.7,27206,493.78,115
2019-07-17 00:00:00+00,18.4,18.75,18,18,-1.1,12812,233.87,86
2019-07-18 00:00:00+00,17.8,18.15,17.5,18.15,0.83,7140,126.99,55
2019-07-19 00:00:00+00,18.35,18.35,17.8,17.8,-1.93,3717,67.05,28
2019-07-22 00:00:00+00,17.85,18.5,17.85,18.45,3.65,2840,52.07,27
2019-07-23 00:00:00+00,18.45,18.75,18.15,18.2,-1.36,6339,117.22,37
2019-07-24 00:00:00+00,18.2,18.75,18,18.7,2.75,11839,219.25,70
2019-07-25 00:00:00+00,18.6,18.75,17.85,18,-3.74,6456,118.31,57
2019-07-26 00:00:00+00,18.15,18.15,17.15,17.15,-4.72,10350,181.83,92
2019-07-29 00:00:00+00,17.4,17.5,16.1,17.3,0.87,15247,253.5,146
2019-07-30 00:00:00+00,17.5,18.2,17.5,18.15,4.91,7263,130.49,51
2019-07-31 00:00:00+00,18.2,18.5,18.15,18.15,0,6453,118.25,42
2019-08-01 00:00:00+00,18.25,18.35,18.05,18.1,-0.28,4702,85.79,28
2019-08-02 00:00:00+00,18.1,18.2,17.4,17.8,-1.66,4324,77.94,32
2019-08-05 00:00:00+00,17.65,19.1,17.65,19.1,7.3,19094,354.38,125
2019-08-06 00:00:00+00,19.25,19.5,18.55,18.85,-1.31,37761,716.48,133
2019-08-07 00:00:00+00,18.85,18.85,18,18.75,-0.53,6637,122.29,58
2019-08-08 00:00:00+00,18.55,18.6,18,18.05,-3.73,6545,119.33,47
2019-08-09 00:00:00+00,18.05,18.4,18,18.1,0.28,3660,66.09,25
2019-08-12 00:00:00+00,18,18,17.2,17.55,-3.04,9400,165.6,58
2019-08-13 00:00:00+00,17.85,17.9,17.7,17.9,1.99,1848,32.98,15
2019-08-14 00:00:00+00,17.9,17.9,16.9,17.5,-2.23,17586,306.74,46
2019-08-16 00:00:00+00,17.5,17.5,16.2,16.55,-5.43,19177,321.77,93
2019-08-19 00:00:00+00,16.55,17.5,16.55,16.9,2.11,7347,123.52,54
2019-08-20 00:00:00+00,16.8,17.95,16.7,17.75,5.03,10827,188.09,64
2019-08-21 00:00:00+00,17.8,19.5,17.8,19.1,7.61,47379,896.91,337
2019-08-22 00:00:00+00,19.7,20.1,18.7,18.85,-1.31,53812,1050.2,432
2019-08-23 00:00:00+00,19.05,19.4,18.6,19.25,2.12,8410,159.45,68
2019-08-26 00:00:00+00,19.1,19.2,18.6,19,-1.3,10887,205.4,83
2019-08-27 00:00:00+00,19.2,21.4,19,20.9,10,82466,1674.04,292
2019-08-28 00:00:00+00,21,21,20.4,20.7,-0.96,16367,337.48,98
2019-08-29 00:00:00+00,20.9,21.7,20.5,21.2,2.42,27800,590.23,176
2019-08-30 00:00:00+00,21.3,21.3,20.4,21,-0.94,17249,359.92,93
2019-09-02 00:00:00+00,21.2,23,21.2,22.4,6.67,31278,695.89,222
2019-09-03 00:00:00+00,23.3,23.4,22.3,22.8,1.79,9396,214.61,97
2019-09-04 00:00:00+00,22.6,22.6,22.1,22.3,-2.19,4950,110.14,58
2019-09-05 00:00:00+00,22.3,22.8,21.9,22.5,0.9,10441,232.23,70
2019-09-06 00:00:00+00,22,22.6,21.7,22.5,0,9952,221.77,82
2019-09-09 00:00:00+00,22.6,24.3,22.6,23.9,6.22,24079,566.53,165
2019-09-10 00:00:00+00,24,24.5,23.5,24.1,0.84,13755,329.74,126
2019-09-11 00:00:00+00,24.5,24.6,22.5,23.3,-3.32,20350,481.48,151
2019-09-12 00:00:00+00,23.4,24.5,22.4,24.2,3.86,27917,651.85,187
2019-09-13 00:00:00+00,24.7,25.4,24.3,24.9,2.89,40168,999,224
2019-09-16 00:00:00+00,25.1,27,25.1,26.8,7.63,37889,996.42,321
2019-09-17 00:00:00+00,27,27.7,25.8,26.8,0,29569,787.53,219
2019-09-18 00:00:00+00,27,27,25.4,25.6,-4.48,22709,587.98,205
2019-09-19 00:00:00+00,26,26,25.4,26,1.56,6338,162.53,76
2019-09-20 00:00:00+00,26.2,26.2,24.6,24.7,-5,14157,357.69,109
2019-09-23 00:00:00+00,24.8,25.5,22.6,24.5,-0.81,34295,820.07,224
2019-09-24 00:00:00+00,24.4,24.4,23.5,24,-2.04,8210,196.48,73
2019-09-25 00:00:00+00,24,24,22.9,22.9,-4.58,25509,594.01,151
2019-09-26 00:00:00+00,23,24.4,23,24.1,5.24,7404,176.3,96
2019-09-27 00:00:00+00,24.4,24.9,24.2,24.3,0.83,5324,131.4,80
2019-09-30 00:00:00+00,24.8,24.8,24.1,24.7,1.65,5194,126.06,33
2019-10-01 00:00:00+00,24.7,24.7,24.1,24.7,0,4820,117.69,61
