date,open,high,low,close,difference,volume,turnover,transactions
2019-02-19 00:00:00+00,2.22,2.24,2.11,2.2,-1.35,8569,18.32,15
2019-02-20 00:00:00+00,2.3,2.34,2.15,2.2,0,36984,82.48,36
2019-02-21 00:00:00+00,2.2,2.25,2.15,2.2,0,2669,5.79,10
2019-02-22 00:00:00+00,2.22,2.22,2.19,2.19,-0.45,2151,4.75,7
2019-02-25 00:00:00+00,2.13,2.18,2.13,2.18,-0.46,52,0.11,3
2019-02-26 00:00:00+00,2.12,2.25,2.11,2.25,3.21,6386,13.77,18
2019-02-27 00:00:00+00,2.23,2.28,2.13,2.13,-5.33,9523,20.67,26
2019-02-28 00:00:00+00,2.13,2.19,2.1,2.15,0.94,996,2.13,7
2019-03-01 00:00:00+00,2.18,2.39,2.16,2.35,9.3,15368,35.29,30
2019-03-04 00:00:00+00,2.5,3.025,2.5,2.96,25.96,70922,201.1,169
2019-03-05 00:00:00+00,2.96,3.25,2.71,2.71,-8.45,53666,160.4,124
2019-03-06 00:00:00+00,2.71,3.3,2.6,3,10.7,82613,257.61,192
2019-03-07 00:00:00+00,3.15,3.15,2.84,3.055,1.83,13047,38.23,53
2019-03-08 00:00:00+00,2.905,3.05,2.86,3.02,-1.15,3112,9.04,16
2019-03-11 00:00:00+00,3,3.15,2.91,3,-0.66,7162,21.83,28
2019-03-12 00:00:00+00,2.94,2.99,2.7,2.945,-1.83,14610,40.96,43
2019-03-13 00:00:00+00,2.72,2.9,2.72,2.8,-4.92,1933,5.36,9
2019-03-14 00:00:00+00,2.74,3.38,2.74,3.33,18.93,102020,329.48,178
2019-03-15 00:00:00+00,3.39,3.6,3.06,3.29,-1.2,113989,381.23,151
2019-03-18 00:00:00+00,3.29,3.3,3.04,3.1,-5.78,32707,102.29,71
2019-03-19 00:00:00+00,3.15,3.24,3.07,3.19,2.9,16316,51.54,38
2019-03-20 00:00:00+00,3.19,3.26,3.17,3.26,2.19,25687,82.77,51
2019-03-21 00:00:00+00,3.3,3.3,3.12,3.18,-2.45,16622,53.24,43
2019-03-22 00:00:00+00,3.13,3.22,3.11,3.13,-1.57,8448,26.39,14
2019-03-25 00:00:00+00,3.13,3.18,3.01,3.01,-3.83,7994,24.36,25
2019-03-26 00:00:00+00,3.01,3.01,2.825,2.94,-2.33,26383,77.69,37
2019-03-27 00:00:00+00,2.825,2.94,2.7,2.8,-4.76,6654,18.44,24
2019-03-28 00:00:00+00,2.88,2.88,2.65,2.8,0,1151,3.1,9
2019-03-29 00:00:00+00,2.72,2.85,2.69,2.8,0,8633,24.07,12
2019-04-01 00:00:00+00,2.7,2.9,2.7,2.9,3.57,510,1.43,4
2019-04-02 00:00:00+00,2.89,3.1,2.89,3.04,4.83,3021,8.76,8
2019-04-03 00:00:00+00,3,3.08,2.81,2.93,-3.62,5068,15.04,20
2019-04-04 00:00:00+00,2.85,2.99,2.85,2.99,2.05,6600,18.9,12
2019-04-05 00:00:00+00,2.96,2.97,2.6,2.87,-4.01,34239,93.66,56
2019-04-08 00:00:00+00,2.69,2.8,2.69,2.8,-2.44,1931,5.2,4
2019-04-09 00:00:00+00,2.82,2.83,2.82,2.83,1.07,1001,2.83,3
2019-04-10 00:00:00+00,2.8,2.8,2.62,2.62,-7.42,8212,21.83,21
2019-04-11 00:00:00+00,2.69,2.9,2.5,2.73,4.2,30361,81.89,55
2019-04-12 00:00:00+00,2.7,2.78,2.6,2.78,1.83,4413,11.61,10
2019-04-15 00:00:00+00,2.75,2.78,2.75,2.78,0,1794,4.98,3
2019-04-16 00:00:00+00,2.77,2.77,2.55,2.76,-0.72,1101,2.83,4
2019-04-17 00:00:00+00,2.77,2.96,2.67,2.85,3.26,8119,22.85,15
2019-04-18 00:00:00+00,2.95,3.08,2.86,3.05,7.02,9822,28.77,33
2019-04-23 00:00:00+00,3.04,3.04,2.78,2.98,-2.3,4198,12.55,10
2019-04-24 00:00:00+00,3.03,3.03,2.75,2.75,-7.72,6904,19.3,19
2019-04-25 00:00:00+00,2.95,2.95,2.65,2.66,-3.27,3523,9.67,18
2019-04-26 00:00:00+00,2.9,2.9,2.61,2.87,7.89,432,1.23,5
2019-04-29 00:00:00+00,2.87,2.87,2.66,2.74,-4.53,1692,4.6,9
2019-04-30 00:00:00+00,2.65,2.77,2.65,2.77,1.09,1201,3.19,5
2019-05-02 00:00:00+00,2.79,2.79,2.7,2.7,-2.53,594,1.63,4
2019-05-06 00:00:00+00,2.62,2.62,2.39,2.62,-2.96,4773,12.2,11
2019-05-07 00:00:00+00,2.44,2.45,2.3,2.38,-9.16,10168,24.2,25
2019-05-08 00:00:00+00,2.22,2.35,2.1,2.12,-10.92,4457,9.61,28
2019-05-09 00:00:00+00,2.12,2.2,2.1,2.2,3.77,2178,4.62,12
2019-05-10 00:00:00+00,2.2,2.39,1.995,2.09,-5,15423,31.62,46
2019-05-13 00:00:00+00,2.05,2.05,2,2.05,-1.91,2484,5.03,8
2019-05-14 00:00:00+00,2.1,2.3,2.1,2.29,11.71,3135,6.95,13
2019-05-15 00:00:00+00,2.28,2.28,2.06,2.2,-3.93,2082,4.31,8
2019-05-16 00:00:00+00,2.02,2.13,2.02,2.03,-7.73,3382,6.88,15
2019-05-17 00:00:00+00,2.09,2.14,2.01,2.14,5.42,4817,9.93,10
2019-05-20 00:00:00+00,2.02,2.14,2.02,2.08,-2.8,4575,9.27,9
2019-05-21 00:00:00+00,2.08,2.13,2.02,2.02,-2.88,2899,6.01,5
2019-05-22 00:00:00+00,2.01,2.08,2,2.04,0.99,3341,6.73,12
2019-05-23 00:00:00+00,2.02,2.44,1.82,2.44,19.61,64320,135.54,95
2019-05-24 00:00:00+00,2.95,3.1,2.66,2.92,19.67,64483,184.94,145
2019-05-27 00:00:00+00,2.83,2.83,2.71,2.81,-3.77,1844,5.06,8
2019-05-28 00:00:00+00,2.79,2.93,2.75,2.82,0.36,2789,7.8,14
2019-05-29 00:00:00+00,2.76,2.79,2.5,2.59,-8.16,6176,15.7,15
2019-05-30 00:00:00+00,2.6,2.79,2.6,2.79,7.72,1007,2.67,6
2019-05-31 00:00:00+00,2.76,2.77,2.5,2.55,-8.6,6403,16.41,15
2019-06-03 00:00:00+00,2.55,2.6,2.55,2.6,1.96,274,0.7,5
2019-06-04 00:00:00+00,2.58,2.62,2.45,2.54,-2.31,432,1.06,4
2019-06-05 00:00:00+00,2.54,2.64,2.54,2.64,3.94,510,1.31,2
2019-06-06 00:00:00+00,2.67,2.67,2.5,2.63,-0.38,1238,3.14,8
2019-06-07 00:00:00+00,2.64,2.66,2.49,2.66,1.14,5760,14.4,9
2019-06-10 00:00:00+00,2.64,2.7,2.47,2.5,-6.02,2546,6.52,10
2019-06-11 00:00:00+00,2.66,2.66,2.5,2.6,4,597,1.52,8
2019-06-12 00:00:00+00,2.68,2.68,2.49,2.66,2.31,510,1.29,5
2019-06-13 00:00:00+00,2.5,2.59,2.47,2.59,-2.63,5262,13.08,14
2019-06-14 00:00:00+00,2.63,2.63,2.41,2.5,-3.47,2334,5.72,10
2019-06-17 00:00:00+00,2.42,2.53,2.28,2.46,-1.6,2470,5.93,8
2019-06-18 00:00:00+00,2.44,2.49,2.36,2.48,0.81,2226,5.4,10
2019-06-19 00:00:00+00,2.47,2.64,2.46,2.6,4.84,3237,8.26,13
2019-06-21 00:00:00+00,0,0,0,2.6,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,2.6,0,0,0,0
2019-06-25 00:00:00+00,2.4,2.64,2.4,2.64,1.54,1510,3.92,5
2019-06-26 00:00:00+00,0,0,0,2.64,0,0,0,0
2019-06-27 00:00:00+00,2.42,2.5,2.42,2.5,-5.3,371,0.91,2
2019-06-28 00:00:00+00,2.49,2.59,2.44,2.59,3.6,1321,3.39,7
2019-07-01 00:00:00+00,2.59,2.59,2.42,2.57,-0.77,4293,10.55,15
2019-07-02 00:00:00+00,2.57,2.57,2.57,2.57,0,150,0.39,1
2019-07-03 00:00:00+00,2.57,2.57,2.57,2.57,0,50,0.13,1
2019-07-04 00:00:00+00,0,0,0,2.57,0,0,0,0
2019-07-05 00:00:00+00,2.57,2.59,2.57,2.58,0.39,850,2.19,6
2019-07-08 00:00:00+00,2.5,2.5,2.5,2.5,-3.1,160,0.4,1
2019-07-09 00:00:00+00,0,0,0,2.5,0,0,0,0
2019-07-10 00:00:00+00,2.43,2.45,2.42,2.45,-2,450,1.09,3
2019-07-11 00:00:00+00,0,0,0,2.45,0,0,0,0
2019-07-12 00:00:00+00,2.42,2.57,2.31,2.57,4.9,5728,13.89,16
2019-07-15 00:00:00+00,2.56,2.57,2.56,2.57,0,800,2.06,2
2019-07-16 00:00:00+00,2.54,2.54,2.54,2.54,-1.17,155,0.39,1
2019-07-17 00:00:00+00,0,0,0,2.54,0,0,0,0
2019-07-18 00:00:00+00,2.38,2.54,2.36,2.4,-5.51,2536,6.06,8
2019-07-19 00:00:00+00,2.4,2.56,2.4,2.4,0,4309,10.37,5
2019-07-22 00:00:00+00,2.52,2.52,2.46,2.47,2.92,1301,3.26,6
2019-07-23 00:00:00+00,2.4,2.5,2.4,2.5,1.21,520,1.27,3
2019-07-24 00:00:00+00,2.5,2.59,2.5,2.59,3.6,1350,3.43,7
2019-07-25 00:00:00+00,0,0,0,2.59,0,0,0,0
2019-07-26 00:00:00+00,2.59,2.62,2.59,2.62,1.16,560,1.45,3
2019-07-29 00:00:00+00,2.5,2.6,2.5,2.6,-0.76,900,2.26,2
2019-07-30 00:00:00+00,2.6,2.6,2.6,2.6,0,500,1.3,1
2019-07-31 00:00:00+00,2.59,2.59,2.4,2.59,-0.38,1302,3.31,4
2019-08-01 00:00:00+00,0,0,0,2.59,0,0,0,0
2019-08-02 00:00:00+00,2.4,2.57,2.4,2.57,-0.77,280,0.69,2
2019-08-05 00:00:00+00,0,0,0,2.57,0,0,0,0
2019-08-06 00:00:00+00,2.39,2.4,2.39,2.4,-6.61,406,0.97,4
2019-08-07 00:00:00+00,2.23,2.4,2.22,2.4,0,1019,2.3,6
2019-08-08 00:00:00+00,2.4,2.55,2.4,2.55,6.25,20,0.05,2
2019-08-09 00:00:00+00,0,0,0,2.55,0,0,0,0
2019-08-12 00:00:00+00,2.17,2.49,2.17,2.49,-2.35,294,0.69,5
2019-08-13 00:00:00+00,0,0,0,2.49,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,2.49,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,2.49,0,0,0,0
2019-08-19 00:00:00+00,2.49,2.55,2.49,2.55,2.41,590,1.5,3
2019-08-20 00:00:00+00,0,0,0,2.55,0,0,0,0
2019-08-21 00:00:00+00,2.3,2.53,2.3,2.53,-0.78,47,0.11,2
2019-08-22 00:00:00+00,2.31,2.34,2.31,2.34,-7.51,239,0.56,3
2019-08-23 00:00:00+00,2.32,2.52,2.32,2.52,7.69,377,0.9,3
2019-08-26 00:00:00+00,2.4,2.5,2.4,2.5,-0.79,1000,2.48,4
2019-08-27 00:00:00+00,2.41,2.5,2.4,2.5,0,419,1.01,3
2019-08-28 00:00:00+00,2.32,2.5,2.32,2.5,0,2973,6.9,8
2019-08-29 00:00:00+00,2.48,2.48,2.48,2.48,-0.8,250,0.62,1
2019-08-30 00:00:00+00,2.36,2.46,2.13,2.22,-10.48,12429,27.82,31
2019-09-02 00:00:00+00,2.39,2.43,2.35,2.43,9.46,1921,4.59,8
2019-09-03 00:00:00+00,0,0,0,2.43,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,2.43,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,2.43,0,0,0,0
2019-09-06 00:00:00+00,2.22,2.38,2.22,2.38,-2.06,29,0.07,2
2019-09-09 00:00:00+00,2.22,2.43,2.22,2.4,0.84,4669,10.7,13
2019-09-10 00:00:00+00,2.22,2.39,2.07,2.29,-4.58,8410,18.35,30
2019-09-11 00:00:00+00,2.31,2.32,2.31,2.31,0.87,3001,6.94,4
2019-09-12 00:00:00+00,2.2,2.31,2.2,2.31,0,634,1.42,7
2019-09-13 00:00:00+00,2.29,2.31,2.29,2.3,-0.43,510,1.17,3
2019-09-16 00:00:00+00,2.3,2.31,2.13,2.31,0.43,976,2.17,7
2019-09-17 00:00:00+00,2.32,2.33,2.32,2.33,0.87,410,0.95,3
2019-09-18 00:00:00+00,2.33,2.33,2.3,2.3,-1.29,1036,2.38,4
2019-09-19 00:00:00+00,0,0,0,2.3,0,0,0,0
2019-09-20 00:00:00+00,2.33,2.38,2.33,2.38,3.48,2001,4.68,4
2019-09-23 00:00:00+00,2.36,2.37,2.2,2.37,-0.42,793,1.85,7
2019-09-24 00:00:00+00,2.3,2.34,2.13,2.32,-2.11,1278,2.84,5
2019-09-25 00:00:00+00,2.29,2.29,2.07,2.29,-1.29,12904,27.45,40
2019-09-26 00:00:00+00,0,0,0,2.29,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,2.29,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,2.29,0,0,0,0
2019-10-01 00:00:00+00,2.2,2.2,2.2,2.2,-3.93,10,0.02,1
2019-10-02 00:00:00+00,2.19,2.19,2.19,2.19,-0.45,20,0.04,2
2019-10-03 00:00:00+00,2.1,2.1,2.1,2.1,-4.11,346,0.73,3
2019-10-04 00:00:00+00,2.02,2.08,2.02,2.08,-0.95,2595,5.31,10
2019-10-07 00:00:00+00,2.02,2.02,2.02,2.02,-2.88,120,0.24,1
2019-10-08 00:00:00+00,2.07,2.07,2.07,2.07,2.48,100,0.21,2
2019-10-09 00:00:00+00,2.03,2.03,2.02,2.02,-2.42,2208,4.46,9
2019-10-10 00:00:00+00,2.03,2.03,2,2,-0.99,4819,9.72,12
2019-10-11 00:00:00+00,2.16,2.16,2.02,2.02,1,3141,6.48,7
2019-10-14 00:00:00+00,2,2,2,2,-0.99,2099,4.2,5
2019-10-15 00:00:00+00,2.14,2.14,1.995,1.995,-0.25,1955,3.9,6
2019-10-16 00:00:00+00,2,2,1.995,1.995,0,2159,4.32,5
2019-10-17 00:00:00+00,1.995,1.995,1.995,1.995,0,12,0.02,3
2019-10-18 00:00:00+00,1.995,1.995,1.995,1.995,0,342,0.68,2
2019-10-21 00:00:00+00,2,2,1.99,1.99,-0.25,1065,2.13,9
2019-10-22 00:00:00+00,2,2,2,2,0.5,10,0.02,1
2019-10-23 00:00:00+00,2,2,2,2,0,302,0.6,4
2019-10-24 00:00:00+00,2,2,2,2,0,700,1.4,4
2019-10-25 00:00:00+00,0,0,0,2,0,0,0,0
2019-10-28 00:00:00+00,2,2,1.98,1.98,-1,2145,4.29,4
2019-10-29 00:00:00+00,1.98,1.98,1.96,1.96,-1.01,1276,2.52,3
2019-10-30 00:00:00+00,0,0,0,1.96,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,1.96,0,0,0,0
2019-11-04 00:00:00+00,1.95,1.95,1.95,1.95,-0.51,500,0.98,1
2019-11-05 00:00:00+00,1.84,1.84,1.84,1.84,-5.64,500,0.92,2
2019-11-06 00:00:00+00,1.8,1.835,1.8,1.835,-0.27,700,1.26,3
2019-11-07 00:00:00+00,1.85,1.85,1.85,1.85,0.82,326,0.6,2
2019-11-08 00:00:00+00,1.81,1.85,1.81,1.85,0,667,1.23,3
2019-11-12 00:00:00+00,1.7,1.72,1.7,1.72,-7.03,4396,7.51,9
2019-11-13 00:00:00+00,1.87,1.935,1.87,1.935,12.5,4000,7.55,10
2019-11-14 00:00:00+00,1.9,1.9,1.9,1.9,-1.81,100,0.19,1
2019-11-15 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-11-18 00:00:00+00,1.75,1.79,1.75,1.79,-5.79,1573,2.75,2
2019-11-19 00:00:00+00,1.79,1.79,1.7,1.7,-5.03,5000,8.65,9
2019-11-20 00:00:00+00,1.78,1.78,1.78,1.78,4.71,1,0,1
2019-11-21 00:00:00+00,1.78,1.78,1.77,1.77,-0.56,2100,3.73,4
2019-11-22 00:00:00+00,1.7,1.7,1.7,1.7,-3.95,1320,2.24,5
2019-11-25 00:00:00+00,1.65,1.65,1.65,1.65,-2.94,2820,4.65,6
2019-11-26 00:00:00+00,1.72,1.72,1.72,1.72,4.24,150,0.26,1
2019-11-27 00:00:00+00,1.72,1.72,1.72,1.72,0,1,0,1
2019-11-28 00:00:00+00,1.74,1.74,1.605,1.605,-6.69,1100,1.9,5
2019-11-29 00:00:00+00,1.77,1.77,1.74,1.74,8.41,1655,2.91,5
2019-12-02 00:00:00+00,1.74,1.74,1.74,1.74,0,1875,3.26,4
2019-12-03 00:00:00+00,1.78,1.78,1.78,1.78,2.3,5295,9.43,5
2019-12-04 00:00:00+00,1.78,1.78,1.78,1.78,0,227,0.4,1
2019-12-05 00:00:00+00,1.9,1.9,1.9,1.9,6.74,1432,2.72,3
2019-12-06 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-12-09 00:00:00+00,1.63,1.63,1.63,1.63,-14.21,2940,4.79,5
2019-12-10 00:00:00+00,1.64,1.64,1.64,1.64,0.61,93,0.15,1
2019-12-11 00:00:00+00,1.64,1.64,1.64,1.64,0,1299,2.13,8
2019-12-12 00:00:00+00,0,0,0,1.64,0,0,0,0
2019-12-13 00:00:00+00,1.68,1.68,1.68,1.68,2.44,69,0.12,2
2019-12-16 00:00:00+00,1.6,1.79,1.6,1.79,6.55,864,1.48,6
2019-12-17 00:00:00+00,1.61,1.61,1.61,1.61,-10.06,1048,1.69,2
2019-12-18 00:00:00+00,1.61,1.61,1.61,1.61,0,3091,4.98,9
2019-12-19 00:00:00+00,1.61,1.61,1.61,1.61,0,8511,13.7,11
2019-12-20 00:00:00+00,1.7,1.775,1.7,1.775,10.25,2074,3.53,7
2019-12-23 00:00:00+00,1.775,1.775,1.775,1.775,0,1720,3.05,4
2019-12-27 00:00:00+00,1.7,1.7,1.7,1.7,-4.23,2720,4.62,3
2019-12-30 00:00:00+00,1.7,1.75,1.7,1.75,2.94,1194,2.09,3
2020-01-02 00:00:00+00,1.75,1.75,1.75,1.75,0,707,1.24,1
2020-01-03 00:00:00+00,1.76,1.85,1.76,1.85,5.71,405,0.72,4
2020-01-07 00:00:00+00,1.85,1.85,1.85,1.85,0,2225,4.12,6
2020-01-08 00:00:00+00,1.85,2.02,1.85,2.02,9.19,5564,10.67,10
2020-01-09 00:00:00+00,2.02,2.02,2.02,2.02,0,844,1.7,5
2020-01-10 00:00:00+00,1.87,2.02,1.87,2.02,0,940,1.83,4
2020-01-13 00:00:00+00,2.02,2.02,2.02,2.02,0,389,0.79,2
2020-01-14 00:00:00+00,2.02,2.02,2.02,2.02,0,1050,2.12,3
2020-01-15 00:00:00+00,1.87,1.87,1.87,1.87,-7.43,55,0.1,1
2020-01-16 00:00:00+00,2.02,2.02,2.01,2.01,7.49,1587,3.19,6
2020-01-17 00:00:00+00,2.01,2.02,2.01,2.02,0.5,5526,11.12,13
2020-01-20 00:00:00+00,2.1,2.1,2.1,2.1,3.96,6415,13.47,11
2020-01-21 00:00:00+00,2.2,2.2,1.91,1.91,-9.05,2085,4.3,11
2020-01-22 00:00:00+00,1.9,1.9,1.9,1.9,-0.52,3482,6.62,5
2020-01-23 00:00:00+00,1.87,1.88,1.87,1.88,-1.05,2850,5.33,6
2020-01-24 00:00:00+00,1.87,1.87,1.87,1.87,-0.53,385,0.72,2
2020-01-27 00:00:00+00,1.66,1.66,1.66,1.66,-11.23,550,0.91,2
2020-01-28 00:00:00+00,2,2,2,2,20.48,1280,2.56,6
2020-01-29 00:00:00+00,2,2,2,2,0,10,0.02,1
2020-01-30 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,300,0.6,2
2020-01-31 00:00:00+00,1.9,1.9,1.9,1.9,-4.52,310,0.59,1
2020-02-03 00:00:00+00,1.9,1.9,1.9,1.9,0,2,0,2
2020-02-04 00:00:00+00,1.9,1.9,1.71,1.71,-10,1610,2.85,6
2020-02-05 00:00:00+00,1.69,1.69,1.69,1.69,-1.17,3651,6.17,5
2020-02-06 00:00:00+00,1.65,1.65,1.65,1.65,-2.37,10140,16.73,7
2020-02-07 00:00:00+00,1.55,1.55,1.51,1.51,-8.48,11914,18.22,12
2020-02-10 00:00:00+00,1.5,1.5,1.465,1.465,-2.98,11665,17.1,7
2020-02-11 00:00:00+00,1.61,1.61,1.455,1.455,-0.68,2572,3.9,8
2020-02-12 00:00:00+00,1.4,1.4,1.36,1.36,-6.53,18713,25.58,17
2020-02-13 00:00:00+00,1.3,1.3,1.19,1.19,-12.5,49852,60,19
2020-02-14 00:00:00+00,1.22,1.34,1.22,1.34,12.61,2757,3.39,11
2020-02-17 00:00:00+00,1.305,1.305,1.27,1.27,-5.22,7900,10.24,10
2020-02-18 00:00:00+00,1.235,1.235,1.21,1.21,-4.72,8369,10.15,11
2020-02-19 00:00:00+00,1.21,1.21,1.21,1.21,0,24809,30.02,11
2020-02-20 00:00:00+00,1.25,1.28,1.25,1.28,5.79,3415,4.32,7
2020-02-21 00:00:00+00,1.28,1.435,1.28,1.435,12.11,702,0.97,8
2020-02-24 00:00:00+00,1.435,1.435,1.435,1.435,0,3425,4.91,9
2020-02-25 00:00:00+00,1.35,1.35,1.35,1.35,-5.92,602,0.81,4
2020-02-26 00:00:00+00,1.35,1.35,1.34,1.34,-0.74,725,0.98,6
2020-02-27 00:00:00+00,1.21,1.21,1.21,1.21,-9.7,3262,3.95,7
2020-02-28 00:00:00+00,1.21,1.21,1.2,1.2,-0.83,2844,3.43,10
2020-03-02 00:00:00+00,1.2,1.21,1.2,1.21,0.83,2232,2.68,6
2020-03-03 00:00:00+00,1.21,1.21,1.21,1.21,0,80,0.1,1
2020-03-04 00:00:00+00,1.175,1.175,1.12,1.12,-7.44,2495,2.82,8
2020-03-05 00:00:00+00,1.03,1.03,1,1,-10.71,14782,14.8,21
2020-03-06 00:00:00+00,0.976,0.976,0.95,0.95,-5,10521,10.15,14
2020-03-09 00:00:00+00,0.9,0.9,0.85,0.85,-10.53,5173,4.52,15
2020-03-10 00:00:00+00,0.85,0.9,0.85,0.9,5.88,7416,6.39,14
2020-03-11 00:00:00+00,0.99,0.99,0.85,0.85,-5.56,2190,1.98,5
2020-03-12 00:00:00+00,0,0,0,0.85,0,0,0,0
2020-03-13 00:00:00+00,0.65,0.86,0.65,0.86,1.18,7281,5.29,17
2020-03-16 00:00:00+00,0.798,0.798,0.798,0.798,-7.21,2123,1.69,13
2020-03-17 00:00:00+00,0.72,0.77,0.72,0.77,-3.51,79289,57.23,16
2020-03-18 00:00:00+00,0.76,0.836,0.76,0.836,8.57,3163,2.56,10
2020-03-19 00:00:00+00,0.918,0.918,0.91,0.91,8.85,32738,29.89,19
2020-03-20 00:00:00+00,0.91,0.93,0.91,0.93,2.2,48367,44.04,18
2020-03-23 00:00:00+00,1.1,1.1,1.09,1.09,17.2,1737,1.91,5
2020-03-24 00:00:00+00,1.05,1.05,0.982,0.982,-9.91,1716,1.71,8
2020-03-25 00:00:00+00,1.03,1.04,1.03,1.04,5.91,1301,1.34,4
2020-03-26 00:00:00+00,0.98,1.03,0.98,1.03,-0.96,1061,1.07,6
2020-03-27 00:00:00+00,1.02,1.03,1.02,1.03,0,260,0.27,2
2020-03-30 00:00:00+00,0,0,0,1.03,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,1.03,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,1.03,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,1.03,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,1.03,0,0,0,0
2020-04-06 00:00:00+00,1.02,1.02,0.828,0.828,-19.61,12569,10.97,30
2020-04-07 00:00:00+00,0.826,0.828,0.69,0.746,-9.9,102318,72.66,77
2020-04-08 00:00:00+00,0.746,0.748,0.56,0.64,-14.21,99267,64.77,106
2020-04-09 00:00:00+00,0.648,0.648,0.584,0.62,-3.13,97127,58.93,44
2020-04-14 00:00:00+00,0.644,0.68,0.586,0.62,0,134756,82.3,111
2020-04-15 00:00:00+00,0.63,0.646,0.592,0.644,3.87,60400,37.07,63
2020-04-16 00:00:00+00,0.646,0.69,0.61,0.67,4.04,11539,7.59,19
2020-04-17 00:00:00+00,0.68,0.692,0.634,0.692,3.28,33284,22.38,28
2020-04-20 00:00:00+00,0.68,0.708,0.65,0.664,-4.05,26251,17.74,26
2020-04-21 00:00:00+00,0.654,0.688,0.652,0.688,3.61,6010,3.95,5
2020-04-22 00:00:00+00,0.688,0.69,0.65,0.69,0.29,4624,3.1,7
2020-04-23 00:00:00+00,0.686,0.686,0.29,0.29,-57.97,832124,282.56,449
2020-04-24 00:00:00+00,0.3,0.315,0.26,0.26,-10.34,352090,100.87,169
2020-04-27 00:00:00+00,0.268,0.268,0.23,0.23,-11.54,183033,44.27,101
2020-04-28 00:00:00+00,0.218,0.25,0.201,0.218,-5.22,146366,31.53,69
2020-04-29 00:00:00+00,0.19,0.239,0.19,0.228,4.59,193167,38.96,94
2020-04-30 00:00:00+00,0.22,0.269,0.202,0.269,17.98,148323,36.22,72
2020-05-04 00:00:00+00,0.28,0.346,0.258,0.258,-4.09,724284,223.09,195
2020-05-05 00:00:00+00,0.281,0.298,0.23,0.298,15.5,118435,31.71,47
2020-05-06 00:00:00+00,0.296,0.297,0.27,0.279,-6.38,32123,9.03,21
2020-05-07 00:00:00+00,0.271,0.286,0.254,0.272,-2.51,49103,13.15,20
2020-05-08 00:00:00+00,0.272,0.29,0.26,0.29,6.62,41657,11.92,16
2020-05-11 00:00:00+00,0.275,0.297,0.275,0.29,0,16440,4.8,10
2020-05-12 00:00:00+00,0.278,0.288,0.278,0.288,-0.69,9466,2.67,8
2020-05-13 00:00:00+00,0.289,0.296,0.28,0.28,-2.78,32331,9.48,16
2020-05-14 00:00:00+00,0.285,0.296,0.285,0.285,1.79,47081,13.76,19
2020-05-15 00:00:00+00,0.294,0.294,0.29,0.29,1.75,8922,2.59,9
2020-05-18 00:00:00+00,0.29,0.29,0.274,0.274,-5.52,29500,8.17,9
2020-05-19 00:00:00+00,0.271,0.28,0.271,0.28,2.19,17679,4.79,12
2020-05-20 00:00:00+00,0.27,0.28,0.27,0.28,0,3800,1.03,3
2020-05-21 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,5000,1.35,2
2020-05-22 00:00:00+00,0.28,0.28,0.262,0.28,3.7,16374,4.42,13
2020-05-25 00:00:00+00,0.28,0.28,0.262,0.28,0,11277,3.06,7
2020-05-26 00:00:00+00,0.264,0.278,0.264,0.278,-0.71,10301,2.79,10
2020-05-27 00:00:00+00,0.276,0.277,0.261,0.276,-0.72,34216,9.24,10
2020-05-28 00:00:00+00,0.263,0.275,0.263,0.27,-2.17,2703,0.73,4
2020-05-29 00:00:00+00,0.263,0.276,0.263,0.276,2.22,6622,1.79,5
2020-06-01 00:00:00+00,0.275,0.275,0.264,0.275,-0.36,30687,8.31,14
2020-06-02 00:00:00+00,0.27,0.27,0.264,0.27,-1.82,13500,3.59,6
2020-06-03 00:00:00+00,0.27,0.28,0.266,0.28,3.7,64910,17.91,26
2020-06-04 00:00:00+00,0.28,0.286,0.27,0.286,2.14,40065,11.31,26
2020-06-05 00:00:00+00,0.286,0.299,0.276,0.282,-1.4,85085,24.22,28
2020-06-08 00:00:00+00,0.28,0.284,0.269,0.269,-4.61,18744,5.24,12
2020-06-09 00:00:00+00,0.282,0.284,0.27,0.271,0.74,38554,10.78,20
2020-06-10 00:00:00+00,0.271,0.284,0.271,0.28,3.32,31979,8.86,18
2020-06-12 00:00:00+00,0.27,0.275,0.27,0.271,-3.21,32345,8.76,12
2020-06-15 00:00:00+00,0.281,0.29,0.281,0.289,6.64,24183,6.97,14
2020-06-16 00:00:00+00,0.29,0.295,0.276,0.294,1.73,47304,13.75,20
