date,open,high,low,close,difference,volume,turnover,transactions
2006-05-12 00:00:00+00,5.85,6.7,5.85,6.7,20.72,33533,423.64,60
2006-05-15 00:00:00+00,6.9,8.3,6.9,8.15,21.64,94328,1462.56,307
2006-05-16 00:00:00+00,8.3,8.3,7.15,7.5,-7.98,43101,649.39,166
2006-05-17 00:00:00+00,7.85,8.1,7.45,7.85,4.67,23654,369.52,78
2006-05-18 00:00:00+00,8,8,7.3,7.4,-5.73,20319,310.07,50
2006-05-19 00:00:00+00,7.35,9,7.35,9,21.62,71200,1210.79,199
2006-05-22 00:00:00+00,8.75,10.2,8.25,9.8,8.89,118296,2236.73,331
2006-05-23 00:00:00+00,9.2,9.95,6.5,9.2,-6.12,70417,1140.28,197
2006-05-24 00:00:00+00,9,9,8.2,8.4,-8.7,35788,609.24,143
2006-05-25 00:00:00+00,9.05,9.7,8.2,9.45,12.5,104926,1944.86,304
2006-05-26 00:00:00+00,9.9,10.35,9.55,9.75,3.17,119194,2375.71,294
2006-05-29 00:00:00+00,9.6,9.75,9.25,9.7,-0.51,29704,559.99,105
2006-05-30 00:00:00+00,9.25,9.25,8.5,9.1,-6.19,37760,676.28,116
2006-05-31 00:00:00+00,8.9,9,8.1,8.5,-6.59,50122,840.83,154
2006-06-01 00:00:00+00,8.2,8.55,8.05,8.5,0,25699,426.36,65
2006-06-02 00:00:00+00,8.6,8.75,8.3,8.5,0,14029,236.45,53
2006-06-05 00:00:00+00,8.45,8.5,8.15,8.25,-2.94,20487,338.6,73
2006-06-06 00:00:00+00,8.15,8.25,7.65,7.95,-3.64,36378,584.1,70
2006-06-07 00:00:00+00,7.8,8.25,7.8,8.25,3.77,32138,516.01,61
2006-06-08 00:00:00+00,8,8.15,8,8.15,-1.21,18071,289.7,31
2006-06-09 00:00:00+00,8.8,8.8,8.1,8.15,0,24966,421.57,66
2006-06-12 00:00:00+00,8,8.2,7,7,-14.11,31292,496.22,47
2006-06-13 00:00:00+00,7.7,8.4,6.5,8.4,20,147887,2264.04,152
2006-06-14 00:00:00+00,8.1,8.5,7.8,8.25,-1.79,9991,162.96,36
2006-06-16 00:00:00+00,8.4,8.95,8.4,8.8,6.67,20176,350.46,52
2006-06-19 00:00:00+00,8.95,9.2,8.5,8.6,-2.27,9044,162.01,42
2006-06-20 00:00:00+00,8.7,9,8.65,8.8,2.33,2946,51.73,13
2006-06-21 00:00:00+00,8.95,8.95,8.65,8.8,0,2575,45.15,17
2006-06-22 00:00:00+00,9.3,9.7,9,9.05,2.84,16586,309.71,93
2006-06-23 00:00:00+00,9.45,9.5,8.9,9.4,3.87,7052,128.55,39
2006-06-26 00:00:00+00,9.2,9.6,9.05,9.6,2.13,6964,131.82,30
2006-06-27 00:00:00+00,9.25,9.6,9.2,9.6,0,3950,73.38,25
2006-06-28 00:00:00+00,9.65,9.7,9.45,9.45,-1.56,2397,45.98,18
2006-06-29 00:00:00+00,9.3,9.5,9.3,9.4,-0.53,3812,71.69,18
2006-06-30 00:00:00+00,9.45,9.6,9.3,9.6,2.13,13312,251.37,49
2006-07-03 00:00:00+00,9.75,9.9,9.4,9.7,1.04,8949,172.55,39
2006-07-04 00:00:00+00,9.5,9.6,9.15,9.15,-5.67,15735,293.28,70
2006-07-05 00:00:00+00,9.4,9.4,8.85,9.05,-1.09,6549,118.59,34
2006-07-06 00:00:00+00,9,9,8.4,8.8,-2.76,12814,220.51,59
2006-07-07 00:00:00+00,8.55,8.7,8.45,8.5,-3.41,3205,54.59,29
2006-07-10 00:00:00+00,8.5,8.5,8.2,8.35,-1.76,2511,41.81,16
2006-07-11 00:00:00+00,8.55,8.55,8.4,8.55,2.4,2128,35.82,8
2006-07-12 00:00:00+00,8.4,8.55,8.1,8.1,-5.26,9536,158,47
2006-07-13 00:00:00+00,8,8.3,7.9,8.3,2.47,10098,162.97,48
2006-07-14 00:00:00+00,8.25,8.45,8.05,8.45,1.81,3732,61.75,23
2006-07-17 00:00:00+00,8.55,8.75,8.15,8.15,-3.55,4697,78.02,17
2006-07-18 00:00:00+00,8.1,8.15,8,8.05,-1.23,8297,133.96,17
2006-07-19 00:00:00+00,8.1,8.2,8.05,8.05,0,3080,49.71,21
2006-07-20 00:00:00+00,8.05,8.3,7.95,8.15,1.24,10694,171.91,40
2006-07-21 00:00:00+00,8.2,8.2,8,8.2,0.61,3802,61.14,22
2006-07-24 00:00:00+00,8,8.4,8,8.1,-1.22,7397,120.93,35
2006-07-25 00:00:00+00,8.05,8.15,8,8.15,0.62,2253,36.21,18
2006-07-26 00:00:00+00,8.05,8.1,8,8.1,-0.61,3788,60.88,22
2006-07-27 00:00:00+00,8.15,8.2,7.8,8.05,-0.62,15519,246.81,63
2006-07-28 00:00:00+00,8,8.15,7.95,8,-0.62,2287,36.66,16
2006-07-31 00:00:00+00,8.5,8.85,8.25,8.4,5,39531,677.7,129
2006-08-01 00:00:00+00,8.4,8.4,8.25,8.3,-1.19,2017,33.56,17
2006-08-02 00:00:00+00,8.3,8.3,7.95,8.3,0,12303,197.93,40
2006-08-03 00:00:00+00,8.2,8.25,7.95,8.25,-0.6,3461,55.48,25
2006-08-04 00:00:00+00,8,8.3,7.9,8.2,-0.61,17707,283.87,63
2006-08-07 00:00:00+00,8.05,8.1,7.9,8.05,-1.83,9393,150.19,29
2006-08-08 00:00:00+00,8.3,8.7,8.3,8.55,6.21,40281,688.45,122
2006-08-09 00:00:00+00,8.6,8.6,8.25,8.3,-2.92,8984,149.87,33
2006-08-10 00:00:00+00,8.2,9.5,8.2,9.4,13.25,52293,928.33,148
2006-08-11 00:00:00+00,9.65,9.65,9.2,9.2,-2.13,16202,305.59,60
2006-08-14 00:00:00+00,8.8,9.5,8.75,9.4,2.17,30691,560.18,54
2006-08-16 00:00:00+00,9.6,9.6,9.2,9.35,-0.53,10985,204.52,33
2006-08-17 00:00:00+00,9.2,10,9.15,9.75,4.28,56160,1098.07,175
2006-08-18 00:00:00+00,9.7,9.9,9.4,9.6,-1.54,14480,276.01,70
2006-08-21 00:00:00+00,9.7,10.6,9.45,10.55,9.9,133257,2715.08,249
2006-08-22 00:00:00+00,10.8,13,10.65,12.65,19.91,248985,6121.54,745
2006-08-23 00:00:00+00,12.6,13.85,12.45,13.85,9.49,236932,6266.88,772
2006-08-24 00:00:00+00,13.85,14.25,13,13.35,-3.61,185750,5090.02,764
2006-08-25 00:00:00+00,0.43,0.46,0.38,0.4,-11.11,7547578,6244.3,1138
2006-08-28 00:00:00+00,0.37,0.38,0.34,0.36,-10,11509542,8212.43,1170
2006-08-29 00:00:00+00,0.24,0.26,0.23,0.24,41.18,13695125,6609.28,1298
2006-08-30 00:00:00+00,0.24,0.33,0.24,0.3,25,31601700,18558.7,2766
2006-08-31 00:00:00+00,0.31,0.32,0.27,0.3,0,12795335,7548.87,1173
2006-09-01 00:00:00+00,0.29,0.29,0.27,0.28,-6.67,4934902,2782.34,540
2006-09-04 00:00:00+00,0.28,0.29,0.26,0.29,3.57,4439853,2435.69,519
2006-09-05 00:00:00+00,0.29,0.3,0.27,0.27,-6.9,4344310,2448.73,408
2006-09-06 00:00:00+00,0.28,0.29,0.27,0.28,3.7,2785112,1556.55,334
2006-09-07 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,1549139,857.44,153
2006-09-08 00:00:00+00,0.28,0.28,0.27,0.28,3.7,1393047,763.4,153
2006-09-11 00:00:00+00,0.28,0.28,0.26,0.28,0,3111016,1684.59,285
2006-09-12 00:00:00+00,0.27,0.28,0.27,0.27,-3.57,1331496,719.94,147
2006-09-13 00:00:00+00,0.27,0.28,0.26,0.27,0,718627,387.29,124
2006-09-14 00:00:00+00,0.27,0.28,0.26,0.28,3.7,2233137,1197.21,217
2006-09-15 00:00:00+00,0.26,0.3,0.26,0.29,3.57,9884578,5660.02,659
2006-09-18 00:00:00+00,0.3,0.31,0.28,0.29,0,7151187,4223.63,496
2006-09-19 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,2268986,1274.83,196
2006-09-20 00:00:00+00,0.29,0.29,0.27,0.28,0,1088863,600.32,123
2006-09-21 00:00:00+00,0.28,0.28,0.27,0.28,0,1615824,891.98,128
2006-09-22 00:00:00+00,0.28,0.28,0.27,0.28,0,1375547,762.06,205
2006-09-25 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,1397911,759.4,144
2006-09-26 00:00:00+00,0.27,0.28,0.27,0.27,0,2940174,1590.48,269
2006-09-27 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,1412940,745.06,172
2006-09-28 00:00:00+00,0.26,0.27,0.26,0.27,3.85,626333,333.3,116
2006-09-29 00:00:00+00,0.27,0.27,0.26,0.27,0,577574,310.03,74
2006-10-02 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,387151,206.23,83
2006-10-03 00:00:00+00,0.26,0.27,0.25,0.27,3.85,3051973,1587.06,267
2006-10-04 00:00:00+00,0.26,0.27,0.26,0.27,0,816174,424.78,127
2006-10-05 00:00:00+00,0.26,0.27,0.26,0.27,0,1123376,585.9,152
2006-10-06 00:00:00+00,0.26,0.27,0.26,0.26,-3.7,897432,469.16,107
2006-10-09 00:00:00+00,0.26,0.27,0.26,0.26,0,735277,388.97,91
2006-10-10 00:00:00+00,0.26,0.27,0.26,0.27,3.85,515696,272.6,69
2006-10-11 00:00:00+00,0.26,0.27,0.26,0.26,-3.7,816059,435.34,100
2006-10-12 00:00:00+00,0.27,0.27,0.26,0.26,0,379033,200.3,81
2006-10-13 00:00:00+00,0.27,0.27,0.26,0.26,0,385097,204.09,66
2006-10-16 00:00:00+00,0.27,0.27,0.26,0.26,0,656374,342.76,59
2006-10-17 00:00:00+00,0.26,0.27,0.26,0.27,3.85,824988,432.48,96
2006-10-18 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,787837,411.24,86
2006-10-19 00:00:00+00,0.27,0.27,0.26,0.26,0,491606,256.64,70
2006-10-20 00:00:00+00,0.26,0.27,0.26,0.27,3.85,696483,367.4,83
2006-10-23 00:00:00+00,0.26,0.27,0.26,0.26,-3.7,625186,325.77,79
2006-10-24 00:00:00+00,0.26,0.27,0.26,0.27,3.85,1769172,924.11,176
2006-10-25 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,988575,519.11,118
2006-10-26 00:00:00+00,0.26,0.29,0.26,0.29,11.54,15887867,8814.39,1118
2006-10-27 00:00:00+00,0.29,0.29,0.27,0.29,0,3744707,2065.52,321
2006-10-30 00:00:00+00,0.28,0.3,0.28,0.29,0,2610308,1518.09,234
2006-10-31 00:00:00+00,0.29,0.31,0.27,0.29,0,7884000,4655.32,575
2006-11-02 00:00:00+00,0.29,0.3,0.28,0.29,0,826790,474.56,102
2006-11-03 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,831181,471.3,91
2006-11-06 00:00:00+00,0.29,0.29,0.28,0.28,0,832591,468.94,91
2006-11-07 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,1313756,725.91,155
2006-11-08 00:00:00+00,0.28,0.28,0.27,0.28,3.7,193760,107.65,40
2006-11-09 00:00:00+00,0.28,0.29,0.27,0.29,3.57,699966,392.26,128
2006-11-10 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,970742,540.47,112
2006-11-13 00:00:00+00,0.29,0.29,0.28,0.29,3.57,1090862,624.34,131
2006-11-14 00:00:00+00,0.28,0.29,0.28,0.29,0,788872,448.79,99
2006-11-15 00:00:00+00,0.28,0.29,0.27,0.28,-3.45,1441757,800.96,125
2006-11-16 00:00:00+00,0.27,0.28,0.27,0.28,0,290126,160.78,40
2006-11-17 00:00:00+00,0.28,0.29,0.27,0.28,0,456081,254.55,78
2006-11-20 00:00:00+00,0.29,0.31,0.29,0.31,10.71,10078896,6122.77,966
2006-11-21 00:00:00+00,0.31,0.31,0.28,0.3,-3.23,4776457,2831.75,444
2006-11-22 00:00:00+00,0.3,0.3,0.29,0.3,0,974500,576.13,102
2006-11-23 00:00:00+00,0.29,0.3,0.28,0.28,-6.67,4931769,2791.42,431
2006-11-24 00:00:00+00,0.28,0.29,0.27,0.27,-3.57,3670221,2049.47,298
2006-11-27 00:00:00+00,0.27,0.28,0.27,0.27,0,2539306,1390.2,223
2006-11-28 00:00:00+00,0.28,0.29,0.27,0.29,7.41,1867571,1044.38,207
2006-11-29 00:00:00+00,0.29,0.31,0.28,0.29,0,12738741,7473.31,637
2006-11-30 00:00:00+00,0.3,0.3,0.28,0.28,-3.45,7427585,4311.71,395
2006-12-01 00:00:00+00,0.29,0.3,0.28,0.29,3.57,5295751,3024.84,364
2006-12-04 00:00:00+00,0.29,0.3,0.28,0.29,0,2952431,1711.29,232
2006-12-05 00:00:00+00,0.29,0.3,0.28,0.28,-3.45,2658008,1512.31,226
2006-12-06 00:00:00+00,0.28,0.29,0.27,0.29,3.57,2375275,1330.9,231
2006-12-07 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,504984,284.45,79
2006-12-08 00:00:00+00,0.28,0.29,0.28,0.28,0,861346,484.48,88
2006-12-11 00:00:00+00,0.28,0.29,0.27,0.28,0,920954,515.88,140
2006-12-12 00:00:00+00,0.28,0.29,0.27,0.29,3.57,940292,524.57,122
2006-12-13 00:00:00+00,0.28,0.29,0.28,0.29,0,793291,450.03,86
2006-12-14 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,935156,525.82,128
2006-12-15 00:00:00+00,0.28,0.29,0.27,0.28,0,1345965,739.82,166
2006-12-18 00:00:00+00,0.28,0.29,0.27,0.28,0,1612815,902.12,143
2006-12-19 00:00:00+00,0.29,0.29,0.27,0.28,0,1245355,701.43,143
2006-12-20 00:00:00+00,0.28,0.28,0.27,0.28,0,375594,208.74,70
2006-12-21 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,487640,267,54
2006-12-22 00:00:00+00,0.27,0.28,0.27,0.27,0,937475,509.97,105
2006-12-27 00:00:00+00,0.28,0.28,0.27,0.28,3.7,353813,195.09,70
2006-12-28 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,1380290,737.74,184
2006-12-29 00:00:00+00,0.27,0.27,0.26,0.27,0,456333,239.94,79
2007-01-02 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,464005,242.38,71
2007-01-03 00:00:00+00,0.27,0.27,0.26,0.26,0,387436,203.65,75
2007-01-04 00:00:00+00,0.26,0.26,0.25,0.26,0,1137959,578.69,177
2007-01-05 00:00:00+00,0.25,0.26,0.25,0.26,0,560443,281.57,88
2007-01-08 00:00:00+00,0.25,0.26,0.24,0.26,0,523733,261.94,82
2007-01-09 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,383304,193.36,71
2007-01-10 00:00:00+00,0.25,0.26,0.25,0.26,4,487834,245.26,64
2007-01-11 00:00:00+00,0.26,0.26,0.25,0.26,0,568780,287.97,77
2007-01-12 00:00:00+00,0.25,0.26,0.25,0.26,0,562383,282.89,85
2007-01-15 00:00:00+00,0.26,0.26,0.25,0.26,0,454665,230.83,97
2007-01-16 00:00:00+00,0.26,0.3,0.25,0.3,15.38,9890253,5530.4,804
2007-01-17 00:00:00+00,0.29,0.3,0.28,0.29,-3.33,3918888,2267.66,352
2007-01-18 00:00:00+00,0.28,0.29,0.27,0.27,-6.9,1094663,608.96,128
2007-01-19 00:00:00+00,0.28,0.29,0.28,0.28,3.7,1720238,981.92,153
2007-01-22 00:00:00+00,0.29,0.29,0.28,0.28,0,1143499,647.06,111
2007-01-23 00:00:00+00,0.28,0.29,0.28,0.29,3.57,371237,210.77,79
2007-01-24 00:00:00+00,0.29,0.31,0.28,0.28,-3.45,16962242,10064.18,1106
2007-01-25 00:00:00+00,0.3,0.31,0.28,0.3,7.14,7195816,4263.57,522
2007-01-26 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,13094547,7747.58,572
2007-01-29 00:00:00+00,0.29,0.3,0.28,0.29,0,4210356,2448.42,304
2007-01-30 00:00:00+00,0.29,0.3,0.28,0.29,0,2515121,1459.54,209
2007-01-31 00:00:00+00,0.29,0.3,0.28,0.29,0,2507768,1448.02,233
2007-02-01 00:00:00+00,0.29,0.29,0.28,0.29,0,1710248,975.63,156
2007-02-02 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,5897752,3311.47,385
2007-02-05 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,2019740,1095.81,172
2007-02-06 00:00:00+00,0.28,0.28,0.27,0.27,0,1602450,875.75,177
2007-02-07 00:00:00+00,0.27,0.28,0.27,0.27,0,1960072,1062.9,182
2007-02-08 00:00:00+00,0.27,0.28,0.26,0.26,-3.7,3351238,1793.66,282
2007-02-09 00:00:00+00,0.26,0.28,0.26,0.28,7.69,2283275,1231.63,162
2007-02-12 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,1698213,917.1,163
2007-02-13 00:00:00+00,0.27,0.27,0.26,0.27,0,1770858,948.91,150
2007-02-14 00:00:00+00,0.27,0.27,0.26,0.27,0,923671,493.77,94
2007-02-15 00:00:00+00,0.27,0.27,0.26,0.27,0,1084395,572.95,114
2007-02-16 00:00:00+00,0.26,0.27,0.26,0.27,0,1681530,882.1,147
2007-02-19 00:00:00+00,0.27,0.28,0.26,0.27,0,3216920,1733.62,265
2007-02-20 00:00:00+00,0.27,0.27,0.26,0.27,0,1547653,815.69,118
2007-02-21 00:00:00+00,0.27,0.27,0.26,0.27,0,580542,308.72,68
2007-02-22 00:00:00+00,0.26,0.27,0.26,0.27,0,1143180,600.43,127
2007-02-23 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,1811978,961.99,151
2007-02-26 00:00:00+00,0.27,0.27,0.26,0.26,0,1893196,991.32,165
2007-02-27 00:00:00+00,0.27,0.27,0.25,0.25,-3.85,5395967,2803.62,396
2007-02-28 00:00:00+00,0.25,0.27,0.25,0.26,4,3150906,1624.98,247
2007-03-01 00:00:00+00,0.26,0.26,0.25,0.26,0,1353470,700.06,116
2007-03-02 00:00:00+00,0.26,0.27,0.25,0.27,3.85,1250358,650.42,65
2007-03-05 00:00:00+00,0.26,0.26,0.25,0.26,-3.7,1459784,757.75,124
2007-03-06 00:00:00+00,0.26,0.27,0.26,0.26,0,942183,490.47,66
2007-03-07 00:00:00+00,0.27,0.27,0.26,0.26,0,1221406,640.79,95
2007-03-08 00:00:00+00,0.26,0.27,0.26,0.26,0,1621635,844.24,58
2007-03-09 00:00:00+00,0.26,0.27,0.26,0.26,0,1287525,678.86,113
2007-03-12 00:00:00+00,0.26,0.29,0.26,0.28,7.69,17116630,9459.78,834
2007-03-13 00:00:00+00,0.28,0.29,0.27,0.27,-3.57,2723076,1514.54,196
2007-03-14 00:00:00+00,0.27,0.28,0.27,0.27,0,3510173,1905.45,212
2007-03-15 00:00:00+00,0.28,0.29,0.27,0.28,3.7,6333215,3567.41,329
2007-03-16 00:00:00+00,0.29,0.36,0.28,0.34,21.43,68136864,45028.57,3746
2007-03-19 00:00:00+00,0.35,0.41,0.34,0.4,17.65,57178262,45175.69,3580
2007-03-20 00:00:00+00,0.43,0.45,0.4,0.41,2.5,44677537,37880.42,3454
2007-03-21 00:00:00+00,0.41,0.41,0.38,0.39,-4.88,16908682,13304.54,1503
2007-03-22 00:00:00+00,0.39,0.4,0.37,0.39,0,19761260,15181.61,1386
2007-03-23 00:00:00+00,0.39,0.42,0.37,0.4,2.56,42691627,34284.06,2019
2007-03-26 00:00:00+00,0.41,0.42,0.39,0.41,2.5,19565186,15964.32,987
2007-03-27 00:00:00+00,0.43,0.51,0.43,0.51,24.39,82114991,78097.15,5374
2007-03-28 00:00:00+00,0.52,0.6,0.52,0.58,13.73,72205835,81956.86,5710
2007-03-29 00:00:00+00,0.6,0.61,0.54,0.57,-1.72,37232921,42388.85,3351
2007-03-30 00:00:00+00,0.58,0.77,0.55,0.77,35.09,68058089,87822.18,5743
2007-04-02 00:00:00+00,0.79,0.89,0.72,0.82,6.49,97014398,157596.99,9432
2007-04-03 00:00:00+00,0.82,0.83,0.79,0.8,-2.44,21465701,34704.74,3018
2007-04-04 00:00:00+00,0.8,0.92,0.78,0.88,10,76046898,132142.29,7633
2007-04-05 00:00:00+00,0.89,0.93,0.83,0.88,0,33463603,58769.74,4394
2007-04-10 00:00:00+00,0.87,0.89,0.85,0.86,-2.27,15445191,26787.02,2302
2007-04-11 00:00:00+00,0.84,0.84,0.77,0.77,-10.47,32274209,52059.06,4177
2007-04-12 00:00:00+00,0.75,0.77,0.62,0.66,-14.29,53590688,72577.2,5843
2007-04-13 00:00:00+00,0.7,0.76,0.7,0.74,12.12,37956479,55568.66,3885
2007-04-16 00:00:00+00,0.79,0.83,0.76,0.78,5.41,23918979,37775.32,2754
2007-04-17 00:00:00+00,0.78,0.78,0.73,0.76,-2.56,16032133,24154.04,1726
2007-04-18 00:00:00+00,0.8,0.81,0.7,0.71,-6.58,36329349,55110.14,3868
2007-04-19 00:00:00+00,0.66,0.74,0.66,0.72,1.41,17841545,25067.11,1951
2007-04-20 00:00:00+00,0.73,0.75,0.7,0.72,0,9234939,13329.74,1146
2007-04-23 00:00:00+00,0.73,0.73,0.66,0.69,-4.17,17588468,24089.14,2206
2007-04-24 00:00:00+00,0.68,0.78,0.66,0.72,4.35,35358718,51850.08,3233
2007-04-25 00:00:00+00,0.73,0.76,0.71,0.72,0,9211011,13635.68,1107
2007-04-26 00:00:00+00,0.75,0.75,0.71,0.72,0,5851718,8523.57,715
2007-04-27 00:00:00+00,0.72,0.72,0.68,0.7,-2.78,4566852,6372.79,751
2007-04-30 00:00:00+00,0.69,0.71,0.67,0.71,1.43,4208599,5840.11,634
2007-05-02 00:00:00+00,0.71,0.73,0.7,0.71,0,2969460,4243.14,490
2007-05-04 00:00:00+00,0.72,0.78,0.71,0.76,7.04,14527386,21910.78,1851
2007-05-07 00:00:00+00,0.78,0.8,0.72,0.73,-3.95,13457756,20337.42,1635
2007-05-08 00:00:00+00,0.74,0.75,0.7,0.7,-4.11,7333292,10603.71,1034
2007-05-09 00:00:00+00,0.71,0.73,0.69,0.71,1.43,6597315,9364.32,835
2007-05-10 00:00:00+00,0.72,0.72,0.66,0.67,-5.63,6534455,8942.53,987
2007-05-11 00:00:00+00,0.64,0.72,0.63,0.7,4.48,11620620,15792.01,1407
2007-05-14 00:00:00+00,0.72,0.73,0.68,0.69,-1.43,6033770,8434.28,842
2007-05-15 00:00:00+00,0.69,0.7,0.66,0.68,-1.45,3600374,4871.64,590
2007-05-16 00:00:00+00,0.67,0.68,0.66,0.67,-1.47,2840846,3799.89,566
2007-05-17 00:00:00+00,0.67,0.69,0.64,0.65,-2.99,4139728,5492.91,653
2007-05-18 00:00:00+00,0.64,0.65,0.59,0.62,-4.62,14004158,17207.42,1880
2007-05-21 00:00:00+00,0.62,0.64,0.6,0.61,-1.61,5751843,7077.28,900
2007-05-22 00:00:00+00,0.63,0.64,0.61,0.62,1.64,6120458,7635.72,904
2007-05-23 00:00:00+00,0.62,0.63,0.6,0.61,-1.61,4730213,5790.41,579
2007-05-24 00:00:00+00,0.61,0.62,0.59,0.62,1.64,5700190,6919.41,705
2007-05-25 00:00:00+00,0.61,0.71,0.6,0.69,11.29,34303215,45810.64,2840
2007-05-28 00:00:00+00,0.71,0.75,0.7,0.71,2.9,20888468,30401.05,2054
2007-05-29 00:00:00+00,0.73,0.73,0.67,0.69,-2.82,9234637,12917.61,1227
2007-05-30 00:00:00+00,0.68,0.7,0.64,0.66,-4.35,12121522,16184.01,1384
2007-05-31 00:00:00+00,0.67,0.69,0.66,0.68,3.03,7601391,10297.34,880
2007-06-01 00:00:00+00,0.69,0.69,0.67,0.68,0,3712689,5044.66,441
2007-06-04 00:00:00+00,0.68,0.69,0.65,0.67,-1.47,5023093,6693.62,658
2007-06-05 00:00:00+00,0.67,0.68,0.65,0.66,-1.49,2427840,3214.66,468
2007-06-06 00:00:00+00,0.65,0.66,0.63,0.64,-3.03,7202188,9253.25,758
2007-06-08 00:00:00+00,0.63,0.68,0.61,0.67,4.69,9282274,12224.55,1259
2007-06-11 00:00:00+00,0.68,0.69,0.65,0.65,-2.99,13044243,17474.4,1367
2007-06-12 00:00:00+00,0.66,0.67,0.62,0.64,-1.54,16708996,21209.18,2055
2007-06-13 00:00:00+00,0.52,0.57,0.51,0.52,8.33,26112617,27701.82,2720
2007-06-14 00:00:00+00,0.53,0.54,0.5,0.51,-1.92,8442788,8711.67,1227
2007-06-15 00:00:00+00,0.51,0.52,0.49,0.5,-1.96,5332030,5321.66,751
2007-06-18 00:00:00+00,0.49,0.5,0.45,0.46,-8,10063011,9448.74,1267
2007-06-19 00:00:00+00,0.46,0.49,0.44,0.48,4.35,10320016,9654.03,1012
2007-06-20 00:00:00+00,0.48,0.48,0.46,0.46,-4.17,6096390,5728.54,651
2007-06-21 00:00:00+00,0.47,0.47,0.45,0.46,0,3350212,3057.38,460
2007-06-22 00:00:00+00,0.45,0.46,0.44,0.45,-2.17,5886764,5256.95,697
2007-06-25 00:00:00+00,0.44,0.45,0.43,0.44,-2.22,5775115,5045.93,675
2007-06-26 00:00:00+00,0.44,0.48,0.44,0.46,4.55,9487985,8727.22,891
2007-06-27 00:00:00+00,0.46,0.46,0.44,0.44,-4.35,3629807,3269.15,427
2007-06-28 00:00:00+00,0.45,0.47,0.44,0.44,0,6998192,6350.12,535
2007-06-29 00:00:00+00,0.45,0.45,0.43,0.44,0,4217485,3715.25,500
2007-07-02 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,3245620,2779.49,330
2007-07-03 00:00:00+00,0.43,0.43,0.4,0.41,-4.65,5451844,4512.9,668
2007-07-04 00:00:00+00,0.42,0.43,0.4,0.41,0,2871527,2367.56,414
2007-07-05 00:00:00+00,0.41,0.41,0.39,0.41,0,2825867,2270.79,360
2007-07-06 00:00:00+00,0.4,0.41,0.39,0.4,-2.44,2460626,1968.52,383
2007-07-09 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,3293813,2571.4,426
2007-07-10 00:00:00+00,0.38,0.41,0.37,0.38,-2.56,8503043,6642.89,820
2007-07-11 00:00:00+00,0.38,0.39,0.37,0.39,2.63,4020393,3097.61,439
2007-07-12 00:00:00+00,0.39,0.4,0.37,0.38,-2.56,3418386,2610.56,416
2007-07-13 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,3093597,2307.54,325
2007-07-16 00:00:00+00,0.37,0.38,0.33,0.36,-2.7,4427235,3097.52,560
2007-07-17 00:00:00+00,0.35,0.38,0.34,0.38,5.56,4576784,3285.12,461
2007-07-18 00:00:00+00,0.38,0.38,0.36,0.38,0,3350864,2492.89,314
2007-07-19 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,1465764,1091.95,199
2007-07-20 00:00:00+00,0.37,0.38,0.36,0.36,-2.7,986117,724.83,173
2007-07-23 00:00:00+00,0.36,0.37,0.34,0.35,-2.78,2270488,1601.97,291
2007-07-24 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,1823014,1248.75,235
2007-07-25 00:00:00+00,0.33,0.35,0.32,0.34,0,5753369,3901.31,523
2007-07-26 00:00:00+00,0.34,0.35,0.33,0.33,-2.94,1908168,1270.62,201
2007-07-27 00:00:00+00,0.32,0.33,0.32,0.33,0,2202026,1411.96,247
2007-07-30 00:00:00+00,0.32,0.34,0.32,0.34,3.03,1795250,1180.2,242
2007-07-31 00:00:00+00,0.33,0.34,0.33,0.34,0,932331,627.16,175
2007-08-01 00:00:00+00,0.33,0.33,0.32,0.33,-2.94,1175652,763.14,141
2007-08-02 00:00:00+00,0.33,0.34,0.32,0.33,0,1738370,1147.4,210
2007-08-03 00:00:00+00,0.33,0.34,0.32,0.33,0,1184996,768.94,111
2007-08-06 00:00:00+00,0.32,0.32,0.3,0.31,-6.06,1863784,1160.35,256
