date,open,high,low,close,difference,volume,turnover,transactions
2007-08-02 00:00:00+00,53,54,49.95,49.95,-3.94,5610,566.85,42
2007-08-03 00:00:00+00,49.97,52.5,49,50.95,2,2381,238.47,44
2007-08-06 00:00:00+00,50.65,50.65,46.3,49,-3.83,1262,121.62,66
2007-08-07 00:00:00+00,48,52,47,47,-4.08,1464,140.69,55
2007-08-08 00:00:00+00,47.8,48.99,46.8,48.99,4.23,576,54.36,23
2007-08-09 00:00:00+00,49.99,50,48,49.99,2.04,834,83.16,15
2007-08-10 00:00:00+00,46,49.97,45,49,-1.98,1582,149.32,41
2007-08-13 00:00:00+00,47,48.99,47,48.99,-0.02,236,22.83,7
2007-08-14 00:00:00+00,45.2,48.98,45.2,48.4,-1.2,2695,249.59,45
2007-08-16 00:00:00+00,48,48,40.6,40.7,-15.91,1489,126.86,44
2007-08-17 00:00:00+00,40,40.1,36,39.99,-1.74,1691,134.93,32
2007-08-20 00:00:00+00,45.9,45.9,40.9,42.49,6.25,2342,199.86,34
2007-08-21 00:00:00+00,42.74,42.74,39.01,40.5,-4.68,11390,909.37,57
2007-08-22 00:00:00+00,40.99,41.99,39.2,41.5,2.47,2011,165.22,34
2007-08-23 00:00:00+00,43.95,43.95,42.25,42.25,1.81,31874,2704.95,35
2007-08-24 00:00:00+00,42.25,45,42,44.5,5.33,3521,305.73,64
2007-08-27 00:00:00+00,44.49,50,44.49,45.8,2.92,4139,382.66,52
2007-08-28 00:00:00+00,43.1,45.8,43.1,45,-1.75,1487,134.73,25
2007-08-29 00:00:00+00,43.8,44.99,43,43.33,-3.71,908,81.09,22
2007-08-30 00:00:00+00,45,45.45,42.57,43.82,1.13,1132,100.77,29
2007-08-31 00:00:00+00,42.9,46,42.9,45.99,4.95,2166,196.66,33
2007-09-03 00:00:00+00,45.9,45.9,44.9,45.2,-1.72,8721,788.5,32
2007-09-04 00:00:00+00,45,45.1,44.5,44.99,-0.46,945,84.76,23
2007-09-05 00:00:00+00,44.98,44.98,44,44.49,-1.11,662,59.35,10
2007-09-06 00:00:00+00,44,44.97,42.99,44.45,-0.09,5654,495.12,58
2007-09-07 00:00:00+00,44.98,45,43.02,44.4,-0.11,1319,116.04,25
2007-09-10 00:00:00+00,41.5,43.9,41.42,42.5,-4.28,1005,86.63,20
2007-09-11 00:00:00+00,43,44.1,43,43.6,2.59,346,30.02,11
2007-09-12 00:00:00+00,42.51,45,41.3,43.9,0.69,484,42.09,16
2007-09-13 00:00:00+00,43.85,43.85,43.8,43.85,-0.11,208,18.24,4
2007-09-14 00:00:00+00,43.84,45,42.5,45,2.62,1128,99.83,17
2007-09-17 00:00:00+00,45,45,42.7,43.5,-3.33,1395,121.82,15
2007-09-18 00:00:00+00,43,43,42.75,43,-1.15,40973,3523.15,28
2007-09-19 00:00:00+00,45,45.5,44.05,44.5,3.49,873,78.58,18
2007-09-20 00:00:00+00,44.6,46.1,43.06,46,3.37,4225,385.48,49
2007-09-21 00:00:00+00,46,46.95,44,46.5,1.09,2926,267.26,34
2007-09-24 00:00:00+00,46.52,47,45.9,46.15,-0.75,3458,319.48,35
2007-09-25 00:00:00+00,45.1,46,44.8,45,-2.49,3291,295.88,24
2007-09-26 00:00:00+00,45,45,44,44.83,-0.38,1175,105.12,18
2007-09-27 00:00:00+00,45,45,44,44.88,0.11,3771,335.93,22
2007-09-28 00:00:00+00,43.33,44.87,43.33,44.73,-0.33,1843,163.81,29
2007-10-01 00:00:00+00,43.4,45.49,43.4,44.73,0,786,70.27,13
2007-10-02 00:00:00+00,43.5,44.7,43.5,44.5,-0.51,2093,185.04,26
2007-10-03 00:00:00+00,43.5,43.99,43.35,43.5,-2.25,602,52.54,12
2007-10-04 00:00:00+00,43.6,43.6,42.02,42.55,-2.18,4490,382.84,27
2007-10-05 00:00:00+00,41.25,42.45,41.22,42.01,-1.27,3456,289.52,31
2007-10-08 00:00:00+00,42.5,43,42.05,43,2.36,1041,88.64,17
2007-10-09 00:00:00+00,43,44.5,42.5,44.5,3.49,1335,116.87,22
2007-10-10 00:00:00+00,44.9,45.2,44.1,45.2,1.57,2156,194.15,38
2007-10-11 00:00:00+00,45.18,45.7,44.05,45,-0.44,2804,252.13,30
2007-10-12 00:00:00+00,43.62,45,43.22,45,0,3658,326.66,25
2007-10-15 00:00:00+00,44.1,45.1,43,43.01,-4.42,2383,208.77,50
2007-10-16 00:00:00+00,44.59,44.59,40.5,41.55,-3.39,31343,2602.91,36
2007-10-17 00:00:00+00,41.56,41.57,41.01,41.49,-0.14,1468,121.36,38
2007-10-18 00:00:00+00,42.2,42.2,40.1,40.11,-3.33,2428,198.26,43
2007-10-19 00:00:00+00,40.5,40.5,39.4,39.9,-0.52,7412,590.08,41
2007-10-22 00:00:00+00,40,40,38.8,38.9,-2.51,4904,384.45,46
2007-10-23 00:00:00+00,40,40.39,39.5,39.99,2.8,4042,323.19,37
2007-10-24 00:00:00+00,40,40.1,39,40.1,0.28,752,60.13,17
2007-10-25 00:00:00+00,40.1,40.2,39.2,39.2,-2.24,2775,220.26,31
2007-10-26 00:00:00+00,39.2,41.18,39.2,41.18,5.05,7473,601.74,45
2007-10-29 00:00:00+00,42.1,46.3,42.1,46.3,12.43,16320,1457.66,126
2007-10-30 00:00:00+00,45.78,50,45.18,48.6,4.97,8812,834.51,102
2007-10-31 00:00:00+00,48.5,48.6,46.1,48.6,0,3841,367.48,49
2007-11-02 00:00:00+00,45.4,47.91,45.32,47.8,-1.65,2343,218.03,29
2007-11-05 00:00:00+00,48,48,45,45.74,-4.31,1926,177.22,39
2007-11-06 00:00:00+00,45.37,50,44.08,47,2.75,5844,545.55,59
2007-11-07 00:00:00+00,48,48,43,44.54,-5.23,2663,240.29,35
2007-11-08 00:00:00+00,43,45,40.6,44.69,0.34,5869,505.32,50
2007-11-09 00:00:00+00,44.85,47,43.5,43.5,-2.66,3116,274.01,24
2007-11-12 00:00:00+00,42.5,45,40.5,45,3.45,4968,441.5,41
2007-11-13 00:00:00+00,41.01,44.95,41.01,44,-2.22,11129,961.9,101
2007-11-14 00:00:00+00,43.6,45,42.5,43.2,-1.82,3293,286.13,41
2007-11-15 00:00:00+00,41.53,42.9,40.07,41.88,-3.06,3274,270.46,35
2007-11-16 00:00:00+00,40.5,41.9,38,41.5,-0.91,8516,671.11,59
2007-11-19 00:00:00+00,41.5,42.89,39,40.4,-2.65,4418,350.93,37
2007-11-20 00:00:00+00,40,40.4,37.52,38.5,-4.7,4064,312.77,31
2007-11-21 00:00:00+00,38.15,38.9,34.6,38.4,-0.26,8572,624.51,80
2007-11-22 00:00:00+00,37.9,39.99,35.01,39,1.56,8074,611.33,71
2007-11-23 00:00:00+00,39.99,41.9,37.7,41.5,6.41,1325,107.13,23
2007-11-26 00:00:00+00,41.5,41.5,38.71,39,-6.02,2036,159.77,33
2007-11-27 00:00:00+00,38.89,38.9,37.5,38.9,-0.26,958,73.91,16
2007-11-28 00:00:00+00,39,40.99,38.61,40.99,5.37,1505,117.81,14
2007-11-29 00:00:00+00,41.03,44,40.99,44,7.34,3772,322.24,37
2007-11-30 00:00:00+00,43.75,46.4,43.75,46.4,5.45,6925,629.54,47
2007-12-03 00:00:00+00,46.4,48,44.2,47.5,2.37,2147,201.03,25
2007-12-04 00:00:00+00,46.5,47.98,45.2,47.98,1.01,2631,249.01,26
2007-12-05 00:00:00+00,45,48.5,45,48.5,1.08,3676,354.51,27
2007-12-06 00:00:00+00,48,49,48,49,1.03,2779,271.77,27
2007-12-07 00:00:00+00,49,50,49,50,2.04,4631,462.77,21
2007-12-10 00:00:00+00,52,52.45,49.7,52,4,703,73.11,17
2007-12-11 00:00:00+00,52.5,53.85,49.1,53.75,3.37,1694,175.7,29
2007-12-12 00:00:00+00,53.7,53.95,50.35,53.95,0.37,1068,114.68,19
2007-12-13 00:00:00+00,53.5,53.95,53,53.95,0,500,53.23,11
2007-12-14 00:00:00+00,51.65,52.5,51.65,52.5,-2.69,459,47.94,9
2007-12-17 00:00:00+00,51,51.4,49.23,51.35,-2.19,3961,403.45,27
2007-12-18 00:00:00+00,49.5,51,48.5,51,-0.68,5387,534.55,50
2007-12-19 00:00:00+00,48.5,52,48.5,50.7,-0.59,928,93.84,27
2007-12-20 00:00:00+00,50,50,49.2,49.2,-2.96,322,31.84,8
2007-12-21 00:00:00+00,49.5,52,49.01,52,5.69,2641,270.63,25
2007-12-27 00:00:00+00,53.8,53.8,52,52,0,165,17.48,7
2007-12-28 00:00:00+00,52.4,52.5,50,52,0,4564,471.73,36
2008-01-02 00:00:00+00,50.25,52,50.2,52,0,269,27.73,6
2008-01-03 00:00:00+00,50.1,51,48,50.9,-2.12,411,41.46,11
2008-01-04 00:00:00+00,49.75,50.85,49.11,49.99,-1.79,2208,219.93,25
2008-01-07 00:00:00+00,49.11,49.11,46.5,47.5,-4.98,3110,296.02,45
2008-01-08 00:00:00+00,47.5,49.64,43.5,46.3,-2.53,8889,817.48,101
2008-01-09 00:00:00+00,42.8,44.78,42.68,44.78,-3.28,6306,549.09,74
2008-01-10 00:00:00+00,42.72,44.99,40.51,42,-6.21,6766,567,70
2008-01-11 00:00:00+00,44.87,44.87,39.4,39.95,-4.88,6948,557.88,111
2008-01-14 00:00:00+00,39.65,41.5,37.5,41.5,3.88,3946,315.59,59
2008-01-15 00:00:00+00,41.1,41.1,39.5,41,-1.2,11245,903.67,71
2008-01-16 00:00:00+00,40.89,40.89,36.81,39.6,-3.41,8259,628.32,104
2008-01-17 00:00:00+00,39.6,42.8,38.52,42.8,8.08,2621,220.24,18
2008-01-18 00:00:00+00,39.01,43.2,39.01,41.6,-2.8,441,37.49,10
2008-01-21 00:00:00+00,43,43,39,39.12,-5.96,8870,696.28,45
2008-01-22 00:00:00+00,37.9,39.12,37.4,39.12,0,45724,3574.51,24
2008-01-23 00:00:00+00,40,40.97,39.5,40.97,4.73,542,43.33,11
2008-01-24 00:00:00+00,41.01,42.8,40.59,41,0.07,4784,394.92,41
2008-01-25 00:00:00+00,40,42.5,40,42.5,3.66,2092,176.93,19
2008-01-28 00:00:00+00,42,42,39.2,42,-1.18,1214,101.91,16
2008-01-29 00:00:00+00,41.6,44,41.02,43.7,4.05,4925,419.02,34
2008-01-30 00:00:00+00,43.8,45.2,43.7,43.7,0,7178,629.33,32
2008-01-31 00:00:00+00,44.3,45,42.5,45,2.97,2229,199.68,20
2008-02-01 00:00:00+00,45.2,45.5,44,44,-2.22,3922,349.37,33
2008-02-04 00:00:00+00,43,43,42,42,-4.55,1654,140.13,17
2008-02-05 00:00:00+00,42,42,42,42,0,120,10.08,3
2008-02-06 00:00:00+00,41,41,40.5,41,-2.38,1068,87.56,12
2008-02-07 00:00:00+00,41.11,41.11,39.25,39.25,-4.27,1313,105.86,19
2008-02-08 00:00:00+00,39.6,42.49,38.8,40,1.91,14367,1119.41,55
2008-02-11 00:00:00+00,39.95,40,39.95,40,0,181,14.47,5
2008-02-12 00:00:00+00,40.03,41.4,40,41,2.5,644,52.3,10
2008-02-13 00:00:00+00,41,42.49,41,42.49,3.63,2045,169.3,9
2008-02-14 00:00:00+00,42,42.49,41.21,42.49,0,742,62.58,9
2008-02-15 00:00:00+00,43.4,43.4,41.55,43.35,2.02,504,42.97,9
2008-02-18 00:00:00+00,42.5,44.7,42.5,44.35,2.31,339,29.5,10
2008-02-19 00:00:00+00,0,0,0,44.35,0,0,0,0
2008-02-20 00:00:00+00,44.44,44.44,41.51,42.99,-3.07,50328,4179.37,10
2008-02-21 00:00:00+00,42,43.4,41.2,43.4,0.95,242,20.67,9
2008-02-22 00:00:00+00,44.2,44.2,43.76,44.15,1.73,46,4.06,4
2008-02-25 00:00:00+00,42.8,43.8,42.77,43.8,-0.79,309,26.87,10
2008-02-26 00:00:00+00,42.6,43.8,42.52,43.3,-1.14,240,20.57,12
2008-02-27 00:00:00+00,42,43.79,42,43.79,1.13,151,12.95,4
2008-02-28 00:00:00+00,43,43,41.61,42.99,-1.83,650,55.88,8
2008-02-29 00:00:00+00,42.99,42.99,42.46,42.46,-1.23,20019,1700.03,6
2008-03-03 00:00:00+00,40.99,40.99,40,40,-5.79,1392,112.54,19
2008-03-04 00:00:00+00,41.5,41.5,40,41.5,3.75,1060,87.92,12
2008-03-05 00:00:00+00,0,0,0,41.5,0,0,0,0
2008-03-06 00:00:00+00,41.9,42,41.65,41.65,0.36,145,12.13,4
2008-03-07 00:00:00+00,40.06,41.7,39.5,41.6,-0.12,1181,96.64,19
2008-03-10 00:00:00+00,41.1,42.3,41.1,42.3,1.68,3131,264.74,8
2008-03-11 00:00:00+00,40.3,43.75,40.3,43.5,2.84,2875,247.76,37
2008-03-12 00:00:00+00,42.01,43.49,42.01,43.49,-0.02,1002,86.66,12
2008-03-13 00:00:00+00,41.2,44.65,41.2,44.65,2.67,2246,199.21,17
2008-03-14 00:00:00+00,44,44,42,42,-5.94,1667,142.58,21
2008-03-17 00:00:00+00,41.02,41.03,41.02,41.03,-2.31,41,3.36,4
2008-03-18 00:00:00+00,41.03,42,40.99,40.99,-0.1,990,81.48,10
2008-03-19 00:00:00+00,40.99,42.47,40.99,42.47,3.61,1593,133.35,13
2008-03-20 00:00:00+00,41.31,42.5,41.3,42.5,0.07,1243,104.8,9
2008-03-25 00:00:00+00,42.94,43.99,42.04,43.45,2.24,928,80.26,14
2008-03-26 00:00:00+00,42.6,44,42.51,43.3,-0.35,1805,156.15,18
2008-03-27 00:00:00+00,44,44,44,44,1.62,683,60.1,12
2008-03-28 00:00:00+00,43.78,44,43.78,44,0,600,52.79,5
2008-03-31 00:00:00+00,44.35,45.5,43.2,45.3,2.95,3424,308.28,33
2008-04-01 00:00:00+00,44.75,45.2,44.7,45.2,-0.22,175,15.73,6
2008-04-02 00:00:00+00,42.74,45.2,42.74,45.2,0,321,28.91,9
2008-04-03 00:00:00+00,43.51,44.99,43.12,44.99,-0.46,632,55.65,11
2008-04-04 00:00:00+00,44.99,44.99,44.99,44.99,0,200,18,5
2008-04-07 00:00:00+00,44.98,44.98,44.98,44.98,-0.02,12,1.08,1
2008-04-08 00:00:00+00,44,44.89,43.32,44.89,-0.2,470,41.28,5
2008-04-09 00:00:00+00,44,44,44,44,-1.98,30,2.64,1
2008-04-10 00:00:00+00,44,44,43.6,44,0,807,70.83,11
2008-04-11 00:00:00+00,43.23,44,43.22,44,0,850,74.33,9
2008-04-14 00:00:00+00,43.95,44,43.95,44,0,52984,4657.59,9
2008-04-15 00:00:00+00,43.56,43.56,43.56,43.56,-1,28,2.44,2
2008-04-16 00:00:00+00,43.2,43.2,43.2,43.2,-0.83,35,3.02,1
2008-04-17 00:00:00+00,43.2,43.2,43.2,43.2,0,85,7.34,1
2008-04-18 00:00:00+00,43.1,43.1,42.77,42.8,-0.93,214,18.34,5
2008-04-21 00:00:00+00,42,42.37,40.76,42.3,-1.17,1928,162.42,17
2008-04-22 00:00:00+00,40.2,41.88,39.5,41.88,-0.99,11333,916.14,51
2008-04-23 00:00:00+00,40,41.49,39.02,41.49,-0.93,8582,690.49,71
2008-04-24 00:00:00+00,39.1,42.5,39.1,42.5,2.43,2687,221.69,25
2008-04-25 00:00:00+00,40.02,42.8,40.02,42.3,-0.47,1123,94.96,5
2008-04-28 00:00:00+00,42.4,43.2,42.4,43.2,2.13,544,46.51,5
2008-04-29 00:00:00+00,0,0,0,43.2,0,0,0,0
2008-04-30 00:00:00+00,41.59,42.9,41.58,42.8,-0.93,10650,910.98,10
2008-05-05 00:00:00+00,42.37,42.37,42.37,42.37,-1,533,45.17,4
2008-05-06 00:00:00+00,0,0,0,42.37,0,0,0,0
2008-05-07 00:00:00+00,42.25,42.35,41.4,42.35,-0.05,1119,93.81,10
2008-05-08 00:00:00+00,42.1,42.1,42.1,42.1,-0.59,500,42.1,2
2008-05-09 00:00:00+00,41.45,41.45,39.99,39.99,-5.01,2745,222.87,32
2008-05-12 00:00:00+00,40,40,39.56,40,0.03,1797,143.69,16
2008-05-13 00:00:00+00,40.05,41.78,39.27,39.27,-1.83,1476,117.08,20
2008-05-14 00:00:00+00,38.88,40.5,38.88,40,1.86,3005,239.51,24
2008-05-15 00:00:00+00,39.6,39.8,39,39,-2.5,187,14.71,8
2008-05-16 00:00:00+00,39.99,40,39.99,40,2.56,117,9.36,3
2008-05-19 00:00:00+00,38.9,40.9,38.9,40.9,2.25,975,78.65,12
2008-05-20 00:00:00+00,39.16,40.48,39.16,40.48,-1.03,160,12.8,4
2008-05-21 00:00:00+00,40.81,42,40.12,41.89,3.48,1642,136.45,25
2008-05-23 00:00:00+00,41.98,41.98,41.14,41.86,-0.07,149,12.34,5
2008-05-26 00:00:00+00,41.75,41.8,40.29,41.7,-0.38,294,24.31,7
2008-05-27 00:00:00+00,41.49,41.5,40.43,41.5,-0.48,323,26.48,7
2008-05-28 00:00:00+00,40.55,40.55,40.29,40.29,-2.92,298,24.12,10
2008-05-29 00:00:00+00,39.11,40.97,39.11,39.4,-2.21,243,19.47,8
2008-05-30 00:00:00+00,39.02,40,38.7,40,1.52,1447,114.71,17
2008-06-02 00:00:00+00,38.71,39.98,38.71,38.71,-3.23,130,10.32,4
2008-06-03 00:00:00+00,38.65,38.7,38.61,38.7,-0.03,113,8.73,4
2008-06-04 00:00:00+00,38.61,38.61,37.85,38.4,-0.78,313,24.13,8
2008-06-05 00:00:00+00,38.98,38.98,37,37,-3.65,151,11.59,12
2008-06-06 00:00:00+00,38.98,38.98,37.01,37.01,0.03,92,7.16,3
2008-06-09 00:00:00+00,35.5,36.94,35.5,35.51,-4.05,106,7.53,4
2008-06-10 00:00:00+00,35.55,35.55,33.8,33.8,-4.82,856,60.49,10
2008-06-11 00:00:00+00,34,34,31.3,31.3,-7.4,493,33.21,11
2008-06-12 00:00:00+00,32.09,34.43,32.09,32.5,3.83,255,17.27,8
2008-06-13 00:00:00+00,32.55,35.5,32.55,35.5,9.23,68,4.72,4
2008-06-16 00:00:00+00,35.5,35.5,33.6,33.6,-5.35,90,6.38,3
2008-06-17 00:00:00+00,33.6,35.5,33.6,35.5,5.65,304,21.47,3
2008-06-18 00:00:00+00,35,35,33.7,33.7,-5.07,38,2.65,2
2008-06-19 00:00:00+00,33.6,33.6,33.53,33.53,-0.5,112,7.51,3
2008-06-20 00:00:00+00,32.01,32.01,32.01,32.01,-4.53,2,0.13,1
2008-06-23 00:00:00+00,32,32,30.01,32,-0.03,1540,97.54,13
2008-06-24 00:00:00+00,29.2,32.27,29.2,30.12,-5.88,133,8.44,4
2008-06-25 00:00:00+00,32.25,32.27,30.06,30.06,-0.2,322,20.66,4
2008-06-26 00:00:00+00,31.98,31.98,28.7,31.5,6.56,1735,107.64,18
2008-06-27 00:00:00+00,31.1,33,30.1,33,4.76,782,50.44,17
2008-06-30 00:00:00+00,33.9,33.9,32.8,33.5,1.52,1998,133.79,12
2008-07-01 00:00:00+00,30.2,33,30.2,33,-1.49,661,43.35,13
2008-07-02 00:00:00+00,31.01,33,31.01,32.97,-0.09,500,32.19,10
2008-07-03 00:00:00+00,31.32,33.19,31.32,33.19,0.67,516,33.76,8
2008-07-04 00:00:00+00,32.53,33,32.53,33,-0.57,538,35.47,5
2008-07-07 00:00:00+00,32,33,31.32,32.99,-0.03,880,56.91,17
2008-07-08 00:00:00+00,31,33,30.5,33,0.03,1781,115.43,20
2008-07-09 00:00:00+00,31.25,33.2,31.25,33.2,0.61,709,47.02,11
2008-07-10 00:00:00+00,32.01,33.5,32.01,33.5,0.9,837,55.52,9
2008-07-11 00:00:00+00,32.3,33,32.3,32.3,-3.58,1075,70,15
2008-07-14 00:00:00+00,33.94,33.94,33.69,33.69,4.3,3,0.2,3
2008-07-15 00:00:00+00,33.69,34.9,31.3,32.9,-2.34,942,61.09,20
2008-07-16 00:00:00+00,34.5,34.5,34.49,34.49,4.83,469,32.35,7
2008-07-17 00:00:00+00,33,34.9,32.14,34.9,1.19,1980,134.05,21
2008-07-18 00:00:00+00,35,35,33.02,34.99,0.26,686,47.26,15
2008-07-21 00:00:00+00,33,35,33,35,0.03,56,3.92,4
2008-07-22 00:00:00+00,33.5,35,33.1,33.14,-5.31,1453,97.41,27
2008-07-23 00:00:00+00,33.14,34.8,33,34.5,4.1,846,57.83,18
2008-07-24 00:00:00+00,33.95,33.95,33.95,33.95,-1.59,68,4.62,2
2008-07-25 00:00:00+00,32.93,34.5,32.93,34.5,1.62,352,24.14,11
2008-07-28 00:00:00+00,35,35.5,35,35.5,2.9,105,7.41,3
2008-07-29 00:00:00+00,34.01,35.3,33.02,35.3,-0.56,800,54.69,16
2008-07-30 00:00:00+00,34.9,37,34.9,37,4.82,1072,78.84,11
2008-07-31 00:00:00+00,37,38.5,36.04,38.5,4.05,1461,112.2,14
2008-08-01 00:00:00+00,36.65,40.7,36.65,40.7,5.71,178,14.26,7
2008-08-04 00:00:00+00,41.6,41.6,41.6,41.6,2.21,2,0.17,1
2008-08-05 00:00:00+00,40.8,40.8,40.8,40.8,-1.92,50,4.08,1
2008-08-06 00:00:00+00,37.02,40.66,37.02,40.65,-0.37,753,59.61,7
2008-08-07 00:00:00+00,0,0,0,40.65,0,0,0,0
2008-08-08 00:00:00+00,0,0,0,40.65,0,0,0,0
2008-08-11 00:00:00+00,40.4,40.4,40.4,40.4,-0.62,24700,1995.76,3
2008-08-12 00:00:00+00,36.6,40,36.6,39.99,-1.01,124,9.39,7
2008-08-13 00:00:00+00,39,40.4,38.75,40.2,0.53,541,43,11
2008-08-14 00:00:00+00,40.2,40.2,39,40.2,0,610,48.65,19
2008-08-18 00:00:00+00,40.2,40.45,38.8,40.45,0.62,143,11.42,6
2008-08-19 00:00:00+00,40.39,40.39,38,39,-3.58,475,36.47,12
2008-08-20 00:00:00+00,39.5,39.5,38.59,38.59,-1.05,71,5.48,3
2008-08-21 00:00:00+00,38.98,38.98,36.4,37.55,-2.69,160,11.89,5
2008-08-22 00:00:00+00,36.05,37.7,36,36,-4.13,418,30.18,14
2008-08-25 00:00:00+00,36.95,37.79,36.79,37.79,4.97,359,26.57,7
2008-08-26 00:00:00+00,37.99,37.99,36,36.5,-3.41,340,24.66,10
2008-08-27 00:00:00+00,36.45,36.45,35.05,35.8,-1.92,442,31.24,12
2008-08-28 00:00:00+00,35.7,35.7,35.7,35.7,-0.28,1,0.07,1
2008-08-29 00:00:00+00,35.5,35.5,34.21,34.21,-4.17,118,8.15,6
2008-09-01 00:00:00+00,34.21,34.99,33.18,33.25,-2.81,861,58.45,17
2008-09-02 00:00:00+00,33.18,33.5,32.4,33.45,0.6,496,32.92,16
2008-09-03 00:00:00+00,33.2,33.2,32.5,33.1,-1.05,502,33.08,12
2008-09-04 00:00:00+00,33.09,33.3,33.08,33.14,0.12,171,11.33,7
2008-09-05 00:00:00+00,33.15,33.15,32.98,33,-0.42,152,10.03,5
2008-09-08 00:00:00+00,32.34,33.45,32.3,33.45,1.36,469,30.64,14
2008-09-09 00:00:00+00,33.7,33.7,31,32.4,-3.14,935,61.14,22
2008-09-10 00:00:00+00,32.4,32.4,29.11,29.5,-8.95,8692,511.27,49
2008-09-11 00:00:00+00,28.9,31.5,28.9,30,1.69,499,30.26,11
2008-09-12 00:00:00+00,31.49,31.49,31.49,31.49,4.97,1,0.06,1
2008-09-15 00:00:00+00,29.39,29.39,29.38,29.39,-6.67,673,39.56,5
2008-09-16 00:00:00+00,27,29.7,27,29,-1.33,951,52.89,16
2008-09-17 00:00:00+00,30,30,29,29,0,104,6.03,4
2008-09-18 00:00:00+00,29.9,29.9,29.9,29.9,3.1,1,0.06,1
2008-09-19 00:00:00+00,28.5,31,28.5,31,3.68,1871,112.61,21
2008-09-22 00:00:00+00,31,31,30.8,31,0,625,38.73,9
2008-09-23 00:00:00+00,31,31,29.02,30.69,-1,1096,65.92,17
2008-09-24 00:00:00+00,30.99,30.99,29.51,30.32,-1.21,216,12.95,6
2008-09-25 00:00:00+00,31.3,31.3,29.5,31.2,2.9,594,36.89,11
2008-09-26 00:00:00+00,31.2,32,31,32,2.56,797,50.79,11
2008-09-29 00:00:00+00,29.51,29.51,29,29.5,-7.81,2720,160.46,17
2008-09-30 00:00:00+00,30,31.5,29.85,31.5,6.78,295,18.53,10
2008-10-01 00:00:00+00,31.4,31.4,31.4,31.4,-0.32,9,0.57,1
2008-10-02 00:00:00+00,31.4,31.4,29.65,30.9,-1.59,498,30.26,7
2008-10-03 00:00:00+00,31.4,31.4,31.4,31.4,1.62,1,0.06,1
2008-10-06 00:00:00+00,31.4,31.4,30,30,-4.46,53,3.19,8
2008-10-07 00:00:00+00,29.9,29.9,28.3,29.54,-1.53,289,16.92,10
2008-10-08 00:00:00+00,28,29.28,27.5,29.09,-1.52,304,17.34,12
2008-10-09 00:00:00+00,29,29,29,29,-0.31,501,29.06,5
2008-10-10 00:00:00+00,29,29,29,29,0,1,0.06,1
2008-10-13 00:00:00+00,27,27.98,26.8,27,-6.9,435,23.48,9
2008-10-14 00:00:00+00,27.8,28,26.2,27.97,3.59,2436,130.12,23
2008-10-15 00:00:00+00,30.5,30.5,28,28,0.11,175,9.85,8
2008-10-16 00:00:00+00,28,28,28,28,0,1,0.06,1
2008-10-17 00:00:00+00,27.9,28,27,28,0,633,35.33,6
2008-10-20 00:00:00+00,28,28,28,28,0,1,0.06,1
2008-10-21 00:00:00+00,28,28,28,28,0,1,0.06,1
2008-10-22 00:00:00+00,28.89,28.89,26,26,-7.14,129,6.84,6
2008-10-23 00:00:00+00,25,27.39,24,27.39,5.35,107,5.55,7
2008-10-24 00:00:00+00,27.5,27.5,27.5,27.5,0.4,1,0.06,1
2008-10-27 00:00:00+00,25.32,26.75,22.8,25.5,-7.27,1522,74.64,34
2008-10-28 00:00:00+00,26.1,26.6,26.1,26.25,2.94,656,34.49,8
2008-10-29 00:00:00+00,26.38,27.5,26.12,27,2.86,1523,82.1,13
2008-10-30 00:00:00+00,31,31,28,28.43,5.3,1247,73.54,15
2008-10-31 00:00:00+00,28.43,28.43,27.8,28.43,0,305,16.96,5
2008-11-03 00:00:00+00,28,29.9,27.1,28,-1.51,1128,62.58,12
2008-11-04 00:00:00+00,28,28,27.97,27.97,-0.11,680,38.05,5
2008-11-05 00:00:00+00,27.95,27.95,27.5,27.5,-1.68,122,6.77,4
2008-11-06 00:00:00+00,27.5,27.5,27.5,27.5,0,1,0.06,1
2008-11-07 00:00:00+00,27.5,27.5,26,26,-5.45,141,7.39,4
2008-11-10 00:00:00+00,26.9,26.9,26.9,26.9,3.46,1,0.05,1
2008-11-12 00:00:00+00,25.7,25.7,24.51,24.51,-8.88,199,9.78,6
2008-11-13 00:00:00+00,23,23,22.5,22.94,-6.41,570,26.11,4
2008-11-14 00:00:00+00,22.94,22.94,20.2,22.5,-1.92,4207,185.61,22
2008-11-17 00:00:00+00,22.5,22.5,21.01,21.1,-6.22,57,2.4,4
2008-11-18 00:00:00+00,22.49,22.49,22.49,22.49,6.59,1,0.04,1
2008-11-19 00:00:00+00,22.4,22.4,22.4,22.4,-0.4,1,0.04,1
2008-11-20 00:00:00+00,22.49,22.49,20.5,20.5,-8.48,362,15.01,8
2008-11-21 00:00:00+00,22.49,22.49,21,21,2.44,550,23.25,3
2008-11-24 00:00:00+00,21.45,21.45,21.45,21.45,2.14,1,0.04,1
2008-11-25 00:00:00+00,22.43,22.43,22.43,22.43,4.57,1,0.04,1
2008-11-26 00:00:00+00,22.44,22.44,22.44,22.44,0.04,1,0.04,1
2008-11-27 00:00:00+00,22.44,22.44,22.44,22.44,0,1,0.04,1
2008-11-28 00:00:00+00,22,22,21.99,21.99,-2.01,501,22.03,3
2008-12-01 00:00:00+00,22.44,22.44,21,22.41,1.91,22,0.93,3
2008-12-02 00:00:00+00,22,22,21.5,21.5,-4.06,551,23.74,3
