date,open,high,low,close,difference,volume,turnover,transactions
2022-12-05 00:00:00+00,21,21.6,21,21.6,0.93,168,3.54,5
2022-12-06 00:00:00+00,21.5,21.5,21,21.4,-0.93,1321,27.75,4
2022-12-07 00:00:00+00,21,21.6,21,21.6,0.93,18,0.39,3
2022-12-08 00:00:00+00,21,21.4,20.7,21.4,-0.93,29,0.61,4
2022-12-09 00:00:00+00,0,0,0,21.4,0,0,0,0
2022-12-12 00:00:00+00,21.5,21.5,21.5,21.5,0.47,49,1.05,3
2022-12-13 00:00:00+00,21.5,21.5,21.5,21.5,0,1,0.02,1
2022-12-14 00:00:00+00,20.7,21.6,20.7,21.6,0.47,275,5.9,7
2022-12-15 00:00:00+00,20.9,21.4,20.8,21.4,-0.93,37,0.78,4
2022-12-16 00:00:00+00,20.6,21,20,21,-1.87,1127,23.28,12
2022-12-19 00:00:00+00,21,21,21,21,0,1,0.02,1
2022-12-20 00:00:00+00,21,21,21,21,0,2,0.04,1
2022-12-21 00:00:00+00,21.2,21.5,21.2,21.2,0.95,97,2.07,8
2022-12-22 00:00:00+00,21.2,21.2,21.2,21.2,0,11,0.23,1
2022-12-23 00:00:00+00,21,21,20.9,20.9,-1.42,35,0.73,2
2022-12-27 00:00:00+00,20.8,20.8,20,20.5,-1.91,782,15.98,20
2022-12-28 00:00:00+00,19.9,19.9,19.7,19.7,-3.9,215,4.25,6
2022-12-29 00:00:00+00,20.4,21,20.4,21,6.6,243,5.1,13
2022-12-30 00:00:00+00,21,21,20.1,20.1,-4.29,1066,21.66,11
2023-01-02 00:00:00+00,20.9,21.3,20.8,20.8,3.48,29,0.61,6
2023-01-03 00:00:00+00,20.8,21.1,20,20.3,-2.4,1414,28.56,26
2023-01-04 00:00:00+00,20.5,20.5,20.5,20.5,0.99,10,0.21,1
2023-01-05 00:00:00+00,20.5,20.5,20.5,20.5,0,20,0.41,1
2023-01-09 00:00:00+00,20.5,20.6,20.4,20.4,-0.49,120,2.45,4
2023-01-10 00:00:00+00,20,20,19.4,19.65,-3.68,2251,44.39,25
2023-01-11 00:00:00+00,19.65,19.65,19.4,19.5,-0.76,1004,19.5,18
2023-01-12 00:00:00+00,19.7,19.7,19.5,19.5,0,125,2.44,2
2023-01-13 00:00:00+00,19.5,19.7,19.5,19.7,1.03,1056,20.64,9
2023-01-16 00:00:00+00,19.6,19.95,19.3,19.95,1.27,767,14.83,20
2023-01-17 00:00:00+00,19.8,20.6,19.8,20.6,3.26,202,4.06,11
2023-01-18 00:00:00+00,0,0,0,20.6,0,0,0,0
2023-01-19 00:00:00+00,20.5,20.5,20.5,20.5,-0.49,2,0.04,1
2023-01-20 00:00:00+00,20.5,20.5,19.8,20.5,0,9,0.18,7
2023-01-23 00:00:00+00,20.5,20.5,20,20,-2.44,45,0.9,7
2023-01-24 00:00:00+00,19.4,20.4,19.4,20.2,1,630,12.57,15
2023-01-25 00:00:00+00,20.2,20.2,19.4,20.1,-0.5,233,4.56,15
2023-01-26 00:00:00+00,19.4,20.1,19.4,20,-0.5,761,15.09,7
2023-01-27 00:00:00+00,20.1,20.4,20,20.4,2,225,4.55,21
2023-01-30 00:00:00+00,20.4,20.4,19.6,20.4,0,168,3.32,16
2023-01-31 00:00:00+00,19.7,20.4,19.6,20.4,0,253,5.04,13
2023-02-01 00:00:00+00,20,20,19.8,19.9,-2.45,240,4.76,11
2023-02-02 00:00:00+00,19.65,19.65,19.5,19.65,-1.26,223,4.37,9
2023-02-03 00:00:00+00,19.9,20.3,19.9,20.3,3.31,83,1.66,6
2023-02-06 00:00:00+00,20.2,20.2,20.2,20.2,-0.49,5,0.1,5
2023-02-07 00:00:00+00,20.3,20.3,20,20,-0.99,99,1.98,10
2023-02-08 00:00:00+00,20.2,20.2,20,20.1,0.5,105,2.1,5
2023-02-09 00:00:00+00,20.1,20.1,19.5,20,-0.5,116,2.29,25
2023-02-10 00:00:00+00,20,20,19.6,19.6,-2,1505,29.5,7
2023-02-13 00:00:00+00,19.95,20,19.95,20,2.04,260,5.2,6
2023-02-14 00:00:00+00,19.9,20.1,19.9,20.1,0.5,25,0.5,6
2023-02-15 00:00:00+00,20,20,19.4,19.8,-1.49,514,10.01,13
2023-02-16 00:00:00+00,19.8,19.8,19.3,19.3,-2.53,1251,24.25,26
2023-02-17 00:00:00+00,19.55,20,19,19.75,2.33,943,18.44,37
2023-02-20 00:00:00+00,19.15,20,19.1,20,1.27,1145,22.63,25
2023-02-21 00:00:00+00,19.5,19.9,19.25,19.9,-0.5,1097,21.51,19
2023-02-22 00:00:00+00,19.95,20,19.95,19.95,0.25,322,6.43,11
2023-02-23 00:00:00+00,19.95,19.95,19.95,19.95,0,8,0.16,5
2023-02-24 00:00:00+00,19.95,19.95,19.95,19.95,0,70,1.4,11
2023-02-27 00:00:00+00,19.95,19.95,19.35,19.5,-2.26,178,3.47,11
2023-02-28 00:00:00+00,19.9,19.9,19.8,19.8,1.54,68,1.35,7
2023-03-01 00:00:00+00,19.8,19.8,19.3,19.8,0,499,9.64,10
2023-03-02 00:00:00+00,19.8,19.8,19.8,19.8,0,24,0.48,5
2023-03-03 00:00:00+00,0,0,0,19.8,0,0,0,0
2023-03-06 00:00:00+00,19.8,20,19.8,20,1.01,619,12.27,19
2023-03-07 00:00:00+00,19.95,19.95,19.3,19.4,-3,4012,77.93,36
2023-03-08 00:00:00+00,19.6,19.75,19.6,19.75,1.8,142,2.8,8
2023-03-09 00:00:00+00,19.8,19.8,19.8,19.8,0.25,13,0.26,5
2023-03-10 00:00:00+00,19.55,19.8,19.5,19.55,-1.26,42,0.82,5
2023-03-13 00:00:00+00,19.75,19.85,19.35,19.35,-1.02,1067,20.7,12
2023-03-14 00:00:00+00,19.45,19.8,19.4,19.45,0.52,1103,21.46,8
2023-03-15 00:00:00+00,19.45,19.55,19.25,19.4,-0.26,423,8.15,16
2023-03-16 00:00:00+00,19.5,19.7,19.1,19.1,-1.55,269,5.18,13
2023-03-17 00:00:00+00,19.45,19.7,18.9,19.35,1.31,6218,119.22,16
2023-03-20 00:00:00+00,19,19.5,18.8,19.25,-0.52,884,16.73,26
2023-03-21 00:00:00+00,19.25,19.25,18.7,19.05,-1.04,3427,64.13,20
2023-03-22 00:00:00+00,18.6,19.05,18.6,19,-0.26,639,12.11,15
2023-03-23 00:00:00+00,0,0,0,19,0,0,0,0
2023-03-24 00:00:00+00,19,19,19,19,0,64,1.22,5
2023-03-27 00:00:00+00,18.75,19.05,18.5,19,0,1168,21.86,24
2023-03-28 00:00:00+00,18.65,18.65,17,18.35,-3.42,9026,162.88,48
2023-03-29 00:00:00+00,18,18.7,18,18.7,1.91,577,10.74,8
2023-03-30 00:00:00+00,18.75,18.75,18.75,18.75,0.27,163,3.06,7
2023-03-31 00:00:00+00,18.75,18.75,18.25,18.45,-1.6,599,11.01,9
2023-04-03 00:00:00+00,18.45,18.45,17.95,17.95,-2.71,685,12.38,14
2023-04-04 00:00:00+00,18.2,18.4,18.15,18.4,2.51,1100,20.05,10
2023-04-05 00:00:00+00,18.4,18.4,18.4,18.4,0,5,0.09,5
2023-04-06 00:00:00+00,18.4,18.4,18.4,18.4,0,108,1.99,7
2023-04-11 00:00:00+00,18.4,18.4,17.95,18.35,-0.27,3616,66.24,27
2023-04-12 00:00:00+00,18.35,18.35,18.3,18.35,0,132,2.42,8
2023-04-13 00:00:00+00,18.35,18.35,18.35,18.35,0,5,0.09,5
2023-04-14 00:00:00+00,18.35,18.35,17.95,17.95,-2.18,6496,117.19,19
2023-04-17 00:00:00+00,17.8,18,17.8,18,0.28,5570,100.21,20
2023-04-18 00:00:00+00,18.1,18.1,17.8,17.8,-1.11,297,5.31,10
2023-04-19 00:00:00+00,17.8,18,17.6,17.6,-1.12,2223,39.29,22
2023-04-20 00:00:00+00,17.6,17.95,17.55,17.95,1.99,167,2.99,7
2023-04-21 00:00:00+00,17.9,17.95,17.9,17.95,0,780,14,10
2023-04-24 00:00:00+00,17.95,17.95,17.4,17.4,-3.06,2048,35.93,22
2023-04-25 00:00:00+00,17.4,17.55,17.3,17.3,-0.57,1617,28,18
2023-04-26 00:00:00+00,17.3,17.3,17,17,-1.73,12656,216.27,36
2023-04-27 00:00:00+00,17,17,16.6,16.6,-2.35,13293,223.12,28
2023-04-28 00:00:00+00,16.65,17.65,16.6,17.45,5.12,1761,30.25,23
2023-05-02 00:00:00+00,17.5,17.65,17.25,17.65,1.15,336,5.83,9
2023-05-04 00:00:00+00,17.65,17.65,17.65,17.65,0,84,1.48,6
2023-05-05 00:00:00+00,17.35,17.35,17.35,17.35,-1.7,20,0.35,4
2023-05-08 00:00:00+00,17.5,17.65,17.4,17.5,0.86,3270,57.22,23
2023-05-09 00:00:00+00,17.5,17.65,17.5,17.5,0,14243,249.27,15
2023-05-10 00:00:00+00,17.65,17.65,17.5,17.6,0.57,1677,29.47,11
2023-05-11 00:00:00+00,17.65,17.65,17.5,17.5,-0.57,637,11.17,13
2023-05-12 00:00:00+00,17.5,17.75,17.5,17.75,1.43,403,7.06,7
2023-05-15 00:00:00+00,17.75,17.75,17.45,17.45,-1.69,57409,1001.86,11
2023-05-16 00:00:00+00,17.4,17.45,17.25,17.4,-0.29,4200,72.97,10
2023-05-17 00:00:00+00,17.2,17.2,17.2,17.2,-1.15,70,1.2,3
2023-05-18 00:00:00+00,17.3,17.3,17.15,17.2,0,2049,35.29,16
2023-05-19 00:00:00+00,17.2,17.2,16.5,16.9,-1.74,10449,175.56,54
2023-05-22 00:00:00+00,16.9,17,16.9,17,0.59,3961,67.23,10
