date,open,high,low,close,difference,volume,turnover,transactions
2006-05-04 00:00:00+00,7.1,7.15,6.85,6.9,-2.13,32613,457.09,79
2006-05-05 00:00:00+00,6.85,7.05,6.85,7,1.45,16097,224.16,64
2006-05-08 00:00:00+00,7,7.05,6.85,7,0,21426,299.26,61
2006-05-09 00:00:00+00,7,7,6.8,6.95,-0.71,24040,332.79,60
2006-05-10 00:00:00+00,7,7.05,6.9,6.9,-0.72,16973,236.32,47
2006-05-11 00:00:00+00,6.95,7.1,6.9,7,1.45,15754,221.14,48
2006-05-12 00:00:00+00,7,7,6.85,7,0,12903,179.91,27
2006-05-15 00:00:00+00,7,7,6.8,6.8,-2.86,18628,255.4,42
2006-05-16 00:00:00+00,6.75,6.9,6.7,6.8,0,11936,161.97,39
2006-05-17 00:00:00+00,6.9,6.95,6.7,6.9,1.47,10708,147.21,37
2006-05-18 00:00:00+00,6.8,6.95,6.8,6.9,0,4309,59.14,18
2006-05-19 00:00:00+00,7,7,6.9,6.9,0,3054,42.26,21
2006-05-22 00:00:00+00,6.9,6.9,6.6,6.7,-2.9,17769,239.74,37
2006-05-23 00:00:00+00,6.6,6.65,6,6.6,-1.49,55886,708.19,92
2006-05-24 00:00:00+00,6.5,6.5,6.25,6.35,-3.79,24741,313.6,57
2006-05-25 00:00:00+00,6.35,6.35,6.1,6.35,0,12220,153.03,49
2006-05-26 00:00:00+00,6.3,6.5,6.2,6.5,2.36,16178,204.78,60
2006-05-29 00:00:00+00,6.55,6.9,6.3,6.7,3.08,23632,316.13,61
2006-05-30 00:00:00+00,6.55,6.8,6.5,6.65,-0.75,4256,56.37,29
2006-05-31 00:00:00+00,6.5,6.8,6.1,6.8,2.26,20124,259.65,59
2006-06-01 00:00:00+00,6.8,6.8,6.6,6.75,-0.74,4218,56.99,17
2006-06-02 00:00:00+00,6.65,6.8,6.65,6.8,0.74,4700,63.39,17
2006-06-05 00:00:00+00,6.8,6.9,6.55,6.8,0,12178,164.11,40
2006-06-06 00:00:00+00,6.65,6.75,6.55,6.55,-3.68,5680,74.76,21
2006-06-07 00:00:00+00,6.55,6.7,6.55,6.7,2.29,1705,22.52,11
2006-06-08 00:00:00+00,6.7,6.7,6.4,6.5,-2.99,9639,125.62,32
2006-06-09 00:00:00+00,6.5,6.5,6.3,6.4,-1.54,3527,45.17,17
2006-06-12 00:00:00+00,6.35,6.4,6.2,6.4,0,5907,74.43,27
2006-06-13 00:00:00+00,6.1,6.5,5.75,6.2,-3.13,25873,310.75,50
2006-06-14 00:00:00+00,6.25,6.25,5.8,6.15,-0.81,11829,140.87,44
2006-06-16 00:00:00+00,6.3,6.4,6.1,6.3,2.44,3851,48.11,25
2006-06-19 00:00:00+00,6.3,6.45,6.25,6.4,1.59,1733,22.05,11
2006-06-20 00:00:00+00,6.3,6.5,6.25,6.45,0.78,3230,41.07,18
2006-06-21 00:00:00+00,6.5,6.5,6.25,6.45,0,9863,124.54,35
2006-06-22 00:00:00+00,6.45,6.5,6.2,6.35,-1.55,3848,48.69,27
2006-06-23 00:00:00+00,6.2,6.35,6.05,6.35,0,6224,76.73,23
2006-06-26 00:00:00+00,6.2,6.35,6.15,6.35,0,7528,94.5,26
2006-06-27 00:00:00+00,6.25,6.35,6.2,6.25,-1.57,6227,77.75,31
2006-06-28 00:00:00+00,6.2,6.3,6.2,6.3,0.8,2247,28.11,15
2006-06-29 00:00:00+00,6.3,6.4,6.25,6.4,1.59,2590,32.68,14
2006-06-30 00:00:00+00,6.4,6.4,6.25,6.25,-2.34,2946,36.94,22
2006-07-03 00:00:00+00,6.4,6.4,6.3,6.3,0.8,788,9.97,9
2006-07-04 00:00:00+00,6.35,6.6,6.35,6.6,4.76,16007,207.36,44
2006-07-05 00:00:00+00,6.6,6.65,6.5,6.6,0,6413,83.86,21
2006-07-06 00:00:00+00,6.6,6.65,6.55,6.65,0.76,2009,26.61,14
2006-07-07 00:00:00+00,6.65,6.7,6.5,6.7,0.75,8083,106.68,22
2006-07-10 00:00:00+00,6.6,6.7,6.55,6.7,0,2571,34.04,19
2006-07-11 00:00:00+00,6.55,6.7,6.5,6.7,0,3947,51.95,18
2006-07-12 00:00:00+00,6.7,6.7,6.6,6.7,0,4783,63.34,17
2006-07-13 00:00:00+00,6.7,6.7,6.5,6.5,-2.99,401,5.23,4
2006-07-14 00:00:00+00,6.5,6.7,6.5,6.7,3.08,7342,96.47,24
2006-07-17 00:00:00+00,6.75,6.8,6.65,6.8,1.49,36928,499.11,29
2006-07-18 00:00:00+00,6.8,6.9,6.7,6.9,1.47,4295,58.8,20
2006-07-19 00:00:00+00,6.9,6.95,6.9,6.9,0,5354,73.91,19
2006-07-20 00:00:00+00,6.95,6.95,6.85,6.9,0,3932,54.43,23
2006-07-21 00:00:00+00,6.9,6.9,6.65,6.85,-0.72,8255,110.67,24
2006-07-24 00:00:00+00,6.6,6.85,6.6,6.8,-0.73,2554,34.68,10
2006-07-25 00:00:00+00,6.75,6.9,6.7,6.9,1.47,9578,129.98,29
2006-07-26 00:00:00+00,6.9,7.15,6.9,7.15,3.62,25844,361.66,48
2006-07-27 00:00:00+00,7.15,7.15,7.05,7.1,-0.7,3971,56.42,19
2006-07-28 00:00:00+00,7.05,7.05,6.95,7,-1.41,8809,124.06,15
2006-07-31 00:00:00+00,7.05,7.05,7,7.05,0.71,5551,78.24,18
2006-08-01 00:00:00+00,7.1,7.15,7,7,-0.71,6030,85.67,19
2006-08-02 00:00:00+00,7,7.1,6.8,6.8,-2.86,3897,54.2,16
2006-08-03 00:00:00+00,6.8,7.15,6.65,7.1,4.41,6634,90.44,14
2006-08-04 00:00:00+00,7,7,6.95,7,-1.41,2017,28.15,11
2006-08-07 00:00:00+00,7,7.05,6.7,7,0,2687,36.35,8
2006-08-08 00:00:00+00,6.9,7,6.8,7,0,4815,66.64,22
2006-08-09 00:00:00+00,6.9,7,6.9,7,0,1692,23.63,9
2006-08-10 00:00:00+00,7,7.05,6.9,7,0,1266,17.72,7
2006-08-11 00:00:00+00,7,7.05,6.65,6.95,-0.71,7578,103.58,19
2006-08-14 00:00:00+00,6.95,7.1,6.95,7,0.72,8673,121.67,23
2006-08-16 00:00:00+00,7.1,7.1,6.75,6.8,-2.86,5609,77.34,32
2006-08-17 00:00:00+00,6.85,7,6.75,7,2.94,5676,77.62,19
2006-08-18 00:00:00+00,6.8,7,6.75,6.95,-0.71,3205,44.03,37
2006-08-21 00:00:00+00,6.85,6.95,6.7,6.95,0,4281,58.89,16
2006-08-22 00:00:00+00,6.8,7,6.75,6.9,-0.72,3649,50.1,19
2006-08-23 00:00:00+00,6.9,6.9,6.85,6.85,-0.72,302,4.14,5
2006-08-24 00:00:00+00,6.7,6.9,6.7,6.75,-1.46,1647,22.27,12
2006-08-25 00:00:00+00,6.9,6.9,6.7,6.75,0,587,7.87,5
2006-08-28 00:00:00+00,6.75,7.1,6.75,6.9,2.22,7755,107.25,23
2006-08-29 00:00:00+00,6.75,6.9,6.75,6.9,0,4132,56.46,23
2006-08-30 00:00:00+00,6.8,6.8,6.45,6.7,-2.9,10374,138.18,37
2006-08-31 00:00:00+00,6.7,6.9,6.65,6.65,-0.75,5458,73.72,16
2006-09-01 00:00:00+00,6.6,6.8,6.46,6.8,2.26,2272,29.84,17
2006-09-04 00:00:00+00,6.84,6.84,6.61,6.66,-2.06,3913,52.18,20
2006-09-05 00:00:00+00,6.66,6.79,6.66,6.66,0,4562,61.05,21
2006-09-06 00:00:00+00,6.66,6.78,6.66,6.78,1.8,743,9.92,6
2006-09-07 00:00:00+00,6.83,6.83,6.66,6.7,-1.18,2066,27.64,15
2006-09-08 00:00:00+00,6.7,6.85,6.7,6.85,2.24,1699,23.13,11
2006-09-11 00:00:00+00,6.71,6.72,6.66,6.66,-2.77,3874,51.85,15
2006-09-12 00:00:00+00,6.66,6.66,6.52,6.54,-1.8,2819,37.01,19
2006-09-13 00:00:00+00,6.55,6.79,6.5,6.7,2.45,6459,84.61,21
2006-09-14 00:00:00+00,6.65,6.65,6.6,6.6,-1.49,696,9.23,3
2006-09-15 00:00:00+00,6.51,6.6,6.5,6.55,-0.76,2562,33.58,8
2006-09-18 00:00:00+00,6.52,6.6,6.45,6.6,0.76,7154,93.49,18
2006-09-19 00:00:00+00,6.55,6.68,6.55,6.6,0,4201,55.95,14
2006-09-20 00:00:00+00,6.5,6.68,6.5,6.68,1.21,9453,122.99,9
2006-09-21 00:00:00+00,6.68,6.68,6.56,6.65,-0.45,1614,21.39,7
2006-09-22 00:00:00+00,6.55,6.88,6.55,6.85,3.01,5965,80.42,25
2006-09-25 00:00:00+00,6.85,7.05,6.81,6.92,1.02,213282,2923.85,88
2006-09-26 00:00:00+00,7.05,7.1,6.94,7.05,1.88,14558,204.98,52
2006-09-27 00:00:00+00,7.05,7.5,6.99,7.44,5.53,169680,2436.57,131
2006-09-28 00:00:00+00,7.3,7.45,7.3,7.38,-0.81,29716,436.93,65
2006-09-29 00:00:00+00,7.38,7.38,7.22,7.35,-0.41,10477,152.95,23
2006-10-02 00:00:00+00,7.22,7.35,7.12,7.3,-0.68,19051,277.62,33
2006-10-03 00:00:00+00,7.24,7.6,7.23,7.5,2.74,46027,684.43,89
2006-10-04 00:00:00+00,7.5,7.5,7.35,7.49,-0.13,6490,96.94,14
2006-10-05 00:00:00+00,7.49,7.49,7.3,7.3,-2.54,5287,77.72,27
2006-10-06 00:00:00+00,7.27,7.31,7.2,7.2,-1.37,9519,137.6,22
2006-10-09 00:00:00+00,7.29,7.29,7.11,7.24,0.56,6600,95.76,22
2006-10-10 00:00:00+00,7.28,7.28,7.1,7.1,-1.93,57584,834.24,29
2006-10-11 00:00:00+00,7.01,7.02,6.8,6.93,-2.39,22644,311.59,56
2006-10-12 00:00:00+00,6.85,7.1,6.77,7.1,2.45,7059,96.36,24
2006-10-13 00:00:00+00,7.1,7.15,6.85,6.85,-3.52,13583,191.05,40
2006-10-16 00:00:00+00,6.9,7.1,6.85,6.85,0,6689,92.53,19
2006-10-17 00:00:00+00,6.85,7,6.8,6.85,0,2949,40.71,23
2006-10-18 00:00:00+00,6.86,6.86,6.8,6.85,0,6080,83.03,16
2006-10-19 00:00:00+00,6.85,6.89,6.85,6.88,0.44,5315,73.01,18
2006-10-20 00:00:00+00,6.85,7,6.85,7,1.74,6870,94.8,23
2006-10-23 00:00:00+00,7.06,7.06,6.9,7.01,0.14,11985,168.21,30
2006-10-24 00:00:00+00,7,7.01,6.85,6.85,-2.28,13060,180.52,40
2006-10-25 00:00:00+00,6.84,6.9,6.74,6.85,0,6005,81.56,21
2006-10-26 00:00:00+00,6.99,6.99,6.85,6.85,0,6196,85.6,19
2006-10-27 00:00:00+00,6.81,6.95,6.7,6.88,0.44,8352,114.71,26
2006-10-30 00:00:00+00,6.85,6.92,6.8,6.8,-1.16,14961,205.25,30
2006-10-31 00:00:00+00,6.75,6.8,6.7,6.78,-0.29,8475,114.33,27
2006-11-02 00:00:00+00,6.75,6.79,6.6,6.65,-1.92,6825,90.84,34
2006-11-03 00:00:00+00,6.65,6.95,6.61,6.91,3.91,18704,256.37,41
2006-11-06 00:00:00+00,6.9,7.29,6.81,7,1.3,28901,407.04,60
2006-11-07 00:00:00+00,7,7.14,7,7.03,0.43,64275,904.65,55
2006-11-08 00:00:00+00,7.11,7.11,7.01,7.03,0,43685,620.18,20
2006-11-09 00:00:00+00,7.05,7.07,6.91,7,-0.43,10057,141.32,28
2006-11-10 00:00:00+00,6.91,7,6.85,6.9,-1.43,13389,186.09,24
2006-11-13 00:00:00+00,6.83,6.83,6.67,6.83,-1.01,15722,212.89,42
2006-11-14 00:00:00+00,6.8,6.9,6.65,6.71,-1.76,13558,182.87,36
2006-11-15 00:00:00+00,6.75,6.8,6.5,6.57,-2.09,16643,221.48,55
2006-11-16 00:00:00+00,6.55,6.8,6.5,6.69,1.83,8920,118.94,26
2006-11-17 00:00:00+00,6.7,6.7,6.52,6.63,-0.9,1981,26.5,7
2006-11-20 00:00:00+00,6.59,6.8,6.58,6.73,1.51,6223,82.2,31
2006-11-21 00:00:00+00,6.74,6.8,6.69,6.74,0.15,254963,3436.96,24
2006-11-22 00:00:00+00,6.75,6.75,6.71,6.72,-0.3,21426,288.87,38
2006-11-23 00:00:00+00,6.73,6.73,6.69,6.72,0,5948,79.65,18
2006-11-24 00:00:00+00,6.7,6.79,6.7,6.7,-0.3,4494,60.51,16
2006-11-27 00:00:00+00,6.8,6.91,6.65,6.72,0.3,3222,43.94,18
2006-11-28 00:00:00+00,6.72,6.87,6.72,6.77,0.74,15869,215.66,30
2006-11-29 00:00:00+00,6.79,6.79,6.75,6.75,-0.3,13506,182.73,29
2006-11-30 00:00:00+00,6.8,6.9,6.7,6.85,1.48,6469,88.34,25
2006-12-01 00:00:00+00,6.9,6.9,6.77,6.8,-0.73,15753,214.57,37
2006-12-04 00:00:00+00,6.75,6.75,6.6,6.6,-2.94,42617,564.97,90
2006-12-05 00:00:00+00,6.75,6.75,6.52,6.54,-0.91,39831,525.23,95
2006-12-06 00:00:00+00,6.74,6.74,6.5,6.5,-0.61,40521,528.2,69
2006-12-07 00:00:00+00,6.51,6.51,6.36,6.37,-2,45662,586.11,91
2006-12-08 00:00:00+00,6.41,6.57,6.25,6.25,-1.88,44252,556.68,143
2006-12-11 00:00:00+00,6.28,6.48,6.2,6.21,-0.64,45683,572.69,100
2006-12-12 00:00:00+00,6.3,6.3,6,6,-3.38,46033,562.33,122
2006-12-13 00:00:00+00,6,6,5.86,5.89,-1.83,119052,1413.17,154
2006-12-14 00:00:00+00,5.9,6.08,5.89,5.9,0.17,51799,612.13,101
2006-12-15 00:00:00+00,5.9,6.09,5.61,5.8,-1.69,68328,793.04,121
2006-12-18 00:00:00+00,5.8,6.06,5.75,5.78,-0.34,27811,324.53,91
2006-12-19 00:00:00+00,5.87,6.04,5.6,5.69,-1.56,58869,677.78,131
2006-12-20 00:00:00+00,5.7,5.7,5.55,5.7,0.18,34008,383.53,64
2006-12-21 00:00:00+00,5.7,5.7,5.55,5.66,-0.7,37442,422.04,34
2006-12-22 00:00:00+00,5.56,5.69,5.23,5.3,-6.36,111322,1202,180
2006-12-27 00:00:00+00,5.4,5.54,5.3,5.49,3.58,20339,220.16,54
2006-12-28 00:00:00+00,5.52,5.53,5.41,5.49,0,13876,151.86,35
2006-12-29 00:00:00+00,5.49,5.66,5.44,5.48,-0.18,29822,328.35,48
2007-01-02 00:00:00+00,5.5,5.5,5.45,5.48,0,23363,256.41,45
2007-01-03 00:00:00+00,5.5,5.5,5.3,5.3,-3.28,54363,588.91,66
2007-01-04 00:00:00+00,5.31,5.45,5.14,5.18,-2.26,35317,369.8,81
2007-01-05 00:00:00+00,5.3,5.89,5.29,5.78,11.58,281032,3129.87,373
2007-01-08 00:00:00+00,5.78,6.19,5.6,6.15,6.4,119576,1420.33,208
2007-01-09 00:00:00+00,6.17,6.28,6,6,-2.44,151537,1857.98,304
2007-01-10 00:00:00+00,6.15,6.15,5.8,5.8,-3.33,68198,807.72,112
2007-01-11 00:00:00+00,5.92,6,5.8,5.85,0.86,24849,293.11,64
2007-01-12 00:00:00+00,5.84,5.84,5.65,5.84,-0.17,60665,695.77,96
2007-01-15 00:00:00+00,5.8,5.84,5.65,5.7,-2.4,71260,814.87,115
2007-01-16 00:00:00+00,5.75,5.8,5.65,5.7,0,62510,713.01,97
2007-01-17 00:00:00+00,5.73,5.98,5.7,5.71,0.18,84915,988.56,144
2007-01-18 00:00:00+00,5.8,5.94,5.8,5.87,2.8,33033,387.2,67
2007-01-19 00:00:00+00,5.85,5.85,5.7,5.8,-1.19,94073,1087.72,69
2007-01-22 00:00:00+00,5.8,5.9,5.7,5.8,0,92138,1067.92,79
2007-01-23 00:00:00+00,5.9,5.9,5.75,5.82,0.34,15873,184.41,37
2007-01-24 00:00:00+00,5.85,5.85,5.76,5.8,-0.34,87175,1012.04,66
2007-01-25 00:00:00+00,5.83,5.83,5.8,5.83,0.52,70703,820.6,66
2007-01-26 00:00:00+00,5.83,5.83,5.7,5.82,-0.17,49512,570.67,67
2007-01-29 00:00:00+00,5.8,5.84,5.76,5.8,-0.34,13304,154.34,28
2007-01-30 00:00:00+00,5.77,5.82,5.71,5.8,0,21535,249.05,32
2007-01-31 00:00:00+00,5.88,5.88,5.8,5.86,1.03,16299,189.77,38
2007-02-01 00:00:00+00,5.88,6.39,5.88,6.25,6.66,163057,2020.87,287
2007-02-02 00:00:00+00,6.3,6.34,6.19,6.24,-0.16,18267,228.54,50
2007-02-05 00:00:00+00,6.24,6.57,6.16,6.46,3.53,70413,900.74,160
2007-02-06 00:00:00+00,6.48,6.65,6.48,6.59,2.01,77812,1021.73,144
2007-02-07 00:00:00+00,6.6,6.78,6.6,6.69,1.52,127877,1712.88,168
2007-02-08 00:00:00+00,6.69,6.69,6.3,6.3,-5.83,62681,811.65,120
2007-02-09 00:00:00+00,6.3,6.35,6.2,6.33,0.48,25738,323.1,51
2007-02-12 00:00:00+00,6.33,6.36,6.2,6.35,0.32,10942,138.47,31
2007-02-13 00:00:00+00,6.35,6.5,6.27,6.46,1.73,21313,274.25,50
2007-02-14 00:00:00+00,6.5,6.51,6.2,6.2,-4.02,38151,486.04,66
2007-02-15 00:00:00+00,6.42,6.43,6.25,6.4,3.23,33142,422.14,66
2007-02-16 00:00:00+00,6.37,6.37,6.19,6.25,-2.34,50984,635.85,97
2007-02-19 00:00:00+00,6.3,6.35,6.17,6.18,-1.12,29973,373.02,51
2007-02-20 00:00:00+00,6.3,6.3,6.18,6.2,0.32,15185,188.32,34
2007-02-21 00:00:00+00,6.35,6.35,6.1,6.2,0,27841,344.31,82
2007-02-22 00:00:00+00,6.2,6.3,6.18,6.19,-0.16,16549,206.94,37
2007-02-23 00:00:00+00,6.2,6.2,6.13,6.2,0.16,8515,105.33,27
2007-02-26 00:00:00+00,6.25,6.25,6.1,6.17,-0.48,8032,99.29,34
2007-02-27 00:00:00+00,6.13,6.2,5.91,6.08,-1.46,37504,453.38,94
2007-02-28 00:00:00+00,5.9,6,5.87,6,-1.32,33256,397.35,54
2007-03-01 00:00:00+00,6,6.05,5.71,5.72,-4.67,51137,594.12,97
2007-03-02 00:00:00+00,5.73,5.88,5.72,5.88,2.8,10563,122.17,31
2007-03-05 00:00:00+00,5.7,5.8,5.55,5.78,-1.7,12699,143.86,43
2007-03-06 00:00:00+00,5.69,5.72,5.58,5.6,-3.11,41438,464.44,54
2007-03-07 00:00:00+00,5.71,5.74,5.68,5.68,1.43,5380,61.53,28
2007-03-08 00:00:00+00,5.73,5.78,5.72,5.74,1.06,4775,54.89,24
2007-03-09 00:00:00+00,5.8,5.92,5.78,5.89,2.61,13093,153.8,39
2007-03-12 00:00:00+00,5.89,5.89,5.75,5.87,-0.34,8028,93.82,34
2007-03-13 00:00:00+00,5.87,5.89,5.76,5.85,-0.34,12050,141.15,17
2007-03-14 00:00:00+00,5.81,5.82,5.7,5.82,-0.51,16689,191.8,47
2007-03-15 00:00:00+00,5.9,5.95,5.77,5.93,1.89,11539,136.07,33
2007-03-16 00:00:00+00,5.93,5.94,5.77,5.9,-0.51,7318,85.59,16
2007-03-19 00:00:00+00,5.93,5.93,5.75,5.93,0.51,18063,211.85,37
2007-03-20 00:00:00+00,5.93,5.93,5.86,5.86,-1.18,11512,135.69,30
2007-03-21 00:00:00+00,5.94,6.21,5.9,6.2,5.8,56146,688.74,113
2007-03-22 00:00:00+00,6.2,6.23,6.12,6.2,0,69681,863.33,97
2007-03-23 00:00:00+00,6.19,6.19,6,6.19,-0.16,21225,259.9,57
2007-03-26 00:00:00+00,6.18,6.32,6.12,6.15,-0.65,48439,601.68,96
2007-03-27 00:00:00+00,6.2,6.21,6.11,6.11,-0.65,6200,76.34,16
2007-03-28 00:00:00+00,6.14,6.19,5.96,6.07,-0.65,12624,153.15,31
2007-03-29 00:00:00+00,6.18,6.18,6.04,6.04,-0.49,26805,326.21,56
2007-03-30 00:00:00+00,6.05,6.07,5.95,6.03,-0.17,14725,177.34,42
2007-04-02 00:00:00+00,6.04,6.04,5.9,6.02,-0.17,10902,130.2,40
2007-04-03 00:00:00+00,5.94,6.08,5.94,6.05,0.5,16671,200.95,48
2007-04-04 00:00:00+00,6,6.29,6,6.04,-0.17,64360,783.34,117
2007-04-05 00:00:00+00,6.05,6.14,6.03,6.04,0,68113,827.67,86
2007-04-10 00:00:00+00,6.05,6.11,6.02,6.06,0.33,62266,754.51,122
2007-04-11 00:00:00+00,6.1,6.5,6.05,6.5,7.26,340249,4315.29,402
2007-04-12 00:00:00+00,6.6,6.8,6.3,6.4,-1.54,279347,3680.73,346
2007-04-13 00:00:00+00,6.6,7.28,6.32,7.15,11.72,769417,10710.73,756
2007-04-16 00:00:00+00,7.45,8.35,7.3,7.85,9.79,655645,10326.99,914
2007-04-17 00:00:00+00,7.95,8.29,7.67,7.89,0.51,336656,5355.91,371
2007-04-18 00:00:00+00,7.99,7.99,7.35,7.82,-0.89,210360,3252.88,238
2007-04-19 00:00:00+00,7.41,7.7,7.29,7.54,-3.58,124595,1848.06,195
2007-04-20 00:00:00+00,7.55,7.83,7.5,7.7,2.12,62660,967.33,112
2007-04-23 00:00:00+00,7.6,7.7,7.41,7.5,-2.6,100099,1501.43,183
2007-04-24 00:00:00+00,7.51,7.51,7.01,7.38,-1.6,76772,1114.08,194
2007-04-25 00:00:00+00,7.21,7.7,7.21,7.69,4.2,45944,688.22,127
2007-04-26 00:00:00+00,7.81,8.15,7.8,8.02,4.29,227414,3615.07,264
2007-04-27 00:00:00+00,8.17,8.25,7.7,7.89,-1.62,200127,3226.23,203
2007-04-30 00:00:00+00,8.05,8.09,7.57,7.57,-4.06,72321,1123.76,102
2007-05-02 00:00:00+00,7.87,8.14,7.7,7.8,3.04,57280,904.48,91
2007-05-04 00:00:00+00,8.04,8.1,7.62,7.7,-1.28,88207,1371.38,93
2007-05-07 00:00:00+00,7.77,7.77,6.86,7.19,-6.62,263729,3794.97,348
2007-05-08 00:00:00+00,7.11,7.34,6.7,6.72,-6.54,57680,807.34,129
2007-05-09 00:00:00+00,6.76,6.95,6.41,6.45,-4.02,309072,4063.68,280
2007-05-10 00:00:00+00,6.42,7.17,6.32,6.71,4.03,321763,4331.78,306
2007-05-11 00:00:00+00,6.8,7.23,6.6,7.23,7.75,84724,1178.87,159
2007-05-14 00:00:00+00,7.15,7.6,7.15,7.58,4.84,98050,1457.03,167
2007-05-15 00:00:00+00,7.5,7.54,7.24,7.26,-4.22,19523,288.66,45
2007-05-16 00:00:00+00,7.26,7.4,7.15,7.3,0.55,47880,696.27,67
2007-05-17 00:00:00+00,7.4,7.4,6.9,7.05,-3.42,105833,1503.72,97
2007-05-18 00:00:00+00,7.05,8.17,7.05,7.9,12.06,302622,4684.45,418
2007-05-21 00:00:00+00,8,9.05,8,8.88,12.41,475187,8166.77,693
2007-05-22 00:00:00+00,9.2,9.29,8.56,8.56,-3.6,667874,11923.74,638
2007-05-23 00:00:00+00,8.76,9.44,8.57,9.1,6.31,353764,6282.86,496
2007-05-24 00:00:00+00,9.2,9.5,8.88,9,-1.1,288872,5325.62,392
2007-05-25 00:00:00+00,8.89,8.9,8.65,8.72,-3.11,86758,1526.66,193
2007-05-28 00:00:00+00,8.83,9.34,8.81,9.2,5.5,132332,2434.31,231
2007-05-29 00:00:00+00,9.45,9.45,9,9.29,0.98,101326,1862.89,143
2007-05-30 00:00:00+00,9.2,9.2,8.8,8.93,-3.88,113186,2027.02,161
2007-05-31 00:00:00+00,9.01,9.2,8.97,9.1,1.9,103059,1873.47,117
2007-06-01 00:00:00+00,9.2,10.35,9.2,10.22,12.31,530305,10445.99,742
2007-06-04 00:00:00+00,10.8,10.8,9.99,9.99,-2.25,452163,9416.9,640
2007-06-05 00:00:00+00,9.88,10.13,9.7,9.7,-2.9,149627,2939.33,270
2007-06-06 00:00:00+00,9.68,9.86,9.3,9.72,0.21,129014,2468.75,206
2007-06-08 00:00:00+00,9.4,10.44,9.4,10.34,6.38,286664,5795.47,466
2007-06-11 00:00:00+00,10.4,10.6,10.05,10.1,-2.32,185733,3838.96,330
2007-06-12 00:00:00+00,10.15,10.15,9.6,9.7,-3.96,132901,2597.48,201
2007-06-13 00:00:00+00,9.52,9.68,9.36,9.68,-0.21,144542,2731.82,265
2007-06-14 00:00:00+00,9.81,10.09,9.7,9.7,0.21,102375,2023.83,200
2007-06-15 00:00:00+00,9.67,9.67,9.16,9.44,-2.68,112930,2128.71,243
2007-06-18 00:00:00+00,9.32,9.5,9.22,9.45,0.11,60339,1129.05,124
2007-06-19 00:00:00+00,9.45,9.45,9.14,9.38,-0.74,48665,896.52,131
2007-06-20 00:00:00+00,9.38,9.44,9.17,9.4,0.21,34428,641.42,102
2007-06-21 00:00:00+00,9.3,9.37,9.16,9.35,-0.53,17736,328.77,77
2007-06-22 00:00:00+00,9.23,10.54,9.2,10.4,11.23,263012,5212.31,377
2007-06-25 00:00:00+00,10.29,10.45,9.91,10.18,-2.12,60928,1242.85,169
2007-06-26 00:00:00+00,10.28,10.28,10,10.2,0.2,39350,796.44,105
2007-06-27 00:00:00+00,10.15,10.15,9.75,9.87,-3.24,53524,1065.13,114
2007-06-28 00:00:00+00,9.86,9.86,9.5,9.79,-0.81,29658,571.98,87
2007-06-29 00:00:00+00,9.6,9.8,9.5,9.75,-0.41,21682,418.34,70
2007-07-02 00:00:00+00,9.79,9.79,9.2,9.2,-5.64,56303,1046.92,97
2007-07-03 00:00:00+00,9.2,9.21,8.75,9.16,-0.43,41389,752.01,116
2007-07-04 00:00:00+00,9.16,9.16,8.99,9.16,0,23075,417.72,99
2007-07-05 00:00:00+00,9.02,9.25,9.02,9.2,0.44,13831,252.63,49
2007-07-06 00:00:00+00,9.3,9.3,9.06,9.1,-1.09,15426,281.23,65
2007-07-09 00:00:00+00,9.05,9.27,8.95,9.24,1.54,48036,874.16,109
2007-07-10 00:00:00+00,9.15,9.27,9,9.22,-0.22,99244,1810.24,124
2007-07-11 00:00:00+00,9.25,9.25,9.06,9.14,-0.87,17020,310,41
2007-07-12 00:00:00+00,9.14,9.14,9.07,9.08,-0.66,21477,390.15,37
2007-07-13 00:00:00+00,9.25,9.26,9.12,9.15,0.77,32079,590.28,51
2007-07-16 00:00:00+00,9.15,9.38,8.26,8.41,-8.09,48505,861.32,139
2007-07-17 00:00:00+00,8.5,8.7,8,8.7,3.45,46679,769.83,134
2007-07-18 00:00:00+00,8.75,8.75,8.27,8.48,-2.53,20666,351.44,65
2007-07-19 00:00:00+00,8.26,8.48,8.15,8.41,-0.83,69573,1145.63,111
2007-07-20 00:00:00+00,8.42,8.45,8.23,8.33,-0.95,15465,259.48,49
2007-07-23 00:00:00+00,8.32,8.81,8.24,8.72,4.68,29464,506.83,116
2007-07-24 00:00:00+00,8.84,9.1,8.5,8.5,-2.52,23621,413.95,77
2007-07-25 00:00:00+00,8.21,8.5,8.21,8.39,-1.29,29225,489.38,59
2007-07-26 00:00:00+00,8.26,8.5,8,8.1,-3.46,13686,224.3,69
2007-07-27 00:00:00+00,7.65,7.98,7.65,7.86,-2.96,18327,285.5,79
2007-07-30 00:00:00+00,8.4,8.4,7.6,8.1,3.05,19801,314.41,71
2007-07-31 00:00:00+00,8.19,8.36,8.05,8.2,1.23,19168,314.96,57
2007-08-01 00:00:00+00,7.89,8.05,7.78,8,-2.44,6405,101.05,33
2007-08-02 00:00:00+00,8.35,8.6,8.19,8.47,5.88,25751,434.98,87
2007-08-03 00:00:00+00,8.6,8.7,7.91,8,-5.55,45218,739.43,110
2007-08-06 00:00:00+00,7.6,7.89,7.41,7.83,-2.13,27864,425.13,73
2007-08-07 00:00:00+00,8,8,7.75,7.88,0.64,37769,599.07,36
