date,open,high,low,close,difference,volume,turnover,transactions
2009-07-15 00:00:00+00,2.09,2.28,2.09,2.15,3.37,140344,615.62,126
2009-07-16 00:00:00+00,2.25,2.28,2.04,2.14,-0.47,173377,734.36,124
2009-07-17 00:00:00+00,2.15,2.15,2.07,2.07,-3.27,81790,342.99,44
2009-07-20 00:00:00+00,2.06,2.14,2.06,2.14,3.38,32254,135.46,36
2009-07-21 00:00:00+00,2.1,2.17,2.1,2.17,1.4,33199,141.46,27
2009-07-22 00:00:00+00,2.13,2.21,2.13,2.21,1.84,9334,40.6,13
2009-07-23 00:00:00+00,2.24,2.25,2.2,2.23,0.9,23523,104.9,37
2009-07-24 00:00:00+00,2.23,2.23,2.18,2.18,-2.24,24256,106.54,26
2009-07-27 00:00:00+00,2.25,2.26,2.18,2.22,1.83,67256,298.4,49
2009-07-28 00:00:00+00,2.22,2.22,2.19,2.2,-0.9,57545,253.24,42
2009-07-29 00:00:00+00,2.2,2.2,2.12,2.15,-2.27,54628,235.82,46
2009-07-30 00:00:00+00,2.18,2.31,2.14,2.25,4.65,410290,1818.43,273
2009-07-31 00:00:00+00,2.32,2.44,2.27,2.27,0.89,344324,1601.78,233
2009-08-03 00:00:00+00,2.37,2.39,2.3,2.33,2.64,121231,566.73,71
2009-08-04 00:00:00+00,2.35,2.35,2.21,2.3,-1.29,268524,1223.38,73
2009-08-05 00:00:00+00,2.28,2.44,2.27,2.3,0,80381,377.24,81
2009-08-06 00:00:00+00,2.32,2.42,2.32,2.38,3.48,124055,590.18,94
2009-08-07 00:00:00+00,2.45,2.49,2.42,2.48,4.2,47539,233.36,69
2009-08-10 00:00:00+00,2.55,2.62,2.51,2.52,1.61,114747,585.36,104
2009-08-11 00:00:00+00,2.55,2.6,2.45,2.45,-2.78,144475,728.77,97
2009-08-12 00:00:00+00,2.45,2.45,2.35,2.36,-3.67,164219,786.02,100
2009-08-13 00:00:00+00,2.36,2.37,2.32,2.35,-0.42,139007,654.78,98
2009-08-14 00:00:00+00,2.37,2.37,2.23,2.28,-2.98,208813,969.68,129
2009-08-17 00:00:00+00,2.27,2.27,2.15,2.19,-3.95,1373095,6012.44,192
2009-08-18 00:00:00+00,2.18,2.29,2.18,2.25,2.74,1360935,5996.48,121
2009-08-19 00:00:00+00,2.29,2.29,2.19,2.22,-1.33,104866,465.27,100
2009-08-20 00:00:00+00,2.29,2.33,2.29,2.33,4.95,225759,1048.76,123
2009-08-21 00:00:00+00,2.3,2.33,2.26,2.3,-1.29,140928,653.48,74
2009-08-24 00:00:00+00,2.33,2.35,2.27,2.3,0,81657,377.2,78
2009-08-25 00:00:00+00,2.3,2.3,2.24,2.28,-0.87,140494,636.5,104
2009-08-26 00:00:00+00,2.29,2.3,2.25,2.26,-0.88,102369,465.32,44
2009-08-27 00:00:00+00,2.26,2.3,2.25,2.28,0.88,340621,1552.52,142
2009-08-28 00:00:00+00,2.3,2.3,2.27,2.28,0,127751,582.76,103
2009-08-31 00:00:00+00,2.3,2.3,2.26,2.29,0.44,133205,607.91,57
2009-09-01 00:00:00+00,2.3,2.3,2.16,2.22,-3.06,691426,3046.16,83
2009-09-02 00:00:00+00,2.17,2.17,1.96,2.15,-3.15,431069,1815.14,165
2009-09-03 00:00:00+00,2.15,2.22,2.11,2.2,2.33,1062352,4620.49,64
2009-09-04 00:00:00+00,2.25,2.26,2.2,2.21,0.45,53803,239.74,44
2009-09-07 00:00:00+00,2.24,2.26,2.22,2.23,0.9,97851,436.88,58
2009-09-08 00:00:00+00,2.21,2.23,2.2,2.2,-1.35,521710,2295.79,33
2009-09-09 00:00:00+00,2.2,2.25,2.18,2.25,2.27,334023,1471.1,31
2009-09-10 00:00:00+00,2.25,2.25,2.1,2.13,-5.33,78063,336.45,73
2009-09-11 00:00:00+00,2.15,2.15,2.04,2.04,-4.23,93224,383.77,76
2009-09-14 00:00:00+00,2.02,2.02,1.93,2,-1.96,60015,239.34,49
2009-09-15 00:00:00+00,2,2.07,1.94,2,0,25510,102.01,30
2009-09-16 00:00:00+00,2.04,2.06,2.02,2.05,2.5,43705,178.86,39
2009-09-17 00:00:00+00,2.06,2.07,2,2.01,-1.95,14937,61,30
2009-09-18 00:00:00+00,2.05,2.07,2,2.07,2.99,304223,1220.7,54
2009-09-21 00:00:00+00,2.1,2.1,1.96,2.07,0,102602,423.07,70
2009-09-22 00:00:00+00,2.07,2.14,2.02,2.08,0.48,27304,113.91,39
2009-09-23 00:00:00+00,2.1,2.1,2.05,2.07,-0.48,19971,83.35,28
2009-09-24 00:00:00+00,2.01,2.05,2,2,-3.38,53296,213.88,45
2009-09-25 00:00:00+00,2.04,2.04,1.97,2.01,0.5,22408,89.96,36
2009-09-28 00:00:00+00,1.99,2.01,1.99,2.01,0,71095,284.97,43
2009-09-29 00:00:00+00,2.02,2.2,2.02,2.15,6.97,348911,1490.33,136
2009-09-30 00:00:00+00,2.17,2.17,2.05,2.05,-4.65,44969,190.56,49
2009-10-01 00:00:00+00,2.06,2.07,2.03,2.05,0,63588,260.73,23
2009-10-02 00:00:00+00,2.09,2.09,1.97,2.04,-0.49,32642,131.94,38
2009-10-05 00:00:00+00,2.04,2.11,2.04,2.11,3.43,32940,137.48,32
2009-10-06 00:00:00+00,2.08,2.14,2.08,2.14,1.42,14060,59.82,32
2009-10-07 00:00:00+00,2.13,2.13,2.06,2.06,-3.74,33633,140.5,28
2009-10-08 00:00:00+00,2.06,2.12,2.06,2.06,0,32792,137.43,35
2009-10-09 00:00:00+00,2.07,2.07,2.05,2.06,0,10498,43.16,14
2009-10-12 00:00:00+00,2.08,2.08,2.02,2.02,-1.94,26279,106.76,29
2009-10-13 00:00:00+00,2,2,1.97,2,-0.99,31045,123.91,37
2009-10-14 00:00:00+00,2,2.07,2,2.04,2,75861,309.87,56
2009-10-15 00:00:00+00,2.05,2.05,1.97,1.98,-2.94,37755,151.71,51
2009-10-16 00:00:00+00,1.98,2.04,1.98,2,1.01,82084,329.6,36
2009-10-19 00:00:00+00,2.05,2.05,1.9,1.95,-2.5,71337,279.79,65
2009-10-20 00:00:00+00,1.93,2.01,1.93,1.95,0,56033,220.07,47
2009-10-21 00:00:00+00,1.96,1.96,1.94,1.95,0,31325,121.91,23
2009-10-22 00:00:00+00,1.97,2,1.94,1.98,1.54,34880,137.24,25
2009-10-23 00:00:00+00,1.98,2.04,1.95,2.04,3.03,33053,132.19,44
2009-10-26 00:00:00+00,2,2.09,2,2.08,1.96,41655,171.43,35
2009-10-27 00:00:00+00,2.09,2.09,2,2.03,-2.4,86506,348.69,61
2009-10-28 00:00:00+00,1.99,2.03,1.99,1.99,-1.97,78089,311.7,30
2009-10-29 00:00:00+00,1.95,1.99,1.92,1.99,0,12333,48.16,16
2009-10-30 00:00:00+00,2,2,1.96,1.97,-1.01,16365,64.89,22
2009-11-02 00:00:00+00,1.96,1.99,1.94,1.95,-1.02,37094,144.7,36
2009-11-03 00:00:00+00,1.95,1.95,1.85,1.89,-3.08,39497,151.67,42
2009-11-04 00:00:00+00,1.86,1.91,1.86,1.89,0,42161,159.38,43
2009-11-05 00:00:00+00,1.9,1.91,1.89,1.91,1.06,52573,199.5,42
2009-11-06 00:00:00+00,1.92,1.95,1.85,1.95,2.09,561413,2098.12,81
2009-11-09 00:00:00+00,1.94,2,1.94,2,2.56,48067,190.85,43
2009-11-10 00:00:00+00,2.02,2.03,2.01,2.02,1,46488,187.94,43
2009-11-12 00:00:00+00,2,2.02,1.98,2.02,0,18751,74.71,19
2009-11-13 00:00:00+00,2.01,2.14,1.96,2.08,2.97,156542,648.9,152
2009-11-16 00:00:00+00,2.09,2.1,2.02,2.04,-1.92,52813,216.37,48
2009-11-17 00:00:00+00,2.01,2.11,1.99,2.11,3.43,172872,708.95,90
2009-11-18 00:00:00+00,2.12,2.22,2.11,2.18,3.32,211510,920.79,148
2009-11-19 00:00:00+00,2.18,2.18,2.08,2.1,-3.67,93365,397.54,59
2009-11-20 00:00:00+00,2.08,2.1,2.07,2.1,0,17415,72.97,17
2009-11-23 00:00:00+00,2.1,2.18,2.03,2.15,2.38,433138,1828.44,52
2009-11-24 00:00:00+00,2.11,2.15,2.1,2.1,-2.33,29024,121.97,22
2009-11-25 00:00:00+00,2.15,2.19,2.07,2.15,2.38,15183,64.84,19
2009-11-26 00:00:00+00,2.17,2.17,2.05,2.08,-3.26,80421,333.54,44
2009-11-27 00:00:00+00,2.02,2.08,2.01,2.08,0,140398,576.44,47
2009-11-30 00:00:00+00,2.07,2.07,2.03,2.07,-0.48,39280,161.09,8
2009-12-01 00:00:00+00,2.05,2.1,2.02,2.09,0.97,36128,148.47,25
2009-12-02 00:00:00+00,2.07,2.08,2.02,2.05,-1.91,56480,229.71,26
2009-12-03 00:00:00+00,2.03,2.09,2.02,2.05,0,63436,259.68,39
2009-12-04 00:00:00+00,2.02,2.09,2.02,2.09,1.95,109564,452.3,31
2009-12-07 00:00:00+00,2.08,2.09,2.05,2.08,-0.48,31841,132.18,19
2009-12-08 00:00:00+00,2.08,2.08,2.06,2.08,0,15970,66,18
2009-12-09 00:00:00+00,2.08,2.08,2.06,2.08,0,19154,79.05,13
2009-12-10 00:00:00+00,2.06,2.07,2.06,2.07,-0.48,229113,948.39,14
2009-12-11 00:00:00+00,2.08,2.1,2.07,2.1,1.45,21316,89.07,19
2009-12-14 00:00:00+00,2.11,2.11,2.07,2.11,0.48,74131,311.47,20
2009-12-15 00:00:00+00,2.11,2.11,2.07,2.1,-0.47,17380,72.76,19
2009-12-16 00:00:00+00,2.07,2.08,1.95,2.08,-0.95,32936,133.29,40
2009-12-17 00:00:00+00,2.03,2.09,2.03,2.09,0.48,16532,68.31,15
2009-12-18 00:00:00+00,2.02,2.06,2.02,2.06,-1.44,7940,32.67,5
2009-12-21 00:00:00+00,2.01,2.06,2.01,2.06,0,15150,62.03,21
2009-12-22 00:00:00+00,2.06,2.06,1.98,2.01,-2.43,62931,253.31,18
2009-12-23 00:00:00+00,2,2.04,1.99,2.04,1.49,56304,226.76,24
2009-12-28 00:00:00+00,1.98,2.12,1.98,2.1,2.94,94536,393.96,71
2009-12-29 00:00:00+00,2.1,2.13,2.08,2.13,1.43,28538,120.5,23
2009-12-30 00:00:00+00,2.13,2.13,2.05,2.12,-0.47,31830,133.84,24
2009-12-31 00:00:00+00,2.09,2.15,2.09,2.15,1.42,980799,4160.17,33
2010-01-04 00:00:00+00,2.16,2.31,2.16,2.28,6.05,381586,1718.08,161
2010-01-05 00:00:00+00,2.29,2.39,2.23,2.3,0.88,179767,824.57,113
2010-01-06 00:00:00+00,2.32,2.38,2.24,2.37,3.04,220342,1019.78,81
2010-01-07 00:00:00+00,2.37,2.45,2.35,2.4,1.27,735726,3541.85,123
2010-01-08 00:00:00+00,2.39,2.41,2.35,2.39,-0.42,362751,1737.82,66
2010-01-11 00:00:00+00,2.39,2.49,2.39,2.49,4.18,1184355,5786.55,97
2010-01-12 00:00:00+00,2.45,2.48,2.4,2.4,-3.61,51671,249.95,37
2010-01-13 00:00:00+00,2.32,2.39,2.32,2.38,-0.83,25435,119.65,33
2010-01-14 00:00:00+00,2.42,2.43,2.34,2.4,0.84,17139,81.9,29
2010-01-15 00:00:00+00,2.41,2.43,2.4,2.41,0.42,37800,182.09,39
2010-01-18 00:00:00+00,2.41,2.41,2.33,2.35,-2.49,17136,81.25,30
2010-01-19 00:00:00+00,2.35,2.41,2.35,2.41,2.55,66977,319.59,67
2010-01-20 00:00:00+00,2.44,2.57,2.43,2.54,5.39,246772,1235.52,150
2010-01-21 00:00:00+00,2.57,2.64,2.55,2.62,3.15,136090,705.02,104
2010-01-22 00:00:00+00,2.6,2.6,2.48,2.48,-5.34,138217,698.76,80
2010-01-25 00:00:00+00,2.48,2.53,2.42,2.51,1.21,106998,534.1,55
2010-01-26 00:00:00+00,2.51,2.55,2.42,2.55,1.59,227418,1137.37,82
2010-01-27 00:00:00+00,2.59,2.67,2.54,2.65,3.92,88903,466.91,83
2010-01-28 00:00:00+00,2.7,2.8,2.67,2.72,2.64,394492,2161.24,153
2010-01-29 00:00:00+00,2.75,2.75,2.65,2.69,-1.1,56890,305.71,63
2010-02-01 00:00:00+00,2.7,2.7,2.63,2.64,-1.86,30178,159.18,23
2010-02-02 00:00:00+00,2.69,2.69,2.5,2.6,-1.52,51873,266.25,47
2010-02-03 00:00:00+00,2.53,2.63,2.53,2.59,-0.38,12213,62.46,19
2010-02-04 00:00:00+00,2.53,2.59,2.51,2.55,-1.54,47530,240.85,46
2010-02-05 00:00:00+00,2.49,2.49,2.25,2.45,-3.92,239262,1134.38,143
2010-02-08 00:00:00+00,2.43,2.49,2.43,2.48,1.22,92090,454.92,49
2010-02-09 00:00:00+00,2.44,2.47,2.43,2.47,-0.4,121145,597.36,23
2010-02-10 00:00:00+00,2.45,2.5,2.45,2.5,1.21,11773,58.32,12
2010-02-11 00:00:00+00,2.45,2.55,2.42,2.55,2,102938,509.84,59
2010-02-12 00:00:00+00,2.56,2.57,2.54,2.55,0,149806,766.13,47
2010-02-15 00:00:00+00,2.6,2.61,2.53,2.61,2.35,7049,36.41,17
2010-02-16 00:00:00+00,2.64,2.68,2.62,2.65,1.53,17699,93.3,16
2010-02-17 00:00:00+00,2.7,2.71,2.69,2.7,1.89,36038,194.61,22
2010-02-18 00:00:00+00,2.65,2.8,2.65,2.79,3.33,42343,233.29,42
2010-02-19 00:00:00+00,2.78,2.81,2.75,2.8,0.36,31743,177.54,28
2010-02-22 00:00:00+00,2.78,2.8,2.7,2.76,-1.43,33692,187.73,22
2010-02-23 00:00:00+00,2.78,2.78,2.65,2.68,-2.9,57423,307.05,57
2010-02-24 00:00:00+00,2.68,2.69,2.57,2.65,-1.12,34948,181.98,34
2010-02-25 00:00:00+00,2.65,2.65,2.53,2.62,-1.13,49614,256.67,28
2010-02-26 00:00:00+00,2.53,2.67,2.53,2.67,1.91,7746,40.93,12
2010-03-01 00:00:00+00,2.56,2.67,2.56,2.67,0,6226,32.9,12
2010-03-02 00:00:00+00,2.69,2.69,2.6,2.63,-1.5,70095,369.85,38
2010-03-03 00:00:00+00,2.6,2.6,2.57,2.6,-1.14,94256,489.32,40
2010-03-04 00:00:00+00,2.6,2.66,2.58,2.6,0,56250,292.67,16
2010-03-05 00:00:00+00,2.6,2.6,2.55,2.6,0,56468,292.76,37
2010-03-08 00:00:00+00,2.55,2.6,2.55,2.6,0,160132,830.56,32
2010-03-09 00:00:00+00,2.55,2.63,2.55,2.63,1.15,4431,23.12,15
2010-03-10 00:00:00+00,2.6,2.67,2.57,2.67,1.52,45980,242.54,44
2010-03-11 00:00:00+00,2.67,2.67,2.59,2.66,-0.37,23953,125.93,30
2010-03-12 00:00:00+00,2.6,2.9,2.56,2.87,7.89,716847,3830.03,162
2010-03-15 00:00:00+00,2.93,2.93,2.69,2.73,-4.88,150053,824.73,110
2010-03-16 00:00:00+00,2.7,2.71,2.58,2.61,-4.4,111489,585.14,108
2010-03-17 00:00:00+00,2.65,2.66,2.58,2.6,-0.38,96673,503.77,72
2010-03-18 00:00:00+00,2.6,2.6,2.46,2.52,-3.08,92329,464.38,69
2010-03-19 00:00:00+00,2.52,2.52,2.3,2.37,-5.95,83979,402.36,62
2010-03-22 00:00:00+00,2.33,2.52,2.3,2.44,2.95,30566,147.62,50
2010-03-23 00:00:00+00,2.43,2.49,2.39,2.4,-1.64,136378,655.24,68
2010-03-24 00:00:00+00,2.43,2.43,2.3,2.33,-2.92,48226,225.6,50
2010-03-25 00:00:00+00,2.33,2.35,2.32,2.32,-0.43,50737,236.61,42
2010-03-26 00:00:00+00,2.3,2.3,2.22,2.28,-1.72,64013,290.11,58
2010-03-29 00:00:00+00,2.23,2.4,2.22,2.39,4.82,194135,902.34,54
2010-03-30 00:00:00+00,2.43,2.43,2.32,2.42,1.26,23761,113.95,33
2010-03-31 00:00:00+00,2.45,2.48,2.37,2.45,1.24,31544,153.03,53
2010-04-01 00:00:00+00,2.52,2.61,2.49,2.6,6.12,215096,1113.92,123
2010-04-06 00:00:00+00,2.63,2.67,2.62,2.64,1.54,27180,143.55,38
2010-04-07 00:00:00+00,2.66,2.66,2.46,2.48,-6.06,147652,736.01,147
2010-04-08 00:00:00+00,2.48,2.58,2.43,2.58,4.03,35566,179.21,44
2010-04-09 00:00:00+00,2.58,2.58,2.5,2.54,-1.55,8913,45.03,19
2010-04-12 00:00:00+00,2.46,2.54,2.46,2.54,0,4907,24.55,16
2010-04-13 00:00:00+00,2.52,2.55,2.49,2.54,0,49816,250.81,36
2010-04-14 00:00:00+00,2.5,2.66,2.49,2.66,4.72,138787,726.28,51
2010-04-15 00:00:00+00,2.66,2.69,2.61,2.66,0,17209,91.62,27
2010-04-16 00:00:00+00,2.66,2.66,2.57,2.59,-2.63,27546,142.49,26
2010-04-19 00:00:00+00,2.57,2.57,2.49,2.49,-3.86,18288,91.6,27
2010-04-20 00:00:00+00,2.5,2.6,2.45,2.6,4.42,27436,139.63,34
2010-04-21 00:00:00+00,2.51,2.55,2.51,2.55,-1.92,3506,17.66,6
2010-04-22 00:00:00+00,2.51,2.55,2.44,2.5,-1.96,18283,91.1,25
2010-04-23 00:00:00+00,2.45,2.57,2.45,2.55,2,15043,75.62,18
2010-04-26 00:00:00+00,2.52,2.54,2.48,2.49,-2.35,15613,78.02,16
2010-04-27 00:00:00+00,2.49,2.49,2.41,2.42,-2.81,14256,69.6,28
2010-04-28 00:00:00+00,2.42,2.45,2.36,2.4,-0.83,46437,222.71,28
2010-04-29 00:00:00+00,2.37,2.5,2.37,2.41,0.42,39715,192.81,26
2010-04-30 00:00:00+00,2.48,2.5,2.45,2.49,3.32,9801,48.39,20
2010-05-04 00:00:00+00,2.49,2.49,2.45,2.45,-1.61,12015,59.05,8
2010-05-05 00:00:00+00,2.45,2.45,2.31,2.35,-4.08,13758,64.82,21
2010-05-06 00:00:00+00,2.22,2.39,2.14,2.27,-3.4,170923,765.25,117
2010-05-07 00:00:00+00,2.2,2.34,2.18,2.22,-2.2,46304,207.58,52
2010-05-10 00:00:00+00,2.23,2.31,2.21,2.31,4.05,174702,801.63,63
2010-05-11 00:00:00+00,2.34,2.34,2.28,2.29,-0.87,7881,36.13,10
2010-05-12 00:00:00+00,2.29,2.33,2.26,2.29,0,5765,26.29,15
2010-05-13 00:00:00+00,2.29,2.3,2.27,2.29,0,22904,105.13,17
2010-05-14 00:00:00+00,2.29,2.29,2.17,2.27,-0.87,23103,102.88,27
2010-05-17 00:00:00+00,2.2,2.25,2.19,2.22,-2.2,11980,52.88,19
2010-05-18 00:00:00+00,2.23,2.24,2.15,2.24,0.9,78275,349.9,40
2010-05-19 00:00:00+00,2.25,2.25,2.16,2.23,-0.45,16240,72.48,22
2010-05-20 00:00:00+00,2.24,2.24,2.06,2.13,-4.48,109744,463.73,57
2010-05-21 00:00:00+00,2.17,2.17,2.08,2.1,-1.41,204845,861.94,53
2010-05-24 00:00:00+00,2.12,2.12,2.09,2.1,0,9665,40.77,17
2010-05-25 00:00:00+00,2.1,2.1,1.98,2,-4.76,184982,753.51,82
2010-05-26 00:00:00+00,2,2.07,2,2.01,0.5,456935,1847.26,52
2010-05-27 00:00:00+00,2.02,2.08,2,2,-0.5,129252,519.06,46
2010-05-28 00:00:00+00,2.02,2.11,2.02,2.09,4.5,1073246,4423.8,68
2010-05-31 00:00:00+00,2.19,2.19,2.07,2.09,0,98239,414.99,70
2010-06-01 00:00:00+00,2.1,2.1,2.06,2.09,0,275779,1137.27,36
2010-06-02 00:00:00+00,2.09,2.1,2.06,2.06,-1.44,106963,441.09,10
2010-06-04 00:00:00+00,2.1,2.1,2.07,2.09,1.46,15745,65.47,17
2010-06-07 00:00:00+00,2.08,2.08,2.05,2.05,-1.91,18078,74.47,17
2010-06-08 00:00:00+00,2.05,2.06,2,2.04,-0.49,27934,113.77,32
2010-06-09 00:00:00+00,2.05,2.05,2.04,2.05,0.49,16299,66.77,15
2010-06-10 00:00:00+00,2.04,2.05,2.03,2.05,0,31736,129.49,21
2010-06-11 00:00:00+00,2.09,2.09,2.04,2.04,-0.49,31602,129.51,36
2010-06-14 00:00:00+00,2.04,2.04,2.02,2.03,-0.49,71979,292.25,58
2010-06-15 00:00:00+00,2.02,2.04,2,2.04,0.49,64485,259.01,38
2010-06-16 00:00:00+00,2.06,2.08,2.03,2.04,0,27677,113.55,27
2010-06-17 00:00:00+00,2.05,2.06,2,2.04,0,25463,102.45,27
2010-06-18 00:00:00+00,2.01,2.03,1.99,2.03,-0.49,19202,76.79,26
2010-06-21 00:00:00+00,1.99,2,1.98,1.98,-2.46,535756,2132.4,62
2010-06-22 00:00:00+00,1.98,2,1.96,1.98,0,15184,59.95,21
2010-06-23 00:00:00+00,1.91,1.95,1.91,1.94,-2.02,321589,1253.03,27
2010-06-24 00:00:00+00,1.95,1.95,1.89,1.9,-2.06,9621,36.64,19
2010-06-25 00:00:00+00,1.89,1.93,1.86,1.91,0.53,24780,93.64,22
2010-06-28 00:00:00+00,1.9,1.9,1.89,1.9,-0.52,6400,24.27,10
2010-06-29 00:00:00+00,1.91,1.91,1.86,1.89,-0.53,37991,143.43,31
2010-06-30 00:00:00+00,1.9,1.9,1.88,1.89,0,14130,53.4,14
2010-07-01 00:00:00+00,1.88,1.88,1.83,1.86,-1.59,15104,56.34,18
2010-07-02 00:00:00+00,1.86,1.86,1.82,1.85,-0.54,48862,179.45,34
2010-07-05 00:00:00+00,1.83,1.83,1.77,1.78,-3.78,71793,257.39,79
2010-07-06 00:00:00+00,1.8,1.83,1.74,1.74,-2.25,184237,648.51,108
2010-07-07 00:00:00+00,1.75,1.76,1.71,1.72,-1.15,56262,194.71,44
2010-07-08 00:00:00+00,1.73,1.84,1.73,1.81,5.23,247918,890.35,91
2010-07-09 00:00:00+00,1.83,1.87,1.79,1.86,2.76,50778,188.29,49
2010-07-12 00:00:00+00,1.87,1.95,1.87,1.94,4.3,101544,386.87,56
2010-07-13 00:00:00+00,1.95,1.97,1.91,1.97,1.55,26900,104.47,28
2010-07-14 00:00:00+00,1.97,1.98,1.95,1.95,-1.02,8673,33.96,13
2010-07-15 00:00:00+00,1.95,1.95,1.91,1.92,-1.54,18629,71.27,16
2010-07-16 00:00:00+00,1.92,1.93,1.9,1.92,0,12948,49.73,19
2010-07-19 00:00:00+00,1.9,1.9,1.88,1.89,-1.56,12568,47.48,11
2010-07-20 00:00:00+00,1.92,1.93,1.85,1.9,0.53,33366,126.08,30
2010-07-21 00:00:00+00,1.89,1.9,1.89,1.9,0,4297,16.29,6
2010-07-22 00:00:00+00,1.93,1.99,1.9,1.99,4.74,42970,167.76,43
2010-07-23 00:00:00+00,1.99,2.15,1.99,2.05,3.02,140964,584.91,111
2010-07-26 00:00:00+00,2.07,2.07,2.05,2.05,0,25954,107.22,27
2010-07-27 00:00:00+00,2.08,2.1,2.01,2.05,0,30469,125.26,35
2010-07-28 00:00:00+00,2.07,2.07,2.04,2.06,0.49,20323,83.49,24
2010-07-29 00:00:00+00,2.06,2.06,2.03,2.04,-0.97,21980,89.73,19
2010-07-30 00:00:00+00,2.03,2.03,1.98,1.98,-2.94,40711,163.35,36
2010-08-02 00:00:00+00,2,2.07,1.99,2.02,2.02,40036,162.2,35
2010-08-03 00:00:00+00,2,2.05,2,2,-0.99,16913,68.05,15
2010-08-04 00:00:00+00,2.01,2.04,2,2.04,2,160279,644.76,20
2010-08-05 00:00:00+00,2.04,2.06,2.01,2.05,0.49,67930,274.52,27
2010-08-06 00:00:00+00,2.06,2.08,2.04,2.06,0.49,25462,104.82,25
2010-08-09 00:00:00+00,2.06,2.07,2.05,2.07,0.49,14219,58.47,16
2010-08-10 00:00:00+00,2.07,2.07,2.02,2.03,-1.93,7010,28.81,13
2010-08-11 00:00:00+00,2.02,2.03,2.01,2.03,0,511152,2065.15,16
2010-08-12 00:00:00+00,2.01,2.04,1.98,2.04,0.49,19137,76.86,21
2010-08-13 00:00:00+00,2.01,2.05,2.01,2.04,0,15858,64.17,11
2010-08-16 00:00:00+00,2.07,2.08,2.02,2.05,0.49,10500,43.09,12
2010-08-17 00:00:00+00,2.1,2.1,2.05,2.05,0,130638,537.58,28
2010-08-18 00:00:00+00,2.05,2.09,2.04,2.09,1.95,106657,437.24,11
2010-08-19 00:00:00+00,2.09,2.09,2.05,2.06,-1.44,149425,615.74,14
2010-08-20 00:00:00+00,2.03,2.06,2.02,2.06,0,7194,29.14,3
2010-08-23 00:00:00+00,2.05,2.06,2.02,2.06,0,12225,49.86,13
2010-08-24 00:00:00+00,2.04,2.04,2.01,2.03,-1.46,6245,25.33,8
2010-08-25 00:00:00+00,2.03,2.03,1.99,2.01,-0.99,10262,41.22,11
2010-08-26 00:00:00+00,2.04,2.04,2.02,2.04,1.49,8131,32.89,7
2010-08-27 00:00:00+00,2.04,2.08,2.04,2.08,1.96,23195,95.57,20
2010-08-30 00:00:00+00,2.05,2.05,2.05,2.05,-1.44,4466,18.31,10
2010-08-31 00:00:00+00,2.05,2.08,2.05,2.08,1.46,17464,72.29,23
2010-09-01 00:00:00+00,2.09,2.09,2.06,2.08,0,6571,27.37,8
2010-09-02 00:00:00+00,2.05,2.1,2.05,2.1,0.96,25258,105.36,22
2010-09-03 00:00:00+00,2.1,2.18,2.1,2.17,3.33,89831,386.3,73
2010-09-06 00:00:00+00,2.18,2.3,2.18,2.3,5.99,145506,652,107
2010-09-07 00:00:00+00,2.3,2.33,2.25,2.27,-1.3,37162,169.57,41
2010-09-08 00:00:00+00,2.29,2.35,2.28,2.35,3.52,39071,180.5,35
2010-09-09 00:00:00+00,2.36,2.41,2.35,2.4,2.13,99247,472.37,74
2010-09-10 00:00:00+00,2.41,2.47,2.38,2.43,1.25,42620,207.01,53
2010-09-13 00:00:00+00,2.42,2.42,2.36,2.4,-1.23,78473,376.23,27
2010-09-14 00:00:00+00,2.36,2.4,2.36,2.4,0,31677,151.61,30
2010-09-15 00:00:00+00,2.36,2.38,2.35,2.38,-0.83,15968,75.37,18
2010-09-16 00:00:00+00,2.34,2.37,2.34,2.37,-0.42,34081,161.02,21
2010-09-17 00:00:00+00,2.39,2.4,2.38,2.38,0.42,104201,496.17,21
2010-09-20 00:00:00+00,2.35,2.38,2.34,2.38,0,22526,106.63,22
2010-09-21 00:00:00+00,2.37,2.4,2.37,2.39,0.42,35337,168.9,25
2010-09-22 00:00:00+00,2.39,2.4,2.38,2.4,0.42,112839,541.37,25
2010-09-23 00:00:00+00,2.4,2.4,2.35,2.38,-0.83,25091,118.13,15
2010-09-24 00:00:00+00,2.34,2.44,2.34,2.44,2.52,24787,118.98,25
2010-09-27 00:00:00+00,2.44,2.47,2.41,2.47,1.23,20586,100.38,34
2010-09-28 00:00:00+00,2.47,2.49,2.43,2.49,0.81,30363,150.39,24
2010-09-29 00:00:00+00,2.49,2.51,2.45,2.51,0.8,65128,324.61,70
2010-09-30 00:00:00+00,2.45,2.59,2.44,2.44,-2.79,91528,462.62,67
2010-10-01 00:00:00+00,2.43,2.58,2.43,2.49,2.05,30322,153.09,31
2010-10-04 00:00:00+00,2.44,2.51,2.44,2.49,0,3895,19.3,6
2010-10-05 00:00:00+00,2.44,2.45,2.41,2.41,-3.21,20408,99.49,18
2010-10-06 00:00:00+00,2.4,2.5,2.4,2.45,1.66,14456,71.49,21
2010-10-07 00:00:00+00,2.42,2.45,2.38,2.39,-2.45,52150,248.45,32
2010-10-08 00:00:00+00,2.37,2.38,2.37,2.38,-0.42,6109,28.96,8
2010-10-11 00:00:00+00,2.34,2.47,2.34,2.4,0.84,9550,45.04,13
2010-10-12 00:00:00+00,2.41,2.41,2.25,2.26,-5.83,27752,126.97,33
2010-10-13 00:00:00+00,2.26,2.38,2.25,2.38,5.31,57978,268.63,42
