date,open,high,low,close,difference,volume,turnover,transactions
2007-03-20 00:00:00+00,106,106,103.2,105.5,-0.47,1828,384.61,18
2007-03-21 00:00:00+00,106,106,104,105,-0.47,476,99.28,13
2007-03-22 00:00:00+00,105,108,103,107.5,2.38,2265,480.58,40
2007-03-23 00:00:00+00,107.5,108,105.4,108,0.47,4846,1043.01,25
2007-03-26 00:00:00+00,107,107,106,107,-0.93,1293,274.87,20
2007-03-27 00:00:00+00,107,115,107,112.8,5.42,4351,977.08,71
2007-03-28 00:00:00+00,112.7,115,112,113.7,0.8,5107,1161.01,45
2007-03-29 00:00:00+00,113.9,119.5,113.9,118,3.78,4627,1070.17,57
2007-03-30 00:00:00+00,119.5,119.5,115,115,-2.54,3531,825.93,49
2007-04-02 00:00:00+00,117,117.6,114.5,117,1.74,875,204.5,14
2007-04-03 00:00:00+00,117.9,119.5,117,119.5,2.14,4388,1035.79,46
2007-04-04 00:00:00+00,120.5,125,120.5,124.5,4.18,7963,1942.65,47
2007-04-05 00:00:00+00,125,129.9,125,129.8,4.26,6409,1644.82,67
2007-04-10 00:00:00+00,140,140,130,134,3.24,4848,1310.61,67
2007-04-11 00:00:00+00,135,135,125.1,129.9,-3.06,2904,765.36,41
2007-04-12 00:00:00+00,129,130,124.5,125.3,-3.54,1309,335.36,29
2007-04-13 00:00:00+00,125.1,132.5,125,132.5,5.75,580,148.87,20
2007-04-16 00:00:00+00,132.5,132.5,127,130,-1.89,1344,348.93,16
2007-04-17 00:00:00+00,130,132,128,129,-0.77,12650,3265.1,19
2007-04-18 00:00:00+00,128.9,132,116.1,126,-2.33,1737,436.13,29
2007-04-19 00:00:00+00,120.6,127.9,120.6,125.1,-0.71,391,96.77,12
2007-04-20 00:00:00+00,125,129.5,125,129,3.12,1095,281.66,23
2007-04-23 00:00:00+00,129,129,121.6,122.4,-5.12,994,249.21,21
2007-04-24 00:00:00+00,127,127,117,122,-0.33,1941,470.16,35
2007-04-25 00:00:00+00,124.3,124.3,124.3,124.3,1.89,1,0.25,1
2007-04-26 00:00:00+00,124.1,128.5,119.6,128.5,3.38,1286,320.65,20
2007-04-27 00:00:00+00,123.1,129.5,123.1,129,0.39,2200,566.36,33
2007-04-30 00:00:00+00,129,129,122.2,124.8,-3.26,134,33.55,11
2007-05-02 00:00:00+00,128,128,118,125,0.16,446,110.16,14
2007-05-04 00:00:00+00,128,128,123.5,123.5,-1.2,67,16.77,6
2007-05-07 00:00:00+00,129,129,127,129,4.45,2145,549.24,30
2007-05-08 00:00:00+00,130,130,126,126,-2.33,36,9.08,2
2007-05-09 00:00:00+00,127.5,128,127.5,128,1.59,2322,594.25,17
2007-05-10 00:00:00+00,127.9,127.9,124,124,-3.13,907,225.4,3
2007-05-11 00:00:00+00,121,125.7,121,125.7,1.37,301,72.85,6
2007-05-14 00:00:00+00,125,125.7,125,125,-0.56,2198,552.3,9
2007-05-15 00:00:00+00,125,125,124,124,-0.8,73,18.11,3
2007-05-16 00:00:00+00,125,125,123,123,-0.81,3167,779.56,23
2007-05-17 00:00:00+00,125,126,125,125,1.63,1188,297.01,13
2007-05-18 00:00:00+00,126,126,125.1,125.1,0.08,160,40.21,2
2007-05-21 00:00:00+00,122.2,125,120.8,125,-0.08,1313,324.43,20
2007-05-22 00:00:00+00,125,125,125,125,0,1,0.25,1
2007-05-23 00:00:00+00,124.9,125.8,123,125,0,690,171.5,13
2007-05-24 00:00:00+00,126.4,126.5,125,125,0,323,80.9,8
2007-05-25 00:00:00+00,124.9,125,124,125,0,301,75.16,8
2007-05-28 00:00:00+00,120.8,126.4,120.8,125,0,220,54.28,6
2007-05-29 00:00:00+00,125.1,126,125,126,0.8,7525,1895.82,6
2007-05-30 00:00:00+00,126.5,126.5,126,126,0,11102,2797.79,20
2007-05-31 00:00:00+00,126.5,129.1,126,129,2.38,2143,547.74,32
2007-06-01 00:00:00+00,129.4,133.5,129.4,132.9,3.02,1418,374.57,20
2007-06-04 00:00:00+00,133,133,126.2,132,-0.68,585,154.38,19
2007-06-05 00:00:00+00,131.5,131.5,131.4,131.4,-0.45,54,14.19,3
2007-06-06 00:00:00+00,131.5,131.5,126.1,129.2,-1.67,253,65.71,6
2007-06-08 00:00:00+00,126.1,132.5,126.1,129.5,0.23,9501,2433.49,15
2007-06-11 00:00:00+00,127.5,132,127.5,129.5,0,2277,588.73,17
2007-06-12 00:00:00+00,131,131,127,130,0.39,743,192.28,9
2007-06-13 00:00:00+00,130,130,129,129,-0.77,662,171.9,7
2007-06-14 00:00:00+00,131,131.8,128,130,0.78,7511,1954.27,41
2007-06-15 00:00:00+00,133,133,130,131,0.77,203,53.42,10
2007-06-18 00:00:00+00,131.1,131.1,131,131.1,0.08,151,39.57,5
2007-06-19 00:00:00+00,132,132.6,131.6,132.5,1.07,391,103.57,14
2007-06-20 00:00:00+00,133,133.5,132.5,133.1,0.45,1370,364.67,15
2007-06-21 00:00:00+00,134.4,135.5,134,135.5,1.8,982,263.49,10
2007-06-22 00:00:00+00,135.6,138.7,135,137.8,1.7,10431,2819.01,14
2007-06-25 00:00:00+00,138,138,133,137,-0.58,628,168.99,18
2007-06-26 00:00:00+00,136,137.3,127,132.1,-3.58,20437,5553.47,25
2007-06-27 00:00:00+00,130.5,134,130.1,134,1.44,10460,2802.86,10
2007-06-28 00:00:00+00,136.5,136.5,134,134,0,100,26.81,3
2007-06-29 00:00:00+00,134.5,135.5,133,134,0,1037,280.82,17
2007-07-02 00:00:00+00,135,135,134,134,0,228,61.18,7
2007-07-03 00:00:00+00,128,132,128,132,-1.49,64,16.65,6
2007-07-04 00:00:00+00,129,135,129,132,0,343,90.5,11
2007-07-05 00:00:00+00,130.1,130.1,126.2,129,-2.27,246,63.37,9
2007-07-06 00:00:00+00,129,133,126.2,133,3.1,281,72.41,9
2007-07-09 00:00:00+00,133,133,130,133,0,36,9.37,4
2007-07-10 00:00:00+00,130,130,128,129,-3.01,630,162.49,10
2007-07-11 00:00:00+00,129.1,132.7,125,132.7,2.87,336,86.02,10
2007-07-12 00:00:00+00,132.5,132.5,129.6,131.4,-0.98,228,59.57,6
2007-07-13 00:00:00+00,133.8,134,133,133,1.22,333,88.85,6
2007-07-16 00:00:00+00,131.8,131.9,126.2,130.9,-1.58,1433,366.48,18
2007-07-17 00:00:00+00,129,131,128,129.5,-1.07,327,84.03,10
2007-07-18 00:00:00+00,130.9,130.9,129.4,129.4,-0.08,142,36.8,3
2007-07-19 00:00:00+00,129.4,129.5,129.4,129.4,0,255,66,5
2007-07-20 00:00:00+00,123.5,128.5,123.5,127,-1.85,555,139.24,10
2007-07-23 00:00:00+00,128.5,128.5,128,128,0.79,61,15.62,2
2007-07-24 00:00:00+00,128,128,127.9,128,0,388,99.31,6
2007-07-25 00:00:00+00,123.5,124.9,116.1,124,-3.13,787,186.91,32
2007-07-26 00:00:00+00,123.9,124.9,120,124,0,764,188.32,9
2007-07-27 00:00:00+00,117.2,125,117.2,125,0.81,48,11.46,4
2007-07-30 00:00:00+00,116,124,115,124,-0.8,4358,1055.47,39
2007-07-31 00:00:00+00,118.5,127.5,118.5,127,2.42,2278,579.75,24
2007-08-01 00:00:00+00,128.9,128.9,123.8,123.8,-2.52,201,50.95,8
2007-08-02 00:00:00+00,127,127,127,127,2.58,15,3.81,1
2007-08-03 00:00:00+00,128,128,126,128,0.79,1067,271.52,19
2007-08-06 00:00:00+00,124,124,121,123.6,-3.44,742,183.19,19
2007-08-07 00:00:00+00,122,124,122,124,0.32,653,161.64,21
2007-08-08 00:00:00+00,124,124,123.9,123.9,-0.08,44,10.91,3
2007-08-09 00:00:00+00,123.9,124,119,124,0.08,245,59.63,17
2007-08-10 00:00:00+00,119.1,123.8,119,123.8,-0.16,540,129.87,23
2007-08-13 00:00:00+00,118.8,128,118.5,128,3.39,596,143.48,19
2007-08-14 00:00:00+00,125,125,118,118,-7.81,919,222.38,30
2007-08-16 00:00:00+00,115,115.9,110,115.9,-1.78,455,103.46,16
2007-08-17 00:00:00+00,115.9,115.9,109,115.9,0,2032,449.67,27
2007-08-20 00:00:00+00,119,119,111,116,0.09,1070,246.17,23
2007-08-21 00:00:00+00,118,118,114,118,1.72,1060,249.93,7
2007-08-22 00:00:00+00,122.8,122.8,121.5,121.5,2.97,575,139.74,4
2007-08-23 00:00:00+00,118.5,122.9,118.5,122.9,1.15,74,17.97,7
2007-08-24 00:00:00+00,120.2,120.2,120,120,-2.36,26,6.24,3
2007-08-27 00:00:00+00,120,123,115,122.5,2.08,173,42.26,10
2007-08-28 00:00:00+00,123,123,118,118,-3.67,60,14.26,2
2007-08-29 00:00:00+00,118,123,113,123,4.24,146,33.9,7
2007-08-30 00:00:00+00,121.5,122,121.5,122,-0.81,70,17.03,6
2007-08-31 00:00:00+00,123.1,125,122,125,2.46,1584,395.56,20
2007-09-03 00:00:00+00,125,125,118.9,125,0,90,21.95,4
2007-09-04 00:00:00+00,124.9,124.9,124.8,124.8,-0.16,2,0.5,2
2007-09-05 00:00:00+00,125.7,125.7,120.1,121,-3.04,99,23.88,4
2007-09-06 00:00:00+00,124,124,120,124,2.48,241,58.19,5
2007-09-07 00:00:00+00,123.7,123.7,115,115,-7.26,271,64.27,8
2007-09-10 00:00:00+00,122.6,122.6,116.9,116.9,1.65,102,23.87,3
2007-09-11 00:00:00+00,122.3,122.3,122.3,122.3,4.62,1,0.24,1
2007-09-12 00:00:00+00,122.2,122.2,122.2,122.2,-0.08,2,0.49,2
2007-09-13 00:00:00+00,122.5,122.7,119.5,122.7,0.41,350,85.64,8
2007-09-14 00:00:00+00,121,122,121,122,-0.57,105,25.61,2
2007-09-17 00:00:00+00,122,122,122,122,0,641,156.4,3
2007-09-18 00:00:00+00,121.8,122.9,121.8,122.9,0.74,295,72.06,11
2007-09-19 00:00:00+00,122.9,124,121,124,0.9,188,46.04,7
2007-09-20 00:00:00+00,124.5,124.5,120,120,-3.23,193,46.34,7
2007-09-21 00:00:00+00,122.4,122.4,115,119.5,-0.42,1805,416.53,26
2007-09-24 00:00:00+00,122,122,112.7,121.2,1.42,23,5.41,5
2007-09-25 00:00:00+00,122,122,120,120,-0.99,5,1.2,2
2007-09-26 00:00:00+00,119.9,120,119.2,119.2,-0.67,707,169.44,15
2007-09-27 00:00:00+00,120,120,119,119.2,0,45,10.72,5
2007-09-28 00:00:00+00,119.8,119.8,119.8,119.8,0.5,200,47.92,1
2007-10-01 00:00:00+00,121.9,121.9,121.9,121.9,1.75,1,0.24,1
2007-10-02 00:00:00+00,122,122,122,122,0.08,1,0.24,1
2007-10-03 00:00:00+00,122,122,117,120,-1.64,177,41.81,5
2007-10-04 00:00:00+00,119,120,119,120,0,101,24.15,5
2007-10-05 00:00:00+00,121.5,121.5,119.9,119.9,-0.08,451,108.15,2
2007-10-08 00:00:00+00,119.9,119.9,119.9,119.9,0,1,0.24,1
2007-10-09 00:00:00+00,121,121,121,121,0.92,1,0.24,1
2007-10-10 00:00:00+00,119.5,119.5,119.5,119.5,-1.24,1,0.24,1
2007-10-11 00:00:00+00,119.2,119.3,119.2,119.3,-0.17,982,234.29,6
2007-10-12 00:00:00+00,119,120,119,120,0.59,3154,756.07,9
2007-10-15 00:00:00+00,120.5,121,120.5,121,0.83,2301,555,11
2007-10-16 00:00:00+00,121,121,117,117,-3.31,20,4.69,2
2007-10-17 00:00:00+00,117.1,118,117,118,0.85,229,53.82,6
2007-10-18 00:00:00+00,120.2,123.1,120.1,123,4.24,487,118.88,14
2007-10-19 00:00:00+00,123.8,123.9,120,123.9,0.73,2037,499.96,9
2007-10-22 00:00:00+00,120,123,120,123,-0.73,4632,1130.15,4
2007-10-23 00:00:00+00,123.8,124,123.8,124,0.81,1065,264.12,13
2007-10-24 00:00:00+00,118.7,124.8,118.7,124.8,0.65,235,56.86,4
2007-10-25 00:00:00+00,124.9,124.9,124.9,124.9,0.08,1,0.25,1
2007-10-26 00:00:00+00,124.9,125,123.9,125,0.08,1279,319.17,14
2007-10-29 00:00:00+00,124.5,124.5,123,123,-1.6,842,207.14,3
2007-10-30 00:00:00+00,122.9,125,122.9,125,1.63,160,39.52,4
2007-10-31 00:00:00+00,124.9,124.9,121,121,-3.2,350,85.09,2
2007-11-02 00:00:00+00,121.1,124.5,121,124.5,2.89,1400,339.14,20
2007-11-05 00:00:00+00,125,125,125,125,0.4,22,5.5,2
2007-11-06 00:00:00+00,0,0,0,125,0,0,0,0
2007-11-07 00:00:00+00,125,125,120.1,123.9,-0.88,870,210.98,9
2007-11-08 00:00:00+00,120.9,121,120.9,121,-2.34,448,108.41,4
2007-11-09 00:00:00+00,0,0,0,121,0,0,0,0
2007-11-12 00:00:00+00,118.2,118.2,116.9,116.9,-3.39,73,17.16,4
2007-11-13 00:00:00+00,117.1,118,116.9,118,0.94,859,201.05,10
2007-11-14 00:00:00+00,118.9,119,118.9,119,0.85,381,90.67,10
2007-11-15 00:00:00+00,118,118,116,116,-2.52,5019,1184.41,3
2007-11-16 00:00:00+00,0,0,0,116,0,0,0,0
2007-11-19 00:00:00+00,0,0,0,116,0,0,0,0
2007-11-20 00:00:00+00,110.5,117.5,110.5,117.5,1.29,114,26.43,6
2007-11-21 00:00:00+00,110.1,115,110,115,-2.13,2740,628.15,7
2007-11-22 00:00:00+00,110,111,104,111,-3.48,945,206.49,23
2007-11-23 00:00:00+00,111,111,108.6,111,0,15210,3376.47,7
2007-11-26 00:00:00+00,113,117.9,113,117,5.41,88,20.4,6
2007-11-27 00:00:00+00,0,0,0,117,0,0,0,0
2007-11-28 00:00:00+00,122,122,122,122,4.27,150,36.6,4
2007-11-29 00:00:00+00,118.1,122.9,118.1,122.9,0.74,628,150.24,7
2007-11-30 00:00:00+00,120,123.5,120,123.5,0.49,440,107.7,6
2007-12-03 00:00:00+00,0,0,0,123.5,0,0,0,0
2007-12-04 00:00:00+00,0,0,0,123.5,0,0,0,0
2007-12-05 00:00:00+00,120,120,120,120,-2.83,20,4.8,3
2007-12-06 00:00:00+00,120,120,120,120,0,2,0.48,1
2007-12-07 00:00:00+00,120,123,119,123,2.5,184,44.49,11
2007-12-10 00:00:00+00,0,0,0,123,0,0,0,0
2007-12-11 00:00:00+00,0,0,0,123,0,0,0,0
2007-12-12 00:00:00+00,119,120,119,120,-2.44,45,10.76,3
2007-12-13 00:00:00+00,110.1,116,110.1,116,-3.33,322,74.55,8
2007-12-14 00:00:00+00,116,116,116,116,0,130,30.16,1
2007-12-17 00:00:00+00,116,116,116,116,0,10,2.32,1
2007-12-18 00:00:00+00,116,116,110.2,115,-0.86,33,7.52,7
2007-12-19 00:00:00+00,115,115,115,115,0,2,0.46,2
2007-12-20 00:00:00+00,112,114,112,114,-0.87,201,45.82,4
2007-12-21 00:00:00+00,110,110,110,110,-3.51,48,10.56,2
2007-12-27 00:00:00+00,103.6,112,102,112,1.82,1927,405.18,29
2007-12-28 00:00:00+00,115.7,116,115.5,116,3.57,1229,284.61,6
2008-01-02 00:00:00+00,0,0,0,116,0,0,0,0
2008-01-03 00:00:00+00,115,115,115,115,-0.86,85,19.55,1
2008-01-04 00:00:00+00,111.5,111.5,107.6,107.6,-6.43,94,20.7,4
2008-01-07 00:00:00+00,107.5,107.5,104.1,104.1,-3.25,130,27.64,3
2008-01-08 00:00:00+00,106,106,103,103,-1.06,5225,1087.26,8
2008-01-09 00:00:00+00,103.5,103.5,100,100,-2.91,705,141.04,3
2008-01-10 00:00:00+00,95.1,97,93.8,95.9,-4.1,2658,511.31,12
2008-01-11 00:00:00+00,95,95,95,95,-0.94,5,0.95,1
2008-01-14 00:00:00+00,93,93,93,93,-2.11,5,0.93,1
2008-01-15 00:00:00+00,86,95,83,95,2.15,5829,988.88,45
2008-01-16 00:00:00+00,85.6,98,85.6,98,3.16,619,112.64,15
2008-01-17 00:00:00+00,96,104,89.9,91.5,-6.63,4543,869.37,50
2008-01-18 00:00:00+00,95.9,99,88,97,6.01,1180,217.66,28
2008-01-21 00:00:00+00,98,98,96,96,-1.03,152,29.19,3
2008-01-22 00:00:00+00,96,96,94,94,-2.08,195,36.68,5
2008-01-23 00:00:00+00,98,98,98,98,4.26,12,2.35,2
2008-01-24 00:00:00+00,98.8,98.8,95,97.9,-0.1,337,64.79,7
2008-01-25 00:00:00+00,98.75,98.75,95,97,-0.92,15065,2862.62,7
2008-01-28 00:00:00+00,98.95,98.95,93.5,98.3,1.34,1022,200.9,4
2008-01-29 00:00:00+00,102.9,102.9,98,98,-0.31,236,46.42,6
2008-01-30 00:00:00+00,97.9,98,97,98,0,113,22.13,4
2008-01-31 00:00:00+00,100,100,92,94,-4.08,236,45.91,6
2008-02-01 00:00:00+00,98.5,98.5,94,94,0,105,19.79,3
2008-02-04 00:00:00+00,98,98,98,98,4.26,396,77.62,2
2008-02-05 00:00:00+00,98,98,98,98,0,4,0.78,1
2008-02-06 00:00:00+00,89.5,94.3,89,93,-5.1,929,168.99,22
2008-02-07 00:00:00+00,90,95,88.1,93,0,860,156.25,15
2008-02-08 00:00:00+00,94.7,94.7,94.7,94.7,1.83,5,0.95,1
2008-02-11 00:00:00+00,94.7,94.7,94,94,-0.74,98,18.47,4
2008-02-12 00:00:00+00,95,95,94,95,1.06,713,134.07,4
2008-02-13 00:00:00+00,95,95,95,95,0,5,0.95,1
2008-02-14 00:00:00+00,95,95,94,94,-1.05,128,24.15,6
2008-02-15 00:00:00+00,94,95,94,95,1.06,135,25.49,4
2008-02-18 00:00:00+00,95.1,95.1,95,95,0,18,3.42,3
2008-02-19 00:00:00+00,95,95,94,94,-1.05,35,6.58,3
2008-02-20 00:00:00+00,98,98,95.7,95.7,1.81,9,1.75,3
2008-02-21 00:00:00+00,94.9,94.9,94.9,94.9,-0.84,5,0.95,1
2008-02-22 00:00:00+00,93.8,93.8,91.5,91.5,-3.58,205,37.84,4
2008-02-25 00:00:00+00,98,98,91.5,94,2.73,190,35.34,7
2008-02-26 00:00:00+00,98,98,94,94,0,143,27.12,6
2008-02-27 00:00:00+00,98,98,98,98,4.26,5,0.98,1
2008-02-28 00:00:00+00,96.7,96.7,95.2,96,-2.04,165,31.48,3
2008-02-29 00:00:00+00,96,96,95.6,95.6,-0.42,110,21.04,3
2008-03-03 00:00:00+00,95.7,96.5,86.3,90,-5.86,145,27.14,10
2008-03-04 00:00:00+00,87.05,94.9,87.05,93,3.33,273,48.82,11
2008-03-05 00:00:00+00,92.9,92.9,89,91.6,-1.51,195,35.23,5
2008-03-06 00:00:00+00,92,94.9,87.5,94.9,3.6,535,95.43,17
2008-03-07 00:00:00+00,92.5,94.75,90,94.75,-0.16,333,61.48,15
2008-03-10 00:00:00+00,94.5,94.5,89.9,89.9,-5.12,640,116.22,14
2008-03-11 00:00:00+00,90.5,92.5,89.5,89.5,-0.44,262,47.41,12
2008-03-12 00:00:00+00,90.5,90.5,87.5,87.5,-2.23,126,22.48,6
2008-03-13 00:00:00+00,90.5,90.5,85,87.5,0,429,75.09,7
2008-03-14 00:00:00+00,87.5,87.5,87.5,87.5,0,55,9.63,3
2008-03-17 00:00:00+00,87.5,87.5,87.5,87.5,0,11,1.93,3
2008-03-18 00:00:00+00,87.5,87.5,86,86,-1.71,250,43.02,3
2008-03-19 00:00:00+00,87.5,87.5,84,87.5,1.74,365,62.33,12
2008-03-20 00:00:00+00,87.5,87.5,87.5,87.5,0,54,9.45,4
2008-03-25 00:00:00+00,86,87,86,87,-0.57,270,46.48,4
2008-03-26 00:00:00+00,90,90,87,87,0,290,50.49,4
2008-03-27 00:00:00+00,90,90,86,87,0,175,30.18,6
2008-03-28 00:00:00+00,89.5,89.5,84.95,84.95,-2.36,1037,177.31,10
2008-03-31 00:00:00+00,90,90,86.35,86.35,1.65,45,7.82,3
2008-04-01 00:00:00+00,86.8,86.8,86.8,86.8,0.52,35,6.08,2
2008-04-02 00:00:00+00,86.5,86.6,85,86.6,-0.23,223,37.94,6
2008-04-03 00:00:00+00,86.8,86.8,85,86,-0.69,473,81.71,7
2008-04-04 00:00:00+00,86,86,84,86,0,615,105.44,8
2008-04-07 00:00:00+00,86.8,86.8,85,85.65,-0.41,314,53.46,4
2008-04-08 00:00:00+00,85.75,85.75,84.5,85,-0.76,345,58.65,5
2008-04-09 00:00:00+00,84.9,84.9,84.5,84.5,-0.59,337,56.96,5
2008-04-10 00:00:00+00,86.7,86.7,80.2,86.05,1.83,359,60.66,7
2008-04-11 00:00:00+00,86.5,86.65,83.05,86.65,0.7,161,27.52,7
2008-04-14 00:00:00+00,86.7,86.7,84.6,85.35,-1.5,171,29.04,5
2008-04-15 00:00:00+00,84.4,84.4,81.95,83.9,-1.7,235,38.77,8
2008-04-16 00:00:00+00,85.45,85.45,80.95,83.8,-0.12,226,37.47,13
2008-04-17 00:00:00+00,85.85,85.85,83.45,85.5,2.03,80,13.56,4
2008-04-18 00:00:00+00,85.95,85.95,82,83.9,-1.87,115,19.01,5
2008-04-21 00:00:00+00,92,92,82,87,3.69,339,58.76,7
2008-04-22 00:00:00+00,86,86,84,84,-3.45,20000,3438,2
2008-04-23 00:00:00+00,84,84,84,84,0,10,1.68,2
2008-04-24 00:00:00+00,88,88,84,84,0,43,7.41,4
2008-04-25 00:00:00+00,80,80,77,77.3,-7.98,1656,260.71,10
2008-04-28 00:00:00+00,84.9,84.9,80.8,80.8,4.53,98,15.88,2
2008-04-29 00:00:00+00,83.1,83.1,79.4,79.4,-1.73,207,32.91,5
2008-04-30 00:00:00+00,81.35,81.5,76.2,80,0.76,720,114.79,6
2008-05-05 00:00:00+00,82.7,84.6,80.4,80.4,0.5,199,32.52,4
2008-05-06 00:00:00+00,84.45,84.45,80,80,-0.5,448,72.34,9
2008-05-07 00:00:00+00,83.2,83.2,77,79.2,-1,897,141.98,11
2008-05-08 00:00:00+00,79.35,80,79.35,79.35,0.19,396,63.17,5
2008-05-09 00:00:00+00,85.7,85.7,76.5,79.35,0,171,27.14,7
2008-05-12 00:00:00+00,80.7,80.7,76.1,78.4,-1.2,299,46.6,5
2008-05-13 00:00:00+00,78.1,78.1,76,76,-3.06,379,58.24,5
2008-05-14 00:00:00+00,78.2,78.2,73.5,73.5,-3.29,600,89.65,9
2008-05-15 00:00:00+00,74.3,77.95,68,69.5,-5.44,1433,201.56,28
2008-05-16 00:00:00+00,70.05,70.65,68.4,69.1,-0.58,434,60.36,5
2008-05-19 00:00:00+00,68.8,68.8,68.6,68.6,-0.72,22,3.02,2
2008-05-20 00:00:00+00,68.8,68.8,68.8,68.8,0.29,3,0.41,1
2008-05-21 00:00:00+00,68.5,68.5,64.95,65,-5.52,3091,401.86,14
2008-05-23 00:00:00+00,68.4,68.4,64.75,65,0,534,69.33,6
2008-05-26 00:00:00+00,67.4,67.4,63.95,64,-1.54,306,39.24,8
2008-05-27 00:00:00+00,63.35,66.5,63.35,65.05,1.64,269,34.62,5
2008-05-28 00:00:00+00,67.9,67.9,64.9,65.5,0.69,251,32.66,7
2008-05-29 00:00:00+00,70,71.45,63.15,63.6,-2.9,1866,251.25,46
2008-05-30 00:00:00+00,65.55,65.55,62.2,65,2.2,9827,1253.73,21
2008-06-02 00:00:00+00,65.55,74.9,64,74.9,15.23,1422,194.32,21
2008-06-03 00:00:00+00,74,78.3,74,74,-1.2,2018,301.05,22
2008-06-04 00:00:00+00,75.95,75.95,73,73.4,-0.81,615,91.16,7
2008-06-05 00:00:00+00,73.45,76.4,67.2,76.4,4.09,536,76.74,15
2008-06-06 00:00:00+00,79.75,79.75,70.6,74.3,-2.75,637,95.17,19
2008-06-09 00:00:00+00,76.25,76.25,74,75.7,1.88,153,22.82,3
2008-06-10 00:00:00+00,75.2,75.2,70.65,74.5,-1.59,180,26.01,8
2008-06-11 00:00:00+00,75.3,75.4,70.95,75.4,1.21,513,75.17,11
2008-06-12 00:00:00+00,76.3,76.3,68.8,73.9,-1.99,1563,226.7,31
2008-06-13 00:00:00+00,68.5,74,67.1,73,-1.22,1502,215.23,26
2008-06-16 00:00:00+00,77.45,77.45,68.1,75.15,2.95,311,45.96,8
2008-06-17 00:00:00+00,74,74,71.75,73.9,-1.66,351,51.47,8
2008-06-18 00:00:00+00,71.95,73.95,68,73.95,0.07,529,76.42,10
2008-06-19 00:00:00+00,68.2,73.95,68.2,73.95,0,310,44.66,9
2008-06-20 00:00:00+00,71.85,73.9,67.2,73,-1.28,217,30.65,5
2008-06-23 00:00:00+00,70.95,72,68.1,72,-1.37,498,71.22,10
2008-06-24 00:00:00+00,70,72,66.1,72,0,1283,179.93,17
2008-06-25 00:00:00+00,72,72,66,71.9,-0.14,858,121.04,25
2008-06-26 00:00:00+00,71.95,71.95,70,70,-2.64,122,17.09,6
2008-06-27 00:00:00+00,71.85,71.85,64.05,66.15,-5.5,641,88.76,25
2008-06-30 00:00:00+00,64,71,64,66.9,1.13,890,122.19,20
2008-07-01 00:00:00+00,70.45,70.45,65.1,67,0.15,449,61.82,12
2008-07-02 00:00:00+00,63,68.5,60.7,63.35,-5.45,2383,303.56,37
2008-07-03 00:00:00+00,64.45,64.7,61.75,63.1,-0.39,285,36.11,7
2008-07-04 00:00:00+00,65.9,65.9,62,62,-1.74,363,45.52,6
2008-07-07 00:00:00+00,60.1,64.4,60.05,62.95,1.53,436,54.61,9
2008-07-08 00:00:00+00,62,62.85,61,62.45,-0.79,287,35.44,6
2008-07-09 00:00:00+00,62.95,62.95,60.2,61.9,-0.88,757,92.88,6
2008-07-10 00:00:00+00,61.15,62.4,61.15,62.4,0.81,126,15.42,2
2008-07-11 00:00:00+00,62.45,62.45,56.6,61.15,-2,441,52.44,7
2008-07-14 00:00:00+00,57.6,60.5,57.6,60,-1.88,1113,133.57,7
2008-07-15 00:00:00+00,59.5,59.5,55.2,55.2,-8,256,28.61,6
2008-07-16 00:00:00+00,55.5,55.5,55,55,-0.36,453,50.03,7
2008-07-17 00:00:00+00,55.5,59.8,55.5,59.8,8.73,123,14.09,5
2008-07-18 00:00:00+00,54,58.7,53.9,54.5,-8.86,2097,228.28,24
2008-07-21 00:00:00+00,54.5,58.9,54.05,54.05,-0.83,294,32.63,8
2008-07-22 00:00:00+00,55.9,55.9,54.25,54.25,0.37,170,18.45,5
2008-07-23 00:00:00+00,54.65,54.65,54.65,54.65,0.74,2,0.22,1
2008-07-24 00:00:00+00,49.5,54.6,49.5,52.95,-3.11,364,37.79,9
2008-07-25 00:00:00+00,53,53,53,53,0.09,535,56.71,6
2008-07-28 00:00:00+00,54.1,54.1,47.8,47.8,-9.81,14,1.36,2
2008-07-29 00:00:00+00,52,52,45.5,49.99,4.58,425,41.4,15
2008-07-30 00:00:00+00,53.95,53.95,47.1,51.5,3.02,1151,117.07,21
2008-07-31 00:00:00+00,54.3,54.3,49.91,51.4,-0.19,237,24.82,9
2008-08-01 00:00:00+00,50.4,52.9,47.77,48,-6.61,4540,440.81,48
2008-08-04 00:00:00+00,51.8,51.8,44.72,48,0,1968,191.52,26
2008-08-05 00:00:00+00,52.35,52.35,47,50.4,5,413,40.02,14
2008-08-06 00:00:00+00,50,50,50,50,-0.79,2,0.2,1
2008-08-07 00:00:00+00,49.03,50,49,50,0,1812,180.7,11
2008-08-08 00:00:00+00,11,11,9.96,10.04,0.4,3354,68.08,22
2008-08-11 00:00:00+00,10.4,10.4,9.38,10.1,0.6,1767,35.13,11
2008-08-12 00:00:00+00,10.05,10.2,10.05,10.2,0.99,928,18.85,6
2008-08-13 00:00:00+00,10.59,10.59,9.98,10.2,0,2729,55.93,8
2008-08-14 00:00:00+00,10.83,10.83,10,10.27,0.69,4626,94.81,11
2008-08-18 00:00:00+00,9.88,10.64,9.75,10,-2.63,1934,38.75,12
2008-08-19 00:00:00+00,9.7,9.7,9,9.51,-4.9,4536,84.74,18
2008-08-20 00:00:00+00,9.99,10.08,8.61,9.51,0,6179,113.59,19
