date,open,high,low,close,difference,volume,turnover,transactions
2018-07-09 00:00:00+00,1.6,1.67,1.6,1.65,16.2,77078,124.14,60
2018-07-10 00:00:00+00,1.64,1.64,1.6,1.64,-0.61,8977,14.36,15
2018-07-11 00:00:00+00,1.64,1.64,1.59,1.59,-3.05,2876,4.57,12
2018-07-12 00:00:00+00,1.6,1.64,1.6,1.6,0.63,1896,3.03,12
2018-07-13 00:00:00+00,1.64,1.64,1.63,1.63,1.88,21,0.03,10
2018-07-16 00:00:00+00,1.59,1.63,1.59,1.63,0,14655,23.3,10
2018-07-17 00:00:00+00,1.63,1.63,1.59,1.62,-0.61,484,0.77,9
2018-07-18 00:00:00+00,1.6,1.64,1.59,1.64,1.23,1093,1.74,7
2018-07-19 00:00:00+00,1.59,1.64,1.59,1.64,0,1006,1.6,6
2018-07-20 00:00:00+00,1.64,1.64,1.64,1.64,0,7,0.01,7
2018-07-23 00:00:00+00,1.64,1.65,1.6,1.64,0,7430,12.17,16
2018-07-24 00:00:00+00,1.63,1.63,1.63,1.63,-0.61,10,0.02,10
2018-07-25 00:00:00+00,1.63,1.63,1.6,1.6,-1.84,2707,4.33,9
2018-07-26 00:00:00+00,1.59,1.6,1.52,1.59,-0.63,31069,49.3,14
2018-07-27 00:00:00+00,1.59,1.59,1.58,1.59,0,10436,16.49,5
2018-07-30 00:00:00+00,1.59,1.63,1.58,1.63,2.52,2579,4.08,12
2018-07-31 00:00:00+00,1.62,1.62,1.62,1.62,-0.61,4,0.01,4
2018-08-01 00:00:00+00,1.62,1.62,1.58,1.62,0,654,1.03,5
2018-08-02 00:00:00+00,1.62,1.62,1.58,1.62,0,988,1.56,5
2018-08-03 00:00:00+00,1.62,1.62,1.58,1.61,-0.62,6665,10.53,7
2018-08-06 00:00:00+00,1.61,1.62,1.61,1.62,0.62,13403,21.71,6
2018-08-07 00:00:00+00,1.62,1.62,1.62,1.62,0,10,0.02,4
2018-08-08 00:00:00+00,1.62,1.62,1.6,1.62,0,1985,3.18,6
2018-08-09 00:00:00+00,1.62,1.62,1.6,1.62,0,1851,2.97,6
2018-08-10 00:00:00+00,1.62,1.63,1.62,1.63,0.62,7750,12.56,5
2018-08-13 00:00:00+00,1.63,1.63,1.63,1.63,0,6,0.01,4
2018-08-14 00:00:00+00,1.63,1.63,1.61,1.61,-1.23,4130,6.71,10
2018-08-16 00:00:00+00,1.63,1.63,1.6,1.63,1.24,507,0.81,6
2018-08-17 00:00:00+00,1.63,1.75,1.63,1.63,0,42016,70.62,30
2018-08-20 00:00:00+00,1.7,1.7,1.61,1.69,3.68,13011,20.96,9
2018-08-21 00:00:00+00,1.69,1.73,1.65,1.68,-0.59,16273,27.19,11
2018-08-22 00:00:00+00,1.68,1.68,1.6,1.63,-2.98,15688,25.51,17
2018-08-23 00:00:00+00,1.67,1.67,1.57,1.63,0,1004,1.58,3
2018-08-24 00:00:00+00,1.6,1.6,1.55,1.6,-1.84,188,0.29,10
2018-08-27 00:00:00+00,1.59,1.67,1.59,1.67,4.38,7043,11.47,5
2018-08-28 00:00:00+00,1.67,1.67,1.67,1.67,0,2,0,1
2018-08-29 00:00:00+00,1.66,1.67,1.66,1.67,0,186,0.31,4
2018-08-30 00:00:00+00,1.67,1.67,1.67,1.67,0,10,0.02,3
2018-08-31 00:00:00+00,1.6,1.67,1.59,1.65,-1.2,528,0.84,8
2018-09-03 00:00:00+00,1.65,1.73,1.59,1.73,4.85,1318,2.18,8
2018-09-04 00:00:00+00,1.73,1.73,1.73,1.73,0,11,0.02,2
2018-09-05 00:00:00+00,1.72,1.72,1.62,1.72,-0.58,1267,2.05,3
2018-09-06 00:00:00+00,1.72,1.72,1.61,1.72,0,7,0.01,3
2018-09-07 00:00:00+00,1.72,1.72,1.6,1.6,-6.98,3002,4.8,3
2018-09-10 00:00:00+00,1.72,1.72,1.72,1.72,7.5,1,0,1
2018-09-11 00:00:00+00,1.72,1.72,1.72,1.72,0,1,0,1
2018-09-12 00:00:00+00,1.7,1.72,1.69,1.69,-1.74,228,0.39,3
2018-09-13 00:00:00+00,1.72,1.72,1.72,1.72,1.78,1,0,1
2018-09-14 00:00:00+00,1.72,1.72,1.59,1.72,0,115,0.18,3
2018-09-17 00:00:00+00,1.72,1.72,1.7,1.7,-1.16,13,0.02,10
2018-09-18 00:00:00+00,1.7,1.7,1.59,1.65,-2.94,86,0.14,3
2018-09-19 00:00:00+00,1.6,1.6,1.6,1.6,-3.03,104,0.17,3
2018-09-20 00:00:00+00,1.6,1.6,1.6,1.6,0,2,0,1
2018-09-21 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2018-09-24 00:00:00+00,1.6,1.6,1.6,1.6,0,1,0,1
2018-09-25 00:00:00+00,1.6,1.65,1.6,1.6,0,843,1.35,4
2018-09-26 00:00:00+00,1.65,1.65,1.62,1.62,1.25,672,1.09,2
2018-09-27 00:00:00+00,1.62,1.62,1.53,1.61,-0.62,4946,7.58,5
2018-09-28 00:00:00+00,1.61,1.61,1.61,1.61,0,4,0.01,1
2018-10-01 00:00:00+00,1.61,1.61,1.31,1.4,-13.04,1047,1.43,4
2018-10-02 00:00:00+00,1.49,1.49,1.19,1.2,-14.29,13306,15.91,9
2018-10-03 00:00:00+00,1.2,1.2,1.2,1.2,0,2468,2.96,2
2018-10-04 00:00:00+00,1.2,1.3,1.2,1.3,8.33,2409,3.13,3
2018-10-05 00:00:00+00,1.36,1.4,1.36,1.4,7.69,1718,2.34,6
2018-10-08 00:00:00+00,1.4,1.4,1.4,1.4,0,3,0,1
2018-10-09 00:00:00+00,1.54,1.54,1.41,1.53,9.29,35,0.05,4
2018-10-10 00:00:00+00,1.54,1.54,1.54,1.54,0.65,2,0,1
2018-10-11 00:00:00+00,1.54,1.54,1.49,1.53,-0.65,1207,1.8,3
2018-10-12 00:00:00+00,1.5,1.5,1.49,1.5,-1.96,341,0.51,4
2018-10-15 00:00:00+00,1.54,1.54,1.4,1.4,-6.67,436,0.61,2
2018-10-16 00:00:00+00,1.54,1.54,1.35,1.35,-3.57,931,1.26,3
2018-10-17 00:00:00+00,0,0,0,1.35,0,0,0,0
2018-10-18 00:00:00+00,1.47,1.49,1.47,1.49,10.37,20,0.03,2
2018-10-19 00:00:00+00,1.49,1.5,1.4,1.5,0.67,3869,5.49,6
2018-10-22 00:00:00+00,1.5,1.5,1.33,1.5,0,5953,8.07,10
2018-10-23 00:00:00+00,1.5,1.5,1.5,1.5,0,1,0,1
2018-10-24 00:00:00+00,1.5,1.5,1.35,1.35,-10,2119,2.86,3
2018-10-25 00:00:00+00,1.46,1.46,1.46,1.46,8.15,10,0.01,2
2018-10-26 00:00:00+00,1.5,1.5,1.35,1.49,2.05,63,0.09,5
2018-10-29 00:00:00+00,1.5,1.5,1.5,1.5,0.67,1,0,1
2018-10-30 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,2,0,1
2018-10-31 00:00:00+00,1.5,1.5,1.44,1.5,0.67,880,1.27,3
2018-11-02 00:00:00+00,1.42,1.5,1.35,1.49,-0.67,715,0.97,4
2018-11-05 00:00:00+00,1.5,1.5,1.5,1.5,0.67,1,0,1
2018-11-06 00:00:00+00,1.5,1.5,1.5,1.5,0,2,0,1
2018-11-07 00:00:00+00,1.5,1.5,1.44,1.44,-4,301,0.43,2
2018-11-08 00:00:00+00,1.5,1.5,1.5,1.5,4.17,1,0,1
2018-11-09 00:00:00+00,1.5,1.5,1.5,1.5,0,12,0.02,10
2018-11-13 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2018-11-14 00:00:00+00,1.5,1.5,1.41,1.5,0,404,0.59,5
2018-11-15 00:00:00+00,1.5,1.5,1.4,1.5,0,1093,1.53,3
2018-11-16 00:00:00+00,1.5,1.5,1.4,1.43,-4.67,3598,5.04,9
2018-11-19 00:00:00+00,1.5,1.5,1.43,1.5,4.9,218,0.31,4
2018-11-20 00:00:00+00,1.5,1.5,1.44,1.5,0,1603,2.31,3
2018-11-21 00:00:00+00,1.44,1.44,1.44,1.44,-4,21,0.03,5
2018-11-22 00:00:00+00,1.44,1.44,1.32,1.44,0,655,0.87,3
2018-11-23 00:00:00+00,1.44,1.44,1.44,1.44,0,2,0,1
2018-11-26 00:00:00+00,1.44,1.44,1.44,1.44,0,6,0.01,3
2018-11-27 00:00:00+00,1.44,1.44,1.36,1.44,0,7012,9.69,5
2018-11-28 00:00:00+00,1.53,1.53,1.53,1.53,6.25,505,0.77,4
2018-11-29 00:00:00+00,1.3,1.43,1.3,1.42,-7.19,1001,1.33,5
2018-11-30 00:00:00+00,1.42,1.71,1.42,1.58,11.27,8235,12.8,18
2018-12-03 00:00:00+00,1.6,1.6,1.58,1.59,0.63,548,0.87,6
2018-12-04 00:00:00+00,1.6,1.6,1.52,1.55,-2.52,35212,53.67,8
2018-12-05 00:00:00+00,1.55,1.55,1.53,1.55,0,238,0.36,4
2018-12-06 00:00:00+00,1.55,1.55,1.53,1.55,0,19,0.03,5
2018-12-07 00:00:00+00,1.55,1.55,1.53,1.53,-1.29,2001,3.06,2
2018-12-10 00:00:00+00,1.55,1.6,1.55,1.6,4.58,171,0.27,4
2018-12-11 00:00:00+00,1.6,1.61,1.56,1.6,0,1903,3.04,9
2018-12-12 00:00:00+00,1.6,1.6,1.53,1.6,0,5302,8.11,3
2018-12-13 00:00:00+00,1.59,1.6,1.59,1.6,0,261,0.42,3
2018-12-14 00:00:00+00,1.6,1.6,1.53,1.59,-0.63,134,0.21,4
2018-12-17 00:00:00+00,1.59,1.59,1.59,1.59,0,382,0.61,2
2018-12-18 00:00:00+00,1.6,1.6,1.53,1.6,0.63,3002,4.59,3
2018-12-19 00:00:00+00,1.6,1.6,1.59,1.6,0,953,1.52,8
2018-12-20 00:00:00+00,1.61,1.61,1.53,1.61,0.63,326,0.5,3
2018-12-21 00:00:00+00,1.61,1.61,1.53,1.61,0,647,0.99,3
2018-12-27 00:00:00+00,0,0,0,1.61,0,0,0,0
2018-12-28 00:00:00+00,1.59,1.59,1.59,1.59,-1.24,800,1.27,1
2019-01-02 00:00:00+00,1.61,1.61,1.61,1.61,1.26,2,0,1
2019-01-03 00:00:00+00,1.61,1.61,1.55,1.61,0,4487,7.17,4
2019-01-04 00:00:00+00,1.61,1.61,1.61,1.61,0,2,0,1
2019-01-07 00:00:00+00,1.61,1.61,1.61,1.61,0,2,0,1
2019-01-08 00:00:00+00,1.61,1.61,1.61,1.61,0,13,0.02,2
2019-01-09 00:00:00+00,1.61,1.61,1.58,1.61,0,45,0.07,4
2019-01-10 00:00:00+00,1.57,1.61,1.57,1.61,0,2032,3.19,5
2019-01-11 00:00:00+00,1.61,1.61,1.57,1.61,0,128,0.2,3
2019-01-14 00:00:00+00,1.61,1.61,1.61,1.61,0,2,0,1
2019-01-15 00:00:00+00,1.61,1.61,1.61,1.61,0,2,0,1
2019-01-16 00:00:00+00,1.61,1.61,1.58,1.58,-1.86,2001,3.16,2
2019-01-17 00:00:00+00,1.61,1.61,1.61,1.61,1.9,2,0,1
2019-01-18 00:00:00+00,1.6,1.61,1.6,1.61,0,1281,2.05,4
2019-01-21 00:00:00+00,1.61,1.61,1.61,1.61,0,3,0,1
2019-01-22 00:00:00+00,1.61,1.61,1.61,1.61,0,2,0,1
