date,open,high,low,close,difference,volume,turnover,transactions
2015-05-15 00:00:00+00,27.29,27.7,27.28,27.7,0.36,1806,49.37,8
2015-05-18 00:00:00+00,27.4,27.4,27.4,27.4,-1.08,232,6.36,1
2015-05-19 00:00:00+00,27.4,27.4,27.4,27.4,0,48,1.32,1
2015-05-20 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-05-25 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-05-26 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-05-29 00:00:00+00,28,28.6,28,28.6,4.38,664,18.86,3
2015-06-01 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-16 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,28.6,0,0,0,0
2015-06-19 00:00:00+00,28.85,28.85,28.85,28.85,0.87,221,6.38,1
2015-06-22 00:00:00+00,0,0,0,28.85,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,28.85,0,0,0,0
2015-06-24 00:00:00+00,27.9,27.9,27.9,27.9,-3.29,282,7.87,1
2015-06-25 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-06-29 00:00:00+00,27.87,27.87,27.85,27.85,-0.18,336,9.36,4
2015-06-30 00:00:00+00,0,0,0,27.85,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,27.85,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,27.85,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,27.85,0,0,0,0
2015-07-06 00:00:00+00,27.4,27.4,27.4,27.4,-1.62,820,22.47,3
2015-07-07 00:00:00+00,27.35,27.35,27.35,27.35,-0.18,184,5.03,1
2015-07-08 00:00:00+00,27.4,27.4,27.4,27.4,0.18,20,0.55,1
2015-07-09 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,27.4,0,0,0,0
2015-07-13 00:00:00+00,27.4,27.4,27.4,27.4,0,1,0.03,1
2015-07-14 00:00:00+00,27.25,27.25,27.25,27.25,-0.55,120,3.27,2
2015-07-15 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-21 00:00:00+00,27.3,27.3,27.25,27.25,0,55,1.5,2
2015-07-22 00:00:00+00,27.25,27.25,27.25,27.25,0,185,5.04,2
2015-07-23 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,27.25,0,0,0,0
2015-07-29 00:00:00+00,28,28,28,28,2.75,200,5.6,2
2015-07-30 00:00:00+00,0,0,0,28,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,28,0,0,0,0
2015-08-13 00:00:00+00,28.45,28.45,28.45,28.45,1.61,75,2.13,1
2015-08-14 00:00:00+00,0,0,0,28.45,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,28.45,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,28.45,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,28.45,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,28.45,0,0,0,0
2015-08-21 00:00:00+00,27.25,27.25,27.25,27.25,-4.22,20,0.55,1
2015-08-24 00:00:00+00,27.3,27.3,27.1,27.1,-0.55,70,1.91,3
2015-08-25 00:00:00+00,27.1,27.1,27.1,27.1,0,300,8.13,2
2015-08-26 00:00:00+00,26,26,26,26,-4.06,101,2.63,2
2015-08-27 00:00:00+00,0,0,0,26,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,26,0,0,0,0
2015-08-31 00:00:00+00,26,27.3,26,27.3,5,1153,30.04,7
2015-09-01 00:00:00+00,27,27,27,27,-1.1,64,1.73,1
2015-09-02 00:00:00+00,0,0,0,27,0,0,0,0
2015-09-03 00:00:00+00,27,27,27,27,0,27,0.73,1
2015-09-04 00:00:00+00,26,26,26,26,-3.7,201,5.23,1
2015-09-07 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-11 00:00:00+00,25.84,25.84,25.84,25.84,-0.62,60,1.55,1
2015-09-14 00:00:00+00,0,0,0,25.84,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,25.84,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,25.84,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,25.84,0,0,0,0
2015-09-18 00:00:00+00,26,26,26,26,0.62,20,0.52,1
2015-09-21 00:00:00+00,26,26,26,26,0,330,8.58,2
2015-09-22 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,26,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-07 00:00:00+00,25.74,25.74,25.74,25.74,-1,340,8.75,1
2015-10-08 00:00:00+00,0,0,0,25.74,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,25.74,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,25.74,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,25.74,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,25.74,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,25.74,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,25.74,0,0,0,0
2015-10-19 00:00:00+00,26,26,26,26,1.01,2340,60.84,2
2015-10-20 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,26,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,26,0,0,0,0
2015-11-13 00:00:00+00,25.5,25.5,25.5,25.5,-1.92,300,7.65,1
2015-11-16 00:00:00+00,0,0,0,25.5,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,25.5,0,0,0,0
2015-11-18 00:00:00+00,25.3,25.3,25,25,-1.96,140,3.52,2
2015-11-19 00:00:00+00,25,25,25,25,0,100,2.5,2
2015-11-20 00:00:00+00,0,0,0,25,0,0,0,0
2015-11-23 00:00:00+00,24.5,25.3,24.3,25.3,1.2,1067,26.06,9
2015-11-24 00:00:00+00,24.5,24.5,24.5,24.5,-3.16,45,1.1,1
2015-11-25 00:00:00+00,24.5,24.5,24.5,24.5,0,54,1.32,1
2015-11-26 00:00:00+00,0,0,0,24.5,0,0,0,0
2015-11-27 00:00:00+00,24.5,24.5,24.5,24.5,0,54,1.32,1
2015-11-30 00:00:00+00,24.1,24.1,24,24,-2.04,1081,26.04,3
2015-12-01 00:00:00+00,24,24,24,24,0,55,1.32,1
2015-12-02 00:00:00+00,24,24,24,24,0,56,1.34,2
2015-12-03 00:00:00+00,24,24,24,24,0,6,0.14,1
2015-12-04 00:00:00+00,24,24,24,24,0,49,1.18,1
2015-12-07 00:00:00+00,24,24,24,24,0,55,1.32,1
2015-12-08 00:00:00+00,24,24,24,24,0,55,1.32,1
2015-12-09 00:00:00+00,24,24,24,24,0,57,1.37,2
2015-12-10 00:00:00+00,24,24,24,24,0,55,1.32,2
2015-12-11 00:00:00+00,24,24,24,24,0,55,1.32,1
2015-12-14 00:00:00+00,24,24,24,24,0,55,1.32,2
2015-12-15 00:00:00+00,23.7,24,23,24,0,814,19.08,4
2015-12-16 00:00:00+00,23.8,23.8,23.8,23.8,-0.83,56,1.33,1
2015-12-17 00:00:00+00,23.8,23.8,23.8,23.8,0,56,1.33,1
2015-12-18 00:00:00+00,0,0,0,23.8,0,0,0,0
2015-12-21 00:00:00+00,23.8,23.8,23.8,23.8,0,14,0.33,1
2015-12-22 00:00:00+00,23.8,23.8,23.8,23.8,0,12,0.29,1
2015-12-23 00:00:00+00,23.8,23.8,23.8,23.8,0,4,0.1,1
2015-12-28 00:00:00+00,23.8,23.8,23.8,23.8,0,178,4.24,1
2015-12-29 00:00:00+00,0,0,0,23.8,0,0,0,0
2015-12-30 00:00:00+00,24.45,24.45,24.45,24.45,2.73,222,5.43,1
2016-01-04 00:00:00+00,0,0,0,24.45,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,24.45,0,0,0,0
2016-01-07 00:00:00+00,23.3,23.3,23.3,23.3,-4.7,44,1.03,1
2016-01-08 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-01-11 00:00:00+00,23.3,23.3,23.3,23.3,0,286,6.66,1
2016-01-12 00:00:00+00,23.6,23.6,23.6,23.6,1.29,300,7.08,1
2016-01-13 00:00:00+00,24.3,24.3,24.3,24.3,2.97,13,0.32,1
2016-01-14 00:00:00+00,0,0,0,24.3,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,24.3,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,24.3,0,0,0,0
2016-01-19 00:00:00+00,23.15,24.3,23.15,24.3,0,331,7.66,2
2016-01-20 00:00:00+00,0,0,0,24.3,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,24.3,0,0,0,0
2016-01-22 00:00:00+00,23.3,23.3,23.3,23.3,-4.12,330,7.69,1
2016-01-25 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-02-09 00:00:00+00,22.99,22.99,22.99,22.99,-1.33,6,0.14,1
2016-02-10 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-12 00:00:00+00,22.5,22.5,22.5,22.5,-2.13,200,4.5,1
2016-02-15 00:00:00+00,0,0,0,22.5,0,0,0,0
2016-02-16 00:00:00+00,22.49,22.5,22.49,22.5,0,15,0.34,2
2016-02-17 00:00:00+00,22.5,22.99,22.5,22.99,2.18,60,1.35,2
2016-02-18 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,22.99,0,0,0,0
2016-02-26 00:00:00+00,22.2,22.2,22.2,22.2,-3.44,350,7.77,1
2016-02-29 00:00:00+00,0,0,0,22.2,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,22.2,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,22.2,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,22.2,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,22.2,0,0,0,0
2016-03-07 00:00:00+00,21.26,21.26,21.26,21.26,-4.23,115,2.44,1
2016-03-08 00:00:00+00,0,0,0,21.26,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,21.26,0,0,0,0
2016-03-10 00:00:00+00,21.26,21.26,21.26,21.26,0,30,0.64,1
2016-03-11 00:00:00+00,21.26,21.26,21.26,21.26,0,360,7.65,1
2016-03-14 00:00:00+00,0,0,0,21.26,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,21.26,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,21.26,0,0,0,0
2016-03-17 00:00:00+00,21.4,21.4,21.4,21.4,0.66,65,1.39,2
2016-03-18 00:00:00+00,0,0,0,21.4,0,0,0,0
2016-03-21 00:00:00+00,20.5,20.5,20.5,20.5,-4.21,90,1.85,1
2016-03-22 00:00:00+00,0,0,0,20.5,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,20.5,0,0,0,0
2016-03-24 00:00:00+00,21.4,21.4,21.4,21.4,4.39,454,9.72,2
2016-03-29 00:00:00+00,0,0,0,21.4,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,21.4,0,0,0,0
2016-03-31 00:00:00+00,22,22,22,22,2.8,301,6.62,2
2016-04-01 00:00:00+00,22.3,22.3,22.3,22.3,1.36,329,7.34,2
2016-04-04 00:00:00+00,22.3,23.3,22.3,23.3,4.48,20,0.46,2
2016-04-05 00:00:00+00,0,0,0,23.3,0,0,0,0
2016-04-06 00:00:00+00,22.85,22.85,22.85,22.85,-1.93,317,7.24,1
2016-04-07 00:00:00+00,0,0,0,22.85,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,22.85,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,22.85,0,0,0,0
2016-04-12 00:00:00+00,23.2,23.2,23.2,23.2,1.53,420,9.74,4
2016-04-13 00:00:00+00,23.2,23.9,23.2,23.9,3.02,333,7.76,5
2016-04-14 00:00:00+00,0,0,0,23.9,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,23.9,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,23.9,0,0,0,0
2016-04-19 00:00:00+00,22.82,22.82,22.82,22.82,-4.52,606,13.83,1
2016-04-20 00:00:00+00,0,0,0,22.82,0,0,0,0
2016-04-21 00:00:00+00,22.82,22.82,22.82,22.82,0,430,9.81,2
2016-04-22 00:00:00+00,0,0,0,22.82,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,22.82,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,22.82,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,22.82,0,0,0,0
2016-04-28 00:00:00+00,23.9,26,23.9,26,13.94,325,7.78,2
2016-04-29 00:00:00+00,26,26,26,26,0,86,2.24,2
2016-05-02 00:00:00+00,0,0,0,26,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,26,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,26,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,26,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,26,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,26,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,26,0,0,0,0
2016-05-12 00:00:00+00,25.15,25.15,25.15,25.15,-3.27,20,0.5,1
2016-05-13 00:00:00+00,0,0,0,25.15,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,25.15,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,25.15,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,25.15,0,0,0,0
2016-05-19 00:00:00+00,24.33,24.33,24.01,24.01,-4.53,124,2.98,3
2016-05-20 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-05-31 00:00:00+00,24.01,24.01,24.01,24.01,0,20,0.48,1
2016-06-01 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-03 00:00:00+00,24.01,24.01,24.01,24.01,0,365,8.76,1
2016-06-06 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-09 00:00:00+00,24.01,24.01,24.01,24.01,0,100,2.4,1
2016-06-10 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-16 00:00:00+00,24.01,24.01,24.01,24.01,0,60,1.44,1
2016-06-17 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-28 00:00:00+00,24.01,24.01,24.01,24.01,0,3189,76.57,3
2016-06-29 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-04 00:00:00+00,24.01,24.01,24.01,24.01,0,100,2.4,1
2016-07-05 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-06 00:00:00+00,24.01,24.01,24.01,24.01,0,412,9.89,2
2016-07-07 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-11 00:00:00+00,24.01,24.01,24.01,24.01,0,100,2.4,2
2016-07-12 00:00:00+00,24.01,24.01,24.01,24.01,0,181,4.35,2
2016-07-13 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,24.01,0,0,0,0
2016-07-22 00:00:00+00,24.01,24.6,24,24.6,2.46,480,11.64,3
2016-07-25 00:00:00+00,0,0,0,24.6,0,0,0,0
2016-07-26 00:00:00+00,24.6,26,24.6,26,5.69,1040,26.13,7
2016-07-27 00:00:00+00,28.6,28.6,26.8,27.3,5,1252,34.6,18
2016-07-28 00:00:00+00,0,0,0,27.3,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,27.3,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,27.3,0,0,0,0
2016-08-02 00:00:00+00,26.8,27.1,25,27.1,-0.73,710,18.62,5
2016-08-03 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-08 00:00:00+00,25.85,25.85,25.85,25.85,-4.61,3,0.08,1
2016-08-09 00:00:00+00,27.1,27.1,27.1,27.1,4.84,1,0.03,1
2016-08-10 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-12 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-17 00:00:00+00,0,0,0,27.1,0,0,0,0
2016-08-18 00:00:00+00,27.1,27.1,26.01,27.09,-0.04,2108,55.99,3
2016-08-19 00:00:00+00,0,0,0,27.09,0,0,0,0
2016-08-22 00:00:00+00,26,26,26,26,-4.02,1231,32.01,4
2016-08-23 00:00:00+00,26.01,27.09,26.01,27.09,4.19,23,0.6,2
2016-08-24 00:00:00+00,0,0,0,27.09,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,27.09,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,27.09,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,27.09,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,27.09,0,0,0,0
2016-08-31 00:00:00+00,27.05,28.4,26.8,26.8,-1.07,2779,75.65,16
2016-09-01 00:00:00+00,26.8,26.8,26.8,26.8,0,121,3.24,2
2016-09-02 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-09-05 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-09-06 00:00:00+00,27.95,27.95,27.95,27.95,4.29,1,0.03,1
2016-09-07 00:00:00+00,0,0,0,27.95,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,27.95,0,0,0,0
2016-09-09 00:00:00+00,27.9,27.9,26.5,26.5,-5.19,366,9.85,4
2016-09-12 00:00:00+00,27.45,27.45,27.45,27.45,3.58,1,0.03,1
2016-09-13 00:00:00+00,27.45,27.45,27.45,27.45,0,200,5.49,1
2016-09-14 00:00:00+00,0,0,0,27.45,0,0,0,0
2016-09-15 00:00:00+00,27,27,27,27,-1.64,200,5.4,1
2016-09-16 00:00:00+00,0,0,0,27,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,27,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,27,0,0,0,0
2016-09-21 00:00:00+00,0,0,0,27,0,0,0,0
2016-09-22 00:00:00+00,26.5,26.5,26.5,26.5,-1.85,50,1.33,1
2016-09-23 00:00:00+00,26.5,26.5,26.5,26.5,0,184,4.88,1
2016-09-26 00:00:00+00,0,0,0,26.5,0,0,0,0
2016-09-27 00:00:00+00,0,0,0,26.5,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,26.5,0,0,0,0
2016-09-29 00:00:00+00,26.7,26.7,26.5,26.5,0,296,7.89,2
2016-09-30 00:00:00+00,26.21,26.21,26.21,26.21,-1.09,100,2.62,1
2016-10-03 00:00:00+00,26.5,26.5,26.5,26.5,1.11,980,25.97,4
2016-10-04 00:00:00+00,0,0,0,26.5,0,0,0,0
2016-10-05 00:00:00+00,26.5,26.8,26.5,26.8,1.13,300,8.02,2
2016-10-06 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,26.8,0,0,0,0
2016-10-21 00:00:00+00,26.2,26.2,26.2,26.2,-2.24,190,4.98,1
2016-10-24 00:00:00+00,0,0,0,26.2,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,26.2,0,0,0,0
2016-10-26 00:00:00+00,26.7,26.7,26.7,26.7,1.91,45,1.2,1
2016-10-27 00:00:00+00,0,0,0,26.7,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,26.7,0,0,0,0
2016-10-31 00:00:00+00,0,0,0,26.7,0,0,0,0
2016-11-02 00:00:00+00,25.5,25.5,25.5,25.5,-4.49,300,7.65,1
2016-11-03 00:00:00+00,25.8,25.8,25.8,25.8,1.18,25,0.65,1
2016-11-04 00:00:00+00,0,0,0,25.8,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,25.8,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,25.8,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,25.8,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,25.8,0,0,0,0
2016-11-14 00:00:00+00,25.8,25.8,25.8,25.8,0,20,0.52,1
2016-11-15 00:00:00+00,25.8,25.8,25.8,25.8,0,11,0.28,1
2016-11-16 00:00:00+00,24.6,24.6,24.6,24.6,-4.65,117,2.88,1
2016-11-17 00:00:00+00,0,0,0,24.6,0,0,0,0
2016-11-18 00:00:00+00,25,25.8,25,25,1.63,1327,33.58,5
2016-11-21 00:00:00+00,25.5,25.5,25.5,25.5,2,300,7.65,1
2016-11-22 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-11-28 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-11-30 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-12-01 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,25.5,0,0,0,0
2016-12-05 00:00:00+00,25.8,25.8,25.8,25.8,1.18,1000,25.8,3
2016-12-06 00:00:00+00,0,0,0,25.8,0,0,0,0
2016-12-07 00:00:00+00,26.4,27,26.1,27,4.65,1560,41.18,8
2016-12-08 00:00:00+00,0,0,0,27,0,0,0,0
2016-12-09 00:00:00+00,0,0,0,27,0,0,0,0
