date,open,high,low,close,difference,volume,turnover,transactions
2009-11-16 00:00:00+00,10.72,11.3,10.72,11.29,5.32,1419,30.8,17
2009-11-17 00:00:00+00,10.8,11.19,10.8,11.19,-0.89,2243,48.99,15
2009-11-18 00:00:00+00,10.84,11.26,10.83,10.89,-2.68,5446,118.72,18
2009-11-19 00:00:00+00,10.75,10.75,10.4,10.5,-3.58,10484,219.86,33
2009-11-20 00:00:00+00,10.5,10.59,10.3,10.59,0.86,1696,35.04,12
2009-11-23 00:00:00+00,10.99,10.99,10.7,10.7,1.04,192,4.14,5
2009-11-24 00:00:00+00,10.99,10.99,10.99,10.99,2.71,700,15.39,6
2009-11-25 00:00:00+00,10.9,10.9,10.54,10.8,-1.73,366,7.87,7
2009-11-26 00:00:00+00,10.5,10.7,10.47,10.48,-2.96,2110,44.3,11
2009-11-27 00:00:00+00,10.4,10.67,10.4,10.67,1.81,1695,35.42,12
2009-11-30 00:00:00+00,10.4,10.6,10.4,10.4,-2.53,1430,30.05,3
2009-12-01 00:00:00+00,10.46,10.89,10.46,10.87,4.52,2421,51.29,9
2009-12-02 00:00:00+00,10.87,10.87,10.6,10.86,-0.09,850,18.2,9
2009-12-03 00:00:00+00,10.6,10.8,10.45,10.79,-0.64,3005,63.08,13
2009-12-04 00:00:00+00,10.47,10.98,10.47,10.98,1.76,1482,31.86,13
2009-12-07 00:00:00+00,10.8,10.8,10.7,10.7,-2.55,12289,265.08,10
2009-12-08 00:00:00+00,10.57,10.8,10.57,10.8,0.93,1886,40.37,13
2009-12-09 00:00:00+00,10.8,10.8,10.53,10.53,-2.5,297,6.29,5
2009-12-10 00:00:00+00,10.77,10.77,10.4,10.45,-0.76,1085,22.6,4
2009-12-11 00:00:00+00,10.45,10.7,10.45,10.7,2.39,1272,26.77,7
2009-12-14 00:00:00+00,10.45,10.5,10.45,10.45,-2.34,441,9.25,5
2009-12-15 00:00:00+00,10.59,10.89,10.59,10.76,2.97,1172,25.42,8
2009-12-16 00:00:00+00,10.5,10.74,10.45,10.45,-2.88,869,18.36,5
2009-12-17 00:00:00+00,10.47,10.68,10.47,10.68,2.2,660,13.91,9
2009-12-18 00:00:00+00,10.47,10.47,10.47,10.47,-1.97,1020,21.36,8
2009-12-21 00:00:00+00,10.47,10.67,10.4,10.67,1.91,2064,43.17,14
2009-12-22 00:00:00+00,10.5,10.66,10.45,10.66,-0.09,460,9.68,7
2009-12-23 00:00:00+00,10.45,10.66,10.45,10.66,0,828,17.41,11
2009-12-28 00:00:00+00,10.66,10.79,10.6,10.66,0,4505,95.67,13
2009-12-29 00:00:00+00,10.45,10.72,10.45,10.65,-0.09,2966,62.51,13
2009-12-30 00:00:00+00,10.6,10.77,10.4,10.77,1.13,3480,73.01,14
2009-12-31 00:00:00+00,10.72,11.25,10.5,11.25,4.46,3013,66.59,21
2010-01-04 00:00:00+00,11.3,11.3,11,11.2,-0.44,1309,29.25,14
2010-01-05 00:00:00+00,11.15,11.24,11,11.24,0.36,1622,35.75,7
2010-01-06 00:00:00+00,11.25,11.25,11.11,11.2,-0.36,1278,28.65,7
2010-01-07 00:00:00+00,0,0,0,11.2,0,0,0,0
2010-01-08 00:00:00+00,10.65,11.25,10.65,10.75,-4.02,74,1.63,4
2010-01-11 00:00:00+00,10.75,11,10.6,11,2.33,1445,30.77,11
2010-01-12 00:00:00+00,0,0,0,11,0,0,0,0
2010-01-13 00:00:00+00,10.7,10.94,10.63,10.9,-0.91,2008,43.73,8
2010-01-14 00:00:00+00,10.92,11,10.92,10.95,0.46,589,12.94,6
2010-01-15 00:00:00+00,10.9,10.9,10.67,10.9,-0.46,865,18.7,6
2010-01-18 00:00:00+00,10.7,10.9,10.7,10.9,0,252,5.47,3
2010-01-19 00:00:00+00,10.65,11.2,10.63,11.2,2.75,714,15.41,6
2010-01-20 00:00:00+00,11.13,11.2,10.75,11.19,-0.09,1138,25.02,13
2010-01-21 00:00:00+00,11,11,10.65,10.65,-4.83,3385,73.44,12
2010-01-22 00:00:00+00,10.7,10.7,10.7,10.7,0.47,100,2.14,1
2010-01-25 00:00:00+00,10.63,10.95,10.6,10.95,2.34,1154,25.07,8
2010-01-26 00:00:00+00,10.59,10.93,10.45,10.93,-0.18,1054,22.22,6
2010-01-27 00:00:00+00,0,0,0,10.93,0,0,0,0
2010-01-28 00:00:00+00,10.5,10.51,10.45,10.45,-4.39,1367,28.6,5
2010-01-29 00:00:00+00,10.46,10.75,10.46,10.75,2.87,2611,54.66,9
2010-02-01 00:00:00+00,10.75,10.75,10.5,10.51,-2.23,386,8.16,3
2010-02-02 00:00:00+00,10.49,10.75,10.49,10.75,2.28,842,17.96,6
2010-02-03 00:00:00+00,10.51,10.51,10.5,10.5,-2.33,2453,51.53,8
2010-02-04 00:00:00+00,10.49,10.49,10.46,10.47,-0.29,1270,26.6,7
2010-02-05 00:00:00+00,10.47,10.8,10.4,10.8,3.15,6838,143.47,20
2010-02-08 00:00:00+00,10.51,10.55,10.5,10.5,-2.78,2356,49.5,9
2010-02-09 00:00:00+00,10.79,10.8,10.79,10.8,2.86,1000,21.59,3
2010-02-10 00:00:00+00,10.75,10.75,10.53,10.75,-0.46,964,20.59,6
2010-02-11 00:00:00+00,10.53,10.7,10.51,10.54,-1.95,2195,46.57,7
2010-02-12 00:00:00+00,10.79,10.8,10.51,10.8,2.47,2378,50.75,9
2010-02-15 00:00:00+00,10.52,10.8,10.52,10.8,0,343,7.4,4
2010-02-16 00:00:00+00,10.85,10.85,10.7,10.7,-0.93,664,14.38,6
2010-02-17 00:00:00+00,10.79,10.79,10.79,10.79,0.84,500,10.79,4
2010-02-18 00:00:00+00,10.75,10.89,10.75,10.8,0.09,900,19.43,3
2010-02-19 00:00:00+00,10.8,10.8,10.57,10.8,0,1972,42.46,9
2010-02-22 00:00:00+00,10.92,10.99,10.92,10.99,1.76,684,14.95,8
2010-02-23 00:00:00+00,10.92,10.95,10.8,10.95,-0.36,968,21.1,9
2010-02-24 00:00:00+00,10.95,10.95,10.8,10.8,-1.37,905,19.73,6
2010-02-25 00:00:00+00,10.8,10.8,10.65,10.65,-1.39,2600,55.73,19
2010-02-26 00:00:00+00,10.9,10.9,10.9,10.9,2.35,343,7.48,1
2010-03-01 00:00:00+00,11,11,11,11,0.92,1000,22,2
2010-03-02 00:00:00+00,10.99,10.99,10.65,10.9,-0.91,3102,66.76,9
2010-03-03 00:00:00+00,10.9,10.9,10.9,10.9,0,1300,28.34,2
2010-03-04 00:00:00+00,0,0,0,10.9,0,0,0,0
2010-03-05 00:00:00+00,10.66,10.9,10.66,10.9,0,691,14.92,4
2010-03-08 00:00:00+00,10.99,11.05,10.99,11,0.92,5932,130.44,12
2010-03-09 00:00:00+00,11.09,11.09,11,11.09,0.82,1007,22.24,9
2010-03-10 00:00:00+00,11.09,11.7,11.05,11.7,5.5,6218,139.75,29
2010-03-11 00:00:00+00,11.7,12,11.7,12,2.56,2207,52.52,20
2010-03-12 00:00:00+00,12,12.99,12,12.8,6.67,7707,191.59,58
2010-03-15 00:00:00+00,12.6,13.35,12.5,12.9,0.78,12689,331.72,55
2010-03-16 00:00:00+00,12.9,13.75,12.9,13.7,6.2,4679,125.16,30
2010-03-17 00:00:00+00,13.7,13.75,12.8,13.6,-0.73,2704,72.2,33
2010-03-18 00:00:00+00,12.84,13.5,12.84,13.5,-0.74,1480,39.56,12
2010-03-19 00:00:00+00,13.5,13.6,13,13.6,0.74,1135,30.03,13
2010-03-22 00:00:00+00,12.81,13.55,12.81,13.07,-3.9,1673,44.58,15
2010-03-23 00:00:00+00,13.45,13.5,13.4,13.49,3.21,1184,31.94,7
2010-03-24 00:00:00+00,13.45,13.7,13.15,13.15,-2.52,3989,108.13,22
2010-03-25 00:00:00+00,13.5,13.89,13.5,13.5,2.66,3518,96.02,24
2010-03-26 00:00:00+00,13.85,13.85,13.5,13.5,0,2440,66.64,14
2010-03-29 00:00:00+00,13.79,13.85,13.7,13.8,2.22,1695,46.72,12
2010-03-30 00:00:00+00,13.85,13.85,13.5,13.5,-2.17,2000,54.7,9
2010-03-31 00:00:00+00,13.94,14.48,13.9,14.48,7.26,5099,142.95,40
2010-04-01 00:00:00+00,14.48,14.48,13.5,14.01,-3.25,3309,93.23,15
2010-04-06 00:00:00+00,13.5,14.41,13.5,13.9,-0.79,1912,54.16,15
2010-04-07 00:00:00+00,14.2,14.39,13.8,14.35,3.24,1931,55.08,18
2010-04-08 00:00:00+00,13.8,14.35,13.8,14,-2.44,1506,42.35,11
2010-04-09 00:00:00+00,14.35,14.35,14,14.2,1.43,1680,47.2,10
2010-04-12 00:00:00+00,14,14.1,14,14.1,-0.7,2704,76.06,9
2010-04-13 00:00:00+00,14.1,14.3,14.01,14.25,1.06,5130,144.52,20
2010-04-14 00:00:00+00,14.99,15.1,14.34,14.5,1.75,27069,789.22,30
2010-04-15 00:00:00+00,14.42,15.3,14.42,14.75,1.72,1937,58.33,13
2010-04-16 00:00:00+00,15,15.2,14.15,14.15,-4.07,4561,135.91,17
2010-04-19 00:00:00+00,14,14,13.65,14,-1.06,1805,50.37,15
2010-04-20 00:00:00+00,14.4,14.6,14,14,0,498,14.15,8
2010-04-21 00:00:00+00,14.15,14.3,13.75,13.75,-1.79,3289,92.08,16
2010-04-22 00:00:00+00,13.71,14,13.45,13.45,-2.18,4156,113.85,18
2010-04-23 00:00:00+00,14.45,14.45,13.85,13.99,4.01,1729,49.4,6
2010-04-26 00:00:00+00,14.3,14.3,14.27,14.27,2,1333,38.12,7
2010-04-27 00:00:00+00,14.27,14.35,14.1,14.33,0.42,725,20.78,10
2010-04-28 00:00:00+00,14.35,14.35,13.9,14.3,-0.21,1675,47.65,12
2010-04-29 00:00:00+00,13.85,14.4,13.75,14.4,0.7,794,22.15,7
2010-04-30 00:00:00+00,14.1,14.1,14.1,14.1,-2.08,100,2.82,1
2010-05-04 00:00:00+00,14.45,14.45,14.1,14.1,0,871,24.86,4
2010-05-05 00:00:00+00,13.82,13.82,13,13.55,-3.9,1450,39.08,8
2010-05-06 00:00:00+00,13.6,13.65,13,13,-4.06,10424,274.81,21
2010-05-07 00:00:00+00,12.5,12.85,12.2,12.8,-1.54,3365,84.25,15
2010-05-10 00:00:00+00,12.75,13.98,12.75,13.8,7.81,1331,36.72,9
2010-05-11 00:00:00+00,0,0,0,13.8,0,0,0,0
2010-05-12 00:00:00+00,13.5,13.5,13.35,13.35,-3.26,811,21.76,5
2010-05-13 00:00:00+00,13.5,13.5,13.1,13.4,0.37,679,18.06,9
2010-05-14 00:00:00+00,13.11,13.4,13.1,13.4,0,1017,26.66,5
2010-05-17 00:00:00+00,13.4,13.4,13.3,13.3,-0.75,40,1.07,2
2010-05-18 00:00:00+00,12.92,13.09,12.3,13.09,-1.58,1445,37.3,10
2010-05-19 00:00:00+00,13.05,13.05,12.5,12.5,-4.51,2316,58.93,7
2010-05-20 00:00:00+00,12.7,12.79,12,12.79,2.32,682,17.19,6
2010-05-21 00:00:00+00,12.95,12.95,12.5,12.5,-2.27,1476,37.79,6
2010-05-24 00:00:00+00,12.05,12.89,12.05,12.05,-3.6,1625,40.45,13
2010-05-25 00:00:00+00,12.2,12.2,11.5,11.5,-4.56,1563,37.22,8
2010-05-26 00:00:00+00,12.5,12.5,12.3,12.3,6.96,370,9.22,3
2010-05-27 00:00:00+00,12.3,13.05,12.3,13,5.69,1650,42.84,6
2010-05-28 00:00:00+00,12.97,12.97,12.31,12.8,-1.54,715,18.36,6
2010-05-31 00:00:00+00,12.24,13.05,12.24,13.05,1.95,846,21.99,5
2010-06-01 00:00:00+00,0,0,0,13.05,0,0,0,0
2010-06-02 00:00:00+00,12.24,13,12,13,-0.38,3390,87.33,12
2010-06-04 00:00:00+00,12.99,13.04,12.99,13,0,393,10.22,3
2010-06-07 00:00:00+00,12.21,13,12.21,12.9,-0.77,1710,43.99,10
2010-06-08 00:00:00+00,12.3,12.9,12.3,12.9,0,292,7.53,3
2010-06-09 00:00:00+00,12.22,12.7,12.22,12.7,-1.55,3250,82.31,3
2010-06-10 00:00:00+00,12.36,12.7,12.36,12.7,0,1010,25.65,2
2010-06-11 00:00:00+00,12.32,12.7,12.32,12.7,0,32,0.8,2
2010-06-14 00:00:00+00,12.69,12.7,12.21,12.21,-3.86,1913,48.41,6
2010-06-15 00:00:00+00,12.69,12.69,12.5,12.67,3.77,223,5.62,4
2010-06-16 00:00:00+00,0,0,0,12.67,0,0,0,0
2010-06-17 00:00:00+00,12.5,12.9,12.5,12.9,1.82,845,21.57,7
2010-06-18 00:00:00+00,0,0,0,12.9,0,0,0,0
2010-06-21 00:00:00+00,12.91,12.91,12.5,12.5,-3.1,1557,39.25,5
2010-06-22 00:00:00+00,0,0,0,12.5,0,0,0,0
2010-06-23 00:00:00+00,12.89,12.89,12.89,12.89,3.12,100,2.58,1
2010-06-24 00:00:00+00,12.89,12.89,12.5,12.5,-3.03,102,2.55,3
2010-06-25 00:00:00+00,12.89,12.89,12.7,12.7,1.6,75,1.91,2
2010-06-28 00:00:00+00,12.23,12.95,12.23,12.95,1.97,341,8.78,5
2010-06-29 00:00:00+00,12.22,12.89,12,12.89,-0.46,4869,119.42,14
2010-06-30 00:00:00+00,12.74,12.74,12.5,12.5,-3.03,1700,42.58,9
2010-07-01 00:00:00+00,12.17,12.92,12.05,12.49,-0.08,2527,64.14,18
2010-07-02 00:00:00+00,12.04,12.49,12.04,12.49,0,466,11.6,6
2010-07-05 00:00:00+00,12.17,12.45,12.17,12.18,-2.48,2156,53.34,7
2010-07-06 00:00:00+00,12,12,11.11,12,-1.48,8796,199.7,32
2010-07-07 00:00:00+00,12.18,12.18,12,12.09,0.75,610,14.82,5
2010-07-08 00:00:00+00,12.1,12.42,12.1,12.42,2.73,440,10.65,2
2010-07-09 00:00:00+00,12.4,12.41,12.4,12.41,-0.08,130,3.23,3
2010-07-12 00:00:00+00,11.51,12.42,11.51,12.42,0.08,857,20.87,5
2010-07-13 00:00:00+00,12,12.36,12,12.36,-0.48,913,22.25,8
2010-07-14 00:00:00+00,12.3,12.3,12.3,12.3,-0.49,191,4.7,1
2010-07-15 00:00:00+00,11.78,12.3,11.78,12.3,0,1204,29.34,5
2010-07-16 00:00:00+00,0,0,0,12.3,0,0,0,0
2010-07-19 00:00:00+00,11.8,12,11.52,12,-2.44,2880,68.58,8
2010-07-20 00:00:00+00,12.08,12.08,12.08,12.08,0.67,170,4.11,1
2010-07-21 00:00:00+00,12.16,12.16,11.73,11.73,-2.9,6501,153.65,18
2010-07-22 00:00:00+00,11.53,12,11.53,12,2.3,102,2.4,3
2010-07-23 00:00:00+00,12,12.01,12,12.01,0.08,500,12.01,2
2010-07-26 00:00:00+00,0,0,0,12.01,0,0,0,0
2010-07-27 00:00:00+00,11.7,11.7,11.65,11.67,-2.83,5340,124.93,17
2010-07-28 00:00:00+00,11.67,11.67,11.67,11.67,0,550,12.84,3
2010-07-29 00:00:00+00,11.55,11.83,11.1,11.1,-4.88,31825,711.33,81
2010-07-30 00:00:00+00,11.49,11.49,11.05,11.05,-0.45,14607,325.31,45
2010-08-02 00:00:00+00,11.09,11.09,10.85,10.85,-1.81,2770,60.83,15
2010-08-03 00:00:00+00,11,11,10.8,10.88,0.28,6324,137.52,29
2010-08-04 00:00:00+00,10.99,10.99,10.75,10.85,-0.28,1389,30.12,15
2010-08-05 00:00:00+00,10.93,10.94,10.85,10.85,0,720,15.73,8
2010-08-06 00:00:00+00,10.9,10.91,10.75,10.85,0,3533,76.77,19
2010-08-09 00:00:00+00,10.98,10.99,10.45,10.89,0.37,6136,130.18,34
2010-08-10 00:00:00+00,10.85,10.98,10.3,10.4,-4.5,7727,160.9,54
2010-08-11 00:00:00+00,10.39,10.57,10.2,10.5,0.96,1448,29.92,14
2010-08-12 00:00:00+00,10.4,10.7,10.4,10.7,1.9,1914,40.13,12
2010-08-13 00:00:00+00,10.78,11,10.78,11,2.8,1500,32.52,8
2010-08-16 00:00:00+00,10.9,10.9,10.6,10.9,-0.91,164,3.57,4
2010-08-17 00:00:00+00,10.61,10.87,10.6,10.87,-0.28,3685,79.77,7
2010-08-18 00:00:00+00,10.65,10.83,10.6,10.77,-0.92,850,18.14,6
2010-08-19 00:00:00+00,10.77,10.8,10.77,10.8,0.28,200,4.32,4
2010-08-20 00:00:00+00,10.6,10.76,10.52,10.76,-0.37,305,6.48,5
2010-08-23 00:00:00+00,10.53,10.68,10.53,10.53,-2.14,1566,33.16,13
2010-08-24 00:00:00+00,10.53,10.55,10.38,10.5,-0.28,1514,31.66,11
2010-08-25 00:00:00+00,10.38,10.48,10.1,10.48,-0.19,1911,38.99,12
2010-08-26 00:00:00+00,10.47,10.47,10.13,10.45,-0.29,590,12.08,6
2010-08-27 00:00:00+00,10.16,10.45,10.13,10.45,0,1821,37.32,14
2010-08-30 00:00:00+00,10.19,10.35,10.12,10.35,-0.96,1632,33.2,10
2010-08-31 00:00:00+00,10.3,10.3,10.04,10.04,-3,4332,87.6,16
2010-09-01 00:00:00+00,10,10,9.7,9.8,-2.39,5524,108.95,18
2010-09-02 00:00:00+00,10,10,9.75,10,2.04,30531,608.74,31
2010-09-03 00:00:00+00,10,10.05,9.9,10,0,21681,433.64,14
2010-09-06 00:00:00+00,10,10.05,9.9,9.9,-1,1502,29.83,9
2010-09-07 00:00:00+00,9.98,9.98,9.95,9.98,0.81,2987,59.62,3
2010-09-08 00:00:00+00,9.99,10.02,9.8,9.8,-1.8,11147,220.56,41
2010-09-09 00:00:00+00,10.2,10.2,10.14,10.14,3.47,170,3.46,2
2010-09-10 00:00:00+00,9.95,9.99,9.8,9.8,-3.35,7324,144.45,17
2010-09-13 00:00:00+00,10.2,10.2,9.7,9.7,-1.02,4572,89.38,36
2010-09-14 00:00:00+00,9.75,9.75,9.66,9.7,0,1622,31.5,15
2010-09-15 00:00:00+00,9.7,9.7,9.5,9.5,-2.06,6051,116.11,27
2010-09-16 00:00:00+00,9.5,9.5,9.41,9.5,0,700,13.28,5
2010-09-17 00:00:00+00,9.43,9.57,9.15,9.25,-2.63,10288,191.37,49
2010-09-20 00:00:00+00,9.25,9.45,9.25,9.25,0,3629,67.19,15
2010-09-21 00:00:00+00,9.45,9.45,8.7,8.9,-3.78,10125,182.36,53
2010-09-22 00:00:00+00,9,9.39,9,9.37,5.28,5316,99.11,20
2010-09-23 00:00:00+00,9.4,9.69,8.97,9.26,-1.17,22143,402.97,78
2010-09-24 00:00:00+00,9,9,9,9,-2.81,5493,98.87,14
2010-09-27 00:00:00+00,8.91,8.95,8.8,8.93,-0.78,5280,93.62,16
2010-09-28 00:00:00+00,8.96,8.96,8.4,8.75,-2.02,6989,121.52,46
2010-09-29 00:00:00+00,8.41,8.74,8.36,8.73,-0.23,3710,63.14,29
2010-09-30 00:00:00+00,8.73,8.9,8.73,8.76,0.34,1269,22.44,13
2010-10-01 00:00:00+00,8.75,8.89,8.73,8.89,1.48,548,9.59,7
2010-10-04 00:00:00+00,8.89,9.3,8.89,9.19,3.37,5083,91.76,32
2010-10-05 00:00:00+00,9.2,9.2,8.75,9.08,-1.2,10053,179,26
2010-10-06 00:00:00+00,9,9,8.7,8.7,-4.19,10947,191.88,48
2010-10-07 00:00:00+00,8.89,8.89,8.5,8.85,1.72,2225,38.8,11
2010-10-08 00:00:00+00,8.85,8.85,8.85,8.85,0,10,0.18,1
2010-10-11 00:00:00+00,8.51,8.8,8.45,8.55,-3.39,1707,29.57,18
2010-10-12 00:00:00+00,8.51,8.51,8.3,8.3,-2.92,2747,46.38,20
2010-10-13 00:00:00+00,8.5,8.5,8.3,8.4,1.2,2137,35.79,10
2010-10-14 00:00:00+00,8.42,8.45,8.1,8.29,-1.31,5780,94.7,30
2010-10-15 00:00:00+00,8.05,8.28,8.05,8.17,-1.45,1432,23.19,14
2010-10-18 00:00:00+00,8.08,8.11,7.83,8.1,-0.86,4059,64.77,34
2010-10-19 00:00:00+00,8.05,8.05,7.95,7.95,-1.85,1533,24.53,13
2010-10-20 00:00:00+00,7.8,7.8,7.61,7.7,-3.14,23681,364.76,75
2010-10-21 00:00:00+00,7.68,7.68,7.4,7.4,-3.9,17092,255.13,52
2010-10-22 00:00:00+00,7.37,7.55,7.17,7.55,2.03,3712,54.92,23
2010-10-25 00:00:00+00,7.55,7.55,7.3,7.31,-3.18,5999,88.41,29
2010-10-26 00:00:00+00,7.31,7.49,7.12,7.15,-2.19,6330,91.61,29
2010-10-27 00:00:00+00,7.45,7.45,7.17,7.2,0.7,2525,36.49,17
2010-10-28 00:00:00+00,7.48,7.78,7.3,7.3,1.39,14579,218.59,67
2010-10-29 00:00:00+00,7.42,7.55,7.18,7.19,-1.51,7922,114.2,38
2010-11-02 00:00:00+00,7.38,7.38,7.13,7.15,-0.56,3823,55.12,25
2010-11-03 00:00:00+00,7.3,7.3,6.9,6.91,-3.36,12898,180.32,60
2010-11-04 00:00:00+00,7,7,6.85,6.99,1.16,6160,85.84,21
2010-11-05 00:00:00+00,7.1,7.1,6.92,7.09,1.43,1707,24.22,8
2010-11-08 00:00:00+00,7.11,7.11,7,7.05,-0.56,6481,91.22,30
2010-11-09 00:00:00+00,7.01,7.18,6.91,6.99,-0.85,4491,62.63,22
2010-11-10 00:00:00+00,6.99,7,6.91,6.91,-1.14,11740,163.61,39
2010-11-12 00:00:00+00,6.95,8.39,6.94,7.7,11.43,49659,784.42,161
2010-11-15 00:00:00+00,7.91,8,7.5,7.5,-2.6,63336,994.77,221
2010-11-16 00:00:00+00,7.39,7.62,6.95,7,-6.67,26117,368.71,109
2010-11-17 00:00:00+00,7.25,7.25,6.48,6.83,-2.43,24658,333.48,108
2010-11-18 00:00:00+00,6.4,6.86,6.2,6.73,-1.46,33076,425.83,127
2010-11-19 00:00:00+00,6.7,6.8,6.35,6.47,-3.86,13590,180.48,55
2010-11-22 00:00:00+00,6.44,6.78,6.4,6.78,4.79,6968,90.04,34
2010-11-23 00:00:00+00,6.7,6.78,6.5,6.78,0,2662,35.39,17
2010-11-24 00:00:00+00,6.75,6.78,6.69,6.78,0,4358,58.45,18
2010-11-25 00:00:00+00,6.69,6.72,6.5,6.72,-0.88,1371,18.2,8
2010-11-26 00:00:00+00,6.73,6.74,6.42,6.69,-0.45,1481,19.64,12
2010-11-29 00:00:00+00,6.66,6.66,6.3,6.65,-0.6,2011,25.92,16
2010-11-30 00:00:00+00,6.6,6.75,6.6,6.7,0.75,1087,14.47,15
2010-12-01 00:00:00+00,6.65,6.7,6.42,6.42,-4.18,2193,28.59,16
2010-12-02 00:00:00+00,6.55,6.57,6.09,6.54,1.87,8344,106.78,33
2010-12-03 00:00:00+00,6.29,6.54,6.09,6.4,-2.14,7428,94.59,33
2010-12-06 00:00:00+00,6.4,6.5,6.35,6.35,-0.78,169,2.16,7
2010-12-07 00:00:00+00,6.35,6.55,6.3,6.55,3.15,5522,70.84,32
2010-12-08 00:00:00+00,6.6,6.67,6.45,6.63,1.22,850,11.25,11
2010-12-09 00:00:00+00,6.63,6.65,6.41,6.41,-3.32,1259,16.69,13
2010-12-10 00:00:00+00,6.45,6.66,6.41,6.66,3.9,6307,83.11,28
2010-12-13 00:00:00+00,6.47,6.66,6.47,6.65,-0.15,2040,27.08,15
2010-12-14 00:00:00+00,6.66,6.86,6.64,6.79,2.11,3101,41.6,28
2010-12-15 00:00:00+00,6.81,6.95,6.81,6.86,1.03,12005,165.11,68
2010-12-16 00:00:00+00,6.91,6.95,6.4,6.77,-1.31,6941,93.23,36
2010-12-17 00:00:00+00,6.5,6.64,6.5,6.53,-3.55,6341,83.17,40
2010-12-20 00:00:00+00,6.53,6.53,6.35,6.35,-2.76,6375,81.84,22
2010-12-21 00:00:00+00,6.36,6.4,6.3,6.35,0,3491,44.19,26
2010-12-22 00:00:00+00,6.24,6.28,5.79,5.99,-5.67,25416,305.78,65
2010-12-23 00:00:00+00,5.93,5.94,5.35,5.67,-5.34,25956,290.51,92
2010-12-27 00:00:00+00,5.52,5.63,5.25,5.38,-5.11,11322,122.16,80
2010-12-28 00:00:00+00,5.25,5.25,4.95,5.12,-4.83,45538,461.92,177
2010-12-29 00:00:00+00,5.6,6.1,5.45,5.76,12.5,42771,489.6,162
2010-12-30 00:00:00+00,6.04,6.1,5.91,6.03,4.69,34686,418.89,102
2010-12-31 00:00:00+00,6.04,6.04,5.81,5.98,-0.83,2932,34.97,14
2011-01-03 00:00:00+00,5.98,6.05,5.68,5.71,-4.52,12826,76.05,36
2011-01-04 00:00:00+00,5.51,5.85,5.51,5.6,-1.93,4330,24.29,26
2011-01-05 00:00:00+00,5.53,5.7,5.4,5.65,0.89,12161,66.87,42
2011-01-07 00:00:00+00,5.8,7.01,5.79,6.6,16.81,114104,769.68,409
2011-01-10 00:00:00+00,6.85,7.53,6.78,6.88,4.24,93409,663.07,339
2011-01-11 00:00:00+00,6.88,6.95,6.24,6.47,-5.96,43116,279.84,135
2011-01-12 00:00:00+00,6.22,6.22,5.87,6.08,-6.03,55489,334.78,159
2011-01-13 00:00:00+00,6.18,6.18,5.85,5.9,-2.96,14952,89.36,55
2011-01-14 00:00:00+00,5.81,5.9,5.36,5.39,-8.64,101672,554.52,307
2011-01-17 00:00:00+00,5.41,5.7,5.4,5.7,5.75,32860,184.48,109
2011-01-18 00:00:00+00,5.8,5.96,5.65,5.65,-0.88,29388,168.91,82
2011-01-19 00:00:00+00,5.74,5.74,5.66,5.66,0.18,17512,99.75,36
2011-01-20 00:00:00+00,5.66,5.66,5.52,5.52,-2.47,6886,38.62,25
2011-01-21 00:00:00+00,5.55,5.6,5.42,5.5,-0.36,8424,46.13,32
2011-01-24 00:00:00+00,5.51,5.51,5.36,5.36,-2.55,13510,73,28
2011-01-25 00:00:00+00,5.4,5.45,5.22,5.3,-1.12,19582,104.31,54
2011-01-26 00:00:00+00,5.29,5.39,5.09,5.22,-1.51,20811,108.77,47
2011-01-27 00:00:00+00,5.2,5.2,5.08,5.1,-2.3,27021,137.93,71
2011-01-28 00:00:00+00,5.07,6.15,5,5.9,15.69,141970,824.32,382
2011-01-31 00:00:00+00,6.22,6.33,5.6,5.78,-2.03,66982,394.87,206
2011-02-01 00:00:00+00,5.56,5.6,5.35,5.49,-5.02,66116,361.5,190
2011-02-02 00:00:00+00,5.65,5.69,5.3,5.36,-2.37,69692,387.7,174
2011-02-03 00:00:00+00,5.41,5.55,5.4,5.49,2.43,27762,152.26,58
2011-02-04 00:00:00+00,5.49,5.56,5.36,5.45,-0.73,27720,152.46,64
2011-02-07 00:00:00+00,5.5,5.5,5.35,5.4,-0.92,27555,148.62,61
2011-02-08 00:00:00+00,5.45,5.56,5.41,5.44,0.74,17046,93.29,64
2011-02-09 00:00:00+00,5.46,5.49,5.4,5.45,0.18,5887,32.01,33
2011-02-10 00:00:00+00,5.5,5.5,5.34,5.45,0,9198,49.57,32
2011-02-11 00:00:00+00,5.4,5.4,5.26,5.33,-2.2,20382,108.34,53
2011-02-14 00:00:00+00,5.3,5.54,5.3,5.4,1.31,11664,62.77,40
2011-02-15 00:00:00+00,5.4,5.45,5.35,5.35,-0.93,10249,55.21,36
2011-02-16 00:00:00+00,5.4,5.43,5.25,5.29,-1.12,19279,102.73,51
2011-02-17 00:00:00+00,5.86,5.94,5.43,5.5,3.97,157025,909.63,329
2011-02-18 00:00:00+00,5.65,5.74,5.37,5.5,0,23689,130.81,83
2011-02-21 00:00:00+00,5.5,5.75,5.4,5.41,-1.64,39139,217.06,96
2011-02-22 00:00:00+00,5.41,5.5,5.1,5.25,-2.96,33924,179.99,103
2011-02-23 00:00:00+00,5.25,5.3,5.15,5.3,0.95,16466,85.87,47
2011-02-24 00:00:00+00,5.23,5.25,5.18,5.19,-2.08,37097,192.91,64
